symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,24000,25300.55,1,0,0,0,75,1423,1483.25,75,1200,115,14.92,15.2,600,15.1,15.25,450
NIFTY,04-Nov-2025,24050,25300.55,0,0,0,0,75,1359.25,1417.75,75,0,0,0,0,75,14.85,18.45,75
NIFTY,04-Nov-2025,24100,25300.55,0,0,0,0,75,1325.7,1369.4,75,53,33,14.42,17.35,300,17.1,17.65,525
NIFTY,04-Nov-2025,24150,25300.55,0,0,0,0,75,1278.15,1320.6,75,0,0,0,0,75,17.05,20.7,75
NIFTY,04-Nov-2025,24200,25300.55,1,0,0,0,75,1218.55,1285.6,75,167,15,13.87,19.75,300,19.7,20.2,225
NIFTY,04-Nov-2025,24250,25300.55,0,0,0,0,75,1184.1,1223.75,75,0,0,0,0,75,18.8,29.2,900
NIFTY,04-Nov-2025,24300,25300.55,0,0,0,0,75,1125.2,1188.3,75,440,84,13.4,23.3,1500,23.05,23.8,600
NIFTY,04-Nov-2025,24350,25300.55,0,0,0,0,75,1091.05,1128.55,75,0,0,0,0,75,23.45,0,0
NIFTY,04-Nov-2025,24400,25300.55,0,0,0,0,75,1032.3,1080.25,75,306,9,12.97,27.1,300,27.1,27.6,75
NIFTY,04-Nov-2025,24450,25300.55,1,0,0,0,75,986.7,1043.4,75,14,0,0,0,75,27.2,32.3,75
NIFTY,04-Nov-2025,24500,25300.55,15,0,0,0,75,950.35,980.4,75,1466,380,12.56,32.6,300,32.45,32.65,150
NIFTY,04-Nov-2025,24550,25300.55,0,0,0,0,75,906.55,949.05,75,28,0,0,0,75,33.55,38.75,300
NIFTY,04-Nov-2025,24600,25300.55,9,0,0,0,75,860.3,889.85,75,927,53,12.23,38.8,75,38.3,39.55,75
NIFTY,04-Nov-2025,24650,25300.55,5,0,0,0,75,815.45,844.45,75,67,10,11.89,41.9,300,42.65,43.6,450
NIFTY,04-Nov-2025,24700,25300.55,49,-13,11.58,787,150,776.85,786.25,150,706,249,11.73,48.1,375,47.45,48.05,300
NIFTY,04-Nov-2025,24750,25300.55,3,0,0,0,75,723.3,746.4,75,124,29,11.58,53,300,52.4,53.25,375
NIFTY,04-Nov-2025,24800,25300.55,186,-16,10.69,697.25,150,689.7,696.25,150,1216,511,11.36,58.5,225,58.15,58.5,300
NIFTY,04-Nov-2025,24850,25300.55,7,0,0,0,300,633.2,666.65,75,201,31,11.22,64.9,375,64.45,65.85,300
NIFTY,04-Nov-2025,24900,25300.55,133,-109,10.75,619.6,150,605.75,611.45,75,512,89,11.1,72.85,375,72.35,73.2,300
NIFTY,04-Nov-2025,24950,25300.55,38,0,0,0,75,553.1,581,75,231,14,10.93,81.3,450,80.4,81.25,300
NIFTY,04-Nov-2025,25000,25300.55,540,-796,10.59,525.25,150,525.2,526.3,75,1879,313,10.85,90,600,89.55,90.1,525
NIFTY,04-Nov-2025,25050,25300.55,54,-21,9.54,485.75,75,484.2,485.85,75,121,23,10.71,100.35,150,99.85,100.75,300
NIFTY,04-Nov-2025,25100,25300.55,194,-115,10.37,446.85,75,447.05,448.4,300,668,167,10.56,111.95,75,111.35,112.4,300
NIFTY,04-Nov-2025,25150,25300.55,166,-27,10.1,418.4,375,409.85,410.8,300,257,65,10.37,123.8,150,123.75,125,75
NIFTY,04-Nov-2025,25200,25300.55,567,-102,10.14,375.1,75,374.85,375.9,300,818,309,10.23,138.1,75,138,138.8,300
NIFTY,04-Nov-2025,25250,25300.55,261,58,10.01,341.15,75,342.05,342.6,75,225,120,10.38,153.25,75,153.9,155,150
NIFTY,04-Nov-2025,25300,25300.55,898,11,9.9,307.75,75,307.8,308.95,300,892,430,10.02,172,450,171.25,172.25,525
NIFTY,04-Nov-2025,25350,25300.55,271,49,9.84,276.9,300,276.4,278.1,75,114,42,9.83,189.55,75,190,191.6,300
NIFTY,04-Nov-2025,25400,25300.55,467,3,9.65,248.45,225,248.25,249.45,225,422,226,9.93,212.25,75,211.6,212.35,75
NIFTY,04-Nov-2025,25450,25300.55,134,20,9.65,221,225,220.25,222,225,185,119,9.8,233.2,75,233.45,235.1,75
NIFTY,04-Nov-2025,25500,25300.55,849,-145,9.5,195,225,195,196.2,450,417,68,9.65,257.5,75,257.2,258.55,75
NIFTY,04-Nov-2025,25550,25300.55,85,0,9.33,171.85,300,171.5,173.35,75,128,0,0,0,225,277.05,293.35,225
NIFTY,04-Nov-2025,25600,25300.55,531,52,9.19,150.8,150,150.1,150.95,150,174,59,9.64,310.35,300,312.3,314.1,300
NIFTY,04-Nov-2025,25650,25300.55,0,0,0,0,900,94.25,150.85,75,39,0,0,0,75,331.4,357.9,150
NIFTY,04-Nov-2025,25700,25300.55,777,278,9.19,113.75,75,113.6,114.2,225,62,45,9.55,374.15,75,374.8,376.55,375
NIFTY,04-Nov-2025,25750,25300.55,551,452,9.22,98.85,525,98.45,99.5,225,0,0,0,0,300,399.3,415.6,300
NIFTY,04-Nov-2025,25800,25300.55,695,309,9.12,83.45,300,83.8,84.8,150,92,85,9.65,444.8,300,445.8,447.3,75
NIFTY,04-Nov-2025,25850,25300.55,111,-14,9.11,72.25,150,71.65,72.85,75,0,0,0,0,75,471.65,495.25,75
NIFTY,04-Nov-2025,25900,25300.55,1020,50,9.1,61.45,75,61.45,62.05,225,2,0,0,0,75,511.05,533.8,75
NIFTY,04-Nov-2025,25950,25300.55,0,0,0,0,900,45.5,74.15,4050,0,0,0,0,75,553.15,574.95,75
NIFTY,04-Nov-2025,26000,25300.55,3436,244,9.15,45.2,75,45.05,45.35,225,0,0,10.08,601.3,150,601.2,618.25,75
NIFTY,04-Nov-2025,26050,25300.55,0,0,0,0,900,19.2,61.65,4050,0,0,0,0,75,628.25,661.65,75
NIFTY,04-Nov-2025,26100,25300.55,0,0,0,0,150,18.35,56.05,4050,0,0,0,0,75,672.35,706.85,75
NIFTY,04-Nov-2025,26150,25300.55,0,0,0,0,150,25.05,50.85,4050,0,0,0,0,75,715.85,752.9,75
NIFTY,04-Nov-2025,26200,25300.55,726,211,9.12,22.7,225,22.3,22.95,525,0,0,0,0,75,761.4,790.05,75
NIFTY,04-Nov-2025,26250,25300.55,64,35,8.84,19.3,300,18.5,19.3,150,1,0,0,0,75,796.8,847.7,75
NIFTY,04-Nov-2025,26300,25300.55,0,0,0,0,750,9.7,37.65,4050,0,0,0,0,75,842.8,896.05,75
NIFTY,04-Nov-2025,26350,25300.55,1,0,0,0,75,12.1,20.05,2700,0,0,0,0,75,901.1,946.15,75
NIFTY,04-Nov-2025,26400,25300.55,314,-120,9.52,12.5,150,12.25,12.85,150,0,0,0,0,75,949,994.95,75
NIFTY,04-Nov-2025,26450,25300.55,14,-3,9.54,11.2,300,10.65,11.65,525,0,0,0,0,75,996.8,1045.45,75
NIFTY,04-Nov-2025,26500,25300.55,757,-431,9.62,10.25,600,9.85,10.45,150,0,0,0,0,75,1044.7,1095.25,75
NIFTY,04-Nov-2025,26550,25300.55,100,1,9.89,8.2,300,8.65,9.6,450,0,0,0,0,75,1080.4,1145.75,75
NIFTY,04-Nov-2025,26600,25300.55,37,12,10.09,7.65,300,7.4,7.65,1575,0,0,0,0,75,1142.25,1181.8,75
NIFTY,04-Nov-2025,26650,25300.55,36,0,10.64,8.35,150,5.6,8.15,900,0,0,0,0,75,1191.1,1231.75,75
NIFTY,04-Nov-2025,26700,25300.55,44,-1,10.4,6.6,75,6.35,6.7,75,0,0,0,0,75,1240,1296.95,75
NIFTY,04-Nov-2025,26750,25300.55,7,0,0,0,975,4.85,7,600,0,0,0,0,75,1274.1,1347.5,75
NIFTY,04-Nov-2025,26800,25300.55,75,0,11.15,6.25,150,5.35,6.05,225,1,0,0,0,75,1337.9,1392.35,75
NIFTY,04-Nov-2025,26850,25300.55,50,44,11.08,4.55,150,4.35,5.35,75,0,0,0,0,75,1387.05,1448.75,75
NIFTY,04-Nov-2025,26900,25300.55,557,59,11.35,4.8,375,4.25,4.8,1125,0,0,0,0,75,1436.4,1498.55,75
NIFTY,04-Nov-2025,26950,25300.55,0,0,0,0,1425,2.55,5,600,0,0,0,0,75,1485.6,1550.15,75
NIFTY,04-Nov-2025,27000,25300.55,270,260,11.45,3.1,75,2.75,3.25,75,0,0,0,0,75,1517.1,1600.6,75
NIFTY,04-Nov-2025,27050,25300.55,16,0,0,3,300,2.85,3.5,300,0,0,0,0,75,1566.4,1651.6,75
NIFTY,11-Nov-2025,23300,25300.55,0,0,0,0,1725,1812.6,2302.45,1725,0,0,0,0,150,6.25,17,75
NIFTY,11-Nov-2025,23350,25300.55,0,0,0,0,1725,1761.1,2253.1,1725,1,0,19.03,22.6,300,6.75,21.4,150
NIFTY,11-Nov-2025,23400,25300.55,0,0,0,0,75,1730.8,2374.75,1725,0,0,0,0,1800,7.65,20.4,600
NIFTY,11-Nov-2025,23450,25300.55,0,0,0,0,75,1677.45,2316.5,75,0,0,0,0,750,7.7,22.5,600
NIFTY,11-Nov-2025,23500,25300.55,0,0,0,0,75,1638.2,2250,1725,99,20,16.18,11.65,225,11.65,13.4,75
NIFTY,11-Nov-2025,23550,25300.55,0,0,0,0,75,1597,2124.25,1725,0,0,0,0,750,9.8,33.9,150
NIFTY,11-Nov-2025,23600,25300.55,0,0,0,0,75,1552.25,2095.6,1725,0,0,0,0,750,11.5,26,150
NIFTY,11-Nov-2025,23650,25300.55,0,0,0,0,75,1506.15,2044.6,75,0,0,0,0,750,9.8,57,225
NIFTY,11-Nov-2025,23700,25300.55,0,0,0,0,75,1460.4,1989,75,38,0,0,0,300,11.75,31.45,900
NIFTY,11-Nov-2025,23750,25300.55,0,0,0,0,75,1413.9,1895.65,75,0,0,0,0,750,11.5,71,225
NIFTY,11-Nov-2025,23800,25300.55,0,0,0,0,75,1367.15,1863.25,1725,0,0,0,0,600,13,27.55,75
NIFTY,11-Nov-2025,23850,25300.55,0,0,0,0,75,1321.05,1784.6,75,0,0,0,0,750,11.8,83.9,150
NIFTY,11-Nov-2025,23900,25300.55,0,0,0,0,75,1271.2,1747.2,1725,0,0,0,0,3600,14.25,30,75
NIFTY,11-Nov-2025,23950,25300.55,0,0,0,0,75,1224.75,1673.85,75,0,0,0,0,900,12.15,62.95,900
NIFTY,11-Nov-2025,24000,25300.55,0,0,0,0,75,1181,1628.05,1725,95,11,14.29,22.15,150,21.6,24.1,150
NIFTY,11-Nov-2025,24050,25300.55,0,0,0,0,75,1131.4,1588.7,1725,0,0,0,0,750,16,83.85,900
NIFTY,11-Nov-2025,24100,25300.55,0,0,0,0,75,1087.8,1543.65,75,0,0,0,0,3600,20.55,36.45,75
NIFTY,11-Nov-2025,24150,25300.55,0,0,0,0,75,1041,1493.6,1725,0,0,0,0,900,15.15,96.4,900
NIFTY,11-Nov-2025,24200,25300.55,0,0,0,0,75,994.35,1435.55,1725,2,0,0,0,75,23.65,39.75,150
NIFTY,11-Nov-2025,24250,25300.55,0,0,0,0,75,947.3,1511.15,1725,0,0,0,0,1800,23.3,46.1,75
NIFTY,11-Nov-2025,24300,25300.55,0,0,0,0,75,901.9,1356.4,1725,15,1,13.23,36.7,150,29.7,39.4,75
NIFTY,11-Nov-2025,24350,25300.55,0,0,0,0,75,855.15,1355.8,1725,0,0,0,0,3600,28.6,100.25,900
NIFTY,11-Nov-2025,24400,25300.55,0,0,0,0,75,808.75,1237.4,1725,0,0,0,0,150,34,53.55,75
NIFTY,11-Nov-2025,24450,25300.55,0,0,0,0,1725,740.45,1205.6,900,0,0,0,0,3600,33.7,58.75,75
NIFTY,11-Nov-2025,24500,25300.55,0,0,0,0,750,732.85,1063.35,900,102,47,12.35,46.2,375,46.1,47.65,75
NIFTY,11-Nov-2025,24550,25300.55,0,0,0,0,375,688.9,1110.15,900,0,0,0,0,75,42.1,70.35,75
NIFTY,11-Nov-2025,24600,25300.55,0,0,0,0,600,652.25,1046.5,450,211,16,12.08,56,750,54.65,57.2,75
NIFTY,11-Nov-2025,24650,25300.55,0,0,0,0,900,605.9,1016.1,1725,23,2,12.73,73.8,3600,53.5,74.75,3600
NIFTY,11-Nov-2025,24700,25300.55,2,1,0,762.75,150,818.7,852.7,75,68,62,11.78,66.3,75,65.05,66.35,75
NIFTY,11-Nov-2025,24750,25300.55,0,0,0,0,75,579.7,906.8,75,0,0,0,0,150,66.35,98.5,75
NIFTY,11-Nov-2025,24800,25300.55,0,0,0,0,150,559.65,761.15,150,192,30,11.57,77.95,75,77.45,81,75
NIFTY,11-Nov-2025,24850,25300.55,0,0,0,0,450,375.15,745.95,75,14,5,11.37,85.85,75,85.55,89.3,75
NIFTY,11-Nov-2025,24900,25300.55,39,-48,9.11,656,150,643.3,668.5,75,17,3,11.21,94.1,75,93.75,97.45,75
NIFTY,11-Nov-2025,24950,25300.55,3,0,0,0,600,592.35,662.75,75,5,1,11.11,101.7,75,103.05,106.6,75
NIFTY,11-Nov-2025,25000,25300.55,105,4,9.82,584.7,75,577.35,587.5,75,505,131,10.99,114.35,75,113.95,114.95,75
NIFTY,11-Nov-2025,25050,25300.55,9,0,0,0,75,531.55,553.25,75,62,11,10.89,123.6,75,123.85,126,150
NIFTY,11-Nov-2025,25100,25300.55,60,1,8.84,507.85,75,498.2,510.4,75,75,26,10.9,136,150,135.3,138.3,75
NIFTY,11-Nov-2025,25150,25300.55,18,0,9.99,484.8,75,461.8,472.95,150,19,3,10.76,150.05,75,148.25,152.8,75
NIFTY,11-Nov-2025,25200,25300.55,210,28,9.41,433.05,75,428,434,75,227,110,10.6,163.4,75,162.95,164.15,75
NIFTY,11-Nov-2025,25250,25300.55,38,22,8.94,392,150,387.6,400.55,75,44,22,10.62,182.7,150,176.95,182.65,75
NIFTY,11-Nov-2025,25300,25300.55,233,43,9.4,366.55,75,365.6,367.75,75,153,96,10.25,196.75,75,194.45,199.65,150
NIFTY,11-Nov-2025,25350,25300.55,66,1,8.78,321.05,900,320.2,335.4,75,57,9,10.38,215.1,150,212.95,218.25,75
NIFTY,11-Nov-2025,25400,25300.55,140,60,9.3,304,150,300.8,307.45,375,0,0,0,0,75,227.1,400.25,75
NIFTY,11-Nov-2025,25450,25300.55,22,0,9.46,288.3,75,272.15,285.55,1800,0,0,0,0,675,112.95,410.05,750
NIFTY,11-Nov-2025,25500,25300.55,298,12,9.06,250.6,150,247.75,252.15,300,196,54,10.43,283.7,150,273.8,289.9,150
NIFTY,11-Nov-2025,25550,25300.55,26,2,8.66,227.65,75,219.1,227.2,75,0,0,0,0,75,114.05,320.75,75
NIFTY,11-Nov-2025,25600,25300.55,120,52,9.19,200.25,75,196.2,203.15,75,0,0,0,0,150,308.95,341.45,150
NIFTY,11-Nov-2025,25650,25300.55,49,1,8.43,179.1,75,174.55,181.55,75,0,0,0,0,900,129.2,583.7,900
NIFTY,11-Nov-2025,25700,25300.55,0,0,0,0,150,156.3,233.15,900,0,0,0,0,375,145.75,551.85,75
NIFTY,11-Nov-2025,25750,25300.55,0,0,0,0,75,126.65,214.65,900,0,0,0,0,900,244.9,669.9,900
NIFTY,11-Nov-2025,25800,25300.55,0,0,0,0,150,123.35,156.7,75,0,0,0,0,600,208.55,616.35,600
NIFTY,11-Nov-2025,25850,25300.55,0,0,0,0,75,96.45,146.45,75,0,0,0,0,0,0,766.6,75
NIFTY,11-Nov-2025,25900,25300.55,199,54,8.96,96.95,75,93.8,97.95,150,0,0,0,0,900,211.15,745.7,675
NIFTY,11-Nov-2025,25950,25300.55,0,0,0,0,75,63.3,106.35,300,0,0,0,0,0,0,806.5,75
NIFTY,11-Nov-2025,26000,25300.55,561,68,8.86,74.85,75,74,75.65,75,0,0,0,0,75,257.25,746.5,600
NIFTY,11-Nov-2025,26050,25300.55,0,0,0,0,4500,29.75,90.85,2025,0,0,0,0,0,0,885.7,75
NIFTY,11-Nov-2025,26100,25300.55,109,28,8.87,56,75,54.3,56.7,75,0,0,0,0,0,0,924.6,1725
NIFTY,11-Nov-2025,26150,25300.55,0,0,0,0,900,28.85,77.7,2025,0,0,0,0,0,0,970.15,75
NIFTY,11-Nov-2025,26200,25300.55,121,35,8.78,42.5,75,40.75,42.9,150,0,0,0,0,0,0,1019.6,1725
NIFTY,11-Nov-2025,26250,25300.55,0,0,0,0,900,13.05,66.1,2025,0,0,0,0,0,0,1084.8,1725
NIFTY,11-Nov-2025,26300,25300.55,0,0,0,0,150,17.1,60.85,2250,0,0,0,0,1275,734.4,1129.85,1725
NIFTY,11-Nov-2025,26350,25300.55,0,0,0,0,900,10.05,55.95,2025,0,0,0,0,0,0,1164.2,75
NIFTY,11-Nov-2025,26400,25300.55,25,24,9.07,23.8,75,23.85,24,150,0,0,0,0,3450,789.4,1206.05,75
NIFTY,11-Nov-2025,26450,25300.55,0,0,0,0,900,9.05,47.1,2025,0,0,0,0,1725,824.45,1294.4,1725
NIFTY,11-Nov-2025,26500,25300.55,0,0,0,0,150,11.15,43.1,2250,0,0,0,0,1725,856.35,1311.1,75
NIFTY,11-Nov-2025,26550,25300.55,0,0,0,0,750,9.5,39.45,2025,0,0,0,0,150,874.35,1413.5,1725
NIFTY,11-Nov-2025,26600,25300.55,165,31,9.64,15.7,75,14.45,15.55,150,0,0,0,0,1725,947.75,1402.4,75
NIFTY,11-Nov-2025,26650,25300.55,4,0,9.61,13,300,9.1,17.5,75,0,0,0,0,1725,996.8,1460.3,75
NIFTY,11-Nov-2025,26700,25300.55,0,0,0,0,150,7.05,29.8,2250,0,0,0,0,1725,1042.3,1519.8,1725
NIFTY,11-Nov-2025,26750,25300.55,1,0,0,0,1650,4.55,25.35,1800,0,0,0,0,75,1088.85,1567.8,75
NIFTY,11-Nov-2025,26800,25300.55,0,0,0,0,150,5.75,21.15,2250,0,0,0,0,75,1124.3,1638.4,1725
NIFTY,11-Nov-2025,26850,25300.55,0,0,0,0,1575,5.1,20,1800,0,0,0,0,1725,1255.45,1652.45,75
NIFTY,11-Nov-2025,26900,25300.55,0,0,0,0,1500,5.55,17,900,0,0,0,0,1725,1213.3,1740.05,75
NIFTY,11-Nov-2025,26950,25300.55,94,0,0,0,1050,5.65,10.7,75,0,0,0,0,1725,1355.85,1768.1,75
NIFTY,11-Nov-2025,27000,25300.55,30,0,10.88,7.95,75,6.25,8,1800,0,0,0,0,1725,1401.05,1793.15,75
NIFTY,11-Nov-2025,27050,25300.55,1,0,11.59,9.95,900,3.5,9,75,0,0,0,0,1725,1447.5,1855,75
NIFTY,18-Nov-2025,23400,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,9.6,27.85,900
NIFTY,18-Nov-2025,23450,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,7.1,43.9,225
NIFTY,18-Nov-2025,23500,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.88,20,75,13.1,24.45,375
NIFTY,18-Nov-2025,23550,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13,63.9,225
NIFTY,18-Nov-2025,23600,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16.51,23.2,750,15,45.25,75
NIFTY,18-Nov-2025,23650,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.1,73.9,225
NIFTY,18-Nov-2025,23700,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,15,88,150
NIFTY,18-Nov-2025,23750,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,12.1,93.9,225
NIFTY,18-Nov-2025,23800,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.2,85.9,225
NIFTY,18-Nov-2025,23850,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,13.6,86.9,225
NIFTY,18-Nov-2025,23900,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,15,125.9,150
NIFTY,18-Nov-2025,23950,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,16.1,0,0
NIFTY,18-Nov-2025,24000,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,23,85,75
NIFTY,18-Nov-2025,24050,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,16.1,161,75
NIFTY,18-Nov-2025,24100,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,21.1,175,75
NIFTY,18-Nov-2025,24150,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,21,189,75
NIFTY,18-Nov-2025,24200,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,21.1,0,0
NIFTY,18-Nov-2025,24250,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,23,0,0
NIFTY,18-Nov-2025,24300,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,23,228,75
NIFTY,18-Nov-2025,24350,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,22.1,210,150
NIFTY,18-Nov-2025,24400,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,25.1,257.25,75
NIFTY,18-Nov-2025,24450,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.1,230,75
NIFTY,18-Nov-2025,24500,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,51.6,81.4,75
NIFTY,18-Nov-2025,24550,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.1,241,75
NIFTY,18-Nov-2025,24600,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,36.5,327.7,75
NIFTY,18-Nov-2025,24650,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,41.1,313,75
NIFTY,18-Nov-2025,24700,25300.55,0,0,0,0,0,0,0,0,0,0,0,0,1800,45.5,0,0
NIFTY,18-Nov-2025,24750,25300.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,50,0,0
NIFTY,18-Nov-2025,24800,25300.55,0,0,0,0,0,0,0,0,0,0,0,0,1800,54.5,0,0
NIFTY,18-Nov-2025,24850,25300.55,0,0,0,0,0,0,0,0,0,0,0,0,900,5.15,0,0
NIFTY,18-Nov-2025,24900,25300.55,0,0,0,0,0,0,0,0,0,0,0,0,900,5.15,0,0
NIFTY,18-Nov-2025,24950,25300.55,0,0,0,0,0,0,0,0,0,0,0,0,900,5.15,0,0
NIFTY,18-Nov-2025,25000,25300.55,0,0,0,0,0,0,1193.9,75,0,0,0,0,75,119,165.15,75
NIFTY,18-Nov-2025,25050,25300.55,0,0,0,0,0,0,0,0,0,0,19.29,372.25,0,0,370,75
NIFTY,18-Nov-2025,25100,25300.55,0,0,7.81,528.6,75,326.8,596.4,150,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,25150,25300.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,75
NIFTY,18-Nov-2025,25200,25300.55,0,0,0,0,150,439.3,493.9,75,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,25250,25300.55,0,0,10.28,488.7,0,0,488,75,0,0,0,0,300,188.55,641.95,75
NIFTY,18-Nov-2025,25300,25300.55,0,0,0,0,150,316.6,426.75,75,0,0,19.98,494.65,0,0,0,0
NIFTY,18-Nov-2025,25350,25300.55,0,0,0,0,150,152.25,401.3,300,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,25400,25300.55,0,0,0,0,225,139.25,366.6,300,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,25450,25300.55,0,0,0,0,150,252,340.35,300,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,25500,25300.55,0,0,0,0,75,297.95,307.65,300,0,0,0,0,300,284.15,476.4,75
NIFTY,18-Nov-2025,25550,25300.55,0,0,0,0,75,271.2,279.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25600,25300.55,0,0,0,0,75,247.35,254.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25650,25300.55,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
