symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24750,26077.65,1,0,0,0,750,1385.05,1425.65,750,920,296,17.73,4.65,225,4.65,4.7,525
NIFTY,02-Dec-2025,24800,26077.65,81,66,27.94,1382,75,1341.9,1359.2,225,16207,12577,17.3,4.95,12075,4.9,4.95,16725
NIFTY,02-Dec-2025,24850,26077.65,0,0,28.26,1340,75,1288.2,1320,75,1614,567,16.74,4.9,2100,4.9,4.95,1350
NIFTY,02-Dec-2025,24900,26077.65,49,8,27.7,1292,375,1238.35,1257.4,75,5904,1802,16.32,5.2,6375,5.2,5.25,5475
NIFTY,02-Dec-2025,24950,26077.65,4,0,25.22,1230,75,1195.65,1212.3,75,1405,631,15.91,5.55,1050,5.5,5.6,1500
NIFTY,02-Dec-2025,25000,26077.65,1061,162,19.29,1153.35,150,1150.25,1153,150,23007,10544,15.42,5.9,2250,5.85,5.9,11925
NIFTY,02-Dec-2025,25050,26077.65,3,0,0,0,375,1087.4,1120.8,225,1669,839,15.04,6.35,300,6.3,6.35,450
NIFTY,02-Dec-2025,25100,26077.65,606,428,19.43,1062.25,225,1050.85,1054.55,75,10013,5414,14.58,6.8,2325,6.8,6.85,3750
NIFTY,02-Dec-2025,25150,26077.65,9,0,24.55,1051,375,988.9,1019.15,75,1817,254,14.27,7.6,900,7.55,7.65,1275
NIFTY,02-Dec-2025,25200,26077.65,498,257,17.68,956.45,75,953.25,958.35,75,13084,5305,13.95,8.6,2475,8.45,8.5,1875
NIFTY,02-Dec-2025,25250,26077.65,9,1,23.24,955.15,750,892,913.95,225,4153,2972,13.63,9.65,1200,9.5,9.6,1800
NIFTY,02-Dec-2025,25300,26077.65,607,273,14.8,849,75,855.9,858.8,75,20635,12242,13.35,11.1,450,11.05,11.1,1575
NIFTY,02-Dec-2025,25350,26077.65,45,3,19.58,838.2,75,808.55,814.75,75,3212,1555,13.17,13.2,825,13,13.15,825
NIFTY,02-Dec-2025,25400,26077.65,878,178,14.55,769,225,762,764.8,75,17578,8277,12.94,15.6,2625,15.5,15.6,1575
NIFTY,02-Dec-2025,25450,26077.65,34,-2,14.4,710.2,225,714.2,719.85,150,3709,1703,12.71,17.95,225,17.9,18,1575
NIFTY,02-Dec-2025,25500,26077.65,2188,488,14.43,665,150,668.55,670.45,75,25856,10447,12.54,21.8,675,21.55,21.65,1350
NIFTY,02-Dec-2025,25550,26077.65,72,18,14.24,624,450,622.8,625.8,75,3590,1162,12.32,25.6,150,25.2,25.3,1575
NIFTY,02-Dec-2025,25600,26077.65,2301,384,13.94,581,75,577.2,579,150,21183,11012,12.14,30,1875,29.8,29.95,1425
NIFTY,02-Dec-2025,25650,26077.65,81,-3,13.93,536.4,150,534,536.65,75,4340,1014,11.97,36.2,450,35.45,35.6,750
NIFTY,02-Dec-2025,25700,26077.65,3856,522,14.02,488.25,75,490.55,492,150,12960,2210,11.8,42.5,450,42.25,42.35,900
NIFTY,02-Dec-2025,25750,26077.65,256,1,12.89,444.8,75,448.25,453.8,150,5302,2101,11.61,50.1,1125,49.8,50,1050
NIFTY,02-Dec-2025,25800,26077.65,4211,19,13.52,410,375,407.5,409.1,75,20285,5224,11.45,59.2,675,59,59.2,900
NIFTY,02-Dec-2025,25850,26077.65,635,71,13.06,369.5,75,369.05,370.5,225,5459,1580,11.31,69.9,675,69.6,69.85,375
NIFTY,02-Dec-2025,25900,26077.65,4172,278,13.06,332.5,150,331.75,332.75,225,16236,3573,11.17,82.55,75,82.2,82.4,1125
NIFTY,02-Dec-2025,25950,26077.65,1754,272,12.81,294.45,300,296.3,297.45,150,5543,2992,11.03,96.45,150,96.1,96.35,450
NIFTY,02-Dec-2025,26000,26077.65,24214,4459,12.54,262.6,225,262.3,262.95,450,38591,8592,10.9,112.45,75,112.45,112.7,75
NIFTY,02-Dec-2025,26050,26077.65,3859,872,12.41,231.45,375,231.45,232,450,7646,4367,10.76,131.35,375,130.75,131.1,825
NIFTY,02-Dec-2025,26100,26077.65,29339,10311,12.19,201.8,75,201.9,202.3,150,26730,10660,10.57,151.15,375,150.85,151.2,1050
NIFTY,02-Dec-2025,26150,26077.65,11297,5982,12.07,174.9,75,174.95,175.4,975,7388,3769,10.39,173.35,450,173.05,173.5,225
NIFTY,02-Dec-2025,26200,26077.65,41210,11753,11.86,149,150,149.05,149.3,75,23405,6833,10.24,198.65,300,198,198.45,75
NIFTY,02-Dec-2025,26250,26077.65,6306,1601,11.74,125.95,300,126.6,126.9,300,3123,522,10.05,226.9,375,225.5,226.05,150
NIFTY,02-Dec-2025,26300,26077.65,27940,8817,11.62,106.8,75,106.7,106.95,675,10218,2346,9.91,256.15,150,255.45,256.15,75
NIFTY,02-Dec-2025,26350,26077.65,5202,1783,11.53,88.9,450,88.8,89.05,525,727,169,9.62,285.4,150,286.9,287.5,150
NIFTY,02-Dec-2025,26400,26077.65,17431,4053,11.39,72.6,225,72.8,73,1275,2825,463,9.37,322.85,375,321.15,322.4,300
NIFTY,02-Dec-2025,26450,26077.65,4971,1182,11.29,59.45,300,59.5,59.65,75,243,-4,9.97,349.9,450,357.1,358.5,225
NIFTY,02-Dec-2025,26500,26077.65,29116,5796,11.22,48.15,600,48,48.15,1050,3486,370,8.79,399,525,395.9,397,225
NIFTY,02-Dec-2025,26550,26077.65,4655,980,11.09,37.4,1275,38.05,38.2,450,101,15,8.47,430.5,75,435.4,439.65,75
NIFTY,02-Dec-2025,26600,26077.65,16965,5225,11.03,29.95,1500,29.9,30.05,2925,1560,40,8.59,475,225,476.4,477.95,150
NIFTY,02-Dec-2025,26650,26077.65,4696,1988,10.96,23.4,600,23.4,23.5,750,67,4,0,489.3,75,520.25,524.8,75
NIFTY,02-Dec-2025,26700,26077.65,27030,16774,10.94,18.2,825,18.2,18.3,1350,2061,276,8.61,557,75,563.85,566.65,75
NIFTY,02-Dec-2025,26750,26077.65,5650,2594,10.93,14.1,975,14.15,14.25,600,16,0,0,0,75,611.4,620.85,75
NIFTY,02-Dec-2025,26800,26077.65,23303,10805,10.97,11.05,3825,11,11.1,2625,193,1,0,643.05,150,656.5,658.95,75
NIFTY,02-Dec-2025,26850,26077.65,8418,5447,10.86,8.15,675,8.1,8.15,3375,11,0,0,0,75,704.45,717.1,75
NIFTY,02-Dec-2025,26900,26077.65,22826,13136,10.97,6.45,4350,6.4,6.5,4875,42,7,0,713.15,225,751,755,225
NIFTY,02-Dec-2025,26950,26077.65,5448,3079,11.05,5.1,1575,5.05,5.1,2550,12,0,0,774.25,75,801.55,805.25,225
NIFTY,02-Dec-2025,27000,26077.65,34754,13394,11.32,4.3,11175,4.25,4.35,14325,1330,1083,0,844,300,848,851.7,75
NIFTY,02-Dec-2025,27050,26077.65,4209,1134,11.48,3.55,4275,3.5,3.55,300,5,0,0,0,75,898.2,915.25,75
NIFTY,02-Dec-2025,27100,26077.65,14293,3671,11.78,3.15,10425,3.1,3.15,12300,30,5,0,928,375,945.35,956.3,75
NIFTY,02-Dec-2025,27150,26077.65,2153,443,12.08,2.8,600,2.8,2.85,600,1,0,0,0,750,979.85,1015.25,75
NIFTY,02-Dec-2025,27200,26077.65,13694,7772,12.48,2.7,12750,2.65,2.7,10800,22,15,0,1026,75,1040.75,1055.55,225
NIFTY,02-Dec-2025,27250,26077.65,1408,593,12.79,2.35,2100,2.3,2.4,525,4,-1,0,1054,75,1094.1,1108.65,75
NIFTY,02-Dec-2025,27300,26077.65,4955,607,13.16,2.2,975,2.2,2.25,9450,1,0,0,0,750,1134.2,1168.7,1875
NIFTY,02-Dec-2025,27350,26077.65,624,110,13.33,1.9,1200,1.85,1.9,150,0,0,0,0,1125,1178.8,1217.85,375
NIFTY,02-Dec-2025,27400,26077.65,6690,289,13.7,1.85,6075,1.8,1.85,2175,2,0,0,0,750,1231.9,1267.65,750
NIFTY,02-Dec-2025,27450,26077.65,568,37,13.9,1.55,150,1.4,1.65,1650,0,0,0,0,750,1277.85,1317.2,375
NIFTY,02-Dec-2025,27500,26077.65,21535,9003,14.17,1.4,160425,1.35,1.4,147975,6,0,0,1314,450,1334.05,1352.2,225
NIFTY,02-Dec-2025,27550,26077.65,9349,662,14.36,1.2,42900,1.15,1.2,74100,1,0,0,0,750,1382.75,1417.5,75
NIFTY,02-Dec-2025,27600,26077.65,16097,4918,14.72,1.15,199350,1.1,1.15,71250,3,0,0,0,750,1431.55,1467.55,75
NIFTY,02-Dec-2025,27650,26077.65,9393,417,14.99,1.05,33375,1,1.05,79275,1,0,0,0,750,1476.8,1516.4,75
NIFTY,02-Dec-2025,27700,26077.65,5783,880,15.42,1.05,51375,1,1.05,144150,1,0,0,0,750,1526.1,1569.05,375
NIFTY,02-Dec-2025,27750,26077.65,641,-74,15.84,1.05,2025,0.95,1.05,25500,1,0,0,0,750,1578.35,1622.35,750
NIFTY,02-Dec-2025,27800,26077.65,8080,1188,16.09,0.95,114975,0.95,1,124200,1,0,0,0,750,1626.2,1661.5,75
NIFTY,02-Dec-2025,27850,26077.65,113,113,16.5,0.95,2175,0.95,1,2325,1,0,0,0,750,1675.45,1706.6,75
NIFTY,02-Dec-2025,27900,26077.65,626,577,17.01,1,3600,0.95,1,7275,1,0,0,0,750,1726.7,1759.15,75
NIFTY,02-Dec-2025,27950,26077.65,537,511,17.42,1.05,7875,0.9,1.05,4200,1,0,0,0,750,1777.7,1809.25,75
NIFTY,09-Dec-2025,23750,26077.65,1,0,0,0,75,2403.2,2463.7,75,194,11,21.19,4.25,525,3.65,4.2,225
NIFTY,09-Dec-2025,23800,26077.65,1,0,0,0,75,2354,2413.6,75,270,82,20.76,3.85,900,3.85,4.2,225
NIFTY,09-Dec-2025,23850,26077.65,2,0,0,0,75,2304.85,2363.5,75,1,0,0,0,1500,3,8.95,75
NIFTY,09-Dec-2025,23900,26077.65,1,0,0,0,75,2255.65,2313.4,75,0,0,0,0,600,3.9,5.7,1200
NIFTY,09-Dec-2025,23950,26077.65,1,0,0,0,75,2205.7,2262.45,75,0,0,0,0,750,3.2,8.95,75
NIFTY,09-Dec-2025,24000,26077.65,1,0,0,0,75,2157.3,2213.15,75,889,192,19.43,4.5,525,4.5,4.8,600
NIFTY,09-Dec-2025,24050,26077.65,1,0,0,0,75,2108.1,2163.05,75,0,0,0,0,75,3.65,9.15,75
NIFTY,09-Dec-2025,24100,26077.65,1,0,0,0,75,2058.75,2112.75,75,0,0,0,0,300,4.25,6.45,600
NIFTY,09-Dec-2025,24150,26077.65,1,0,0,0,75,2009.95,2063.1,75,9,0,0,0,75,3.85,7.4,600
NIFTY,09-Dec-2025,24200,26077.65,2,0,0,0,75,1961.5,2014,75,327,59,18.17,5.35,600,4.7,5.95,150
NIFTY,09-Dec-2025,24250,26077.65,2,0,0,0,75,1911.8,1963.45,75,31,1,18.67,7.5,1350,4.9,7.4,600
NIFTY,09-Dec-2025,24300,26077.65,2,0,0,0,75,1862.65,1913.25,75,46,2,17.5,5.7,300,5.05,7.25,600
NIFTY,09-Dec-2025,24350,26077.65,1,0,0,0,75,1813.7,1863.35,75,28,2,17.63,7,375,5.4,8.2,75
NIFTY,09-Dec-2025,24400,26077.65,2,0,0,0,75,1764.7,1813.45,75,156,8,16.93,6.3,900,6,6.7,150
NIFTY,09-Dec-2025,24450,26077.65,1,0,0,0,75,1715.75,1794.7,75,12,1,16.66,6.7,75,5.65,9.95,825
NIFTY,09-Dec-2025,24500,26077.65,1,0,0,0,150,1682,1698,150,1686,480,16.39,7.15,1050,7.05,7.15,300
NIFTY,09-Dec-2025,24550,26077.65,1,0,0,0,75,1617.95,1663.75,75,17,0,16.15,7.65,75,6.55,9.7,975
NIFTY,09-Dec-2025,24600,26077.65,3,0,0,0,75,1569.1,1613.9,75,453,112,15.83,8,150,7.45,8.3,75
NIFTY,09-Dec-2025,24650,26077.65,1,0,0,0,75,1520.7,1564.55,75,28,0,15.42,8.05,75,7.55,10.5,75
NIFTY,09-Dec-2025,24700,26077.65,3,0,0,0,75,1471.6,1528.5,75,570,-67,15.32,9.2,150,8.5,9.95,2175
NIFTY,09-Dec-2025,24750,26077.65,1,0,0,0,75,1423.05,1465.05,75,51,-2,14.96,9.5,150,8.05,11.05,600
NIFTY,09-Dec-2025,24800,26077.65,2,0,0,0,75,1374.2,1429.5,75,766,221,14.77,10.5,525,10.25,10.5,675
NIFTY,09-Dec-2025,24850,26077.65,1,0,0,0,75,1326.1,1366,75,130,45,14.61,11.7,450,11.4,12.35,450
NIFTY,09-Dec-2025,24900,26077.65,4,0,0,0,75,1277.75,1316.6,75,604,269,14.34,12.6,75,12.35,12.6,375
NIFTY,09-Dec-2025,24950,26077.65,2,0,0,0,75,1229.8,1267.6,75,120,3,14.1,13.7,450,13.6,14.35,75
NIFTY,09-Dec-2025,25000,26077.65,166,55,18.58,1229.7,225,1197.45,1203.3,150,3153,508,13.9,14.95,300,15.4,15.55,150
NIFTY,09-Dec-2025,25050,26077.65,0,0,0,0,75,1134.45,1169.95,75,197,62,13.66,16.25,75,16.65,17.4,75
NIFTY,09-Dec-2025,25100,26077.65,18,0,0,0,900,1083.15,1121.4,75,832,263,13.47,18.8,75,18.75,19.1,450
NIFTY,09-Dec-2025,25150,26077.65,1,0,0,0,75,1040.2,1091,75,150,23,13.42,20.7,150,20.7,21.3,150
NIFTY,09-Dec-2025,25200,26077.65,48,7,15.69,1025,75,1004.75,1020.65,75,1353,36,13.19,23.75,75,23.65,23.8,450
NIFTY,09-Dec-2025,25250,26077.65,2,0,0,0,75,946.6,990.1,75,350,243,12.76,25.2,450,26.15,26.85,75
NIFTY,09-Dec-2025,25300,26077.65,46,0,17.82,964.75,75,904.75,922.75,75,1894,1180,12.89,30.3,375,29.9,30.15,300
NIFTY,09-Dec-2025,25350,26077.65,7,0,0,0,75,857.8,893.1,75,189,96,12.83,33.6,225,33.9,34.6,225
NIFTY,09-Dec-2025,25400,26077.65,48,0,14.72,842.15,150,819.4,828.65,75,1879,434,12.67,37.5,150,38.2,38.45,375
NIFTY,09-Dec-2025,25450,26077.65,6,0,0,0,75,773.15,798.05,75,491,361,12.54,42.25,75,43.15,43.6,75
NIFTY,09-Dec-2025,25500,26077.65,309,1,13.52,745,150,734.75,739.95,75,3567,635,12.37,49.8,225,49.1,49.35,750
NIFTY,09-Dec-2025,25550,26077.65,21,0,0,0,600,676,713,675,636,377,12.37,54.05,75,55.45,56.05,75
NIFTY,09-Dec-2025,25600,26077.65,240,3,14.05,671,150,648.7,656.4,75,1928,156,12.18,61.8,375,62.2,62.65,375
NIFTY,09-Dec-2025,25650,26077.65,17,0,0,0,75,593.55,620.45,75,266,38,12.15,68.85,75,70.8,71.4,75
NIFTY,09-Dec-2025,25700,26077.65,223,22,11.95,581.25,75,564.95,571.7,75,2031,415,11.87,80.45,75,80.05,80.4,75
NIFTY,09-Dec-2025,25750,26077.65,69,3,12.07,525.05,225,526.85,531.9,75,386,91,11.94,88.1,75,89.9,90.7,75
NIFTY,09-Dec-2025,25800,26077.65,237,-25,12.63,490,75,490.45,493.9,75,2515,583,11.68,101.75,225,101.55,102,150
NIFTY,09-Dec-2025,25850,26077.65,48,3,13.84,486,150,449.05,457.9,75,411,165,11.6,114,225,113.75,114.65,75
NIFTY,09-Dec-2025,25900,26077.65,600,38,12.17,415.2,75,418.1,420.25,75,1627,370,11.49,128.15,600,127.9,128.45,450
NIFTY,09-Dec-2025,25950,26077.65,178,4,11.73,388.85,75,382.2,386.55,75,273,16,11.46,140.3,75,143.05,144.1,150
NIFTY,09-Dec-2025,26000,26077.65,4357,617,12.05,348.4,750,351.15,353.1,300,4822,971,11.33,161,75,160.55,161.15,300
NIFTY,09-Dec-2025,26050,26077.65,513,179,12.04,320,450,320.4,322.35,300,353,115,11.38,181.15,300,178.2,178.9,75
NIFTY,09-Dec-2025,26100,26077.65,2643,1118,11.88,288.7,675,290.5,291.7,300,1691,656,11.08,200,75,197.95,198.6,75
NIFTY,09-Dec-2025,26150,26077.65,1204,541,11.81,261.6,150,262.4,263.9,75,417,87,10.99,220,75,218.9,219.85,75
NIFTY,09-Dec-2025,26200,26077.65,2792,339,11.67,232.45,150,234.8,235.5,225,1932,396,11.06,238.95,75,241.65,242.5,525
NIFTY,09-Dec-2025,26250,26077.65,406,56,11.44,210,75,209.35,210.55,300,211,56,10.69,261.95,300,265.15,267.55,300
NIFTY,09-Dec-2025,26300,26077.65,1665,309,11.42,184,450,185.2,186,450,1015,123,10.66,294.6,75,291.65,292.95,525
NIFTY,09-Dec-2025,26350,26077.65,281,-17,11,164.9,300,163.45,164.35,75,73,14,11.03,325.45,75,319.25,322.7,300
NIFTY,09-Dec-2025,26400,26077.65,1780,295,11.2,141.35,150,143.2,143.7,300,445,70,10.52,344.25,75,347.95,350.25,75
NIFTY,09-Dec-2025,26450,26077.65,199,-1,11.03,127.35,75,124.55,125.4,75,30,1,8.61,345,375,377.5,387.1,150
NIFTY,09-Dec-2025,26500,26077.65,3950,1080,11.08,107.5,375,108.15,108.55,600,727,145,10.55,413.15,75,413.1,415.15,150
NIFTY,09-Dec-2025,26550,26077.65,236,112,10.81,94.3,750,92.7,93.3,225,15,0,0,0,150,430.55,459.1,150
NIFTY,09-Dec-2025,26600,26077.65,2293,516,10.78,78.85,75,79.65,79.95,375,73,9,10.27,485.4,75,484.05,487.7,75
NIFTY,09-Dec-2025,26650,26077.65,357,17,10.72,69,225,67.7,68.2,75,1,0,0,0,75,515.65,534.8,75
NIFTY,09-Dec-2025,26700,26077.65,1828,799,10.74,56.75,375,57.1,57.35,75,4,2,10.43,567.75,75,560.5,566.6,150
NIFTY,09-Dec-2025,26750,26077.65,284,-15,10.63,50,75,48.4,49.05,150,3,0,0,0,75,593,616.75,75
NIFTY,09-Dec-2025,26800,26077.65,2236,779,10.68,40.75,375,41,41.15,75,25,12,10.86,657.1,75,642.55,649.75,75
NIFTY,09-Dec-2025,26850,26077.65,269,101,10.62,35.45,75,34.35,34.65,225,4,0,0,0,75,669.95,703.4,75
NIFTY,09-Dec-2025,26900,26077.65,2823,621,10.66,28.15,75,28.4,28.55,375,3,1,0,683,300,725.95,753.05,75
NIFTY,09-Dec-2025,26950,26077.65,0,0,0,0,450,22.4,39.65,3675,1,0,0,0,75,756.9,793.9,75
NIFTY,09-Dec-2025,27000,26077.65,4845,1361,10.76,20.35,1200,20.3,20.5,1200,20,0,0,0,375,820,832,375
NIFTY,09-Dec-2025,27050,26077.65,631,178,10.68,16.8,150,16.1,16.5,450,1,0,0,0,75,856.15,886.2,75
NIFTY,09-Dec-2025,27100,26077.65,0,0,0,0,600,14.55,26.15,3675,2,0,0,0,75,902.65,934,75
NIFTY,09-Dec-2025,27150,26077.65,0,0,0,0,750,11,20.7,975,0,0,0,0,75,950.8,983.5,75
NIFTY,09-Dec-2025,27200,26077.65,1498,799,10.82,9.85,375,9.85,9.95,750,1,0,0,0,75,998.2,1032.15,75
NIFTY,09-Dec-2025,27250,26077.65,217,70,11.18,9.5,675,8.1,9.5,150,2,0,0,0,75,1027.25,1080.9,75
NIFTY,09-Dec-2025,27300,26077.65,1406,482,11.03,6.95,300,6.8,6.95,675,1,0,0,0,75,1075.7,1130,75
NIFTY,09-Dec-2025,27350,26077.65,326,12,11.15,6.2,75,6.15,7.35,75,1,0,0,0,75,1142.35,1179.4,75
NIFTY,09-Dec-2025,27400,26077.65,0,0,0,0,1500,5.2,7.95,75,1,0,0,0,75,1191.2,1229.4,75
NIFTY,09-Dec-2025,27450,26077.65,32,1,11.8,5.8,1125,5.5,7.45,150,0,0,0,0,75,1239.85,1279.2,75
NIFTY,09-Dec-2025,27500,26077.65,2066,633,11.69,4,2175,3.9,4,2475,19,0,0,0,225,1298,1312,225
NIFTY,09-Dec-2025,27550,26077.65,0,0,0,0,75,2.95,5,450,1,0,0,0,75,1337.1,1378.15,75
NIFTY,09-Dec-2025,27600,26077.65,320,92,12.14,3.45,600,3.3,4.25,375,1,0,0,0,75,1371.15,1428.05,75
NIFTY,09-Dec-2025,27650,26077.65,76,11,12.4,3.6,75,3.05,3.6,150,1,0,0,0,75,1420.3,1478,75
NIFTY,09-Dec-2025,27700,26077.65,54,3,12.46,3,300,2.5,3.4,75,1,0,0,0,75,1469.75,1528,75
NIFTY,09-Dec-2025,27750,26077.65,49,-22,12.37,2.7,1425,2.35,3,75,1,0,0,0,75,1519.25,1578.05,75
NIFTY,09-Dec-2025,27800,26077.65,2,0,0,0,600,1.8,3.5,75,1,0,0,0,75,1569,1628.1,75
NIFTY,09-Dec-2025,27850,26077.65,0,0,0,0,1500,1.65,4,75,1,0,0,0,75,1615.75,1678.15,75
NIFTY,09-Dec-2025,27900,26077.65,0,0,0,0,75,2,4,75,1,0,0,0,75,1664.55,1728.25,75
NIFTY,09-Dec-2025,27950,26077.65,140,52,13.58,2.3,75,2,2.3,750,1,0,0,0,75,1713.5,1778.35,75
NIFTY,16-Dec-2025,23950,26077.65,0,0,0,0,1725,2001.7,2450.4,1725,0,0,0,0,75,5.55,14.95,75
NIFTY,16-Dec-2025,24000,26077.65,0,0,0,0,1725,1948.1,2393.55,1725,260,30,17.57,7.25,225,7.65,8.3,150
NIFTY,16-Dec-2025,24050,26077.65,0,0,0,0,1725,1900.95,2370.05,1725,0,0,0,0,75,7.05,20.95,75
NIFTY,16-Dec-2025,24100,26077.65,0,0,0,0,1725,1866.55,2306.15,1725,0,0,0,0,75,7.35,19.75,75
NIFTY,16-Dec-2025,24150,26077.65,0,0,0,0,1725,1815.4,2245,1725,0,0,0,0,75,7.15,22.95,75
NIFTY,16-Dec-2025,24200,26077.65,0,0,0,0,1725,1770.6,2218.7,1800,0,0,0,0,75,7.45,13.5,300
NIFTY,16-Dec-2025,24250,26077.65,0,0,0,0,1725,1715.4,2165.15,1725,0,0,0,0,75,7.05,21.95,75
NIFTY,16-Dec-2025,24300,26077.65,0,0,0,0,1725,1676.9,2101.3,75,0,0,0,0,75,6.25,20.65,75
NIFTY,16-Dec-2025,24350,26077.65,0,0,0,0,1725,1625.85,2052.6,1725,0,0,0,0,75,6.35,24.95,75
NIFTY,16-Dec-2025,24400,26077.65,0,0,0,0,1725,1586.8,2005.4,1725,0,0,0,0,300,8,16.65,75
NIFTY,16-Dec-2025,24450,26077.65,0,0,0,0,1725,1540.25,1950.25,1725,0,0,0,0,75,7.05,19.95,75
NIFTY,16-Dec-2025,24500,26077.65,0,0,0,0,1725,1486.55,1896.3,1725,314,41,15.19,12.15,75,12.05,13.75,150
NIFTY,16-Dec-2025,24550,26077.65,0,0,0,0,1725,1443.55,1842.05,1725,0,0,0,0,75,10.85,24.95,75
NIFTY,16-Dec-2025,24600,26077.65,0,0,0,0,1725,1399.45,1801.85,1725,47,-1,14.97,15,750,12.15,18.95,75
NIFTY,16-Dec-2025,24650,26077.65,0,0,0,0,1725,1351.65,1731.45,1725,30,-5,14.65,15.4,150,13.95,18.45,75
NIFTY,16-Dec-2025,24700,26077.65,0,0,0,0,1725,1297.45,1689.4,1725,59,0,14.45,16.5,150,15.95,18,150
NIFTY,16-Dec-2025,24750,26077.65,0,0,0,0,1725,1250.65,1649,1725,3,0,0,0,75,13.05,23.45,75
NIFTY,16-Dec-2025,24800,26077.65,0,0,0,0,1725,1209.05,1587,75,111,30,14.29,19.1,300,19,20.7,75
NIFTY,16-Dec-2025,24850,26077.65,0,0,0,0,1725,1164.45,1551.1,75,1,0,0,0,75,17.3,27.15,75
NIFTY,16-Dec-2025,24900,26077.65,0,0,0,0,1725,1074.45,1493.7,1725,52,6,13.76,22.7,150,22.85,24,150
NIFTY,16-Dec-2025,24950,26077.65,0,0,0,0,1725,1055.95,1453.6,1725,8,1,13.54,24.2,750,19.5,35.3,2700
NIFTY,16-Dec-2025,25000,26077.65,0,0,0,0,1725,998.2,1386.5,1725,1035,216,13.65,28.1,150,28.05,28.9,150
NIFTY,16-Dec-2025,25050,26077.65,0,0,0,0,1725,952.55,1355,1725,17,0,0,0,75,22.8,38.2,75
NIFTY,16-Dec-2025,25100,26077.65,0,0,0,0,1725,907,1305.65,1725,8,8,13.02,31.05,150,32.05,37.1,150
NIFTY,16-Dec-2025,25150,26077.65,0,0,0,0,1725,861.1,1283.2,1725,0,0,0,0,75,29.1,63.95,900
NIFTY,16-Dec-2025,25200,26077.65,0,0,0,0,1725,814.95,1200.9,1725,203,25,13.05,41,150,39.35,41.65,450
