symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25100,26134.8,138,0,14.6,1125,75,1115.05,1123.25,75,3277,581,14.01,11.6,1125,11.55,11.7,975
NIFTY,02-Dec-2025,25150,26134.8,8,0,0,0,375,1057.95,1079.05,75,1184,56,13.76,12.7,525,12.8,12.9,300
NIFTY,02-Dec-2025,25200,26134.8,205,0,0,0,1425,1013.35,1030,450,5242,237,13.46,13.95,675,13.95,14,150
NIFTY,02-Dec-2025,25250,26134.8,3,0,0,0,375,960.5,982.1,75,1119,76,13.23,15.5,450,15.45,15.5,300
NIFTY,02-Dec-2025,25300,26134.8,242,-59,11.24,925,75,922.25,926.85,75,6008,486,13.04,17.5,675,17.5,17.6,525
NIFTY,02-Dec-2025,25350,26134.8,34,1,0,825.45,75,871.6,889.3,75,904,103,12.78,19.5,375,19.4,19.5,375
NIFTY,02-Dec-2025,25400,26134.8,881,251,12.65,831.1,75,827.4,831.6,75,6786,283,12.58,22,75,22.05,22.15,450
NIFTY,02-Dec-2025,25450,26134.8,27,0,0,0,75,767.8,800.1,75,970,-63,12.41,25.15,450,25.1,25.25,225
NIFTY,02-Dec-2025,25500,26134.8,2294,244,10.64,735.6,75,735.4,737.95,75,7917,667,12.24,28.6,450,28.6,28.7,1050
NIFTY,02-Dec-2025,25550,26134.8,47,2,11.92,694.3,75,688.75,694.1,75,1437,54,12.07,32.8,150,32.8,32.9,150
NIFTY,02-Dec-2025,25600,26134.8,1686,434,10.69,647.5,75,644.05,646.7,75,5575,92,11.92,37.85,450,37.7,37.85,300
NIFTY,02-Dec-2025,25650,26134.8,80,8,10.84,596.85,75,600.3,604.3,75,1788,212,11.77,43.3,225,43.2,43.3,150
NIFTY,02-Dec-2025,25700,26134.8,2204,964,10.86,558.05,225,556.45,558.35,150,6553,1260,11.64,49.85,600,49.85,50,75
NIFTY,02-Dec-2025,25750,26134.8,277,-10,10.65,516.4,75,514.35,518.65,75,2327,103,11.51,57.35,375,57.45,57.6,75
NIFTY,02-Dec-2025,25800,26134.8,2777,388,10.23,475.95,75,474.05,475.4,300,10469,2406,11.4,65.95,825,66.15,66.35,750
NIFTY,02-Dec-2025,25850,26134.8,614,-169,10.52,438.45,75,434.9,436.45,225,2400,-280,11.31,76.3,450,76.3,76.5,300
NIFTY,02-Dec-2025,25900,26134.8,4709,322,10.34,397.9,75,396.75,397.95,75,9732,1224,11.2,87.85,1200,87.8,88,150
NIFTY,02-Dec-2025,25950,26134.8,1847,-103,10.25,361.5,75,360.2,361.45,525,2899,275,11.12,101,150,100.9,101.15,75
NIFTY,02-Dec-2025,26000,26134.8,19446,120,10.21,325.6,75,324.85,325.8,75,24506,5250,11.04,115.8,150,115.7,115.85,75
NIFTY,02-Dec-2025,26050,26134.8,2057,611,10.14,292,150,291.35,292.1,150,2823,1436,10.96,131.5,600,131.8,132.15,75
NIFTY,02-Dec-2025,26100,26134.8,12119,2831,10.19,260.55,375,260,260.55,150,11798,4454,10.84,149.7,300,149.8,150.15,225
NIFTY,02-Dec-2025,26150,26134.8,2917,1304,10.05,231.15,300,230.6,231.2,300,2429,1508,10.82,169.65,300,169.65,170.05,75
NIFTY,02-Dec-2025,26200,26134.8,16271,2440,10.07,202.95,375,202.9,203.1,75,6828,3015,10.74,192,150,191.85,192.3,600
NIFTY,02-Dec-2025,26250,26134.8,1669,363,10,176.9,150,176.8,177.2,225,835,617,10.68,215.45,300,215.75,216.3,150
NIFTY,02-Dec-2025,26300,26134.8,12314,4223,9.99,153.55,225,153.55,153.85,150,3461,2248,10.61,241.45,75,241.8,242.45,75
NIFTY,02-Dec-2025,26350,26134.8,2569,913,9.91,131.15,150,131.4,131.7,75,257,81,10.54,270.95,150,270.25,270.95,75
NIFTY,02-Dec-2025,26400,26134.8,6333,2047,9.85,112.95,150,112.3,112.45,75,1210,715,10.52,300.25,225,300.5,301.35,75
NIFTY,02-Dec-2025,26450,26134.8,1602,429,9.77,94.75,300,94.8,95.05,150,266,177,10.29,334.85,225,333.05,334.5,375
NIFTY,02-Dec-2025,26500,26134.8,13358,206,9.78,79.75,525,79.6,79.8,1200,2014,178,10.45,365.5,150,367.35,368.85,450
NIFTY,02-Dec-2025,26550,26134.8,1683,491,9.7,66.35,450,66.1,66.3,375,41,28,10.13,404.5,150,404.05,405.5,225
NIFTY,02-Dec-2025,26600,26134.8,5990,1530,9.68,54.9,75,54.65,54.8,300,1037,336,10.46,441.95,75,442.1,442.95,75
NIFTY,02-Dec-2025,26650,26134.8,1302,-15,9.66,44.8,450,44.85,45,750,7,1,9.47,474.8,75,480.1,484.95,300
NIFTY,02-Dec-2025,26700,26134.8,5359,1269,9.66,36.8,450,36.75,36.9,975,982,972,10.43,523.1,75,522.05,524.5,75
NIFTY,02-Dec-2025,26750,26134.8,2275,158,9.68,30.1,525,29.75,29.9,1350,4,0,0,0,75,554.4,581.5,75
NIFTY,02-Dec-2025,26800,26134.8,6830,198,9.71,24.3,300,24.1,24.2,300,28,15,9.83,608,300,610,613,300
NIFTY,02-Dec-2025,26850,26134.8,1510,566,9.74,19.45,300,19.4,19.5,150,3,1,14.18,697.9,750,650.2,664.6,75
NIFTY,02-Dec-2025,26900,26134.8,3544,769,9.78,15.8,525,15.75,15.85,900,5,4,10.92,707,300,701,704,225
NIFTY,02-Dec-2025,26950,26134.8,951,799,9.86,13.05,225,12.95,13.05,900,0,0,0,0,375,736.55,765.8,75
NIFTY,02-Dec-2025,27000,26134.8,13333,3177,9.98,10.7,225,10.7,10.75,1425,137,55,10.8,794,75,795.15,798.8,75
NIFTY,02-Dec-2025,27050,26134.8,1576,39,9.96,8.3,1875,8.3,8.4,375,1,0,0,0,75,832.15,862,75
NIFTY,02-Dec-2025,27100,26134.8,2980,80,10.1,7.05,2025,7,7.05,1575,1,0,0,0,375,879.7,910.3,75
NIFTY,02-Dec-2025,27150,26134.8,348,-10,10.26,5.85,75,5.75,5.85,675,0,0,0,0,75,932.7,959.25,75
NIFTY,02-Dec-2025,27200,26134.8,5392,572,10.48,5.1,525,5.05,5.1,900,1,0,0,0,375,976.6,1008.3,75
NIFTY,02-Dec-2025,27250,26134.8,418,142,10.61,4.2,150,4,4.25,150,3,0,0,0,375,1026.8,1056.45,75
NIFTY,02-Dec-2025,27300,26134.8,1643,9,10.73,3.55,975,3.5,3.6,1125,1,0,0,0,375,1076.15,1107.55,750
NIFTY,02-Dec-2025,27350,26134.8,249,13,10.92,3.1,1350,3,3.2,525,0,0,0,0,75,1128.8,1156.5,75
NIFTY,02-Dec-2025,27400,26134.8,4829,43,10.92,2.5,2100,2.4,2.5,2925,1,0,0,0,75,1177.55,1205.35,75
NIFTY,02-Dec-2025,27450,26134.8,571,90,11.21,2.2,750,2.2,2.45,2025,0,0,0,0,375,1225.3,1255.4,75
NIFTY,02-Dec-2025,27500,26134.8,6806,2375,11.45,2,22125,1.95,2,9300,4,0,22.31,1344.2,1275,1275,1292.7,150
NIFTY,02-Dec-2025,27550,26134.8,1278,812,11.59,1.65,300,1.65,1.7,2550,0,0,0,0,225,1326.05,1354.1,75
NIFTY,02-Dec-2025,27600,26134.8,4211,2436,11.91,1.6,28725,1.6,1.65,34575,0,0,0,0,150,1377.1,1404.1,75
NIFTY,02-Dec-2025,27650,26134.8,1185,737,12.19,1.55,8625,1.5,1.55,7425,1,0,0,0,375,1423.95,1454.15,75
NIFTY,02-Dec-2025,27700,26134.8,2157,1185,12.59,1.6,6675,1.55,1.6,8850,0,0,0,0,150,1476.35,1503.75,75
NIFTY,02-Dec-2025,27750,26134.8,557,70,12.86,1.5,900,1.4,1.5,75,0,0,0,0,375,1523.85,1556.5,750
NIFTY,02-Dec-2025,27800,26134.8,3460,1695,13.26,1.55,26625,1.5,1.55,12750,1,0,0,0,375,1572.5,1610.05,750
NIFTY,09-Dec-2025,23750,26134.8,1,0,0,0,75,2456.5,2525.5,75,149,1,20.22,5.9,300,4.75,6.45,600
NIFTY,09-Dec-2025,23800,26134.8,1,0,0,0,75,2407.5,2475.45,75,142,0,19.81,5.8,300,4.85,7.5,600
NIFTY,09-Dec-2025,23850,26134.8,2,0,0,0,75,2358.55,2425.35,75,1,0,0,0,75,4.55,8.45,75
NIFTY,09-Dec-2025,23900,26134.8,1,0,0,0,75,2309.6,2375.3,75,0,0,0,0,75,4.1,7.95,450
NIFTY,09-Dec-2025,23950,26134.8,0,0,0,0,75,2259.85,2324.4,75,0,0,0,0,75,3.85,8.85,75
NIFTY,09-Dec-2025,24000,26134.8,1,0,0,0,75,2211.8,2275.25,75,373,-1,19.17,7.25,75,6.4,7.2,225
NIFTY,09-Dec-2025,24050,26134.8,1,0,0,0,75,2162.8,2225.15,75,0,0,0,0,900,5.65,13.95,75
NIFTY,09-Dec-2025,24100,26134.8,0,0,0,0,75,2113.7,2191.55,75,0,0,0,0,75,5.55,9,75
NIFTY,09-Dec-2025,24150,26134.8,1,0,0,0,75,2065.2,2125.3,75,9,0,0,0,75,5.05,10.15,75
NIFTY,09-Dec-2025,24200,26134.8,0,0,0,0,75,2017.05,2087.45,75,245,0,0,0,75,6.55,9.4,300
NIFTY,09-Dec-2025,24250,26134.8,0,0,0,0,75,1967.6,2025.45,75,25,0,0,0,75,5.75,10.7,75
NIFTY,09-Dec-2025,24300,26134.8,0,0,0,0,75,1918.75,1975.45,75,33,0,17.56,10,75,6.3,9.5,75
NIFTY,09-Dec-2025,24350,26134.8,0,0,0,0,75,1870.1,1925.7,75,14,0,17.51,9.25,300,8.45,9.25,525
NIFTY,09-Dec-2025,24400,26134.8,0,0,0,0,75,1821.4,1875.85,75,150,2,16.8,9.1,300,8.95,9.5,1050
NIFTY,09-Dec-2025,24450,26134.8,1,0,0,0,75,1772.75,1826.05,75,11,0,0,0,75,8.4,12.1,900
NIFTY,09-Dec-2025,24500,26134.8,1,0,0,0,75,1740.05,1761.95,75,1049,6,16.06,10.95,75,10.2,11.1,75
NIFTY,09-Dec-2025,24550,26134.8,1,0,0,0,75,1675.55,1726.55,75,17,0,0,0,75,10.05,12.95,900
NIFTY,09-Dec-2025,24600,26134.8,1,0,0,0,75,1627.05,1676.9,75,174,67,15.71,11,75,11.2,11.85,75
NIFTY,09-Dec-2025,24650,26134.8,1,0,0,0,75,1572.6,1635,75,28,-8,15.56,13.25,150,11.85,15.4,900
NIFTY,09-Dec-2025,24700,26134.8,1,0,0,0,75,1530.1,1589.75,75,133,-22,15.07,12.8,300,12.5,13.1,75
NIFTY,09-Dec-2025,24750,26134.8,1,0,0,0,75,1467.65,1540.2,75,55,-3,14.89,14,75,12.6,16.7,900
NIFTY,09-Dec-2025,24800,26134.8,0,0,0,0,75,1433.5,1491.8,75,458,22,14.59,14.4,300,14.4,14.9,75
NIFTY,09-Dec-2025,24850,26134.8,1,0,0,0,75,1379.35,1443.05,75,125,5,14.4,15.85,450,15.25,16.55,150
NIFTY,09-Dec-2025,24900,26134.8,3,0,0,0,75,1324.1,1380.55,75,267,-70,14.24,17.85,75,17.15,17.9,75
NIFTY,09-Dec-2025,24950,26134.8,2,0,0,0,75,1283.7,1331.55,75,113,-13,14.04,18.85,450,18.35,19.5,600
NIFTY,09-Dec-2025,25000,26134.8,20,-8,11.52,1266,75,1257.8,1269.3,75,1937,-231,13.82,20.25,75,19.9,20.1,375
NIFTY,09-Dec-2025,25050,26134.8,0,0,0,0,75,1195.1,1234.1,75,97,-48,13.61,21.9,150,21.55,22.5,150
NIFTY,09-Dec-2025,25100,26134.8,3,0,0,0,375,1150.1,1185.55,300,656,-179,13.46,23.95,825,23.9,24,900
NIFTY,09-Dec-2025,25150,26134.8,1,0,0,0,75,1095,1137.55,75,102,-2,13.19,25.75,450,25.7,26.4,150
NIFTY,09-Dec-2025,25200,26134.8,39,-2,11.71,1077.1,150,1062.55,1078.8,150,955,58,13.08,28.75,150,28.4,28.85,75
NIFTY,09-Dec-2025,25250,26134.8,0,0,0,0,75,1008.4,1042.25,75,105,-4,12.91,31.7,450,31.1,31.9,75
NIFTY,09-Dec-2025,25300,26134.8,50,0,0,933,75,975.2,995.65,300,622,-47,12.75,35,75,34.3,34.85,75
NIFTY,09-Dec-2025,25350,26134.8,8,0,0,0,75,915.95,947.15,75,130,3,12.87,38.7,150,37.9,38.8,75
NIFTY,09-Dec-2025,25400,26134.8,41,0,0,860,75,879.25,894.2,75,1053,169,12.51,42.5,525,42.5,42.7,75
NIFTY,09-Dec-2025,25450,26134.8,6,0,0,0,75,819.4,860.65,75,112,-2,12.36,47.4,525,46.8,47.45,75
NIFTY,09-Dec-2025,25500,26134.8,157,-3,11.11,800,75,795.25,802.35,75,1186,1,12.2,52.05,225,52.4,52.7,75
NIFTY,09-Dec-2025,25550,26134.8,22,0,8.08,725,75,750.25,760.85,75,246,35,12,58.75,75,58.25,58.9,75
NIFTY,09-Dec-2025,25600,26134.8,98,-3,11.52,720.45,75,707.8,715.3,75,817,129,11.95,65.05,375,65.05,65.5,75
NIFTY,09-Dec-2025,25650,26134.8,21,2,8.89,642.9,75,666.45,675.2,75,213,29,11.95,72.35,75,72.85,73.55,150
NIFTY,09-Dec-2025,25700,26134.8,228,-3,10.62,625,75,625.7,629.25,75,1196,444,11.81,81.35,225,81.15,81.5,525
NIFTY,09-Dec-2025,25750,26134.8,71,-2,10.69,586.35,75,587,590.9,75,200,0,11.68,90.7,150,90.95,91.55,75
NIFTY,09-Dec-2025,25800,26134.8,251,-60,11.12,550,75,547.85,550.55,75,1180,443,11.68,101,75,101.45,102,225
NIFTY,09-Dec-2025,25850,26134.8,62,-2,10.62,514.05,75,509.65,512.65,75,156,-7,11.63,116,75,113.25,113.95,150
NIFTY,09-Dec-2025,25900,26134.8,532,-91,10.35,474.85,150,474.4,475.5,75,1300,164,11.48,126.95,75,126.35,127.05,75
NIFTY,09-Dec-2025,25950,26134.8,258,-21,10.59,437.5,75,437,439.25,75,244,16,11.49,141.05,75,140.25,141.3,225
NIFTY,09-Dec-2025,26000,26134.8,2352,-25,10.41,404,75,403.8,404.95,75,2814,568,11.4,155.95,525,155.4,156.3,75
NIFTY,09-Dec-2025,26050,26134.8,206,-38,10.42,368.55,75,370.95,372.8,75,183,42,11.13,173.35,300,172,173.1,75
NIFTY,09-Dec-2025,26100,26134.8,1031,271,10.22,339.2,150,339.3,340.85,75,632,240,11.3,190.65,225,190.3,191.05,225
NIFTY,09-Dec-2025,26150,26134.8,383,82,10.42,310.1,75,309,310.6,75,152,76,11.08,210.4,75,209.65,210.8,75
NIFTY,09-Dec-2025,26200,26134.8,1007,182,10.17,280.1,75,280.1,281.2,75,411,150,11.15,230.45,75,229.75,230.9,75
NIFTY,09-Dec-2025,26250,26134.8,220,7,10.29,252,75,252.4,253.85,75,58,41,10.99,253.55,75,251.9,253.4,75
NIFTY,09-Dec-2025,26300,26134.8,888,11,9.97,227,225,225.95,227.05,225,291,90,10.92,275.65,150,276.1,277.6,150
NIFTY,09-Dec-2025,26350,26134.8,159,-45,10.03,202.95,150,202.15,203.45,75,26,21,10.81,302.05,75,301.55,302.75,225
NIFTY,09-Dec-2025,26400,26134.8,588,83,9.94,180.65,225,179.4,180.55,75,75,46,10.85,331.6,150,329.05,330.65,75
NIFTY,09-Dec-2025,26450,26134.8,94,23,9.96,159,75,159.15,160.3,75,15,10,10.7,358.15,75,357.55,359.5,75
NIFTY,09-Dec-2025,26500,26134.8,2584,-32,9.87,141.45,75,140.9,141.45,375,332,111,10.95,390.95,75,389.3,391.2,75
NIFTY,09-Dec-2025,26550,26134.8,79,14,9.91,125.05,225,122.55,123.5,75,4,2,10.98,428.45,75,419.85,422.95,75
NIFTY,09-Dec-2025,26600,26134.8,1171,233,9.76,107,75,106.65,107.25,375,93,89,10.14,458.25,75,455.2,457.6,75
NIFTY,09-Dec-2025,26650,26134.8,263,50,9.78,90.8,150,92.4,93.2,75,1,0,0,0,75,481.3,506.3,150
NIFTY,09-Dec-2025,26700,26134.8,760,394,9.7,80,75,79.3,79.85,75,2,0,0,0,150,517.8,541.6,150
NIFTY,09-Dec-2025,26750,26134.8,171,14,9.72,67,225,68.25,68.9,300,4,0,0,0,150,550.75,581.65,150
NIFTY,09-Dec-2025,26800,26134.8,916,19,9.67,57.2,150,58,58.45,150,8,0,0,0,75,595.6,618.85,75
NIFTY,09-Dec-2025,26850,26134.8,0,0,0,0,75,48.6,69.4,1875,3,0,0,0,75,635.25,665.35,75
NIFTY,09-Dec-2025,26900,26134.8,631,110,9.7,42.6,75,42.35,42.65,75,2,0,0,0,75,676.85,702.85,75
NIFTY,09-Dec-2025,26950,26134.8,0,0,0,0,150,34.65,57.25,2475,1,0,0,0,75,719.3,752.7,75
NIFTY,09-Dec-2025,27000,26134.8,2797,587,9.72,30.95,375,30.85,31.1,1500,22,10,11.22,779.95,150,774.05,781.8,75
NIFTY,09-Dec-2025,27050,26134.8,399,8,9.73,25.3,450,24.9,25.8,75,1,0,0,0,75,806.05,842.55,75
NIFTY,09-Dec-2025,27100,26134.8,0,0,0,0,450,20.65,42.3,3300,1,0,0,0,75,851.05,889.15,75
NIFTY,09-Dec-2025,27150,26134.8,0,0,0,0,450,17.25,38.1,3300,0,0,0,0,75,897.85,931.1,75
NIFTY,09-Dec-2025,27200,26134.8,279,41,9.88,15.45,450,15.55,16.2,75,1,0,0,0,75,944.2,988.95,75
NIFTY,09-Dec-2025,27250,26134.8,81,39,9.99,13.6,450,13.3,14.4,75,2,0,0,0,75,990.9,1033.5,75
NIFTY,09-Dec-2025,27300,26134.8,462,66,9.98,11.15,300,11.3,12,600,1,0,0,0,75,1038.1,1075.5,75
NIFTY,09-Dec-2025,27350,26134.8,204,55,10.06,9.55,300,9.75,10.5,225,0,0,0,0,75,1085.55,1124.25,75
NIFTY,09-Dec-2025,27400,26134.8,0,0,0,0,75,6.4,16.5,2100,0,0,0,0,75,1133.45,1173.45,75
NIFTY,09-Dec-2025,27450,26134.8,0,0,0,0,75,6.7,12.5,2100,0,0,0,0,75,1181.5,1222.75,75
NIFTY,09-Dec-2025,27500,26134.8,921,54,10.56,7,150,6.55,7.2,150,16,0,0,0,225,1244,1258,225
NIFTY,09-Dec-2025,27550,26134.8,0,0,0,0,75,4.75,8.3,600,0,0,0,0,75,1263.9,1321.85,75
NIFTY,09-Dec-2025,27600,26134.8,76,40,10.84,5.55,300,4.65,5.7,300,0,0,0,0,75,1313,1371.5,75
NIFTY,09-Dec-2025,27650,26134.8,33,-6,11.17,5.55,75,5.1,5.5,300,0,0,0,0,75,1362.2,1421.45,75
NIFTY,09-Dec-2025,27700,26134.8,6,2,11.32,5,1500,3.8,5.25,75,0,0,0,0,75,1411.1,1485.7,75
NIFTY,09-Dec-2025,27750,26134.8,9,9,11.46,4.5,75,3.6,4.35,75,0,0,0,0,75,1460.45,1535.4,75
NIFTY,09-Dec-2025,27800,26134.8,0,0,0,0,150,2.7,5.25,150,0,0,0,0,75,1510.65,1571.1,75
NIFTY,16-Dec-2025,23950,26134.8,0,0,0,0,1725,2005,2487.05,1725,0,0,0,0,75,7.05,12,450
NIFTY,16-Dec-2025,24000,26134.8,0,0,0,0,1725,1933.95,2470.3,1725,124,-1,17.31,9.95,225,9.35,9.95,1275
NIFTY,16-Dec-2025,24050,26134.8,0,0,0,0,1725,1909.65,2402.4,1725,0,0,0,0,75,8.05,22.95,75
NIFTY,16-Dec-2025,24100,26134.8,0,0,0,0,1725,1850.15,2344.75,1725,0,0,0,0,75,7.15,21.6,75
NIFTY,16-Dec-2025,24150,26134.8,0,0,0,0,1725,1821.3,2296.9,1725,0,0,0,0,75,7.05,24.95,75
NIFTY,16-Dec-2025,24200,26134.8,0,0,0,0,75,1775.9,2248.55,1725,0,0,0,0,75,8.15,22.65,75
NIFTY,16-Dec-2025,24250,26134.8,0,0,0,0,1725,1725.1,2193.6,1725,0,0,0,0,75,7.05,29.95,75
NIFTY,16-Dec-2025,24300,26134.8,0,0,0,0,1725,1662.25,2139.5,1725,0,0,0,0,75,7.15,23.95,75
NIFTY,16-Dec-2025,24350,26134.8,0,0,0,0,1725,1627.2,2101.2,1725,0,0,0,0,225,7.1,27.95,75
NIFTY,16-Dec-2025,24400,26134.8,0,0,0,0,1725,1578.95,2040.8,1725,0,0,0,0,75,9.35,25.95,75
NIFTY,16-Dec-2025,24450,26134.8,0,0,0,0,1725,1542.5,1981.5,1725,0,0,0,0,75,9.05,17.65,75
NIFTY,16-Dec-2025,24500,26134.8,0,0,0,0,1725,1475.9,1953.3,1725,160,12,15.38,17.1,300,15.15,16.95,150
NIFTY,16-Dec-2025,24550,26134.8,0,0,0,0,1725,1449.1,1881.45,75,0,0,0,0,75,14.95,20.9,75
NIFTY,16-Dec-2025,24600,26134.8,0,0,0,0,1725,1402.35,1845.95,1725,45,0,14.93,18.8,150,14.85,19,75
NIFTY,16-Dec-2025,24650,26134.8,0,0,0,0,1725,1354.95,1794.75,1725,50,0,14.75,20,75,18.65,23.05,75
NIFTY,16-Dec-2025,24700,26134.8,0,0,0,0,1725,1295.75,1725.55,1725,26,-1,14.09,18.1,150,19.25,22.1,375
NIFTY,16-Dec-2025,24750,26134.8,0,0,0,0,1725,1248.5,1672.85,1725,1,0,0,0,75,18.55,24.35,75
NIFTY,16-Dec-2025,24800,26134.8,0,0,0,0,1725,1198.15,1621.45,1725,33,18,14.12,23.65,300,23,23.95,75
NIFTY,16-Dec-2025,24850,26134.8,0,0,0,0,1725,1168.3,1678.2,1725,1,0,0,0,75,21.6,30.9,75
NIFTY,16-Dec-2025,24900,26134.8,0,0,0,0,1725,1107.25,1766.6,75,30,12,13.73,26.8,75,26.45,28.8,150
NIFTY,16-Dec-2025,24950,26134.8,0,0,0,0,1725,1074.75,1488.5,1725,7,0,0,0,75,25.5,31.85,75
NIFTY,16-Dec-2025,25000,26134.8,0,0,0,0,1725,1028.3,1430.15,1725,693,3,13.4,32.4,75,30.3,31.95,150
NIFTY,16-Dec-2025,25050,26134.8,0,0,0,0,1725,981.4,1451.75,1725,4,3,13.58,41.5,825,32.25,38.2,600
NIFTY,16-Dec-2025,25100,26134.8,0,0,0,0,1725,926.1,1359.1,75,0,0,0,0,150,31.15,42.2,150
NIFTY,16-Dec-2025,25150,26134.8,0,0,0,0,1725,876.1,1315.1,1725,0,0,0,0,75,31.95,43.2,75
NIFTY,16-Dec-2025,25200,26134.8,0,0,0,0,1725,833.45,1259.5,75,129,-13,12.9,42.65,75,42.5,43.9,75
NIFTY,16-Dec-2025,25250,26134.8,0,0,0,0,75,794.45,1221.25,75,0,0,0,0,450,43.25,53.3,75
NIFTY,16-Dec-2025,25300,26134.8,0,0,0,0,75,745.35,1183.2,1725,267,149,12.8,53.9,75,53,53.85,75
NIFTY,16-Dec-2025,25350,26134.8,0,0,0,0,1725,708,1131.35,1725,53,0,12.68,59.05,75,55.25,58.4,75
NIFTY,16-Dec-2025,25400,26134.8,0,0,0,0,1725,659.8,1069.6,1725,161,2,12.41,62,75,60.15,61.65,75
NIFTY,16-Dec-2025,25450,26134.8,0,0,0,0,1725,580.1,1038.1,1725,77,-2,12.43,68,75,66.3,69.45,75
NIFTY,16-Dec-2025,25500,26134.8,0,0,0,0,150,608.55,870,1275,686,272,12.1,71.5,75,71.8,73.2,75
NIFTY,16-Dec-2025,25550,26134.8,0,0,0,0,1725,524.9,835.7,75,54,-309,12.08,82.5,75,79.9,83.2,75
