symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,27150,25955.9,79,-1,11.34,6.65,450,6.8,7.5,225,1,0,0,0,75,1092.6,1132.4,75
NIFTY,02-Dec-2025,27200,25955.9,1661,93,11.74,6.65,1350,6.65,6.7,150,0,0,0,0,75,1145.95,1182.3,75
NIFTY,02-Dec-2025,27250,25955.9,246,-4,12,6.15,450,6,6.75,600,1,0,0,0,75,1194.6,1231.95,75
NIFTY,02-Dec-2025,27300,25955.9,415,98,12.22,5.4,75,5.15,5.4,450,1,0,0,0,75,1243.15,1289.55,75
NIFTY,02-Dec-2025,27350,25955.9,91,3,12.56,4.85,150,5,5.7,300,1,0,0,0,75,1292.4,1331.55,75
NIFTY,02-Dec-2025,27400,25955.9,380,125,12.59,4.7,150,4.15,4.65,75,1,0,0,0,75,1340.65,1391.6,75
NIFTY,02-Dec-2025,27450,25955.9,64,-1,12.73,4,1650,3.35,4.7,450,1,0,0,0,75,1389.9,1430.95,75
NIFTY,02-Dec-2025,27500,25955.9,2025,504,12.91,3.65,750,3.6,3.65,75,16,0,14.77,1469.95,225,1453.35,1467.05,150
NIFTY,02-Dec-2025,27550,25955.9,265,0,0,0,750,2.85,3.9,600,0,0,0,0,75,1486.9,1529.75,75
NIFTY,02-Dec-2025,27600,25955.9,434,-4,13.18,2.8,2175,2.6,3.2,1500,1,0,0,0,75,1536.95,1580.75,75
NIFTY,02-Dec-2025,27650,25955.9,163,-5,13.59,2.9,300,2.6,3.1,75,0,0,0,0,75,1586.1,1630.8,75
NIFTY,02-Dec-2025,27700,25955.9,281,164,13.3,2.1,825,2,2.1,300,0,0,0,0,75,1634.7,1680.35,75
NIFTY,02-Dec-2025,27750,25955.9,166,32,14.02,2.25,300,2.2,2.7,300,0,0,0,0,75,1684.4,1730.9,75
NIFTY,02-Dec-2025,27800,25955.9,673,104,14.14,2.3,150,2,2.4,150,0,0,0,0,75,1733.6,1781,75
NIFTY,09-Dec-2025,23750,25955.9,1,0,0,0,75,2286.05,2353.8,75,105,3,19.26,9,75,5.85,8.85,300
NIFTY,09-Dec-2025,23800,25955.9,1,0,0,0,75,2237.3,2303.85,75,113,55,18.38,6.7,300,6.7,8.7,75
NIFTY,09-Dec-2025,23850,25955.9,2,0,0,0,75,2188.55,2253.9,75,1,0,0,0,75,5.75,11.95,75
NIFTY,09-Dec-2025,23900,25955.9,1,0,0,0,75,2139.8,2203.95,75,0,0,0,0,75,4.65,13.95,75
NIFTY,09-Dec-2025,23950,25955.9,1,0,0,0,75,2090.35,2153.2,75,0,0,0,0,75,6.25,12.95,75
NIFTY,09-Dec-2025,24000,25955.9,1,0,0,0,75,2042.45,2104.15,75,152,29,17.65,9.8,300,8.7,9.95,75
NIFTY,09-Dec-2025,24050,25955.9,1,0,19.04,2038.55,75,1982.6,2072.85,150,0,0,0,0,75,8.35,17.95,75
NIFTY,09-Dec-2025,24100,25955.9,0,0,0,0,75,1944.85,2022.8,75,0,0,0,0,75,8.05,16.95,75
NIFTY,09-Dec-2025,24150,25955.9,1,0,0,0,75,1896.55,1954.65,75,8,0,0,0,75,8.15,13.5,75
NIFTY,09-Dec-2025,24200,25955.9,0,0,0,0,75,1848.6,1905.55,75,205,0,0,0,300,10.6,12.4,750
NIFTY,09-Dec-2025,24250,25955.9,0,0,0,0,75,1799.45,1855.1,75,31,0,16.37,12.15,450,11.55,13.35,450
NIFTY,09-Dec-2025,24300,25955.9,0,0,0,0,75,1750.9,1805.35,75,11,-6,16.18,12.9,450,12.3,13.8,450
NIFTY,09-Dec-2025,24350,25955.9,0,0,0,0,75,1702.6,1755.8,75,19,-6,15.91,13.6,450,13,14.4,450
NIFTY,09-Dec-2025,24400,25955.9,0,0,0,0,75,1654.15,1723.2,75,28,2,15.63,14.15,450,13.4,14.85,450
NIFTY,09-Dec-2025,24450,25955.9,1,0,0,0,75,1605.85,1656.55,75,15,-4,15.37,14.85,450,14.4,15.9,450
NIFTY,09-Dec-2025,24500,25955.9,1,0,0,0,75,1557.65,1607.1,75,727,46,15.37,16.6,150,15.5,16.25,75
NIFTY,09-Dec-2025,24550,25955.9,1,0,0,0,75,1509.5,1557.7,75,11,-9,14.91,16.7,450,16.05,17.25,75
NIFTY,09-Dec-2025,24600,25955.9,1,0,0,0,75,1461.45,1508.4,75,92,-8,14.6,17.3,450,16.8,18,150
NIFTY,09-Dec-2025,24650,25955.9,1,0,0,0,75,1413.9,1459.6,75,36,-5,14.57,19.7,450,18.35,19.5,450
NIFTY,09-Dec-2025,24700,25955.9,1,0,0,0,75,1365.85,1423.6,75,115,54,14.11,19.4,450,19.6,20.9,450
NIFTY,09-Dec-2025,24750,25955.9,1,0,0,0,75,1318.4,1361.05,75,28,5,14.26,23.45,450,21.3,22.4,450
NIFTY,09-Dec-2025,24800,25955.9,0,0,0,0,75,1270.75,1312.5,75,302,41,13.74,23.05,75,23,23.65,225
NIFTY,09-Dec-2025,24850,25955.9,1,0,0,0,75,1223.95,1273.95,75,65,13,13.86,27.2,450,25.25,26.35,450
NIFTY,09-Dec-2025,24900,25955.9,2,0,0,0,75,1176.2,1215.9,75,190,51,13.48,27.75,450,26.5,27.5,75
NIFTY,09-Dec-2025,24950,25955.9,2,0,0,0,75,1130.3,1168,75,99,24,13.44,32.1,450,29.75,30.7,450
NIFTY,09-Dec-2025,25000,25955.9,25,0,0,0,75,1084.7,1125.55,300,956,168,13.26,33.05,75,32.6,33.35,75
NIFTY,09-Dec-2025,25050,25955.9,2,0,0,0,75,1037.95,1072.75,75,95,11,13.01,36.5,75,35.65,36.45,75
NIFTY,09-Dec-2025,25100,25955.9,2,0,0,968,75,994.55,1020.15,75,760,195,12.89,39.5,150,38.4,39.3,75
NIFTY,09-Dec-2025,25150,25955.9,3,0,0,0,75,947.35,979.15,75,94,16,12.71,44.05,75,43.2,44.05,75
NIFTY,09-Dec-2025,25200,25955.9,38,0,0,0,150,904.95,939.5,150,572,20,12.65,47.55,75,47.05,47.7,75
NIFTY,09-Dec-2025,25250,25955.9,2,0,0,0,75,859.1,888.15,75,97,15,12.42,53.3,75,52.8,53.8,75
NIFTY,09-Dec-2025,25300,25955.9,55,7,9.54,828,75,824.25,836.4,75,429,9,12.44,61,75,57.95,58.7,75
NIFTY,09-Dec-2025,25350,25955.9,13,0,0,0,75,772.4,799,75,131,16,12.06,63.35,75,65,66.2,75
NIFTY,09-Dec-2025,25400,25955.9,27,2,11.35,740,75,734.85,756.45,150,342,37,12.28,75.5,75,72.4,73.5,150
NIFTY,09-Dec-2025,25450,25955.9,12,0,0,0,75,690.75,714.5,75,89,6,12.37,87,75,79,82.8,75
NIFTY,09-Dec-2025,25500,25955.9,149,3,11.13,652.1,75,661.45,669.7,75,1113,54,12.14,92.45,75,88.75,90.75,75
NIFTY,09-Dec-2025,25550,25955.9,22,0,10.21,600,75,609.85,632.45,75,238,-3,11.66,96.1,75,99.1,100.5,75
NIFTY,09-Dec-2025,25600,25955.9,87,22,10.7,571.4,75,581.85,591.2,75,463,-105,12.1,116.45,75,111,111.65,225
NIFTY,09-Dec-2025,25650,25955.9,17,0,0,0,75,537.4,556.85,300,379,286,11.91,121.85,225,122.35,123.4,225
NIFTY,09-Dec-2025,25700,25955.9,188,51,11.01,494,75,507.85,513.3,75,438,51,11.89,141,75,136.05,138.7,75
NIFTY,09-Dec-2025,25750,25955.9,75,0,10.85,465,75,468.25,481,75,76,7,11.6,150.45,75,149.55,153.25,75
NIFTY,09-Dec-2025,25800,25955.9,244,38,10.92,433.35,75,441.6,446.3,75,415,72,11.85,172.55,75,165.95,167.15,75
NIFTY,09-Dec-2025,25850,25955.9,57,10,11.83,422.7,75,404.35,414.55,75,80,-16,11.57,184.8,75,182.4,184.65,150
NIFTY,09-Dec-2025,25900,25955.9,502,159,10.87,380,75,377.2,381.75,75,419,49,11.78,209.7,150,201.8,205.25,75
NIFTY,09-Dec-2025,25950,25955.9,153,25,10.61,349.55,75,346.3,348.85,150,120,-30,11.63,218.6,75,220.05,222.35,75
NIFTY,09-Dec-2025,26000,25955.9,1499,289,10.86,317.9,225,318.6,320.1,225,686,-291,11.81,242.15,225,242.25,243.5,150
NIFTY,09-Dec-2025,26050,25955.9,139,21,10.94,282.85,75,291.15,294.1,75,69,2,11.71,274.3,150,263,265.35,75
NIFTY,09-Dec-2025,26100,25955.9,422,58,10.97,256.4,75,265.5,268.45,75,248,5,11.52,294.55,75,286.9,293.1,75
NIFTY,09-Dec-2025,26150,25955.9,269,23,10.71,230.95,75,240.85,243.25,150,26,-8,11.66,324.1,150,311.7,314.7,75
NIFTY,09-Dec-2025,26200,25955.9,816,66,10.75,217,75,217.75,219.4,150,142,-17,11.45,338.25,75,338.45,340.8,75
NIFTY,09-Dec-2025,26250,25955.9,67,15,10.93,197,75,195.9,198.7,75,19,1,10.37,349.65,75,361.4,369.95,75
NIFTY,09-Dec-2025,26300,25955.9,663,160,10.65,175.7,75,176.75,178.1,150,89,-3,11.41,405.05,75,396.2,398.55,150
NIFTY,09-Dec-2025,26350,25955.9,97,-42,11.14,165,75,153.45,160.9,75,2,0,0,0,300,420.1,442.2,300
NIFTY,09-Dec-2025,26400,25955.9,364,57,10.63,135.65,75,140.65,142.05,75,10,0,0,0,150,452.7,472.65,150
NIFTY,09-Dec-2025,26450,25955.9,59,13,10.63,125.85,150,124.65,126.4,75,5,0,0,0,300,486.85,506.6,300
NIFTY,09-Dec-2025,26500,25955.9,1945,305,10.56,110.8,150,111.4,112.3,225,94,-27,10.54,550,150,528.7,534.85,75
NIFTY,09-Dec-2025,26550,25955.9,0,0,11.38,111,75,96.35,98.6,225,0,0,0,0,75,152.55,1009.6,75
NIFTY,09-Dec-2025,26600,25955.9,258,31,10.5,82.25,75,84.65,86.1,75,3,-49,12.36,632.3,150,594.3,617.35,150
NIFTY,09-Dec-2025,26650,25955.9,84,30,10.65,75.25,150,74.4,75.35,75,2,0,0,0,75,633.65,656.05,75
NIFTY,09-Dec-2025,26700,25955.9,290,-20,10.48,64.35,225,64.3,64.5,75,1,0,0,0,150,672.95,704.5,150
NIFTY,09-Dec-2025,26750,25955.9,111,-24,10.5,55.8,300,55.7,56.65,75,1,0,0,0,75,712.75,738.8,75
NIFTY,09-Dec-2025,26800,25955.9,756,93,10.48,45.9,75,47.75,48.45,75,1,0,13.99,817.3,225,755.2,782.7,225
NIFTY,09-Dec-2025,26850,25955.9,0,0,0,0,375,41.1,60.2,75,1,0,0,0,75,796.7,825.75,75
NIFTY,09-Dec-2025,26900,25955.9,455,20,10.62,35.85,150,35.65,36.35,75,3,1,10.82,851.6,150,840.45,870.3,225
NIFTY,09-Dec-2025,26950,25955.9,0,0,0,0,450,29.95,45.15,975,1,0,0,0,75,877.75,915.6,75
NIFTY,09-Dec-2025,27000,25955.9,1330,161,10.56,27.25,75,26.55,27.25,450,5,1,9.01,925,150,934.1,959,150
NIFTY,09-Dec-2025,27050,25955.9,165,19,10.72,24.05,450,22.45,23.4,450,1,0,0,0,75,973.05,1007.55,75
NIFTY,09-Dec-2025,27100,25955.9,0,0,0,0,450,18.6,33.35,975,3,0,0,0,150,1018.35,1051.05,150
NIFTY,09-Dec-2025,27150,25955.9,0,0,0,0,450,15.95,30,900,1,0,0,0,75,1065.8,1103.85,75
NIFTY,09-Dec-2025,27200,25955.9,137,50,10.67,15.5,75,14.4,15.45,75,1,0,0,0,75,1112.7,1162,75
NIFTY,09-Dec-2025,27250,25955.9,0,0,0,0,450,12.15,20.3,900,1,0,0,0,75,1147.8,1200.55,75
NIFTY,09-Dec-2025,27300,25955.9,210,4,10.75,10.55,900,11.2,12.45,450,0,0,0,0,75,1193.35,1249.55,75
NIFTY,09-Dec-2025,27350,25955.9,214,11,11.01,10.1,450,9.65,10.7,525,1,0,0,0,75,1254.55,1306.75,75
NIFTY,09-Dec-2025,27400,25955.9,0,0,0,0,450,8.25,12,600,0,0,0,0,75,1302.45,1347.5,75
NIFTY,09-Dec-2025,27450,25955.9,0,0,0,0,450,7.2,8.95,450,0,0,0,0,75,1350.45,1396.85,75
NIFTY,09-Dec-2025,27500,25955.9,518,176,11.17,6.5,1350,6.5,6.75,225,0,0,0,0,75,1383.15,1446.25,75
NIFTY,09-Dec-2025,27550,25955.9,0,0,0,0,75,4.65,7.8,1500,0,0,0,0,75,1446.9,1495.9,75
NIFTY,09-Dec-2025,27600,25955.9,0,0,0,0,75,3.65,8.75,225,0,0,0,0,75,1495.3,1545.65,75
NIFTY,09-Dec-2025,27650,25955.9,4,0,0,0,75,5,8.55,75,0,0,0,0,75,1543.95,1595.6,75
NIFTY,09-Dec-2025,27700,25955.9,0,0,0,0,75,3.2,7.65,75,0,0,0,0,75,1592.4,1645.3,75
NIFTY,09-Dec-2025,27750,25955.9,0,0,0,0,75,2.55,7.5,75,0,0,0,0,75,1641.05,1695.2,75
NIFTY,16-Dec-2025,23950,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.35,20.95,75
NIFTY,16-Dec-2025,24000,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,25,11,16.43,13.2,75,12.25,15,75
NIFTY,16-Dec-2025,24050,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,26.95,75
NIFTY,16-Dec-2025,24100,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,24.7,75
NIFTY,16-Dec-2025,24150,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,28.95,75
NIFTY,16-Dec-2025,24200,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,26.1,75
NIFTY,16-Dec-2025,24250,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,32.95,75
NIFTY,16-Dec-2025,24300,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.35,28.25,75
NIFTY,16-Dec-2025,24350,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.45,32.7,75
NIFTY,16-Dec-2025,24400,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.7,31.75,75
NIFTY,16-Dec-2025,24450,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,29.95,75
NIFTY,16-Dec-2025,24500,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,29,17,14.49,23,150,20.6,24.7,150
NIFTY,16-Dec-2025,24550,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.05,37.05,75
NIFTY,16-Dec-2025,24600,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.8,34.85,75
NIFTY,16-Dec-2025,24650,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,18.6,39.85,75
NIFTY,16-Dec-2025,24700,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.65,38.5,75
NIFTY,16-Dec-2025,24750,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.25,42.35,75
NIFTY,16-Dec-2025,24800,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.05,43.15,75
NIFTY,16-Dec-2025,24850,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.3,47.2,75
NIFTY,16-Dec-2025,24900,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,49.4,75
NIFTY,16-Dec-2025,24950,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34.9,53.65,75
NIFTY,16-Dec-2025,25000,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,447,144,13.07,48,75,46.9,47.75,75
NIFTY,16-Dec-2025,25050,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,41.7,60.7,75
NIFTY,16-Dec-2025,25100,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,3.15,64.55,75
NIFTY,16-Dec-2025,25150,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,51.5,70.4,75
NIFTY,16-Dec-2025,25200,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,45,7,12.61,68.5,75,64.3,67.1,75
NIFTY,16-Dec-2025,25250,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,62.35,81.9,75
NIFTY,16-Dec-2025,25300,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,64,8,12.14,76.55,75,75.25,81.35,75
NIFTY,16-Dec-2025,25350,25955.9,NA,NA,NA,NA,NA,NA,NA,NA,39,4,12.35,89.4,150,83.75,88.65,75
NIFTY,16-Dec-2025,25400,25955.9,0,0,0,0,75,234.4,1337.3,75,107,23,12.08,94,75,92.65,94.25,75
NIFTY,16-Dec-2025,25450,25955.9,0,0,0,0,900,218.3,1292.25,75,17,9,12.16,106.15,75,102.85,106.1,75
NIFTY,16-Dec-2025,25500,25955.9,0,0,0,0,900,425.3,735.85,75,189,17,12.12,116.7,75,112.75,114,75
NIFTY,16-Dec-2025,25550,25955.9,0,0,0,0,900,272.8,1009.75,900,25,7,12.09,128.2,75,122.75,126.7,75
NIFTY,16-Dec-2025,25600,25955.9,0,0,0,0,150,199.3,988.9,150,428,-4,12.03,136,75,133.95,136.45,75
NIFTY,16-Dec-2025,25650,25955.9,0,0,0,0,150,442.15,627.9,150,11,10,11.99,153,75,147,151.5,75
NIFTY,16-Dec-2025,25700,25955.9,26,24,11.76,558.4,75,563.95,574.15,75,211,21,11.78,163.4,75,160.45,163.3,75
NIFTY,16-Dec-2025,25750,25955.9,0,0,0,0,1500,523.05,551.45,75,5,1,11.44,170,75,175.15,180.5,75
