symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,23150,26060.05,1,0,0,0,75,2941.35,3027.65,750,481,312,35.45,1.45,450,1.4,1.45,75
NIFTY,04-Nov-2025,23200,26060.05,6,0,0,0,75,2892.25,2992.45,75,746,258,35,1.45,2925,1.45,1.5,5100
NIFTY,04-Nov-2025,23250,26060.05,2,0,0,0,150,2871,2943.8,150,179,113,34.42,1.55,450,1.5,1.55,150
NIFTY,04-Nov-2025,23300,26060.05,2,0,0,0,750,2835.8,2877.95,750,1666,972,33.97,1.6,43575,1.55,1.6,41025
NIFTY,04-Nov-2025,23350,26060.05,1,0,0,0,750,2745.5,2824.05,900,390,334,33.5,1.6,5775,1.6,1.65,300
NIFTY,04-Nov-2025,23400,26060.05,1,0,0,0,750,2705.1,2795.35,900,6662,6299,32.92,1.65,86850,1.6,1.65,109050
NIFTY,04-Nov-2025,23450,26060.05,3,0,0,0,75,2641.1,2747.15,750,250,70,32.67,1.8,150,1.7,1.85,12375
NIFTY,04-Nov-2025,23500,26060.05,232,0,0,0,750,2600.1,2696.05,750,25081,6338,32.28,1.8,241275,1.8,1.85,100350
NIFTY,04-Nov-2025,23550,26060.05,4,0,0,0,150,2553.65,2641.05,750,518,454,31.89,1.9,1275,1.85,1.9,150
NIFTY,04-Nov-2025,23600,26060.05,2,0,0,0,750,2499.05,2591.25,750,2276,1825,31.3,1.95,34725,1.9,1.95,25275
NIFTY,04-Nov-2025,23650,26060.05,3,0,0,2395.05,75,2497.35,2542.65,75,1963,1852,30.8,2.05,22650,2,2.05,41475
NIFTY,04-Nov-2025,23700,26060.05,2,0,0,0,75,2404.45,2486.05,900,4297,3459,30.21,2.1,96750,2,2.1,65925
NIFTY,04-Nov-2025,23750,26060.05,3,0,0,0,75,2351,2441.7,75,194,134,29.45,2.1,75,2,2.1,75
NIFTY,04-Nov-2025,23800,26060.05,5,0,0,0,75,2302.9,2375.25,75,9511,1801,29.28,2.15,84075,2.1,2.15,133725
NIFTY,04-Nov-2025,23850,26060.05,3,0,0,2199.65,75,2275.35,2316.9,75,281,190,28.61,2.2,150,2.2,2.25,375
NIFTY,04-Nov-2025,23900,26060.05,7,0,0,0,750,2206.5,2286.8,75,2164,1269,28.32,2.3,43350,2.25,2.3,44625
NIFTY,04-Nov-2025,23950,26060.05,7,0,0,0,150,2152.2,2243.4,75,598,418,27.65,2.25,2175,2.25,2.35,4800
NIFTY,04-Nov-2025,24000,26060.05,899,0,45.02,2141.35,150,2143.65,2157.1,75,65673,6389,27.27,2.45,259425,2.4,2.45,183900
NIFTY,04-Nov-2025,24050,26060.05,4,0,0,0,750,2087.15,2111.65,150,881,514,26.67,2.5,300,2.4,2.5,3225
NIFTY,04-Nov-2025,24100,26060.05,20,0,0,0,75,2039.95,2061.5,75,4040,-154,26.07,2.45,94875,2.45,2.5,81150
NIFTY,04-Nov-2025,24150,26060.05,9,0,41.98,1989.6,75,1995,2008.4,150,900,636,25.6,2.65,1500,2.55,2.65,18525
NIFTY,04-Nov-2025,24200,26060.05,52,-1,0,1859.6,75,1944.8,1962,75,11411,3431,25.12,2.55,202050,2.55,2.6,87600
NIFTY,04-Nov-2025,24250,26060.05,11,0,0,0,75,1895.15,1910.2,75,1491,424,24.64,2.7,33375,2.65,2.7,32550
NIFTY,04-Nov-2025,24300,26060.05,29,0,18.62,1794.95,75,1850.75,1860.35,75,6177,1095,24.14,2.8,94950,2.75,2.8,36825
NIFTY,04-Nov-2025,24350,26060.05,5,0,0,0,75,1792.3,1812.15,75,2698,2194,23.64,2.9,52350,2.9,2.95,38250
NIFTY,04-Nov-2025,24400,26060.05,23,0,36.13,1733,75,1744.9,1762.15,75,15264,8821,22.97,2.9,171825,2.9,2.95,156375
NIFTY,04-Nov-2025,24450,26060.05,10,0,0,0,75,1691.85,1711.85,75,2873,2228,22.56,3.1,14850,3.1,3.15,7350
NIFTY,04-Nov-2025,24500,26060.05,648,-12,36.62,1654.45,75,1647.1,1654.15,150,55291,26733,22.09,3.2,48900,3.2,3.25,93975
NIFTY,04-Nov-2025,24550,26060.05,4,0,0,0,75,1589.55,1613.6,75,2978,2130,21.56,3.35,6375,3.35,3.4,10425
NIFTY,04-Nov-2025,24600,26060.05,100,0,33.74,1538.4,75,1547.8,1560.05,75,15268,6317,21.06,3.5,25575,3.45,3.55,30300
NIFTY,04-Nov-2025,24650,26060.05,13,0,0,0,75,1491.1,1516.05,75,2331,1279,20.6,3.7,5100,3.65,3.75,8625
NIFTY,04-Nov-2025,24700,26060.05,309,0,32.86,1443.3,75,1452.8,1464.15,75,17343,6115,20.12,3.85,18525,3.85,3.9,38175
NIFTY,04-Nov-2025,24750,26060.05,45,-1,26.91,1369.05,75,1393.75,1415.45,75,5410,2398,19.59,4.1,7500,4,4.1,12225
NIFTY,04-Nov-2025,24800,26060.05,549,-2,26.32,1320,75,1347.5,1359.15,75,58874,23745,19.12,4.35,11700,4.3,4.35,13725
NIFTY,04-Nov-2025,24850,26060.05,64,-12,28.76,1285.75,75,1298.75,1311.8,75,7690,5128,18.67,4.6,3375,4.55,4.6,7875
NIFTY,04-Nov-2025,24900,26060.05,782,-6,29.02,1255.95,75,1249.35,1256.1,75,32409,18320,18.13,4.85,11325,4.8,4.85,15600
NIFTY,04-Nov-2025,24950,26060.05,95,-1,29.02,1198,75,1200.25,1214.25,75,7690,2566,17.67,5.15,5175,5.1,5.15,2175
NIFTY,04-Nov-2025,25000,26060.05,4596,88,27.17,1155,75,1151,1155.9,75,103158,41647,17.19,5.45,7500,5.45,5.5,39000
NIFTY,04-Nov-2025,25050,26060.05,52,5,20.18,1061.9,75,1101,1115.05,75,10978,5858,16.66,5.75,7050,5.75,5.85,12375
NIFTY,04-Nov-2025,25100,26060.05,1383,-71,26.32,1057.15,75,1051.8,1057.35,150,25596,7420,16.1,6.1,11175,6.05,6.15,13125
NIFTY,04-Nov-2025,25150,26060.05,121,-1,25.45,1009.9,75,1004.65,1007.5,300,10796,5951,15.6,6.45,9825,6.4,6.5,6600
NIFTY,04-Nov-2025,25200,26060.05,2328,-1,23.43,960,150,954.25,957.25,75,45500,13964,15.09,7,7350,6.95,7,16200
NIFTY,04-Nov-2025,25250,26060.05,165,-7,23.63,909.5,75,912,914.6,375,13558,6966,14.6,7.6,4200,7.55,7.6,9750
NIFTY,04-Nov-2025,25300,26060.05,1886,-9,22.7,859.4,75,856.25,859.15,300,45187,15596,14.12,8.25,7275,8.2,8.25,10200
NIFTY,04-Nov-2025,25350,26060.05,289,1,21.97,812,75,808.1,810.3,300,19024,10637,13.7,9.2,5700,9.2,9.25,10350
NIFTY,04-Nov-2025,25400,26060.05,1769,3,21.17,760.7,75,758.7,761.55,375,71641,13354,13.23,10.25,6000,10.15,10.25,9900
NIFTY,04-Nov-2025,25450,26060.05,453,-31,19.98,716,150,710.4,712.85,375,19638,4216,12.86,11.75,6525,11.75,11.85,4800
NIFTY,04-Nov-2025,25500,26060.05,9004,-354,19.46,664.45,225,662.35,664.2,150,99811,32331,12.55,13.8,2475,13.8,13.85,7950
NIFTY,04-Nov-2025,25550,26060.05,552,-24,18.41,619.05,150,614.35,617.4,450,25606,13150,12.18,15.95,7875,15.9,16,5475
NIFTY,04-Nov-2025,25600,26060.05,5400,-221,17.49,570.5,225,567.85,569.4,225,55258,16909,11.84,18.9,6000,18.85,18.9,150
NIFTY,04-Nov-2025,25650,26060.05,1154,-329,16.76,526.7,225,521.55,523.45,150,24972,12815,11.55,22.6,5400,22.5,22.6,4950
NIFTY,04-Nov-2025,25700,26060.05,7200,-249,16.04,477.3,3000,477,477.85,225,72663,38563,11.23,26.7,2925,26.7,26.8,6525
NIFTY,04-Nov-2025,25750,26060.05,2475,221,15.62,433.6,300,432.25,433.3,300,40796,27814,10.97,32.4,450,32.4,32.45,525
NIFTY,04-Nov-2025,25800,26060.05,16715,-788,15.06,390.3,300,389.5,390.35,300,82253,38769,10.73,39.6,1500,39.6,39.65,1125
NIFTY,04-Nov-2025,25850,26060.05,7076,-2036,14.4,348.6,525,348,348.65,300,43957,27474,10.48,47.9,1350,47.9,48,1200
NIFTY,04-Nov-2025,25900,26060.05,27909,-5373,13.92,308.4,225,308.25,308.8,300,102493,65858,10.25,58.15,1725,58.15,58.3,5250
NIFTY,04-Nov-2025,25950,26060.05,22317,3743,13.49,275.3,975,275.25,275.85,375,76397,65748,10.04,69.2,600,69.05,69.2,750
NIFTY,04-Nov-2025,26000,26060.05,131917,40263,13.1,235,1350,235,235.4,750,229936,168842,9.78,84.6,1125,84.65,84.8,1950
NIFTY,04-Nov-2025,26050,26060.05,60624,41501,12.79,202.35,675,201.95,202.3,150,72108,65616,9.51,101.4,2025,101.2,101.35,900
NIFTY,04-Nov-2025,26100,26060.05,112295,61121,12.54,171.65,600,171.7,172.05,1800,76971,57780,9.25,120.85,75,120.7,120.8,525
NIFTY,04-Nov-2025,26150,26060.05,51092,31690,12.27,144.2,1050,144.1,144.35,1575,22092,19512,8.97,143.15,450,142.85,143.05,150
NIFTY,04-Nov-2025,26200,26060.05,115613,50114,12.08,120,2550,119.75,120,2550,34991,23458,8.67,168.3,975,168.3,168.6,450
NIFTY,04-Nov-2025,26250,26060.05,47757,29968,11.94,98.35,1275,98.15,98.35,1125,5464,4397,8.28,197.25,150,196.9,197.2,750
NIFTY,04-Nov-2025,26300,26060.05,89240,35941,11.79,81.75,1725,81.7,81.9,4725,9785,5070,7.8,224.55,525,224.6,225,675
NIFTY,04-Nov-2025,26350,26060.05,33117,18344,11.7,63.9,3000,63.9,64.05,1125,1117,821,7.05,262.95,225,262.75,263.3,300
NIFTY,04-Nov-2025,26400,26060.05,72751,23832,11.61,50.8,450,50.7,50.8,825,2738,1072,5.73,299.15,375,299.25,299.95,375
NIFTY,04-Nov-2025,26450,26060.05,23161,13411,11.6,40.15,1425,40.1,40.2,525,742,536,0,338.35,375,338.45,339.3,300
NIFTY,04-Nov-2025,26500,26060.05,115358,45716,11.64,31.85,9075,31.75,31.85,1575,6938,2115,0,381.15,150,380,380.8,150
NIFTY,04-Nov-2025,26550,26060.05,23257,8304,11.61,24.55,12600,24.5,24.6,3225,205,182,0,421.4,150,422.55,423.65,75
NIFTY,04-Nov-2025,26600,26060.05,49996,17361,11.6,18.75,975,18.8,18.85,3000,1801,319,0,466.5,150,466.65,468,525
NIFTY,04-Nov-2025,26650,26060.05,19712,9728,11.66,14.6,8175,14.55,14.6,1050,157,132,0,509.5,150,512.2,513.55,75
NIFTY,04-Nov-2025,26700,26060.05,53960,15405,11.73,11.25,4800,11.2,11.25,6000,353,111,0,555.75,300,552.05,554.65,75
NIFTY,04-Nov-2025,26750,26060.05,22437,10171,11.83,8.65,7200,8.6,8.65,7050,29,22,0,604.75,300,605.3,608.15,300
NIFTY,04-Nov-2025,26800,26060.05,48536,7478,11.98,6.8,2100,6.75,6.8,9825,464,132,0,651.85,300,652.85,656,150
NIFTY,04-Nov-2025,26850,26060.05,15742,7146,12.12,5.35,12600,5.35,5.4,7875,27,23,0,700.6,300,700.9,706.4,300
NIFTY,04-Nov-2025,26900,26060.05,55552,9503,12.26,4.25,17325,4.2,4.25,5475,98,49,0,748.55,300,750.6,753.5,75
NIFTY,04-Nov-2025,26950,26060.05,12755,6771,12.58,3.65,12975,3.6,3.65,10125,18,14,0,796.5,300,793.2,796.9,300
NIFTY,04-Nov-2025,27000,26060.05,128679,16380,12.96,3.2,62025,3.15,3.2,37350,1099,59,0,846.95,300,848.2,852.35,450
NIFTY,04-Nov-2025,27050,26060.05,13047,5275,13.19,2.65,105300,2.65,2.7,85275,18,14,0,928.35,300,897.7,902.05,300
NIFTY,04-Nov-2025,27100,26060.05,49895,19198,13.54,2.3,146775,2.3,2.35,248250,59,8,0,949.65,375,946.7,952.15,300
NIFTY,04-Nov-2025,27150,26060.05,10707,6854,13.9,2.15,84825,2.1,2.15,160500,4,0,0,1008.55,300,996.35,1001.7,300
NIFTY,04-Nov-2025,27200,26060.05,70471,12561,14.27,1.9,155250,1.9,1.95,254700,20,0,0,0,750,1029.8,1073.75,750
NIFTY,04-Nov-2025,27250,26060.05,12410,4022,14.77,1.9,137925,1.85,1.9,128250,5,0,25.09,1186,75,1086.9,1116.2,750
NIFTY,04-Nov-2025,27300,26060.05,43234,15745,15.16,1.7,290175,1.7,1.75,298575,6,0,0,0,750,1129,1181.8,750
NIFTY,04-Nov-2025,27350,26060.05,12674,9656,15.69,1.7,102525,1.7,1.75,167775,5,0,0,0,750,1178.5,1231.2,750
NIFTY,04-Nov-2025,27400,26060.05,40021,9481,16.11,1.6,285825,1.6,1.65,322425,11,3,0,1286,75,1236.45,1269.85,225
NIFTY,04-Nov-2025,27450,26060.05,4804,2362,16.44,1.55,110850,1.5,1.55,76650,5,0,0,1320,75,1286.15,1316.15,750
NIFTY,04-Nov-2025,27500,26060.05,101628,37645,16.83,1.4,617250,1.4,1.45,252150,49,35,0,1342.85,75,1344.35,1354.25,150
NIFTY,04-Nov-2025,27550,26060.05,5717,3991,17.27,1.4,92250,1.4,1.45,94575,3,0,0,0,750,1360.5,1421.5,750
NIFTY,04-Nov-2025,27600,26060.05,22235,8511,17.7,1.3,305850,1.3,1.35,174750,3,0,0,0,750,1410.95,1475.3,750
NIFTY,04-Nov-2025,27650,26060.05,6663,3991,18.12,1.25,115050,1.25,1.3,103575,4,0,0,0,750,1470.65,1536.9,750
NIFTY,04-Nov-2025,27700,26060.05,23464,17795,18.54,1.2,435825,1.2,1.25,349050,76,1,36.47,1660,525,1537.65,1555.4,225
NIFTY,11-Nov-2025,23300,26060.05,2,0,0,0,750,2860.95,2911.75,750,336,256,25.04,2.95,300,2.75,2.95,225
NIFTY,11-Nov-2025,23350,26060.05,2,0,0,0,750,2800.1,2859.7,750,2,0,0,0,450,2.4,4.25,75
NIFTY,11-Nov-2025,23400,26060.05,1,0,0,0,750,2754,2810,750,118,102,24.61,3.2,150,3.05,3.4,300
NIFTY,11-Nov-2025,23450,26060.05,2,0,0,0,750,2707.35,2766.55,750,0,0,0,0,1800,2.55,4.8,75
NIFTY,11-Nov-2025,23500,26060.05,2,0,0,0,750,2669.3,2709,750,1185,373,24.03,3.5,150,3.4,3.45,150
NIFTY,11-Nov-2025,23550,26060.05,1,0,0,0,900,2604.65,2666,900,16,6,23.17,3,75,2.75,4.2,675
NIFTY,11-Nov-2025,23600,26060.05,1,0,0,0,750,2558.55,2616.25,750,132,91,23.7,3.55,600,3.55,4,300
NIFTY,11-Nov-2025,23650,26060.05,2,0,0,0,750,2502.3,2565.7,900,0,0,0,0,1800,2.85,5.55,375
NIFTY,11-Nov-2025,23700,26060.05,4,0,0,0,750,2451,2514.05,750,159,30,22.81,4.1,2175,3.45,4.4,225
NIFTY,11-Nov-2025,23750,26060.05,2,0,0,0,750,2409.5,2465.8,750,0,0,0,0,1800,2.8,3.8,75
NIFTY,11-Nov-2025,23800,26060.05,4,0,0,0,750,2361.1,2415.6,750,106,4,21.69,3.95,150,3.55,3.95,525
NIFTY,11-Nov-2025,23850,26060.05,5,0,0,0,750,2314.2,2365.55,750,27,0,0,0,150,3.35,5.75,375
NIFTY,11-Nov-2025,23900,26060.05,4,0,0,0,750,2267.5,2309.4,750,18,0,20.42,3.2,600,3.45,4.7,1200
NIFTY,11-Nov-2025,23950,26060.05,5,0,0,0,150,2223.2,2265.55,75,0,0,0,0,225,3.2,5.65,75
NIFTY,11-Nov-2025,24000,26060.05,4,0,0,2103,825,2179.15,2211.8,75,2609,556,20.52,4.75,975,4.6,4.75,1200
NIFTY,11-Nov-2025,24050,26060.05,4,0,0,0,750,2116.75,2159.85,750,25,10,20.52,5.3,825,4.1,5.15,2325
NIFTY,11-Nov-2025,24100,26060.05,3,0,0,0,900,2068.9,2114.75,900,75,52,19.8,4.8,225,4.65,4.85,900
NIFTY,11-Nov-2025,24150,26060.05,5,0,0,0,750,2023.35,2065.2,750,54,41,19.58,5.2,225,4.25,5.2,300
NIFTY,11-Nov-2025,24200,26060.05,5,0,0,0,900,1959.45,2014.75,900,488,76,19.09,5.45,375,4.85,5.75,150
NIFTY,11-Nov-2025,24250,26060.05,4,0,0,0,750,1916.65,1964.25,750,12,0,0,0,75,4.2,6.65,75
NIFTY,11-Nov-2025,24300,26060.05,6,0,0,0,150,1876.5,1914.5,900,550,326,18.53,5.9,600,5.8,5.95,975
NIFTY,11-Nov-2025,24350,26060.05,5,0,0,0,150,1827.5,1865.3,750,1,0,0,0,750,5.3,7.3,75
