symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25000,25637.7,0,0,0,0,150,801.15,919.65,150,1051,275,12.51,62.2,75,62.2,62.5,75
NIFTY,02-Dec-2025,25050,25637.7,0,0,0,0,300,776.85,803.4,75,209,158,12.11,66.15,75,66.45,68.3,75
NIFTY,02-Dec-2025,25100,25637.7,91,0,10.86,735,75,747.05,753.9,75,276,161,12.06,75.25,75,74,75.1,75
NIFTY,02-Dec-2025,25150,25637.7,0,0,0,0,150,692.85,719.2,375,61,0,0,0,150,78.6,92.3,75
NIFTY,02-Dec-2025,25200,25637.7,198,1,11.31,661.2,75,659.4,665.4,75,211,12,11.92,91.85,75,89.85,91.55,75
NIFTY,02-Dec-2025,25250,25637.7,12,0,0,0,75,614.55,638.45,525,72,4,11.98,104.45,75,99.4,102.35,75
NIFTY,02-Dec-2025,25300,25637.7,140,-25,10.7,572.9,75,580.6,587.4,75,652,-46,11.75,109.8,75,109.5,111.85,75
NIFTY,02-Dec-2025,25350,25637.7,57,-5,10.77,537,75,544.7,551.5,75,81,0,11.72,125.45,75,121.75,124.3,75
NIFTY,02-Dec-2025,25400,25637.7,153,-38,10.74,500.55,75,505.7,510.8,75,253,21,11.71,133.6,300,134,135.45,75
NIFTY,02-Dec-2025,25450,25637.7,48,-1,10.56,461.9,75,471.9,478.6,75,60,-38,11.58,152.7,75,146.15,150.2,75
NIFTY,02-Dec-2025,25500,25637.7,627,-6,10.61,431.1,75,438.2,442.3,225,693,177,11.59,165,75,163.4,164.8,75
NIFTY,02-Dec-2025,25550,25637.7,90,-9,11.23,412,75,406.05,411.7,75,81,16,11.34,180.6,75,176.85,182.3,75
NIFTY,02-Dec-2025,25600,25637.7,341,-55,10.63,371.2,75,372.25,375.2,75,193,14,11.27,196.15,75,194.45,196.75,75
NIFTY,02-Dec-2025,25650,25637.7,67,-11,10.56,348.1,75,339.3,346.75,75,58,6,11.41,220.95,75,212.3,218.55,300
NIFTY,02-Dec-2025,25700,25637.7,500,-59,10.4,308.7,75,311.75,314.15,150,299,37,11.34,240.4,75,233.25,235.9,75
NIFTY,02-Dec-2025,25750,25637.7,92,12,10.48,280,75,283.35,288.35,75,48,6,11.02,259.85,75,254.3,263.55,75
NIFTY,02-Dec-2025,25800,25637.7,422,-12,10.47,258,75,258.7,261.2,150,185,19,11.08,280.35,75,279.7,281.4,75
NIFTY,02-Dec-2025,25850,25637.7,62,14,10.63,235.65,75,233.4,237.8,75,9,0,0,0,75,300.45,316.9,75
NIFTY,02-Dec-2025,25900,25637.7,413,55,10.48,213,75,211.9,214.65,150,101,5,10.96,334,75,332.75,338.55,75
NIFTY,02-Dec-2025,25950,25637.7,103,1,10.74,193,75,190.2,193.95,75,21,0,0,0,300,354.1,377.35,450
NIFTY,02-Dec-2025,26000,25637.7,1438,393,10.39,173.5,75,172.1,173.05,75,281,-29,11.06,392.15,75,391.6,396.4,150
NIFTY,02-Dec-2025,26050,25637.7,67,-14,10.59,155.45,75,153.45,157,75,20,0,10.74,423.65,75,419.8,541.45,75
NIFTY,02-Dec-2025,26100,25637.7,852,206,10.41,140.25,75,139.9,140.85,75,109,-2,10.71,456.15,150,452.35,465.5,75
NIFTY,02-Dec-2025,26150,25637.7,42,2,10.5,122.3,75,121.8,124.9,75,15,0,0,0,75,484.95,550.25,75
NIFTY,02-Dec-2025,26200,25637.7,494,68,10.41,106.7,75,108.45,110.3,75,98,-6,10.95,531.65,75,521.55,531.95,75
NIFTY,02-Dec-2025,26250,25637.7,55,-8,10.36,93.3,75,95.2,98.7,75,26,-10,10.75,564.45,75,558.4,597.3,75
NIFTY,02-Dec-2025,26300,25637.7,469,-199,10.54,84.95,75,84.95,86.4,75,140,-2,10.83,604,150,597.35,608.1,75
NIFTY,02-Dec-2025,26350,25637.7,159,-8,10.46,73.75,75,75.25,77.85,75,22,-4,10.67,640.3,75,633.1,765.15,75
NIFTY,02-Dec-2025,26400,25637.7,1346,14,10.64,70.2,75,68.85,69.8,150,65,-3,11.26,690.75,75,679.15,694.65,150
NIFTY,02-Dec-2025,26450,25637.7,201,19,10.8,60.95,75,59.75,61.95,75,0,0,0,0,150,710.85,934.7,75
NIFTY,02-Dec-2025,26500,25637.7,1408,147,10.79,54.55,225,54,54.6,75,96,-11,12.37,770.5,75,763.85,774.95,75
NIFTY,02-Dec-2025,26550,25637.7,88,16,10.8,46.85,75,46.85,48.35,75,0,0,0,0,0,0,1021.85,75
NIFTY,02-Dec-2025,26600,25637.7,589,244,10.96,42.3,300,43,43.35,75,7,0,0,0,1725,593.65,1107.25,1725
NIFTY,02-Dec-2025,26650,25637.7,24,0,0,0,900,28.25,45.9,750,0,0,0,0,75,445.1,1130.35,1725
NIFTY,02-Dec-2025,26700,25637.7,341,139,11.09,34,150,33.4,34,225,1,0,0,0,1725,699.1,1430.3,75
NIFTY,02-Dec-2025,26750,25637.7,48,1,11.05,28.55,75,28.5,29.95,75,0,0,0,0,75,500.45,1207.25,75
NIFTY,02-Dec-2025,26800,25637.7,187,3,11.18,25.85,75,26,27.3,75,0,0,0,0,75,816.8,1255.75,1725
NIFTY,02-Dec-2025,26850,25637.7,112,0,11.21,22.3,150,22.6,23.95,75,0,0,0,0,3450,846,1302.45,1725
NIFTY,02-Dec-2025,26900,25637.7,104,10,11.54,21.95,150,21.15,22.6,150,0,0,0,0,2100,875.45,1352.05,1725
NIFTY,02-Dec-2025,26950,25637.7,0,0,0,0,75,19.55,27.7,75,0,0,0,0,3450,905.25,1411.75,1725
NIFTY,02-Dec-2025,27000,25637.7,2163,195,11.94,18.55,300,19,19.35,75,7,0,0,0,1725,973.65,1458.15,1725
NIFTY,02-Dec-2025,27050,25637.7,5,0,0,0,75,13.9,19.5,75,0,0,0,0,1725,1075.35,1514.25,1725
NIFTY,02-Dec-2025,27100,25637.7,56,27,12.15,15.45,75,14.35,15.55,450,0,0,0,0,1725,1122.7,1552.7,1725
NIFTY,02-Dec-2025,27150,25637.7,13,0,0,0,75,11.75,15.95,75,0,0,0,0,1725,1170.05,1599.9,1725
NIFTY,02-Dec-2025,27200,25637.7,155,8,12.26,12,900,11.65,13.3,150,0,0,0,0,1725,1215.7,1665.2,75
NIFTY,02-Dec-2025,27250,25637.7,32,-5,12.7,12.5,150,9.85,13.6,75,0,0,0,0,1725,1257.7,1699.45,1725
NIFTY,02-Dec-2025,27300,25637.7,30,0,0,0,75,9.05,12.9,75,0,0,0,0,1725,1310.3,1765.4,1725
NIFTY,02-Dec-2025,27350,25637.7,24,0,0,0,75,7.65,13.95,75,0,0,0,0,1725,1360.25,1819,1725
NIFTY,02-Dec-2025,27400,25637.7,122,0,13.24,10.25,300,7.7,10.25,75,0,0,0,0,1725,1403.05,1874.7,1725
NIFTY,02-Dec-2025,27450,25637.7,23,0,0,0,75,7.05,12,300,0,0,0,0,1725,1440.45,1916.2,1725
NIFTY,02-Dec-2025,27500,25637.7,364,20,13.5,7.8,750,7.8,8.5,225,0,0,0,0,1725,1493.5,1957.1,1725
NIFTY,02-Dec-2025,27550,25637.7,99,0,13.65,8,300,6.55,9.3,75,0,0,0,0,1725,1539.95,2000.35,1725
NIFTY,02-Dec-2025,27600,25637.7,77,29,13.76,7.3,900,6.65,8.25,150,0,0,0,0,1725,1587.45,2055.4,1725
NIFTY,02-Dec-2025,27650,25637.7,75,0,0,0,75,6.4,8.5,75,0,0,0,0,1725,1630.7,2126.15,1725
NIFTY,02-Dec-2025,27700,25637.7,30,8,13.77,5.5,1500,4.7,5.4,75,0,0,0,0,1725,1675.6,2184.65,1725
NIFTY,02-Dec-2025,27750,25637.7,10,0,13.61,4.35,900,4.25,5.05,225,0,0,0,0,1725,1720.85,2239,3450
NIFTY,02-Dec-2025,27800,25637.7,185,5,14.27,5.25,150,4.25,4.5,300,0,0,0,0,1725,1771.8,2279.2,1725
NIFTY,09-Dec-2025,23750,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.55,24.4,75
NIFTY,09-Dec-2025,23800,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,20,16,16.16,16,600,14.55,19.95,600
NIFTY,09-Dec-2025,23850,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,11.55,32.7,75
NIFTY,09-Dec-2025,23900,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.05,46.9,150
NIFTY,09-Dec-2025,23950,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.55,29.95,75
NIFTY,09-Dec-2025,24000,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.75,30.95,75
NIFTY,09-Dec-2025,24050,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,12.75,33.25,75
NIFTY,09-Dec-2025,24100,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.85,33.25,75
NIFTY,09-Dec-2025,24150,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,14.89,23.85,300,16.5,35.1,75
NIFTY,09-Dec-2025,24200,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,4,4,14.79,26,75,20.15,36.4,75
NIFTY,09-Dec-2025,24250,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,38.8,75
NIFTY,09-Dec-2025,24300,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.9,39.75,75
NIFTY,09-Dec-2025,24350,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.2,42.3,75
NIFTY,09-Dec-2025,24400,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,43.15,75
NIFTY,09-Dec-2025,24450,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.85,46.15,75
NIFTY,09-Dec-2025,24500,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,381,202,13.8,38.6,75,36.85,38.3,75
NIFTY,09-Dec-2025,24550,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,35.15,52.25,75
NIFTY,09-Dec-2025,24600,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35.8,54,75
NIFTY,09-Dec-2025,24650,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39.15,59.1,75
NIFTY,09-Dec-2025,24700,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.45,60.65,75
NIFTY,09-Dec-2025,24750,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,40.5,66.55,75
NIFTY,09-Dec-2025,24800,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,130,48,13.1,61.45,75,60.9,62.05,75
NIFTY,09-Dec-2025,24850,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,53.55,76.65,75
NIFTY,09-Dec-2025,24900,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,39.9,81.45,75
NIFTY,09-Dec-2025,24950,25637.7,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,75,68.5,87.2,75
NIFTY,09-Dec-2025,25000,25637.7,5,5,10.19,872.45,75,863.65,1007.55,75,186,133,12.43,83.85,75,82.25,83.6,75
NIFTY,09-Dec-2025,25050,25637.7,0,0,0,0,375,384.45,1377.55,375,0,0,0,0,75,80.15,100.6,75
NIFTY,09-Dec-2025,25100,25637.7,0,0,0,0,750,787.45,826.45,75,58,42,12.11,95.85,75,97.2,99.25,75
NIFTY,09-Dec-2025,25150,25637.7,0,0,0,0,900,496.35,1083.1,375,0,0,0,0,600,48.35,116.4,75
NIFTY,09-Dec-2025,25200,25637.7,0,0,0,0,375,707.8,735.55,75,69,25,12.05,118.45,75,114.55,116.9,75
NIFTY,09-Dec-2025,25250,25637.7,0,0,0,0,900,616.4,763.45,525,61,60,12.01,128,75,124.3,129.1,75
NIFTY,09-Dec-2025,25300,25637.7,8,-1,10.08,626.2,75,642.5,653.2,75,39,9,11.97,140,75,135.45,138.55,75
NIFTY,09-Dec-2025,25350,25637.7,0,0,0,0,150,260.5,619.05,75,5,4,12.8,152.9,75,146.8,152.55,75
NIFTY,09-Dec-2025,25400,25637.7,47,9,10.6,565.05,75,568.85,573,75,118,16,11.84,161.6,75,159.35,162.35,75
NIFTY,09-Dec-2025,25450,25637.7,4,2,10.58,530,75,528.4,543.6,75,3,2,11.81,181.2,75,172.4,179.35,75
NIFTY,09-Dec-2025,25500,25637.7,108,33,10.48,494,150,498.3,504.8,75,117,32,11.65,192.25,75,187.9,191.95,75
NIFTY,09-Dec-2025,25550,25637.7,17,0,0,0,75,458.9,476.55,75,0,0,0,0,75,199.4,217.9,1350
NIFTY,09-Dec-2025,25600,25637.7,66,59,10.85,434.9,75,433.65,436.6,75,116,22,11.45,225.7,75,220.65,223.9,75
NIFTY,09-Dec-2025,25650,25637.7,6,2,9.87,383.75,75,398.35,410.5,75,17,0,11.39,244.25,75,234.8,245.8,75
NIFTY,09-Dec-2025,25700,25637.7,66,27,10.59,375,75,370.85,378.95,75,41,41,11.85,278.5,75,257.1,261.65,75
NIFTY,09-Dec-2025,25750,25637.7,3,2,10.56,347,75,341.05,351.85,75,0,0,0,0,900,66.15,296.15,75
NIFTY,09-Dec-2025,25800,25637.7,101,28,10.28,313,75,316.2,322.2,75,89,30,11.27,303.35,75,300.15,303.8,75
NIFTY,09-Dec-2025,25850,25637.7,1,0,0,0,75,278.8,308.35,75,0,0,0,0,1800,221.85,504.35,1800
NIFTY,09-Dec-2025,25900,25637.7,101,17,10.31,265.5,75,266.6,272.5,75,0,0,0,0,375,338.55,363.75,75
NIFTY,09-Dec-2025,25950,25637.7,0,0,9.55,221.8,75,242.75,250.65,75,0,0,0,0,675,129.6,820.2,450
NIFTY,09-Dec-2025,26000,25637.7,186,19,10.32,223.55,75,223.6,226.9,75,64,64,11.33,416.9,75,406.05,410.05,75
NIFTY,09-Dec-2025,26050,25637.7,7,6,9.96,193.45,75,201.8,208.8,75,0,0,0,0,0,0,935.8,75
NIFTY,09-Dec-2025,26100,25637.7,156,10,10.26,183.5,75,185.6,188.65,75,0,0,0,0,0,0,990.15,75
NIFTY,09-Dec-2025,26150,25637.7,5,1,10.15,163.55,75,166.5,173.55,75,0,0,0,0,0,0,1053.1,75
NIFTY,09-Dec-2025,26200,25637.7,85,21,10.28,151,150,153.45,155.7,75,0,0,0,0,0,0,1111.55,75
NIFTY,09-Dec-2025,26250,25637.7,0,0,0,0,75,122.65,151.55,1200,0,0,0,0,0,0,1171.75,75
NIFTY,09-Dec-2025,26300,25637.7,0,0,0,0,150,112.3,135.55,150,0,0,0,0,0,0,1233.9,75
NIFTY,09-Dec-2025,26350,25637.7,28,28,10.27,110,75,109.8,113.15,75,0,0,0,0,0,0,1296.5,75
NIFTY,09-Dec-2025,26400,25637.7,0,0,0,0,900,53.85,125.25,75,0,0,0,0,0,0,1360.15,75
NIFTY,09-Dec-2025,26450,25637.7,0,0,0,0,375,75.55,113.45,375,2,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26500,25637.7,0,0,0,0,75,69.65,97.25,75,8,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26550,25637.7,0,0,0,0,375,33.9,90.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25637.7,0,0,0,0,75,54.5,83.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25637.7,0,0,0,0,900,38.05,79.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25637.7,0,0,0,0,75,41.6,71.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25637.7,3,2,11.06,53.7,75,34.25,54.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25637.7,0,0,0,0,75,32.05,61,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25637.7,0,0,0,0,75,25.6,56.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25637.7,50,8,10.99,36.45,75,35.35,37.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25637.7,0,0,0,0,75,22.05,47.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25637.7,118,44,10.91,27.25,150,27.85,28.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25637.7,0,0,0,0,75,16.05,38,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25637.7,0,0,0,0,75,15.1,32.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25637.7,0,0,0,0,75,13.05,38.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25637.7,0,0,0,0,75,12.1,30.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25637.7,0,0,0,0,75,12.05,37.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25637.7,0,0,0,0,75,12.55,24.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25637.7,27,27,11.73,15,150,15,18.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25637.7,24,-4,101.17,2353.55,75,2344.7,2352.95,75,90346,-25,63.74,0.45,986025,0.45,0.5,946350
NIFTY,11-Nov-2025,23350,25637.7,3,0,0,0,75,2283.4,2306.45,75,5358,-215,63.52,0.6,68025,0.6,0.65,113700
NIFTY,11-Nov-2025,23400,25637.7,7,0,0,0,75,2233.7,2258.45,75,4643,-1259,62.68,0.65,25125,0.65,0.7,97500
NIFTY,11-Nov-2025,23450,25637.7,6,0,0,0,750,2171.9,2210.1,75,1251,321,61.8,0.75,11625,0.7,0.75,36000
NIFTY,11-Nov-2025,23500,25637.7,449,-11,0,2134.1,525,2144.6,2150.2,75,41401,-663,60.87,0.75,326475,0.75,0.8,378675
NIFTY,11-Nov-2025,23550,25637.7,0,0,0,0,750,2074.9,2127.85,750,994,239,59.92,0.8,375,0.8,0.85,4725
NIFTY,11-Nov-2025,23600,25637.7,4,0,0,0,75,2035.95,2051.1,75,4378,944,58.56,0.8,86925,0.8,0.85,59325
NIFTY,11-Nov-2025,23650,25637.7,2,0,0,0,75,1993,2004.05,75,1614,877,57.21,0.8,47325,0.8,0.85,44625
NIFTY,11-Nov-2025,23700,25637.7,4,0,0,0,75,1936.7,1951.5,75,3974,347,56.54,0.9,29775,0.85,0.9,57375
NIFTY,11-Nov-2025,23750,25637.7,0,0,0,0,900,1862.05,1918.35,750,3109,591,55.49,0.9,44400,0.9,0.95,77025
NIFTY,11-Nov-2025,23800,25637.7,8,0,64.32,1839.4,75,1822.65,1853.35,75,16896,938,54.12,0.95,113700,0.95,1,243675
NIFTY,11-Nov-2025,23850,25637.7,5,0,0,0,75,1787.85,1810.55,75,1667,-900,53.03,0.95,30975,0.95,1,57225
NIFTY,11-Nov-2025,23900,25637.7,6,0,53.64,1736.85,75,1744.7,1779.6,75,6873,-1122,51.65,0.95,80100,0.95,1,135150
NIFTY,11-Nov-2025,23950,25637.7,4,0,0,0,750,1675.75,1710.2,75,4387,420,50.27,0.95,95775,0.95,1,79650
NIFTY,11-Nov-2025,24000,25637.7,667,-202,60.9,1653.35,75,1647.05,1650.2,75,83808,-2225,48.89,1,226200,1,1.05,530325
NIFTY,11-Nov-2025,24050,25637.7,7,-1,55.44,1589,75,1593.2,1602.1,75,4520,1641,48.01,1.1,50025,1.1,1.15,89100
NIFTY,11-Nov-2025,24100,25637.7,12,0,66.83,1549,75,1546.8,1552.55,75,12200,1490,46.62,1.15,215775,1.1,1.15,164400
NIFTY,11-Nov-2025,24150,25637.7,9,0,0,0,75,1489.5,1504.55,75,3682,-2670,45.67,1.15,48375,1.15,1.2,76950
NIFTY,11-Nov-2025,24200,25637.7,30,-5,55.59,1442,75,1447.2,1458.65,75,34417,-18346,44.47,1.25,162375,1.2,1.25,274425
NIFTY,11-Nov-2025,24250,25637.7,24,0,0,0,75,1390.4,1407.05,75,7198,-6968,42.85,1.2,105150,1.2,1.25,105000
NIFTY,11-Nov-2025,24300,25637.7,36,-2,49.25,1340,75,1347.55,1353.05,75,26571,-11663,41.83,1.25,429675,1.25,1.3,339375
NIFTY,11-Nov-2025,24350,25637.7,8,0,0,0,75,1290.25,1306.85,75,8941,2635,40.59,1.3,121425,1.3,1.35,125475
NIFTY,11-Nov-2025,24400,25637.7,53,5,42.17,1238,75,1246.85,1254.8,75,30786,-15318,39.33,1.4,151200,1.4,1.45,327825
NIFTY,11-Nov-2025,24450,25637.7,3,0,0,1185.1,75,1197,1202.75,75,18206,-906,38.06,1.45,158775,1.4,1.45,37275
NIFTY,11-Nov-2025,24500,25637.7,842,-61,38.72,1151,75,1147.6,1150.75,75,112260,-7420,36.61,1.5,286875,1.45,1.5,455550
NIFTY,11-Nov-2025,24550,25637.7,12,0,0,0,75,1091.6,1104.65,75,15956,7552,35.6,1.65,111825,1.6,1.65,230100
NIFTY,11-Nov-2025,24600,25637.7,138,18,31.86,1036.55,150,1048.2,1053.15,375,74742,32581,34.4,1.65,133275,1.65,1.7,267600
NIFTY,11-Nov-2025,24650,25637.7,133,105,48.39,1002.35,75,999,1001.55,75,33777,14681,33.17,1.75,130500,1.75,1.8,312525
NIFTY,11-Nov-2025,24700,25637.7,1177,82,40.85,944.6,150,948.45,951.1,300,77524,19264,31.67,1.8,242025,1.8,1.85,470475
NIFTY,11-Nov-2025,24750,25637.7,116,19,44.45,902.4,375,898.85,901.65,375,51031,30118,30.5,1.95,219075,1.9,1.95,277200
NIFTY,11-Nov-2025,24800,25637.7,722,209,37.97,849,75,849.25,851.65,75,116088,51481,29.19,1.95,240225,1.95,2,473775
NIFTY,11-Nov-2025,24850,25637.7,196,0,0,778.35,300,798.65,803.6,300,32055,14277,27.94,2.15,216600,2.1,2.15,343875
NIFTY,11-Nov-2025,24900,25637.7,420,-56,32.66,749.75,525,749.55,751.5,75,69767,20542,26.3,2.2,75525,2.15,2.2,139575
NIFTY,11-Nov-2025,24950,25637.7,209,-7,24.32,696.9,75,699.7,701.8,375,33216,374,25.07,2.35,90150,2.3,2.35,102600
NIFTY,11-Nov-2025,25000,25637.7,3746,-401,30,652.5,225,649.95,651.6,150,169750,19004,23.85,2.45,168150,2.45,2.5,158550
NIFTY,11-Nov-2025,25050,25637.7,356,-94,18.14,596,75,600.1,601.8,150,43530,1372,22.24,2.55,141300,2.5,2.55,66075
NIFTY,11-Nov-2025,25100,25637.7,1076,-61,26.68,551.3,75,550.9,552.35,150,95395,20121,20.99,2.7,148800,2.7,2.75,184350
NIFTY,11-Nov-2025,25150,25637.7,668,-64,24.24,502.95,375,501.1,502.45,75,44284,729,19.76,3.15,17025,3.1,3.15,23025
NIFTY,11-Nov-2025,25200,25637.7,4138,-3291,22.88,452.65,150,451.9,453,150,118651,-6756,18.43,3.5,45150,3.5,3.55,31050
NIFTY,11-Nov-2025,25250,25637.7,2467,-391,19.99,402.45,225,402.3,403.2,300,95735,2543,17.13,4.15,93225,4.15,4.2,37875
NIFTY,11-Nov-2025,25300,25637.7,11187,-3935,19.9,354,150,353.45,354.3,375,190471,31356,16.03,5.1,39600,5.1,5.15,85275
NIFTY,11-Nov-2025,25350,25637.7,9766,-5203,18.16,305.25,225,305.2,305.9,300,121040,32379,15.01,6.65,25275,6.65,6.7,54000
