symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25150,26190.95,89,3,0,1021.2,75,1048.05,1057.7,75,16331,6791,32.62,1.35,188775,1.35,1.4,242325
NIFTY,02-Dec-2025,25200,26190.95,423,-35,38.52,991.7,300,1000.5,1004.15,300,61024,-10987,31.2,1.45,327750,1.4,1.45,433050
NIFTY,02-Dec-2025,25250,26190.95,130,-3,0,920.65,300,950.35,954.9,300,24130,8365,30.06,1.5,128100,1.45,1.5,359325
NIFTY,02-Dec-2025,25300,26190.95,688,-25,35.61,905.95,375,900.5,904.45,375,69281,-3756,28.49,1.45,445650,1.45,1.5,423825
NIFTY,02-Dec-2025,25350,26190.95,122,-44,25.26,834.2,75,847.6,853.8,75,20529,4879,27.18,1.5,247275,1.5,1.55,255150
NIFTY,02-Dec-2025,25400,26190.95,2251,-240,33.91,804.55,375,801.15,803.4,75,85375,-12160,25.85,1.55,414825,1.5,1.55,319875
NIFTY,02-Dec-2025,25450,26190.95,199,-44,22.61,753.4,300,750.65,753.35,375,31329,93,24.61,1.7,223800,1.65,1.7,208050
NIFTY,02-Dec-2025,25500,26190.95,1975,-270,28.11,704.2,375,699.85,701.95,75,143914,34519,23.52,1.8,515100,1.75,1.8,376125
NIFTY,02-Dec-2025,25550,26190.95,164,-100,26.86,655.75,375,651.8,654.85,300,21781,2344,22.02,1.85,229200,1.85,1.9,260925
NIFTY,02-Dec-2025,25600,26190.95,1310,-140,27.11,602.25,450,601.5,603.15,75,75732,1939,20.83,2.05,237675,2,2.05,159750
NIFTY,02-Dec-2025,25650,26190.95,414,-79,22.63,558.45,75,552.25,554.35,375,41082,-3368,19.43,2.15,98700,2.1,2.15,115425
NIFTY,02-Dec-2025,25700,26190.95,2135,-565,23.34,502.8,225,503.1,504.6,75,88342,7359,18.43,2.5,153900,2.45,2.5,132150
NIFTY,02-Dec-2025,25750,26190.95,1085,7,22.12,453.4,150,453.75,454.9,225,42673,-9737,17.44,3,106500,2.95,3,146325
NIFTY,02-Dec-2025,25800,26190.95,3742,-288,18.35,405.4,150,404.75,405.65,225,107738,11493,16.71,3.8,71850,3.8,3.85,27000
NIFTY,02-Dec-2025,25850,26190.95,1878,-16,17.65,355.85,225,354,354.8,225,59628,4654,15.84,5,114600,5,5.05,40800
NIFTY,02-Dec-2025,25900,26190.95,7303,-869,16.45,309.3,375,306.15,306.85,150,130684,9771,15.18,7.05,40425,7,7.05,77025
NIFTY,02-Dec-2025,25950,26190.95,5369,287,15.27,261.75,300,261,261.5,150,84577,9110,14.6,10,19875,9.95,10,71250
NIFTY,02-Dec-2025,26000,26190.95,57204,9514,14.74,216.75,225,216.25,216.65,225,268666,41954,14.14,14.85,32850,14.75,14.85,33375
NIFTY,02-Dec-2025,26050,26190.95,17753,7681,14.3,173.1,375,173.1,173.45,300,106157,39235,13.57,21.6,11100,21.55,21.65,18750
NIFTY,02-Dec-2025,26100,26190.95,80326,37043,13.73,134.25,75,134,134.2,900,212381,65223,13.22,32.4,4125,32.35,32.4,75
NIFTY,02-Dec-2025,26150,26190.95,108417,83836,13.41,99.35,300,99.3,99.35,75,168790,91595,12.86,47.65,3900,47.55,47.7,8775
NIFTY,02-Dec-2025,26200,26190.95,392592,283952,13.06,69.4,1125,69.35,69.5,3225,230237,84250,12.56,68.85,375,68.85,68.9,16125
NIFTY,02-Dec-2025,26250,26190.95,292338,200455,12.97,46.65,2100,46.55,46.65,1125,73062,20625,12.45,97.25,150,97.1,97.25,675
NIFTY,02-Dec-2025,26300,26190.95,492689,329702,13.08,31.2,8775,31.1,31.2,4050,80780,32672,12.44,129.5,1500,129.5,129.6,1050
NIFTY,02-Dec-2025,26350,26190.95,203224,130622,13.12,19.45,16200,19.45,19.5,75,22762,12361,12.5,168,825,167.7,168.1,825
NIFTY,02-Dec-2025,26400,26190.95,241302,90895,13.42,12.15,1500,12.1,12.15,62550,25873,12260,12.48,210.9,375,210.5,210.9,450
NIFTY,02-Dec-2025,26450,26190.95,124811,61841,13.76,7.4,112050,7.4,7.45,57150,6067,3126,12.34,256.25,375,255.65,256.25,450
NIFTY,02-Dec-2025,26500,26190.95,253576,72399,14.42,5,166500,5,5.05,180000,15879,-224,11.76,303.4,450,302.85,303.45,450
NIFTY,02-Dec-2025,26550,26190.95,94092,43793,15.11,3.45,238950,3.4,3.45,32475,1104,293,10.74,351.85,150,353.5,354.45,450
NIFTY,02-Dec-2025,26600,26190.95,158950,66546,16.06,2.65,519525,2.65,2.7,493050,2787,631,14.2,402.6,300,402.4,403.6,375
NIFTY,02-Dec-2025,26650,26190.95,76106,17832,17.22,2.25,242400,2.2,2.25,165675,717,41,11.79,447.9,750,450.7,452.2,75
NIFTY,02-Dec-2025,26700,26190.95,130821,31394,18.26,1.9,257925,1.9,1.95,191925,1086,38,0,501.2,150,499.6,500.9,75
NIFTY,02-Dec-2025,26750,26190.95,55421,20458,19.4,1.7,153975,1.7,1.75,125475,465,141,19.11,568,450,548.5,551.25,75
NIFTY,02-Dec-2025,26800,26190.95,115201,30397,20.66,1.55,566625,1.55,1.6,497550,611,-78,0,598.3,675,599.6,601.85,675
NIFTY,02-Dec-2025,26850,26190.95,63846,32104,21.87,1.5,492525,1.45,1.5,448950,272,110,0,644,375,648.6,651.25,75
NIFTY,02-Dec-2025,26900,26190.95,109690,34505,23.04,1.4,476925,1.35,1.4,294450,312,87,0,693.3,375,698.6,700.65,300
NIFTY,02-Dec-2025,26950,26190.95,27073,5626,24.17,1.2,363825,1.2,1.25,345300,192,110,0,749.1,75,748.55,751,375
NIFTY,02-Dec-2025,27000,26190.95,173790,40924,25.25,1.15,751950,1.15,1.2,608325,1550,-812,0,796.25,375,798.85,801.1,150
NIFTY,02-Dec-2025,27050,26190.95,24770,7081,26.28,1.1,415500,1.05,1.1,189975,127,89,35.17,846.7,375,848.15,851.35,300
NIFTY,02-Dec-2025,27100,26190.95,60867,4101,27.27,0.95,743700,0.95,1,377625,149,90,0,910.95,75,898.7,901.7,300
NIFTY,02-Dec-2025,27150,26190.95,22074,10194,28.37,1,378600,0.95,1,269250,16,11,0,955.2,75,945.4,953.1,300
NIFTY,02-Dec-2025,27200,26190.95,72508,-237,29.45,0.85,807075,0.85,0.9,560475,120,18,40.05,1004.3,75,997.65,1001.2,450
NIFTY,02-Dec-2025,27250,26190.95,16734,3439,30.7,0.85,202500,0.85,0.9,178500,109,-2,45.68,1078.9,75,1036.55,1053.05,75
NIFTY,02-Dec-2025,27300,26190.95,43662,-174,31.94,0.85,494475,0.85,0.9,443325,34,1,0,1093.8,75,1097.75,1104.45,75
NIFTY,02-Dec-2025,27350,26190.95,8646,1727,33.17,0.85,188775,0.85,0.9,134925,0,0,0,0,750,1129.45,1166.95,750
NIFTY,02-Dec-2025,27400,26190.95,37370,4626,34.4,0.85,415650,0.85,0.9,447525,1,0,0,0,750,1183.75,1205.05,75
NIFTY,02-Dec-2025,27450,26190.95,8918,2692,35.39,0.8,175275,0.8,0.85,139950,0,0,0,0,3300,1027.3,1279.2,750
NIFTY,02-Dec-2025,27500,26190.95,82866,8790,36.1,0.75,365775,0.75,0.8,445200,121,-5,44.1,1297.85,375,1297.7,1303.9,75
NIFTY,02-Dec-2025,27550,26190.95,11512,6447,37.29,0.75,336300,0.75,0.8,210900,1,0,0,0,750,1334.35,1355.8,75
NIFTY,02-Dec-2025,27600,26190.95,30312,9646,38.47,0.7,344250,0.7,0.75,203550,3,0,0,0,75,1386.85,1405,75
NIFTY,02-Dec-2025,27650,26190.95,4988,1586,39.64,0.75,73725,0.7,0.75,126000,0,0,0,0,2550,1202.7,1466.85,750
NIFTY,02-Dec-2025,27700,26190.95,20542,352,40.21,0.65,326175,0.65,0.7,229200,10,0,63.19,1532.4,75,1496.15,1510.6,75
NIFTY,02-Dec-2025,27750,26190.95,3490,846,41.35,0.65,80850,0.65,0.7,76800,1,0,0,0,75,1536.85,1577.9,750
NIFTY,02-Dec-2025,27800,26190.95,31841,-1217,42.82,0.7,856050,0.7,0.75,419700,1,0,0,0,750,1578.75,1639.8,825
NIFTY,02-Dec-2025,27850,26190.95,2680,223,43.97,0.7,66300,0.65,0.7,31725,1,0,0,0,750,1611.55,1657.5,75
NIFTY,02-Dec-2025,27900,26190.95,43422,-1698,44.03,0.6,910650,0.55,0.6,573375,1,0,0,0,750,1668.95,1714.1,750
NIFTY,02-Dec-2025,27950,26190.95,20395,2543,46.25,0.65,254100,0.65,0.7,287400,1,0,0,0,750,1716.7,1765.25,750
NIFTY,09-Dec-2025,23750,26190.95,5,4,0,2465,75,2487.5,2518.85,75,6741,4161,26.9,2,1950,2,2.05,14400
NIFTY,09-Dec-2025,23800,26190.95,2,0,0,2420,75,2425.25,2468.2,750,7116,4113,26.68,2.1,7350,2.1,2.15,6075
NIFTY,09-Dec-2025,23850,26190.95,2,0,0,0,750,2383,2428.1,750,76,8,26.37,2.2,825,2.15,2.4,3150
NIFTY,09-Dec-2025,23900,26190.95,1,0,0,0,750,2336.35,2376.6,750,913,877,25.73,2.25,3450,2.25,2.3,2400
NIFTY,09-Dec-2025,23950,26190.95,1,0,0,0,750,2280.85,2326.05,750,36,18,25.34,2.35,150,2.25,2.5,2325
NIFTY,09-Dec-2025,24000,26190.95,172,34,0,2228.5,375,2241.95,2254.85,75,11671,7222,24.83,2.3,12450,2.3,2.35,11550
NIFTY,09-Dec-2025,24050,26190.95,1,0,0,0,750,1992.15,2235.4,750,24,4,24.5,2.5,450,2.4,2.7,3750
NIFTY,09-Dec-2025,24100,26190.95,2,0,0,0,75,2139.25,2184.55,750,592,376,24.1,2.6,975,2.55,2.7,300
NIFTY,09-Dec-2025,24150,26190.95,1,0,0,0,750,2085.65,2126.5,750,181,8,23.46,2.5,150,2.45,2.7,375
NIFTY,09-Dec-2025,24200,26190.95,2,0,0,0,75,2040.2,2075.2,750,1300,408,23.22,2.7,1725,2.6,2.8,1725
NIFTY,09-Dec-2025,24250,26190.95,2,0,0,0,75,1986.05,2023.2,750,84,-20,22.69,2.9,150,2.7,2.9,5025
NIFTY,09-Dec-2025,24300,26190.95,3,0,0,0,750,1938.7,1972.1,750,1094,405,22.47,2.95,2025,2.9,3,975
NIFTY,09-Dec-2025,24350,26190.95,1,0,0,0,750,1884.1,1925.75,750,47,11,22.21,2.9,150,2.9,3.15,4575
NIFTY,09-Dec-2025,24400,26190.95,10,8,0,1825.1,75,1845.8,1867.55,75,2191,1022,21.5,3.15,5400,3.1,3.15,5025
NIFTY,09-Dec-2025,24450,26190.95,1,0,0,0,75,1789.3,1826.15,750,251,96,21.05,3.25,2100,3.2,3.25,5025
NIFTY,09-Dec-2025,24500,26190.95,61,44,0,1729.4,75,1748.65,1756.1,75,10121,4562,20.6,3.3,6525,3.25,3.35,16875
NIFTY,09-Dec-2025,24550,26190.95,1,0,0,0,750,1687.75,1724.35,750,231,8,20.07,3.35,900,3.15,3.55,4200
NIFTY,09-Dec-2025,24600,26190.95,24,16,26.97,1651,75,1642.9,1660.6,75,1625,-31,19.73,3.5,5325,3.4,3.45,1725
NIFTY,09-Dec-2025,24650,26190.95,7,1,22.39,1590,75,1595.45,1614.95,150,144,64,19.29,3.75,150,3.55,3.75,9825
NIFTY,09-Dec-2025,24700,26190.95,43,11,0,1537,75,1546.9,1563.45,75,2769,1114,18.82,3.75,450,3.75,3.8,5925
NIFTY,09-Dec-2025,24750,26190.95,1,0,0,0,750,1484.5,1518.65,75,420,-157,18.34,3.9,525,3.75,3.85,525
NIFTY,09-Dec-2025,24800,26190.95,58,50,20.89,1441.25,75,1448.45,1463.55,75,14160,10809,17.98,4.05,2775,4.05,4.1,9450
NIFTY,09-Dec-2025,24850,26190.95,2,0,0,0,750,1386.65,1418.75,75,463,233,17.46,4.15,1125,4.15,4.2,975
NIFTY,09-Dec-2025,24900,26190.95,17,10,0,1342,75,1347.75,1363.9,75,3212,418,16.96,4.25,4500,4.2,4.25,975
NIFTY,09-Dec-2025,24950,26190.95,1,0,0,0,75,1290.05,1319.4,75,560,83,16.51,4.6,825,4.35,4.4,300
NIFTY,09-Dec-2025,25000,26190.95,648,24,19.19,1261.65,75,1250,1257.4,150,23022,9127,16.1,4.7,2400,4.7,4.75,7350
NIFTY,09-Dec-2025,25050,26190.95,28,0,33.36,1300,75,1189.05,1220.3,75,641,107,15.59,5.1,675,4.8,4.9,975
NIFTY,09-Dec-2025,25100,26190.95,772,711,11.84,1141.8,600,1146.6,1157.35,75,4184,1021,15.11,5,3900,4.95,5.05,5250
NIFTY,09-Dec-2025,25150,26190.95,3,0,0,0,75,1091.35,1120.25,75,1489,895,14.69,5.25,2100,5.2,5.25,600
NIFTY,09-Dec-2025,25200,26190.95,390,164,15.85,1056.5,75,1052.7,1058.45,75,11440,5881,14.25,5.5,1125,5.5,5.55,4125
NIFTY,09-Dec-2025,25250,26190.95,1,0,0,0,75,1007.1,1028.55,750,2317,-724,13.85,6,1350,6,6.1,1500
NIFTY,09-Dec-2025,25300,26190.95,381,28,14.91,943.55,75,954.15,959.4,75,16231,7909,13.52,6.65,4650,6.6,6.65,3150
NIFTY,09-Dec-2025,25350,26190.95,5,0,0,0,750,894.3,922.55,75,1660,595,13.12,7.2,2475,7.2,7.25,1425
NIFTY,09-Dec-2025,25400,26190.95,619,10,13.89,853,75,856.1,860.6,75,20165,5223,12.76,7.9,3300,7.9,7.95,1425
NIFTY,09-Dec-2025,25450,26190.95,10,5,14.2,800,225,802.7,812.4,75,5897,3030,12.42,8.85,2400,8.95,9.05,3900
NIFTY,09-Dec-2025,25500,26190.95,1649,-116,13.1,766.25,75,761.15,763.95,150,42740,6154,12.17,10.6,2400,10.5,10.6,3000
NIFTY,09-Dec-2025,25550,26190.95,41,-2,0,675,225,702.6,715.95,150,5227,1662,11.95,12.4,675,12.5,12.55,300
NIFTY,09-Dec-2025,25600,26190.95,1299,-106,12.09,670.95,75,663.1,665.95,75,27886,14247,11.75,14.9,2700,14.9,15,2475
NIFTY,09-Dec-2025,25650,26190.95,29,3,13.61,617,75,618.5,621.9,75,4992,1721,11.55,17.8,1050,17.8,17.95,1050
NIFTY,09-Dec-2025,25700,26190.95,1589,579,11.92,576,75,571.05,573.8,75,23914,8699,11.37,21.45,1800,21.4,21.5,525
NIFTY,09-Dec-2025,25750,26190.95,136,11,11.88,516.55,75,524.6,529.55,75,5292,1849,11.08,25.55,975,25.55,25.65,300
NIFTY,09-Dec-2025,25800,26190.95,2999,-291,11.92,486,300,481.6,483.5,225,38818,20551,10.99,30.85,1125,30.85,31,1725
NIFTY,09-Dec-2025,25850,26190.95,241,14,11.55,441.15,150,438.05,441.35,75,5356,1578,10.83,37.9,825,37.85,38,450
NIFTY,09-Dec-2025,25900,26190.95,2893,358,11.04,400,150,397.55,398.45,150,22713,6054,10.75,45.9,2100,45.8,46,3450
NIFTY,09-Dec-2025,25950,26190.95,797,-68,11.24,360,75,356.85,358.15,75,10674,1391,10.62,55.05,1050,55.2,55.4,675
NIFTY,09-Dec-2025,26000,26190.95,12677,2199,10.86,319.4,75,319.15,319.8,150,32769,8832,10.57,66.85,450,66.75,66.95,1050
NIFTY,09-Dec-2025,26050,26190.95,1163,116,10.76,284.6,150,282.75,283.95,75,6787,2983,10.5,81,225,80.85,81.05,225
NIFTY,09-Dec-2025,26100,26190.95,11510,2983,10.69,250,3075,250,250.1,225,20185,4705,10.4,96.3,1050,96.3,96.55,75
NIFTY,09-Dec-2025,26150,26190.95,5031,2564,10.63,217.75,150,217.6,218.05,75,7295,2974,10.33,114,450,114.1,114.3,75
NIFTY,09-Dec-2025,26200,26190.95,35679,14770,10.51,186.45,600,186.35,186.7,150,32726,11146,10.21,134.3,375,134.7,134.95,75
NIFTY,09-Dec-2025,26250,26190.95,13760,7051,10.38,160,1200,159.5,159.7,150,6272,1795,10.15,156.3,375,156.9,157.25,300
NIFTY,09-Dec-2025,26300,26190.95,44663,21684,10.32,134.75,300,134.75,135.05,300,26585,11141,10.01,181.25,450,181.05,181.5,225
NIFTY,09-Dec-2025,26350,26190.95,11571,8368,10.26,113.6,525,113.15,113.45,450,3378,1974,9.97,209,375,209.1,209.6,150
NIFTY,09-Dec-2025,26400,26190.95,38979,17431,10.17,93.35,900,93.3,93.55,825,12568,7640,9.9,240.75,225,240.2,240.7,150
NIFTY,09-Dec-2025,26450,26190.95,5601,2646,10.12,76.5,1050,76.05,76.3,150,782,261,9.77,271.45,150,272.05,272.75,75
NIFTY,09-Dec-2025,26500,26190.95,34999,10257,10.05,61.65,1350,61.5,61.65,1650,7929,1648,9.65,306.55,75,306.65,307,225
NIFTY,09-Dec-2025,26550,26190.95,7293,4176,9.98,48.95,225,48.4,48.5,300,466,108,9.58,345.45,75,345.2,345.5,225
NIFTY,09-Dec-2025,26600,26190.95,14981,5718,9.98,38.7,375,38.55,38.65,375,2209,1115,9.44,380,150,382.75,384,75
NIFTY,09-Dec-2025,26650,26190.95,13076,2766,9.95,30.2,450,30.15,30.25,450,146,23,9.23,422.6,75,424.1,426.15,75
NIFTY,09-Dec-2025,26700,26190.95,20828,6998,9.97,23.4,2550,23.35,23.45,1500,1213,-437,8.91,465,75,467.9,469.55,75
NIFTY,09-Dec-2025,26750,26190.95,8536,4391,9.95,17.95,300,17.9,17.95,525,100,47,8.69,520,75,508.65,513.55,75
NIFTY,09-Dec-2025,26800,26190.95,34838,10949,10.03,13.8,2025,13.75,13.85,1200,1756,-800,8.05,555.8,75,559.05,560.9,75
NIFTY,09-Dec-2025,26850,26190.95,6857,3387,10.11,10.65,1800,10.6,10.7,2325,15,4,11.6,633.5,75,603.4,607.05,75
NIFTY,09-Dec-2025,26900,26190.95,19005,5304,10.26,8.55,1950,8.5,8.55,2475,81,-6,0,656,75,652.05,654.65,75
NIFTY,09-Dec-2025,26950,26190.95,5989,2491,10.43,6.9,2550,6.8,6.85,1125,6,1,0,649.05,75,699.25,709.25,75
NIFTY,09-Dec-2025,27000,26190.95,42383,10953,10.69,5.8,10500,5.75,5.8,3000,1167,844,0,749,75,749.35,752,225
NIFTY,09-Dec-2025,27050,26190.95,4397,1301,10.84,4.6,5400,4.5,4.6,2700,1,0,0,695,75,795.75,808.65,75
NIFTY,09-Dec-2025,27100,26190.95,16067,7454,11.1,3.9,6825,3.8,3.9,12150,50,-4,0,850,75,846.05,850,225
NIFTY,09-Dec-2025,27150,26190.95,5169,1751,11.26,3.2,3600,3.15,3.25,2625,14,13,13.94,925.35,75,894.4,900.9,75
NIFTY,09-Dec-2025,27200,26190.95,19952,9832,11.62,2.85,17475,2.85,2.9,6075,17,6,0,961.3,75,944.05,949.55,75
NIFTY,09-Dec-2025,27250,26190.95,1571,878,11.84,2.5,1125,2.45,2.5,3075,2,0,0,0,75,985.1,1012.7,75
NIFTY,09-Dec-2025,27300,26190.95,18482,2436,11.96,2,11100,1.95,2,5025,3,2,0,1022,75,1031.05,1057.15,75
NIFTY,09-Dec-2025,27350,26190.95,4899,65,12.26,1.65,1800,1.65,1.75,1350,3,0,0,0,750,1078.95,1110.65,75
NIFTY,09-Dec-2025,27400,26190.95,15094,322,12.54,1.65,29700,1.6,1.65,55950,1,0,0,0,750,1128.7,1160.5,75
NIFTY,09-Dec-2025,27450,26190.95,1735,14,12.78,1.4,825,1.35,1.4,4275,0,0,0,0,750,1182,1211.5,75
NIFTY,09-Dec-2025,27500,26190.95,25266,5872,13.11,1.3,493200,1.25,1.3,373425,27,0,0,1218.8,75,1240.75,1249.75,75
NIFTY,09-Dec-2025,27550,26190.95,255,-39,13.68,1.4,4500,1.2,1.4,2175,1,0,0,0,75,1281.65,1310.4,75
NIFTY,09-Dec-2025,27600,26190.95,3495,1288,13.93,1.3,15975,1.25,1.3,54075,3,0,0,0,75,1333.35,1360,75
NIFTY,09-Dec-2025,27650,26190.95,167,27,14.37,1.25,150,1.15,1.2,150,0,0,0,0,750,1378.65,1411.25,75
NIFTY,09-Dec-2025,27700,26190.95,1600,854,14.66,1.2,7125,1.15,1.2,20100,2,0,0,0,750,1428.65,1460.65,75
NIFTY,09-Dec-2025,27750,26190.95,303,7,15.24,1.25,75,1.1,1.2,225,0,0,0,0,750,1478.15,1510.55,75
NIFTY,09-Dec-2025,27800,26190.95,13078,10410,15.28,1,328500,0.95,1,282825,0,0,0,0,750,1526.85,1559.7,75
NIFTY,09-Dec-2025,27850,26190.95,114,55,15.78,0.95,4800,0.95,1,3825,0,0,0,0,750,1580,1610.6,75
NIFTY,09-Dec-2025,27900,26190.95,2454,1887,16.03,0.95,47550,0.95,1,40875,0,0,0,0,750,1626.6,1659.85,75
NIFTY,09-Dec-2025,27950,26190.95,1693,122,16.44,0.9,63525,0.9,0.95,43125,0,0,0,0,75,1680.5,1710.95,75
NIFTY,16-Dec-2025,23950,26190.95,2,0,0,0,75,2306.85,2380.8,75,0,0,0,0,1500,2.7,4.9,75
NIFTY,16-Dec-2025,24000,26190.95,1,0,0,0,75,2255.45,2313.7,75,756,124,19.65,3.85,150,3.9,4.2,1500
NIFTY,16-Dec-2025,24050,26190.95,1,0,0,0,75,2207.6,2265.15,75,0,0,0,0,900,3.25,7.45,75
NIFTY,16-Dec-2025,24100,26190.95,3,0,0,0,75,2158.35,2214.95,75,0,0,0,0,900,3.55,5.45,75
NIFTY,16-Dec-2025,24150,26190.95,0,0,0,0,75,2109.1,2164.8,75,0,0,0,0,1500,3.2,6.25,75
NIFTY,16-Dec-2025,24200,26190.95,1,0,0,0,1725,1876.55,2268.05,1725,5,2,19.06,5.65,75,3.65,5.95,75
NIFTY,16-Dec-2025,24250,26190.95,4,0,0,0,75,2010.7,2064.55,75,0,0,0,0,1500,3.6,7.45,75
NIFTY,16-Dec-2025,24300,26190.95,1,0,0,0,75,1961.6,2014.45,75,0,0,0,0,1500,3.5,7.45,75
NIFTY,16-Dec-2025,24350,26190.95,0,0,0,0,75,1911.05,1962.85,75,0,0,0,0,1500,3.6,7.45,75
NIFTY,16-Dec-2025,24400,26190.95,2,0,0,0,75,1863.4,1914.4,75,13,9,17.11,4.8,300,4.75,5.85,600
NIFTY,16-Dec-2025,24450,26190.95,0,0,0,0,75,1814.4,1864.5,75,0,0,0,0,1500,4.2,6.85,75
NIFTY,16-Dec-2025,24500,26190.95,3,0,0,0,75,1765.35,1814.45,75,2286,726,16.65,5.75,975,5.75,5.8,1275
NIFTY,16-Dec-2025,24550,26190.95,0,0,0,0,75,1715.1,1763.15,75,10,0,15.5,4.2,750,4.7,7.25,600
NIFTY,16-Dec-2025,24600,26190.95,1,0,0,0,75,1667.75,1715,75,248,156,16.25,5.8,225,6.35,7.2,150
NIFTY,16-Dec-2025,24650,26190.95,0,0,0,0,75,1618.7,1665.05,75,31,0,0,0,75,5.4,8.7,75
NIFTY,16-Dec-2025,24700,26190.95,1,0,0,0,75,1568,1613.25,75,211,36,15.33,6.5,75,5.65,7.45,300
NIFTY,16-Dec-2025,24750,26190.95,0,0,0,0,75,1522.3,1566.85,75,6,1,15.1,8.7,750,5.7,9.1,75
