symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25300,26011.05,360,207,13.61,824.95,75,824.05,828.55,75,4749,1462,12.64,27.65,300,27.55,27.7,900
NIFTY,02-Dec-2025,25350,26011.05,32,0,0,0,150,764.95,796.05,375,1065,352,12.46,31.05,75,31.2,31.3,150
NIFTY,02-Dec-2025,25400,26011.05,287,78,11.64,730,75,733.3,736.95,75,5750,1236,12.31,35.5,150,35.4,35.45,75
NIFTY,02-Dec-2025,25450,26011.05,28,4,0,624.8,75,687.4,695.6,75,1012,462,12.15,40.45,225,40.35,40.5,450
NIFTY,02-Dec-2025,25500,26011.05,1965,417,11.79,645,75,644.6,646.9,225,6646,2349,12.01,46.35,300,46.05,46.2,675
NIFTY,02-Dec-2025,25550,26011.05,56,7,11.42,601.4,75,601,605.1,75,693,224,11.86,52.75,150,52.4,52.65,150
NIFTY,02-Dec-2025,25600,26011.05,1186,354,11.41,559,75,559.05,561.4,75,4525,1419,11.76,59.95,75,60,60.1,450
NIFTY,02-Dec-2025,25650,26011.05,78,16,11.52,518.55,75,518.5,520.95,75,1260,768,11.62,68.45,75,68.3,68.5,525
NIFTY,02-Dec-2025,25700,26011.05,1115,283,11.27,478.7,150,477.95,479.6,150,5039,2230,11.49,77.9,75,77.9,78.05,525
NIFTY,02-Dec-2025,25750,26011.05,318,107,11.56,440.55,300,439.65,441.4,150,1219,466,11.38,88.8,75,88.8,89.05,300
NIFTY,02-Dec-2025,25800,26011.05,2511,483,11.11,400,75,402.15,402.95,75,6701,2938,11.3,101.25,75,101.3,101.5,150
NIFTY,02-Dec-2025,25850,26011.05,854,231,11.09,365.6,75,366.35,367.75,300,1731,978,11.19,115.5,150,114.85,115.15,75
NIFTY,02-Dec-2025,25900,26011.05,5430,1532,10.98,332,375,331.5,332.2,300,9949,5196,11.11,130.55,75,130.6,130.75,75
NIFTY,02-Dec-2025,25950,26011.05,2181,742,10.85,299.2,75,299.1,299.85,225,2610,1686,11.04,147.95,75,147.45,147.75,150
NIFTY,02-Dec-2025,26000,26011.05,17057,4953,10.82,268.2,225,267.6,268.05,75,15433,6747,10.92,166,75,166.05,166.25,300
NIFTY,02-Dec-2025,26050,26011.05,1193,380,10.7,238.85,75,238.8,239.3,75,1061,446,10.83,187.85,750,186.3,186.8,150
NIFTY,02-Dec-2025,26100,26011.05,7085,1747,10.62,211.2,450,211.3,211.75,150,5441,1982,10.78,209.2,75,208.95,209.4,225
NIFTY,02-Dec-2025,26150,26011.05,1133,585,10.55,185.3,450,185.95,186.4,525,742,187,10.64,233.75,75,233.05,233.55,225
NIFTY,02-Dec-2025,26200,26011.05,12205,7400,10.48,163.3,225,163.15,163.45,75,2907,1541,10.65,260.45,300,259.65,260.35,375
NIFTY,02-Dec-2025,26250,26011.05,1147,623,10.32,140.5,225,140.95,141.25,450,142,71,10.16,290.2,150,288.2,288.9,225
NIFTY,02-Dec-2025,26300,26011.05,8008,1865,10.38,122.2,150,122.1,122.3,75,610,206,10.59,319.55,150,318.7,319.5,525
NIFTY,02-Dec-2025,26350,26011.05,1607,715,10.29,103.25,150,104.05,104.3,150,123,71,10.23,352.25,150,350.25,351.8,150
NIFTY,02-Dec-2025,26400,26011.05,3670,987,10.23,88.25,150,88.75,88.95,225,527,332,10.37,386.7,75,384.85,386.2,75
NIFTY,02-Dec-2025,26450,26011.05,1089,591,10.2,73.9,225,74.8,75,150,45,33,10.19,423,375,420.5,422.2,75
NIFTY,02-Dec-2025,26500,26011.05,10429,2510,10.18,63,450,62.95,63.1,150,1289,625,10.3,460.85,75,458.35,459.45,75
NIFTY,02-Dec-2025,26550,26011.05,1136,343,10.16,52.65,75,52.6,52.8,825,3,0,0,0,225,488.1,508.75,300
NIFTY,02-Dec-2025,26600,26011.05,3448,936,10.13,43.5,750,43.7,43.85,675,293,276,10.29,539,300,538,540.55,75
NIFTY,02-Dec-2025,26650,26011.05,892,76,10.09,36,525,36.15,36.3,300,3,0,15.68,666.7,75,571.35,589.2,75
NIFTY,02-Dec-2025,26700,26011.05,3821,1058,10.15,30,600,29.85,29.95,225,7,6,12.53,627,300,624,626.95,150
NIFTY,02-Dec-2025,26750,26011.05,1303,308,10.17,24.3,375,24.65,24.75,375,0,0,0,0,150,658.35,685.65,75
NIFTY,02-Dec-2025,26800,26011.05,5276,2227,10.2,20,75,20.3,20.35,675,13,3,11.25,718,300,714,717,225
NIFTY,02-Dec-2025,26850,26011.05,582,167,10.23,16.7,450,16.65,16.75,375,0,0,0,0,750,749.3,778.1,75
NIFTY,02-Dec-2025,26900,26011.05,3185,962,10.33,13.8,1050,13.8,13.9,675,0,0,0,811,300,808,811,300
NIFTY,02-Dec-2025,26950,26011.05,0,0,0,0,450,10.65,13.5,600,1,0,0,0,150,842.8,873.9,75
NIFTY,02-Dec-2025,27000,26011.05,8658,2598,10.52,9.4,450,9.5,9.55,300,51,3,15.42,953,75,893.85,906.9,75
NIFTY,02-Dec-2025,27050,26011.05,238,123,10.65,8.05,150,8.1,8.2,675,2,0,0,0,150,941.35,970.6,75
NIFTY,02-Dec-2025,27100,26011.05,2058,1325,10.84,6.9,375,6.95,7,1800,1,0,0,0,150,989.6,1019.65,75
NIFTY,02-Dec-2025,27150,26011.05,283,170,10.99,5.85,1050,5.85,5.9,75,1,0,0,0,150,1037.05,1068.6,75
NIFTY,02-Dec-2025,27200,26011.05,4418,1964,11.21,5.2,1350,5.2,5.25,975,0,0,0,0,150,1086.4,1116.7,75
NIFTY,02-Dec-2025,27250,26011.05,261,14,11.38,4.5,375,4.4,4.55,600,1,0,23.48,1258.45,150,1136.9,1155.9,150
NIFTY,02-Dec-2025,27300,26011.05,1271,716,11.55,3.95,1875,3.9,4,2625,1,0,0,0,150,1186.45,1216.6,75
NIFTY,02-Dec-2025,27350,26011.05,182,82,11.72,3.45,825,3.15,3.55,150,1,0,0,0,150,1234.95,1265.25,225
NIFTY,02-Dec-2025,27400,26011.05,1630,1128,11.81,2.7,3225,2.65,2.75,2100,1,0,0,0,750,1281.1,1314.9,225
NIFTY,02-Dec-2025,27450,26011.05,115,51,12.16,2.7,150,2.65,2.75,675,1,0,0,0,150,1334.55,1364.6,75
NIFTY,02-Dec-2025,27500,26011.05,3237,568,12.35,2.35,6150,2.35,2.4,3300,2,0,21.99,1460,150,1383.7,1400.65,75
NIFTY,02-Dec-2025,27550,26011.05,226,-41,12.61,2.3,1125,2.15,2.3,675,0,0,0,0,150,1432.75,1469.7,750
NIFTY,02-Dec-2025,27600,26011.05,569,131,12.79,2,1725,1.9,2,1575,1,0,0,0,750,1477.05,1522.4,750
NIFTY,02-Dec-2025,27650,26011.05,298,46,13.23,2.25,2025,1.9,2.25,1575,0,0,30.3,1679.2,750,1530.5,1571.95,750
NIFTY,02-Dec-2025,27700,26011.05,395,102,13.34,1.85,3150,1.75,1.95,750,0,0,0,0,150,1581.55,1613.6,75
NIFTY,02-Dec-2025,27750,26011.05,264,74,13.65,2.1,2325,1.65,1.9,750,0,0,0,0,150,1632.85,1668.3,750
NIFTY,02-Dec-2025,27800,26011.05,1022,150,13.95,1.75,1125,1.75,1.8,1650,0,0,0,0,150,1681.75,1713.9,75
NIFTY,09-Dec-2025,23750,26011.05,1,0,0,0,75,2350.7,2418.7,75,135,20,19.23,6.4,300,5.85,6.65,150
NIFTY,09-Dec-2025,23800,26011.05,1,0,0,0,75,2301.8,2368.65,75,119,2,19.06,7.15,150,5.2,8.45,600
NIFTY,09-Dec-2025,23850,26011.05,2,0,0,0,75,2252.9,2318.65,75,1,0,0,0,75,5.15,11.45,75
NIFTY,09-Dec-2025,23900,26011.05,1,0,0,0,75,2204.05,2268.65,75,0,0,0,0,1500,4.8,10.75,600
NIFTY,09-Dec-2025,23950,26011.05,1,0,0,0,75,2154.45,2217.8,75,0,0,0,0,1500,4.4,11,450
NIFTY,09-Dec-2025,24000,26011.05,1,0,0,0,75,2106.4,2168.65,75,335,51,17.98,7.6,150,7.55,8.25,75
NIFTY,09-Dec-2025,24050,26011.05,2,0,0,0,75,2057.5,2118.6,75,0,0,0,0,75,6.65,16.95,75
NIFTY,09-Dec-2025,24100,26011.05,0,0,0,0,75,2008.5,2068.4,75,0,0,0,0,600,7.55,12.85,450
NIFTY,09-Dec-2025,24150,26011.05,1,0,0,0,75,1960.05,2018.85,75,9,1,16.35,6.75,75,6.2,13,600
NIFTY,09-Dec-2025,24200,26011.05,0,0,0,0,75,1912,1969.65,75,224,10,16.82,9.35,225,8.4,10.4,150
NIFTY,09-Dec-2025,24250,26011.05,0,0,0,0,75,1862.65,1919.1,75,25,0,0,0,75,8.45,13,75
NIFTY,09-Dec-2025,24300,26011.05,0,0,0,0,75,1813.9,1869.15,75,30,0,17.15,13.75,300,9.8,11.7,225
NIFTY,09-Dec-2025,24350,26011.05,0,0,0,0,75,1765.4,1819.5,75,14,0,0,0,75,9.25,13.45,900
NIFTY,09-Dec-2025,24400,26011.05,0,0,0,0,75,1716.8,1769.7,75,147,50,15.92,11.85,75,10.55,11.95,3600
NIFTY,09-Dec-2025,24450,26011.05,1,0,0,0,75,1668.3,1720,75,10,0,16.46,16.3,300,10.4,14.7,900
NIFTY,09-Dec-2025,24500,26011.05,1,0,0,0,150,1634,1654,150,1010,191,15.41,12.85,75,12.55,13.05,75
NIFTY,09-Dec-2025,24550,26011.05,1,0,0,0,75,1571.4,1635.85,75,25,12,15.16,13.85,150,12.8,15.75,900
NIFTY,09-Dec-2025,24600,26011.05,1,0,0,0,75,1523.2,1571.3,75,95,-9,14.8,14.15,150,14,14.85,300
NIFTY,09-Dec-2025,24650,26011.05,1,0,0,0,75,1475.35,1532.4,75,40,-3,14.74,15.95,150,15.2,16.4,150
NIFTY,09-Dec-2025,24700,26011.05,1,0,0,0,75,1426.9,1472.55,75,129,16,14.42,16,300,15.6,16.45,600
NIFTY,09-Dec-2025,24750,26011.05,1,0,0,0,75,1379,1423.4,75,58,21,14.14,17.3,150,16.5,18.05,150
NIFTY,09-Dec-2025,24800,26011.05,0,0,0,0,75,1331.15,1374.25,75,444,64,13.89,18.55,300,18.5,18.75,75
NIFTY,09-Dec-2025,24850,26011.05,1,0,0,0,75,1283.75,1325.55,75,91,27,13.97,19.9,150,19.85,20.55,75
NIFTY,09-Dec-2025,24900,26011.05,2,0,0,1113.9,75,1238.55,1276.95,75,377,147,13.63,22.55,75,21.7,22.3,75
NIFTY,09-Dec-2025,24950,26011.05,2,0,0,0,75,1189.4,1228.55,75,117,6,13.5,25,450,23.8,24.9,450
NIFTY,09-Dec-2025,25000,26011.05,26,0,0,1114,75,1154.35,1167.95,75,2076,389,13.26,26.2,600,26.2,26.35,750
NIFTY,09-Dec-2025,25050,26011.05,2,0,0,0,75,1096.05,1132.55,75,122,18,13.03,28.75,150,28.3,28.95,75
NIFTY,09-Dec-2025,25100,26011.05,4,0,0,0,750,1045.05,1087.85,75,877,120,12.93,31.55,75,31.1,31.6,75
NIFTY,09-Dec-2025,25150,26011.05,3,0,0,0,75,1004.1,1037.85,75,110,2,12.97,37.55,450,34.65,35.5,75
NIFTY,09-Dec-2025,25200,26011.05,38,0,0,900,75,960.35,992.75,75,818,42,12.62,38.75,75,38.2,38.8,75
NIFTY,09-Dec-2025,25250,26011.05,2,0,0,0,75,913.85,940.95,75,120,-12,12.46,43,450,42.55,43.25,75
NIFTY,09-Dec-2025,25300,26011.05,56,0,0,0,75,864.9,904.85,675,680,11,12.37,46.95,75,46.6,47.3,75
NIFTY,09-Dec-2025,25350,26011.05,13,0,0,0,75,817.3,857.4,75,137,7,12.31,52.5,375,52.4,53.3,75
NIFTY,09-Dec-2025,25400,26011.05,30,0,0,728.6,75,791.5,798.9,75,594,212,12.18,59.15,75,58.35,58.85,75
NIFTY,09-Dec-2025,25450,26011.05,12,0,0,0,75,736.85,768.7,75,121,4,12.01,65,150,64.9,65.75,75
NIFTY,09-Dec-2025,25500,26011.05,180,31,10.89,713.25,75,708.2,714.25,75,1211,70,12.02,73.05,675,72.3,72.75,225
NIFTY,09-Dec-2025,25550,26011.05,23,0,0,0,375,656.05,683.2,75,298,8,11.95,81.2,75,80.35,81.2,75
NIFTY,09-Dec-2025,25600,26011.05,66,2,11.44,622,75,626.85,630.95,75,632,141,11.87,89.5,75,89.75,90.45,75
NIFTY,09-Dec-2025,25650,26011.05,17,0,0,0,150,579.35,601.5,150,311,-76,11.84,100.55,75,100.25,100.9,150
NIFTY,09-Dec-2025,25700,26011.05,239,58,11.05,548.85,75,548.8,552.6,75,568,92,11.72,111.9,75,111.25,111.95,75
NIFTY,09-Dec-2025,25750,26011.05,77,2,9.64,508.6,75,512.95,516.4,75,140,57,11.65,124.3,75,124,124.95,75
NIFTY,09-Dec-2025,25800,26011.05,298,46,10.8,480,75,475.55,478.7,75,686,257,11.59,138,75,136.9,137.6,225
NIFTY,09-Dec-2025,25850,26011.05,83,14,10.77,428.55,75,441.25,446.65,75,193,105,11.51,152,75,151.75,152.55,150
NIFTY,09-Dec-2025,25900,26011.05,678,112,10.83,409.3,225,406.65,409,75,1001,474,11.45,167.7,75,167.55,167.9,150
NIFTY,09-Dec-2025,25950,26011.05,206,37,10.67,371.55,75,373.85,377.4,75,208,105,11.4,185,75,184.5,185.2,75
NIFTY,09-Dec-2025,26000,26011.05,2451,594,10.63,342.85,300,343.55,344.85,225,1821,1004,11.32,203.2,450,202.95,203.55,75
NIFTY,09-Dec-2025,26050,26011.05,190,47,10.67,314.55,75,314.1,315.3,75,92,18,11.25,223.45,75,222.4,223.6,150
NIFTY,09-Dec-2025,26100,26011.05,630,152,10.52,285,150,284.45,285.45,75,340,80,11.13,244.2,75,243.75,244.6,150
NIFTY,09-Dec-2025,26150,26011.05,288,17,10.61,258.5,75,258.2,259.65,75,48,4,11.13,268,75,266.4,267.9,150
NIFTY,09-Dec-2025,26200,26011.05,966,68,10.46,232.65,75,232.6,233,75,226,73,11.06,292.6,75,291,292.05,150
NIFTY,09-Dec-2025,26250,26011.05,199,66,10.53,208.45,75,208.65,210.15,75,10,2,11.67,319,75,316.65,318.45,150
NIFTY,09-Dec-2025,26300,26011.05,855,258,10.26,186.95,600,186,186.95,75,144,60,11.05,345.05,75,344.3,345.35,150
NIFTY,09-Dec-2025,26350,26011.05,110,-1,10.26,166.15,75,166.15,167.15,75,1,-1,11.71,402.55,300,372.1,377.25,75
NIFTY,09-Dec-2025,26400,26011.05,559,142,10.25,147.8,75,146.8,147.55,75,15,5,12.41,407,75,403.05,405.7,75
NIFTY,09-Dec-2025,26450,26011.05,67,2,10.22,129.5,150,129.55,130.65,150,3,-2,13.85,515.3,75,434.05,440.5,75
NIFTY,09-Dec-2025,26500,26011.05,2374,182,10.2,113.45,150,114.45,114.85,75,139,22,10.72,470,75,469.05,472,525
NIFTY,09-Dec-2025,26550,26011.05,32,2,10.09,100.2,75,99.05,100.05,150,0,0,13,563.45,75,503,509.95,75
NIFTY,09-Dec-2025,26600,26011.05,795,252,10.08,87.3,150,86.1,86.8,150,4,0,14.29,626.05,150,533.85,546.9,75
NIFTY,09-Dec-2025,26650,26011.05,207,22,9.94,74,75,74.2,74.95,75,2,0,11.68,609.5,75,573.35,586.2,300
NIFTY,09-Dec-2025,26700,26011.05,378,14,9.98,64.65,75,63.95,64.55,150,1,0,11.62,647,75,615.15,625.1,75
NIFTY,09-Dec-2025,26750,26011.05,142,10,9.96,54.95,75,54.75,55.6,150,1,0,0,0,75,647.7,672.4,75
NIFTY,09-Dec-2025,26800,26011.05,623,-217,9.94,46.9,75,47.2,47.4,450,1,0,0,0,75,689.7,715.85,75
NIFTY,09-Dec-2025,26850,26011.05,0,0,0,0,75,38.9,52.3,1875,1,0,0,0,75,730.65,758.3,75
NIFTY,09-Dec-2025,26900,26011.05,646,249,9.95,33.6,75,33.85,34.15,75,2,0,0,0,75,773.6,802.7,75
NIFTY,09-Dec-2025,26950,26011.05,0,0,0,0,450,27.95,42.85,3375,2,1,17.86,956.2,75,817.3,847.95,75
NIFTY,09-Dec-2025,27000,26011.05,1955,539,10.03,24.7,225,24.65,25,225,8,0,0,0,375,876,888,375
NIFTY,09-Dec-2025,27050,26011.05,338,10,9.59,20.5,75,20.3,21,450,1,0,0,0,75,905.95,939.5,75
NIFTY,09-Dec-2025,27100,26011.05,0,0,0,0,450,16.85,31.3,3375,3,0,0,0,75,951.8,986.85,75
NIFTY,09-Dec-2025,27150,26011.05,0,0,0,0,450,14.4,26.8,3300,1,0,0,0,75,999.45,1036.05,75
NIFTY,09-Dec-2025,27200,26011.05,190,25,10.27,13.2,150,12.9,13.35,525,1,0,0,0,75,1046.5,1084.55,75
NIFTY,09-Dec-2025,27250,26011.05,6,6,10.39,11.5,300,11.1,11.8,525,1,0,0,0,75,1093.7,1133.1,75
NIFTY,09-Dec-2025,27300,26011.05,347,104,10.31,9.75,375,9.75,9.8,825,0,0,0,0,75,1141.2,1181.9,75
NIFTY,09-Dec-2025,27350,26011.05,140,-36,10.51,8.2,300,8.45,9.15,525,1,0,0,0,75,1189.05,1243.75,75
NIFTY,09-Dec-2025,27400,26011.05,0,0,0,0,75,5.5,8.5,75,0,0,0,0,75,1237.3,1280.65,75
NIFTY,09-Dec-2025,27450,26011.05,0,0,0,0,75,5.2,8.5,75,0,0,0,0,75,1285.6,1330.25,75
NIFTY,09-Dec-2025,27500,26011.05,688,99,10.99,6.45,75,5.75,6.5,75,0,0,20.56,1450,225,1352,1367.85,75
NIFTY,09-Dec-2025,27550,26011.05,0,0,0,0,75,4.4,6.75,300,0,0,0,0,75,1382.65,1429.75,75
NIFTY,09-Dec-2025,27600,26011.05,16,4,11.33,5.25,75,4.5,5.6,150,0,0,0,0,75,1431.4,1479.7,75
NIFTY,09-Dec-2025,27650,26011.05,33,8,11.37,4.45,600,4.55,6,225,0,0,0,0,75,1464.1,1529.6,75
NIFTY,09-Dec-2025,27700,26011.05,0,0,0,0,750,3.1,4.95,300,0,0,0,0,75,1529.05,1579.65,75
NIFTY,09-Dec-2025,27750,26011.05,0,0,0,0,75,4.3,5.85,150,0,0,0,0,75,1577.95,1629.7,75
NIFTY,16-Dec-2025,23950,26011.05,0,0,0,0,1725,1866.4,2442.65,1725,0,0,0,0,75,7.25,17.95,75
NIFTY,16-Dec-2025,24000,26011.05,0,0,0,0,75,1814,2417,75,52,17,16.7,11.8,75,10.5,12,75
NIFTY,16-Dec-2025,24050,26011.05,0,0,0,0,75,1774.05,2352.1,1725,0,0,0,0,75,9.15,20.95,75
NIFTY,16-Dec-2025,24100,26011.05,0,0,0,0,1725,1723.35,2343.25,1725,0,0,0,0,75,9.25,22.4,75
NIFTY,16-Dec-2025,24150,26011.05,0,0,0,0,75,1682.8,2242.95,1725,0,0,0,0,75,9.75,22.95,75
NIFTY,16-Dec-2025,24200,26011.05,0,0,0,0,1725,1631.2,2190.95,1725,0,0,0,0,75,9.7,22.95,75
NIFTY,16-Dec-2025,24250,26011.05,0,0,0,0,1725,1585.35,2178.75,1725,0,0,0,0,75,9.55,23.95,75
NIFTY,16-Dec-2025,24300,26011.05,0,0,0,0,1725,1539.7,2109.85,1725,0,0,0,0,75,10.75,22.85,75
NIFTY,16-Dec-2025,24350,26011.05,0,0,0,0,75,1497.35,2036,75,0,0,0,0,75,10.05,26.4,75
NIFTY,16-Dec-2025,24400,26011.05,0,0,0,0,75,1449.6,1972.8,1725,0,0,0,0,75,12.3,23.85,75
NIFTY,16-Dec-2025,24450,26011.05,0,0,0,0,1725,1403.5,1919.15,75,0,0,0,0,75,13.7,26.4,75
NIFTY,16-Dec-2025,24500,26011.05,0,0,0,0,75,1354.4,1817.75,1725,118,78,14.48,18.45,150,17.95,19,1200
NIFTY,16-Dec-2025,24550,26011.05,0,0,0,0,1725,1308.95,1818.8,75,0,0,0,0,75,16.9,28.4,75
NIFTY,16-Dec-2025,24600,26011.05,0,0,0,0,1725,1262.1,1750.8,1725,0,0,0,21.5,75,17.15,22,150
NIFTY,16-Dec-2025,24650,26011.05,0,0,0,0,1725,1217.5,1691,1725,37,35,14.16,23,150,21.95,23.75,300
NIFTY,16-Dec-2025,24700,26011.05,0,0,0,0,1725,1171.55,1664.05,1725,0,0,0,25,225,23.05,25.9,150
NIFTY,16-Dec-2025,24750,26011.05,0,0,0,0,1725,1128.6,1624.9,1725,0,0,0,0,75,26.85,37.25,75
NIFTY,16-Dec-2025,24800,26011.05,0,0,0,0,75,1079.65,1593.45,1725,0,0,0,0,150,23.2,29.95,75
NIFTY,16-Dec-2025,24850,26011.05,0,0,0,0,1725,1033.5,1527.35,1725,0,0,0,0,75,24.85,40.15,75
NIFTY,16-Dec-2025,24900,26011.05,0,0,0,0,75,986.35,1452.7,1725,0,0,0,0,75,26.15,42.75,75
NIFTY,16-Dec-2025,24950,26011.05,0,0,0,0,75,941.1,1406.7,1725,0,0,13.9,45.35,3600,27.95,46.75,3600
NIFTY,16-Dec-2025,25000,26011.05,0,0,0,0,1725,898.15,1348.85,1725,677,21,12.9,38.9,150,38.05,38.8,300
NIFTY,16-Dec-2025,25050,26011.05,0,0,0,0,75,848.2,1317.7,1725,1,0,0,0,525,13,52.3,75
NIFTY,16-Dec-2025,25100,26011.05,0,0,0,0,75,804.45,1259.5,150,0,0,0,0,150,27,56,150
NIFTY,16-Dec-2025,25150,26011.05,0,0,0,0,1725,755.75,1225.6,1725,0,0,0,0,900,8.5,94.75,375
NIFTY,16-Dec-2025,25200,26011.05,0,0,0,0,3000,615.3,1150.6,1725,81,19,12.52,54.3,75,53.95,55.45,75
NIFTY,16-Dec-2025,25250,26011.05,0,0,0,0,3450,590.2,1239.25,1725,0,0,0,0,1800,0.4,92.5,900
NIFTY,16-Dec-2025,25300,26011.05,0,0,0,0,450,649.7,1054.9,1725,94,26,12.37,66.7,75,64.4,66.55,75
NIFTY,16-Dec-2025,25350,26011.05,0,0,0,0,1725,588.2,1019.1,75,49,0,12.01,70.05,75,70.65,73.85,75
NIFTY,16-Dec-2025,25400,26011.05,0,0,0,0,600,550.65,973.65,75,199,85,12.17,81.4,75,77.55,79.3,75
NIFTY,16-Dec-2025,25450,26011.05,0,0,0,0,1725,494.8,947.15,1725,60,10,12.85,104,75,84.25,89.9,75
NIFTY,16-Dec-2025,25500,26011.05,1,1,0,668.05,75,751.35,775.45,150,217,-16,12.02,94.75,300,94.65,95.8,75
NIFTY,16-Dec-2025,25550,26011.05,0,0,0,0,900,701.2,846.2,900,104,73,12.11,104.05,75,102.15,106.15,75
NIFTY,16-Dec-2025,25600,26011.05,0,0,6.41,604.9,75,677.35,690.9,75,474,45,11.75,113.1,75,113.1,115.6,75
NIFTY,16-Dec-2025,25650,26011.05,0,0,0,0,150,628.1,678.3,900,23,0,12.51,144.95,75,124.6,130.5,75
NIFTY,16-Dec-2025,25700,26011.05,25,12,9.69,580,75,604.45,614.15,75,198,-5,11.74,138,75,136.1,139.3,75
