symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26800,25839.05,34,2,10.02,107.95,75,107.15,113.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25839.05,0,0,0,0,375,11.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25839.05,0,0,0,0,675,74.55,117.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25839.05,0,0,0,0,900,57.15,103.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,25839.05,0,0,0,0,375,10.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25839.05,0,0,0,0,900,38.2,91.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25839.05,0,0,0,0,150,15.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25839.05,0,0,0,0,225,15.1,139.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25839.05,0,0,0,0,225,13.1,109.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25839.05,0,0,0,0,750,18,90,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25839.05,0,0,0,0,750,21,49.8,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25839.05,51,50,11.35,34.05,375,22.8,39.45,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25839.05,0,0,0,0,1500,6.5,42.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25839.05,0,0,0,0,1500,4.5,45,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25839.05,0,0,0,0,375,3051.05,3326.8,375,2524,362,28.91,2.3,1500,2.25,2.35,1350
NIFTY,04-Nov-2025,22900,25839.05,0,0,0,0,375,3001.7,3276.55,375,348,18,29.12,2.4,675,2.2,2.8,225
NIFTY,04-Nov-2025,22950,25839.05,0,0,0,0,375,2952.25,3169.55,375,25,2,28.6,2.75,300,2.15,3,3075
NIFTY,04-Nov-2025,23000,25839.05,0,0,0,0,375,2902.95,3029.95,375,3642,150,27.96,2.6,3000,2.6,2.65,1950
NIFTY,04-Nov-2025,23050,25839.05,0,0,0,0,375,2853.45,3069.75,375,0,0,0,0,1800,2.15,4.65,225
NIFTY,04-Nov-2025,23100,25839.05,0,0,0,0,375,2804.05,3017.15,375,100,33,27.18,2.7,900,2.5,3,300
NIFTY,04-Nov-2025,23150,25839.05,0,0,0,0,375,2754.65,2966.65,375,13,0,0,0,75,2.25,3,75
NIFTY,04-Nov-2025,23200,25839.05,0,0,0,0,375,2705.25,2914.8,375,86,0,26.39,2.8,450,2.5,3,450
NIFTY,04-Nov-2025,23250,25839.05,0,0,0,0,375,2655.85,2865.4,375,44,26,25.71,2.6,300,2.15,4,225
NIFTY,04-Nov-2025,23300,25839.05,0,0,0,0,375,2606.45,2812.05,375,104,-11,25.59,2.9,450,2.55,3,450
NIFTY,04-Nov-2025,23350,25839.05,0,0,0,0,375,2557.05,2760.5,375,52,11,25.29,3.05,225,2.3,3.95,375
NIFTY,04-Nov-2025,23400,25839.05,0,0,0,0,375,2507.5,2708.5,375,76,1,24.88,2.55,1500,2.55,3.1,300
NIFTY,04-Nov-2025,23450,25839.05,0,0,0,0,375,2458.2,2658.35,375,1,0,0,0,825,2.5,3.5,75
NIFTY,04-Nov-2025,23500,25839.05,0,0,0,0,375,2408.75,2607.65,375,2333,1462,24.02,3.15,2475,3.1,3.15,4350
NIFTY,04-Nov-2025,23550,25839.05,0,0,0,0,375,2359.35,2558.85,375,0,0,0,0,1800,2.55,4.85,225
NIFTY,04-Nov-2025,23600,25839.05,0,0,0,0,375,2309.95,2506,375,138,19,23.28,3.35,1875,3.05,3.35,600
NIFTY,04-Nov-2025,23650,25839.05,0,0,0,0,375,2260.6,2455.05,375,95,24,23.11,3.7,150,2.75,4.25,150
NIFTY,04-Nov-2025,23700,25839.05,0,0,0,0,375,2211.3,2404.45,375,350,-5,22.81,3.65,225,3.25,3.6,375
NIFTY,04-Nov-2025,23750,25839.05,0,0,0,2150,375,2160,2354.2,1725,19,-13,22.06,3.55,1800,3.05,3.55,300
NIFTY,04-Nov-2025,23800,25839.05,0,0,0,0,375,2112.45,2303,375,482,206,21.94,3.65,300,3.55,3.75,150
NIFTY,04-Nov-2025,23850,25839.05,0,0,0,0,375,2062.9,2252.7,375,25,0,0,0,1875,3.05,4.45,150
NIFTY,04-Nov-2025,23900,25839.05,0,0,0,0,375,2013.5,2201.45,375,146,45,20.79,3.65,225,3.45,4.15,150
NIFTY,04-Nov-2025,23950,25839.05,0,0,0,0,375,1964.2,2151.85,375,9,-17,20.54,4,150,3.35,4,75
NIFTY,04-Nov-2025,24000,25839.9,120,34,21.64,1930.45,75,1929,1938.9,75,5031,179,20,3.75,3225,3.7,3.8,975
NIFTY,04-Nov-2025,24050,25839.05,1,0,0,0,375,1865.5,2050.05,375,146,83,19.63,4.05,1875,3.65,5.35,150
NIFTY,04-Nov-2025,24100,25839.05,1,0,0,1810,150,1827.3,1853.9,150,433,166,19.25,3.9,675,3.9,4.75,375
NIFTY,04-Nov-2025,24150,25839.05,1,0,0,0,375,1766.85,1983.05,375,0,0,0,0,900,3.9,7.5,600
NIFTY,04-Nov-2025,24200,25839.05,4,1,0,1700,150,1727.25,1881.3,375,1145,127,18.63,4.6,225,4.6,4.65,450
NIFTY,04-Nov-2025,24250,25839.05,1,0,0,0,375,1668.25,1993.35,375,263,142,18.18,4.65,900,4.4,4.95,225
NIFTY,04-Nov-2025,24300,25839.05,1,0,0,1605,375,1619,1832.4,150,894,297,17.96,4.9,75,4.85,4.9,450
NIFTY,04-Nov-2025,24350,25839.05,1,0,0,0,375,1569.95,1809.05,375,130,-9,17.61,5.6,150,5.05,5.65,825
NIFTY,04-Nov-2025,24400,25839.05,1,0,0,0,375,1520.9,1833.8,375,1402,285,17.21,5.6,1050,5.55,5.65,525
NIFTY,04-Nov-2025,24450,25839.05,3,0,0,0,375,1472.35,1526,375,128,72,16.98,6.4,1650,5.8,6.4,975
NIFTY,04-Nov-2025,24500,25839.05,89,50,17.7,1435,525,1434.3,1442.15,75,10664,2037,16.62,6.6,3300,6.6,6.65,450
NIFTY,04-Nov-2025,24550,25839.05,2,0,0,0,375,1373.15,1426.45,375,175,-162,16.19,6.95,825,6.65,7.1,150
NIFTY,04-Nov-2025,24600,25839.05,16,3,19.01,1345,75,1330.95,1367.8,375,1504,118,15.88,7.25,675,7.25,7.3,300
NIFTY,04-Nov-2025,24650,25839.05,5,0,0,0,375,1274.55,1327.4,375,183,7,15.61,8.2,825,7.5,7.8,150
NIFTY,04-Nov-2025,24700,25839.05,213,179,16.22,1238,75,1237.3,1246.85,75,2381,249,15.18,8.25,1200,8.25,8.35,825
NIFTY,04-Nov-2025,24750,25839.05,16,6,18.07,1207,75,1185.05,1201.65,75,559,335,14.86,9.05,1125,9,9.15,150
NIFTY,04-Nov-2025,24800,25839.05,326,88,14.79,1137,225,1139,1143.7,75,4290,848,14.5,9.7,2250,9.65,9.75,1800
NIFTY,04-Nov-2025,24850,25839.05,62,50,15.34,1092,75,1090.1,1096.8,75,625,125,14.22,10.75,150,10.75,10.8,300
NIFTY,04-Nov-2025,24900,25839.05,278,27,16.86,1060.5,225,1042,1045.95,75,2731,550,13.92,11.55,300,11.65,11.75,750
NIFTY,04-Nov-2025,24950,25839.05,45,9,0,970,75,995.65,1002.15,75,570,59,13.62,12.7,750,12.6,12.7,300
NIFTY,04-Nov-2025,25000,25839.05,964,237,14.41,947.5,675,945,947.8,75,14759,2622,13.32,14.35,900,14.3,14.35,1650
NIFTY,04-Nov-2025,25050,25839.05,32,-1,19.42,911.05,75,899.2,903.9,75,692,139,13.05,15.6,150,15.85,16.05,75
NIFTY,04-Nov-2025,25100,25839.05,606,140,13.12,852,150,849.3,851.35,75,4096,583,12.77,17.85,975,17.8,17.9,525
NIFTY,04-Nov-2025,25150,25839.05,37,-5,0,769.3,75,801.65,807.45,75,2003,155,12.57,20.5,450,20.35,20.45,300
NIFTY,04-Nov-2025,25200,25839.05,1129,69,12.27,755.1,225,755,756.9,75,11128,2121,12.28,23,1050,22.95,23.05,450
NIFTY,04-Nov-2025,25250,25839.05,103,-7,0,675,75,709.55,714.2,75,1089,-8,12.06,26.5,75,26.25,26.4,525
NIFTY,04-Nov-2025,25300,25839.05,1037,44,13,668,225,663,665.4,75,6515,871,11.87,30.2,1050,30.15,30.3,1350
NIFTY,04-Nov-2025,25350,25839.05,278,5,13.1,629.7,75,617.75,621.9,75,1664,499,11.66,35.4,675,35.25,35.4,375
NIFTY,04-Nov-2025,25400,25839.05,1067,136,12.41,590,75,574.05,576.85,75,11751,4360,11.54,41.1,750,41,41.15,225
NIFTY,04-Nov-2025,25450,25839.05,262,35,10.84,540.85,75,529.75,534.7,75,2957,625,11.35,47.05,300,47.45,47.6,375
NIFTY,04-Nov-2025,25500,25839.05,5087,991,12.48,490.55,600,489.15,490.7,600,16373,2464,11.17,55,225,54.8,55,1200
NIFTY,04-Nov-2025,25550,25839.05,250,95,11.8,450.5,75,448.5,449.9,75,2424,268,11.01,63.6,150,62.9,63.1,450
NIFTY,04-Nov-2025,25600,25839.05,2449,659,12.02,409,75,408.4,409.45,75,12208,2242,10.86,73.6,225,73.35,73.55,225
NIFTY,04-Nov-2025,25650,25839.05,376,114,11.79,374.25,75,370.4,371.65,75,4951,3256,10.74,85.4,1050,85.2,85.45,225
NIFTY,04-Nov-2025,25700,25839.05,3496,1093,11.7,335.65,75,334.2,335.05,150,10885,1921,10.57,97.65,150,98.15,98.4,600
NIFTY,04-Nov-2025,25750,25839.05,641,276,11.47,300,225,298.75,299.4,150,3925,1680,10.43,113.15,600,113.25,113.55,150
NIFTY,04-Nov-2025,25800,25839.05,7820,3632,11.28,267,225,266.05,266.65,975,14608,5658,10.32,130.25,1275,130,130.3,375
NIFTY,04-Nov-2025,25850,25839.05,3559,2568,11.13,235.4,225,235.3,235.75,75,6339,3598,10.18,148.8,600,148.4,148.8,150
NIFTY,04-Nov-2025,25900,25839.05,10468,5804,10.97,207.25,300,206.8,207.25,375,10800,3708,10.05,169.85,600,169.75,170.2,675
NIFTY,04-Nov-2025,25950,25839.05,3381,1269,10.97,180.55,525,180.4,180.85,375,2570,741,9.97,193.45,375,192.6,193.05,150
NIFTY,04-Nov-2025,26000,25839.05,27920,9588,10.81,156.45,225,156.5,156.85,225,15800,4810,9.89,219.7,300,219.3,219.85,600
NIFTY,04-Nov-2025,26050,25839.05,4374,1221,10.75,134.6,150,134.75,135.15,375,2253,350,9.81,248,225,247.3,247.95,225
NIFTY,04-Nov-2025,26100,25839.05,14081,3487,10.77,116.05,225,115.6,115.9,600,5589,-93,9.7,277,225,278.2,278.95,525
NIFTY,04-Nov-2025,26150,25839.05,4232,1717,10.69,99.55,150,98.7,98.95,300,1180,103,9.68,308.3,450,310.7,311.65,450
NIFTY,04-Nov-2025,26200,25839.05,19863,5761,10.76,84.8,525,84.6,84.85,450,3972,176,9.57,343.8,75,345.9,346.95,75
NIFTY,04-Nov-2025,26250,25839.05,4833,2087,10.71,71.25,675,71.25,71.5,525,805,39,10.3,381.65,150,382.15,383.2,75
NIFTY,04-Nov-2025,26300,25839.05,24567,5007,10.81,60.55,1200,60.45,60.65,525,2267,314,9.73,422,75,420.9,422,75
NIFTY,04-Nov-2025,26350,25839.05,5408,2504,10.78,50.25,225,50.15,50.3,150,191,34,8.82,452.95,75,460.55,464.9,75
NIFTY,04-Nov-2025,26400,25839.05,18066,1172,10.8,42.15,300,42.1,42.2,450,574,-368,9.19,504.25,150,503.45,505.05,75
NIFTY,04-Nov-2025,26450,25839.05,4649,2231,10.88,35.55,450,35.3,35.45,525,73,-19,10.71,536,75,544.9,548.9,75
NIFTY,04-Nov-2025,26500,25839.05,35634,15227,11.02,30.45,1050,30.3,30.45,450,1462,-287,8.7,590.25,75,589.4,591.35,75
NIFTY,04-Nov-2025,26550,25839.05,4564,1712,11.02,24.9,900,24.75,24.9,675,14,0,0,0,375,606.75,642.8,75
NIFTY,04-Nov-2025,26600,25839.05,9088,1372,11.1,20.65,75,20.6,20.7,1050,347,-54,7.93,665,75,680.9,682.95,75
NIFTY,04-Nov-2025,26650,25839.05,3278,1543,11.21,17.3,1350,17.2,17.3,750,16,0,0,0,375,709.1,745.45,75
NIFTY,04-Nov-2025,26700,25839.05,9143,3363,11.32,14.3,225,14.3,14.35,1800,153,2,0,757,75,772.05,776,375
NIFTY,04-Nov-2025,26750,25839.05,2435,555,11.51,12.4,300,12.4,12.5,825,1,0,0,0,375,790.6,840.8,375
NIFTY,04-Nov-2025,26800,25839.05,9993,1801,11.66,10.5,900,10.45,10.6,1275,81,-1,6.5,868.05,225,868,871.95,75
NIFTY,04-Nov-2025,26850,25839.05,1876,961,11.82,9.05,525,9.05,9.15,2775,3,0,0,0,375,886.5,937.65,375
NIFTY,04-Nov-2025,26900,25839.05,9379,652,11.98,7.7,2175,7.7,7.8,1650,7,1,0,965,225,965,969,225
NIFTY,04-Nov-2025,26950,25839.05,909,-113,12.24,7.1,75,6.95,7.1,300,3,0,0,0,450,983.7,1035.5,375
NIFTY,04-Nov-2025,27000,25839.05,18888,3528,12.52,6.4,3450,6.3,6.4,3375,147,9,0,1050,75,1063.15,1067,225
NIFTY,04-Nov-2025,27050,25839.05,1574,410,12.66,5.65,675,5.55,5.65,1350,2,0,0,0,375,1081.45,1134,375
NIFTY,04-Nov-2025,27100,25839.05,5176,379,12.83,4.7,6225,4.7,4.75,4800,28,0,16.08,1184.9,225,1161,1165,225
NIFTY,04-Nov-2025,27150,25839.05,1001,426,13.08,4.4,1575,4.3,4.4,2475,2,0,0,0,375,1179.8,1232.85,375
NIFTY,04-Nov-2025,27200,25839.05,3357,966,13.29,3.95,3375,3.9,4,3375,12,0,0,0,375,1229.15,1282.4,375
NIFTY,04-Nov-2025,27250,25839.05,444,-5,13.62,3.8,150,3.65,3.85,525,2,0,0,0,375,1278.7,1334.2,375
NIFTY,04-Nov-2025,27300,25839.05,5235,-94,13.7,3.3,3525,3.3,3.35,1950,3,0,0,0,375,1327.95,1381.6,375
NIFTY,04-Nov-2025,27350,25839.05,1152,356,13.91,3,1650,2.95,3,1800,2,0,0,0,375,1377.45,1431.3,375
NIFTY,04-Nov-2025,27400,25839.05,8512,437,13.98,2.35,1950,2.35,2.4,3600,6,0,0,0,375,1427,1481,375
NIFTY,04-Nov-2025,27450,25839.05,806,82,14.38,2.4,300,2.35,2.45,900,2,0,0,0,375,1325.3,1527.55,75
NIFTY,04-Nov-2025,27500,25839.05,12563,3951,14.41,2.1,7425,2,2.1,10500,0,0,0,0,375,1363.95,1577.25,75
NIFTY,04-Nov-2025,27550,25839.05,692,231,14.84,2.15,3150,2,2.15,2925,0,0,0,0,375,1404.55,1627.65,75
NIFTY,04-Nov-2025,27600,25839.05,2804,541,15.14,2,1650,1.95,2.05,3525,0,0,0,0,375,1473.45,1677.75,75
NIFTY,04-Nov-2025,27650,25839.05,352,0,15.61,2.15,4200,1.9,2.05,375,0,0,0,0,375,1518.25,1727.9,75
NIFTY,11-Nov-2025,23300,25839.05,0,0,0,0,75,2632.5,2703.2,75,0,0,0,0,1500,3.15,6.6,450
NIFTY,11-Nov-2025,23350,25839.05,0,0,0,0,75,2583.25,2652.95,75,2,0,0,0,225,2.7,6.9,150
NIFTY,11-Nov-2025,23400,25839.05,0,0,0,0,75,2534.05,2602.75,75,0,0,0,0,1500,3.45,6.75,150
NIFTY,11-Nov-2025,23450,25839.05,0,0,0,0,75,2484.9,2552.5,75,0,0,0,0,150,2.85,6.9,150
NIFTY,11-Nov-2025,23500,25839.05,0,0,0,0,75,2435.5,2502.15,75,554,26,20.33,4.7,375,4.6,5.05,75
NIFTY,11-Nov-2025,23550,25839.05,0,0,0,0,75,2386.6,2452.15,75,0,0,0,0,1500,4,9.85,225
NIFTY,11-Nov-2025,23600,25839.05,0,0,0,0,75,2337.5,2402,75,0,0,0,0,750,5,9.6,225
NIFTY,11-Nov-2025,23650,25839.05,0,0,0,0,75,2288.4,2351.85,75,0,0,0,0,900,4.1,11.9,225
NIFTY,11-Nov-2025,23700,25839.05,0,0,0,0,75,2239.3,2301.7,75,27,0,18.8,5.05,900,5.15,9.45,150
NIFTY,11-Nov-2025,23750,25839.05,1,0,0,0,75,2190.3,2251.6,75,0,0,0,0,1500,4.6,11.9,225
NIFTY,11-Nov-2025,23800,25839.05,2,0,0,0,75,2141.25,2201.55,75,0,0,0,0,150,5,11.3,225
NIFTY,11-Nov-2025,23850,25839.05,3,0,0,0,75,2092.3,2151.5,75,23,-4,17.94,5.6,1500,4.5,10.9,150
NIFTY,11-Nov-2025,23900,25839.05,2,0,0,0,75,2043.35,2101.5,75,2,0,19.42,10.8,1500,5,10.25,150
NIFTY,11-Nov-2025,23950,25839.05,3,0,0,0,75,1994.45,2051.45,75,0,0,0,0,1500,5,11.75,225
NIFTY,11-Nov-2025,24000,25839.05,2,0,0,0,75,1945.6,2001.55,75,748,164,17.91,7.2,75,7.1,7.3,225
NIFTY,11-Nov-2025,24050,25839.05,2,0,0,0,75,1896.75,1951.6,75,6,4,18.81,13.15,225,6.65,12.95,150
NIFTY,11-Nov-2025,24100,25839.05,2,0,0,0,75,1847.95,1901.7,75,2,0,0,0,750,6.8,13.9,225
NIFTY,11-Nov-2025,24150,25839.05,2,0,0,0,75,1799.15,1851.8,75,1,0,0,0,1500,6.7,14.3,600
NIFTY,11-Nov-2025,24200,25839.05,2,0,0,0,75,1750.4,1801.95,75,315,19,16.47,9,600,8.1,11.8,600
NIFTY,11-Nov-2025,24250,25839.05,2,0,0,0,75,1701.7,1752.25,75,1,0,0,0,750,7.7,16,600
NIFTY,11-Nov-2025,24300,25839.05,2,0,0,0,75,1653.1,1702.5,75,107,-8,16.01,10.7,675,9.8,13.8,75
NIFTY,11-Nov-2025,24350,25839.05,2,0,0,0,75,1604.45,1652.75,75,1,0,0,0,750,9.2,16,600
NIFTY,11-Nov-2025,24400,25839.05,2,0,0,0,75,1555.9,1603.1,75,84,47,15.81,13,75,10.05,13,225
NIFTY,11-Nov-2025,24450,25839.05,2,0,0,0,75,1507.45,1553.5,75,1,0,0,0,750,9.2,13.3,900
NIFTY,11-Nov-2025,24500,25839.05,4,0,0,1466,75,1470.2,1487.65,75,889,32,15.35,12.2,600,12.35,12.8,600
NIFTY,11-Nov-2025,24550,25839.05,3,0,0,0,75,1410.85,1454.65,75,30,-1,14.98,15.25,150,13.1,17.25,150
NIFTY,11-Nov-2025,24600,25839.05,2,0,0,0,75,1362.8,1405.45,75,239,15,14.64,16.75,150,14.05,16.75,150
NIFTY,11-Nov-2025,24650,25839.05,2,0,0,1295,75,1314.8,1356.25,75,44,14,14.69,18.65,150,15.2,19.1,150
NIFTY,11-Nov-2025,24700,25839.05,14,0,0,0,75,1265.25,1305.35,75,279,11,14.28,18.9,75,15.1,18.05,75
NIFTY,11-Nov-2025,24750,25839.05,2,0,0,0,75,1219.2,1258.4,75,88,-2,14.14,20,150,18.3,21.35,150
NIFTY,11-Nov-2025,24800,25839.05,2,0,0,0,75,1172.4,1210.45,75,475,73,14.05,21,75,20.7,21.35,150
NIFTY,11-Nov-2025,24850,25839.05,2,0,0,0,75,1124.6,1161.25,75,132,45,14,27,150,21.65,25.7,1800
NIFTY,11-Nov-2025,24900,25839.05,21,-1,12.18,1091.05,75,1078,1098.95,75,270,29,13.68,28.4,75,24.1,25.85,150
NIFTY,11-Nov-2025,24950,25839.05,34,0,0,0,75,1031.2,1065.35,75,114,10,13.08,27.45,300,24.45,28.85,150
NIFTY,11-Nov-2025,25000,25839.05,156,3,11.74,995,75,993.85,1001.9,75,3146,432,12.98,30.1,525,29.9,30.1,600
