symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26650,25978.95,30,30,10.42,173.5,150,173.15,181.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26700,25978.95,38,7,10.62,163,75,154.3,165.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26750,25978.95,27,27,10.38,142.35,75,142.7,151.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25978.95,53,24,10.19,136.8,75,128.25,137.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25978.95,25,25,10.23,118.35,75,116.55,125.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25978.95,0,0,0,0,900,66.6,267.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25978.95,0,0,0,0,900,57.7,195.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25978.95,44,44,10.45,87,150,84.95,91.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,25978.95,0,0,0,0,75,25.05,199,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25978.95,0,0,0,0,900,48.4,93.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25978.95,0,0,0,0,75,24.05,182.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25978.95,0,0,0,0,900,35.15,84.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25978.95,0,0,0,0,75,22.05,158.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25978.95,0,0,0,0,75,15.05,95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25978.95,0,0,0,0,75,15.05,139.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25978.95,0,0,0,0,75,46.6,85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25978.95,0,0,0,0,75,16.05,120,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25978.95,0,0,0,0,75,25.2,55.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25978.95,55,12,11.06,30,75,30.05,39.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25978.95,0,0,0,0,75,31.55,47,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25978.95,37,33,11.16,23.5,150,21.85,31.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25978.95,1,1,0,3125,75,3220.15,3257.05,150,6632,4057,35.84,3,75,3.05,3.15,375
NIFTY,04-Nov-2025,22900,25978.95,0,0,0,3175.75,75,3172.45,3200,300,3085,2683,35.64,3.45,15450,3.4,3.5,675
NIFTY,04-Nov-2025,22950,25978.95,0,0,0,0,75,3134,3159,750,80,41,35.48,2.8,300,2.95,4.3,150
NIFTY,04-Nov-2025,23000,25978.95,281,258,45.55,3074.45,75,3074.6,3087.1,75,12624,8228,35.11,4,1425,4,4.05,975
NIFTY,04-Nov-2025,23050,25978.95,0,0,0,0,75,3034.3,3679,75,13,13,34.09,4,1800,2.85,5.85,75
NIFTY,04-Nov-2025,23100,25978.95,0,0,0,0,75,2986.15,3008.85,750,137,23,34.3,4.95,375,3.5,4.95,675
NIFTY,04-Nov-2025,23150,25978.95,0,0,0,0,75,2936.5,2958.6,750,143,129,33.42,3.35,225,3.5,5.25,675
NIFTY,04-Nov-2025,23200,25978.95,4,4,53.03,2880,75,2853.95,2903.8,75,254,120,33.04,3.8,975,4,4.2,675
NIFTY,04-Nov-2025,23250,25978.95,0,0,0,0,75,2835.1,3478.55,150,37,-7,32.05,3.55,300,2.95,5.3,675
NIFTY,04-Nov-2025,23300,25978.95,0,0,0,0,75,2785.25,2808.35,750,127,5,31.33,4.75,1875,4.3,5,975
NIFTY,04-Nov-2025,23350,25978.95,0,0,0,0,75,2735.4,2757.55,750,38,-11,31.35,3.05,225,3.15,4.85,300
NIFTY,04-Nov-2025,23400,25978.95,0,0,0,0,75,2686.75,2707.75,750,176,71,31.11,5,375,4.15,5,600
NIFTY,04-Nov-2025,23450,25978.95,1,0,0,2623.8,75,2622.45,2658.15,750,23,22,30.56,3.7,525,3.8,5.45,675
NIFTY,04-Nov-2025,23500,25978.95,1,0,44.05,2560,75,2574.4,2595.1,75,4909,2234,30.01,4.55,675,4.5,4.55,1725
NIFTY,04-Nov-2025,23550,25978.95,1,0,0,2524.2,75,2523.75,2557.2,750,85,72,29.07,4.55,225,4.5,5.2,150
NIFTY,04-Nov-2025,23600,25978.95,1,0,0,0,75,2486.2,3118.3,750,248,35,28.91,4.35,75,4.5,4.7,300
NIFTY,04-Nov-2025,23650,25978.95,1,0,0,0,75,2436.4,3067.95,75,86,10,28.46,5.4,1650,3.4,5.4,300
NIFTY,04-Nov-2025,23700,25978.95,1,0,0,0,75,2386.7,3016.25,750,439,132,28.21,4.75,300,4.75,5,1875
NIFTY,04-Nov-2025,23750,25978.95,1,0,0,0,75,2336.75,2660.8,75,68,40,27.49,5.85,150,3.35,6.2,225
NIFTY,04-Nov-2025,23800,25978.95,5,3,38.01,2253.45,75,2274.75,2334.05,750,1005,478,27.18,4.9,300,4.85,4.9,225
NIFTY,04-Nov-2025,23850,25978.95,1,0,40.94,2220.75,75,2224.8,0,0,65,38,26.89,4.1,150,4.6,5.5,75
NIFTY,04-Nov-2025,23900,25978.95,1,0,39.04,2165,75,2174.95,2814.15,150,356,209,26.52,5.45,150,4.95,5.4,300
NIFTY,04-Nov-2025,23950,25978.95,1,0,39.49,2121.35,75,2125.5,0,0,111,66,25.36,4.95,225,5.15,5.4,300
NIFTY,04-Nov-2025,24000,25978.95,353,215,36.33,2074.65,150,2079.75,2092.3,75,19451,12752,25.35,5.5,900,5.5,5.55,375
NIFTY,04-Nov-2025,24050,25978.95,2,0,38.59,2025.05,75,2025.55,2057.6,750,369,46,24.89,5.85,225,5.15,5.8,300
NIFTY,04-Nov-2025,24100,25978.95,13,11,36.89,1970,75,1976.25,0,0,1172,412,24.36,5.9,300,5.85,5.9,300
NIFTY,04-Nov-2025,24150,25978.95,2,0,36.83,1924.05,75,1925.9,0,0,48,48,23.76,5.6,75,4.65,6.5,675
NIFTY,04-Nov-2025,24200,25978.95,30,21,33.46,1860.05,75,1875.3,1893.2,75,3032,1259,23.38,6.05,225,6,6.05,300
NIFTY,04-Nov-2025,24250,25978.95,2,0,31.12,1802.4,75,1826.85,1857.4,750,355,97,22.87,6,300,5.7,6.3,450
NIFTY,04-Nov-2025,24300,25978.95,22,13,34.6,1775,75,1777.15,1802.05,75,1748,652,22.5,6.35,375,6.3,6.35,1575
NIFTY,04-Nov-2025,24350,25978.95,2,0,31.19,1710.1,75,1727.85,0,0,272,135,21.87,6.3,300,6.35,6.45,225
NIFTY,04-Nov-2025,24400,25978.95,16,10,27.94,1675,75,1678.25,1695.4,75,2058,886,21.42,6.65,225,6.6,6.7,825
NIFTY,04-Nov-2025,24450,25978.95,4,0,30.61,1615.4,75,1627.7,1656.15,75,288,125,20.74,6.05,225,6.25,7.1,525
NIFTY,04-Nov-2025,24500,25978.95,403,275,29.93,1588.55,75,1582.8,1592.35,75,18263,6794,20.51,7,1575,7,7.05,225
NIFTY,04-Nov-2025,24550,25978.95,3,0,30.22,1522.6,75,1529.05,1556.7,75,386,210,20.04,7.4,300,7.4,7.45,375
NIFTY,04-Nov-2025,24600,25978.95,66,37,29.17,1471,150,1479.2,1504.2,150,5043,3242,19.54,7.5,2550,7.5,7.65,3825
NIFTY,04-Nov-2025,24650,25978.95,5,0,25.85,1406,150,1431.8,1466.85,750,449,72,19.01,7.65,2175,7.55,7.8,300
NIFTY,04-Nov-2025,24700,25978.95,268,37,27.05,1367.65,75,1380.3,1399.4,75,5461,2382,18.62,8.1,3075,8.05,8.15,1050
NIFTY,04-Nov-2025,24750,25978.95,43,0,24.94,1309.55,150,1329.2,1368.75,750,1431,1018,18.08,8.25,225,8.25,8.3,825
NIFTY,04-Nov-2025,24800,25978.95,500,151,27.45,1296.65,75,1281.45,1295.7,375,11551,5404,17.67,8.65,4875,8.6,8.65,2775
NIFTY,04-Nov-2025,24850,25978.95,69,2,24.99,1220,75,1228.4,1248.6,75,1164,-2061,17.25,9.45,225,9.35,9.4,375
NIFTY,04-Nov-2025,24900,25978.95,658,355,23.76,1167.05,225,1173.4,1193.85,75,5051,881,16.86,9.9,75,9.9,9.95,1425
NIFTY,04-Nov-2025,24950,25978.95,45,0,22.62,1114.8,75,1132.6,1150.15,75,2102,558,16.41,10.75,600,10.65,10.75,225
NIFTY,04-Nov-2025,25000,25978.95,1986,841,23.87,1092.35,150,1092.05,1095.7,75,32250,16183,16.03,11.35,4200,11.35,11.45,2175
NIFTY,04-Nov-2025,25050,25978.95,31,0,21.81,1020.6,75,1034.8,1059.25,75,1604,447,15.53,11.95,450,11.95,12,225
NIFTY,04-Nov-2025,25100,25978.95,1447,800,20.83,999.3,75,993.35,998.8,375,8928,3780,15.08,12.65,225,12.7,12.75,1575
NIFTY,04-Nov-2025,25150,25978.95,113,78,20.7,925,75,939.7,951.85,75,1988,323,14.67,13.75,450,13.75,13.9,225
NIFTY,04-Nov-2025,25200,25978.95,2052,741,20.16,894.5,150,896.1,899.75,75,13584,940,14.24,14.9,75,14.8,14.85,1350
NIFTY,04-Nov-2025,25250,25978.95,116,0,19.69,850.6,75,846.3,853.9,75,2397,1101,13.91,16.35,150,16.3,16.55,375
NIFTY,04-Nov-2025,25300,25978.95,1798,482,19.35,800.1,75,800.25,803.25,75,14084,3960,13.51,18.25,2550,18.1,18.25,2175
NIFTY,04-Nov-2025,25350,25978.95,303,8,18.48,735.85,150,752,764.2,375,2935,625,13.23,20.55,150,20.55,20.75,300
NIFTY,04-Nov-2025,25400,25978.95,1516,69,18.03,711,75,705.85,709.45,225,17656,5374,12.9,23.3,1050,23.2,23.3,525
NIFTY,04-Nov-2025,25450,25978.95,346,52,17.07,640.8,300,655.3,664,75,8478,6427,12.53,26.05,225,25.85,26.05,675
NIFTY,04-Nov-2025,25500,25978.95,6669,-6,17.12,613.35,75,613.75,614.95,75,33020,13212,12.28,30,5250,30,30.15,825
NIFTY,04-Nov-2025,25550,25978.95,440,-68,16.31,569.45,150,568.75,573.4,225,4222,1807,12.06,35.05,450,34.75,35,225
NIFTY,04-Nov-2025,25600,25978.95,4358,1351,15.97,525,150,524.25,524.95,75,17524,3988,11.83,40.45,75,40.5,40.75,975
NIFTY,04-Nov-2025,25650,25978.95,452,-13,15.27,481.05,75,481.6,484.55,75,4228,1642,11.6,47.25,300,47.2,47.4,150
NIFTY,04-Nov-2025,25700,25978.95,4913,269,15.16,440.95,75,440.4,440.75,225,17189,5617,11.38,55.75,3075,55.7,55.75,225
NIFTY,04-Nov-2025,25750,25978.95,1211,-548,14.8,401.8,150,399.95,400.9,75,6966,2652,11.17,64.65,450,64.25,64.6,225
NIFTY,04-Nov-2025,25800,25978.95,8727,-1205,14.43,363.05,75,362.6,362.9,75,22290,9150,10.98,75.85,150,75.7,75.85,1575
NIFTY,04-Nov-2025,25850,25978.95,3181,-1280,14.06,324.65,75,324.05,325,75,7583,4108,10.78,88.4,450,88,88.3,75
NIFTY,04-Nov-2025,25900,25978.95,10229,-1351,13.79,288.55,300,288.5,289.3,2325,19155,10845,10.57,102.9,150,102.6,102.8,150
NIFTY,04-Nov-2025,25950,25978.95,7898,312,13.47,255.35,75,255.35,256.15,75,6621,4620,10.35,119.4,75,119.2,119.4,1725
NIFTY,04-Nov-2025,26000,25978.95,35616,1020,13.2,224,75,224.25,224.5,600,30861,16755,10.13,137.7,225,137.35,137.65,300
NIFTY,04-Nov-2025,26050,25978.95,6817,2605,13.05,197.15,75,196.45,197.15,225,6165,4895,9.87,159,75,159,159.45,75
NIFTY,04-Nov-2025,26100,25978.95,25817,10605,12.86,170.3,150,170.25,170.7,75,12628,8213,9.71,182,225,182.1,183.1,150
NIFTY,04-Nov-2025,26150,25978.95,9489,985,12.72,147.1,225,147.5,147.6,675,2180,1269,9.47,209.4,375,208.85,209.5,375
NIFTY,04-Nov-2025,26200,25978.95,33852,10487,12.67,127.15,150,126.7,127,1425,6832,2304,9.22,238.9,75,238.05,238.75,75
NIFTY,04-Nov-2025,26250,25978.95,7418,2656,12.56,107.5,75,107.5,107.95,1800,1076,308,8.83,270.75,75,269.2,270.15,75
NIFTY,04-Nov-2025,26300,25978.95,29766,8345,12.46,91,75,90.8,91,2475,2984,1313,8.51,302,75,302.1,302.95,75
NIFTY,04-Nov-2025,26350,25978.95,7267,3134,12.39,76.5,150,76.15,76.45,75,264,95,8.01,339,75,337.65,338.85,75
NIFTY,04-Nov-2025,26400,25978.95,17815,6526,12.3,63.6,225,63.35,63.6,300,1732,1253,6.95,375,300,374.15,375.1,225
NIFTY,04-Nov-2025,26450,25978.95,4570,-189,12.26,52.8,150,52.5,52.8,225,125,74,5.89,416,75,413.4,416.3,150
NIFTY,04-Nov-2025,26500,25978.95,42752,2036,12.28,43.65,225,43.6,43.8,1275,2724,1215,0,454,150,453.5,455.65,75
NIFTY,04-Nov-2025,26550,25978.95,5442,1008,12.23,35.5,375,35.5,35.7,600,13,-1,0,490.75,150,494.9,500.1,75
NIFTY,04-Nov-2025,26600,25978.95,14977,4678,12.27,29.2,1050,29.2,29.35,1650,1270,978,0,538.2,150,538.4,540.15,75
NIFTY,04-Nov-2025,26650,25978.95,3317,-163,12.33,24.15,375,24.05,24.25,150,22,6,0,615.25,75,581.6,592.9,75
NIFTY,04-Nov-2025,26700,25978.95,15309,6227,12.39,20,225,19.9,20,1425,192,37,0,642.3,75,628.55,632.5,150
NIFTY,04-Nov-2025,26750,25978.95,4443,1371,12.39,16.15,300,16.2,16.35,375,2,0,0,698.75,75,668.2,683.35,75
NIFTY,04-Nov-2025,26800,25978.95,19783,6941,12.51,13.15,1800,13.15,13.25,375,218,146,0,735.2,75,721.1,727.15,375
NIFTY,04-Nov-2025,26850,25978.95,4968,2526,12.65,10.9,450,10.95,11.05,225,2,0,0,785.4,75,758.35,775.5,75
NIFTY,04-Nov-2025,26900,25978.95,29559,19707,12.67,8.75,3000,8.7,8.75,75,43,22,0,818,150,814.85,820.9,150
NIFTY,04-Nov-2025,26950,25978.95,2162,953,12.9,7.5,300,7.35,7.55,600,3,0,0,882.5,75,846.45,874.1,75
NIFTY,04-Nov-2025,27000,25978.95,39504,18387,13.09,6.45,42300,6.45,6.55,3900,424,257,0,915,150,913.45,917.65,75
NIFTY,04-Nov-2025,27050,25978.95,3072,1646,13.17,5.45,975,5.35,5.45,1575,3,0,0,982,75,954.8,970,75
NIFTY,04-Nov-2025,27100,25978.95,17394,9731,13.24,4.1,2475,4.1,4.2,2400,45,15,0,1016,150,990.8,1030.8,75
NIFTY,04-Nov-2025,27150,25978.95,1535,949,13.4,3.6,450,3.55,3.6,2100,3,0,0,1075,75,1052.75,1069.85,75
NIFTY,04-Nov-2025,27200,25978.95,29362,25075,13.45,2.75,525,2.75,2.85,8700,13,1,0,1143.1,75,1101.85,1118.7,75
NIFTY,04-Nov-2025,27250,25978.95,3115,2635,13.69,2.55,300,2.4,2.5,1200,3,0,0,1178.65,75,1151.55,1168.45,75
NIFTY,04-Nov-2025,27300,25978.95,14390,8305,13.98,2.1,22200,2.05,2.1,3225,4,0,0,1240.9,75,1200.9,1224.45,75
NIFTY,04-Nov-2025,27350,25978.95,1988,923,14.3,2.1,1500,1.95,2.05,225,3,0,0,1280.1,75,1251.05,1279.05,75
NIFTY,04-Nov-2025,27400,25978.95,14796,6694,14.7,1.95,3450,1.85,1.95,975,7,0,0,1350,75,1300.85,1328.8,75
NIFTY,04-Nov-2025,27450,25978.95,1817,909,15.1,1.75,225,1.8,1.85,600,3,0,0,1375.75,75,1350.35,1378.7,75
NIFTY,04-Nov-2025,27500,25978.95,27579,14476,15.44,1.65,81000,1.65,1.7,34275,1,0,0,1426.25,75,1400.2,1416.45,75
NIFTY,04-Nov-2025,27550,25978.95,1543,694,15.88,1.55,2325,1.55,1.65,675,1,0,0,1471.15,750,1437.75,1478.35,75
NIFTY,04-Nov-2025,27600,25978.95,5768,2710,16.2,1.6,1275,1.6,1.7,2325,1,0,0,1522.6,750,1494.45,1530.7,750
NIFTY,04-Nov-2025,27650,25978.95,1670,1196,16.57,1.65,1350,1.55,1.65,1500,1,0,0,1570.45,750,1543.45,1579.1,75
NIFTY,11-Nov-2025,23300,25978.95,0,0,34.67,2803.5,0,0,0,0,12,12,25.04,7.1,300,7,7.1,75
NIFTY,11-Nov-2025,23350,25978.95,0,0,34.16,2753.8,75,2732.6,2801.2,75,2,0,0,0,75,3.65,6.95,75
NIFTY,11-Nov-2025,23400,25978.95,0,0,33.7,2704.45,75,2698.7,2751.65,75,14,14,23.94,6.7,150,6.5,9,675
NIFTY,11-Nov-2025,23450,25978.95,0,0,33.15,2654.55,75,2633.2,2700.9,75,0,0,0,0,1500,4,6.95,75
NIFTY,11-Nov-2025,23500,25978.95,0,0,32.61,2604.7,75,2583.8,2650.55,75,717,142,23.32,6,225,5.8,6,600
NIFTY,11-Nov-2025,23550,25978.95,0,0,0,0,75,2571.75,2600.65,75,0,0,0,0,1500,4.3,7.9,150
NIFTY,11-Nov-2025,23600,25978.95,0,0,0,0,75,2520.85,2550.35,75,30,26,22.91,4.4,225,4.75,9.3,900
NIFTY,11-Nov-2025,23650,25978.95,0,0,31.1,2455.85,75,2437.15,2500.5,75,0,0,0,0,1500,4.3,9.2,150
NIFTY,11-Nov-2025,23700,25978.95,0,0,30.54,2405.85,75,2387.95,2450.3,75,45,4,21.52,5.45,600,5.7,7.8,150
NIFTY,11-Nov-2025,23750,25978.95,1,0,0,0,75,2372.65,2400.2,75,0,0,0,0,150,4.6,9.2,150
NIFTY,11-Nov-2025,23800,25978.95,2,0,29.56,2306.85,75,2290.55,2350.15,75,27,27,21.08,6.2,300,6.65,7.65,150
NIFTY,11-Nov-2025,23850,25978.95,3,0,29.04,2257.15,75,2240.4,2300.05,75,25,0,22,9.4,225,4.85,7,300
NIFTY,11-Nov-2025,23900,25978.95,2,0,28.56,2207.75,75,2190.35,2250,75,20,14,20.45,6.65,300,5.55,8.15,75
NIFTY,11-Nov-2025,23950,25978.95,3,0,28.05,2158.15,75,2140.8,2199.95,75,0,0,0,0,1500,5.3,9.2,150
NIFTY,11-Nov-2025,24000,25978.95,2,0,27.55,2108.6,75,2113.2,2147,75,1437,501,20,8.1,75,7.8,8.1,75
NIFTY,11-Nov-2025,24050,25978.95,2,0,27.03,2058.95,75,2042.65,2099.95,75,13,6,19.25,6.45,150,6.45,10.4,600
NIFTY,11-Nov-2025,24100,25978.95,2,0,0,0,75,2025.2,2049.95,75,20,13,19.11,7.5,300,6.15,9.75,150
NIFTY,11-Nov-2025,24150,25978.95,2,0,26.05,1960.05,75,1944.6,2000,75,9,6,18.38,6.75,1500,7.2,10.65,150
NIFTY,11-Nov-2025,24200,25978.95,2,0,25.51,1910.35,75,1896.95,1950.1,75,407,63,18.43,8.65,150,8.6,9.6,375
NIFTY,11-Nov-2025,24250,25978.95,3,0,0,0,75,1876.2,1900.15,75,1,0,0,0,75,6.8,13.35,75
NIFTY,11-Nov-2025,24300,25978.95,2,0,24.53,1811.55,75,1797.7,1850.35,75,133,33,18.28,10.45,75,9.65,10.5,150
NIFTY,11-Nov-2025,24350,25978.95,2,0,24.06,1762.4,75,1748.95,1800.55,75,1,0,0,0,75,7.75,11.8,75
NIFTY,11-Nov-2025,24400,25978.95,2,0,23.29,1710.95,75,1700.5,1750.85,75,236,62,17.47,9.1,450,9.25,12.85,150
NIFTY,11-Nov-2025,24450,25978.95,3,0,22.8,1661.6,75,1651.65,1700.95,75,1,0,0,0,75,8.85,12.65,75
NIFTY,11-Nov-2025,24500,25978.95,43,3,20.18,1597.05,75,1605.65,1639,75,1306,506,16.81,11.6,600,10.7,12.45,75
