symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,24500,25479.8,17,0,0,1107.7,75,1129.05,1141.95,225,1351,-105,0,25.6,525,25.2,25.35,300
NIFTY,04-Nov-2025,24550,25479.8,0,0,0,0,75,1060.05,1095.05,75,28,0,0,0,900,25.05,33.85,75
NIFTY,04-Nov-2025,24600,25479.8,9,0,0,0,300,1013.15,1052.6,75,990,26,0,28.85,75,28.75,29.15,525
NIFTY,04-Nov-2025,24650,25479.8,5,0,0,0,75,965.25,997.6,75,96,-267,0,31.55,75,31.35,31.85,75
NIFTY,04-Nov-2025,24700,25479.8,49,0,0,0,300,922.4,952.95,75,938,72,0,34.15,75,34.35,34.75,75
NIFTY,04-Nov-2025,24750,25479.8,3,0,0,0,75,873.45,903.4,75,109,-23,0,37.35,75,37.2,37.7,150
NIFTY,04-Nov-2025,24800,25479.8,85,3,0,826,75,847.85,855.8,75,2226,167,0,40.4,225,40.45,40.65,750
NIFTY,04-Nov-2025,24850,25479.8,7,0,0,0,75,782.9,810.15,75,155,-6,0,47,150,44.55,45,75
NIFTY,04-Nov-2025,24900,25479.8,123,-7,0,730.75,75,756.75,765.05,75,713,76,11.67,50.15,150,49.15,49.6,150
NIFTY,04-Nov-2025,24950,25479.8,36,0,0,0,450,694.15,728.45,75,327,32,0,54.9,150,54.15,54.7,75
NIFTY,04-Nov-2025,25000,25479.8,639,-40,0,663.3,75,670.85,675,75,2411,376,11.31,60.75,225,60.5,60.7,75
NIFTY,04-Nov-2025,25050,25479.8,23,1,0,595,75,625.1,630.9,75,235,60,0,67.35,75,65.9,66.5,75
NIFTY,04-Nov-2025,25100,25479.8,194,-29,0,588.15,75,584.6,588.4,450,1000,220,0,73.4,75,73.1,73.55,75
NIFTY,04-Nov-2025,25150,25479.8,128,-37,0,538,75,543.25,546.75,75,211,-227,0,82.3,75,81.2,81.8,150
NIFTY,04-Nov-2025,25200,25479.8,787,229,10.37,501.55,75,501.75,504,75,1498,373,0,90.5,900,90.2,90.45,225
NIFTY,04-Nov-2025,25250,25479.8,220,-46,0,453,75,463.55,467.15,75,468,74,10.41,102.15,150,100.6,101.25,150
NIFTY,04-Nov-2025,25300,25479.8,753,-137,0,420.45,75,424.55,426,75,1576,432,0,111.95,75,111.1,111.45,375
NIFTY,04-Nov-2025,25350,25479.8,271,-58,0,381.7,75,388.1,389.35,75,299,69,0,124.5,150,124.55,125.25,1050
NIFTY,04-Nov-2025,25400,25479.8,917,206,0,351.8,300,352.1,353.4,75,1361,853,0,137.7,225,137.75,138.1,150
NIFTY,04-Nov-2025,25450,25479.8,267,93,9.7,316.85,75,317.4,318.2,75,430,273,0,155.9,225,153.6,154.3,75
NIFTY,04-Nov-2025,25500,25479.8,1536,356,0,284.5,375,284.4,285,825,1556,655,0,170.1,600,170.1,170.6,450
NIFTY,04-Nov-2025,25550,25479.8,240,167,0,250.2,300,253.9,254.85,75,109,48,0,190.7,150,188.7,189.7,75
NIFTY,04-Nov-2025,25600,25479.8,909,186,0,225,600,225,225.65,150,589,381,0,211.05,225,210,210.6,525
NIFTY,04-Nov-2025,25650,25479.8,55,34,0,191.6,75,197.8,198.6,75,51,12,0,236.15,225,232.45,233.55,75
NIFTY,04-Nov-2025,25700,25479.8,1546,-61,0,172.5,75,172.85,173.35,225,198,41,0,257.35,150,257.3,258.45,300
NIFTY,04-Nov-2025,25750,25479.8,312,149,0,147,75,150.15,151.1,225,24,24,0,287,150,283.6,284.9,300
NIFTY,04-Nov-2025,25800,25479.8,876,69,0,129.5,75,129.05,129.65,75,158,91,0,318.2,225,313.25,314.2,300
NIFTY,04-Nov-2025,25850,25479.8,171,51,0,111.1,150,110.6,111.15,75,0,0,0,0,75,341.4,356.7,150
NIFTY,04-Nov-2025,25900,25479.8,1015,-105,0,94.45,750,94.1,94.55,75,10,4,0,401.5,375,374,380.6,75
NIFTY,04-Nov-2025,25950,25479.8,0,0,0,0,75,72.65,103.5,3000,0,0,0,0,75,399.95,427.95,75
NIFTY,04-Nov-2025,26000,25479.8,3500,435,0,67,300,67.15,67.35,225,177,173,0,450,75,448.1,450.9,75
NIFTY,04-Nov-2025,26050,25479.8,0,0,0,0,75,50.55,87.05,3000,0,0,0,0,75,484.75,506.2,75
NIFTY,04-Nov-2025,26100,25479.8,0,0,0,0,225,44,79.6,3900,0,0,0,0,75,524.95,547.75,75
NIFTY,04-Nov-2025,26150,25479.8,0,0,0,0,225,36.65,72.65,3000,0,0,0,0,75,566.45,590.7,75
NIFTY,04-Nov-2025,26200,25479.8,1355,269,0,33.3,300,33.35,33.5,150,0,0,0,0,75,609.25,634.95,75
NIFTY,04-Nov-2025,26250,25479.8,185,52,0,26.75,75,27,27.6,75,1,0,0,0,75,653,680.1,75
NIFTY,04-Nov-2025,26300,25479.8,0,0,0,0,225,18.8,54.6,4425,0,0,0,0,75,688.95,726.15,75
NIFTY,04-Nov-2025,26350,25479.8,2,1,0,29.5,1800,15.65,22.9,150,0,0,0,0,75,743.15,773.05,75
NIFTY,04-Nov-2025,26400,25479.8,434,158,8.87,15.25,150,15.15,16,75,0,0,0,0,75,789.1,820.4,75
NIFTY,04-Nov-2025,26450,25479.8,140,117,0,13.3,225,13.3,14.1,525,0,0,0,0,75,835.95,868.6,75
NIFTY,04-Nov-2025,26500,25479.8,713,38,0,11.65,75,11.95,12.2,75,2,0,0,0,300,886,898,300
NIFTY,04-Nov-2025,26550,25479.8,103,4,0,10.25,300,9.7,11.2,75,0,0,0,0,75,930.7,965.95,75
NIFTY,04-Nov-2025,26600,25479.8,140,30,0,8.9,375,8.95,9.35,750,0,0,0,0,75,978.75,1015.2,75
NIFTY,04-Nov-2025,26650,25479.8,26,-5,9.68,8.15,75,6.2,9.3,750,8,8,0,1100,75,1026.65,1064.4,75
NIFTY,04-Nov-2025,26700,25479.8,93,42,0,6.3,375,6.55,7.35,975,0,0,0,0,75,1074.95,1113.9,75
NIFTY,04-Nov-2025,26750,25479.8,8,0,0,4.45,225,4.5,7.95,450,0,0,0,0,75,1123.45,1163.5,75
NIFTY,04-Nov-2025,26800,25479.8,117,19,0,5.1,300,5.15,6.2,525,1,0,0,0,75,1171.9,1213.1,75
NIFTY,04-Nov-2025,26850,25479.8,34,-1,0,4.45,375,4.35,6,75,0,0,0,0,75,1220.7,1263.05,75
NIFTY,04-Nov-2025,26900,25479.8,566,10,0,4.8,300,4.25,4.95,225,0,0,0,0,75,1269.5,1313,75
NIFTY,04-Nov-2025,26950,25479.8,1,0,0,0,75,4,5.7,600,0,0,0,0,75,1318.3,1362.95,75
NIFTY,04-Nov-2025,27000,25479.8,521,44,0,3.85,150,3.85,4.45,150,1,0,0,0,75,1372.05,1390,225
NIFTY,04-Nov-2025,27050,25479.8,36,5,0,3.75,75,4.25,4.65,75,0,0,0,0,75,1416.35,1463.15,75
NIFTY,11-Nov-2025,23300,25479.8,0,0,0,0,75,2290.4,2366.4,75,0,0,0,0,1800,6.25,13.95,600
NIFTY,11-Nov-2025,23350,25479.8,0,0,0,0,75,2242.1,2316.6,75,2,0,0,0,150,5.8,16.4,150
NIFTY,11-Nov-2025,23400,25479.8,0,0,0,0,75,2193.8,2266.85,75,0,0,0,0,150,7.2,15.7,75
NIFTY,11-Nov-2025,23450,25479.8,0,0,0,0,75,2145.55,2217.1,75,0,0,0,0,75,6.85,17.9,150
NIFTY,11-Nov-2025,23500,25479.8,0,0,0,0,75,2097.95,2167.9,75,197,22,0,11.85,600,10.9,12.3,375
NIFTY,11-Nov-2025,23550,25479.8,0,0,0,0,75,2049.1,2117.7,75,0,0,0,0,750,9,25.9,225
NIFTY,11-Nov-2025,23600,25479.8,0,0,0,0,75,2000.9,2068,75,0,0,0,0,750,9.8,19.7,150
NIFTY,11-Nov-2025,23650,25479.8,0,0,0,0,75,1952.7,2018.35,75,0,0,0,0,75,8.9,26.9,225
NIFTY,11-Nov-2025,23700,25479.8,0,0,0,0,75,1904.85,1969,75,15,-23,0,14,600,12.75,18.25,600
NIFTY,11-Nov-2025,23750,25479.8,0,0,0,0,75,1856.45,1919.15,75,0,0,0,0,75,9.6,24.9,150
NIFTY,11-Nov-2025,23800,25479.8,0,0,0,0,75,1808.4,1869.6,75,0,0,0,0,600,11,21,75
NIFTY,11-Nov-2025,23850,25479.8,0,0,0,0,75,1760.4,1820.15,75,6,0,0,0,75,11.1,18.9,450
NIFTY,11-Nov-2025,23900,25479.8,0,0,0,0,75,1712.45,1770.7,75,0,0,0,0,75,11.4,24.65,75
NIFTY,11-Nov-2025,23950,25479.8,0,0,0,0,75,1664.6,1721.35,75,0,0,0,0,75,11.3,39.95,900
NIFTY,11-Nov-2025,24000,25479.8,0,0,0,0,75,1617.05,1672.3,75,129,6,0,19.6,75,18.85,19.95,525
NIFTY,11-Nov-2025,24050,25479.8,0,0,0,0,75,1569.15,1622.85,75,0,0,0,0,900,15.65,30,75
NIFTY,11-Nov-2025,24100,25479.8,0,0,0,0,75,1521.55,1573.75,75,0,0,0,0,300,16.7,30.3,300
NIFTY,11-Nov-2025,24150,25479.8,0,0,0,0,75,1474.1,1524.75,75,0,0,0,0,300,18.85,25.5,75
NIFTY,11-Nov-2025,24200,25479.8,0,0,0,0,75,1426.9,1476.05,75,43,32,0,24.4,150,24.35,25,150
NIFTY,11-Nov-2025,24250,25479.8,0,0,0,0,75,1379.45,1427.1,75,0,0,0,0,900,18.7,46.7,900
NIFTY,11-Nov-2025,24300,25479.8,0,0,0,0,75,1332.2,1378.35,75,25,4,0,26.85,150,27.2,28.55,525
NIFTY,11-Nov-2025,24350,25479.8,0,0,0,0,75,1285.35,1329.95,75,0,0,0,0,900,25.05,41.55,75
NIFTY,11-Nov-2025,24400,25479.8,0,0,0,0,75,1238.5,1281.6,75,0,0,0,0,150,25.8,41.95,225
NIFTY,11-Nov-2025,24450,25479.8,0,0,0,0,75,1191.85,1233.45,75,0,0,0,0,3600,27.15,45.1,75
NIFTY,11-Nov-2025,24500,25479.8,0,0,0,0,75,1145.45,1185.45,75,154,37,0,36.5,225,36.15,36.8,75
NIFTY,11-Nov-2025,24550,25479.8,0,0,0,0,75,1099.25,1137.75,75,0,0,0,0,900,32.2,57.1,3600
NIFTY,11-Nov-2025,24600,25479.8,0,0,0,0,75,1053.35,1090.35,75,185,-2,0,42.85,75,42.05,42.65,75
NIFTY,11-Nov-2025,24650,25479.8,0,0,0,0,75,1007.9,1043.25,75,25,1,0,46,75,45.15,48.45,75
NIFTY,11-Nov-2025,24700,25479.8,22,-10,0,981.1,75,985.35,996.3,75,105,12,0,50,75,48.5,49.25,75
NIFTY,11-Nov-2025,24750,25479.8,0,0,0,0,75,918.2,950.45,75,0,0,0,0,375,44,73.65,75
NIFTY,11-Nov-2025,24800,25479.8,0,0,0,0,150,874.9,908.2,75,191,3,0,58.55,300,57.35,58.7,75
NIFTY,11-Nov-2025,24850,25479.8,0,0,0,0,75,830.5,859.7,75,67,52,0,68,75,61.95,64.4,75
NIFTY,11-Nov-2025,24900,25479.8,13,-3,0,771.6,75,805.7,816.8,75,75,42,0,69.9,75,68.1,69.85,75
NIFTY,11-Nov-2025,24950,25479.8,2,-2,10.19,757.35,75,759.55,767.3,75,47,35,0,78.6,75,74.1,76.7,75
NIFTY,11-Nov-2025,25000,25479.8,88,-1,0,720,75,718.55,729.1,75,624,62,0,82.1,2250,82.1,82.6,225
NIFTY,11-Nov-2025,25050,25479.8,9,0,5.67,613.5,75,666.6,686.05,300,62,-3,0,89,75,88.8,91.25,75
NIFTY,11-Nov-2025,25100,25479.8,52,2,0,587,75,636.85,648.1,75,124,38,0,98.2,75,97.55,99.05,75
NIFTY,11-Nov-2025,25150,25479.8,10,0,0,573,300,597.1,600.15,75,19,2,0,108.6,75,105.35,108.45,75
NIFTY,11-Nov-2025,25200,25479.8,179,-28,0,551,75,557.3,559.8,150,521,159,0,119,75,116.75,118.1,75
NIFTY,11-Nov-2025,25250,25479.8,22,-4,0,498,75,517.25,520.5,75,47,3,0,127.2,75,126.55,128.5,75
NIFTY,11-Nov-2025,25300,25479.8,244,-3,0,480,150,481.5,484.75,150,415,232,0,141.9,150,140.05,140.6,75
NIFTY,11-Nov-2025,25350,25479.8,57,-26,0,441.25,75,443.15,445.8,150,96,46,0,158.55,75,151.25,153.25,75
NIFTY,11-Nov-2025,25400,25479.8,155,-2,0,400.05,75,408.55,410.75,150,0,0,0,0,75,162.4,200.95,75
NIFTY,11-Nov-2025,25450,25479.8,45,23,0,362.55,75,374.05,376.8,150,96,75,0,185.6,225,182.05,182.9,75
NIFTY,11-Nov-2025,25500,25479.8,401,88,0,345.05,75,343.2,345.5,150,255,56,0,200.6,75,198.05,199.15,225
NIFTY,11-Nov-2025,25550,25479.8,24,-6,0,310.1,75,309.2,313,75,0,0,0,0,75,208.55,313.75,600
NIFTY,11-Nov-2025,25600,25479.8,111,-1,0,275,75,279.6,281.85,150,59,46,0,244,75,235.6,237.65,75
NIFTY,11-Nov-2025,25650,25479.8,34,-19,0,239.1,75,252.85,255.9,75,0,0,0,0,900,189.5,310.1,675
NIFTY,11-Nov-2025,25700,25479.8,34,34,0,222.8,75,225.2,227.6,75,3,1,0,182.4,150,227.6,288.3,150
NIFTY,11-Nov-2025,25750,25479.8,0,0,0,0,75,199.45,206.35,75,0,0,0,0,75,94.35,505.05,750
NIFTY,11-Nov-2025,25800,25479.8,0,0,0,0,75,168.55,207.25,150,508,480,0,340.15,150,335.7,337.6,225
NIFTY,11-Nov-2025,25850,25479.8,0,0,0,0,750,127.7,227.9,900,0,0,0,0,75,353,379.7,75
NIFTY,11-Nov-2025,25900,25479.8,106,-74,0,137.55,75,137.7,139,75,0,0,0,0,300,383.55,410.35,75
NIFTY,11-Nov-2025,25950,25479.8,0,0,0,0,525,102.75,150.85,300,0,0,0,0,300,415.75,443,75
NIFTY,11-Nov-2025,26000,25479.8,900,93,0,105.1,150,106.9,107.6,225,0,0,0,0,300,449.7,477.2,75
NIFTY,11-Nov-2025,26050,25479.8,0,0,0,0,525,72.1,121.6,2550,0,0,0,0,300,485.15,513.05,75
NIFTY,11-Nov-2025,26100,25479.8,120,50,0,74.5,75,78.95,79.9,450,0,0,0,0,300,522.3,550.4,75
NIFTY,11-Nov-2025,26150,25479.8,0,0,0,0,450,53.75,105.65,2400,0,0,0,0,300,560.9,589.4,75
NIFTY,11-Nov-2025,26200,25479.8,165,37,0,56.9,75,58.55,59.4,75,0,0,0,0,300,600.9,629.75,75
NIFTY,11-Nov-2025,26250,25479.8,0,0,0,0,75,35.35,90.1,4050,0,0,0,0,300,642.2,671.55,75
NIFTY,11-Nov-2025,26300,25479.8,0,0,0,0,3750,26.3,83.35,1725,0,0,0,0,300,684.65,714.5,75
NIFTY,11-Nov-2025,26350,25479.8,0,0,0,0,600,21.7,76.95,900,0,0,0,0,300,728.2,758.55,300
NIFTY,11-Nov-2025,26400,25479.8,93,9,0,31.45,75,30.2,32.2,75,0,0,0,0,75,772.15,803.95,75
NIFTY,11-Nov-2025,26450,25479.8,0,0,0,0,600,15.55,65.35,2700,0,0,0,0,75,816.75,850.3,75
NIFTY,11-Nov-2025,26500,25479.8,101,15,0,23.15,75,22.5,24.85,75,0,0,0,0,75,862.1,897.3,75
NIFTY,11-Nov-2025,26550,25479.8,0,0,0,0,900,13.05,55.2,4050,0,0,0,0,75,907.9,944.8,75
NIFTY,11-Nov-2025,26600,25479.8,208,32,0,18.15,75,17.25,18.2,150,0,0,0,0,75,954.2,992.75,75
NIFTY,11-Nov-2025,26650,25479.8,5,0,0,0,75,8.05,19.8,75,0,0,0,0,75,1000.95,1041.15,75
NIFTY,11-Nov-2025,26700,25479.8,0,0,0,0,225,8.05,42.4,4050,0,0,0,0,75,1048,1089.85,75
NIFTY,11-Nov-2025,26750,25479.8,1,0,0,0,1500,6.2,38.7,4500,0,0,0,0,75,1095.35,1138.75,75
NIFTY,11-Nov-2025,26800,25479.8,0,0,0,0,75,6.55,35.3,4500,0,0,0,0,75,1142.9,1187.9,75
NIFTY,11-Nov-2025,26850,25479.8,0,0,0,0,75,6.05,32.15,4500,0,0,0,0,75,1190.7,1237.2,75
NIFTY,11-Nov-2025,26900,25479.8,0,0,0,0,900,7.1,28.7,4500,0,0,0,0,75,1238.6,1286.65,75
NIFTY,11-Nov-2025,26950,25479.8,95,1,0,8.95,300,7.15,9.25,75,0,0,0,0,75,1286.7,1336.25,75
NIFTY,11-Nov-2025,27000,25479.8,51,13,0,6.7,75,7.05,7.7,300,0,0,0,0,75,1334.85,1385.9,75
NIFTY,11-Nov-2025,27050,25479.8,4,0,0,0,750,4.8,7.4,600,0,0,0,0,75,1383.05,1435.6,75
NIFTY,18-Nov-2025,23400,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,7.3,21.45,900
NIFTY,18-Nov-2025,23450,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,7.2,30.9,225
NIFTY,18-Nov-2025,23500,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,600,12.05,19,600
NIFTY,18-Nov-2025,23550,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,10.3,39.9,225
NIFTY,18-Nov-2025,23600,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,21.15,300,11.3,32.45,1800
NIFTY,18-Nov-2025,23650,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,11.1,54.9,225
NIFTY,18-Nov-2025,23700,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.65,30.5,900
NIFTY,18-Nov-2025,23750,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.1,63.9,225
NIFTY,18-Nov-2025,23800,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,13.7,52.75,900
NIFTY,18-Nov-2025,23850,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.5,79.9,225
NIFTY,18-Nov-2025,23900,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,14.75,83,900
NIFTY,18-Nov-2025,23950,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,12.6,92.4,900
NIFTY,18-Nov-2025,24000,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,20.2,34.7,75
NIFTY,18-Nov-2025,24050,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,18.6,84.9,900
NIFTY,18-Nov-2025,24100,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,20.95,43.05,900
NIFTY,18-Nov-2025,24150,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,40.9,300,23,111.3,900
NIFTY,18-Nov-2025,24200,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,19.3,115.5,1800
NIFTY,18-Nov-2025,24250,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.1,47.15,1500
NIFTY,18-Nov-2025,24300,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,28.25,59.8,900
NIFTY,18-Nov-2025,24350,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.65,83.05,900
NIFTY,18-Nov-2025,24400,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,33.2,102.7,900
NIFTY,18-Nov-2025,24450,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35.35,0,0
NIFTY,18-Nov-2025,24500,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39.65,60.85,75
NIFTY,18-Nov-2025,24550,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,38.6,0,0
NIFTY,18-Nov-2025,24600,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,44.8,117.65,900
NIFTY,18-Nov-2025,24650,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,36.95,0,0
NIFTY,18-Nov-2025,24700,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52.45,152.65,75
NIFTY,18-Nov-2025,24750,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,54.7,0,0
NIFTY,18-Nov-2025,24800,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,64.2,174.25,75
NIFTY,18-Nov-2025,24850,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,48.45,185.1,75
NIFTY,18-Nov-2025,24900,25479.8,0,0,0,0,600,510,1252.95,525,0,0,0,0,75,77.15,195.1,75
NIFTY,18-Nov-2025,24950,25479.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,54.5,0,0
NIFTY,18-Nov-2025,25000,25479.8,0,0,0,0,525,499.45,1177.2,900,59,59,0,102.5,75,101.65,102.5,75
NIFTY,18-Nov-2025,25050,25479.8,0,0,0,0,1800,443.7,955.45,375,2,0,0,0,1800,62.8,222.45,75
NIFTY,18-Nov-2025,25100,25479.8,1,0,0,0,75,188.6,1051,150,0,0,0,0,75,107.6,152.4,150
NIFTY,18-Nov-2025,25150,25479.8,0,0,0,0,450,385.8,883.3,525,0,0,0,0,525,77.95,240.4,75
NIFTY,18-Nov-2025,25200,25479.8,0,0,0,0,900,517.8,791.25,1800,0,0,0,0,75,129,171.4,75
NIFTY,18-Nov-2025,25250,25479.8,1,0,0,505.3,375,249.35,584.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25300,25479.8,0,0,0,0,75,517.4,868.3,1800,1,0,0,0,75,151.6,259.95,75
NIFTY,18-Nov-2025,25350,25479.8,0,0,0,0,375,365.75,889.65,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25400,25479.8,0,0,0,440.05,75,463.4,472.55,75,0,0,21.9,523.65,75,147,301.45,75
NIFTY,18-Nov-2025,25450,25479.8,0,0,0,0,375,355.15,444.4,75,0,0,0,0,1350,103.95,371.25,75
NIFTY,18-Nov-2025,25500,25479.8,51,38,0,394.25,75,399,403.4,75,62,49,0,226,75,219.95,224.35,75
NIFTY,18-Nov-2025,25550,25479.8,0,0,0,0,450,212.15,373.45,300,0,0,0,0,525,137.25,423.1,675
NIFTY,18-Nov-2025,25600,25479.8,0,0,0,0,900,190.55,341.35,300,14,14,0,273.9,75,256.4,261.35,75
NIFTY,18-Nov-2025,25650,25479.8,2,2,0,291.8,75,299,313.4,75,2,0,0,288.75,75,277.7,281.7,75
NIFTY,18-Nov-2025,25700,25479.8,28,4,0,265.55,75,279.4,286.4,75,0,0,0,0,900,131.25,557,75
