symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26250,25976.75,1,0,10.32,325.15,75,360.85,372.75,75,8,0,0,0,75,86.1,404.15,75
NIFTY,02-Dec-2025,26300,25976.75,11,0,11.34,335,75,335.25,344,75,7,0,0,0,75,402.95,432.4,75
NIFTY,02-Dec-2025,26350,25976.75,4,1,8.91,234.1,75,311.1,323.5,75,0,0,0,0,150,422.45,796.8,900
NIFTY,02-Dec-2025,26400,25976.75,23,0,10.84,284.9,75,288.25,297.45,75,0,0,0,0,900,200.7,497.2,75
NIFTY,02-Dec-2025,26450,25976.75,3,3,9.31,206.85,75,266.2,280.55,75,0,0,0,0,75,218.5,937.45,75
NIFTY,02-Dec-2025,26500,25976.75,59,12,11.29,250,75,249.6,255.6,75,0,0,0,0,75,241.55,977.65,75
NIFTY,02-Dec-2025,26550,25976.75,10,0,10.56,209.4,75,226.55,239.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26600,25976.75,23,6,10.41,188,75,210.2,220,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26650,25976.75,17,17,10.9,186.9,75,192.6,201.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26700,25976.75,36,5,11.12,178,75,176.8,186.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26750,25976.75,14,14,11,160.2,75,161.4,171.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25976.75,46,17,11.2,153.75,75,153.2,156,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25976.75,8,8,11.02,134.9,75,135.55,142.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25976.75,0,0,0,0,75,123.35,132.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25976.75,0,0,0,0,900,49.3,240.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25976.75,0,0,0,0,75,95.45,107.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,25976.75,0,0,0,0,75,22.05,190,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25976.75,0,0,0,0,900,46.75,98.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25976.75,0,0,0,0,225,13.1,199,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25976.75,0,0,0,0,900,26.45,283.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25976.75,0,0,0,0,225,13.1,267.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25976.75,0,0,0,0,225,13.1,250,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25976.75,0,0,0,0,75,53.8,235.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25976.75,0,0,0,0,750,16,149.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25976.75,0,0,0,0,750,16,149.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25976.75,0,0,0,0,75,30,53.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25976.75,43,0,11.24,35,75,30,40,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25976.75,0,0,0,0,75,18.05,47,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25976.75,13,9,11.21,27.5,150,25.5,33.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25976.75,1,1,0,3125,150,3218.65,3249.45,75,4849,2274,34.7,2.25,5325,2.2,2.25,4575
NIFTY,04-Nov-2025,22900,25976.75,0,0,0,0,150,3166.85,3203.65,750,2082,1680,34.09,2.2,1725,2.2,2.25,3225
NIFTY,04-Nov-2025,22950,25976.75,0,0,0,0,750,3111,3153.6,75,40,1,33.13,1.95,1950,1.95,2.5,3150
NIFTY,04-Nov-2025,23000,25976.75,227,204,53.69,3071.65,75,3072,3079.8,75,5098,702,33.38,2.35,7650,2.35,2.4,1950
NIFTY,04-Nov-2025,23050,25976.75,0,0,0,0,750,2999.7,3053.25,75,0,0,0,0,1800,2,3.8,150
NIFTY,04-Nov-2025,23100,25976.75,0,0,0,0,750,2955.3,3003.2,750,126,12,32.41,2.45,300,2.35,2.75,225
NIFTY,04-Nov-2025,23150,25976.75,0,0,0,0,750,2913.8,2953.1,75,14,0,32.66,3,225,2.2,3,150
NIFTY,04-Nov-2025,23200,25976.75,4,4,52.52,2880,750,2865.75,2898.95,75,135,1,31.72,2.7,150,2.5,2.7,1950
NIFTY,04-Nov-2025,23250,25976.75,0,0,0,0,750,2806.7,2852.9,750,67,23,31.06,2.6,225,2.35,2.95,75
NIFTY,04-Nov-2025,23300,25976.75,0,0,0,0,750,2766.1,2802.8,750,124,2,30.73,2.75,525,2.45,2.75,150
NIFTY,04-Nov-2025,23350,25976.75,0,0,0,0,750,2715.45,2752.75,75,49,0,30.46,2.95,225,2.35,2.95,150
NIFTY,04-Nov-2025,23400,25976.75,0,0,0,0,750,2666.1,2702.6,750,94,-11,29.87,2.7,150,2.7,2.9,1125
NIFTY,04-Nov-2025,23450,25976.75,1,0,0,0,750,2616.85,2652.55,75,21,20,29.08,2.7,675,2.5,4.4,600
NIFTY,04-Nov-2025,23500,25976.75,1,0,43.44,2560,150,2570.2,2593.25,150,3087,412,28.98,3.1,1500,3.1,3.15,2625
NIFTY,04-Nov-2025,23550,25976.75,1,0,0,0,750,2516.4,2552.55,75,19,6,28.21,2.85,150,3.05,3.6,225
NIFTY,04-Nov-2025,23600,25976.75,1,0,0,0,150,2468.8,2502.3,750,193,-20,28.08,3.2,75,3.05,3.5,75
NIFTY,04-Nov-2025,23650,25976.75,1,0,0,0,750,2417.7,2452.25,75,68,-8,27.49,3.15,3600,3.1,3.8,825
NIFTY,04-Nov-2025,23700,25976.75,1,0,0,0,150,2369.75,2402.15,75,339,32,27.42,3.7,225,3.25,3.75,300
NIFTY,04-Nov-2025,23750,25976.75,1,0,0,0,750,2318.3,2351.8,75,65,37,27.25,4,600,3.2,4.2,150
NIFTY,04-Nov-2025,23800,25976.75,2,0,0,0,750,2267.25,2302.15,75,710,183,26.66,3.95,225,3.65,3.95,300
NIFTY,04-Nov-2025,23850,25976.75,1,0,0,0,750,2218.9,2252.05,75,30,3,26.28,4.15,225,3.2,4.85,600
NIFTY,04-Nov-2025,23900,25976.75,1,0,38.52,2165,150,2171.05,2202.2,75,251,104,25.65,4,150,3.95,4,525
NIFTY,04-Nov-2025,23950,25976.75,1,0,0,0,750,2108.45,2151.95,75,77,32,24.8,3.7,675,3.45,5.35,150
NIFTY,04-Nov-2025,24000,25976.75,188,50,36.85,2075.85,75,2077.3,2088.7,75,7925,1226,24.67,4.2,7950,4.2,4.25,14700
NIFTY,04-Nov-2025,24050,25976.75,2,0,0,0,750,2014.85,2051.9,75,327,4,24.2,4.55,300,4.2,4.6,825
NIFTY,04-Nov-2025,24100,25976.75,3,1,38.22,1980,150,1973.55,2001.75,75,775,15,23.76,4.5,600,4.4,4.5,225
NIFTY,04-Nov-2025,24150,25976.75,2,0,0,0,150,1921.45,1952.4,75,0,0,0,0,1800,3.65,6.45,75
NIFTY,04-Nov-2025,24200,25976.75,11,2,34.88,1870,150,1872.1,1893.25,225,2341,568,22.86,4.75,2100,4.75,4.8,3900
NIFTY,04-Nov-2025,24250,25976.75,2,0,0,0,750,1821.4,1840.75,150,290,32,22.4,4.9,900,4.75,4.95,150
NIFTY,04-Nov-2025,24300,25976.75,17,8,32.41,1765,75,1773.4,1793.15,225,1306,210,22.03,5.2,3600,5.2,5.25,1050
NIFTY,04-Nov-2025,24350,25976.75,2,0,0,0,150,1723.85,1741.45,150,269,132,21.72,5.65,150,5.3,5.6,225
NIFTY,04-Nov-2025,24400,25976.75,6,0,21.31,1630,75,1675.8,1691.75,150,1817,645,21.21,5.8,1125,5.7,5.75,675
NIFTY,04-Nov-2025,24450,25976.75,4,0,0,0,750,1620.55,1642,150,245,82,20.82,6,375,5.95,6.25,750
NIFTY,04-Nov-2025,24500,25976.75,196,68,31.79,1580,375,1581.3,1587,75,16552,5083,20.37,6.3,10500,6.3,6.35,5475
NIFTY,04-Nov-2025,24550,25976.75,3,0,0,0,750,1519.25,1542.9,150,234,58,19.91,6.6,600,6.35,6.55,225
NIFTY,04-Nov-2025,24600,25976.75,37,8,29.41,1475,75,1477.75,1496.8,75,2491,690,19.5,6.95,1125,6.9,6.95,2400
NIFTY,04-Nov-2025,24650,25976.75,5,0,0,0,750,1419.25,1443.85,150,375,-2,18.93,7.25,225,7.1,7.25,600
NIFTY,04-Nov-2025,24700,25976.75,234,3,25.88,1363,75,1379.15,1395.75,75,3863,784,18.53,7.55,2775,7.45,7.55,2175
NIFTY,04-Nov-2025,24750,25976.75,43,0,0,0,150,1325.75,1344.8,75,710,297,18.05,7.8,150,7.8,7.9,300
NIFTY,04-Nov-2025,24800,25976.75,355,6,28.15,1289.3,75,1286.65,1294.1,75,6883,736,17.69,8.4,2775,8.35,8.4,750
NIFTY,04-Nov-2025,24850,25976.75,59,-8,22.01,1204,225,1231.2,1251.3,225,1103,-2122,17.27,9,1650,9,9.1,1200
NIFTY,04-Nov-2025,24900,25976.75,317,14,24.7,1176.1,450,1189,1192.95,75,3705,-465,16.84,9.7,750,9.65,9.7,225
NIFTY,04-Nov-2025,24950,25976.75,45,0,0,0,150,1129.35,1147.8,225,2019,475,16.45,10.4,1575,10.3,10.4,1425
NIFTY,04-Nov-2025,25000,25976.75,1238,93,23.87,1082.35,75,1090.3,1094.7,75,20696,4629,16.14,11.3,2475,11.35,11.45,2775
NIFTY,04-Nov-2025,25050,25976.75,31,0,0,0,750,1027.5,1049.9,225,2414,1257,15.74,12.45,825,12.35,12.45,675
NIFTY,04-Nov-2025,25100,25976.75,763,116,23.42,993,75,994.2,996.9,75,6965,1817,15.3,13.35,1800,13.35,13.45,1050
NIFTY,04-Nov-2025,25150,25976.75,35,0,0,0,150,933.85,953.9,75,1512,-153,14.88,14.45,375,14.45,14.55,675
NIFTY,04-Nov-2025,25200,25976.75,1319,8,21.43,895.7,75,896.35,899.5,75,13326,682,14.48,15.7,3750,15.7,15.8,2475
NIFTY,04-Nov-2025,25250,25976.75,113,-3,20.83,843.75,75,849.65,854.7,75,1755,459,14.2,17.85,825,17.7,17.8,225
NIFTY,04-Nov-2025,25300,25976.75,1306,-10,20.33,797.6,75,802.05,804.6,75,11399,1275,13.85,19.9,2250,19.8,19.9,1050
NIFTY,04-Nov-2025,25350,25976.75,292,-3,19.18,745.4,75,755.4,759.4,75,2533,223,13.58,22.8,975,22.7,22.85,375
NIFTY,04-Nov-2025,25400,25976.75,1407,-40,18.79,700.95,75,708.25,711,225,15027,2745,13.32,26.1,450,26,26.1,900
NIFTY,04-Nov-2025,25450,25976.75,315,21,18.79,661.25,75,662.5,666.1,75,7191,5140,12.97,29.4,225,29.25,29.4,450
NIFTY,04-Nov-2025,25500,25976.75,6355,-320,18.13,614.6,75,617.35,619,75,29035,9227,12.77,34.3,1650,34.3,34.45,900
NIFTY,04-Nov-2025,25550,25976.75,413,-95,17.18,572.25,75,573.55,576.85,75,4491,2076,12.55,39.7,150,39.7,39.8,525
NIFTY,04-Nov-2025,25600,25976.75,3223,216,17.14,532,150,530.45,531.95,150,15657,2121,12.36,46.45,900,46.5,46.65,1350
NIFTY,04-Nov-2025,25650,25976.75,464,-1,16.69,488.2,150,487.85,490.1,75,3968,1382,12.12,53.6,675,53.55,53.7,150
NIFTY,04-Nov-2025,25700,25976.75,4574,-70,16.29,445.95,75,445.85,446.95,75,13826,2254,11.91,62.4,525,62.4,62.6,900
NIFTY,04-Nov-2025,25750,25976.75,1014,-745,15.75,407.4,75,406.95,408.15,300,5411,1097,11.68,72,375,72.05,72.3,600
NIFTY,04-Nov-2025,25800,25976.75,8611,-1321,15.45,370,150,369.25,369.85,150,21075,7935,11.49,83.9,975,83.95,84.1,300
NIFTY,04-Nov-2025,25850,25976.75,3073,-1388,15.16,332.55,75,332.05,332.5,225,7209,3734,11.23,97,450,97.05,97.25,150
NIFTY,04-Nov-2025,25900,25976.75,11638,58,14.75,298.1,450,297.6,298.3,150,19252,10942,11.12,112.2,375,112.25,112.5,150
NIFTY,04-Nov-2025,25950,25976.75,7505,-81,14.4,265,300,264.7,265.35,75,5948,3947,10.84,129.65,375,129.35,129.7,450
NIFTY,04-Nov-2025,26000,25976.75,30713,-3883,14.17,234.5,525,234.2,234.7,975,26958,12852,10.62,147.6,675,147.85,148.15,150
NIFTY,04-Nov-2025,26050,25976.75,6381,2169,13.97,205.9,300,205.1,205.6,150,4263,2993,10.41,169,450,168.7,169.2,1050
NIFTY,04-Nov-2025,26100,25976.75,19377,4165,13.77,179.5,1350,179.25,179.75,1575,9325,4910,10.17,192.15,375,192.35,192.8,225
NIFTY,04-Nov-2025,26150,25976.75,10405,1901,13.65,156.6,225,156.1,156.5,375,2122,1211,9.82,221.4,150,218.75,219.3,225
NIFTY,04-Nov-2025,26200,25976.75,20987,-2378,13.44,134.1,150,133.9,134.3,1575,5741,1213,9.62,247,150,246.85,247.45,450
NIFTY,04-Nov-2025,26250,25976.75,5482,720,13.33,114.25,900,114.5,114.85,75,1208,440,9.28,280.45,225,277.25,277.9,75
NIFTY,04-Nov-2025,26300,25976.75,19946,-1475,13.2,97.7,225,97.2,97.45,450,2490,819,8.84,310,150,310.25,311.05,150
NIFTY,04-Nov-2025,26350,25976.75,4695,562,13.12,82.15,225,82.15,82.35,75,213,44,8.92,351.45,150,344.7,345.75,75
NIFTY,04-Nov-2025,26400,25976.75,12332,1043,13.07,69.4,150,69.05,69.25,150,757,278,7.81,385.95,75,381.65,382.4,75
NIFTY,04-Nov-2025,26450,25976.75,4151,-608,12.99,57.75,750,57.7,57.95,1050,69,18,6.54,426.5,150,419.65,421.05,75
NIFTY,04-Nov-2025,26500,25976.75,37830,-2886,13.01,48.45,150,48.2,48.35,525,2356,847,0,460,150,460,461,225
NIFTY,04-Nov-2025,26550,25976.75,3875,-559,12.98,39.95,300,39.65,39.75,225,14,0,0,0,75,493.9,517.5,225
NIFTY,04-Nov-2025,26600,25976.75,11283,984,12.96,32.7,225,32.7,32.8,675,300,8,0,550,75,543.35,546,225
NIFTY,04-Nov-2025,26650,25976.75,2119,-1361,13,27,225,27.05,27.2,1725,16,0,17.55,688.4,75,578.4,598.85,75
NIFTY,04-Nov-2025,26700,25976.75,16090,7008,13.03,22.3,825,22.3,22.4,825,160,5,0,638,75,632.15,635,225
NIFTY,04-Nov-2025,26750,25976.75,3304,232,13.04,18.1,225,18.05,18.15,750,2,0,0,0,75,667.6,697.4,750
NIFTY,04-Nov-2025,26800,25976.75,15461,2619,13.07,14.9,900,14.8,14.85,525,81,9,0,739,525,724,727,225
NIFTY,04-Nov-2025,26850,25976.75,2932,490,13.17,12.25,675,12.15,12.25,825,2,0,0,0,75,768.3,791.9,750
NIFTY,04-Nov-2025,26900,25976.75,12408,2556,13.27,10,3000,10,10.1,3975,21,0,0,838,150,818.35,822,225
NIFTY,04-Nov-2025,26950,25976.75,1120,-89,13.35,8.25,1125,8.2,8.3,600,3,0,0,0,75,858.1,887.3,750
NIFTY,04-Nov-2025,27000,25976.75,24026,2909,13.5,6.95,4350,6.9,6.95,3750,185,18,0,918,300,915.5,918.7,75
NIFTY,04-Nov-2025,27050,25976.75,2249,823,13.54,5.45,750,5.4,5.5,1275,3,0,0,0,300,960.6,984.1,750
NIFTY,04-Nov-2025,27100,25976.75,11170,3507,13.57,4.45,6075,4.35,4.45,5175,30,0,0,1030.95,525,1013,1017,225
NIFTY,04-Nov-2025,27150,25976.75,879,293,13.69,3.7,1650,3.6,3.7,1875,3,0,0,1075,225,1053.2,1081.35,225
NIFTY,04-Nov-2025,27200,25976.75,9658,5371,13.77,3.05,10875,2.95,3,1650,12,0,0,0,525,1111,1116,525
NIFTY,04-Nov-2025,27250,25976.75,1102,622,14.12,2.7,3450,2.7,2.75,1200,3,0,0,0,150,1151.55,1181.8,750
NIFTY,04-Nov-2025,27300,25976.75,9020,2935,14.26,2.3,4650,2.25,2.3,9675,4,0,0,0,150,1201.1,1231.95,750
NIFTY,04-Nov-2025,27350,25976.75,1343,278,14.55,2.1,600,2.1,2.15,1725,3,0,0,0,75,1250.4,1280.7,750
NIFTY,04-Nov-2025,27400,25976.75,10366,2264,14.73,1.85,27975,1.8,1.85,20625,7,0,0,0,75,1300.05,1330.85,750
NIFTY,04-Nov-2025,27450,25976.75,1349,441,15.23,1.85,9975,1.75,1.85,3375,3,0,0,0,75,1350.9,1381.45,750
NIFTY,04-Nov-2025,27500,25976.75,17628,4525,15.53,1.65,26100,1.65,1.7,42000,1,0,0,0,525,1401.15,1430.75,750
NIFTY,04-Nov-2025,27550,25976.75,1423,574,15.86,1.6,375,1.6,1.65,900,1,0,0,0,150,1448.25,1480.55,750
NIFTY,04-Nov-2025,27600,25976.75,4930,1872,16.3,1.55,38250,1.55,1.6,36675,1,0,0,0,150,1497.05,1532.05,750
NIFTY,04-Nov-2025,27650,25976.75,1183,709,16.61,1.45,2025,1.45,1.5,4800,1,0,0,0,750,1545.85,1582.05,750
NIFTY,11-Nov-2025,23300,25976.75,0,0,0,0,75,2774.85,2846.65,75,0,0,0,0,300,3.9,7.25,150
NIFTY,11-Nov-2025,23350,25976.75,0,0,0,0,75,2725.65,2951.65,1725,2,0,0,0,1500,3.45,8.4,150
NIFTY,11-Nov-2025,23400,25976.75,0,0,0,0,75,2676.5,2898.55,1725,0,0,0,0,600,4.3,6.95,75
NIFTY,11-Nov-2025,23450,25976.75,0,0,0,0,75,2627.3,2846.85,1725,0,0,0,0,1800,3.5,7.35,75
NIFTY,11-Nov-2025,23500,25976.75,0,0,0,0,75,2578.2,2792.35,1725,620,45,22.92,5.05,225,5.15,5.6,150
NIFTY,11-Nov-2025,23550,25976.75,0,0,0,0,75,2529,2701,1725,0,0,0,0,1800,4.15,8.65,75
NIFTY,11-Nov-2025,23600,25976.75,0,0,0,0,75,2479.85,2546.1,75,5,1,24.73,10.75,600,5,9,75
NIFTY,11-Nov-2025,23650,25976.75,0,0,0,0,75,2430.7,2496.05,75,0,0,0,0,1500,4.2,9.3,150
NIFTY,11-Nov-2025,23700,25976.75,0,0,0,0,75,2381.6,2539.35,1725,41,0,21.94,6.2,600,5.1,7.95,150
NIFTY,11-Nov-2025,23750,25976.75,1,0,0,0,75,2332.45,2531.05,1725,0,0,0,0,1500,4.5,10.1,150
NIFTY,11-Nov-2025,23800,25976.75,2,0,0,0,75,2283.4,2433.15,1725,19,19,22.29,8.95,300,5.85,8.55,150
NIFTY,11-Nov-2025,23850,25976.75,3,0,0,0,75,2234.3,2502.5,1725,25,0,0,0,75,5.05,9.65,75
NIFTY,11-Nov-2025,23900,25976.75,2,0,0,0,75,2185.25,2447.8,1725,14,8,20.49,6.7,300,6.4,7.95,150
NIFTY,11-Nov-2025,23950,25976.75,3,0,0,0,75,2136.2,2195.9,75,0,0,0,0,150,5.35,10,225
NIFTY,11-Nov-2025,24000,25976.75,2,0,0,0,75,2106,2128.65,75,1124,188,19.92,7.35,600,7.45,7.5,75
NIFTY,11-Nov-2025,24050,25976.75,2,0,0,0,75,2038.15,2257.5,1725,12,5,19.27,6.8,1425,6.4,9.95,150
NIFTY,11-Nov-2025,24100,25976.75,2,0,0,0,75,1989.2,2077.55,75,15,8,19.24,7.8,300,7.4,10.15,300
NIFTY,11-Nov-2025,24150,25976.75,2,0,0,0,75,1940.3,2026.3,75,4,1,18.98,8.25,300,6.9,9.65,300
NIFTY,11-Nov-2025,24200,25976.75,2,0,0,0,75,1891.4,2132.1,1725,366,22,18.72,8.75,225,8.45,9.5,75
NIFTY,11-Nov-2025,24250,25976.75,3,0,0,0,75,1842.5,2043.75,1725,1,0,0,0,75,7.65,11.45,75
NIFTY,11-Nov-2025,24300,25976.75,2,0,0,0,75,1793.8,2025.25,1725,113,13,17.89,8.9,150,9.2,11.35,75
NIFTY,11-Nov-2025,24350,25976.75,2,0,0,0,75,1744.9,1796.9,75,1,0,0,0,75,8.65,13.5,600
NIFTY,11-Nov-2025,24400,25976.75,2,0,0,0,75,1696.3,1758.85,75,199,25,17.61,10.9,150,10.5,12,75
NIFTY,11-Nov-2025,24450,25976.75,3,0,0,0,75,1633.25,1708.55,75,1,0,0,0,825,9.9,12.7,75
NIFTY,11-Nov-2025,24500,25976.75,40,0,0,0,75,1616.05,1634,150,907,107,16.91,11.7,150,11.7,12,75
NIFTY,11-Nov-2025,24550,25976.75,3,0,0,0,75,1550.35,1611.05,75,24,0,0,0,75,11.1,14,75
NIFTY,11-Nov-2025,24600,25976.75,3,0,0,0,75,1501.95,1560.65,75,344,79,16.45,13.65,375,12.9,14.35,75
NIFTY,11-Nov-2025,24650,25976.75,8,0,0,0,75,1453.5,1512.65,75,41,-3,16.5,16.1,75,13.85,15.25,150
