symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,27300,25775.85,0,0,0,0,2700,13.95,32.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25775.85,0,0,0,0,750,14,42,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25775.85,0,0,0,0,900,13.1,28.45,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25775.85,0,0,0,0,900,12.15,35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25775.85,130,36,11.85,16.15,75,15.05,16,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25775.85,78,-4,11.71,13.3,150,13.3,16.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25775.85,0,0,0,0,750,8.6,18.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25775.85,64,0,0,0,750,8.4,15.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25775.85,1,0,0,0,750,8.6,15.5,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27750,25775.85,1,1,12.64,12,750,8.4,15.45,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27800,25775.85,30,10,12.42,9.5,75,8,9.5,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25775.85,81,-3,0,2838.65,75,2923.25,2953.55,75,34704,-21976,77.37,0.4,42000,0.4,0.45,2625
NIFTY,04-Nov-2025,22900,25775.85,4,0,0,2879.3,75,2836.5,2916.5,150,11843,-9378,76.88,0.45,80250,0.45,0.5,11175
NIFTY,04-Nov-2025,22950,25775.85,1,0,0,0,75,2823,2871.75,150,5782,-1344,75.58,0.45,4500,0.45,0.5,64650
NIFTY,04-Nov-2025,23000,25775.85,253,-15,0,2771.05,75,2784.1,2795.45,75,15552,-8602,74.28,0.45,8250,0.45,0.5,167475
NIFTY,04-Nov-2025,23050,25775.85,1,0,0,0,75,2680.2,2787.4,150,214,-11,73.69,0.55,1575,0.5,0.75,150
NIFTY,04-Nov-2025,23100,25775.85,1,0,0,0,75,2635.95,2739.35,150,887,-152,73.02,0.5,10200,0.5,0.55,1350
NIFTY,04-Nov-2025,23150,25775.85,1,0,0,0,75,2582.4,2682.8,150,720,140,73.35,0.7,3600,0.45,0.7,4425
NIFTY,04-Nov-2025,23200,25775.85,6,0,0,0,75,2536.9,2630.65,75,1391,501,70.39,0.5,14700,0.45,0.5,675
NIFTY,04-Nov-2025,23250,25775.85,2,0,0,0,75,2482.6,2587.15,150,330,67,69.65,0.6,1500,0.6,0.8,2775
NIFTY,04-Nov-2025,23300,25775.85,2,0,0,0,75,2437.25,2508.85,150,7475,5015,69.34,0.7,8925,0.65,0.7,1650
NIFTY,04-Nov-2025,23350,25775.85,1,0,0,0,75,2384.1,2474.35,150,569,-197,67.52,0.65,1725,0.6,0.85,10800
NIFTY,04-Nov-2025,23400,25775.85,1,0,0,0,75,2339.45,2422.6,150,7888,5777,67.13,0.7,6000,0.7,0.8,4200
NIFTY,04-Nov-2025,23450,25775.85,3,0,0,0,75,2287.35,2364.15,150,461,-318,64.38,0.6,1500,0.6,0.9,1650
NIFTY,04-Nov-2025,23500,25775.85,231,-1,0,2270.05,75,2284.6,2301.25,75,20954,1744,63.06,0.6,447225,0.6,0.7,6000
NIFTY,04-Nov-2025,23550,25775.85,4,0,0,0,75,2188.9,2266.5,150,614,120,61.24,0.55,1350,0.55,0.9,900
NIFTY,04-Nov-2025,23600,25775.85,2,0,0,2100,75,2145.9,2232.55,75,1473,428,60.43,0.5,1350,0.55,0.95,1800
NIFTY,04-Nov-2025,23650,25775.85,3,0,0,0,75,2090.55,2165.55,75,502,304,59.12,0.6,600,0.6,0.8,1050
NIFTY,04-Nov-2025,23700,25775.85,2,0,0,0,75,2045.65,2120.55,150,6115,718,56.81,0.5,525,0.55,0.85,825
NIFTY,04-Nov-2025,23750,25775.85,2,0,0,0,75,1991,2067.55,75,1054,587,55.51,0.5,900,0.5,0.85,75
NIFTY,04-Nov-2025,23800,25775.85,4,-1,0,1972,75,1952.2,2015.4,75,4143,-4077,54.72,0.55,450,0.6,0.95,2025
NIFTY,04-Nov-2025,23850,25775.85,3,0,0,0,75,1895.8,1963.3,75,1346,766,54.7,0.65,450,0.65,0.75,750
NIFTY,04-Nov-2025,23900,25775.85,7,0,0,1860,75,1852.65,1902.1,75,1770,573,53.37,0.7,6300,0.7,0.75,3750
NIFTY,04-Nov-2025,23950,25775.85,7,0,0,0,75,1824.4,1865.4,75,933,216,51.24,0.75,1800,0.5,1.05,1800
NIFTY,04-Nov-2025,24000,25775.85,489,-355,55.38,1784,75,1782.85,1792.65,150,52569,-17540,51.07,0.75,64575,0.7,0.75,675
NIFTY,04-Nov-2025,24050,25775.85,4,0,0,0,75,1724.9,1784.7,450,699,-2660,49.38,0.5,3300,0.45,1.2,3000
NIFTY,04-Nov-2025,24100,25775.85,12,-8,0,1680.75,75,1678.95,1696.85,75,2072,-2702,47.3,0.6,1350,0.6,1.05,1500
NIFTY,04-Nov-2025,24150,25775.85,10,0,0,0,75,1624.6,1656.3,75,586,-140,46.72,0.6,675,0.65,0.95,225
NIFTY,04-Nov-2025,24200,25775.85,27,-14,0,1575,75,1579.1,1604.45,75,6380,-2050,45.04,0.65,13350,0.65,0.75,900
NIFTY,04-Nov-2025,24250,25775.85,11,0,0,0,75,1524.8,1554.2,75,2812,60,44.05,0.7,44025,0.7,1.1,900
NIFTY,04-Nov-2025,24300,25775.85,14,-13,0,1480,75,1480.2,1510.4,75,5698,-636,43.03,0.75,1650,0.7,0.75,13500
NIFTY,04-Nov-2025,24350,25775.85,5,0,0,0,75,1422.85,1453.95,75,2140,111,41.07,0.75,1800,0.65,1.15,2250
NIFTY,04-Nov-2025,24400,25775.85,18,-8,69.9,1409,75,1376.2,1396.25,75,6983,-2814,40.35,0.7,6000,0.7,0.8,750
NIFTY,04-Nov-2025,24450,25775.85,10,0,0,1321.5,75,1326.65,1355.45,75,5635,1397,38.09,0.6,12300,0.6,0.8,1500
NIFTY,04-Nov-2025,24500,25775.85,320,-208,0,1282.35,75,1283.9,1295.3,75,65242,10720,37.66,0.75,1200,0.8,0.85,2625
NIFTY,04-Nov-2025,24550,25775.85,4,0,0,0,75,1225.9,1255.5,75,6922,3174,36.57,0.8,900,0.65,0.9,900
NIFTY,04-Nov-2025,24600,25775.85,52,-34,0,1172,75,1181.75,1204.35,75,17992,-3039,34.96,0.75,1875,0.7,0.85,1125
NIFTY,04-Nov-2025,24650,25775.85,13,0,47.12,1141,75,1136.35,1145.1,75,4989,1437,34.08,0.9,1950,0.8,0.9,2100
NIFTY,04-Nov-2025,24700,25775.85,107,-164,0,1073,75,1084.65,1099.35,75,48695,18178,32.71,0.85,4875,0.8,0.85,4050
NIFTY,04-Nov-2025,24750,25775.85,31,8,42.54,1039.95,75,1037.75,1047.2,75,9577,3070,31.55,0.9,450,0.9,0.95,1200
NIFTY,04-Nov-2025,24800,25775.85,311,-212,0,981.45,75,989.6,993.8,75,82595,7269,30.54,0.9,19650,0.9,1,750
NIFTY,04-Nov-2025,24850,25775.85,37,-5,50.58,957.65,75,932.95,943.55,75,24773,12975,29.95,1.15,4575,1.15,1.2,1125
NIFTY,04-Nov-2025,24900,25775.85,467,-198,35.59,888.3,75,890.85,893.75,75,99756,53453,28.66,1.35,12900,1.25,1.3,450
NIFTY,04-Nov-2025,24950,25775.85,90,1,0,820,75,839.85,844.3,75,23982,8983,27.34,1.35,1425,1.25,1.35,1650
NIFTY,04-Nov-2025,25000,25775.85,1714,-1927,35.64,792.4,75,790.7,793,300,157508,-4470,26.01,1.4,2625,1.35,1.4,600
NIFTY,04-Nov-2025,25050,25775.85,57,-6,0,728,75,740.2,744.35,75,19875,-147,24.65,1.45,2400,1.45,1.55,750
NIFTY,04-Nov-2025,25100,25775.85,413,-359,29.66,689.45,300,690.75,693.95,75,55441,-3938,23.38,1.6,1275,1.5,1.6,1425
NIFTY,04-Nov-2025,25150,25775.85,152,4,25.08,636.5,300,640.6,644.5,300,19000,4118,22.26,1.65,600,1.65,1.75,900
NIFTY,04-Nov-2025,25200,25775.85,773,-631,26.52,590.1,300,590.85,594.7,75,72997,17918,20.81,1.65,4200,1.65,1.8,65100
NIFTY,04-Nov-2025,25250,25775.85,179,-58,26.17,542.5,300,541.1,544.05,300,26431,1653,19.57,2,750,1.9,2.05,300
NIFTY,04-Nov-2025,25300,25775.85,1180,-627,25.46,494.75,300,491.2,493.7,300,81148,18628,18.4,2.3,1500,2.3,2.35,1950
NIFTY,04-Nov-2025,25350,25775.85,372,83,22.45,442.85,300,441.9,444.75,75,42361,8757,17.23,2.75,450,2.7,2.8,1200
NIFTY,04-Nov-2025,25400,25775.85,1229,-194,20.55,393.9,150,392.8,393.9,225,70691,-181,16.17,3.3,19050,3.3,3.4,225
NIFTY,04-Nov-2025,25450,25775.85,557,-22,18.6,345,300,343.85,345.4,600,58167,18071,15.11,4.35,75,4.25,4.3,150
NIFTY,04-Nov-2025,25500,25775.85,8944,-639,17.85,296.6,525,295.2,296.5,600,135220,24064,14.32,6,1800,5.9,6,75
NIFTY,04-Nov-2025,25550,25775.85,2029,630,16.57,249.8,75,249.05,249.75,300,84290,19905,13.65,8.9,1725,8.8,8.9,975
NIFTY,04-Nov-2025,25600,25775.85,9514,1870,15.51,204,3375,204,204.6,450,137562,68758,13.22,14,75,13.95,14,1575
NIFTY,04-Nov-2025,25650,25775.85,11655,6971,14.68,161.6,225,161.5,161.95,225,125970,90453,12.85,21.7,1725,21.6,21.75,600
NIFTY,04-Nov-2025,25700,25775.85,65510,27978,14.12,123.5,975,123.5,123.95,150,206038,97679,12.52,33.5,300,33.45,33.6,600
NIFTY,04-Nov-2025,25750,25775.85,82008,48157,13.53,90.4,525,90,90.4,600,111355,52221,12.15,49.8,300,49.85,50,2400
NIFTY,04-Nov-2025,25800,25775.85,181909,46174,13.4,63.55,75,63.25,63.55,375,103115,5575,11.9,72.6,225,72.55,72.6,375
NIFTY,04-Nov-2025,25850,25775.85,107865,28186,13.56,44.25,1275,44.05,44.25,1200,20923,-6067,11.87,103.2,300,102.9,103.2,6675
NIFTY,04-Nov-2025,25900,25775.85,189375,10713,13.89,30.5,300,30.4,30.5,51750,40052,-15751,11.89,139.5,300,139.1,139.5,375
NIFTY,04-Nov-2025,25950,25775.85,117829,6300,14.41,21,150,21.05,21.1,150,10828,-6308,12.17,179.3,450,179.9,180.5,300
NIFTY,04-Nov-2025,26000,25775.85,284158,-274,14.97,14.8,225,14.75,14.8,450,42988,-13703,12.05,224,225,224,224.75,150
NIFTY,04-Nov-2025,26050,25775.85,112537,10076,15.59,10.5,450,10.45,10.5,300,6721,-3505,11.82,270.2,600,269.5,270.5,300
NIFTY,04-Nov-2025,26100,25775.85,186634,10758,16.33,7.7,2025,7.65,7.7,825,14892,-5587,0,315.8,600,316.4,317.65,450
NIFTY,04-Nov-2025,26150,25775.85,102665,11915,17.09,5.65,75,5.65,5.7,225,5260,-909,0,365.95,450,364.3,365.85,150
NIFTY,04-Nov-2025,26200,25775.85,175183,956,17.81,4.3,525,4.25,4.35,2700,8280,-6787,0,412.55,300,412.25,412.9,1500
NIFTY,04-Nov-2025,26250,25775.85,76584,3188,18.77,3.55,450,3.45,3.55,300,2908,-308,0,465.2,75,462,463.95,300
NIFTY,04-Nov-2025,26300,25775.85,160499,-2220,19.9,2.85,1275,2.85,3,4650,2840,-2084,0,512,1425,512,513.5,300
NIFTY,04-Nov-2025,26350,25775.85,66093,-4116,20.91,2.55,300,2.5,2.6,75,353,-101,0,563.05,300,560.25,563.6,75
NIFTY,04-Nov-2025,26400,25775.85,128368,15570,21.99,2.35,1125,2.2,2.3,1125,1002,-500,19.38,617.8,75,608.6,613.3,75
NIFTY,04-Nov-2025,26450,25775.85,56955,8558,23.06,1.9,1425,1.9,2,1800,387,-20,17.56,667.1,300,658.2,663.2,75
NIFTY,04-Nov-2025,26500,25775.85,179889,1601,24.42,1.85,150,1.85,1.9,600,3271,-1768,0,709.8,300,709.65,712.55,75
NIFTY,04-Nov-2025,26550,25775.85,41923,-19227,25.55,1.55,900,1.7,1.8,5325,314,0,0,765,300,758.3,763.35,75
NIFTY,04-Nov-2025,26600,25775.85,88561,-22233,26.63,1.6,1425,1.55,1.6,300,829,-483,0,815.3,300,809.55,813.15,75
NIFTY,04-Nov-2025,26650,25775.85,26578,-13674,27.78,1.4,900,1.45,1.5,1800,249,-2,0,861.65,300,858.5,863.55,75
NIFTY,04-Nov-2025,26700,25775.85,108383,-11031,28.88,1.4,1500,1.4,1.45,2700,321,-13,26.41,917.5,75,906.05,914.75,75
NIFTY,04-Nov-2025,26750,25775.85,24881,-18059,29.94,1.25,1050,1.15,1.25,600,120,-11,24.22,967,300,958.55,967.4,75
NIFTY,04-Nov-2025,26800,25775.85,100311,-35400,31.26,1.1,20625,1.1,1.25,900,309,-64,23.93,1016.9,75,1008.85,1011.9,75
NIFTY,04-Nov-2025,26850,25775.85,19902,-9241,32.09,1.1,10800,1,1.1,900,103,0,0,0,150,1048.7,1062.3,75
NIFTY,04-Nov-2025,26900,25775.85,70596,-34124,33.02,1,300,1,1.05,8100,107,-18,46.22,1127,75,1102.5,1112.25,75
NIFTY,04-Nov-2025,26950,25775.85,13650,-6182,34.09,1,4500,1,1.05,3150,32,0,0,1164.15,75,1155.65,1162.75,75
NIFTY,04-Nov-2025,27000,25775.85,161889,-150241,34.71,0.9,14925,0.85,0.9,18075,992,-464,0,1212,225,1208.15,1211.4,300
NIFTY,04-Nov-2025,27050,25775.85,23621,-4571,35.7,0.8,1800,0.8,0.85,6900,19,0,0,0,75,1245.45,1289.9,75
NIFTY,04-Nov-2025,27100,25775.85,73010,-13182,36.39,0.75,27375,0.7,0.75,51375,48,0,50.33,1324.6,75,1292.55,1321.4,75
NIFTY,04-Nov-2025,27150,25775.85,21784,-1580,38.38,0.85,1800,0.75,0.9,375,3,0,0,0,75,1341.2,1391.95,150
NIFTY,04-Nov-2025,27200,25775.85,55677,-26375,39.06,0.75,1500,0.75,0.85,375,14,-6,65.6,1440,75,1391.05,1424.5,75
NIFTY,04-Nov-2025,27250,25775.85,14379,-657,39.96,0.7,900,0.65,0.7,1800,6,0,0,0,75,1440.85,1491.45,150
NIFTY,04-Nov-2025,27300,25775.85,46421,-20579,40.82,0.7,7125,0.65,0.7,2400,6,0,0,0,75,1487.5,1524.9,150
NIFTY,04-Nov-2025,27350,25775.85,11814,-4483,41.28,0.6,55350,0.55,0.6,72000,5,0,0,0,75,1531.9,1597.5,150
NIFTY,04-Nov-2025,27400,25775.85,45687,463,43.79,0.75,75,0.75,0.8,18825,9,-1,52.34,1620,75,1598.7,1657.95,450
NIFTY,04-Nov-2025,27450,25775.85,5892,-1873,43.16,0.5,5100,0.5,0.55,19275,5,0,0,0,75,1640.8,1699.95,75
NIFTY,04-Nov-2025,27500,25775.85,85707,-51928,44.29,0.55,43500,0.5,0.55,219750,18,-5,0,1708.95,75,1700.15,1716.65,75
NIFTY,04-Nov-2025,27550,25775.85,6647,-1660,45.83,0.5,142350,0.5,0.6,375,3,0,0,0,150,1737.15,1786.55,150
NIFTY,04-Nov-2025,27600,25775.85,26468,2501,47.74,0.65,2400,0.65,0.7,600,3,0,0,0,150,1771.6,1838.4,150
NIFTY,04-Nov-2025,27650,25775.85,4044,-3318,47.64,0.5,3900,0.45,0.5,7875,4,0,0,0,150,1842.35,1877.9,150
NIFTY,04-Nov-2025,27700,25775.85,26925,-13202,48.75,0.5,397500,0.45,0.5,46050,78,0,74.47,1930,150,1890.7,1925.1,75
NIFTY,04-Nov-2025,27750,25775.85,3342,-310,49.36,0.45,134625,0.4,0.45,1875,0,0,0,0,150,1938.8,1991,150
NIFTY,04-Nov-2025,27800,25775.85,33389,-7652,51.42,0.55,150,0.5,0.55,9375,0,0,0,0,150,1988.9,2044.35,150
NIFTY,11-Nov-2025,23300,25775.85,11,0,0,2460,150,2512.95,2570.95,150,11357,8223,28.36,2.35,900,2.35,2.4,10125
NIFTY,11-Nov-2025,23350,25775.85,8,0,0,0,150,2271.3,2537.5,150,141,32,27.16,1.9,450,1.9,2.5,75
NIFTY,11-Nov-2025,23400,25775.85,8,0,0,0,150,2368.1,2528.85,150,739,388,27.1,2.2,1800,2.05,2.2,2100
NIFTY,11-Nov-2025,23450,25775.85,8,0,0,0,150,2319.35,2505.75,150,31,12,26.92,2.45,1800,1.75,2.5,1800
NIFTY,11-Nov-2025,23500,25775.85,7,1,0,2310,75,2313.75,2411.25,75,6069,4115,26.33,2.45,750,2.35,2.45,9525
NIFTY,11-Nov-2025,23550,25775.85,5,0,0,0,150,2220.35,2323.65,150,47,3,25.54,2.2,375,2.1,3,300
NIFTY,11-Nov-2025,23600,25775.85,4,0,0,0,150,2171.85,2364.65,150,476,84,25.22,2.35,150,2.35,2.9,300
NIFTY,11-Nov-2025,23650,25775.85,6,0,0,0,150,2122.8,2293.8,150,29,10,25,2.6,14025,2.5,3.7,300
NIFTY,11-Nov-2025,23700,25775.85,5,0,0,0,150,2077.2,2200.45,150,482,254,24.41,2.55,1575,2.55,2.9,300
NIFTY,11-Nov-2025,23750,25775.85,6,0,0,2050,150,2050.6,2135.45,150,152,129,23.71,2.4,750,2.35,3.3,1800
NIFTY,11-Nov-2025,23800,25775.85,9,0,0,1985,150,1975.8,2087.15,150,489,337,23.47,3,300,2.65,2.95,1350
NIFTY,11-Nov-2025,23850,25775.85,9,0,0,0,150,1928.8,2081.7,150,71,35,23.3,3,675,2.5,3,5625
NIFTY,11-Nov-2025,23900,25775.85,7,0,0,1910,150,1747.8,2053.4,150,495,332,22.86,3.15,150,2.3,3.25,3300
NIFTY,11-Nov-2025,23950,25775.85,8,0,0,0,150,1832.65,1908.75,150,150,134,22.23,3,675,2.7,3.25,3600
NIFTY,11-Nov-2025,24000,25775.85,504,355,0,1823.6,75,1825.05,1835.9,75,12349,6598,21.69,2.8,6975,2.75,2.8,5100
