symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25800,25892.05,27,-13,11.8,500,300,453.75,478.7,150,100,20,0,206.1,75,205.75,211.35,75
NIFTY,16-Dec-2025,25850,25892.05,9,0,10.83,442.8,150,415.45,452.5,150,9,-7,11.4,218.7,75,218.25,230.1,75
NIFTY,16-Dec-2025,25900,25892.05,148,79,10.67,408.4,150,400.25,411.5,75,98,58,0,246.85,75,240.1,245.95,150
NIFTY,16-Dec-2025,25950,25892.05,23,16,10.25,367.95,75,360.45,382.05,75,16,3,10.57,236.55,150,248.4,273.65,150
NIFTY,16-Dec-2025,26000,25892.05,485,229,10.45,346.05,150,344.25,350.25,75,664,138,0,283.55,75,283.55,286,75
NIFTY,16-Dec-2025,26050,25892.05,15,10,11.94,362.15,75,308.35,338.05,75,25,5,11,294.4,75,292.65,321.15,75
NIFTY,16-Dec-2025,26100,25892.05,104,55,0,298.35,75,281.3,300.5,75,93,23,0,325.2,75,320.5,330,750
NIFTY,16-Dec-2025,26150,25892.05,13,8,10.86,282.8,75,255.65,287.75,75,10,-1,0,362.4,75,331.85,362,300
NIFTY,16-Dec-2025,26200,25892.05,79,26,0,244,75,239.15,251.1,75,31,31,10.64,361.85,75,362.5,400,150
NIFTY,16-Dec-2025,26250,25892.05,4,3,10.42,227,75,217,242.65,75,0,0,0,0,900,369.3,440.25,3600
NIFTY,16-Dec-2025,26300,25892.05,25,18,0,206,75,194.8,207.55,75,0,0,0,0,525,413.2,492.3,1800
NIFTY,16-Dec-2025,26350,25892.05,20,6,0,184.7,75,179,187.35,75,0,0,0,0,1800,398.8,549.95,1800
NIFTY,16-Dec-2025,26400,25892.05,71,13,10.36,169.8,75,155.2,169.15,75,23,-5,0,496,75,401.25,708,900
NIFTY,16-Dec-2025,26450,25892.05,7,3,0,169,2700,135.7,165.9,75,0,0,0,0,0,0,719.1,900
NIFTY,16-Dec-2025,26500,25892.05,376,40,10.17,134,75,130.45,135.95,75,22,6,9.67,527.2,450,534.95,612,75
NIFTY,16-Dec-2025,26550,25892.05,2,0,0,0,1800,105.85,145.95,900,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,26600,25892.05,119,17,0,107,75,102.1,107.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25892.05,0,0,0,0,1800,82.7,124.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25892.05,227,181,10.06,83.65,75,80.15,84.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25892.05,0,0,0,0,375,55.6,104.7,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25892.05,106,33,9.9,62.65,75,61.25,64.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25892.05,0,0,0,0,900,44.4,84.8,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25892.05,0,0,0,0,300,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25892.05,0,0,0,0,900,26.65,75.65,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25892.05,597,67,9.98,37.75,75,36.5,37.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25892.05,0,0,0,0,900,21.25,59.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25892.05,0,0,0,0,900,22.4,54.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25892.05,20,2,10.89,34.9,300,20.8,33,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25892.05,16,16,10.56,26.95,300,17.6,23,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25892.05,0,0,10.48,22.65,300,14.7,25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25892.05,0,0,0,0,900,12.25,38.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25892.05,0,0,0,0,750,11.4,35.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25892.05,0,0,0,0,750,11.4,32.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25892.05,185,79,10.33,11.6,900,11.25,16,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25892.05,0,0,0,0,750,8.6,24.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25892.05,0,0,0,0,750,6.5,20.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25892.05,45,1,10.55,8.1,75,8.5,12.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25892.05,0,0,0,0,900,2.65,14.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27700,25892.05,0,0,0,0,900,2.65,14,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27750,25892.05,0,0,0,0,900,2.5,13,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25892.05,13,0,90.18,2505,75,2455.3,2553.05,75,28545,-28443,0,0.05,0,0,0.05,327675
NIFTY,18-Nov-2025,23450,25892.05,4,0,0,0,75,2403.85,2607.2,75,3483,-1138,0,0.05,0,0,0.05,4350
NIFTY,18-Nov-2025,23500,25892.05,199,-41,0,2409.2,75,2403.6,2415.5,75,12694,-5651,53.87,0.05,0,0,0.05,46950
NIFTY,18-Nov-2025,23550,25892.05,2,0,0,0,75,2307.65,2415.25,75,1073,-311,0,0.05,0,0,0.1,8700
NIFTY,18-Nov-2025,23600,25892.05,6,0,0,0,75,2258.9,2354.65,75,1574,-4062,51.67,0.05,0,0,0.05,6300
NIFTY,18-Nov-2025,23650,25892.05,4,0,0,0,75,2214.9,2302.4,75,341,17,0,0.05,0,0,0.1,18150
NIFTY,18-Nov-2025,23700,25892.05,11,6,123.45,2260.75,75,2196.85,2321.65,75,2162,-1324,0,0.05,0,0,0.05,7725
NIFTY,18-Nov-2025,23750,25892.05,3,0,0,2198,75,2117.35,2195.15,75,1101,130,48.37,0.05,0,0,0.05,3150
NIFTY,18-Nov-2025,23800,25892.05,5,0,0,0,75,2104.55,2146.7,75,1791,-1095,49.72,0.1,0,0,0.1,19275
NIFTY,18-Nov-2025,23850,25892.05,6,0,0,0,75,2015.65,2105.7,75,1098,-271,0,0.05,0,0,0.05,2925
NIFTY,18-Nov-2025,23900,25892.05,22,-1,0,2009,75,1960,2043.5,75,965,-1476,45.08,0.05,0,0,0.05,2775
NIFTY,18-Nov-2025,23950,25892.05,5,0,133.02,2062.05,75,1929.4,1965.3,75,970,-1036,0,0.05,0,0,0.05,8400
NIFTY,18-Nov-2025,24000,25892.05,237,-180,0,1912.05,825,1910.05,1913.65,75,18460,-21855,42.9,0.05,0,0,0.05,273150
NIFTY,18-Nov-2025,24050,25892.05,1,0,0,0,75,1815.65,1897.1,75,1050,-1559,0,0.1,0,0,0.1,11850
NIFTY,18-Nov-2025,24100,25892.05,22,0,113.56,1880,75,1780.8,1896.7,75,2134,-2335,40.71,0.05,0,0,0.05,5100
NIFTY,18-Nov-2025,24150,25892.05,4,0,0,0,75,1717.65,1788.45,75,1019,-1785,39.62,0.05,0,0,0.1,11250
NIFTY,18-Nov-2025,24200,25892.05,11,0,102.7,1765,75,1669.6,1751.85,75,11351,-2166,38.52,0.05,0,0,0.05,3675
NIFTY,18-Nov-2025,24250,25892.05,13,-1,0,1680.5,75,1510.45,1736,75,3453,1604,37.43,0.05,0,0,0.05,15675
NIFTY,18-Nov-2025,24300,25892.05,16,-11,102.86,1677,75,1571.2,1702.2,75,11284,-4976,36.34,0.05,0,0,0.05,11700
NIFTY,18-Nov-2025,24350,25892.05,12,0,101.6,1630,75,1528.6,1571.1,75,5797,2679,35.25,0.05,0,0,0.1,15825
NIFTY,18-Nov-2025,24400,25892.05,26,-6,106.57,1600.95,75,1506.2,1546.85,75,16824,97,36,0.1,0,0,0.1,8775
NIFTY,18-Nov-2025,24450,25892.05,7,4,57.46,1456.8,75,1456.95,1552.55,75,2847,-1315,33.07,0.05,0,0,0.05,825
NIFTY,18-Nov-2025,24500,25892.05,606,-240,60.9,1412,150,1410,1438.2,75,34121,-31370,0,0.05,0,0,0.05,17925
NIFTY,18-Nov-2025,24550,25892.05,4,-5,68.88,1376.4,75,1356.2,1481.45,75,2000,-2673,30.88,0.05,0,0,0.05,3300
NIFTY,18-Nov-2025,24600,25892.05,350,-51,66.52,1325.85,75,1306.9,1435.2,75,9569,-12486,0,0.05,0,0,0.05,7650
NIFTY,18-Nov-2025,24650,25892.05,5,0,0,0,75,1226.7,1278.4,75,3350,-969,0,0.05,0,0,0.05,7500
NIFTY,18-Nov-2025,24700,25892.05,252,-33,0,1212.5,75,1209,1214.75,75,15958,-14321,27.61,0.05,0,0,0.05,75
NIFTY,18-Nov-2025,24750,25892.05,18,4,52.03,1162.5,75,1157.15,1287.45,75,5076,-1295,0,0.05,0,0,0.05,26400
NIFTY,18-Nov-2025,24800,25892.05,116,-18,0,1111,75,1107.75,1112.75,75,30027,-18291,25.42,0.1,21525,0.05,0.1,3150
NIFTY,18-Nov-2025,24850,25892.05,25,0,0,1129,75,1057.45,1091.1,75,7263,-1008,0,0.05,0,0,0.05,21375
NIFTY,18-Nov-2025,24900,25892.05,259,-80,45.84,1011.75,75,1009.15,1011.85,300,37258,-6727,0,0.05,19875,0.05,0.1,54900
NIFTY,18-Nov-2025,24950,25892.05,16,-5,0,961.3,75,958.8,961.8,300,22066,6751,22.13,0.05,0,0,0.05,229350
NIFTY,18-Nov-2025,25000,25892.05,1331,-1623,40.43,909.5,75,909.15,911.5,75,98417,-48378,0,0.05,9825,0.05,0.1,23625
NIFTY,18-Nov-2025,25050,25892.05,202,-80,0,861.25,75,859,861.65,75,20625,-3069,19.93,0.05,0,0,0.05,19050
NIFTY,18-Nov-2025,25100,25892.05,410,-162,37.64,810.85,375,809.1,811.7,75,43412,-21000,19.93,0.1,0,0,0.05,1275
NIFTY,18-Nov-2025,25150,25892.05,161,-68,0,763.9,75,759.1,761.5,75,17269,-9020,0,0.05,0,0,0.05,2250
NIFTY,18-Nov-2025,25200,25892.05,433,-328,0,709.25,375,709.15,711.4,75,64881,-26171,16.61,0.05,0,0,0.05,126075
NIFTY,18-Nov-2025,25250,25892.05,135,-50,32.84,662.55,75,659.15,661.3,300,23948,-9230,0,0.05,57900,0.05,0.1,4875
NIFTY,18-Nov-2025,25300,25892.05,813,-449,28.96,609.25,75,609.45,611.2,300,48660,-53159,14.39,0.05,0,0,0.05,293100
NIFTY,18-Nov-2025,25350,25892.05,329,-118,0,559.55,75,559.3,561.15,375,41824,5399,13.27,0.05,0,0,0.05,26475
NIFTY,18-Nov-2025,25400,25892.05,1382,-639,25.18,509.45,600,509.45,511.1,375,68632,-26410,12.14,0.05,0,0,0.05,229275
NIFTY,18-Nov-2025,25450,25892.05,579,-188,0,460.35,75,459.45,461,375,45670,-10325,11.71,0.1,0,0,0.1,8325
NIFTY,18-Nov-2025,25500,25892.05,3896,-3484,21.18,409.5,300,409.4,410,1650,107240,-26216,9.88,0.05,0,0,0.05,218400
NIFTY,18-Nov-2025,25550,25892.05,1478,-318,19.61,360,75,360,360.5,1125,40410,-5655,8.73,0.05,359250,0.05,0.1,375
NIFTY,18-Nov-2025,25600,25892.05,6997,-4275,17.08,309.55,150,309.5,310.2,600,76199,-29132,7.58,0.05,101925,0.05,0.1,80100
NIFTY,18-Nov-2025,25650,25892.05,2100,-478,14.95,260,600,259.7,260,300,49749,-17387,6.86,0.05,194925,0.05,0.1,27900
NIFTY,18-Nov-2025,25700,25892.05,4926,-8652,12.7,210,600,209.6,209.95,75,96443,-37223,0,0.1,157200,0.05,0.1,234075
NIFTY,18-Nov-2025,25750,25892.05,4118,-2030,10.44,159.7,225,159.7,159.9,6225,74044,-18575,4.33,0.1,0,0,0.1,40200
NIFTY,18-Nov-2025,25800,25892.05,19457,-7429,7.99,109.75,1125,109.75,109.95,1125,125272,-22814,0,0.05,0,0,0.05,34950
NIFTY,18-Nov-2025,25850,25892.05,26680,8628,5.33,59.85,75,59.85,60,41400,112078,15796,0,0.05,0,0,0.05,39975
NIFTY,18-Nov-2025,25900,25892.05,142676,97905,0,9.95,179625,9.95,10,225600,368352,179497,0,0.05,0,0,0.05,306450
NIFTY,18-Nov-2025,25950,25892.05,292925,245738,1.54,0.05,0,0,0.05,3408150,126538,10663,0,39.95,317325,39.9,40,68550
NIFTY,18-Nov-2025,26000,25892.05,285822,95951,0,0.05,0,0,0.05,1727175,71982,-72884,0,89.9,131250,89.8,90,9450
NIFTY,18-Nov-2025,26050,25892.05,104386,3439,4.34,0.05,654525,0.05,0.1,223125,11309,-14407,0,140.15,300,139.65,140.15,750
NIFTY,18-Nov-2025,26100,25892.05,121920,-34269,0,0.05,0,0,0.05,449400,8815,-16581,0,189.7,1725,189.95,190,75
NIFTY,18-Nov-2025,26150,25892.05,83065,5193,0,0.05,0,0,0.05,7425,2724,-3710,0,240.15,450,239.5,240.15,1425
NIFTY,18-Nov-2025,26200,25892.05,91036,-60768,8.04,0.05,2250,0.05,0.1,41250,2349,-4212,0,289.5,75,289.5,290,1725
NIFTY,18-Nov-2025,26250,25892.05,52000,-33259,0,0.05,0,0,0.05,16950,832,-450,0,339.85,75,339.5,340.2,525
NIFTY,18-Nov-2025,26300,25892.05,95122,-31398,9.76,0.05,0,0,0.05,201450,1025,-717,0,389.45,375,389.4,390.75,300
NIFTY,18-Nov-2025,26350,25892.05,37505,-35545,0,0.05,0,0,0.05,277800,576,62,0,439.9,75,439.3,440.8,1050
NIFTY,18-Nov-2025,26400,25892.05,84755,-15564,0,0.05,0,0,0.05,855825,577,-204,0,489.85,75,489.3,490.85,150
NIFTY,18-Nov-2025,26450,25892.05,40523,4163,13.03,0.05,0,0,0.05,161400,357,-18,0,540.35,75,539.25,540.35,75
NIFTY,18-Nov-2025,26500,25892.05,131766,-32294,14.1,0.05,29775,0.05,0.1,19650,1074,-632,0,588.95,75,589.55,591.1,75
NIFTY,18-Nov-2025,26550,25892.05,38680,7118,0,0.05,0,0,0.05,236025,187,36,0,638.05,375,639.15,641.2,75
NIFTY,18-Nov-2025,26600,25892.05,80795,6208,16.21,0.05,0,0,0.05,2700,218,-26,0,689.55,75,689.1,691.3,75
NIFTY,18-Nov-2025,26650,25892.05,21914,-4501,0,0.05,0,0,0.05,226350,40,10,0,738.95,75,739,762.45,300
NIFTY,18-Nov-2025,26700,25892.05,64945,-15124,18.29,0.05,0,0,0.05,41700,167,-15,0,789.4,300,788.6,791.45,75
NIFTY,18-Nov-2025,26750,25892.05,17353,1209,19.32,0.05,0,0,0.05,83100,22,13,0,837.3,75,838.85,841.5,375
NIFTY,18-Nov-2025,26800,25892.05,42154,-31853,20.35,0.05,0,0,0.05,179175,49,0,0,890,75,888.85,891.6,75
NIFTY,18-Nov-2025,26850,25892.05,17962,609,21.37,0.05,0,0,0.05,215475,43,28,0,937.75,75,938.75,941.7,375
NIFTY,18-Nov-2025,26900,25892.05,62370,7276,22.38,0.05,0,0,0.05,630750,56,26,0,989.6,75,988.7,991.8,300
NIFTY,18-Nov-2025,26950,25892.05,24193,5580,23.39,0.05,0,0,0.05,261975,0,0,0,0,150,949,1106.8,1725
NIFTY,18-Nov-2025,27000,25892.05,80414,-45383,24.4,0.05,0,0,0.05,130800,129,-32,0,1091.25,75,1087.6,1091.75,150
NIFTY,18-Nov-2025,27050,25892.05,18359,5910,25.4,0.05,0,0,0.05,3600,0,0,0,0,150,1081.85,1230.85,1725
NIFTY,18-Nov-2025,27100,25892.05,21527,-9137,26.39,0.05,0,0,0.05,1125,5,0,0,1176.1,75,1187.2,1269.35,75
NIFTY,18-Nov-2025,27150,25892.05,7542,-2151,27.38,0.05,0,0,0.05,8175,0,0,0,0,150,1143.55,1303.5,1725
NIFTY,18-Nov-2025,27200,25892.05,48314,23239,0,0.05,0,0,0.05,135525,2,0,0,0,75,1286.1,1312.85,75
NIFTY,18-Nov-2025,27250,25892.05,17029,8852,29.35,0.05,0,0,0.05,37425,0,0,0,0,150,1266.85,1433.8,1725
NIFTY,18-Nov-2025,27300,25892.05,23173,4307,0,0.05,0,0,0.05,1650,2,0,0,0,75,1372.1,1445.65,75
NIFTY,18-Nov-2025,27350,25892.05,17462,-907,0,0.05,0,0,0.05,39450,1,0,0,0,75,1436.45,1463.05,75
NIFTY,18-Nov-2025,27400,25892.05,7800,-3834,32.27,0.05,0,0,0.1,12225,0,0,0,0,150,1331.8,1594.25,1725
NIFTY,18-Nov-2025,27450,25892.05,4837,2792,0,0.05,0,0,0.05,20325,0,0,0,0,150,1416.8,1624,1725
NIFTY,18-Nov-2025,27500,25892.05,48626,10796,34.2,0.05,27075,0.05,0.1,13125,30,5,0,1589.25,75,1586.25,1680.95,75
NIFTY,18-Nov-2025,27550,25892.05,1850,-128,0,0.05,0,0,0.1,4800,1,0,0,0,75,1624.8,1656.9,75
NIFTY,18-Nov-2025,27600,25892.05,2621,-1144,0,0.05,0,0,0.1,8775,10,0,0,1669.65,75,1519.55,1776.85,75
NIFTY,18-Nov-2025,27650,25892.05,867,-36,37.06,0.05,0,0,0.1,2775,2,0,0,0,75,1725.75,1817.85,1725
NIFTY,18-Nov-2025,27700,25892.05,1421,-1314,38.01,0.05,0,0,0.05,600,2,0,0,0,75,1772.25,1851.1,1725
NIFTY,18-Nov-2025,27750,25892.05,1637,461,0,0.05,0,0,0.1,4950,3,0,0,0,75,1836,1862.05,75
NIFTY,18-Nov-2025,27800,25892.05,20413,-5162,39.89,0.05,0,0,0.05,96900,4,0,0,1860.35,75,1879.7,1979.65,75
NIFTY,24-Dec-2029,19000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,195.05,1239,75
NIFTY,24-Dec-2029,24000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1060,0,0
NIFTY,24-Dec-2029,27000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,22000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,23000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,26000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,28000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,30000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,31000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25892.05,84,0,0,3210,150,3194.8,3244.55,150,16860,3036,0,1.3,825,1.3,1.35,17925
NIFTY,25-Nov-2025,22750,25892.05,4,0,0,0,150,3157.9,3215.3,150,134,-25,35.26,1.3,300,1.3,1.5,225
NIFTY,25-Nov-2025,22800,25892.05,274,0,0,0,150,3107.9,3168.4,150,1977,227,0,1.4,3300,1.3,1.4,8925
NIFTY,25-Nov-2025,22850,25892.05,3,0,0,0,150,3060.7,3121.15,150,62,-33,34.32,1.35,39525,1.35,1.65,150
NIFTY,25-Nov-2025,22900,25892.05,3,0,0,0,150,3013.85,3055.65,150,1695,4,0,1.5,1500,1.35,1.5,10575
NIFTY,25-Nov-2025,22950,25892.05,3,0,0,0,150,2933.1,3005.55,150,168,22,0,1.55,1650,1.3,2.25,75
NIFTY,25-Nov-2025,23000,25892.05,6526,-495,0,2929,75,2925.05,2932,600,24024,66,0,1.45,1725,1.45,1.55,13500
NIFTY,25-Nov-2025,23050,25892.05,3,0,0,0,150,2863.45,2908.1,150,112,-1,0,1.65,4350,1.45,1.65,375
NIFTY,25-Nov-2025,23100,25892.05,31,0,0,0,150,2815.5,2854.1,150,705,-27,0,1.6,1500,1.6,1.75,1125
NIFTY,25-Nov-2025,23150,25892.05,2,0,0,0,150,2758.15,2805,150,97,35,0,1.85,750,1.6,2,225
NIFTY,25-Nov-2025,23200,25892.05,8,0,0,0,75,2706.4,2758.1,150,544,-462,31.36,1.9,225,1.4,1.9,450
NIFTY,25-Nov-2025,23250,25892.05,4,0,0,0,150,2634.75,2706.3,150,47,4,0,1.9,900,1.55,1.9,525
NIFTY,25-Nov-2025,23300,25892.05,85,-6,0,2659.25,150,2608.35,2691.1,75,2595,204,30.18,2.1,1800,1.55,2.1,300
NIFTY,25-Nov-2025,23350,25892.05,2,0,0,0,150,2564.85,2641.6,150,70,7,0,1.8,1800,1.6,2.8,1500
NIFTY,25-Nov-2025,23400,25892.05,7,0,0,0,450,2485.05,2590.75,150,846,176,29.73,2.1,1725,1.6,2.1,1350
NIFTY,25-Nov-2025,23450,25892.05,15,0,0,0,150,2464.6,2553,150,92,35,29.42,2.15,900,1.8,2.6,1500
NIFTY,25-Nov-2025,23500,25892.05,3088,79,27.67,2438.55,225,2422.6,2439.2,75,25057,2080,28.95,1.9,450,1.9,2.2,300
NIFTY,25-Nov-2025,23550,25892.05,5,0,0,0,150,2336.55,2405.9,150,393,294,28.4,2.2,150,1.8,2.2,225
NIFTY,25-Nov-2025,23600,25892.05,26,-4,53.72,2426.05,150,2307.15,2353.8,150,1087,117,27.53,2.25,1650,2.25,2.3,900
NIFTY,25-Nov-2025,23650,25892.05,2,0,0,0,150,2262.05,2306.3,150,190,13,27.43,2.3,1800,1.8,2.3,225
NIFTY,25-Nov-2025,23700,25892.05,30,0,29.3,2242,150,2217.7,2254.8,150,1838,-102,26.95,1.9,150,1.9,2.45,225
NIFTY,25-Nov-2025,23750,25892.05,4,0,44.57,2240,150,2164.65,2207.2,150,189,2,26.04,2.1,150,2.1,2.35,225
NIFTY,25-Nov-2025,23800,25892.05,39,-2,37.89,2165,150,2112.55,2153.75,150,4345,573,25.83,2.25,2175,2.25,2.5,375
NIFTY,25-Nov-2025,23850,25892.05,9,0,0,0,450,2037.4,2107.1,150,770,-82,25.21,2.2,225,2.2,2.75,4500
NIFTY,25-Nov-2025,23900,25892.05,71,0,0,2035.9,150,2013.6,2089.1,150,4091,417,0,2.4,75,2.3,2.4,225
NIFTY,25-Nov-2025,23950,25892.05,3,0,0,0,150,1967.4,2004.35,150,558,-20,24.16,2.6,375,2.35,2.6,300
NIFTY,25-Nov-2025,24000,25892.05,6479,-71,0,1932,75,1930,1936,75,58248,15431,0,2.6,3600,2.55,2.6,77475
NIFTY,25-Nov-2025,24050,25892.05,9,0,0,0,75,1851.6,1905.75,150,624,71,23.5,2.75,225,2.6,3,225
NIFTY,25-Nov-2025,24100,25892.05,52,2,17.98,1838.5,150,1826.5,1844.05,75,5203,2117,0,2.55,225,2.55,2.95,1050
NIFTY,25-Nov-2025,24150,25892.05,7,1,40.43,1855,75,1752.5,1804.25,150,805,513,22.57,2.85,2775,2.85,3,1050
NIFTY,25-Nov-2025,24200,25892.05,176,-1,0,1760,150,1728,1743.25,150,13548,6034,0,3,675,2.9,3,75
NIFTY,25-Nov-2025,24250,25892.05,6,0,36.14,1740,75,1653.5,1708.6,150,1266,580,0,3.2,225,3,3.2,75
NIFTY,25-Nov-2025,24300,25892.05,91,9,0,1641.9,150,1628.7,1642.5,75,14424,6659,0,3.45,600,3.25,3.45,300
NIFTY,25-Nov-2025,24350,25892.05,14,9,35.78,1648,450,1540.7,1605.15,150,1235,616,0,3.5,1950,3.25,3.5,225
NIFTY,25-Nov-2025,24400,25892.05,121,12,0,1605,375,1509.75,1543.85,150,10770,3675,20.37,3.7,375,3.7,3.85,900
NIFTY,25-Nov-2025,24450,25892.05,11,4,0,1555,75,1455.6,1506,150,1749,737,0,3.95,225,3.65,3.95,75
NIFTY,25-Nov-2025,24500,25892.05,2707,-457,0,1440,75,1432.15,1439.1,150,90335,45843,19.54,4.25,14250,4.25,4.3,4500
NIFTY,25-Nov-2025,24550,25892.05,27,-1,0,1455,75,1356.85,1405.35,150,1652,261,0,4.4,1800,4.25,4.4,225
NIFTY,25-Nov-2025,24600,25892.05,443,-212,18.69,1344,75,1331.2,1343.95,150,13837,24,18.47,4.65,600,4.3,4.6,750
NIFTY,25-Nov-2025,24650,25892.05,46,0,0,1360,450,1243.3,1305.25,75,1801,-258,18.1,5.1,750,4.25,4.95,1650
NIFTY,25-Nov-2025,24700,25892.05,589,8,22.91,1260.5,150,1233.15,1249.15,150,17317,-12317,17.43,5.05,2025,4.85,5.05,1350
NIFTY,25-Nov-2025,24750,25892.05,44,11,0,1199,75,1167.2,1197.3,75,4978,1504,17.08,5.4,75,5.2,5.4,450
NIFTY,25-Nov-2025,24800,25892.05,809,-4,0,1136.6,150,1134.3,1143.4,225,34641,11219,16.71,5.75,75,5.6,5.8,2475
