symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25500,25597.05,141653,84845,0,121.45,450,121.5,121.8,675,589636,407289,6.27,3.6,284250,3.6,3.65,159375
NIFTY,11-Nov-2025,25550,25597.05,183014,140935,4.58,76.6,1425,76.6,76.8,1875,500066,395659,6.09,8.55,82425,8.5,8.55,30300
NIFTY,11-Nov-2025,25600,25597.05,487533,344023,4.97,39.45,1800,39.45,39.55,1875,292307,163734,6.56,21.6,21900,21.5,21.6,12075
NIFTY,11-Nov-2025,25650,25597.05,342029,200200,5.46,16.65,11775,16.65,16.7,4275,71092,17988,7.6,48.3,225,48.25,48.35,1050
NIFTY,11-Nov-2025,25700,25597.05,322908,114905,6.1,5.95,2550,5.9,5.95,107025,49056,12674,9.4,87.4,600,87.4,87.6,975
NIFTY,11-Nov-2025,25750,25597.05,156593,67308,6.82,2.05,388200,2,2.05,17250,8712,2461,11.27,133.6,450,133.6,133.95,675
NIFTY,11-Nov-2025,25800,25597.05,161616,6535,7.74,0.95,1812600,0.95,1,1411275,9858,-1962,13.3,182.45,225,182.05,182.5,225
NIFTY,11-Nov-2025,25850,25597.05,90980,-8245,8.86,0.6,1615875,0.55,0.6,1094250,2683,-120,15.1,232.05,225,232.15,232.75,1200
NIFTY,11-Nov-2025,25900,25597.05,164859,31264,10.25,0.5,1682025,0.45,0.5,1582050,5192,-2403,17.04,282.45,75,282.15,282.7,150
NIFTY,11-Nov-2025,25950,25597.05,68032,-864,11.27,0.4,1081950,0.4,0.45,1117125,546,-244,18.48,334.85,75,331.3,332.2,150
NIFTY,11-Nov-2025,26000,25597.05,237099,57689,12.78,0.35,2991600,0.3,0.35,1795125,13337,810,20.27,381.95,450,381.55,382.55,75
NIFTY,11-Nov-2025,26050,25597.05,66225,15244,13.64,0.25,1755525,0.25,0.3,927525,533,-98,21.44,432.4,300,431.35,432.4,150
NIFTY,11-Nov-2025,26100,25597.05,110667,-13740,15.16,0.25,2170425,0.25,0.3,1792500,3142,-810,23.93,484.05,150,480.8,482.45,375
NIFTY,11-Nov-2025,26150,25597.05,52836,21851,16.42,0.2,2387400,0.2,0.25,508800,629,-115,25.39,535.95,375,530.75,531.85,150
NIFTY,11-Nov-2025,26200,25597.05,103212,3627,17.06,0.25,2798850,0.2,0.25,1616625,2989,-341,22.46,584.7,375,580.95,582.25,75
NIFTY,11-Nov-2025,26250,25597.05,45496,15397,18.62,0.25,855900,0.25,0.3,592950,492,-150,0,645.35,75,630.35,632.4,75
NIFTY,11-Nov-2025,26300,25597.05,75531,3372,19.83,0.25,2302950,0.2,0.25,1225875,809,-156,29.65,696.75,375,679.6,682.25,75
NIFTY,11-Nov-2025,26350,25597.05,31284,2415,21.04,0.2,1400925,0.2,0.25,616650,234,-5,47.87,810.05,75,730.1,733,75
NIFTY,11-Nov-2025,26400,25597.05,56834,-11676,21.84,0.2,1878150,0.2,0.25,832800,309,-82,34.34,793,300,780.5,783.1,450
NIFTY,11-Nov-2025,26450,25597.05,28176,8491,22.53,0.2,899775,0.2,0.25,638325,216,1,51.66,908.9,75,829.95,833.05,300
NIFTY,11-Nov-2025,26500,25597.05,104089,-3675,23.68,0.2,2739225,0.15,0.2,1626975,1540,-847,34.05,890,75,881,882.6,150
NIFTY,11-Nov-2025,26550,25597.05,18272,6401,24.81,0.25,212100,0.2,0.25,170700,69,-3,33.22,971.1,75,926.7,933.25,75
NIFTY,11-Nov-2025,26600,25597.05,47263,10520,25.94,0.15,1445550,0.15,0.2,1085775,194,-39,46.14,1036.45,600,977.3,984.25,75
NIFTY,11-Nov-2025,26650,25597.05,25857,5147,27.63,0.2,1154325,0.15,0.2,387150,4,0,0,0,150,1020.05,1052.65,750
NIFTY,11-Nov-2025,26700,25597.05,28920,-718,28.19,0.2,1498050,0.15,0.2,678675,127,-29,41.89,1090,75,1079.4,1084.55,225
NIFTY,11-Nov-2025,26750,25597.05,18492,-822,28.57,0.2,705300,0.15,0.2,356175,5,0,0,0,750,1108,1151.2,750
NIFTY,11-Nov-2025,26800,25597.05,63282,29262,29.65,0.15,2127375,0.1,0.15,1463625,70,-4,65.43,1200,750,1161.55,1184.4,75
NIFTY,11-Nov-2025,26850,25597.05,14830,-1429,30.73,0.15,1549950,0.1,0.15,427650,3,-2,45.99,1277.65,75,1222.75,1236.55,75
NIFTY,11-Nov-2025,26900,25597.05,14178,-2423,32.6,0.15,1707075,0.1,0.15,266625,66,0,61,1342.95,75,1272.45,1283.65,225
NIFTY,11-Nov-2025,26950,25597.05,4659,-2624,32.87,0.15,152700,0.15,0.2,184500,6,0,0,0,750,1316.35,1351.55,750
NIFTY,11-Nov-2025,27000,25597.05,55587,-1030,32.82,0.1,3719925,0.1,0.15,1326900,167,-52,0,1405,75,1380.6,1382.7,225
NIFTY,11-Nov-2025,27050,25597.05,5346,134,33.85,0.1,759750,0.1,0.15,187425,5,0,0,0,75,1419.65,1453.4,750
NIFTY,11-Nov-2025,27100,25597.05,13121,115,34.88,0.1,1261725,0.1,0.15,458700,13,0,97.84,1609.7,75,1473.65,1491.8,75
NIFTY,11-Nov-2025,27150,25597.05,2965,-313,35.9,0.15,485475,0.1,0.15,113775,4,0,0,0,750,1510.1,1553.05,750
NIFTY,11-Nov-2025,27200,25597.05,23046,-6298,36.91,0.15,327825,0.1,0.15,535425,18,0,0,0,750,1555.9,1600.75,750
NIFTY,11-Nov-2025,27250,25597.05,2490,-3493,37.92,0.1,247125,0.1,0.15,72300,5,0,0,0,750,1414.45,1653.5,750
NIFTY,11-Nov-2025,27300,25597.05,14947,-537,40.21,0.1,860625,0.1,0.15,144375,17,0,0,0,750,1656.85,1702.25,150
NIFTY,11-Nov-2025,27350,25597.05,1701,-2858,41.24,0.15,178575,0.1,0.15,35025,14,0,0,0,750,1682.9,1751.9,750
NIFTY,11-Nov-2025,27400,25597.05,24951,1984,42.27,0.15,139575,0.15,0.2,160125,9,0,0,0,750,1763.9,1798.15,750
NIFTY,11-Nov-2025,27450,25597.05,1171,104,43.3,0.2,27225,0.15,0.2,24300,4,0,0,0,75,1818.1,1853.45,750
NIFTY,11-Nov-2025,27500,25597.05,39278,-6470,40.79,0.1,4948875,0.05,0.1,1328100,27,0,0,1890,75,1872.55,1882.8,75
NIFTY,11-Nov-2025,27550,25597.05,1606,360,43.92,0.1,25950,0.1,0.15,54600,5,0,0,0,75,1921.85,1953.1,750
NIFTY,11-Nov-2025,27600,25597.05,4663,-140,44.9,0.1,77700,0.1,0.15,181275,2,0,0,0,750,1936.25,1999.9,750
NIFTY,11-Nov-2025,27650,25597.05,999,-649,45.88,0.1,224475,0.1,0.2,22575,10,0,0,0,75,2021.25,2074.25,750
NIFTY,11-Nov-2025,27700,25597.05,4033,118,46.86,0.05,1216050,0.05,0.1,238800,7,1,107.37,2174.9,75,2077.35,2087.7,150
NIFTY,11-Nov-2025,27750,25597.05,2503,-138,47.84,0.1,66900,0.1,0.15,102900,7,0,0,2139.05,75,2126.35,2146.3,150
NIFTY,11-Nov-2025,27800,25597.05,28825,-4887,48.81,0.1,2570175,0.05,0.1,645525,7,0,0,0,750,2153.55,2202.7,750
NIFTY,18-Nov-2025,23400,25597.05,23,12,19.47,2215,75,2272.45,2283.75,75,18283,5813,26.38,1.85,2550,1.85,1.9,5550
NIFTY,18-Nov-2025,23450,25597.05,4,0,0,0,150,2214.8,2243.7,75,540,134,25.9,1.95,4125,1.8,1.95,75
NIFTY,18-Nov-2025,23500,25597.05,398,274,33.39,2130.6,75,2173.8,2183.2,75,20704,2664,25.57,2,4200,2,2.05,23625
NIFTY,18-Nov-2025,23550,25597.05,3,0,0,1999.8,75,2116.35,2146.3,75,149,20,25.15,2.2,750,2.05,2.2,2250
NIFTY,18-Nov-2025,23600,25597.05,5,0,0,0,75,2065.75,2092.95,75,999,108,24.66,2.1,2400,2.1,2.15,4350
NIFTY,18-Nov-2025,23650,25597.05,4,0,0,0,75,2012.4,2043.7,75,174,32,24.28,2.05,6375,2.05,2.25,1350
NIFTY,18-Nov-2025,23700,25597.05,5,0,0,0,75,1958.05,1992.95,75,801,284,23.66,2.35,450,2.3,2.35,525
NIFTY,18-Nov-2025,23750,25597.05,6,0,0,0,75,1915.6,1943.6,75,707,555,23.15,2.3,2925,2.25,2.4,3075
NIFTY,18-Nov-2025,23800,25597.05,8,0,0,0,75,1866.65,1893.4,75,2265,951,22.76,2.55,3450,2.45,2.55,4200
NIFTY,18-Nov-2025,23850,25597.05,6,0,0,0,75,1817.95,1843.55,75,523,338,22.46,2.45,6000,2.45,2.6,2400
NIFTY,18-Nov-2025,23900,25597.05,25,19,34.65,1755,75,1777.35,1783.2,75,4342,2749,21.88,2.7,1575,2.7,2.75,4500
NIFTY,18-Nov-2025,23950,25597.05,4,0,0,0,75,1717.75,1743.6,75,691,463,21.45,2.75,6450,2.75,2.9,450
NIFTY,18-Nov-2025,24000,25597.05,571,-49,26.59,1664.6,75,1678.1,1684.1,75,33300,11445,21.05,3.1,23625,3.05,3.1,45750
NIFTY,18-Nov-2025,24050,25597.05,5,0,0,0,75,1619,1645.85,75,562,271,20.47,3.2,4050,3.05,3.2,825
NIFTY,18-Nov-2025,24100,25597.05,16,0,0,1473.55,75,1568.4,1594.55,75,4828,2268,20.09,3.3,5925,3.3,3.35,2850
NIFTY,18-Nov-2025,24150,25597.05,5,0,0,0,75,1518.7,1545.35,75,668,27,19.69,3.4,1950,3.35,3.5,150
NIFTY,18-Nov-2025,24200,25597.05,27,0,0,0,75,1467.55,1484.1,225,10320,6207,19.14,3.6,5775,3.55,3.65,4425
NIFTY,18-Nov-2025,24250,25597.05,7,0,0,0,75,1419.35,1445.85,75,1346,765,18.71,3.85,2475,3.75,3.85,2325
NIFTY,18-Nov-2025,24300,25597.05,26,3,0,1248,75,1370.55,1387.1,75,10896,4780,18.21,4,3450,3.95,4,2325
NIFTY,18-Nov-2025,24350,25597.05,3,0,0,0,75,1319,1347.1,75,1839,1260,17.88,4.35,2850,4.3,4.35,4275
NIFTY,18-Nov-2025,24400,25597.05,33,12,21.92,1234.2,75,1272.75,1284.55,75,11281,1299,17.35,4.55,15375,4.45,4.55,2100
NIFTY,18-Nov-2025,24450,25597.05,0,0,0,0,150,1219.85,1247.6,75,2396,1292,16.97,4.95,975,4.95,5,1500
NIFTY,18-Nov-2025,24500,25597.05,928,51,24.09,1181.2,75,1183.3,1186.6,75,48677,20465,16.59,5.35,17700,5.3,5.35,4425
NIFTY,18-Nov-2025,24550,25597.05,2,2,0,1058,75,1121,1147,75,2666,253,16.06,5.55,6375,5.55,5.6,600
NIFTY,18-Nov-2025,24600,25597.05,145,36,20.44,1073.9,75,1083.15,1086.95,75,23200,7075,15.66,6.1,4350,6.05,6.1,2025
NIFTY,18-Nov-2025,24650,25597.05,6,1,20.33,995,75,1034.2,1039.3,75,4978,1620,15.24,6.65,2775,6.55,6.6,2175
NIFTY,18-Nov-2025,24700,25597.05,386,94,18.76,975,150,984.35,987.95,75,18347,4306,14.86,7.25,225,7.25,7.3,6975
NIFTY,18-Nov-2025,24750,25597.05,29,0,0,0,75,925,944.15,75,5819,3198,14.43,7.8,2400,7.8,7.85,3600
NIFTY,18-Nov-2025,24800,25597.05,414,60,17.75,888,75,886.6,889,225,24789,5694,14.04,8.65,525,8.6,8.65,3675
NIFTY,18-Nov-2025,24850,25597.05,36,2,16.66,828.15,75,837.45,842.05,75,6978,167,13.67,9.65,3225,9.55,9.65,3750
NIFTY,18-Nov-2025,24900,25597.05,630,131,16.78,779.6,150,788.6,791.8,75,19420,5638,13.3,10.75,1875,10.75,10.8,1725
NIFTY,18-Nov-2025,24950,25597.05,17,0,0,0,75,728.8,746.85,75,5596,1839,13.02,12.4,750,12.4,12.5,3975
NIFTY,18-Nov-2025,25000,25597.05,2917,781,15.57,694,150,693.1,695.85,75,48917,12378,12.76,14.4,1575,14.4,14.45,23400
NIFTY,18-Nov-2025,25050,25597.05,57,2,15.06,605.95,150,645.6,648.6,75,6025,1382,12.47,16.85,1950,16.8,16.9,2625
NIFTY,18-Nov-2025,25100,25597.05,1426,324,14.48,588.4,150,599.15,601,225,17225,2204,12.24,19.8,3675,19.8,19.9,3975
NIFTY,18-Nov-2025,25150,25597.05,118,5,15.12,553.7,75,552.25,554.95,75,8118,3465,11.96,23.5,1650,23.45,23.55,750
NIFTY,18-Nov-2025,25200,25597.05,3917,586,13.59,509.1,75,507.45,509.15,75,24945,9496,11.76,27.8,2175,27.8,27.9,525
NIFTY,18-Nov-2025,25250,25597.05,636,273,13.34,465,1800,465,465.4,75,10009,5695,11.59,33.3,1200,33.3,33.35,300
NIFTY,18-Nov-2025,25300,25597.05,4140,397,12.85,418.6,75,420.2,421.2,75,27922,9107,11.39,39.9,300,39.85,39.9,225
NIFTY,18-Nov-2025,25350,25597.05,1039,226,12.7,377.05,75,378.8,380.15,225,12395,5968,11.23,47.85,525,47.9,48,375
NIFTY,18-Nov-2025,25400,25597.05,8164,2307,12.44,339.8,75,338.85,339.65,375,36796,16498,11.1,57.95,675,57.7,57.85,525
NIFTY,18-Nov-2025,25450,25597.05,3585,2297,12.25,301.15,75,300.75,301.55,300,12294,7744,10.94,69.25,900,69.2,69.35,150
NIFTY,18-Nov-2025,25500,25597.05,31113,14027,11.98,263.6,75,263.6,264.2,225,43542,19413,10.81,83,600,82.8,83,2550
NIFTY,18-Nov-2025,25550,25597.05,10494,6288,11.81,230,75,229.95,230.2,150,14843,8987,10.68,98.7,975,98.5,98.75,75
NIFTY,18-Nov-2025,25600,25597.05,43800,19236,11.62,198.4,225,197.95,198.4,225,42766,16480,10.51,116.65,150,116.65,116.85,1725
NIFTY,18-Nov-2025,25650,25597.05,13299,3637,11.54,169.7,750,169.3,169.65,150,7737,1815,10.36,136.95,75,137.1,137.4,450
NIFTY,18-Nov-2025,25700,25597.05,37072,11361,11.42,143.15,75,142.75,143.05,300,18619,4285,10.23,160.9,1125,160.6,160.8,75
NIFTY,18-Nov-2025,25750,25597.05,12064,5513,11.35,119.8,975,119.8,120,750,2647,293,10.15,187.25,150,187.25,187.6,750
NIFTY,18-Nov-2025,25800,25597.05,50343,17684,11.29,99,525,98.95,99,675,9657,1571,9.97,216.1,375,216.05,216.7,150
NIFTY,18-Nov-2025,25850,25597.05,10721,1925,11.22,81.15,1275,80.85,81.05,675,1421,427,9.78,248.45,75,248,248.6,150
NIFTY,18-Nov-2025,25900,25597.05,25745,4536,11.15,65.4,1500,65.25,65.45,225,5281,1267,9.55,281.85,375,282.3,283.1,300
NIFTY,18-Nov-2025,25950,25597.05,9060,2377,11.13,52.5,375,52.35,52.5,2025,451,9,9.52,321.6,150,319.2,320.3,150
NIFTY,18-Nov-2025,26000,25597.05,58826,17741,11.13,41.4,225,41.25,41.4,1725,10069,2752,9.15,359.3,150,358,358.9,375
NIFTY,18-Nov-2025,26050,25597.05,9164,3573,11.14,32.45,1575,32.4,32.55,2475,178,40,8.02,400,150,398.9,400.7,150
NIFTY,18-Nov-2025,26100,25597.05,25311,9121,11.2,25.6,975,25.5,25.6,1800,988,-168,7.88,455.45,75,441.55,443.4,150
NIFTY,18-Nov-2025,26150,25597.05,7599,2148,11.24,19.9,600,19.9,19.95,600,100,58,0,500.1,75,485.7,488.1,300
NIFTY,18-Nov-2025,26200,25597.05,30538,7075,11.31,15.45,2475,15.4,15.5,5775,1359,165,0,532.25,75,530.85,533.3,75
NIFTY,18-Nov-2025,26250,25597.05,8332,2649,11.41,12.1,1650,12.05,12.15,1800,81,45,0,592.4,75,577.4,580.55,75
NIFTY,18-Nov-2025,26300,25597.05,33590,6161,11.53,9.4,5700,9.4,9.5,6000,662,38,0,626,75,624.35,626.95,75
NIFTY,18-Nov-2025,26350,25597.05,7071,1224,11.74,7.65,4350,7.6,7.65,1275,16,1,0,688.65,75,672.3,675.8,75
NIFTY,18-Nov-2025,26400,25597.05,18405,5902,11.93,6.2,6300,6.15,6.25,5025,169,-24,0,723,75,721.7,723.95,75
NIFTY,18-Nov-2025,26450,25597.05,5543,2265,12.14,5.05,1650,5.05,5.1,4350,30,0,0,0,75,761.9,787.5,75
NIFTY,18-Nov-2025,26500,25597.05,52438,21512,12.46,4.4,18300,4.35,4.4,19275,2734,85,0,822.9,150,818.75,821.65,75
NIFTY,18-Nov-2025,26550,25597.05,6559,4310,12.59,3.45,4350,3.45,3.5,8700,1,0,16.43,943.85,75,865,872.3,75
NIFTY,18-Nov-2025,26600,25597.05,19178,4120,12.88,3,3600,2.95,3,9750,101,66,0,953.6,150,916.1,919.9,75
NIFTY,18-Nov-2025,26650,25597.05,1972,766,13.22,2.65,6150,2.55,2.65,5700,4,0,0,0,75,966.6,984.95,75
NIFTY,18-Nov-2025,26700,25597.05,16298,5808,13.49,2.25,23025,2.2,2.25,33150,48,-1,29.42,1032,375,1015.1,1018.95,75
NIFTY,18-Nov-2025,26750,25597.05,2306,920,13.88,2.15,2100,2.1,2.15,3750,1,0,30.88,1220,75,1061.2,1084.6,75
NIFTY,18-Nov-2025,26800,25597.05,16263,5189,14.17,1.85,11175,1.8,1.85,4650,68,-1,28.37,1242.75,225,1114,1117.95,75
NIFTY,18-Nov-2025,26850,25597.05,3559,541,14.36,1.65,3225,1.6,1.65,975,2,0,33.8,1330,75,1162.95,1186.25,75
NIFTY,18-Nov-2025,26900,25597.05,9464,3220,14.91,1.6,9225,1.6,1.65,8925,31,0,34.67,1380,75,1213.75,1220.4,75
NIFTY,18-Nov-2025,26950,25597.05,1750,221,15.23,1.5,3075,1.45,1.55,4875,1,0,0,0,75,1260.05,1283.9,75
NIFTY,18-Nov-2025,27000,25597.05,72733,15504,15.59,1.45,141150,1.4,1.45,81900,398,23,0,1325.7,150,1313.2,1317.95,75
NIFTY,18-Nov-2025,27050,25597.05,3764,270,15.86,1.2,12600,1.15,1.2,4725,1,0,0,0,75,1360,1383.95,75
NIFTY,18-Nov-2025,27100,25597.05,20055,11535,16.09,1.05,153525,1.05,1.1,74100,1,0,0,0,75,1411.2,1433.45,75
NIFTY,18-Nov-2025,27150,25597.05,636,-49,16.56,1.05,1050,1.05,1.1,300,1,0,0,0,75,1461.15,1483.6,75
NIFTY,18-Nov-2025,27200,25597.05,17850,8598,16.85,0.95,157950,0.95,1,471975,2,0,0,0,75,1510.95,1533.45,75
NIFTY,18-Nov-2025,27250,25597.05,218,93,17.21,0.95,11775,0.9,1,300,1,0,0,0,75,1560.75,1583.5,75
NIFTY,18-Nov-2025,27300,25597.05,14586,3972,17.56,0.9,327450,0.85,0.9,98850,6,0,37.38,1750,75,1603.9,1633.8,75
NIFTY,18-Nov-2025,27350,25597.05,329,157,18.01,0.9,2400,0.85,0.95,450,2,0,0,0,75,1656.35,1684.8,75
NIFTY,18-Nov-2025,27400,25597.05,4100,493,18.34,0.85,91425,0.85,0.9,16875,1,0,0,0,75,1706.75,1733.3,75
NIFTY,18-Nov-2025,27450,25597.05,530,318,18.9,0.95,7275,0.85,0.9,3000,1,0,0,0,75,1756.6,1783.1,75
NIFTY,18-Nov-2025,27500,25597.05,48236,10836,19.23,0.85,323625,0.85,0.9,916950,11,1,23.19,1881.3,75,1807.5,1819.45,75
NIFTY,18-Nov-2025,27550,25597.05,653,17,19.78,0.95,6750,0.85,0.95,900,1,0,35.85,1969,75,1853.15,1883.55,75
NIFTY,18-Nov-2025,27600,25597.05,2426,-625,20.1,0.8,85650,0.8,0.85,10575,13,1,33.31,2004.5,75,1904.55,1933.1,75
NIFTY,18-Nov-2025,27650,25597.05,342,-136,20.66,0.9,2775,0.9,0.95,75,2,0,0,0,75,1957.4,1994.8,750
NIFTY,18-Nov-2025,27700,25597.05,2233,115,20.97,0.9,19950,0.85,0.9,7200,3,0,0,0,75,2005.5,2043.85,750
NIFTY,18-Nov-2025,27750,25597.05,196,-36,21.65,0.95,2475,0.9,0.95,225,3,0,0,0,75,2055.05,2083.05,75
NIFTY,18-Nov-2025,27800,25597.05,7347,3947,21.97,0.85,77475,0.85,0.9,21300,3,0,0,0,75,2105.1,2143.8,75
NIFTY,24-Dec-2029,19000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,108.25,0,0
NIFTY,24-Dec-2029,20000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,169.75,0,0
NIFTY,24-Dec-2029,21000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,254.9,0,0
NIFTY,24-Dec-2029,22000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,906.6,1550,75
NIFTY,24-Dec-2029,26000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1150,0,0
NIFTY,24-Dec-2029,27000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,29000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.2,0,0
NIFTY,25-Jun-2030,20000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,174.8,0,0
NIFTY,25-Jun-2030,21000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,257.25,0,0
NIFTY,25-Jun-2030,22000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,23000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,25000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,27000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,31000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25597.05,84,0,0,0,75,2974.85,3047.95,75,5710,64,26.97,4.45,1350,4.35,4.45,900
NIFTY,25-Nov-2025,22750,25597.05,6,0,0,0,75,2942.25,3001.6,75,120,6,26.92,4.8,900,4.05,4.9,600
NIFTY,25-Nov-2025,22800,25597.05,280,0,0,0,75,2890.9,2939.2,75,501,-2,26.2,4.5,150,4.5,4.75,150
NIFTY,25-Nov-2025,22850,25597.05,5,0,0,0,750,2793.65,2899.75,75,102,0,0,0,1800,3.75,5.15,1500
NIFTY,25-Nov-2025,22900,25597.05,4,0,0,0,75,2783.8,2848.35,75,341,-7,25.31,4.35,750,4.3,5.15,600
NIFTY,25-Nov-2025,22950,25597.05,4,0,0,0,75,2737.25,2801.2,75,58,0,0,0,750,4.3,5.55,600
NIFTY,25-Nov-2025,23000,25597.05,7967,-123,28.24,2715,75,2715.4,2724.2,75,19516,-24,24.71,4.7,3000,4.6,4.8,525
NIFTY,25-Nov-2025,23050,25597.05,3,0,0,0,750,2325.5,2699.45,75,97,0,0,0,750,4.3,5.4,75
NIFTY,25-Nov-2025,23100,25597.05,33,0,0,2498.75,75,2590.1,2647.1,75,687,5,23.92,4.8,150,4.8,5,75
NIFTY,25-Nov-2025,23150,25597.05,4,0,0,0,75,2539.9,2600.8,75,61,0,0,0,750,4.3,6.45,75
NIFTY,25-Nov-2025,23200,25597.05,11,0,0,2425,1725,2194.3,2566.45,750,709,-11,22.93,4.75,1500,4.65,5.15,225
NIFTY,25-Nov-2025,23250,25597.05,5,0,0,0,750,2154.75,2542.4,750,26,0,22.82,5.1,75,4.6,5.8,375
NIFTY,25-Nov-2025,23300,25597.05,90,0,0,0,75,2392.75,2446.55,75,403,-77,22.23,4.85,1800,4.85,5.2,300
NIFTY,25-Nov-2025,23350,25597.05,5,0,0,0,750,2342.6,2400,75,39,12,22.27,5.65,900,4.25,5.9,600
NIFTY,25-Nov-2025,23400,25597.05,4,0,0,0,75,2295.2,2350.1,75,563,0,21.52,5,1800,4.7,5.3,75
NIFTY,25-Nov-2025,23450,25597.05,15,0,0,0,75,2249.65,2305.7,75,42,0,21.26,5.4,750,4.8,5.95,900
NIFTY,25-Nov-2025,23500,25597.05,3160,-31,22.79,2205,75,2218.65,2226.75,75,12145,1519,20.91,5.45,2850,5.4,5.5,675
NIFTY,25-Nov-2025,23550,25597.05,6,0,0,0,750,1874.6,2199.55,75,87,-47,20.85,6.3,75,4.9,6.3,750
NIFTY,25-Nov-2025,23600,25597.05,28,0,0,0,75,2095.3,2180.25,750,711,-38,20.38,5.85,1950,5.85,6.15,900
NIFTY,25-Nov-2025,23650,25597.05,2,0,0,0,750,2046.75,2098.6,75,38,-3,20.41,7.3,750,5.2,6.7,750
NIFTY,25-Nov-2025,23700,25597.05,31,0,0,0,150,2000.7,2067.4,750,2407,-86,19.59,6.25,300,6.2,6.3,375
NIFTY,25-Nov-2025,23750,25597.05,5,0,0,1820,75,1933.6,1998.6,75,68,4,19.57,7.45,75,5.85,7,75
NIFTY,25-Nov-2025,23800,25597.05,40,0,0,0,750,1894.15,1952.15,75,7524,-161,18.77,6.5,225,6.35,6.9,150
NIFTY,25-Nov-2025,23850,25597.05,9,0,0,0,75,1855.3,1903.9,75,556,-5,18.49,7,75,7,7.45,750
NIFTY,25-Nov-2025,23900,25597.05,69,0,0,0,75,1803.45,1846.75,75,3332,-46,18.31,7.15,225,7.15,7.25,675
NIFTY,25-Nov-2025,23950,25597.05,5,0,0,0,750,1495.5,1834.3,750,170,-13,18.12,8.45,75,6.9,7.95,750
NIFTY,25-Nov-2025,24000,25597.05,6972,-38,20.85,1717.75,75,1723.45,1731.05,75,27543,-32,17.49,7.7,1350,7.7,7.75,75
NIFTY,25-Nov-2025,24050,25597.05,14,0,0,0,75,1662.6,1694.4,75,230,4,17.35,8.9,450,8.3,8.65,450
NIFTY,25-Nov-2025,24100,25597.05,25,0,0,1542,75,1615.25,1647.75,75,2375,37,16.93,8.7,675,8.7,8.8,75
NIFTY,25-Nov-2025,24150,25597.05,7,0,0,0,75,1566.9,1599.65,75,345,29,16.62,10.7,1350,9,9.95,750
