symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25450,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.7,330.2,600
NIFTY,02-Dec-2025,25500,26089.15,0,0,0,0,75,444.55,1507,900,0,0,0,0,75,7.3,348.4,525
NIFTY,02-Dec-2025,25550,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,17.05,372.25,75
NIFTY,02-Dec-2025,25600,26089.15,0,0,0,0,525,403.8,1451.4,600,0,0,0,0,75,150.65,156.35,75
NIFTY,02-Dec-2025,25650,26089.15,NA,NA,NA,NA,NA,NA,NA,NA,2,2,12.47,161.25,75,160.8,165.85,75
NIFTY,02-Dec-2025,25700,26089.15,0,0,0,0,75,331.1,1363.6,75,1,1,12.36,171.45,75,172.05,176.2,75
NIFTY,02-Dec-2025,25750,26089.15,0,0,0,0,375,316.25,1320.55,450,1,1,12.29,183.55,75,182.15,188.2,75
NIFTY,02-Dec-2025,25800,26089.15,0,0,0,0,75,293.9,1278.05,75,33,29,12.28,198,300,195.25,198.9,75
NIFTY,02-Dec-2025,25850,26089.15,0,0,0,0,450,278.45,1209.15,450,1,1,12.08,207.45,75,206.25,213.3,75
NIFTY,02-Dec-2025,25900,26089.15,0,0,0,0,900,260.7,1195.15,75,1,1,12.11,224.4,75,220.8,226.5,75
NIFTY,02-Dec-2025,25950,26089.15,0,0,0,0,375,243.95,1122.6,450,1,1,11.92,235.55,75,233.8,240.75,75
NIFTY,02-Dec-2025,26000,26089.15,20,20,10.59,569.05,75,577.25,585,150,52,52,11.91,253.2,75,251.25,253.85,75
NIFTY,02-Dec-2025,26050,26089.15,0,0,0,0,150,400,1064.75,75,0,0,11.77,267.25,75,265,272.5,75
NIFTY,02-Dec-2025,26100,26089.15,0,0,0,0,900,505.1,524.95,300,0,0,11.73,285.55,300,281.75,288.8,75
NIFTY,02-Dec-2025,26150,26089.15,0,0,0,0,75,185.6,1003.85,75,0,0,12.13,319.55,75,299.9,308.5,75
NIFTY,02-Dec-2025,26200,26089.15,0,0,0,0,1200,444.1,464.2,300,1,1,11.65,325.05,75,318.4,326.4,75
NIFTY,02-Dec-2025,26250,26089.15,0,0,0,0,900,165.75,891.75,900,3,0,11.79,352.3,75,338.5,346.45,75
NIFTY,02-Dec-2025,26300,26089.15,0,0,0,0,300,386.5,404.7,75,4,0,11.53,366.85,75,359.7,368.05,75
NIFTY,02-Dec-2025,26350,26089.15,1,1,10.52,367.9,75,367.3,375.2,75,0,0,0,0,375,166.3,852.95,450
NIFTY,02-Dec-2025,26400,26089.15,0,0,10.46,342,75,340.85,346.05,75,0,0,0,0,900,181.55,902.6,900
NIFTY,02-Dec-2025,26450,26089.15,0,0,0,0,75,316.25,326.2,75,0,0,0,0,75,192.15,966,75
NIFTY,02-Dec-2025,26500,26089.15,2,2,10.37,294,75,293.2,299.15,75,0,0,0,0,900,214.2,1000,150
NIFTY,02-Dec-2025,26550,26089.15,0,0,0,0,75,270.4,279.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26600,26089.15,0,0,0,0,75,249.3,257.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26650,26089.15,0,0,0,0,75,229.95,237.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26700,26089.15,11,11,10.16,210,75,212.4,216.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26750,26089.15,0,0,0,0,75,194.1,200.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,26089.15,15,15,10.18,178.3,75,178.25,180.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,26089.15,0,0,0,0,75,55,444.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,26089.15,0,0,0,0,900,50.95,413.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,26089.15,0,0,0,0,900,46.05,379.6,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,26089.15,0,0,0,0,900,79.05,345.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,26089.15,0,0,0,0,450,36.45,326.65,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,26089.15,0,0,0,0,900,32.75,306.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,26089.15,0,0,0,0,600,29,284.05,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,26089.15,0,0,0,0,75,20.6,264.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,26089.15,0,0,0,0,300,13.1,210,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,26089.15,0,0,0,0,300,11.1,168,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,26089.15,0,0,0,0,150,25.1,78.1,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,26089.15,0,0,0,0,300,8.1,73.15,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,26089.15,0,0,0,0,75,47.15,68.4,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,26089.15,0,0,0,0,375,3075.25,3421.8,375,1783,990,30.23,2.85,900,2.85,2.95,600
NIFTY,04-Nov-2025,22900,26089.15,0,0,0,0,375,3054.1,3367.2,375,319,123,30.08,3.25,150,3.15,3.25,150
NIFTY,04-Nov-2025,22950,26089.15,0,0,0,0,375,3014.5,3316.5,375,30,3,29.91,3.3,375,3.3,3.45,300
NIFTY,04-Nov-2025,23000,26089.15,0,0,0,0,375,2959.4,3265.9,375,3339,2223,29.72,3.75,2175,3.75,3.8,1050
NIFTY,04-Nov-2025,23050,26089.15,0,0,0,0,375,2880.55,3219.4,450,0,0,0,0,1800,3.05,4.7,600
NIFTY,04-Nov-2025,23100,26089.15,0,0,0,0,375,2874.65,3165.75,375,76,32,28.88,3.7,450,3.6,3.7,150
NIFTY,04-Nov-2025,23150,26089.15,0,0,0,0,375,2827.55,3115.2,450,10,9,28.24,3.55,75,3.5,5,150
NIFTY,04-Nov-2025,23200,26089.15,0,0,0,0,375,2673.35,3070.6,375,72,-19,28.13,3.9,1275,3.8,3.9,375
NIFTY,04-Nov-2025,23250,26089.15,0,0,0,0,375,2732.7,3099.1,375,22,-15,27.77,4,375,3.85,4,675
NIFTY,04-Nov-2025,23300,26089.15,0,0,0,0,375,2687.25,3048.7,375,113,-7,27.19,3.8,300,3.8,3.9,225
NIFTY,04-Nov-2025,23350,26089.15,0,0,0,0,375,2640.2,2998.1,375,44,16,27,4.15,375,4.1,4.25,600
NIFTY,04-Nov-2025,23400,26089.15,0,0,0,0,375,2593.6,2860.4,375,73,5,26.52,4.1,225,4.15,4.3,750
NIFTY,04-Nov-2025,23450,26089.15,0,0,0,0,375,2547.5,2896.6,375,1,0,0,0,1800,3.6,5.75,600
NIFTY,04-Nov-2025,23500,26089.15,0,0,0,0,375,2500.45,2758.95,375,771,135,25.93,4.5,1200,4.5,4.6,150
NIFTY,04-Nov-2025,23550,26089.15,0,0,0,0,375,2420.2,2713.85,375,0,0,0,0,900,3.7,6.35,75
NIFTY,04-Nov-2025,23600,26089.15,0,0,0,0,375,2396.5,2736.65,375,138,35,25.11,4.7,525,4.55,4.7,675
NIFTY,04-Nov-2025,23650,26089.15,0,0,0,0,375,2360.05,2681.1,375,18,12,24.65,4.6,300,4.65,4.85,525
NIFTY,04-Nov-2025,23700,26089.15,0,0,0,0,375,2313.05,2634.5,375,322,24,24.37,4.85,375,4.75,4.9,600
NIFTY,04-Nov-2025,23750,26089.15,0,0,0,0,375,2266.95,2577.05,375,32,0,0,0,1800,3.8,6.4,75
NIFTY,04-Nov-2025,23800,26089.15,0,0,0,0,375,2219.6,2524.6,375,301,-10,23.66,5.15,450,5.05,5.2,225
NIFTY,04-Nov-2025,23850,26089.15,0,0,0,0,375,2173.55,2516,375,20,19,23.23,5.2,375,5.15,5.3,600
NIFTY,04-Nov-2025,23900,26089.15,0,0,0,0,375,2092.65,2434.7,375,76,25,22.87,5.35,375,5.3,5.45,600
NIFTY,04-Nov-2025,23950,26089.15,0,0,0,0,375,2079.2,2374.4,375,26,23,22.44,5.4,375,5.4,6.1,150
NIFTY,04-Nov-2025,24000,26089.15,39,3,32.13,2195,75,2193.85,2210.45,75,4217,292,22.15,5.65,975,5.65,5.7,225
NIFTY,04-Nov-2025,24050,26089.15,1,0,0,0,375,1999.7,2296.95,375,50,2,21.68,5.7,300,5.7,6.4,75
NIFTY,04-Nov-2025,24100,26089.15,1,0,0,0,375,1921.25,2231.3,375,282,32,21.43,6.1,375,5.95,6.1,75
NIFTY,04-Nov-2025,24150,26089.15,1,0,0,0,375,1906.4,2198.05,375,0,0,0,0,600,5.4,8.95,75
NIFTY,04-Nov-2025,24200,26089.15,2,0,20.46,1960,75,1752.15,2167.35,75,888,161,20.81,6.6,525,6.55,6.6,150
NIFTY,04-Nov-2025,24250,26089.15,1,0,0,0,375,1701.4,2078.75,375,106,21,20.65,7.45,375,6.55,7.3,75
NIFTY,04-Nov-2025,24300,26089.15,1,0,0,0,375,1654.1,2027.75,375,612,-3,19.95,6.95,750,6.85,6.95,750
NIFTY,04-Nov-2025,24350,26089.15,1,0,0,0,375,1611.6,1977.8,375,120,28,19.59,7.2,375,7.1,7.25,375
NIFTY,04-Nov-2025,24400,26089.15,1,0,0,0,375,1560.7,1925.9,375,834,288,19.19,7.4,525,7.3,7.4,1575
NIFTY,04-Nov-2025,24450,26089.15,3,0,0,0,375,1514.65,1873.8,375,50,-7,18.87,7.8,975,7.05,9.35,75
NIFTY,04-Nov-2025,24500,26089.15,39,0,0,0,375,1541.65,1719.7,75,7441,4362,18.59,8.35,300,8.3,8.35,6150
NIFTY,04-Nov-2025,24550,26089.15,2,0,0,0,375,1409.75,1775.65,375,234,101,18.26,8.85,1650,8.85,9,225
NIFTY,04-Nov-2025,24600,26089.15,13,0,0,0,75,1489.25,1764.1,75,1450,345,17.87,9.2,1050,9.1,9.2,300
NIFTY,04-Nov-2025,24650,26089.15,5,0,0,0,75,1425.6,1643.1,75,271,149,17.55,9.6,150,9.6,9.65,450
NIFTY,04-Nov-2025,24700,26089.15,35,0,0,0,375,1395.3,1521.4,75,1977,716,17.22,10.2,975,10.1,10.2,900
NIFTY,04-Nov-2025,24750,26089.15,10,0,0,0,375,1431.85,1485.1,375,378,178,16.76,10.6,450,10.5,10.65,75
NIFTY,04-Nov-2025,24800,26089.15,235,0,20.22,1386.05,75,1400.4,1410.35,75,3583,556,16.39,10.9,900,10.8,10.9,975
NIFTY,04-Nov-2025,24850,26089.15,12,0,0,0,375,1333.3,1378.95,375,473,152,16.09,11.95,1125,11.55,11.75,150
NIFTY,04-Nov-2025,24900,26089.15,123,2,14.78,1265,75,1304.25,1321.8,75,1478,-330,15.66,12,675,12,12.05,75
NIFTY,04-Nov-2025,24950,26089.15,38,0,19.42,1243.5,150,1253.75,1268.1,75,890,547,15.37,12.95,150,12.95,13,975
NIFTY,04-Nov-2025,25000,26089.15,588,6,20.37,1203,150,1208.5,1213.3,75,9960,-82,15,13.65,150,13.6,13.7,1275
NIFTY,04-Nov-2025,25050,26089.15,33,0,0,0,375,1137.85,1190.2,375,546,104,14.59,14.4,450,14.15,14.3,150
NIFTY,04-Nov-2025,25100,26089.15,441,27,17.12,1113.95,75,1112.05,1114.95,75,2236,-461,14.24,15.25,825,15.25,15.3,450
NIFTY,04-Nov-2025,25150,26089.15,48,0,19.99,1072.4,75,1061.15,1068.85,75,989,24,13.91,16.45,375,16.45,16.6,225
NIFTY,04-Nov-2025,25200,26089.15,1063,13,14.55,981.05,225,1015,1017.7,75,8268,3555,13.55,17.5,600,17.5,17.6,750
NIFTY,04-Nov-2025,25250,26089.15,112,2,16.84,955,75,963.1,971.5,75,1207,455,13.23,19.05,600,19,19.1,225
NIFTY,04-Nov-2025,25300,26089.15,1053,-6,16.86,913,225,919,920.9,75,5099,1078,13.03,21.45,450,21.4,21.5,1050
NIFTY,04-Nov-2025,25350,26089.15,287,-51,17.08,872,75,869.5,875.25,75,1115,221,12.75,23.8,150,23.7,23.8,525
NIFTY,04-Nov-2025,25400,26089.15,961,4,16.44,825.8,225,824.05,827.15,75,5508,2242,12.53,26.95,1275,26.75,26.9,1500
NIFTY,04-Nov-2025,25450,26089.15,230,-9,15.53,771,75,775.85,782.5,75,1969,920,12.34,29.7,600,29.9,30.1,750
NIFTY,04-Nov-2025,25500,26089.15,3734,-113,15.21,733.05,450,731.25,733.95,300,13071,2954,12.06,33.35,225,33.35,33.5,1275
NIFTY,04-Nov-2025,25550,26089.15,250,-19,15.03,683.35,75,685.9,690.35,75,1412,192,11.89,37.9,300,37.7,37.85,1050
NIFTY,04-Nov-2025,25600,26089.15,1383,-247,14.69,638,75,641.6,643.65,150,7368,895,11.67,42.5,750,42.7,42.85,525
NIFTY,04-Nov-2025,25650,26089.15,327,-32,14.24,598,75,597,601.65,75,1289,425,11.43,48.05,375,48.15,48.3,300
NIFTY,04-Nov-2025,25700,26089.15,1557,-263,13.68,555,75,554.05,555.55,150,8393,3486,11.26,54.95,150,54.7,54.85,1125
NIFTY,04-Nov-2025,25750,26089.15,414,-143,13.43,507,75,512.2,514.9,75,1960,850,11.08,62.9,225,62.55,62.7,300
NIFTY,04-Nov-2025,25800,26089.15,4155,-250,13.06,471.5,75,471.3,472.9,75,9821,4644,10.92,71.4,150,71.35,71.55,675
NIFTY,04-Nov-2025,25850,26089.15,944,-742,13.18,431.4,75,431.9,433.35,75,2526,1029,10.71,81.3,150,80.8,81,525
NIFTY,04-Nov-2025,25900,26089.15,3135,-1839,12.52,393.7,150,393.35,394.35,75,7400,3035,10.55,92.55,375,92.35,92.6,600
NIFTY,04-Nov-2025,25950,26089.15,1384,-164,12.31,356.9,300,356.5,357.75,300,1715,767,10.38,105.6,600,105.05,105.35,525
NIFTY,04-Nov-2025,26000,26089.15,10990,180,12.12,320.55,675,321.15,321.9,375,14334,9073,10.23,119.5,600,119.5,119.75,1050
NIFTY,04-Nov-2025,26050,26089.15,2353,1673,11.92,287.95,75,288.15,288.75,150,2851,2534,10.04,135.6,225,135.25,135.55,225
NIFTY,04-Nov-2025,26100,26089.15,7156,4179,11.64,256.3,450,255.8,256.4,825,7729,6718,9.87,152.8,525,152.8,153.15,1500
NIFTY,04-Nov-2025,26150,26089.15,2399,1727,11.48,226.55,75,226.15,226.7,600,1763,1599,9.7,173.7,375,172.75,173.1,75
NIFTY,04-Nov-2025,26200,26089.15,11015,2475,11.28,197.8,75,198,198.2,75,5123,3851,9.5,195.3,825,194.8,195.3,600
NIFTY,04-Nov-2025,26250,26089.15,2360,1206,11.13,173.4,375,172.35,172.8,225,713,654,9.37,218.95,75,218.95,219.55,225
NIFTY,04-Nov-2025,26300,26089.15,14099,10540,11.05,149.8,750,149.55,149.95,525,3029,2491,9.13,243.5,300,245.55,246.15,75
NIFTY,04-Nov-2025,26350,26089.15,2562,1694,10.81,127.45,375,127.6,127.8,150,213,204,8.92,279.8,150,274.1,274.7,150
NIFTY,04-Nov-2025,26400,26089.15,7191,2499,10.75,109,75,108.75,109,150,853,701,8.76,305.15,150,304.9,305.75,300
NIFTY,04-Nov-2025,26450,26089.15,1360,533,10.64,91.8,225,91.8,92.05,375,83,77,8.4,336.65,75,338.1,339,450
NIFTY,04-Nov-2025,26500,26089.15,14412,8044,10.53,76.8,75,76.85,77,225,1304,1145,8.12,371.55,75,372.3,373.4,75
NIFTY,04-Nov-2025,26550,26089.15,1538,1014,10.48,64.4,1050,64.05,64.3,375,16,13,9.89,442.5,75,409.95,411.5,300
NIFTY,04-Nov-2025,26600,26089.15,7631,5185,10.42,52.9,1050,52.85,53.05,225,381,378,7.81,449.45,75,448.25,449.5,225
NIFTY,04-Nov-2025,26650,26089.15,1063,758,10.38,44.5,150,44.05,44.2,225,17,1,6.39,495.05,150,488.75,491.9,75
NIFTY,04-Nov-2025,26700,26089.15,4418,2468,10.41,36.45,900,36.6,36.75,450,106,104,6.43,542.75,150,530.05,532.95,75
NIFTY,04-Nov-2025,26750,26089.15,1264,-495,10.4,30.45,525,30.15,30.3,825,2,0,21.07,762.1,1800,553.75,579.35,150
NIFTY,04-Nov-2025,26800,26089.15,5167,2841,10.41,24.6,600,24.45,24.6,975,78,76,0,619.05,150,618.05,620,225
NIFTY,04-Nov-2025,26850,26089.15,662,473,10.45,19.9,75,20.25,20.35,150,2,0,0,0,375,645.65,693.25,375
NIFTY,04-Nov-2025,26900,26089.15,8426,6908,10.45,16.4,375,16.25,16.35,1050,3,1,8.26,742,225,709,713,225
NIFTY,04-Nov-2025,26950,26089.15,359,353,10.66,13.7,525,13.95,14.25,150,2,0,0,0,375,734.75,793.15,375
NIFTY,04-Nov-2025,27000,26089.15,11428,5206,10.75,12.05,1650,11.9,11.95,300,75,40,0,810.85,225,803,807,225
NIFTY,04-Nov-2025,27050,26089.15,1183,808,10.85,9.95,150,10,10.1,600,2,0,0,0,2175,693.55,881.5,375
NIFTY,04-Nov-2025,27100,26089.15,4800,4359,10.86,7.95,750,7.9,7.95,225,12,9,9.54,940,225,899,903,225
NIFTY,04-Nov-2025,27150,26089.15,388,291,11.02,6.55,75,6.75,6.9,750,2,0,0,0,375,927.05,979.65,375
NIFTY,04-Nov-2025,27200,26089.15,1686,768,11.22,6.05,675,6,6.05,1200,9,0,0,0,225,999,1003,225
NIFTY,04-Nov-2025,27250,26089.15,449,446,11.47,5.35,375,5.4,5.5,300,2,0,0,0,375,1031.45,1077.25,375
NIFTY,04-Nov-2025,27300,26089.15,5012,4910,11.69,4.85,375,4.85,4.9,375,2,0,0,1125,225,1099,1103,225
NIFTY,04-Nov-2025,27350,26089.15,862,298,11.82,4.1,975,4.1,4.2,1800,2,0,0,0,2175,999.85,1176.1,375
NIFTY,04-Nov-2025,27400,26089.15,4670,4419,11.88,3.4,825,3.4,3.45,1800,6,0,0,0,2175,1030.65,1225.65,375
NIFTY,04-Nov-2025,27450,26089.15,660,588,12.09,3.1,150,3.05,3.25,150,2,0,0,0,375,1229.55,1275.25,375
NIFTY,04-Nov-2025,27500,26089.15,5154,4999,12.42,2.9,4050,2.9,2.95,750,0,0,0,0,975,1280.25,1324.95,975
NIFTY,04-Nov-2025,27550,26089.15,256,189,12.87,2.9,900,2.95,3,1950,0,0,0,0,2175,1301.95,1447.95,2175
NIFTY,04-Nov-2025,27600,26089.15,1248,1248,13,2.65,1500,2.7,2.75,600,0,0,0,0,2175,1339.1,1500.6,2175
NIFTY,11-Nov-2025,23300,26089.15,0,0,0,0,1725,2522.2,3135.2,1725,0,0,0,0,300,3.45,8.5,150
NIFTY,11-Nov-2025,23350,26089.15,0,0,0,0,1725,2476.4,3082,1725,2,0,0,0,75,3.4,10,150
NIFTY,11-Nov-2025,23400,26089.15,0,0,0,0,1725,2430.35,3027.5,1725,0,0,0,0,2100,3.9,9.6,75
NIFTY,11-Nov-2025,23450,26089.15,0,0,0,0,1725,2384.15,2973.5,1725,0,0,0,0,1800,3.85,11.9,75
NIFTY,11-Nov-2025,23500,26089.15,0,0,0,0,1725,2338.5,2919.75,1725,461,45,22.02,6.6,300,6.6,6.7,225
NIFTY,11-Nov-2025,23550,26089.15,0,0,0,0,1725,2292.2,2870.1,1725,0,0,0,0,750,5.2,13.9,150
NIFTY,11-Nov-2025,23600,26089.15,0,0,0,0,1725,2246.35,2821.5,1725,0,0,0,0,300,5.35,12.4,150
NIFTY,11-Nov-2025,23650,26089.15,0,0,0,0,1725,2200.3,2770.55,1725,0,0,0,0,1500,4.6,14.9,75
NIFTY,11-Nov-2025,23700,26089.15,0,0,0,0,1725,2154.15,2718.6,1725,24,0,0,0,300,4.65,13.45,150
NIFTY,11-Nov-2025,23750,26089.15,1,0,0,0,1725,2108.45,2660.1,1725,0,0,0,0,150,4.6,14.85,75
NIFTY,11-Nov-2025,23800,26089.15,2,0,0,0,1725,2064.15,2609.2,1725,0,0,0,0,300,6.05,13.75,75
NIFTY,11-Nov-2025,23850,26089.15,3,0,0,0,1725,2021.85,2547.2,1725,27,16,20,8,75,7.8,8.6,300
NIFTY,11-Nov-2025,23900,26089.15,2,0,0,0,1725,1992.3,2497.1,1725,0,0,19.97,9,75,6.65,14.65,75
NIFTY,11-Nov-2025,23950,26089.15,3,0,0,0,1725,1952.35,2435.4,1725,0,0,0,0,1500,5.5,14.85,75
NIFTY,11-Nov-2025,24000,26089.15,2,0,0,0,1725,1907,2374,1725,487,116,19.22,9.05,300,8.85,9.5,75
NIFTY,11-Nov-2025,24050,26089.15,2,0,0,0,1725,1864.5,2317.1,1725,2,0,0,0,750,7.5,15.95,75
NIFTY,11-Nov-2025,24100,26089.15,2,0,0,0,1725,1815.7,2253.3,1725,2,0,0,0,300,8.75,15.95,75
NIFTY,11-Nov-2025,24150,26089.15,2,0,0,0,1725,1769.05,2197,1725,1,0,0,0,75,8.55,15.95,75
NIFTY,11-Nov-2025,24200,26089.15,2,0,0,0,1725,1724.25,2141.5,75,287,2,18.28,11.15,300,10.8,11.65,525
NIFTY,11-Nov-2025,24250,26089.15,2,0,0,0,75,1679.6,2095.45,75,1,0,0,0,75,9.55,16.35,900
NIFTY,11-Nov-2025,24300,26089.15,2,0,0,0,1725,1632.7,2041.1,75,106,36,17.95,13,300,12,12.9,450
NIFTY,11-Nov-2025,24350,26089.15,2,0,0,0,1725,1584.45,1990.8,75,1,0,0,0,600,11.3,15.85,900
NIFTY,11-Nov-2025,24400,26089.15,2,0,0,0,1725,1536.95,1938,75,46,4,17.09,13.65,1500,12.8,13.6,225
NIFTY,11-Nov-2025,24450,26089.15,2,0,0,0,1725,1488.65,1894.55,75,1,0,0,0,75,12.35,19.7,900
NIFTY,11-Nov-2025,24500,26089.15,2,0,0,0,150,1724,1744,150,623,52,16.8,14.9,525,14.9,15.15,225
NIFTY,11-Nov-2025,24550,26089.15,3,0,0,0,75,1618.6,1750.6,150,32,7,16.77,17.2,150,15,16.1,150
NIFTY,11-Nov-2025,24600,26089.15,2,0,0,0,75,1569.6,1701.85,150,228,7,16.18,16.6,75,15.75,16.6,525
NIFTY,11-Nov-2025,24650,26089.15,2,0,0,0,75,1521.15,1652.35,75,30,0,0,0,75,14.85,19.25,975
NIFTY,11-Nov-2025,24700,26089.15,14,0,0,0,75,1472.4,1603.2,150,237,15,15.5,17.25,150,17.4,18.25,75
NIFTY,11-Nov-2025,24750,26089.15,2,0,0,0,75,1424.15,1554.75,150,96,-6,15.72,21.2,150,16.65,20.45,150
NIFTY,11-Nov-2025,24800,26089.15,2,0,0,0,75,1375.65,1506.55,75,398,78,15.03,19.7,150,19.55,21.05,150
NIFTY,11-Nov-2025,24850,26089.15,2,0,0,0,75,1327.65,1457.35,150,89,4,14.75,21.6,150,20.8,22.5,150
NIFTY,11-Nov-2025,24900,26089.15,23,0,0,0,75,1279.75,1393.85,75,225,64,14.57,22.95,75,22.1,22.8,225
NIFTY,11-Nov-2025,24950,26089.15,34,0,0,0,75,1231.65,1347.35,150,102,30,14.33,24.25,75,23.6,24.25,150
NIFTY,11-Nov-2025,25000,26089.15,151,3,14.98,1237.4,75,1244.4,1257.1,75,2490,-213,14.09,25.65,525,25.5,25.65,300
NIFTY,11-Nov-2025,25050,26089.15,8,0,0,0,75,1137.75,1268.65,75,93,23,13.76,26.7,150,26.85,27.6,75
