symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25550,26055.8,55,6,10.48,631.3,75,624.45,628.7,75,862,393,12.23,48.55,225,48.7,48.9,75
NIFTY,02-Dec-2025,25600,26059.35,1279,447,10.13,584.7,150,581.05,583.8,75,5170,2064,12.11,55.65,300,55.55,55.75,600
NIFTY,02-Dec-2025,25650,26055.8,76,14,11.09,544.9,75,540.1,543.45,75,1678,1186,11.98,63.45,150,63.55,63.75,300
NIFTY,02-Dec-2025,25700,26059.35,1188,356,10.26,500.3,150,500.05,502.35,75,5934,3125,11.91,72.7,75,72.65,72.75,75
NIFTY,02-Dec-2025,25750,26059.35,306,95,10.39,467,150,461.1,463,225,1388,635,11.81,82.85,300,82.9,83.15,75
NIFTY,02-Dec-2025,25800,26059.35,2476,448,10.26,423.85,150,423.25,424.55,75,7900,4137,11.72,94.8,300,94.55,94.75,375
NIFTY,02-Dec-2025,25850,26059.35,820,197,10.41,386.85,75,386.05,387.45,75,2373,1620,11.66,108.15,300,107.95,108.25,75
NIFTY,02-Dec-2025,25900,26055.8,5334,1436,10.32,351.5,75,351.55,351.95,75,9934,5181,11.62,123.1,450,122.45,122.85,150
NIFTY,02-Dec-2025,25950,26055.8,2171,732,10.3,317.9,75,318.05,318.95,75,2731,1807,11.52,138.65,225,138.6,139,600
NIFTY,02-Dec-2025,26000,26059.35,18834,6730,10.25,285.1,225,285.05,285.75,75,19793,11107,11.48,156.6,600,156.5,156.8,150
NIFTY,02-Dec-2025,26050,26059.35,1462,649,10.25,255.75,225,255.5,256.2,525,1559,944,11.4,176.55,150,176.25,176.6,75
NIFTY,02-Dec-2025,26100,26055.8,9172,3834,10.22,228.2,150,227.6,228.15,75,7312,3853,11.38,197.3,75,197.7,198.15,375
NIFTY,02-Dec-2025,26150,26055.8,1328,780,10.19,201.15,150,201.4,201.9,150,999,444,11.31,221.25,75,220.6,221.2,75
NIFTY,02-Dec-2025,26200,26059.35,13665,8860,10.22,178,375,177.05,177.55,450,4010,2644,11.32,246.95,375,246.5,247.2,300
NIFTY,02-Dec-2025,26250,26059.35,1215,691,10.14,154.35,300,154,154.35,225,241,170,11.27,271.9,75,273.75,274.5,150
NIFTY,02-Dec-2025,26300,26059.35,7348,1205,10.11,134.5,300,134.05,134.4,825,1171,767,11.25,303.1,75,303,303.85,75
NIFTY,02-Dec-2025,26350,26059.35,1650,758,10.07,115.5,225,114.8,115.1,75,188,136,11.09,333.45,300,334,335.45,375
NIFTY,02-Dec-2025,26400,26059.35,3979,1296,10.05,98.5,150,98.25,98.5,300,432,237,11.25,366.75,225,366.95,368.35,75
NIFTY,02-Dec-2025,26450,26055.8,1131,633,10.03,84.15,450,83.8,84.05,225,108,96,11.35,401.85,75,402.35,403.5,225
NIFTY,02-Dec-2025,26500,26059.35,12918,4999,10.02,70.85,675,70.9,71.1,300,1757,1093,11.37,438.1,75,438.75,439.95,75
NIFTY,02-Dec-2025,26550,26059.35,1404,611,9.96,59.05,225,58.85,59.05,300,17,14,10.66,464.5,75,477.1,479.35,300
NIFTY,02-Dec-2025,26600,26059.35,4141,1629,9.96,49.3,225,49.3,49.5,1275,648,631,11.24,513,75,515.35,517.25,75
NIFTY,02-Dec-2025,26650,26059.35,1405,589,9.98,40.9,525,40.85,40.95,75,3,0,11.72,558.5,75,555.55,560.9,150
NIFTY,02-Dec-2025,26700,26059.35,3957,1194,9.97,33.5,900,33.5,33.65,525,10,9,11.31,594,300,601,604,225
NIFTY,02-Dec-2025,26750,26059.35,1997,1002,9.96,27.9,375,27.55,27.65,300,0,0,0,0,150,629.2,655,75
NIFTY,02-Dec-2025,26800,26055.8,6305,3256,9.95,22.5,600,22.5,22.55,75,13,3,11.04,676.65,300,688,692,225
NIFTY,02-Dec-2025,26850,26059.35,822,407,9.97,18.35,225,18.3,18.4,150,0,0,12.46,735,75,729.6,740.8,75
NIFTY,02-Dec-2025,26900,26055.8,3060,837,10.03,15,300,15,15.05,525,0,0,15.35,811,750,771.1,787.4,150
NIFTY,02-Dec-2025,26950,26055.8,133,133,10.04,12.45,150,12.1,12.45,450,1,0,0,0,150,814.7,840.25,75
NIFTY,02-Dec-2025,27000,26055.8,10493,4433,10.13,10.2,2175,10.15,10.2,675,77,29,12.65,870.65,75,874.25,880.3,75
NIFTY,02-Dec-2025,27050,26059.35,1550,1435,10.14,8.1,750,8.1,8.2,975,2,0,0,0,150,910.5,936.5,75
NIFTY,02-Dec-2025,27100,26059.35,2660,1927,10.25,6.8,600,6.8,6.85,675,1,0,0,0,150,958.35,985.05,75
NIFTY,02-Dec-2025,27150,26059.35,351,238,10.37,5.75,450,5.6,5.75,375,1,0,0,0,150,1010.4,1034.15,75
NIFTY,02-Dec-2025,27200,26059.35,4757,2303,10.53,4.9,1575,4.85,4.95,450,0,0,0,0,150,1055.5,1082.05,75
NIFTY,02-Dec-2025,27250,26059.35,302,55,10.61,3.95,150,3.9,4.35,750,1,0,27.33,1258.45,150,1108.3,1126.8,150
NIFTY,02-Dec-2025,27300,26059.35,1666,1111,10.75,3.45,1125,3.35,3.45,600,1,0,0,0,150,1154.7,1181.5,75
NIFTY,02-Dec-2025,27350,26059.35,229,129,10.91,3.2,450,2.85,3.1,150,1,0,0,0,150,1206.3,1230.35,75
NIFTY,02-Dec-2025,27400,26059.35,4442,3940,10.97,2.35,4050,2.35,2.4,3225,1,0,0,0,150,1251.65,1279.65,75
NIFTY,02-Dec-2025,27450,26059.35,258,194,11.14,2.3,150,2.1,2.45,450,1,0,0,0,150,1307.05,1333.4,75
NIFTY,02-Dec-2025,27500,26059.35,4099,1430,11.5,2.05,12450,2.05,2.15,6375,2,0,27.15,1460,225,1350.7,1366.3,75
NIFTY,02-Dec-2025,27550,26059.35,263,-4,11.67,1.9,2100,1.75,2.1,375,0,0,0,0,150,1402.4,1437.65,750
NIFTY,02-Dec-2025,27600,26055.8,1004,566,11.9,1.7,16275,1.65,1.7,5325,1,0,0,0,150,1450.8,1491.8,750
NIFTY,02-Dec-2025,27650,26059.35,432,180,12.25,1.6,2100,1.55,1.7,150,0,0,34.36,1679.2,150,1503.2,1540.05,150
NIFTY,02-Dec-2025,27700,26059.35,390,97,12.55,1.6,20325,1.55,1.65,2250,0,0,0,0,150,1549.85,1581.95,75
NIFTY,02-Dec-2025,27750,26059.35,431,241,12.85,1.5,12375,1.5,1.6,3150,0,0,0,0,150,1596.95,1632.1,75
NIFTY,02-Dec-2025,27800,26059.35,1658,786,13.19,1.55,10350,1.55,1.6,8475,0,0,0,0,750,1651.7,1670,75
NIFTY,09-Dec-2025,23750,26059.35,1,0,0,0,75,2381.9,2450.5,75,138,23,19.65,6.45,1800,5.1,7,600
NIFTY,09-Dec-2025,23800,26055.8,1,0,0,0,75,2332.95,2400.35,75,142,25,19.51,7.2,75,5.3,8.25,600
NIFTY,09-Dec-2025,23850,26055.8,2,0,0,0,75,2284.1,2350.35,75,1,0,0,0,75,5.15,9.75,75
NIFTY,09-Dec-2025,23900,26059.35,1,0,0,0,75,2235.3,2300.4,75,0,0,0,0,75,4.95,9.75,75
NIFTY,09-Dec-2025,23950,26059.35,1,0,0,0,75,2185.7,2249.55,75,0,0,0,0,75,4.65,9.8,450
NIFTY,09-Dec-2025,24000,26059.35,1,0,0,0,75,2137.7,2200.5,75,353,69,18.28,7.9,150,7.15,8,675
NIFTY,09-Dec-2025,24050,26059.35,2,0,0,0,75,2088.85,2150.45,75,0,0,0,0,900,7,12.9,75
NIFTY,09-Dec-2025,24100,26059.35,0,0,0,0,75,2039.85,2100.3,75,0,0,0,0,600,7.1,10,600
NIFTY,09-Dec-2025,24150,26055.8,1,0,0,0,75,1991.5,2050.8,75,15,7,17.51,8.9,900,8.1,10.9,600
NIFTY,09-Dec-2025,24200,26059.35,0,0,0,0,75,1943.4,2001.6,75,224,10,17.16,9,225,9,9.3,150
NIFTY,09-Dec-2025,24250,26059.35,0,0,0,0,75,1894.1,1951.05,75,25,0,0,0,750,8.2,13,75
NIFTY,09-Dec-2025,24300,26059.35,0,0,0,0,75,1845.3,1901.1,75,32,2,16.69,10,150,9.6,11.85,600
NIFTY,09-Dec-2025,24350,26059.35,0,0,0,0,75,1796.8,1851.4,75,14,0,0,0,75,9.25,12.8,900
NIFTY,09-Dec-2025,24400,26059.35,0,0,0,0,75,1748.15,1801.6,75,148,51,16.05,10.5,75,9.7,11.85,75
NIFTY,09-Dec-2025,24450,26059.35,1,0,0,0,75,1699.6,1751.85,75,12,2,16.19,12.7,900,11.05,15.95,900
NIFTY,09-Dec-2025,24500,26055.8,1,0,0,1649,75,1664.7,1683.95,150,1078,259,15.77,13.25,225,12.55,13.1,75
NIFTY,09-Dec-2025,24550,26055.8,1,0,0,0,75,1602.6,1666.9,150,25,12,15.64,13.85,75,13,15.05,75
NIFTY,09-Dec-2025,24600,26055.8,1,0,0,0,75,1554.2,1602.9,75,93,-11,15.27,13.8,75,13.55,14.25,150
NIFTY,09-Dec-2025,24650,26059.35,1,0,0,0,75,1506.3,1553.8,75,36,-7,15.12,15.3,75,14.45,15.35,150
NIFTY,09-Dec-2025,24700,26059.35,1,0,0,0,75,1457.75,1504,75,144,31,14.72,15.45,75,14.15,15.5,825
NIFTY,09-Dec-2025,24750,26055.8,1,0,0,0,75,1409.75,1454.75,75,58,21,14.65,17.3,150,15.4,17.6,150
NIFTY,09-Dec-2025,24800,26055.8,0,0,0,0,75,1361.7,1405.4,75,433,53,14.3,17.5,75,17.55,17.7,75
NIFTY,09-Dec-2025,24850,26055.8,1,0,0,0,75,1314.15,1356.6,75,121,57,14.11,19.2,450,18.35,19.5,75
NIFTY,09-Dec-2025,24900,26055.8,2,0,0,1113.9,75,1273.55,1307.85,75,420,190,13.88,21.1,150,20.55,20.95,75
NIFTY,09-Dec-2025,24950,26059.35,2,0,0,0,75,1219.5,1259.35,75,123,12,13.69,22.3,150,22.35,23.4,450
NIFTY,09-Dec-2025,25000,26059.35,28,2,0,1165,75,1188.7,1195.9,150,1899,212,13.61,24.95,750,24.95,25.25,225
NIFTY,09-Dec-2025,25050,26059.35,2,0,0,0,75,1125.85,1163,75,124,20,13.46,27.45,75,26.9,27.5,75
NIFTY,09-Dec-2025,25100,26059.35,4,0,0,0,75,1079.25,1115.9,300,953,196,13.24,29.65,75,29.45,29.65,225
NIFTY,09-Dec-2025,25150,26059.35,3,0,0,0,75,1033.55,1068,75,111,3,13.09,32.75,75,32.75,33.4,150
NIFTY,09-Dec-2025,25200,26055.8,40,2,0,948.8,75,988.85,1023.65,300,867,91,12.96,36.4,600,36.4,36.65,150
NIFTY,09-Dec-2025,25250,26055.8,2,0,0,0,75,942.95,974.65,75,115,-17,12.89,40.75,75,40.4,40.95,75
NIFTY,09-Dec-2025,25300,26055.8,56,0,0,875,75,898.8,925.7,75,737,68,12.71,44.65,150,44.4,45.05,75
NIFTY,09-Dec-2025,25350,26059.35,13,0,0,0,75,847.7,882.05,75,134,4,12.56,50.65,75,49.95,50.65,300
NIFTY,09-Dec-2025,25400,26059.35,30,0,0,728.6,75,816.3,837.25,75,701,319,12.56,55.6,225,56,56.25,225
NIFTY,09-Dec-2025,25450,26059.35,12,0,0,0,75,765.45,797.6,75,121,4,12.44,62.1,75,61.9,62.55,75
NIFTY,09-Dec-2025,25500,26055.8,155,6,10.3,737.1,75,732.6,739.1,75,1137,-4,12.36,69.05,750,69.2,69.5,75
NIFTY,09-Dec-2025,25550,26059.35,23,0,0,0,75,685.3,707.45,300,235,-55,12.28,76.75,150,77.1,77.85,225
NIFTY,09-Dec-2025,25600,26059.35,64,0,10.77,655,75,649.45,652.5,75,668,177,12.13,85.75,75,85.9,86.55,75
NIFTY,09-Dec-2025,25650,26059.35,18,1,8.31,585.45,75,608.9,622.1,75,194,-193,12.13,94.95,225,96.1,96.75,150
NIFTY,09-Dec-2025,25700,26059.35,232,51,10.17,578.95,75,570.4,573,75,677,201,12.04,105.55,150,106.4,107.1,375
NIFTY,09-Dec-2025,25750,26055.8,77,2,9.16,516.25,75,533.1,537.15,75,138,55,12,118.2,225,118.65,119.6,75
NIFTY,09-Dec-2025,25800,26059.35,287,35,10.24,495.45,150,496.1,497.8,75,763,334,11.95,131.35,150,131.3,132.05,300
NIFTY,09-Dec-2025,25850,26055.8,69,0,10.49,466.8,75,462.3,464.4,75,177,89,11.85,143.85,150,145.3,146.25,150
NIFTY,09-Dec-2025,25900,26055.8,650,84,10.34,429.25,150,426.6,427.5,75,1128,601,11.84,160.8,75,160.1,160.75,75
NIFTY,09-Dec-2025,25950,26055.8,173,4,10.29,396.85,75,393.7,395.35,75,226,123,11.76,176.8,75,177.2,178.25,75
NIFTY,09-Dec-2025,26000,26059.35,2495,638,10.35,364,150,362.05,363.45,75,2173,1356,11.71,194.95,225,194.45,195,225
NIFTY,09-Dec-2025,26050,26059.35,231,88,10.36,334,75,332.8,334.1,75,124,50,11.68,213.75,75,213.3,214.4,150
NIFTY,09-Dec-2025,26100,26055.8,683,205,10.25,303.75,225,302.3,303.55,150,398,138,11.6,234,75,234,234.6,75
NIFTY,09-Dec-2025,26150,26059.35,291,20,10.21,276,75,275.25,276.4,75,76,32,11.58,256.45,225,255.9,257.2,150
NIFTY,09-Dec-2025,26200,26059.35,879,-19,10.21,249.95,225,248.3,249.15,150,273,120,11.58,279.85,75,278.85,280.15,150
NIFTY,09-Dec-2025,26250,26059.35,216,83,10.14,226,150,223.7,224.8,75,12,4,11.23,301.8,75,304.15,305.5,150
NIFTY,09-Dec-2025,26300,26059.35,936,339,10.1,202.15,75,200.65,201.15,225,212,128,11.41,328.45,75,330.35,331.65,75
NIFTY,09-Dec-2025,26350,26055.8,135,24,10.14,180.5,300,179.15,180.15,300,5,3,11.31,359,75,359,360.7,75
NIFTY,09-Dec-2025,26400,26059.35,538,121,10.07,159.55,75,159.05,159.8,75,16,6,11.28,384,75,388.55,390.35,75
NIFTY,09-Dec-2025,26450,26059.35,67,2,10.06,144.3,225,141.05,142,225,5,0,11.43,418.75,75,418.2,423.7,75
NIFTY,09-Dec-2025,26500,26059.35,2577,385,10.05,125.85,375,125.25,125.85,225,215,98,11.55,453,75,454.3,456,75
NIFTY,09-Dec-2025,26550,26059.35,48,18,9.95,109.4,75,108.6,109.25,75,2,2,11.42,484.9,150,481.2,492.65,75
NIFTY,09-Dec-2025,26600,26059.35,890,347,9.96,95.65,75,95.05,95.45,75,3,-1,12.83,550.05,150,511.9,527.35,75
NIFTY,09-Dec-2025,26650,26059.35,200,15,10.03,84.45,75,82.25,82.75,75,2,0,13.98,609.5,75,546.85,569.8,75
NIFTY,09-Dec-2025,26700,26059.35,375,11,9.99,71.85,225,70.8,71.5,75,1,0,14.08,647,225,584.3,603.25,75
NIFTY,09-Dec-2025,26750,26055.8,147,15,9.82,63.35,75,61.25,61.75,75,1,0,0,0,75,623.5,646.9,75
NIFTY,09-Dec-2025,26800,26059.35,653,-187,9.88,52.85,75,52.7,53.05,675,5,4,12.02,682,75,676.1,684.55,150
NIFTY,09-Dec-2025,26850,26055.8,0,0,0,0,375,44.15,63,1875,1,0,0,0,75,704.85,731.05,75
NIFTY,09-Dec-2025,26900,26059.35,546,149,9.8,38.2,75,38,38.2,75,2,0,0,0,75,747.05,780.9,75
NIFTY,09-Dec-2025,26950,26059.35,0,0,0,0,450,31.7,42.85,675,2,1,20.26,956.2,75,790.1,817.3,75
NIFTY,09-Dec-2025,27000,26059.35,1948,532,9.87,27.8,150,27.85,28.05,225,8,0,14.2,880,375,850,859.95,150
NIFTY,09-Dec-2025,27050,26055.8,386,58,9.8,23.05,75,22.85,23.6,150,1,0,0,0,75,877.6,918.95,75
NIFTY,09-Dec-2025,27100,26059.35,0,0,0,0,450,19.1,31.3,3375,3,0,0,0,75,923.05,956.7,75
NIFTY,09-Dec-2025,27150,26059.35,0,0,0,0,450,16.25,26.8,2400,1,0,0,0,75,970.25,1005.45,75
NIFTY,09-Dec-2025,27200,26059.35,228,63,10.02,14.5,75,14.6,15.25,75,1,0,0,0,75,1016.9,1063,75
NIFTY,09-Dec-2025,27250,26059.35,36,36,10.01,12.2,450,11.95,13.2,450,1,0,0,0,75,1063.75,1101.85,75
NIFTY,09-Dec-2025,27300,26059.35,390,147,10.15,10.55,75,10.5,10.95,75,0,0,0,0,75,1111.15,1150.6,75
NIFTY,09-Dec-2025,27350,26059.35,146,-30,10.25,9.5,75,9.15,10.35,450,1,0,0,0,75,1158.75,1209.2,75
NIFTY,09-Dec-2025,27400,26055.8,0,0,0,0,450,7.95,9,1800,0,0,0,0,75,1206.75,1248.9,75
NIFTY,09-Dec-2025,27450,26059.35,0,0,0,0,75,5.75,10,600,0,0,0,0,75,1254.9,1298.35,75
NIFTY,09-Dec-2025,27500,26055.8,839,250,10.52,6.85,150,6.25,6.85,75,16,16,17.69,1355.5,225,1322,1338.25,75
NIFTY,09-Dec-2025,27550,26059.35,0,0,0,0,75,4.65,6.8,600,0,0,0,0,75,1351.65,1397.55,75
NIFTY,09-Dec-2025,27600,26059.35,39,27,10.84,5.1,750,4.45,5.4,600,0,0,0,0,75,1400.2,1447.3,75
NIFTY,09-Dec-2025,27650,26055.8,39,14,10.93,4.45,75,4.4,5.95,525,0,0,0,0,75,1448.9,1497.25,75
NIFTY,09-Dec-2025,27700,26059.35,2,2,11.42,4.95,1500,3.8,4.95,75,0,0,0,0,75,1497.65,1547.15,75
NIFTY,09-Dec-2025,27750,26059.35,0,0,0,0,75,4.3,5.7,300,0,0,0,0,75,1546.45,1597.15,75
NIFTY,16-Dec-2025,23950,26055.8,0,0,0,0,1725,1924.45,2392.5,1725,0,0,0,0,75,7.45,15.95,75
NIFTY,16-Dec-2025,24000,26055.8,0,0,0,0,1725,1871.4,2343.1,1725,102,67,16.87,11,300,10.5,11,1425
NIFTY,16-Dec-2025,24050,26059.35,0,0,0,0,75,1844.55,2293.1,1725,0,0,0,0,75,9.55,20.35,75
NIFTY,16-Dec-2025,24100,26055.8,0,0,0,0,75,1789.95,2236,1725,0,0,0,0,75,9.55,21.8,75
NIFTY,16-Dec-2025,24150,26055.8,0,0,0,0,75,1744.1,2185.05,1725,0,0,0,0,75,9.75,22.95,75
NIFTY,16-Dec-2025,24200,26055.8,0,0,0,0,1725,1683.4,2130.1,1725,0,0,0,0,150,10.2,20.65,75
NIFTY,16-Dec-2025,24250,26059.35,0,0,0,0,1725,1638.45,2100.45,1725,0,0,0,0,75,9.55,21.95,75
NIFTY,16-Dec-2025,24300,26055.8,0,0,0,0,75,1603.35,2069.15,1725,0,0,0,0,75,10.3,21.75,75
NIFTY,16-Dec-2025,24350,26055.8,0,0,0,0,1725,1546.95,2004.35,1725,0,0,0,0,75,10.25,24.95,75
NIFTY,16-Dec-2025,24400,26059.35,0,0,0,0,75,1515.4,1958.5,1725,0,0,0,0,150,12.25,21.95,75
NIFTY,16-Dec-2025,24450,26059.35,0,0,0,0,1725,1457.5,1920.9,1725,0,0,0,0,75,11.05,22.95,75
NIFTY,16-Dec-2025,24500,26055.8,0,0,0,0,1725,1408.25,1878.1,1725,146,106,14.76,17.5,75,17.55,19.15,150
NIFTY,16-Dec-2025,24550,26059.35,0,0,0,0,1725,1364.85,1808.15,1725,0,0,0,0,75,17.05,27.95,75
NIFTY,16-Dec-2025,24600,26059.35,0,0,0,0,75,1322.25,1810.05,1725,41,41,14.68,21.8,75,17.65,23.95,75
NIFTY,16-Dec-2025,24650,26055.8,0,0,0,0,1725,1268.9,1754.45,1725,41,39,14.47,22.95,300,20.65,22.85,450
NIFTY,16-Dec-2025,24700,26055.8,0,0,0,0,1725,1230.9,1684.4,1725,18,18,14.14,22.6,75,22.2,24.05,75
NIFTY,16-Dec-2025,24750,26059.35,0,0,0,0,1725,1176.5,1611.1,1725,0,0,14.2,26.85,75,19.35,32.9,75
NIFTY,16-Dec-2025,24800,26055.8,0,0,0,0,1725,1132.45,1558.3,1725,9,9,14.18,30.1,75,25.95,27.9,150
NIFTY,16-Dec-2025,24850,26055.8,0,0,0,0,75,1092.35,1548.1,1725,0,0,14.3,35.1,150,23.25,38.55,300
NIFTY,16-Dec-2025,24900,26059.35,0,0,0,0,1725,1038.65,1503.6,1725,15,15,13.58,31.85,150,30.1,32.05,150
NIFTY,16-Dec-2025,24950,26059.35,0,0,0,0,75,1003.5,1438.9,1725,2,2,14.5,46.35,300,27.15,43.85,225
NIFTY,16-Dec-2025,25000,26059.35,0,0,0,0,1725,944.35,1388.7,1725,699,43,13.13,36.95,75,35.95,36.95,75
NIFTY,16-Dec-2025,25050,26055.8,0,0,0,0,75,910.1,1331.05,75,1,0,0,0,75,32.35,47.05,75
NIFTY,16-Dec-2025,25100,26055.8,0,0,0,0,75,863.4,1302.95,75,0,0,0,0,150,36.05,52.2,150
NIFTY,16-Dec-2025,25150,26055.8,0,0,0,0,75,816.7,1254.25,1725,0,0,0,0,225,39.25,56.95,75
NIFTY,16-Dec-2025,25200,26055.8,0,0,0,0,75,763.4,1183.5,1725,145,83,12.6,51.8,75,51.4,52.65,75
NIFTY,16-Dec-2025,25250,26059.35,0,0,0,0,75,717.55,1195.8,75,0,0,0,0,150,50.9,134.2,900
NIFTY,16-Dec-2025,25300,26059.35,0,0,0,0,1725,687.3,1093.25,75,109,41,12.52,62.85,75,61.65,63.45,75
NIFTY,16-Dec-2025,25350,26055.8,0,0,0,0,1725,642.75,1070.4,1725,52,3,12.78,73,75,66.1,70.2,75
NIFTY,16-Dec-2025,25400,26059.35,0,0,0,0,1725,592.35,994.95,1725,157,43,12.24,73.05,75,74.2,75.7,75
NIFTY,16-Dec-2025,25450,26059.35,0,0,0,0,75,549.75,964.9,1725,65,15,12.42,83.75,75,80.65,84.7,75
NIFTY,16-Dec-2025,25500,26055.8,1,1,0,668.05,150,774.8,795.25,150,391,158,12.18,88.55,75,89.25,90,225
NIFTY,16-Dec-2025,25550,26055.8,0,0,0,0,75,725.55,766.1,75,362,331,12.01,95.3,75,96,99.05,75
NIFTY,16-Dec-2025,25600,26059.35,0,0,0,604.9,75,696.65,715.2,75,404,-25,12.01,110.5,75,109.2,110.5,75
NIFTY,16-Dec-2025,25650,26059.35,0,0,0,0,300,655.4,677.75,150,36,13,12.08,118.5,75,119.75,123,75
