symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24600,26009.6,1,0,0,1520.5,150,1504.4,1553.1,75,533,164,15.96,9.7,75,9.8,10.55,75
NIFTY,02-Dec-2025,24650,26009.6,1,0,0,1471.6,75,1455.9,1498.5,75,56,-20,15.65,11.3,600,9.4,11.5,75
NIFTY,02-Dec-2025,24700,26009.6,1,0,0,1425.8,75,1403.4,1454.6,75,725,-121,15.23,12.45,75,11.1,11.65,225
NIFTY,02-Dec-2025,24750,26009.6,0,0,0,0,75,1358.65,1399.1,75,81,0,0,0,75,11.3,14.7,900
NIFTY,02-Dec-2025,24800,26009.6,3,0,0,0,75,1310.5,1349.9,75,1479,336,14.71,12.7,1650,12.9,13.2,150
NIFTY,02-Dec-2025,24850,26009.6,0,0,0,0,75,1261.75,1300.65,75,55,-6,14.52,14.65,300,14,14.6,150
NIFTY,02-Dec-2025,24900,26009.6,3,0,0,1233.65,75,1213.2,1250.3,75,1050,148,14.17,15,750,14.7,15.1,825
NIFTY,02-Dec-2025,24950,26009.6,0,0,0,1171.55,75,1165.65,1202.45,75,173,-36,14.08,17.55,600,16.25,17.25,75
NIFTY,02-Dec-2025,25000,26009.6,359,189,13.39,1115.1,75,1126.9,1132,75,3511,451,13.81,18.45,375,18.3,18.45,375
NIFTY,02-Dec-2025,25050,26009.6,0,0,0,1085.95,150,1074.1,1088.6,450,293,21,13.56,20.05,150,19.65,20.4,450
NIFTY,02-Dec-2025,25100,26009.6,134,6,12.93,1018.95,75,1026.5,1039.9,150,1476,744,13.26,21.5,975,21.5,21.65,450
NIFTY,02-Dec-2025,25150,26009.6,7,0,0,976.25,225,973.05,992.05,150,332,35,13.09,24.7,75,23.4,23.9,75
NIFTY,02-Dec-2025,25200,26009.6,175,8,14.72,944.1,150,932.5,943.75,150,2460,967,12.84,26.4,375,26.3,26.45,300
NIFTY,02-Dec-2025,25250,26009.6,6,0,0,888.7,225,886,898.05,150,194,50,12.72,29.25,75,29.45,29.8,225
NIFTY,02-Dec-2025,25300,26009.6,151,19,13.79,852,75,843.55,849.25,75,1762,853,12.53,33.1,525,33.1,33.25,150
NIFTY,02-Dec-2025,25350,26009.6,30,1,12.5,790,75,798.35,804.5,75,190,102,12.37,37,75,37.05,37.45,450
NIFTY,02-Dec-2025,25400,26009.6,117,6,13.58,760.1,150,753.55,758.9,75,2569,950,12.22,42.05,75,41.85,42.1,750
NIFTY,02-Dec-2025,25450,26009.6,22,-1,12.52,705,225,708.9,714.75,75,319,8,12.08,47.65,300,47.55,47.7,225
NIFTY,02-Dec-2025,25500,26009.6,862,81,12.39,666.85,75,666.95,668.95,75,3093,1266,12,54.25,75,54.2,54.5,825
NIFTY,02-Dec-2025,25550,26009.6,48,-2,12.62,625.05,225,622.9,629.6,300,282,94,11.82,60.35,75,60.85,61.35,375
NIFTY,02-Dec-2025,25600,26009.6,363,-22,12.03,587.6,75,582.6,586.85,75,2830,1650,11.78,69.5,150,69.35,69.75,225
NIFTY,02-Dec-2025,25650,26009.6,60,-14,11.85,541.95,75,541.4,544.3,75,283,54,11.6,77.75,150,78,78.5,225
NIFTY,02-Dec-2025,25700,26009.6,576,-20,11.72,501.8,225,502.35,504.55,225,1967,969,11.52,88.7,600,88.4,88.8,225
NIFTY,02-Dec-2025,25750,26009.6,149,-4,11.5,456,75,464.7,466,150,393,50,11.45,100.45,525,100,100.45,75
NIFTY,02-Dec-2025,25800,26009.6,1280,47,11.45,430.15,75,427.1,428.9,525,2494,1142,11.35,112.75,450,112.1,112.55,525
NIFTY,02-Dec-2025,25850,26009.6,252,-24,11.42,395.75,75,392.1,393.6,75,932,735,11.31,127.3,1200,127.2,127.7,525
NIFTY,02-Dec-2025,25900,26009.6,2110,902,11.3,358.15,75,357.35,358.7,75,3133,1904,11.19,142.85,75,142.9,143.35,375
NIFTY,02-Dec-2025,25950,26009.6,517,139,11.33,327.8,75,325.7,326.8,75,772,567,11.13,160.55,150,159.95,160.7,300
NIFTY,02-Dec-2025,26000,26009.6,5983,1808,11.15,295.65,300,294.85,295.45,150,4978,2889,10.99,178.95,225,178.05,178.75,525
NIFTY,02-Dec-2025,26050,26009.6,355,142,11.02,266.6,75,265.7,266.65,75,259,132,10.81,199.45,150,198.55,199.4,75
NIFTY,02-Dec-2025,26100,26009.6,2760,1528,11,238.05,75,238.65,239.15,225,1837,1513,10.8,220.9,75,220.15,220.65,150
NIFTY,02-Dec-2025,26150,26009.6,276,103,11,211.85,225,212.05,212.95,75,107,40,10.87,243.2,75,244.3,245.35,75
NIFTY,02-Dec-2025,26200,26009.6,2975,384,10.86,188.25,600,188.5,189.25,75,528,347,10.64,265.65,75,270.15,271.15,450
NIFTY,02-Dec-2025,26250,26009.6,261,70,10.82,168.4,150,166.2,167.05,75,54,-4,10.6,291.3,75,298.1,299.5,75
NIFTY,02-Dec-2025,26300,26009.6,1886,342,10.74,145.35,675,146.1,146.75,75,349,51,10.49,326.25,75,327.2,328.55,75
NIFTY,02-Dec-2025,26350,26009.6,290,60,10.65,129,75,127.6,128.65,225,32,2,10.73,355.4,75,358.25,359.9,75
NIFTY,02-Dec-2025,26400,26009.6,2004,593,10.66,111,375,111.05,111.55,225,217,144,10.55,394.1,75,392.3,394.1,75
NIFTY,02-Dec-2025,26450,26009.6,324,55,10.65,96.8,225,96.15,96.75,75,11,-4,9.96,426.9,75,426,428.3,75
NIFTY,02-Dec-2025,26500,26009.6,5607,852,10.65,83.8,225,83.6,84,150,243,78,10.34,458.5,75,463.55,465.65,75
NIFTY,02-Dec-2025,26550,26009.6,305,121,10.62,70.8,150,71,71.3,150,3,0,13.14,555.7,150,488.3,504.9,75
NIFTY,02-Dec-2025,26600,26009.6,1869,541,10.56,60.55,150,60.3,60.55,75,20,8,9.87,543.45,150,530.3,542.85,150
NIFTY,02-Dec-2025,26650,26009.6,484,282,10.54,51,150,50.85,51.15,225,1,0,13.65,640,75,565.4,584.2,150
NIFTY,02-Dec-2025,26700,26009.6,2207,93,10.5,43.35,150,42.95,43.1,225,1,0,10.36,634.05,300,610.8,627.85,300
NIFTY,02-Dec-2025,26750,26009.6,488,213,10.51,36.5,150,36.2,36.55,75,1,0,10.36,677.4,150,657.75,674.05,225
NIFTY,02-Dec-2025,26800,26009.6,1479,483,10.48,30.25,975,30.2,30.4,225,0,0,7.36,700,375,698,713.05,75
NIFTY,02-Dec-2025,26850,26009.6,289,183,10.52,25.35,150,24.55,25.35,375,0,0,0,753.05,75,741.3,765.35,225
NIFTY,02-Dec-2025,26900,26009.6,1587,484,10.46,20.95,600,20.55,20.8,75,0,0,0,798.6,225,787.85,804.25,75
NIFTY,02-Dec-2025,26950,26009.6,0,0,0,0,450,16.35,27.55,900,1,0,11.24,865.3,75,826.1,856.25,75
NIFTY,02-Dec-2025,27000,26009.6,5070,406,10.63,15.25,150,15.1,15.2,2700,44,9,10.5,906.55,75,889.6,896.2,150
NIFTY,02-Dec-2025,27050,26009.6,78,27,10.69,12,75,12.25,12.65,75,1,0,0,939.4,75,923.15,947.95,225
NIFTY,02-Dec-2025,27100,26009.6,759,474,10.7,10.25,1200,10.1,10.4,450,1,0,0,1000.75,225,978.95,993.75,150
NIFTY,02-Dec-2025,27150,26009.6,47,-1,11.1,9.7,450,8.4,9.45,450,1,0,0,1035.5,75,1014,1049.1,75
NIFTY,02-Dec-2025,27200,26009.6,1533,730,10.94,7.7,900,7.55,7.7,150,1,0,0,1078.2,75,1061.75,1098.2,75
NIFTY,02-Dec-2025,27250,26009.6,121,42,11.22,6.85,225,6.85,7.8,75,1,0,0,1127.75,75,1110.9,1148.4,75
NIFTY,02-Dec-2025,27300,26009.6,282,106,11.59,6.75,300,6.05,6.85,300,1,0,0,1180.35,75,1158.95,1197.4,75
NIFTY,02-Dec-2025,27350,26009.6,88,37,11.78,6,75,5.45,6.35,225,1,0,0,1229.65,75,1207.85,1247.35,75
NIFTY,02-Dec-2025,27400,26009.6,232,6,11.82,5.1,150,4.75,5.35,450,1,0,0,0,75,1256.35,1296.55,75
NIFTY,02-Dec-2025,27450,26009.6,66,52,12.1,4.85,900,4.15,5.6,600,1,0,0,1330.35,75,1305.3,1346.75,75
NIFTY,02-Dec-2025,27500,26009.6,1247,333,12.27,4.4,225,4.4,4.45,75,1,0,13.78,1400,150,1375.65,1385.9,75
NIFTY,02-Dec-2025,27550,26009.6,273,10,12.48,4,375,4,4.55,150,1,0,0,1422.15,150,1402.35,1445.5,150
NIFTY,02-Dec-2025,27600,26009.6,437,290,12.6,3.5,75,3.45,3.7,300,1,0,0,1472.55,75,1452.2,1496.65,75
NIFTY,02-Dec-2025,27650,26009.6,148,26,13.69,5.15,225,3.3,4.15,300,0,0,0,0,75,1530.5,1546.45,75
NIFTY,02-Dec-2025,27700,26009.6,107,27,13.16,2.6,1800,2.6,3.1,150,0,0,0,0,75,1580,1596.65,75
NIFTY,02-Dec-2025,27750,26009.6,133,73,13.51,3.25,75,2.7,3.2,225,0,0,0,0,75,1629.9,1646.7,75
NIFTY,02-Dec-2025,27800,26009.6,581,130,13.45,2.6,6000,2.3,2.6,450,0,0,0,0,75,1679.05,1696.35,75
NIFTY,09-Dec-2025,23750,26009.6,1,0,0,0,75,2367.3,2439,75,93,10,18.95,8.05,75,7.95,8.45,300
NIFTY,09-Dec-2025,23800,26009.6,1,0,0,2354.35,75,2318.55,2389.05,75,58,28,18.91,9,150,7.7,8.9,525
NIFTY,09-Dec-2025,23850,26009.6,2,0,0,0,75,2269.8,2339.05,75,1,0,0,0,75,6.75,17.4,150
NIFTY,09-Dec-2025,23900,26009.6,1,0,0,0,75,2221.1,2289.1,75,0,0,0,0,1500,5.8,16,150
NIFTY,09-Dec-2025,23950,26009.6,1,0,0,0,75,2171.6,2237.8,75,0,0,0,0,750,6.8,19.9,150
NIFTY,09-Dec-2025,24000,26009.6,0,0,0,0,75,2123.55,2189.15,75,125,44,17.84,10.25,300,9.55,10,75
NIFTY,09-Dec-2025,24050,26009.6,1,0,0,0,75,2074.8,2138.9,75,0,0,0,0,900,9.6,18.9,225
NIFTY,09-Dec-2025,24100,26009.6,1,0,0,0,75,2026.05,2089.1,75,0,0,0,0,75,8.85,18.9,225
NIFTY,09-Dec-2025,24150,26009.6,0,0,0,0,75,1977.8,2039.6,75,8,0,0,0,900,9.05,16.9,1725
NIFTY,09-Dec-2025,24200,26009.6,1,0,0,0,75,1929.85,1990,75,77,4,16.99,11.65,75,11.5,12.75,225
NIFTY,09-Dec-2025,24250,26009.6,1,0,0,0,75,1880.75,1939.75,75,31,0,0,0,75,11.45,16.8,75
NIFTY,09-Dec-2025,24300,26009.6,1,0,0,0,75,1832,1890.1,75,19,0,16.71,15,300,10.7,15.4,75
NIFTY,09-Dec-2025,24350,26009.6,1,0,0,0,75,1783.4,1840.45,75,15,1,15.84,12.65,375,11.9,18.6,900
NIFTY,09-Dec-2025,24400,26009.6,1,0,0,0,75,1735.2,1790.75,75,18,2,16,15.3,75,12.65,16.35,75
NIFTY,09-Dec-2025,24450,26009.6,1,0,0,0,75,1686.95,1741.1,75,18,0,16.31,19.25,300,12.75,18.1,75
NIFTY,09-Dec-2025,24500,26009.6,1,0,0,0,75,1638.5,1691.7,75,653,101,15.35,15.15,225,15.5,16.95,300
NIFTY,09-Dec-2025,24550,26009.6,1,0,0,0,75,1590,1642,75,25,-5,14.87,15.5,300,16.05,19.75,150
NIFTY,09-Dec-2025,24600,26009.6,1,0,0,0,75,1541.85,1592.55,75,102,41,14.74,17,75,16.35,19.65,150
NIFTY,09-Dec-2025,24650,26009.6,1,0,0,0,75,1494.35,1543.55,75,46,10,14.64,18.85,75,17.7,20,150
NIFTY,09-Dec-2025,24700,26009.6,1,0,0,0,75,1446.1,1493.9,75,60,-8,14.26,18.9,375,18.55,19.65,75
NIFTY,09-Dec-2025,24750,26009.6,1,0,0,0,75,1397.85,1444.4,75,32,-5,14.18,21.2,375,20.15,21.3,75
NIFTY,09-Dec-2025,24800,26009.6,1,0,0,0,75,1350.35,1395.6,75,252,41,13.9,21.7,75,21.2,22.15,75
NIFTY,09-Dec-2025,24850,26009.6,1,0,0,1328.1,75,1303,1346.9,75,57,7,13.76,23.5,375,22.95,24,375
NIFTY,09-Dec-2025,24900,26009.6,2,0,0,0,75,1255.4,1297.75,75,137,69,13.54,26.05,300,25.05,25.6,150
NIFTY,09-Dec-2025,24950,26009.6,2,0,0,0,75,1208.55,1249.75,75,76,-4,13.34,28,375,27,28.05,375
NIFTY,09-Dec-2025,25000,26009.6,8,3,13.22,1177.35,150,1157.65,1193.25,600,826,-109,13.19,30,150,29.6,30,75
NIFTY,09-Dec-2025,25050,26009.6,2,0,0,0,75,1114.8,1153.25,75,68,-2,13.05,33.7,75,31.9,32.6,75
NIFTY,09-Dec-2025,25100,26009.6,1,0,0,0,75,1061.75,1105.35,300,325,194,12.72,33.6,75,33.65,34.15,150
NIFTY,09-Dec-2025,25150,26009.6,3,1,0,1034.65,150,1028.35,1044.05,150,75,-6,12.85,37.65,75,37.55,38.5,375
NIFTY,09-Dec-2025,25200,26009.6,38,0,0,0,150,878.85,1010.15,150,549,354,12.39,42,75,40.8,41.65,450
NIFTY,09-Dec-2025,25250,26009.6,2,0,0,0,75,933,965.1,75,81,2,12.4,46.55,75,45.55,46.45,150
NIFTY,09-Dec-2025,25300,26009.6,48,0,0,0,75,888.85,910.7,150,430,184,12.2,50,75,50.25,50.5,75
NIFTY,09-Dec-2025,25350,26009.6,15,0,0,856.85,75,844.05,861.7,75,105,14,12,56,75,55.55,56.4,375
NIFTY,09-Dec-2025,25400,26009.6,26,7,12.18,815.45,150,803.05,820.55,150,336,3,12.02,64.2,75,61.8,62.6,300
NIFTY,09-Dec-2025,25450,26009.6,6,0,0,0,75,759.85,786.35,75,76,-8,11.84,69.85,75,68.5,69.45,150
NIFTY,09-Dec-2025,25500,26009.6,138,-23,11.17,714.7,75,723.35,729.8,75,1081,380,11.72,76.45,225,75.8,76.55,225
NIFTY,09-Dec-2025,25550,26009.6,22,0,0,0,75,679.7,701.75,75,241,173,11.77,83.9,75,84.1,85.45,75
NIFTY,09-Dec-2025,25600,26009.6,66,-18,10.79,630.8,75,641.65,648.55,75,571,372,11.6,96.25,75,94,94.75,75
NIFTY,09-Dec-2025,25650,26009.6,17,-3,11.69,608.85,75,604.65,607.9,75,87,-3,11.63,108.6,75,104.6,106.15,150
NIFTY,09-Dec-2025,25700,26009.6,137,-38,10.82,570.4,75,567.3,569.8,75,387,223,11.55,115,75,115.6,116.9,300
NIFTY,09-Dec-2025,25750,26009.6,75,17,11.36,530.85,75,530.8,533.7,75,65,24,11.49,131.3,75,128.7,130,75
NIFTY,09-Dec-2025,25800,26009.6,213,11,11.05,499,75,494.9,497.05,75,350,73,11.46,144.55,75,142.95,144.15,225
NIFTY,09-Dec-2025,25850,26009.6,54,-1,11.23,462.75,75,460.1,462.05,75,92,39,11.25,158.5,75,157.55,159.05,75
NIFTY,09-Dec-2025,25900,26009.6,342,5,10.99,431,75,426.9,428.55,75,340,108,11.38,175,75,173.8,175.35,75
NIFTY,09-Dec-2025,25950,26009.6,129,47,10.9,396.15,150,393.85,395.9,150,151,101,11.26,190.2,150,190.75,192.4,75
NIFTY,09-Dec-2025,26000,26009.6,1108,277,10.83,364.3,75,362.95,364.1,225,934,397,11.24,210.55,300,210.25,211.65,150
NIFTY,09-Dec-2025,26050,26009.6,122,21,10.83,334.85,150,333.2,335.2,75,56,22,11.05,227,150,228.95,231.2,75
NIFTY,09-Dec-2025,26100,26009.6,356,10,10.76,307.05,75,304.15,306.65,75,233,105,11.1,250.8,75,250.3,252.05,75
NIFTY,09-Dec-2025,26150,26009.6,242,9,10.81,277,75,276.9,283.25,75,27,14,10.84,269.05,150,272.75,275.3,75
NIFTY,09-Dec-2025,26200,26009.6,743,241,10.58,254.2,225,251,252.85,75,150,92,11.11,298.65,75,296.6,299.1,150
NIFTY,09-Dec-2025,26250,26009.6,47,7,10.81,230.4,75,226.7,234.6,75,17,-1,10.84,327.3,75,321.6,327,75
NIFTY,09-Dec-2025,26300,26009.6,546,102,10.49,206.05,75,205.65,207.4,150,91,30,10.89,350,75,350.15,351.95,150
NIFTY,09-Dec-2025,26350,26009.6,138,20,10.53,186.8,75,184.7,186.55,75,6,0,9.97,364.4,300,374.35,389.7,75
NIFTY,09-Dec-2025,26400,26009.6,291,60,10.47,169,150,165.7,167.6,150,3,0,0,408.75,75,409.45,415.75,75
NIFTY,09-Dec-2025,26450,26009.6,44,28,9.96,134.25,75,143.8,156,150,9,0,0,0,300,432.9,452.25,75
NIFTY,09-Dec-2025,26500,26009.6,1492,608,10.36,133.5,300,131.6,132.65,75,119,44,10.8,472.9,75,474.1,476.1,75
NIFTY,09-Dec-2025,26550,26009.6,0,0,0,0,150,109.1,148.25,75,4,0,0,0,75,494.6,517.1,75
NIFTY,09-Dec-2025,26600,26009.6,205,71,10.33,102.85,150,102.1,103.1,75,51,21,10.51,548,150,531.7,551.85,150
NIFTY,09-Dec-2025,26650,26009.6,43,23,10.27,87.4,75,88.6,91.45,75,2,0,10.21,579.9,75,566.75,588.55,75
NIFTY,09-Dec-2025,26700,26009.6,305,242,10.26,77.65,150,77.9,78.7,75,1,0,0,0,75,604.3,627.5,75
NIFTY,09-Dec-2025,26750,26009.6,131,40,10.2,66,75,67.3,69.4,75,2,0,0,666.1,150,654.95,664.35,150
NIFTY,09-Dec-2025,26800,26009.6,663,-16,10.1,58.8,150,58.4,58.85,300,0,0,0,698,75,695.75,705.9,150
NIFTY,09-Dec-2025,26850,26009.6,0,0,0,0,375,49.75,63.9,75,1,0,0,739.6,150,736.85,747.85,150
NIFTY,09-Dec-2025,26900,26009.6,397,119,10.19,44.5,75,43.95,44.7,450,2,0,0,0,75,766.55,795.1,75
NIFTY,09-Dec-2025,26950,26009.6,0,0,0,0,375,36.4,53.1,900,1,0,0,825.9,150,822.35,835.05,150
NIFTY,09-Dec-2025,27000,26009.6,1174,284,10.2,33.85,150,33.05,33.4,675,3,2,10.74,868.8,150,859.85,886.15,75
NIFTY,09-Dec-2025,27050,26009.6,144,144,10.17,28.95,150,28.2,29.1,150,4,0,0,0,75,897.1,930.55,75
NIFTY,09-Dec-2025,27100,26009.6,0,0,0,0,150,22.55,39.85,975,2,0,13.07,961.6,75,955,970.35,150
NIFTY,09-Dec-2025,27150,26009.6,0,0,0,0,375,19.2,36.05,900,1,0,0,0,75,987.55,1024.6,75
NIFTY,09-Dec-2025,27200,26009.6,78,34,10.29,18.7,375,17.9,18.85,375,1,0,0,0,75,1033.3,1072.2,75
NIFTY,09-Dec-2025,27250,26009.6,0,0,0,0,375,14.3,28.95,900,0,0,0,0,75,1079.8,1120.1,75
NIFTY,09-Dec-2025,27300,26009.6,187,66,10.47,13.5,150,13.1,14.2,75,0,0,0,0,75,1126.7,1168.6,75
NIFTY,09-Dec-2025,27350,26009.6,219,41,10.74,11.6,375,11.6,12.4,75,1,0,0,0,75,1174.3,1217.2,75
NIFTY,09-Dec-2025,27400,26009.6,0,0,0,0,375,9.65,15.6,600,0,0,0,0,75,1221.95,1266.4,75
NIFTY,09-Dec-2025,27450,26009.6,0,0,0,0,600,8.2,12.95,600,0,0,0,0,75,1269.6,1316,75
NIFTY,09-Dec-2025,27500,26009.6,220,104,10.99,9,150,8.65,9.15,75,0,0,0,0,75,1317.65,1365.1,75
NIFTY,09-Dec-2025,27550,26009.6,0,0,0,0,750,5.6,10,300,0,0,0,0,75,1365.8,1414.9,75
NIFTY,09-Dec-2025,27600,26009.6,0,0,0,0,1500,5.8,9.95,150,0,0,0,0,75,1414.15,1464.25,75
NIFTY,09-Dec-2025,27650,26009.6,0,0,11.77,8,900,6.6,6.95,150,0,0,0,0,75,1462.55,1514,75
NIFTY,16-Dec-2025,23950,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.7,18,150
NIFTY,16-Dec-2025,24000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,14,11,16.69,14.1,600,11.25,14.1,300
NIFTY,16-Dec-2025,24050,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,9.5,29.9,150
NIFTY,16-Dec-2025,24100,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,10.5,25.05,900
NIFTY,16-Dec-2025,24150,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,9.5,34.9,150
NIFTY,16-Dec-2025,24200,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,9.65,26.75,75
NIFTY,16-Dec-2025,24250,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,10.6,39.9,150
NIFTY,16-Dec-2025,24300,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,28.45,75
NIFTY,16-Dec-2025,24350,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,31.4,75
NIFTY,16-Dec-2025,24400,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,30.25,75
NIFTY,16-Dec-2025,24450,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.8,33.1,75
NIFTY,16-Dec-2025,24500,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14.71,23,150,18.7,22,300
NIFTY,16-Dec-2025,24550,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.45,36.25,75
NIFTY,16-Dec-2025,24600,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,18.85,36.3,1350
NIFTY,16-Dec-2025,24650,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,17.9,39.3,75
NIFTY,16-Dec-2025,24700,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.45,37.2,75
NIFTY,16-Dec-2025,24750,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.2,40,75
NIFTY,16-Dec-2025,24800,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,26.75,40.6,75
NIFTY,16-Dec-2025,24850,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.55,43.7,75
NIFTY,16-Dec-2025,24900,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.3,46.2,75
NIFTY,16-Dec-2025,24950,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.05,49.95,75
NIFTY,16-Dec-2025,25000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,282,90,12.9,40.75,75,41,41.5,75
NIFTY,16-Dec-2025,25050,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,13.96,62.9,75,38.2,54.9,75
NIFTY,16-Dec-2025,25100,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,38.15,62,900
NIFTY,16-Dec-2025,25150,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2250,46,66.45,675
NIFTY,16-Dec-2025,25200,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,35,28,12.46,56.8,75,57,58.55,75
NIFTY,16-Dec-2025,25250,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56,123.4,750
NIFTY,16-Dec-2025,25300,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,50,4,11.71,62.2,75,64.65,70.25,150
NIFTY,16-Dec-2025,25350,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,34,2,12.47,83.4,75,67,85.55,75
NIFTY,16-Dec-2025,25400,26009.6,0,0,0,0,750,612.35,1314,525,89,61,11.9,81.85,75,80.35,82.4,75
NIFTY,16-Dec-2025,25450,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,4,0,12.33,99.85,75,82.05,100.05,75
NIFTY,16-Dec-2025,25500,26009.6,0,0,0,0,150,767.9,792.8,75,148,60,11.87,97.65,75,97.65,99.3,75
NIFTY,16-Dec-2025,25550,26009.6,0,0,0,0,900,316.3,753.1,300,17,17,11.84,111.05,75,104.5,110.95,75
NIFTY,16-Dec-2025,25600,26009.6,0,0,0,0,150,690.5,707.5,225,424,17,11.71,119.9,75,115.9,117.85,75
NIFTY,16-Dec-2025,25650,26009.6,0,0,0,0,375,476.95,671.35,150,0,0,12.23,144.9,75,124.65,135.9,75
NIFTY,16-Dec-2025,25700,26009.6,0,0,10.6,619.2,150,620.65,628.9,75,186,67,11.58,143.05,75,140.35,142.55,75
NIFTY,16-Dec-2025,25750,26009.6,0,0,0,0,450,300.5,593.75,300,4,1,11.79,162.65,75,148.85,157.3,75
NIFTY,16-Dec-2025,25800,26009.6,36,-22,10.65,558,75,550.9,555.4,75,80,45,11.47,170.15,75,166.85,170.55,75
