symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24000,25755.75,187,38,26.84,1824,75,1807.4,1821.25,75,6897,1146,21.55,3,8400,3,3.05,2250
NIFTY,11-Nov-2025,24050,25755.75,8,0,0,0,750,1747.3,1796.45,750,128,26,21.01,3.1,150,3,3.45,1800
NIFTY,11-Nov-2025,24100,25755.75,7,0,26.16,1720,900,1697.5,1746.65,750,203,-41,20.6,3.25,450,3.15,3.3,150
NIFTY,11-Nov-2025,24150,25755.75,9,0,0,0,150,1650.55,1695.5,150,96,7,20.3,3.55,525,3.2,3.55,75
NIFTY,11-Nov-2025,24200,25755.75,10,1,0,1600,750,1594.85,1644.7,750,1215,203,19.67,3.5,2625,3.4,3.5,1350
NIFTY,11-Nov-2025,24250,25755.75,7,0,0,0,750,1549.3,1594,750,138,81,19.38,3.85,600,3.6,3.8,1500
NIFTY,11-Nov-2025,24300,25755.75,16,6,0,1505,150,1507,1524.55,150,1642,446,18.76,3.8,825,3.7,3.8,1650
NIFTY,11-Nov-2025,24350,25755.75,7,0,0,0,225,1451.45,1493.15,900,41,5,18.41,4,600,3.95,4,300
NIFTY,11-Nov-2025,24400,25755.75,18,5,0,1405,150,1403.35,1440.8,750,1752,-353,17.98,4.25,2700,4.2,4.25,3225
NIFTY,11-Nov-2025,24450,25755.75,8,0,0,0,150,1352.35,1392.8,750,116,-8,17.47,4.3,525,4.25,4.7,600
NIFTY,11-Nov-2025,24500,25755.75,66,7,23.85,1333.55,150,1313.35,1321.55,75,11895,3338,17.13,4.85,6975,4.75,4.85,6750
NIFTY,11-Nov-2025,24550,25755.75,10,0,0,0,150,1253.05,1292.9,900,421,197,16.72,5.1,150,4.8,5.25,450
NIFTY,11-Nov-2025,24600,25755.75,17,4,23.53,1240,150,1211.15,1225.8,150,3703,1741,16.24,5.25,1875,5.25,5.35,1050
NIFTY,11-Nov-2025,24650,25755.75,16,0,0,0,150,1154.4,1192.2,750,900,471,15.87,5.75,300,5.75,5.85,150
NIFTY,11-Nov-2025,24700,25755.75,50,7,21.12,1130,75,1115.55,1128.35,75,6150,4055,15.53,6.35,1050,6.35,6.4,3225
NIFTY,11-Nov-2025,24750,25755.75,30,0,16.44,1067.2,75,1056.5,1095,750,1286,645,15.17,6.9,1275,6.85,6.95,375
NIFTY,11-Nov-2025,24800,25755.75,261,179,19.61,1034.95,225,1017,1020.95,75,13854,6537,14.8,7.6,1950,7.6,7.7,3375
NIFTY,11-Nov-2025,24850,25755.75,26,5,20.05,984.65,75,964.95,977.5,75,1496,822,14.47,8.6,375,8.55,8.65,750
NIFTY,11-Nov-2025,24900,25755.75,75,32,19.91,928,225,920,924,225,8806,2986,14.14,9.7,1800,9.7,9.75,1725
NIFTY,11-Nov-2025,24950,25755.75,32,0,0,844.3,225,867.4,884.95,225,1879,1018,13.88,11.25,825,11.1,11.25,975
NIFTY,11-Nov-2025,25000,25755.75,2905,1277,16.3,827.95,75,823.35,826.7,75,25731,12595,13.61,13.1,3075,13,13.1,300
NIFTY,11-Nov-2025,25050,25755.75,19,0,0,743.2,75,768.95,793.6,150,2211,1276,13.28,14.75,1050,14.65,14.8,975
NIFTY,11-Nov-2025,25100,25755.75,272,47,15.64,746,225,728,730.95,75,10313,4299,13,16.75,1500,16.9,17,1575
NIFTY,11-Nov-2025,25150,25755.75,10,0,0,0,150,669.05,703.15,750,2884,1687,12.76,19.5,300,19.75,19.85,300
NIFTY,11-Nov-2025,25200,25755.75,910,113,15.88,656,75,635.25,637.95,75,11061,2723,12.53,23,525,23.05,23.15,675
NIFTY,11-Nov-2025,25250,25755.75,38,10,18.2,638.3,75,588.65,593.65,75,3789,1558,12.28,27,450,27.25,27.4,1050
NIFTY,11-Nov-2025,25300,25755.75,571,213,14.82,544.3,225,544,546.85,150,12954,4104,12.05,31.85,150,31.85,31.95,600
NIFTY,11-Nov-2025,25350,25755.75,76,39,14.63,521.05,75,499.2,503.9,75,2852,702,11.87,38,150,37.9,38.05,375
NIFTY,11-Nov-2025,25400,25755.75,1422,501,14.13,462.3,150,460,460.45,75,12962,4236,11.7,45.35,300,45.35,45.5,600
NIFTY,11-Nov-2025,25450,25755.75,439,28,13.2,435.7,225,416.05,418.45,150,4768,2565,11.52,53.35,225,53.4,53.55,150
NIFTY,11-Nov-2025,25500,25755.75,7158,1575,13.55,378.2,150,377.65,378.75,150,21545,7801,11.37,63.6,300,63.5,63.6,75
NIFTY,11-Nov-2025,25550,25755.75,297,169,13.22,340.25,75,339.1,340.7,150,6935,2796,11.22,74.75,300,75.25,75.5,450
NIFTY,11-Nov-2025,25600,25755.75,5741,3257,13.11,305,75,304.05,304.8,75,13697,3479,11.06,89.2,75,89,89.15,150
NIFTY,11-Nov-2025,25650,25755.75,1425,924,12.85,269.8,375,269.65,270.4,225,12322,5046,10.97,105.4,225,105.15,105.55,375
NIFTY,11-Nov-2025,25700,25755.75,10602,5319,12.61,236.8,225,236.55,237.1,375,22554,11271,10.81,122.5,225,122.6,122.95,450
NIFTY,11-Nov-2025,25750,25755.75,5903,3265,12.38,206.75,375,206.55,207.1,300,8056,4314,10.64,141.75,75,141.5,141.85,300
NIFTY,11-Nov-2025,25800,25755.75,21101,6541,12.2,179,300,178.85,179.3,375,21508,6483,10.49,164.1,225,164,164.4,300
NIFTY,11-Nov-2025,25850,25755.75,9013,1746,12.08,152.95,450,153.3,153.65,75,8686,1155,10.27,188,300,187.9,188.4,75
NIFTY,11-Nov-2025,25900,25755.75,20239,1882,11.97,131.55,225,131.2,131.45,150,11566,-1208,10.14,215.5,75,215.15,215.75,75
NIFTY,11-Nov-2025,25950,25755.75,7579,1297,11.82,110.4,225,110.4,110.7,450,1909,262,10,244.75,75,244.15,244.8,150
NIFTY,11-Nov-2025,26000,25755.75,43798,7381,11.74,92.9,225,92.65,92.95,675,16825,-680,9.8,275.6,150,276.05,276.8,150
NIFTY,11-Nov-2025,26050,25755.75,5793,1243,11.66,76.9,375,76.7,76.9,75,999,75,9.73,309.4,375,310.55,311.95,150
NIFTY,11-Nov-2025,26100,25755.75,23127,1577,11.61,63.55,300,63.4,63.6,1125,7278,130,9.27,345,375,345.55,346,75
NIFTY,11-Nov-2025,26150,25755.75,7940,1016,11.6,52.9,675,52.4,52.6,375,767,-77,9.72,383.4,150,384.45,385.95,75
NIFTY,11-Nov-2025,26200,25755.75,27414,5492,11.57,42.75,900,42.65,42.8,825,4930,170,8.76,425,75,424.5,425.95,75
NIFTY,11-Nov-2025,26250,25755.75,6743,390,11.54,34.45,300,34.4,34.6,825,854,-29,9.31,461.45,75,466.3,470.1,75
NIFTY,11-Nov-2025,26300,25755.75,18224,4410,11.57,27.9,375,27.8,27.9,600,1322,-216,7.53,504,75,509.05,511.25,75
NIFTY,11-Nov-2025,26350,25755.75,8005,-3373,11.6,22.85,825,22.7,22.8,1050,246,-26,0,539.8,75,553.25,558.2,225
NIFTY,11-Nov-2025,26400,25755.75,25680,9589,11.62,18.1,1425,18.05,18.15,1200,978,-3,0,601.65,75,599.2,602.05,75
NIFTY,11-Nov-2025,26450,25755.75,3852,401,11.78,15.25,750,15.1,15.2,825,77,-1,0,637.05,75,645.25,650.15,75
NIFTY,11-Nov-2025,26500,25755.75,31375,6627,11.94,12.7,2325,12.7,12.8,1875,2278,643,0,694,75,693.3,694,6900
NIFTY,11-Nov-2025,26550,25755.75,7536,-1219,12.06,10.65,825,10.45,10.55,1500,38,-2,0,708.35,75,739.5,743.75,75
NIFTY,11-Nov-2025,26600,25755.75,10212,1832,12.19,8.65,2025,8.6,8.65,675,295,55,0,774.15,75,788.05,791.95,75
NIFTY,11-Nov-2025,26650,25755.75,3650,720,12.38,7.3,2325,7.25,7.35,2100,6,0,0,805.05,225,827,849.3,75
NIFTY,11-Nov-2025,26700,25755.75,12408,4240,12.57,6.25,1350,6.25,6.3,4500,206,67,0,869.95,225,886,889.9,75
NIFTY,11-Nov-2025,26750,25755.75,4538,1311,12.82,5.65,1350,5.5,5.55,1425,13,0,0,0,750,914.25,951.5,75
NIFTY,11-Nov-2025,26800,25755.75,12363,4914,13.07,4.9,75,4.8,4.85,4650,39,3,0,972,150,983.1,986.95,75
NIFTY,11-Nov-2025,26850,25755.75,3587,1578,13.38,4.4,9075,4.3,4.4,8925,7,0,0,0,750,1007.55,1050.15,225
NIFTY,11-Nov-2025,26900,25755.75,8937,247,13.75,4,18675,4,4.05,9000,31,-3,0,1066.95,225,1083,1088,225
NIFTY,11-Nov-2025,26950,25755.75,3159,8,14.11,3.85,2475,3.75,3.8,2400,8,0,0,0,750,1111.95,1149.1,75
NIFTY,11-Nov-2025,27000,25755.75,33781,15000,14.54,3.65,25725,3.6,3.65,7575,235,99,0,1166.6,75,1180.7,1185.4,75
NIFTY,11-Nov-2025,27050,25755.75,1090,-549,14.76,3.3,1275,3.2,3.3,2550,9,0,0,0,750,1208.6,1248.3,225
NIFTY,11-Nov-2025,27100,25755.75,5634,1176,15.09,3,2625,2.95,3,3450,28,0,18.47,1299,750,1263.1,1297.9,75
NIFTY,11-Nov-2025,27150,25755.75,906,112,15.5,2.85,1800,2.8,2.9,9825,8,0,0,0,750,1307.4,1347.55,75
NIFTY,11-Nov-2025,27200,25755.75,7100,1197,15.71,2.55,3075,2.5,2.55,1200,20,0,0,0,750,1356.35,1390.2,75
NIFTY,11-Nov-2025,27250,25755.75,472,62,16.1,2.5,150,2.3,2.45,450,11,0,0,0,750,1407.45,1446.9,75
NIFTY,11-Nov-2025,27300,25755.75,4874,937,16.39,2.3,2475,2.25,2.3,8325,23,0,0,0,750,1457.35,1496.65,75
NIFTY,11-Nov-2025,27350,25755.75,438,-61,16.7,2.1,225,2.1,2.2,150,18,0,0,0,750,1507.2,1546.35,75
NIFTY,11-Nov-2025,27400,25755.75,4110,775,16.95,1.9,14475,1.85,1.9,26400,12,0,0,0,750,1557.7,1596.1,75
NIFTY,11-Nov-2025,27450,25755.75,780,180,17.29,1.85,1500,1.8,1.95,1500,7,0,0,0,750,1606.35,1645.85,75
NIFTY,11-Nov-2025,27500,25755.75,33478,19641,17.67,1.75,109650,1.7,1.75,94425,14,0,0,0,150,1654,1695.65,150
NIFTY,11-Nov-2025,27550,25755.75,1571,13,17.79,1.55,375,1.5,1.55,150,5,0,0,0,750,1700.6,1750.5,75
NIFTY,11-Nov-2025,27600,25755.75,4425,250,18.23,1.5,6075,1.5,1.55,4575,5,0,0,0,750,1751.95,1800.6,75
NIFTY,11-Nov-2025,27650,25755.75,647,-3,18.36,1.35,2025,1.3,1.35,75,8,0,0,0,750,1800,1850.8,750
NIFTY,11-Nov-2025,27700,25755.75,4420,433,18.7,1.25,17850,1.25,1.35,5025,3,0,0,0,750,1850.4,1901.05,750
NIFTY,11-Nov-2025,27750,25755.75,299,43,19.21,1.25,1425,1.25,1.4,1800,4,0,0,0,750,1898.85,1951.25,750
NIFTY,11-Nov-2025,27800,25755.75,4550,1981,19.63,1.3,12900,1.25,1.3,8175,3,0,27.72,2002,750,1950.35,2001.4,750
NIFTY,18-Nov-2025,23400,25755.75,3,0,0,0,75,2423.7,2485,75,0,0,0,0,1800,2.65,5.5,75
NIFTY,18-Nov-2025,23450,25755.75,4,0,0,0,75,2374.5,2435.1,75,0,0,0,0,1875,2.7,6.95,75
NIFTY,18-Nov-2025,23500,25755.75,5,0,0,0,75,2325.15,2385.05,75,894,-75,20.99,4.4,225,4.4,4.5,225
NIFTY,18-Nov-2025,23550,25755.75,3,0,0,0,75,2276.25,2334.9,75,0,0,0,0,1500,3.5,7.95,75
NIFTY,18-Nov-2025,23600,25755.75,5,0,0,0,75,2226.75,2284.8,75,32,0,21.03,6,300,3.9,6.6,150
NIFTY,18-Nov-2025,23650,25755.75,4,0,0,0,1725,1902.9,2272,75,0,0,0,0,75,3.25,8.45,75
NIFTY,18-Nov-2025,23700,25755.75,5,0,0,0,75,2137.55,2195.75,75,4,0,0,0,75,3.55,6,300
NIFTY,18-Nov-2025,23750,25755.75,6,0,0,0,75,2088.4,2145.7,75,0,0,0,0,75,3.55,9.95,75
NIFTY,18-Nov-2025,23800,25755.75,6,0,0,0,75,2030.25,2084.3,75,0,0,0,0,75,4.05,8.4,300
NIFTY,18-Nov-2025,23850,25755.75,6,0,0,0,75,1981.3,2034.5,75,0,0,0,0,75,3.55,10.45,75
NIFTY,18-Nov-2025,23900,25755.75,6,0,0,0,75,1898.05,1984.5,75,0,0,0,0,300,4.65,8.05,300
NIFTY,18-Nov-2025,23950,25755.75,5,0,0,0,75,1883.2,1934.35,75,0,0,0,0,75,3.9,9.35,75
NIFTY,18-Nov-2025,24000,25755.75,4,0,0,0,150,1834,1884.45,75,600,112,18.11,6.05,75,6.05,6.75,150
NIFTY,18-Nov-2025,24050,25755.75,5,0,0,0,75,1794.6,1845.35,75,7,0,0,0,1500,5.3,10.5,75
NIFTY,18-Nov-2025,24100,25755.75,8,0,0,0,75,1745.8,1795,75,60,4,17.21,7,75,6.65,8.75,225
NIFTY,18-Nov-2025,24150,25755.75,5,0,0,0,75,1687.05,1734.7,75,14,0,17.22,8.25,75,6.05,12,600
NIFTY,18-Nov-2025,24200,25755.75,7,0,0,0,75,1625.25,1685.1,75,54,7,16.54,7.55,675,7.5,9.2,150
NIFTY,18-Nov-2025,24250,25755.75,7,0,0,0,75,1589.6,1635.3,75,0,0,0,0,75,6.7,11.15,75
NIFTY,18-Nov-2025,24300,25755.75,7,0,0,0,75,1540.9,1585.7,75,305,21,16.42,9.45,75,8.45,10.35,150
NIFTY,18-Nov-2025,24350,25755.75,3,0,0,0,75,1475.1,1568.25,75,52,50,15.41,11.1,825,8.7,10.95,375
NIFTY,18-Nov-2025,24400,25755.75,5,0,0,0,75,1452.95,1496.6,75,228,55,15.62,10.35,75,9.2,10.4,1800
NIFTY,18-Nov-2025,24450,25755.75,1,0,0,0,75,1404.75,1447.15,75,74,2,15.47,11.6,375,10,11.6,75
NIFTY,18-Nov-2025,24500,25755.75,59,55,17.96,1379.25,150,1362.25,1375.15,75,933,130,15.31,11.65,225,11.85,12.6,225
NIFTY,18-Nov-2025,24550,25755.75,2,0,19.28,1345,75,1287.85,1338.1,75,75,47,15.01,13.75,225,13.1,14.5,150
NIFTY,18-Nov-2025,24600,25755.75,3,0,0,0,75,1250.5,1288.95,75,231,49,14.75,14.35,150,12.8,14.95,150
NIFTY,18-Nov-2025,24650,25755.75,2,0,0,0,75,1195.3,1240.2,75,42,10,14.24,14.7,150,15.15,16.15,150
NIFTY,18-Nov-2025,24700,25755.75,3,0,0,0,1725,944.8,1337.5,1725,449,138,14.05,15.75,300,15.85,17.55,75
NIFTY,18-Nov-2025,24750,25755.75,2,0,0,0,75,1116.8,1153.3,75,60,13,14.03,19.15,150,17.8,19.95,375
NIFTY,18-Nov-2025,24800,25755.75,3,0,0,0,75,1069.4,1104.8,75,674,111,13.81,19.45,75,20,21,75
NIFTY,18-Nov-2025,24850,25755.75,2,0,0,0,75,1013.1,1046.35,75,116,5,13.47,22.3,150,22.65,24.05,150
NIFTY,18-Nov-2025,24900,25755.75,2,0,0,0,75,966.45,998.6,75,459,178,13.37,25.9,150,25.65,26.55,75
NIFTY,18-Nov-2025,24950,25755.75,2,0,0,0,75,920.7,951.65,75,76,34,13.22,28.65,375,28.8,30.1,75
NIFTY,18-Nov-2025,25000,25755.75,59,50,14.66,895.95,300,883.35,893.25,150,2695,544,13.03,32.85,225,32.85,33.25,525
NIFTY,18-Nov-2025,25050,25755.75,2,0,11.36,827.45,75,834,859.05,225,130,75,12.94,36.5,75,37,38.1,75
NIFTY,18-Nov-2025,25100,25755.75,199,190,13.7,806.4,75,790.55,800.8,75,826,366,12.81,40.8,225,41.75,42.35,600
NIFTY,18-Nov-2025,25150,25755.75,2,0,0,0,75,733.55,768.2,75,171,16,12.63,45.75,75,47.1,47.9,75
NIFTY,18-Nov-2025,25200,25755.75,103,0,0,0,75,640.55,728.5,525,1618,564,12.48,53,225,53.3,53.75,150
NIFTY,18-Nov-2025,25250,25755.75,7,0,0,0,75,656.3,680.4,75,436,65,12.34,59.8,75,60.35,61.35,75
NIFTY,18-Nov-2025,25300,25755.75,14,11,10.97,605,75,621.45,631.25,75,895,129,12.32,65.6,300,68,68.85,75
NIFTY,18-Nov-2025,25350,25755.75,4,0,14.9,624.45,75,574.05,588.6,225,427,120,12.03,76.2,75,76.5,77.55,75
NIFTY,18-Nov-2025,25400,25755.75,194,122,13.18,542.05,75,541.05,545.25,75,1014,216,12.12,85.85,150,87,88.1,150
NIFTY,18-Nov-2025,25450,25755.75,22,18,12.56,512,75,504.35,506.85,75,364,-61,12.02,96.45,150,97.7,99.35,75
NIFTY,18-Nov-2025,25500,25755.75,566,162,12.88,477,75,466.6,468.5,75,2602,-76,11.78,110.4,75,110.1,110.9,375
NIFTY,18-Nov-2025,25550,25755.75,27,8,12.32,437.5,75,432.35,434.4,75,265,-42,11.83,118.6,300,123.6,125.05,75
NIFTY,18-Nov-2025,25600,25755.75,214,77,12.65,407.4,75,395.65,398,150,1273,103,11.6,138.3,75,138.55,139.55,300
NIFTY,18-Nov-2025,25650,25755.75,84,49,12.71,377,75,363.5,365.6,150,522,250,11.52,151.5,300,155.3,156.45,150
NIFTY,18-Nov-2025,25700,25755.75,792,346,12.45,335,375,330.25,332.7,375,1568,831,11.49,174.85,300,174.4,175.35,225
NIFTY,18-Nov-2025,25750,25755.75,626,205,12.33,308,150,301.5,303.15,300,417,39,11.31,191.45,375,192.25,193.5,75
NIFTY,18-Nov-2025,25800,25755.75,2057,1031,12.18,274.35,525,271.9,273.25,525,2453,871,11.26,212.7,300,213.7,214.6,75
NIFTY,18-Nov-2025,25850,25755.75,519,198,12.08,256.3,75,243.45,247.55,75,471,54,11.32,236.2,375,236.25,237.5,300
NIFTY,18-Nov-2025,25900,25755.75,1758,313,12.04,221,300,219.05,221,75,1054,102,11.08,258.3,225,260.85,263.55,375
NIFTY,18-Nov-2025,25950,25755.75,786,102,11.75,200,375,198.5,200.15,375,603,433,10.95,275.25,375,286,287.5,75
NIFTY,18-Nov-2025,26000,25755.75,3468,1105,12.02,178.6,525,177.4,178.55,225,1919,642,11.05,319.3,450,318.5,320.45,75
NIFTY,18-Nov-2025,26050,25755.75,318,40,11.79,163.95,75,157.05,158.3,75,288,-13,10.84,344.35,75,345.25,347.3,75
NIFTY,18-Nov-2025,26100,25755.75,1126,251,11.94,144.8,75,139.45,140.25,300,305,-32,10.86,370.55,75,378.25,380.2,75
NIFTY,18-Nov-2025,26150,25755.75,346,49,11.74,125.9,75,122.2,124.05,75,54,-1,10.89,402,75,411.5,418.4,75
NIFTY,18-Nov-2025,26200,25755.75,1997,700,11.84,108.55,150,107.5,108.55,300,638,419,10.6,440.8,75,445.15,447.25,75
NIFTY,18-Nov-2025,26250,25755.75,392,69,11.74,93.95,150,93.95,94.9,300,48,-7,10.78,477.75,75,481.9,484.25,75
NIFTY,18-Nov-2025,26300,25755.75,1547,243,11.8,83,150,81.75,82.5,75,257,-38,12.74,504,75,517.65,521.6,75
NIFTY,18-Nov-2025,26350,25755.75,456,104,11.64,72.2,75,70.95,71.8,75,23,-3,10.69,549.4,75,557.75,563.15,75
NIFTY,18-Nov-2025,26400,25755.75,1681,248,11.73,62.05,225,61.65,61.95,75,119,39,10.76,590.4,450,597.15,599.4,75
NIFTY,18-Nov-2025,26450,25755.75,295,122,11.68,55.5,75,53.35,54.3,75,33,0,0,0,1050,618.25,664.05,75
NIFTY,18-Nov-2025,26500,25755.75,5176,2260,11.77,47.1,375,46.55,47,300,187,62,9.42,662.45,75,680.25,688.1,75
NIFTY,18-Nov-2025,26550,25755.75,371,84,11.65,40,150,39.05,39.8,75,1,0,10.02,712.9,150,722.05,740.5,75
NIFTY,18-Nov-2025,26600,25755.75,2419,172,11.64,34.1,225,33.85,34.15,75,53,0,8.84,750,450,757.9,780.4,75
NIFTY,18-Nov-2025,26650,25755.75,423,45,11.75,28.95,75,28.1,28.7,75,8,-1,15.56,862.95,75,800.3,832.85,75
NIFTY,18-Nov-2025,26700,25755.75,906,29,11.69,25.45,300,24.3,25.05,150,6,0,14.37,890.5,75,845.2,894.15,75
NIFTY,18-Nov-2025,26750,25755.75,357,57,11.91,22.95,75,21,21.75,75,4,0,0,0,75,890.85,921.9,75
NIFTY,18-Nov-2025,26800,25755.75,849,167,11.85,19,75,17.6,18.85,600,3,0,0,0,1725,782.7,1140.6,1725
NIFTY,18-Nov-2025,26850,25755.75,266,1,11.99,16.75,75,15.75,16.4,75,2,0,0,0,75,984.7,1007.85,75
NIFTY,18-Nov-2025,26900,25755.75,1015,136,11.89,13.9,75,13.45,13.95,225,2,0,17.97,1105.1,75,1020.85,1056,75
NIFTY,18-Nov-2025,26950,25755.75,249,4,12.28,13.15,150,11.4,13.85,150,2,0,0,0,75,1078.65,1122.2,75
NIFTY,18-Nov-2025,27000,25755.75,3115,168,12.39,11.5,300,11.25,11.55,375,2,0,0,0,75,1126.8,1171.95,75
NIFTY,18-Nov-2025,27050,25755.75,345,3,12.64,10.7,75,8.2,9.9,300,2,0,0,0,75,1174.35,1212.3,75
NIFTY,18-Nov-2025,27100,25755.75,236,11,12.63,8.85,150,8.15,8.85,450,2,0,0,0,75,1222.5,1261.5,75
NIFTY,18-Nov-2025,27150,25755.75,293,63,12.95,8.85,75,7.1,8.85,600,2,0,0,0,75,1096.35,1493.5,1725
NIFTY,18-Nov-2025,27200,25755.75,481,74,13.05,6.75,150,6.3,7.3,300,2,0,0,0,75,1309.3,1350.8,75
NIFTY,18-Nov-2025,27250,25755.75,268,0,13.07,6.3,1350,5.25,6.9,150,2,0,0,0,75,1358.05,1400.45,75
NIFTY,18-Nov-2025,27300,25755.75,220,114,13.33,6,75,5.2,6,5250,2,0,0,0,75,1417,1468.35,75
NIFTY,18-Nov-2025,27350,25755.75,40,7,13.71,5.95,525,4.5,5.9,600,2,0,0,0,75,1465.55,1522.15,75
NIFTY,18-Nov-2025,27400,25755.75,138,35,13.59,4.7,1800,4.2,5.75,600,2,0,0,0,75,1514.45,1559.55,75
NIFTY,18-Nov-2025,27450,25755.75,14,0,0,0,300,4.3,6.25,75,2,0,0,0,75,1563.7,1609.9,75
NIFTY,18-Nov-2025,27500,25755.75,1206,4,13.91,4,375,3.85,4.05,75,2,0,15.09,1641.55,75,1599.3,1668.7,75
NIFTY,18-Nov-2025,27550,25755.75,8,0,13.82,3.05,150,3.65,5,600,2,0,0,0,1725,1551.65,1905.4,1725
NIFTY,18-Nov-2025,27600,25755.75,367,3,14.37,3.4,1500,3.2,3.55,225,2,0,0,0,75,1700.6,1749,75
NIFTY,18-Nov-2025,27650,25755.75,87,9,14.96,3.85,300,3.3,4,75,3,0,0,0,75,1748.8,1799.65,75
NIFTY,18-Nov-2025,27700,25755.75,88,35,15.39,4,75,3.5,4,225,4,0,0,0,75,1809.25,1859.8,75
NIFTY,18-Nov-2025,27750,25755.75,0,0,0,0,1500,2.05,4.45,75,3,0,0,0,75,1858.2,1910.1,75
NIFTY,18-Nov-2025,27800,25755.75,0,0,0,0,600,2.35,3.35,75,3,0,0,0,75,1907.45,1960.2,75
NIFTY,24-Dec-2029,19000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,20000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,21000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.2,0,0
NIFTY,24-Dec-2029,23000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,26000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,27000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,28000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,29000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,25.05,0,0
NIFTY,24-Dec-2029,30000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,20.05,0,0
NIFTY,24-Dec-2029,31000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,18.45,0,0
NIFTY,25-Jun-2030,19000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,22000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,23000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,28.35,0,0
NIFTY,25-Jun-2030,28000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,25.25,0,0
NIFTY,25-Jun-2030,29000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,20.35,0,0
NIFTY,25-Jun-2030,30000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25755.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25755.75,82,0,0,0,750,2849.7,3223.55,75,4462,-12,24.04,6.8,150,6.2,6.65,75
NIFTY,25-Nov-2025,22750,25755.75,6,0,0,0,75,3097.25,3188.6,750,101,0,23.48,5.8,600,6.2,6.9,75
NIFTY,25-Nov-2025,22800,25755.75,293,0,0,0,75,3044.15,3133.15,75,452,-1,23.24,6,1800,6,6.9,75
NIFTY,25-Nov-2025,22850,25755.75,5,0,0,0,75,2990.4,3077.55,75,47,8,23.33,6.9,2850,6.05,6.9,75
NIFTY,25-Nov-2025,22900,25755.75,4,0,0,0,75,2950.9,3037.9,750,276,-3,23.22,7.45,1800,6.1,6.9,75
NIFTY,25-Nov-2025,22950,25755.75,4,0,0,0,750,2892.35,2977.1,75,27,0,22.39,6.4,1800,6,8.05,150
NIFTY,25-Nov-2025,23000,25755.75,7938,-523,25.25,2880,75,2878.35,2880,75,17518,336,22.29,6.95,300,6.95,7,2775
