symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25500,25790.8,0,0,0,0,150,551.95,674.2,450,44,44,12.32,163.15,75,157.7,160.1,75
NIFTY,16-Dec-2025,25550,25790.8,0,0,0,0,300,441.4,641.45,300,0,0,0,0,300,59.4,182.05,75
NIFTY,16-Dec-2025,25600,25790.8,0,0,0,0,75,572.25,601.8,150,557,10,11.8,186.85,75,183.1,184.25,75
NIFTY,16-Dec-2025,25650,25790.8,0,0,0,0,300,210.85,567.75,75,0,0,0,0,600,108.25,212.7,75
NIFTY,16-Dec-2025,25700,25790.8,0,0,0,0,75,510.5,528.75,150,134,10,12.34,235.05,75,215.45,220.05,75
NIFTY,16-Dec-2025,25750,25790.8,0,0,0,0,300,264.7,498.15,75,3,0,0,0,75,229.05,246.8,75
NIFTY,16-Dec-2025,25800,25790.8,26,14,10.93,440,75,453.6,463.3,150,40,33,11.69,256.15,75,251.7,256.15,75
NIFTY,16-Dec-2025,25850,25790.8,20,6,11.27,435,75,425,435.8,75,12,1,11.82,279.6,75,268,276.8,75
NIFTY,16-Dec-2025,25900,25790.8,53,29,10.64,388.3,75,395.7,402.55,75,33,1,12.2,312.9,75,291.45,295.9,75
NIFTY,16-Dec-2025,25950,25790.8,7,0,11.09,375,75,365.7,374.1,75,13,0,0,0,75,303.4,326.85,75
NIFTY,16-Dec-2025,26000,25790.8,100,27,10.99,338.15,75,340.95,347.25,75,400,12,11.53,334.3,75,336.45,340,75
NIFTY,16-Dec-2025,26050,25790.8,1,0,11.91,349.9,75,314.55,324.85,75,8,0,9.72,309.8,150,353.6,372.7,75
NIFTY,16-Dec-2025,26100,25790.8,33,6,10.38,280,75,291.65,297.95,75,39,37,11.54,391.7,75,384.35,390.95,75
NIFTY,16-Dec-2025,26150,25790.8,0,0,0,0,300,257.55,286.1,75,1,0,10.62,391,75,404.05,419.35,75
NIFTY,16-Dec-2025,26200,25790.8,30,0,11.71,255,75,247.3,253,75,0,0,0,0,150,418.95,460.4,150
NIFTY,16-Dec-2025,26250,25790.8,0,0,0,0,300,215.1,245.2,75,0,0,0,0,300,433.3,492.35,75
NIFTY,16-Dec-2025,26300,25790.8,0,0,0,0,150,198.85,221.6,150,0,0,0,0,75,484.45,524.75,75
NIFTY,16-Dec-2025,26350,25790.8,15,2,10.69,190.85,75,189.25,195.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26400,25790.8,19,18,10.71,175,75,174.1,177.55,75,0,0,0,0,300,301.5,1262.85,300
NIFTY,16-Dec-2025,26450,25790.8,0,0,0,0,75,145.45,174.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25790.8,100,-3,10.62,140,75,141.3,146.15,75,14,4,11.51,648.9,75,603.9,664.9,75
NIFTY,16-Dec-2025,26550,25790.8,0,0,0,0,75,114.95,152.05,1200,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25790.8,0,0,0,0,150,106.85,131.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25790.8,0,0,0,0,75,94.85,123.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25790.8,0,0,0,0,75,40.25,108.6,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25790.8,0,0,0,0,300,71.55,103.15,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25790.8,22,22,10.51,74,75,76,78.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25790.8,0,0,0,0,75,57.8,86.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25790.8,0,0,0,0,975,51.2,78.55,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25790.8,0,0,0,0,300,40.6,80.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25790.8,125,61,10.68,50.85,75,50.3,50.9,2250,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25790.8,0,0,0,0,75,30.7,62.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25790.8,0,0,0,0,900,26,57.8,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25790.8,7,7,10.83,35.5,75,33.9,50.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25790.8,0,0,0,0,75,20.15,49.25,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25790.8,0,0,0,0,300,11.1,57.85,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25790.8,0,0,0,0,975,14.9,41.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25790.8,0,0,0,0,75,6.15,45,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25790.8,0,0,0,0,75,12.1,35.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25790.8,76,1,11.32,21,225,17.35,21.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25790.8,0,0,0,0,150,8.75,27.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25790.8,0,0,0,0,75,3.15,23.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25790.8,0,0,0,0,75,3.15,21.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25790.8,0,0,0,0,75,2.85,17.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25790.8,24,0,0,0,75,2421.25,2469.45,75,73364,-1479,35.57,1.1,307725,1.1,1.15,317400
NIFTY,18-Nov-2025,23450,25790.8,4,0,0,0,750,2337.75,2391.55,75,6511,-140,34.71,1.1,86700,1.1,1.15,123900
NIFTY,18-Nov-2025,23500,25790.8,418,0,0,0,75,2321.45,2343.85,75,49523,2474,34.34,1.2,341700,1.15,1.2,345600
NIFTY,18-Nov-2025,23550,25790.8,5,0,61.83,2327.15,75,2278.2,2297.25,75,734,238,33.79,1.25,2475,1.2,1.3,8700
NIFTY,18-Nov-2025,23600,25790.8,6,0,0,0,75,2221.75,2242.75,75,13652,-897,33.23,1.3,117600,1.25,1.3,187050
NIFTY,18-Nov-2025,23650,25790.8,4,0,0,0,900,2125.7,2231.7,750,570,75,32.39,1.35,150,1.25,1.35,9075
NIFTY,18-Nov-2025,23700,25790.8,5,0,0,0,75,2122,2152.35,75,6583,-16,31.96,1.35,78975,1.35,1.4,119700
NIFTY,18-Nov-2025,23750,25790.8,4,0,64.87,2160,75,2078.5,2091.9,75,1801,-323,31.26,1.4,27075,1.35,1.4,55050
NIFTY,18-Nov-2025,23800,25790.8,8,0,0,2015.15,750,1981.5,2052.5,75,7182,480,30.68,1.35,109425,1.35,1.4,142875
NIFTY,18-Nov-2025,23850,25790.8,6,0,0,0,75,1971.6,2014.15,750,2197,445,29.97,1.45,45225,1.45,1.5,48525
NIFTY,18-Nov-2025,23900,25790.8,25,0,0,0,75,1922.45,1941.45,75,4973,358,29.5,1.45,69000,1.45,1.5,71025
NIFTY,18-Nov-2025,23950,25790.8,4,0,0,0,750,1870.8,1911,750,1851,-82,28.9,1.55,32700,1.5,1.55,54150
NIFTY,18-Nov-2025,24000,25790.8,660,-216,0,1805,75,1831.95,1839.6,75,75152,2401,28.19,1.55,227625,1.55,1.6,402150
NIFTY,18-Nov-2025,24050,25790.8,5,0,0,0,75,1772,1791.4,75,2128,338,27.57,1.6,43050,1.6,1.65,99975
NIFTY,18-Nov-2025,24100,25790.8,28,0,0,0,75,1721.35,1741.15,75,10065,2867,26.96,1.6,136050,1.6,1.65,196650
NIFTY,18-Nov-2025,24150,25790.8,5,0,0,0,75,1672.65,1691.25,75,1258,-241,26.42,1.75,11625,1.75,1.8,52050
NIFTY,18-Nov-2025,24200,25790.8,30,0,0,0,75,1623.25,1641.35,75,18986,3647,25.7,1.8,177075,1.8,1.85,285525
NIFTY,18-Nov-2025,24250,25790.8,14,0,0,0,75,1572.3,1591.5,75,3992,389,25.23,1.9,59775,1.9,1.95,97350
NIFTY,18-Nov-2025,24300,25790.8,39,0,49.64,1600,75,1523.8,1538.7,75,25691,6929,24.58,1.95,178650,1.95,2,239550
NIFTY,18-Nov-2025,24350,25790.8,13,0,0,0,750,1471.85,1491.55,75,4834,1845,24.07,2.05,66375,2.05,2.1,93450
NIFTY,18-Nov-2025,24400,25790.8,43,0,27.6,1429.45,75,1432.4,1439.2,75,30395,-4384,23.4,2.1,262125,2.1,2.15,190200
NIFTY,18-Nov-2025,24450,25790.8,3,0,0,0,900,1370.6,1391.7,75,4033,565,22.86,2.3,76200,2.25,2.3,63000
NIFTY,18-Nov-2025,24500,25790.8,961,-9,29.18,1336.05,75,1334.7,1339.2,75,97951,-7557,22.24,2.5,176250,2.45,2.5,322050
NIFTY,18-Nov-2025,24550,25790.8,9,0,0,0,750,1272.45,1291.8,75,5926,879,21.66,2.55,113025,2.55,2.6,95100
NIFTY,18-Nov-2025,24600,25790.8,187,1,0,1210,75,1233.45,1244.65,75,32245,310,21.02,2.7,214200,2.65,2.7,252750
NIFTY,18-Nov-2025,24650,25790.8,7,0,0,0,750,1170.45,1192,75,6298,106,20.41,2.8,97950,2.8,2.85,93900
NIFTY,18-Nov-2025,24700,25790.8,312,-7,23.71,1132.1,75,1134.95,1140.7,75,39938,-1833,19.79,3,115650,2.95,3,548850
NIFTY,18-Nov-2025,24750,25790.8,28,-6,32.29,1086.25,150,1086.6,1091.05,75,8536,-639,19.24,3.2,23400,3.2,3.25,7800
NIFTY,18-Nov-2025,24800,25790.8,377,-1,18.92,1016.4,75,1035.6,1040.95,75,50820,5991,18.66,3.45,30300,3.45,3.5,4875
NIFTY,18-Nov-2025,24850,25790.8,34,-2,29.71,1014.1,300,985.25,990.95,375,9789,122,18.13,3.85,23025,3.8,3.85,5775
NIFTY,18-Nov-2025,24900,25790.8,647,-20,0,913.9,300,936.9,943.35,300,57533,6803,17.57,4.2,6450,4.2,4.25,28500
NIFTY,18-Nov-2025,24950,25790.8,22,0,0,0,300,882.9,895.3,300,22444,11825,17.06,4.6,3825,4.6,4.65,12975
NIFTY,18-Nov-2025,25000,25790.8,4767,395,18.77,834.85,375,839.85,842.8,75,127517,2025,16.51,5.1,19725,5.1,5.15,7800
NIFTY,18-Nov-2025,25050,25790.8,296,-2,18.48,770.95,75,789.95,792.95,300,14439,1424,15.92,5.55,14025,5.55,5.65,11025
NIFTY,18-Nov-2025,25100,25790.8,1144,-3,16.3,737.15,375,741.4,743.15,75,43230,4172,15.33,6.15,15675,6.1,6.15,8550
NIFTY,18-Nov-2025,25150,25790.8,300,-3,17.24,673.4,300,692.25,694.75,300,19937,1208,14.91,7.2,6975,7.1,7.2,9600
NIFTY,18-Nov-2025,25200,25790.8,1766,-53,15.8,639.05,75,643.05,644.8,75,68362,11402,14.42,8.15,12375,8.15,8.2,9225
NIFTY,18-Nov-2025,25250,25790.8,423,-1,14.43,586.8,225,595.45,597.3,450,24323,1969,14.08,9.95,8400,9.85,9.9,600
NIFTY,18-Nov-2025,25300,25790.8,2539,-116,14.87,546.15,375,547.05,548.2,150,82551,22025,13.72,11.85,6300,11.85,11.9,6075
NIFTY,18-Nov-2025,25350,25790.8,701,47,14.71,494.65,150,500.3,501.7,150,29023,6484,13.42,14.9,2925,14.8,14.9,2925
NIFTY,18-Nov-2025,25400,25790.8,6117,1078,14.35,455,225,454.5,455.45,75,76809,17467,13.17,18.5,7950,18.45,18.55,2775
NIFTY,18-Nov-2025,25450,25790.8,1022,112,13.52,401.55,150,408.9,410.15,150,37910,10441,12.89,23.35,4125,23.35,23.45,7500
NIFTY,18-Nov-2025,25500,25790.8,13060,1284,13.32,365.25,150,365.45,366.2,525,120419,16648,12.73,29.4,10800,29.3,29.4,8100
NIFTY,18-Nov-2025,25550,25790.8,3401,636,12.98,322.75,150,322.25,322.95,75,42637,14323,12.42,36.8,2250,36.8,36.9,1200
NIFTY,18-Nov-2025,25600,25790.8,22570,5838,12.75,282.85,150,282.7,283,75,102234,38839,12.28,46.35,3525,46.25,46.4,3825
NIFTY,18-Nov-2025,25650,25790.8,7635,3580,12.7,243.8,150,243.9,244.3,150,54347,18965,12.1,58.5,675,58.35,58.5,3750
NIFTY,18-Nov-2025,25700,25790.8,43452,25747,12.5,209.5,75,209.8,210,6600,111591,49322,12.01,72.65,1200,72.7,72.85,150
NIFTY,18-Nov-2025,25750,25790.8,40310,32536,12.34,177.05,1275,176.65,177.05,450,88643,57966,11.89,90.95,1275,90.75,90.95,675
NIFTY,18-Nov-2025,25800,25790.8,163585,132673,12.3,147.25,525,147.35,147.7,1725,171879,80133,11.7,111.25,300,111.3,111.5,1650
NIFTY,18-Nov-2025,25850,25790.8,117342,97329,12.1,121.6,2850,121.5,121.8,825,68624,25980,11.67,134.75,600,134.55,134.75,450
NIFTY,18-Nov-2025,25900,25790.8,231538,151677,12.13,98.65,2700,98.65,98.85,225,83672,5156,11.54,162.95,150,162.6,162.9,900
NIFTY,18-Nov-2025,25950,25790.8,116677,74445,12.09,80.1,1725,80.1,80.3,1350,19814,-3569,11.63,193.45,225,193.1,193.45,300
NIFTY,18-Nov-2025,26000,25790.8,299980,176772,12.2,64.7,1875,64.55,64.7,600,40617,-8343,11.48,227.8,1275,227.7,228.15,525
NIFTY,18-Nov-2025,26050,25790.8,93727,53389,12.19,50.95,2400,50.85,50.95,600,5311,-781,11.58,264.05,75,263.4,263.95,75
NIFTY,18-Nov-2025,26100,25790.8,152156,74547,12.3,39.95,2250,39.95,40,1350,10001,-466,11.38,302.65,300,302.95,303.55,375
NIFTY,18-Nov-2025,26150,25790.8,63497,31528,12.4,31.35,3450,31.25,31.35,3750,2028,44,11.36,347.5,150,343.9,344.85,300
NIFTY,18-Nov-2025,26200,25790.8,142896,59024,12.5,24.65,7725,24.55,24.65,9600,3861,-914,11.67,386.95,75,386.9,387.75,300
NIFTY,18-Nov-2025,26250,25790.8,59212,27838,12.65,19.05,4800,19.05,19.1,75,709,-145,11.76,431.55,150,431.4,432.55,150
NIFTY,18-Nov-2025,26300,25790.8,113868,42639,12.72,14.8,6975,14.75,14.8,8400,1959,-73,11.76,480.25,150,477.25,478.3,375
NIFTY,18-Nov-2025,26350,25790.8,47878,19187,12.99,11.6,4125,11.6,11.65,9900,417,7,11.99,525.65,150,523.5,525.25,150
NIFTY,18-Nov-2025,26400,25790.8,88166,33070,13.26,9.25,7200,9.2,9.25,15150,798,-39,12.55,575.95,150,571.7,573.2,75
NIFTY,18-Nov-2025,26450,25790.8,49722,21054,13.58,7.5,8550,7.45,7.5,11850,409,53,12.19,624.35,75,619.15,620.8,150
NIFTY,18-Nov-2025,26500,25790.8,155474,36232,13.91,6.2,22500,6.15,6.2,21300,3308,-141,12.57,669.85,75,667.05,669.3,75
NIFTY,18-Nov-2025,26550,25790.8,33701,13322,14.27,5.1,9075,5.1,5.15,9675,101,-17,0,738.1,375,716.35,719.35,375
NIFTY,18-Nov-2025,26600,25790.8,82639,31963,14.65,4.3,27375,4.25,4.3,47025,326,7,0,776.7,375,765.1,767.7,375
NIFTY,18-Nov-2025,26650,25790.8,30121,11276,15.1,3.75,7500,3.75,3.8,11700,17,-1,0,825.35,300,815,818.35,300
NIFTY,18-Nov-2025,26700,25790.8,104917,45077,15.53,3.35,34125,3.3,3.35,21600,206,-4,24.41,905,300,863.25,866.8,300
NIFTY,18-Nov-2025,26750,25790.8,34672,21256,16.06,3,70500,3,3.05,73725,3,0,0,0,300,913.05,928.25,300
NIFTY,18-Nov-2025,26800,25790.8,90899,35953,16.52,2.75,95100,2.7,2.75,210675,91,1,0,985.2,300,961.25,967.85,300
NIFTY,18-Nov-2025,26850,25790.8,37126,23731,17.09,2.45,192525,2.4,2.45,82200,8,0,0,928.35,300,1012.9,1026,300
NIFTY,18-Nov-2025,26900,25790.8,72085,12948,17.58,2.15,294825,2.15,2.2,190500,40,-4,0,1061.15,75,1061.45,1080.2,750
NIFTY,18-Nov-2025,26950,25790.8,20883,4702,18.04,2.05,156750,2,2.05,123375,0,0,0,0,150,1106.15,1137.05,750
NIFTY,18-Nov-2025,27000,25790.8,214438,69495,18.59,1.95,220350,1.9,1.95,356625,584,-5,0,1184.25,75,1161.9,1166.6,375
NIFTY,18-Nov-2025,27050,25790.8,16118,3729,19.06,1.8,205500,1.75,1.8,160275,0,0,0,0,750,1194.85,1251,750
NIFTY,18-Nov-2025,27100,25790.8,61382,7977,19.51,1.55,198675,1.55,1.6,224325,5,0,0,0,750,1249.5,1305,2550
NIFTY,18-Nov-2025,27150,25790.8,9476,2398,20.08,1.55,158175,1.5,1.55,58350,0,0,0,0,750,1282.9,1346.6,900
NIFTY,18-Nov-2025,27200,25790.8,57876,15745,20.57,1.45,239100,1.45,1.5,430275,4,0,0,0,750,1349.4,1405.75,2550
NIFTY,18-Nov-2025,27250,25790.8,7414,4199,21.03,1.45,85200,1.4,1.45,131400,0,0,0,0,750,1393.4,1436.45,750
NIFTY,18-Nov-2025,27300,25790.8,28068,11569,21.47,1.3,256350,1.25,1.3,307875,4,0,0,0,750,1435.75,1483.25,750
NIFTY,18-Nov-2025,27350,25790.8,19293,17251,21.99,1.25,218550,1.2,1.25,130875,1,0,0,0,75,1500.7,1531.85,750
NIFTY,18-Nov-2025,27400,25790.8,17335,8061,22.5,1.2,236025,1.15,1.2,191625,0,0,0,0,750,1532.1,1611.1,900
NIFTY,18-Nov-2025,27450,25790.8,3727,1945,23.11,1.2,86400,1.15,1.2,38550,0,0,0,0,750,1580.7,1647.3,750
NIFTY,18-Nov-2025,27500,25790.8,67742,18518,23.72,1.15,396450,1.1,1.15,243300,30,-6,0,1590,75,1659.85,1696.75,750
NIFTY,18-Nov-2025,27550,25790.8,3475,1701,24.21,1.1,75375,1.05,1.1,64050,1,0,0,0,750,1685.85,1747.1,750
NIFTY,18-Nov-2025,27600,25790.8,6963,4001,24.57,1.05,126825,1,1.05,94800,10,0,0,0,750,1736.25,1787.05,750
NIFTY,18-Nov-2025,27650,25790.8,1952,1384,25.16,1.05,39000,1,1.05,42750,2,1,0,1734.8,750,1793.5,1846.95,750
NIFTY,18-Nov-2025,27700,25790.8,7831,3877,25.62,1,145350,0.95,1,148725,2,0,0,0,750,1833,1896.6,900
NIFTY,18-Nov-2025,27750,25790.8,3017,2208,26.2,1,46650,0.95,1,60750,3,0,0,0,750,1867.8,1932.7,750
NIFTY,18-Nov-2025,27800,25790.8,42210,9467,26.64,0.9,253950,0.9,0.95,469200,3,0,0,0,900,1933.85,1983.65,750
NIFTY,24-Dec-2029,19000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,94.6,0,0
NIFTY,24-Dec-2029,20000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,149.75,0,0
NIFTY,24-Dec-2029,21000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,226.95,0,0
NIFTY,24-Dec-2029,22000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,23000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,25000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,29000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100.4,0,0
NIFTY,25-Jun-2030,20000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,155.3,0,0
NIFTY,25-Jun-2030,21000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,230.3,0,0
NIFTY,25-Jun-2030,22000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,23000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,24000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,25000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,26000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,25-Jun-2030,28000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25790.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Nov-2025,22700,25790.8,84,0,0,0,750,3155.85,3199.9,750,6217,574,29.97,2.55,4050,2.5,2.55,3750
NIFTY,25-Nov-2025,22750,25790.8,4,0,0,0,150,3113.25,3147.4,75,129,2,29.85,2.8,225,2.5,2.8,375
NIFTY,25-Nov-2025,22800,25790.8,280,0,0,0,750,3058.5,3096.2,75,774,407,29.2,2.55,1350,2.5,2.6,750
NIFTY,25-Nov-2025,22850,25790.8,4,0,0,0,750,2997.7,3052.15,750,65,-2,28.55,2.8,375,2.65,3,1575
NIFTY,25-Nov-2025,22900,25790.8,4,0,0,0,750,2955.8,3003.8,750,524,197,28.49,2.8,75,2.75,2.85,600
NIFTY,25-Nov-2025,22950,25790.8,4,0,0,0,900,2905.15,2952.5,750,50,-1,28.34,3,375,2.85,3,600
NIFTY,25-Nov-2025,23000,25790.8,7353,-138,22.47,2865.6,75,2870.5,2880.6,75,18118,48,27.76,2.95,1050,2.95,3,2175
NIFTY,25-Nov-2025,23050,25790.8,3,0,0,0,750,2798.5,2853.2,750,107,0,27.19,2.7,975,2.75,3.3,150
NIFTY,25-Nov-2025,23100,25790.8,32,0,0,2750,900,2755.7,2801.55,750,735,75,27.13,3.35,225,3.15,3.25,17100
NIFTY,25-Nov-2025,23150,25790.8,4,0,0,0,750,2702.95,2753.1,750,56,3,26.67,3.45,450,3.15,3.6,1500
NIFTY,25-Nov-2025,23200,25790.8,9,0,0,0,750,2658.4,2701.45,750,830,272,26.32,3.3,225,3.3,3.35,225
NIFTY,25-Nov-2025,23250,25790.8,4,0,0,0,750,2601.1,2652.55,750,39,0,0,0,1800,2.65,4.3,600
NIFTY,25-Nov-2025,23300,25790.8,91,0,0,0,900,2562.1,2600.6,750,551,143,25.59,3.65,150,3.6,3.7,3450
NIFTY,25-Nov-2025,23350,25790.8,4,0,0,0,900,2509.5,2553.85,750,63,0,0,0,1500,2.8,4.3,450
NIFTY,25-Nov-2025,23400,25790.8,3,0,0,0,900,2460.25,2503.15,750,628,51,24.8,3.9,150,3.85,3.9,150
NIFTY,25-Nov-2025,23450,25790.8,15,0,0,0,750,2406.45,2455.7,900,58,-6,24.6,4,150,3.75,4.2,525
NIFTY,25-Nov-2025,23500,25790.8,3148,-5,0,2348,75,2375,2382.6,75,12504,-802,24.05,3.95,3300,3.9,4,4950
NIFTY,25-Nov-2025,23550,25790.8,4,0,0,0,750,2311.95,2352.25,750,164,57,23.78,4.25,300,4.2,4.3,525
NIFTY,25-Nov-2025,23600,25790.8,30,0,0,0,750,2259.05,2304.55,750,926,109,23.43,4.45,1050,4.35,4.45,2175
NIFTY,25-Nov-2025,23650,25790.8,2,0,0,0,750,2202.45,2262.2,750,160,51,23.28,4.45,150,4.4,4.5,600
NIFTY,25-Nov-2025,23700,25790.8,30,0,0,0,750,2160.6,2210.5,750,2108,-97,22.63,4.75,1125,4.65,4.75,675
NIFTY,25-Nov-2025,23750,25790.8,5,0,0,0,750,2108.4,2152.95,750,97,1,22.26,4.45,525,4.55,5.05,225
NIFTY,25-Nov-2025,23800,25790.8,41,0,0,0,900,2061.3,2103.4,750,5275,57,21.95,4.95,1125,4.9,4.95,1350
NIFTY,25-Nov-2025,23850,25790.8,9,0,0,0,750,2005.35,2058.75,750,595,-89,21.56,5.2,450,5.15,5.25,1875
NIFTY,25-Nov-2025,23900,25790.8,69,-1,0,1935.15,750,1965.95,1991.8,75,2499,-15,21.26,5.35,900,5.35,5.4,1350
NIFTY,25-Nov-2025,23950,25790.8,4,0,0,0,750,1912.05,1952.3,75,181,-2,20.72,5.6,375,5.6,5.7,150
NIFTY,25-Nov-2025,24000,25790.8,6860,-9,21.16,1864.1,75,1880.05,1886.75,75,32985,3525,20.67,6,1650,6,6.05,2775
NIFTY,25-Nov-2025,24050,25790.8,11,0,0,0,750,1814.25,1854.35,750,252,-61,20.16,5.8,1275,6,6.5,75
NIFTY,25-Nov-2025,24100,25790.8,42,0,0,0,750,1767.95,1807.95,750,2711,-200,19.79,6.5,975,6.45,6.55,2925
NIFTY,25-Nov-2025,24150,25790.8,6,0,0,0,750,1716.2,1753.95,750,312,-8,19.48,7.15,600,6.65,7,2700
NIFTY,25-Nov-2025,24200,25790.8,176,-1,33.63,1760,75,1671.45,1701,75,8239,454,19.07,6.9,1575,6.8,6.9,1800
NIFTY,25-Nov-2025,24250,25790.8,8,0,0,0,750,1617.75,1645.7,150,991,101,18.68,7.25,675,7.2,7.3,225
NIFTY,25-Nov-2025,24300,25790.8,63,0,0,0,75,1572,1595.15,75,5709,-124,18.34,7.6,1575,7.5,7.6,1275
NIFTY,25-Nov-2025,24350,25790.8,6,0,0,0,900,1519.35,1545.25,150,815,57,18.01,8.05,1050,8,8.15,150
NIFTY,25-Nov-2025,24400,25790.8,92,-9,29.19,1547.05,75,1473.8,1498.6,75,6238,272,17.62,8.4,1050,8.25,8.35,975
NIFTY,25-Nov-2025,24450,25790.8,8,0,0,0,750,1421.35,1447.45,75,797,4,17.35,9.15,450,8.9,9.05,600
NIFTY,25-Nov-2025,24500,25790.8,3279,324,17.86,1384.9,75,1388.8,1394.3,75,28073,160,17.05,9.45,3075,9.35,9.45,2850
