symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,23550,25554.3,0,0,0,0,75,2071.85,2130.1,75,0,0,0,0,150,4,11.4,75
NIFTY,04-Nov-2025,23600,25554.3,0,0,0,0,75,2022.95,2080.1,75,94,0,0,0,600,5.35,9.25,600
NIFTY,04-Nov-2025,23650,25554.3,0,0,0,0,75,1974.05,2030.15,75,4,0,0,0,75,4.05,14,600
NIFTY,04-Nov-2025,23700,25554.3,0,0,0,0,75,1925.2,1980.2,75,305,0,0,0,1500,5.1,27.5,975
NIFTY,04-Nov-2025,23750,25554.3,0,0,0,0,75,1876.4,1930.3,75,33,0,0,0,75,4.25,20.85,900
NIFTY,04-Nov-2025,23800,25554.3,0,0,0,0,75,1827.6,1880.45,75,161,0,21.34,26.6,750,8,14.85,300
NIFTY,04-Nov-2025,23850,25554.3,0,0,0,0,75,1778.9,1830.65,75,0,0,0,0,75,6.8,17.25,900
NIFTY,04-Nov-2025,23900,25554.3,0,0,0,0,75,1730.2,1780.85,75,47,0,0,0,300,7.05,10.55,75
NIFTY,04-Nov-2025,23950,25554.3,0,0,0,0,75,1681.55,1731.1,75,1,0,0,0,75,7.05,14.6,75
NIFTY,04-Nov-2025,24000,25554.3,3,0,0,0,150,1648,1664,150,1784,63,16.54,11.9,450,11.9,12,1350
NIFTY,04-Nov-2025,24050,25554.3,0,0,0,0,75,1584.45,1631.75,75,0,0,0,0,900,10.2,23.45,900
NIFTY,04-Nov-2025,24100,25554.3,0,0,0,0,75,1535.95,1582.15,75,92,0,0,0,825,10.85,13.3,75
NIFTY,04-Nov-2025,24150,25554.3,0,0,0,0,75,1487.2,1532.65,75,0,0,0,0,900,9.15,30.3,900
NIFTY,04-Nov-2025,24200,25554.3,1,0,0,0,75,1426.05,1482.8,75,391,1,15.59,14.95,300,14.2,14.9,600
NIFTY,04-Nov-2025,24250,25554.3,0,0,0,0,150,1377.7,1433.9,75,64,0,0,0,900,13,18.9,900
NIFTY,04-Nov-2025,24300,25554.3,0,0,0,0,75,1342.9,1384.25,75,860,9,14.91,16.5,75,16.5,17.05,525
NIFTY,04-Nov-2025,24350,25554.3,0,0,0,0,75,1295.1,1346.55,75,0,0,0,0,900,0.35,58.15,900
NIFTY,04-Nov-2025,24400,25554.3,0,0,0,0,75,1246.9,1293.45,75,424,1,14.53,19.35,150,19.3,19.45,75
NIFTY,04-Nov-2025,24450,25554.3,1,0,0,0,75,1199.8,1248.8,75,21,-3,14.42,21.45,150,21,21.6,150
NIFTY,04-Nov-2025,24500,25554.3,17,0,0,0,75,1160.05,1174,225,1440,-181,14.16,23,675,22.9,23,300
NIFTY,04-Nov-2025,24550,25554.3,0,0,0,0,75,1103.7,1150.05,75,19,0,0,0,1800,22.7,26.4,1800
NIFTY,04-Nov-2025,24600,25554.3,9,0,0,0,75,1054.4,1090.85,75,855,-12,13.75,27.4,75,26.85,27.6,75
NIFTY,04-Nov-2025,24650,25554.3,5,0,0,0,150,1000.15,1051.75,75,100,0,0,0,1200,26.75,31.85,1800
NIFTY,04-Nov-2025,24700,25554.3,27,0,0,0,75,959,996.7,75,602,7,13.32,32.25,75,32.25,32.85,75
NIFTY,04-Nov-2025,24750,25554.3,3,0,0,0,75,908.4,958.5,75,105,0,13.45,38.6,450,35,36.7,150
NIFTY,04-Nov-2025,24800,25554.3,167,0,0,0,75,877.6,895.45,75,2313,10,12.94,38.8,75,39.4,39.65,150
NIFTY,04-Nov-2025,24850,25554.3,8,0,0,0,75,827.3,855.35,75,172,15,12.8,43.3,75,43.75,44.3,75
NIFTY,04-Nov-2025,24900,25554.3,118,0,0,0,75,790.7,804.75,525,807,-13,12.63,49,300,48.95,49.25,225
NIFTY,04-Nov-2025,24950,25554.3,36,0,0,0,75,733.35,772.45,75,241,8,12.57,54.35,375,53.35,54.25,75
NIFTY,04-Nov-2025,25000,25554.3,630,1,8.67,698.8,75,704.3,710.55,75,3636,127,12.38,60.3,375,60.15,60.45,300
NIFTY,04-Nov-2025,25050,25554.3,28,0,0,0,75,654.7,678.4,75,307,21,12.19,65.1,300,65.65,66.55,75
NIFTY,04-Nov-2025,25100,25554.3,183,0,9.19,617.4,75,618.9,623,75,1028,0,12,72.4,75,72.95,73.6,75
NIFTY,04-Nov-2025,25150,25554.3,122,0,0,0,75,573.8,584.9,75,309,3,11.95,80,75,80.8,81.7,75
NIFTY,04-Nov-2025,25200,25554.3,647,-23,8.93,527.2,75,534.55,539.1,75,2154,45,11.67,88.75,600,89.25,89.85,375
NIFTY,04-Nov-2025,25250,25554.3,209,0,0,0,75,495.05,501.7,75,518,2,11.64,98.7,75,99.55,100.65,225
NIFTY,04-Nov-2025,25300,25554.3,769,-6,9.16,460,75,456.65,459.4,75,1601,8,11.47,110,75,110.15,110.6,150
NIFTY,04-Nov-2025,25350,25554.3,348,26,9.42,423.1,75,416.7,421.15,75,390,39,11.37,121.2,300,121.65,122.8,75
NIFTY,04-Nov-2025,25400,25554.3,981,-42,9.25,383,150,384,385.25,225,1756,-19,11.17,136,300,136,136.6,375
NIFTY,04-Nov-2025,25450,25554.3,242,17,9,348.1,75,348.5,350.05,300,553,-8,11.04,150,525,149.25,150.45,450
NIFTY,04-Nov-2025,25500,25554.3,1817,-32,9.3,314.35,300,314.95,315.75,75,2488,72,10.86,166.6,600,166.15,166.85,825
NIFTY,04-Nov-2025,25550,25554.3,318,36,9.3,284,75,283.5,284.9,675,796,210,10.85,184.15,300,184.8,186.15,525
NIFTY,04-Nov-2025,25600,25554.3,1406,-8,9.24,254.75,825,253.45,254.55,375,1309,-223,10.7,203.45,150,204.35,205.05,375
NIFTY,04-Nov-2025,25650,25554.3,179,6,8.84,217.7,75,225.25,226.6,75,238,36,10.8,227.55,375,225.45,226.85,150
NIFTY,04-Nov-2025,25700,25554.3,1530,-66,9.15,199.35,300,199.25,199.95,525,750,224,10.57,248,300,249.2,250.5,525
NIFTY,04-Nov-2025,25750,25554.3,375,5,9.09,176.55,150,175.5,176.8,75,131,-5,10.81,272.85,300,274.6,276.15,150
NIFTY,04-Nov-2025,25800,25554.3,1202,-68,9.06,154,75,153.35,154.15,150,364,-10,10.72,305.15,75,303.45,304.65,75
NIFTY,04-Nov-2025,25850,25554.3,285,-23,9,134.9,75,133.3,134.4,300,31,0,10.81,336.7,75,331.1,336.1,75
NIFTY,04-Nov-2025,25900,25554.3,1874,117,9.01,116.65,300,116.5,116.95,300,186,-1,10.68,363.65,300,365.25,366.6,150
NIFTY,04-Nov-2025,25950,25554.3,0,0,0,0,75,93.95,128.75,1950,1,0,0,0,75,392.45,401.7,75
NIFTY,04-Nov-2025,26000,25554.3,3709,155,8.97,85.7,450,85.25,85.65,225,438,92,11.09,435,75,433.5,435,225
NIFTY,04-Nov-2025,26050,25554.3,0,0,0,0,225,67.9,109,3900,0,0,0,0,75,453.15,479.3,75
NIFTY,04-Nov-2025,26100,25554.3,392,-45,9.03,62.5,75,61.8,62.5,450,0,0,0,0,75,497.4,518.4,75
NIFTY,04-Nov-2025,26150,25554.3,0,0,0,0,1800,48.55,91.55,4800,3,0,0,0,150,537.2,559.15,75
NIFTY,04-Nov-2025,26200,25554.3,1986,210,9.06,44.85,750,44.25,44.95,375,0,0,0,0,75,577.65,601.65,75
NIFTY,04-Nov-2025,26250,25554.3,413,144,9.02,37.8,525,37.05,37.5,600,2,0,0,0,75,619.7,652.6,75
NIFTY,04-Nov-2025,26300,25554.3,0,0,0,0,1800,29.35,69.6,4725,0,0,0,0,75,662.6,689.65,75
NIFTY,04-Nov-2025,26350,25554.3,82,-5,9.1,26.1,75,25.6,26.75,75,0,0,0,0,75,705.8,734.4,75
NIFTY,04-Nov-2025,26400,25554.3,1055,13,9.15,22.3,225,21.75,22.1,75,3,0,0,0,75,750.8,780.1,75
NIFTY,04-Nov-2025,26450,25554.3,488,9,9.21,16.55,75,17.55,18.9,825,0,0,0,0,75,787.2,826.7,75
NIFTY,04-Nov-2025,26500,25554.3,1120,50,9.42,16.5,300,16.2,16.4,75,8,0,0,0,375,858,868,375
NIFTY,04-Nov-2025,26550,25554.3,103,0,9.49,13.6,300,13.25,14.95,300,0,0,0,0,75,889.4,922.6,75
NIFTY,04-Nov-2025,26600,25554.3,385,4,9.8,12.85,300,11.35,12.4,525,0,0,0,0,75,925.95,971.1,75
NIFTY,04-Nov-2025,26650,25554.3,31,0,9.29,11.85,300,9.95,11.8,225,15,0,0,0,75,1001.7,1022.8,75
NIFTY,04-Nov-2025,26700,25554.3,207,5,10,9.45,300,8.85,9.65,525,0,0,0,0,150,1022.45,1069.1,75
NIFTY,04-Nov-2025,26750,25554.3,33,0,9.82,6.9,300,7.75,9.55,450,0,0,0,0,75,1080.45,1118.5,75
NIFTY,04-Nov-2025,26800,25554.3,189,3,10.29,7.25,150,7.25,7.9,75,1,0,0,0,75,1115.75,1167.75,75
NIFTY,04-Nov-2025,26850,25554.3,52,17,10.56,6.9,75,6.4,8.75,900,0,0,0,0,75,1168.4,1217.6,75
NIFTY,04-Nov-2025,26900,25554.3,581,4,10.77,6.35,75,6.4,7.75,300,0,0,0,0,75,1214.35,1267.4,75
NIFTY,04-Nov-2025,26950,25554.3,1,0,0,0,975,5,9.9,900,0,0,0,0,75,1263.6,1317.15,75
NIFTY,04-Nov-2025,27000,25554.3,669,7,11.32,6,750,5.7,6.05,525,12,0,0,0,225,1340,1355.95,75
NIFTY,04-Nov-2025,27050,25554.3,39,0,11.43,5.05,75,4.7,5.45,225,0,0,0,0,150,1365.6,1416.9,75
NIFTY,04-Nov-2025,27100,25554.3,0,0,0,0,1500,2.05,7.45,600,0,0,0,0,75,1416.3,1466.8,75
NIFTY,04-Nov-2025,27150,25554.3,0,0,0,0,1500,2.05,7.45,600,0,0,0,0,75,1465.6,1516.8,75
NIFTY,04-Nov-2025,27200,25554.3,0,0,0,0,1500,2.05,7.45,600,0,0,0,0,75,1511.15,1566.85,75
NIFTY,04-Nov-2025,27250,25554.3,0,0,0,0,1500,2.05,7.45,600,0,0,0,0,75,1567.85,1616.9,75
NIFTY,04-Nov-2025,27300,25554.3,0,0,0,0,1500,2.05,7.45,600,0,0,0,0,75,1616.85,1666.95,75
NIFTY,04-Nov-2025,27350,25554.3,0,0,0,0,1500,2.05,7,600,0,0,0,0,75,1665.85,1717.05,75
NIFTY,11-Nov-2025,23300,25554.3,0,0,0,0,75,2344.2,2419.95,75,0,0,0,0,300,2.1,20,600
NIFTY,11-Nov-2025,23350,25554.3,0,0,0,0,75,2295.8,2370.1,75,2,0,0,0,300,4,0,0
NIFTY,11-Nov-2025,23400,25554.3,0,0,0,0,75,2247.35,2320.25,75,0,0,0,0,75,3.35,22,225
NIFTY,11-Nov-2025,23450,25554.3,0,0,0,0,75,2199,2270.45,75,0,0,0,0,300,3.1,0,0
NIFTY,11-Nov-2025,23500,25554.3,0,0,0,0,75,2150.65,2220.65,75,313,0,0,0,600,7.05,11.95,450
NIFTY,11-Nov-2025,23550,25554.3,0,0,0,0,75,2102.3,2170.9,75,0,0,0,0,225,2.1,0,0
NIFTY,11-Nov-2025,23600,25554.3,0,0,0,0,75,2054.05,2121.2,75,0,0,0,0,300,2.1,21.9,300
NIFTY,11-Nov-2025,23650,25554.3,0,0,0,0,75,2005.8,2071.5,75,0,0,0,0,1800,0.3,0,0
NIFTY,11-Nov-2025,23700,25554.3,0,0,0,0,75,1957.6,2021.85,75,24,0,0,0,600,11,18.6,75
NIFTY,11-Nov-2025,23750,25554.3,0,0,0,0,75,1909.35,1972.2,75,0,0,0,0,1800,0.3,0,0
NIFTY,11-Nov-2025,23800,25554.3,0,0,0,0,75,1861.2,1922.65,75,0,0,0,0,75,7.95,30.9,600
NIFTY,11-Nov-2025,23850,25554.3,0,0,0,0,75,1813.05,1873.05,75,6,0,0,0,300,3.1,0,0
NIFTY,11-Nov-2025,23900,25554.3,0,0,0,0,75,1765,1822.55,75,0,0,0,0,75,7.6,27.5,75
NIFTY,11-Nov-2025,23950,25554.3,0,0,0,0,75,1716.95,1774.1,75,0,0,0,0,900,0.35,37.05,900
NIFTY,11-Nov-2025,24000,25554.3,0,0,0,0,75,1668.9,1724.6,75,211,0,15.92,20.05,300,17.8,19.65,75
NIFTY,11-Nov-2025,24050,25554.3,0,0,0,0,75,1621.05,1675.3,75,1,0,0,0,900,5.15,36,900
NIFTY,11-Nov-2025,24100,25554.3,0,0,0,0,75,1573.25,1626.05,75,0,0,0,0,150,13.05,31,1875
NIFTY,11-Nov-2025,24150,25554.3,0,0,0,0,75,1525.55,1576.65,75,0,0,0,0,900,0.35,60.3,900
NIFTY,11-Nov-2025,24200,25554.3,0,0,0,0,75,1478,1527.9,75,43,0,0,0,300,20.8,25.1,75
NIFTY,11-Nov-2025,24250,25554.3,0,0,0,0,75,1430.55,1478.95,75,0,0,0,0,900,5.8,73.95,825
NIFTY,11-Nov-2025,24300,25554.3,0,0,0,0,75,1381.85,1430.2,75,45,0,14.49,26.9,150,27,27.9,75
NIFTY,11-Nov-2025,24350,25554.3,0,0,0,0,75,1336.15,1381.55,75,0,0,0,0,900,21.15,77.6,900
NIFTY,11-Nov-2025,24400,25554.3,0,0,0,0,75,1289.25,1333.15,75,0,0,0,0,150,22.25,51.8,150
NIFTY,11-Nov-2025,24450,25554.3,0,0,0,0,75,1241.15,1284.95,75,0,0,0,0,900,10.7,41.95,900
NIFTY,11-Nov-2025,24500,25554.3,0,0,0,0,75,1196.2,1236.2,75,180,6,13.94,37.45,150,35.25,37.55,75
NIFTY,11-Nov-2025,24550,25554.3,0,0,0,0,75,1149.75,1189.05,75,0,0,0,0,900,33.55,43.4,900
NIFTY,11-Nov-2025,24600,25554.3,0,0,0,0,75,1102.9,1142.05,75,230,8,13.54,42.85,375,41.6,43.05,525
NIFTY,11-Nov-2025,24650,25554.3,0,0,0,0,75,1057.5,1094.85,75,26,0,0,0,75,41.65,49.75,75
NIFTY,11-Nov-2025,24700,25554.3,12,0,0,0,75,1001.85,1046.2,75,122,0,13.17,49.5,75,49.85,51,75
NIFTY,11-Nov-2025,24750,25554.3,0,0,0,0,75,968.95,1001.35,75,0,0,0,0,450,29.5,61.75,75
NIFTY,11-Nov-2025,24800,25554.3,0,0,0,0,150,914.4,965.65,150,183,0,0,0,75,57.65,60.35,150
NIFTY,11-Nov-2025,24850,25554.3,0,0,0,0,75,880.25,910.6,75,70,0,0,0,75,60.2,65.85,75
NIFTY,11-Nov-2025,24900,25554.3,21,6,9.32,853.15,75,845.9,853.85,75,82,-1,12.69,69.95,75,68.4,70,150
NIFTY,11-Nov-2025,24950,25554.3,22,6,7.91,793.85,75,801.25,811.6,75,62,2,12.46,75.4,75,74.6,76.9,75
NIFTY,11-Nov-2025,25000,25554.3,80,0,8.91,759.05,75,762.85,770.3,150,952,-23,12.33,83,75,82.35,83,600
NIFTY,11-Nov-2025,25050,25554.3,7,0,0,0,300,707.8,737.8,75,92,0,12.23,90.1,150,90,91.5,75
NIFTY,11-Nov-2025,25100,25554.3,48,0,0,0,150,668.75,692.8,75,107,0,12.18,99.5,225,98.4,99.7,75
NIFTY,11-Nov-2025,25150,25554.3,9,0,0,0,75,624.55,650.9,75,35,1,12.02,108,75,105.85,108.55,75
NIFTY,11-Nov-2025,25200,25554.3,118,0,9.01,591.2,75,595.95,605.85,75,519,-2,11.96,119,75,116.7,118.8,75
NIFTY,11-Nov-2025,25250,25554.3,23,0,0,0,75,541.95,569.7,75,50,3,11.76,125.7,75,126.25,129.5,75
NIFTY,11-Nov-2025,25300,25554.3,164,-14,9.4,523,150,522.05,525.2,150,373,-6,11.72,137.8,150,138.9,140.95,75
NIFTY,11-Nov-2025,25350,25554.3,64,0,0,483.35,75,481.75,489.55,75,134,0,11.56,152.65,75,149.75,153.65,75
NIFTY,11-Nov-2025,25400,25554.3,172,47,9.3,446.9,75,447.35,448.7,150,0,0,0,0,150,161.6,176.05,75
NIFTY,11-Nov-2025,25450,25554.3,34,2,9.27,413.25,75,412.1,415.65,300,143,-3,11.37,181.55,75,180.05,182.6,75
NIFTY,11-Nov-2025,25500,25554.3,420,35,9.02,380.35,225,380.05,381.75,75,580,-42,11.17,195,300,196.5,197.55,225
NIFTY,11-Nov-2025,25550,25554.3,33,0,0,0,75,341.8,352.15,75,0,0,0,0,150,120.75,238.8,150
NIFTY,11-Nov-2025,25600,25554.3,230,-12,9.1,315.6,75,315.75,318.6,150,161,6,11.07,233,225,231.8,233.45,75
NIFTY,11-Nov-2025,25650,25554.3,48,0,0,0,75,279.45,294.4,75,5,5,11.04,255,75,251.75,254.3,75
NIFTY,11-Nov-2025,25700,25554.3,122,4,9.06,258.6,75,258.75,262,75,12,8,11.12,279.95,150,273.65,277.7,75
NIFTY,11-Nov-2025,25750,25554.3,29,0,9.15,236.2,75,231.95,236.1,75,49,6,11.04,302.95,300,297.5,301.65,75
NIFTY,11-Nov-2025,25800,25554.3,181,1,8.87,210.95,75,208.9,210.95,75,656,-4,11.2,327.3,75,327.5,328.5,150
NIFTY,11-Nov-2025,25850,25554.3,0,0,0,0,1350,93.05,233.7,75,0,0,0,0,75,333.85,370.8,75
NIFTY,11-Nov-2025,25900,25554.3,370,-9,9.03,167.65,75,165.95,168.3,75,0,0,0,0,150,370.25,399.55,225
NIFTY,11-Nov-2025,25950,25554.3,39,0,8.58,138.4,75,145.55,148.7,75,0,0,0,0,75,393.45,427.8,75
NIFTY,11-Nov-2025,26000,25554.3,832,48,8.95,133,75,130.55,132.6,75,11,0,0,0,150,429.1,451.1,75
NIFTY,11-Nov-2025,26050,25554.3,0,0,0,0,525,71.2,147.65,450,0,0,0,0,75,459.4,500.65,75
NIFTY,11-Nov-2025,26100,25554.3,239,-2,8.81,98,75,99.65,101.9,75,0,0,0,0,300,495,529.5,75
NIFTY,11-Nov-2025,26150,25554.3,0,0,0,0,900,70.55,128.1,2625,0,0,0,0,75,531.75,565.65,300
NIFTY,11-Nov-2025,26200,25554.3,505,36,8.95,78.1,75,76.95,78.65,75,0,0,0,0,75,570.25,604.2,300
NIFTY,11-Nov-2025,26250,25554.3,0,0,0,0,75,53.1,110.55,2475,0,0,0,0,75,610.4,643.45,300
NIFTY,11-Nov-2025,26300,25554.3,0,0,0,0,75,42.95,102.45,2025,0,0,0,0,75,651.4,683.85,300
NIFTY,11-Nov-2025,26350,25554.3,0,0,0,0,525,13.75,94.9,2025,0,0,0,0,300,693.95,732.95,75
NIFTY,11-Nov-2025,26400,25554.3,176,-1,8.99,44,225,43,43.95,75,0,0,0,0,150,738.15,777.05,150
NIFTY,11-Nov-2025,26450,25554.3,0,0,0,0,900,0.35,81.1,2025,0,0,0,0,75,781.05,811.45,75
NIFTY,11-Nov-2025,26500,25554.3,197,3,9.1,32.5,75,31.55,33.95,75,0,0,0,0,75,825.35,865.4,75
NIFTY,11-Nov-2025,26550,25554.3,0,0,0,0,900,4.65,68.85,2925,0,0,0,0,75,868.25,902.35,75
NIFTY,11-Nov-2025,26600,25554.3,231,2,9.06,22.75,450,24.1,25.25,75,0,0,0,0,75,913.35,949,75
NIFTY,11-Nov-2025,26650,25554.3,29,0,0,0,300,15.8,43.75,900,0,0,0,0,75,958.85,996.3,75
NIFTY,11-Nov-2025,26700,25554.3,0,0,0,0,1800,0.3,53.35,2700,0,0,0,0,75,1004.8,1043.95,75
NIFTY,11-Nov-2025,26750,25554.3,1,0,0,0,1800,0.3,48.85,1800,0,0,0,0,75,1051.2,1092.3,75
NIFTY,11-Nov-2025,26800,25554.3,0,0,0,0,1800,0.3,44.7,4275,0,0,0,0,75,1097.9,1140.3,75
NIFTY,11-Nov-2025,26850,25554.3,0,0,0,0,900,0.35,40.8,2775,0,0,0,0,75,1144.9,1188.9,75
NIFTY,11-Nov-2025,26900,25554.3,0,0,0,0,1800,1.1,37.2,4200,0,0,0,0,75,1192.15,1237.8,75
NIFTY,11-Nov-2025,26950,25554.3,116,0,0,0,900,6.5,15,150,0,0,0,0,75,1239.8,1287.05,75
NIFTY,11-Nov-2025,27000,25554.3,190,3,9.8,8,75,7.2,8.1,225,0,0,0,0,75,1287.3,1336.05,75
NIFTY,11-Nov-2025,27050,25554.3,4,0,0,0,1800,0.3,26.65,5250,0,0,0,0,75,1335.2,1385.55,75
NIFTY,11-Nov-2025,27100,25554.3,0,0,0,0,1800,0.3,22.3,2700,0,0,0,0,75,1383.2,1435.05,75
NIFTY,11-Nov-2025,27150,25554.3,0,0,0,0,1800,0.3,18.3,3300,0,0,0,0,75,1431.35,1484.75,75
NIFTY,11-Nov-2025,27200,25554.3,0,0,0,0,1800,0.3,14.6,675,0,0,0,0,75,1479.6,1534.5,75
NIFTY,11-Nov-2025,27250,25554.3,0,0,0,0,1800,0.3,11.25,675,0,0,0,0,75,1527.95,1584.3,75
NIFTY,11-Nov-2025,27300,25554.3,0,0,0,0,1800,0.3,9.95,75,0,0,0,0,75,1576.4,1634.25,75
NIFTY,11-Nov-2025,27350,25554.3,0,0,0,0,1800,0.3,8.45,75,0,0,0,0,75,1624.9,1684.2,75
NIFTY,18-Nov-2025,23400,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.45,22.3,75
NIFTY,18-Nov-2025,23450,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.15,0,0
NIFTY,18-Nov-2025,23500,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,10,0,17.41,18,300,8.75,20,600
NIFTY,18-Nov-2025,23550,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,3.1,0,0
NIFTY,18-Nov-2025,23600,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,75,8.15,36.45,75
NIFTY,18-Nov-2025,23650,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,3.1,0,0
NIFTY,18-Nov-2025,23700,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,10,33.4,1800
NIFTY,18-Nov-2025,23750,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,0.3,0,0
NIFTY,18-Nov-2025,23800,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,12.75,31.25,75
NIFTY,18-Nov-2025,23850,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,0.3,0,0
NIFTY,18-Nov-2025,23900,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,3.3,46.65,825
NIFTY,18-Nov-2025,23950,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.15,0,0
NIFTY,18-Nov-2025,24000,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.05,35.4,75
NIFTY,18-Nov-2025,24050,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,1800,0.3,67.15,900
NIFTY,18-Nov-2025,24100,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.65,38.75,75
NIFTY,18-Nov-2025,24150,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,900,23.2,34.95,375
NIFTY,18-Nov-2025,24200,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.55,96.15,900
NIFTY,18-Nov-2025,24250,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,24.6,46.6,75
NIFTY,18-Nov-2025,24300,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.05,47.35,75
NIFTY,18-Nov-2025,24350,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,16.1,75.6,1800
NIFTY,18-Nov-2025,24400,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3675,34.75,74.65,1800
NIFTY,18-Nov-2025,24450,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,21.55,55.9,75
NIFTY,18-Nov-2025,24500,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,41.35,57.05,75
NIFTY,18-Nov-2025,24550,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.1,62.7,75
NIFTY,18-Nov-2025,24600,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49.75,64.55,75
NIFTY,18-Nov-2025,24650,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.05,149.65,900
NIFTY,18-Nov-2025,24700,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,36.45,152.4,450
NIFTY,18-Nov-2025,24750,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,40.95,84.4,675
NIFTY,18-Nov-2025,24800,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,68.45,177,375
NIFTY,18-Nov-2025,24850,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,72.7,101.75,1050
NIFTY,18-Nov-2025,24900,25554.3,0,0,0,0,600,587.5,1393.7,525,0,0,0,0,750,79.7,110.35,900
NIFTY,18-Nov-2025,24950,25554.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,60.3,118.85,450
NIFTY,18-Nov-2025,25000,25554.3,0,0,0,0,1275,640.25,1121.6,75,184,-1,12.47,104.8,75,102.35,104.6,75
