symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,25900,26001.85,35,12,9.08,475,65,475.9,482.45,130,108,98,10.42,182.75,65,180.5,190.75,65
NIFTY,06-Jan-2026,25950,26001.85,0,0,0,0,260,434.55,446.5,65,3,1,9.64,180,780,185.65,211.1,260
NIFTY,06-Jan-2026,26000,26001.85,162,51,9.51,414.7,65,412.05,417.95,130,31,24,10.26,226,975,203.75,226.75,65
NIFTY,06-Jan-2026,26050,26001.85,0,0,9.38,390,65,373.9,814.5,130,0,0,0,0,520,224.25,247.3,260
NIFTY,06-Jan-2026,26100,26001.85,1,0,0,0,1235,342.6,361.9,65,0,0,11.2,287.05,845,240.15,276.1,715
NIFTY,06-Jan-2026,26150,26001.85,0,0,0,0,585,310.95,765.95,65,0,0,0,0,845,256.7,290.55,260
NIFTY,06-Jan-2026,26200,26001.85,18,3,9.21,299.6,1040,291.45,303.7,65,5,0,9.27,273.5,975,216.65,312.65,260
NIFTY,06-Jan-2026,26250,26001.85,1,1,9.43,285.15,780,261.45,288.05,325,0,0,0,0,1755,147.55,344.55,260
NIFTY,06-Jan-2026,26300,26001.85,16,1,10.41,292.15,975,230.2,262.05,65,0,0,0,0,585,222.1,365.3,260
NIFTY,06-Jan-2026,26350,26001.85,0,0,0,0,2925,217.4,240.15,390,0,0,0,0,650,143.75,397.35,260
NIFTY,06-Jan-2026,26400,26001.85,3,3,10.24,243.6,65,200.7,217.2,130,2,0,0,0,650,0.3,423.3,260
NIFTY,06-Jan-2026,26450,26001.85,0,0,0,0,975,121.95,200.15,585,0,0,0,0,585,152.05,458.85,260
NIFTY,06-Jan-2026,26500,26001.85,14,14,8.93,163.25,65,165.65,170.15,65,0,0,0,0,975,279.6,498.35,845
NIFTY,06-Jan-2026,26550,26001.85,0,0,0,0,975,79.65,328.1,975,0,0,0,0,0,0,526.35,260
NIFTY,06-Jan-2026,26600,26001.85,0,0,0,0,1950,66.6,188.05,975,0,0,0,0,0,0,557.5,260
NIFTY,06-Jan-2026,26650,26001.85,0,0,0,0,1755,78.95,0,0,0,0,0,0,0,0,596.05,260
NIFTY,06-Jan-2026,26700,26001.85,28,28,8.94,107,65,103.45,117.85,65,0,0,0,0,0,0,629.6,260
NIFTY,06-Jan-2026,26750,26001.85,0,0,0,0,975,64.7,130.55,1755,0,0,0,0,0,0,675.85,520
NIFTY,06-Jan-2026,26800,26001.85,0,0,0,0,975,72.25,174.4,65,0,0,0,0,0,0,707.7,260
NIFTY,06-Jan-2026,26850,26001.85,0,0,0,0,975,49.05,114,1755,0,0,0,0,0,0,759.65,260
NIFTY,06-Jan-2026,26900,26001.85,0,0,14.26,194.5,1950,26.7,113.15,2665,0,0,0,0,0,0,790.95,520
NIFTY,06-Jan-2026,26950,26001.85,0,0,0,0,975,35,99.25,2665,0,0,0,0,0,0,834.7,260
NIFTY,06-Jan-2026,27000,26001.85,69,11,8.85,49.55,65,47.05,54.45,65,0,0,0,0,0,0,867.6,260
NIFTY,06-Jan-2026,27050,26001.85,0,0,0,0,975,21.35,84.15,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,26001.85,0,0,0,0,975,31.6,78.15,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,26001.85,0,0,0,0,845,13.65,72.45,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,26001.85,0,0,0,0,975,24.15,67.15,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,26001.85,0,0,0,0,1625,21.95,62.2,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27300,26001.85,0,0,0,0,975,12.8,57.45,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,26001.85,0,0,0,0,520,15.3,53.05,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,26001.85,0,0,0,0,2925,15.7,48.95,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,26001.85,0,0,0,0,1365,13.5,45.1,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,26001.85,0,0,0,0,1755,13.35,41.5,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,26001.85,3,1,10.2,19,2015,11.25,17.1,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,26001.85,0,0,0,0,975,10,35.15,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,26001.85,0,0,0,0,1755,8.15,32.1,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,26001.85,0,0,0,0,715,8.7,12.35,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,26001.85,0,0,0,0,1755,6.15,24.85,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,26001.85,61,56,10.34,10,455,7.6,10,520,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,26001.85,9,0,0,0,75,2275.75,2315.2,75,23419,3096,30.05,1.25,138150,1.2,1.25,206550
NIFTY,09-Dec-2025,23800,26001.85,7,0,0,0,750,2192.4,2243.9,75,25460,1817,29.31,1.2,106200,1.15,1.2,171300
NIFTY,09-Dec-2025,23850,26001.85,2,0,0,0,750,2168.6,2220.75,750,2069,576,28.94,1.3,34950,1.25,1.3,57150
NIFTY,09-Dec-2025,23900,26001.85,1,0,0,0,75,2126.3,2154.15,750,7582,4051,28.07,1.25,100800,1.2,1.25,127575
NIFTY,09-Dec-2025,23950,26001.85,2,0,0,0,75,2075.7,2096.8,75,2553,1215,27.7,1.35,55500,1.35,1.4,60375
NIFTY,09-Dec-2025,24000,26001.85,1014,-162,42.83,2055.85,75,2027.7,2037.65,75,35672,2876,27.3,1.35,269625,1.35,1.4,288075
NIFTY,09-Dec-2025,24050,26001.85,5,0,43.1,2009.7,750,1932.8,1995.1,75,1557,177,26.57,1.45,43425,1.4,1.45,43125
NIFTY,09-Dec-2025,24100,26001.85,1,0,0,0,750,1884.4,1945.3,75,4573,1093,26.05,1.4,35325,1.4,1.45,80400
NIFTY,09-Dec-2025,24150,26001.85,1,0,0,0,75,1870.3,1928.3,750,1855,697,25.42,1.45,38850,1.45,1.5,54225
NIFTY,09-Dec-2025,24200,26001.85,4,0,0,0,750,1809.25,1848.9,75,4857,161,24.9,1.45,47025,1.45,1.5,84525
NIFTY,09-Dec-2025,24250,26001.85,2,0,0,0,750,1770.1,1838.65,750,1731,290,24.17,1.5,44700,1.45,1.5,42450
NIFTY,09-Dec-2025,24300,26001.85,17,0,0,1728.55,75,1721.05,1741.1,75,4141,-9,23.64,1.5,47475,1.45,1.5,86025
NIFTY,09-Dec-2025,24350,26001.85,2,0,0,0,750,1670.15,1716.45,750,1290,279,23.1,1.5,34950,1.5,1.55,34500
NIFTY,09-Dec-2025,24400,26001.85,37,0,40.58,1676.3,750,1619.5,1648.55,75,8364,-960,22.56,1.6,118500,1.55,1.6,98925
NIFTY,09-Dec-2025,24450,26001.85,11,0,0,0,750,1569.65,1590.4,75,2080,815,22.01,1.65,41850,1.6,1.65,56025
NIFTY,09-Dec-2025,24500,26001.85,238,4,33.7,1555.65,75,1527.25,1539.65,75,40542,3356,21.53,1.7,202125,1.7,1.75,288150
NIFTY,09-Dec-2025,24550,26001.85,5,0,0,0,75,1475.85,1491.5,150,2243,350,20.89,1.8,59250,1.75,1.8,22200
NIFTY,09-Dec-2025,24600,26001.85,36,0,0,0,75,1420.7,1435.7,75,7377,479,20.32,1.8,84525,1.75,1.8,110325
NIFTY,09-Dec-2025,24650,26001.85,29,0,0,0,75,1371.4,1389.3,75,2505,787,19.68,1.8,46125,1.8,1.85,66300
NIFTY,09-Dec-2025,24700,26001.85,72,0,0,0,75,1323.15,1337.55,75,20300,2469,19.23,1.9,148050,1.9,1.95,242550
NIFTY,09-Dec-2025,24750,26001.85,4,0,0,0,750,1271.85,1289.95,75,6606,1662,18.64,2,124050,1.95,2,114000
NIFTY,09-Dec-2025,24800,26001.85,63,-8,0,1230,75,1230.85,1238.75,75,33738,8750,18.05,2,227100,2,2.05,300150
NIFTY,09-Dec-2025,24850,26001.85,15,0,22.58,1190,75,1179.65,1192.85,75,4212,335,17.56,2.1,39075,2.15,2.2,88575
NIFTY,09-Dec-2025,24900,26001.85,96,6,26.64,1126.9,75,1127.8,1141.6,75,15209,-2122,16.89,2.25,201825,2.2,2.25,207675
NIFTY,09-Dec-2025,24950,26001.85,3,0,0,0,75,1073.6,1088.7,75,7283,785,16.43,2.45,92625,2.45,2.5,90225
NIFTY,09-Dec-2025,25000,26001.85,904,-72,13.01,1028.25,75,1032.55,1038.65,150,90437,-8433,15.98,2.65,298500,2.6,2.65,229575
NIFTY,09-Dec-2025,25050,26001.85,51,0,33.58,980,300,984.85,990,300,7380,3,15.38,2.75,117825,2.75,2.8,95475
NIFTY,09-Dec-2025,25100,26001.85,888,10,12.53,930.45,375,934.45,938.55,300,37547,19781,14.88,3,121050,2.95,3,104025
NIFTY,09-Dec-2025,25150,26001.85,6,1,12.06,885,300,883.4,889.6,300,15569,5250,14.29,3.2,18675,3.15,3.2,1950
NIFTY,09-Dec-2025,25200,26001.85,617,-14,12.75,834,75,835.95,838.8,300,56867,16620,13.78,3.5,40275,3.45,3.5,38925
NIFTY,09-Dec-2025,25250,26001.85,44,37,0,776.65,150,787.05,790.1,300,14026,2870,13.24,3.75,14475,3.75,3.8,15450
NIFTY,09-Dec-2025,25300,26001.85,579,26,0,731.75,300,736.85,739.7,75,47449,8843,12.73,4.1,12225,4.1,4.15,25350
NIFTY,09-Dec-2025,25350,26001.85,101,48,10.93,682.3,75,687.3,690.4,75,16619,3417,12.19,4.45,19425,4.45,4.5,3600
NIFTY,09-Dec-2025,25400,26001.85,858,-29,11.07,632.7,150,638.45,640.35,150,54353,6509,11.71,5.05,12450,5.05,5.1,22350
NIFTY,09-Dec-2025,25450,26001.85,252,130,10.82,583.25,525,588.7,591.15,150,21020,-2172,11.2,5.75,11775,5.7,5.75,9225
NIFTY,09-Dec-2025,25500,26001.85,4416,731,8.5,541,300,541.15,542.6,225,133091,14291,10.74,6.6,34125,6.6,6.65,24000
NIFTY,09-Dec-2025,25550,26001.85,330,82,11.06,490.3,225,491.75,494.3,900,26428,1305,10.4,8.3,9150,8.2,8.25,12600
NIFTY,09-Dec-2025,25600,26001.85,2027,193,9.16,443,300,443.3,444,75,89094,13977,10.08,10.3,5475,10.3,10.35,7500
NIFTY,09-Dec-2025,25650,26001.85,652,93,9.66,391.75,1050,396.8,399.2,600,34837,9732,9.84,13.35,2625,13.35,13.4,12825
NIFTY,09-Dec-2025,25700,26001.85,4683,-625,8.95,352.9,225,352.3,353,225,77028,10573,9.63,17.5,13200,17.45,17.55,14175
NIFTY,09-Dec-2025,25750,26001.85,1295,53,8.72,305.8,375,306.6,307.3,225,56637,20772,9.39,22.95,2175,22.95,23,4425
NIFTY,09-Dec-2025,25800,26001.85,12837,382,8.77,265.5,375,265,265.5,150,94232,28239,9.29,30.7,5475,30.65,30.75,3375
NIFTY,09-Dec-2025,25850,26001.85,6737,1700,8.75,226,525,225.45,225.95,225,58798,25187,9.18,40.65,675,40.7,40.8,2925
NIFTY,09-Dec-2025,25900,26001.85,37573,6059,8.67,189.25,900,189.25,189.5,75,135035,54366,9.11,53.65,1275,53.65,53.8,2700
NIFTY,09-Dec-2025,25950,26001.85,35534,2215,8.65,154.95,300,154.95,155.2,375,86473,40464,9.07,70.3,1350,70.15,70.3,900
NIFTY,09-Dec-2025,26000,26001.85,173834,48050,8.64,124.8,150,124.65,124.8,1725,183784,91416,9.04,91.05,225,91,91.05,525
NIFTY,09-Dec-2025,26050,26001.85,89659,45079,8.66,100,75,99.95,100,450,59471,44326,9.09,114.4,300,114.2,114.4,375
NIFTY,09-Dec-2025,26100,26001.85,174319,69964,8.71,77.7,600,77.7,77.85,1575,67806,19870,9.15,142.6,450,142.6,142.85,525
NIFTY,09-Dec-2025,26150,26001.85,72509,26782,8.75,59.5,825,59.5,59.65,1800,15135,7811,9.2,174.3,375,174.4,174.75,375
NIFTY,09-Dec-2025,26200,26001.85,139620,20653,8.82,44.95,1200,44.95,45.05,750,37207,7106,9.33,209.65,150,209.6,209.85,150
NIFTY,09-Dec-2025,26250,26001.85,56447,7153,8.9,33.6,750,33.5,33.6,4275,8712,1739,9.33,248,900,248,248.45,225
NIFTY,09-Dec-2025,26300,26001.85,117729,13013,9.02,24.95,3000,24.8,24.85,300,13980,630,9.68,290.7,75,290.5,290.8,600
NIFTY,09-Dec-2025,26350,26001.85,53222,630,9.17,18.35,6000,18.35,18.4,1725,2296,-93,9.54,334.3,225,333.4,334.1,150
NIFTY,09-Dec-2025,26400,26001.85,93470,4062,9.35,13.7,31875,13.65,13.75,14025,11920,-2899,10.25,378.2,225,377.8,378.65,150
NIFTY,09-Dec-2025,26450,26001.85,41755,8784,9.57,10.35,1800,10.35,10.4,7125,933,-11,10.13,425,450,422.7,425.8,375
NIFTY,09-Dec-2025,26500,26001.85,136475,11284,9.82,7.95,15075,7.9,7.95,6900,7654,263,10.54,470.7,75,471.95,473,300
NIFTY,09-Dec-2025,26550,26001.85,32835,6748,10.08,6.1,4275,6.1,6.15,13575,295,-3,11.45,524.4,150,519.65,521.1,450
NIFTY,09-Dec-2025,26600,26001.85,66340,8694,10.4,4.95,28875,4.9,5,32775,1356,-156,11.07,577.1,150,569.65,571.9,750
NIFTY,09-Dec-2025,26650,26001.85,31038,-680,10.79,4.1,16350,4.05,4.1,12300,155,-65,12.65,629.95,75,618,620,300
NIFTY,09-Dec-2025,26700,26001.85,74856,5260,11.13,3.45,46950,3.4,3.45,12300,998,111,12.17,671,375,666.45,668.75,75
NIFTY,09-Dec-2025,26750,26001.85,19883,-2474,11.52,2.95,83550,2.9,2.95,62475,242,-56,12.8,728.2,75,715.5,719.45,300
NIFTY,09-Dec-2025,26800,26001.85,68746,-7069,11.91,2.45,132450,2.45,2.5,149175,1335,-72,14.66,771.3,150,765.15,768.1,300
NIFTY,09-Dec-2025,26850,26001.85,20501,-452,12.32,2.2,179625,2.15,2.2,101400,151,-16,15.27,825.9,300,813.85,818,300
NIFTY,09-Dec-2025,26900,26001.85,35672,-11977,12.77,2,214725,1.95,2,164850,221,10,16.05,870.7,375,863.85,866.85,75
NIFTY,09-Dec-2025,26950,26001.85,11336,908,13.25,1.8,168750,1.75,1.8,78375,90,-1,0,916.65,75,912.45,918.35,75
NIFTY,09-Dec-2025,27000,26001.85,141002,-9952,13.64,1.6,608325,1.6,1.65,173325,1662,-179,14.78,966,300,963.65,966.8,75
NIFTY,09-Dec-2025,27050,26001.85,12812,3051,14.06,1.4,147075,1.4,1.45,142875,2,0,0,0,600,1009.7,1023.3,300
NIFTY,09-Dec-2025,27100,26001.85,51170,1933,14.52,1.35,421350,1.3,1.35,284775,50,-2,0,1042.75,150,1059.15,1074.45,75
NIFTY,09-Dec-2025,27150,26001.85,12854,5198,14.96,1.25,139200,1.2,1.25,194025,13,0,0,0,75,1111.95,1121.45,150
NIFTY,09-Dec-2025,27200,26001.85,67169,-6577,15.46,1.2,440325,1.15,1.2,389625,120,-1,0,1148.95,75,1159.95,1171.8,75
NIFTY,09-Dec-2025,27250,26001.85,10984,791,15.86,1.15,113775,1.15,1.2,54600,2,0,0,1192.45,75,1211.9,1227.4,75
NIFTY,09-Dec-2025,27300,26001.85,53324,-213,16.24,1,283200,1,1.05,952050,10,-3,0,1249.6,75,1258.75,1273.65,150
NIFTY,09-Dec-2025,27350,26001.85,7922,-18,16.69,0.95,93750,0.95,1,132675,106,0,0,0,150,1310.4,1328.4,225
NIFTY,09-Dec-2025,27400,26001.85,40516,-152,17.24,0.95,531225,0.9,0.95,256425,1,0,0,0,75,1359.6,1381.5,75
NIFTY,09-Dec-2025,27450,26001.85,5323,1187,17.78,0.9,94500,0.9,0.95,70800,0,0,0,0,150,1406.15,1434.4,750
NIFTY,09-Dec-2025,27500,26001.85,95387,2073,18.21,0.85,921225,0.85,0.9,1170750,126,7,0,1447.6,150,1459.85,1472.35,75
NIFTY,09-Dec-2025,27550,26001.85,3618,577,18.74,0.9,60300,0.9,0.95,49725,1,0,0,0,75,1501.45,1553.15,750
NIFTY,09-Dec-2025,27600,26001.85,23379,1038,19.28,0.9,359625,0.85,0.9,166125,5,1,30.58,1587.4,75,1553.7,1595.2,75
NIFTY,09-Dec-2025,27650,26001.85,1949,-223,19.68,0.9,25050,0.85,0.9,30825,0,0,0,0,750,1585.1,1647.55,750
NIFTY,09-Dec-2025,27700,26001.85,21646,-329,19.94,0.75,191550,0.75,0.8,234525,1,0,0,0,750,1646.9,1700.4,750
NIFTY,09-Dec-2025,27750,26001.85,3706,-120,20.6,0.75,29475,0.75,0.8,48450,0,0,0,0,750,1690.1,1740.7,750
NIFTY,09-Dec-2025,27800,26001.85,30251,60,20.97,0.7,429225,0.7,0.75,425250,1,0,0,0,75,1758,1797.5,750
NIFTY,09-Dec-2025,27850,26001.85,3693,1070,21.49,0.8,40050,0.75,0.8,84075,1,0,0,0,75,1808.35,1853.25,750
NIFTY,09-Dec-2025,27900,26001.85,10555,-758,22,0.7,166125,0.7,0.75,304575,1,0,0,0,75,1852.25,1912.65,750
NIFTY,09-Dec-2025,27950,26001.85,16866,1319,22.5,0.75,355425,0.7,0.75,273525,0,0,0,0,750,1890.75,1933.55,750
NIFTY,16-Dec-2025,23950,26001.85,3,0,0,0,75,2109.95,2135.4,75,255,63,19.82,2.65,2100,2.4,3.15,300
NIFTY,16-Dec-2025,24000,26001.85,22,1,35.62,2149.35,75,2063.5,2078.5,75,2785,237,19.48,2.8,150,2.75,2.8,1950
NIFTY,16-Dec-2025,24050,26001.85,2,0,0,0,750,2003.45,2039.5,75,0,0,0,0,1800,2.55,3.85,75
NIFTY,16-Dec-2025,24100,26001.85,2,0,0,0,750,1954.1,1987.3,75,88,32,18.87,2.85,150,2.85,3.3,1650
NIFTY,16-Dec-2025,24150,26001.85,2,0,0,0,750,1908.8,1937.75,75,0,0,0,0,1800,2.75,3.95,75
NIFTY,16-Dec-2025,24200,26001.85,1,0,0,0,750,1857.4,1886.25,75,180,7,18.19,3.25,375,3.15,3.3,525
NIFTY,16-Dec-2025,24250,26001.85,3,0,33.14,1907.45,750,1802.05,1831.95,75,0,0,0,0,1800,2.85,5.35,75
NIFTY,16-Dec-2025,24300,26001.85,2,0,0,0,75,1755.8,1788.75,75,238,120,17.64,3.8,300,3.4,3.75,150
NIFTY,16-Dec-2025,24350,26001.85,1,0,0,0,75,1719,1732.8,75,1,1,17.16,3.75,750,3,4.2,1500
NIFTY,16-Dec-2025,24400,26001.85,4,0,0,0,750,1656.5,1689.8,75,86,17,16.69,3.7,225,3.6,4.1,300
NIFTY,16-Dec-2025,24450,26001.85,2,0,0,0,75,1597.35,1635.35,75,55,24,16.27,3.75,2025,3.55,4.4,3825
NIFTY,16-Dec-2025,24500,26001.85,5,0,19.65,1590.05,75,1571.7,1589.35,75,4477,213,16.03,4.15,8850,4.1,4.15,5550
NIFTY,16-Dec-2025,24550,26001.85,2,0,0,0,75,1520.1,1537.2,150,98,25,15.68,4.3,1800,4.1,4.5,900
NIFTY,16-Dec-2025,24600,26001.85,1,0,0,0,750,1462.2,1484.3,150,465,-30,15.3,4.65,150,4.55,4.6,150
NIFTY,16-Dec-2025,24650,26001.85,3,0,0,0,75,1410.05,1432.85,75,120,-22,15.04,4.85,450,4.9,5.1,2625
NIFTY,16-Dec-2025,24700,26001.85,4,0,0,0,750,1364.1,1393.95,75,899,238,14.69,5.1,750,5.05,5.15,1050
NIFTY,16-Dec-2025,24750,26001.85,3,0,0,0,75,1313.75,1343.8,150,116,41,14.37,5.45,2025,5.4,5.5,750
NIFTY,16-Dec-2025,24800,26001.85,27,24,0,1273,75,1268.9,1283.8,75,3510,250,14.08,5.85,900,5.8,5.9,1500
NIFTY,16-Dec-2025,24850,26001.85,3,0,0,0,750,1211.95,1244.2,225,142,48,13.75,6.3,75,6.2,6.35,450
NIFTY,16-Dec-2025,24900,26001.85,23,0,0,0,750,1168.05,1201.25,750,1150,151,13.38,6.65,1650,6.55,6.65,1500
NIFTY,16-Dec-2025,24950,26001.85,1,0,0,0,75,1114.05,1135.55,75,278,36,13.07,7.2,525,7.2,7.35,375
NIFTY,16-Dec-2025,25000,26001.85,121,59,0,1075.5,525,1078.8,1083.8,75,8512,1194,12.77,7.85,675,7.75,7.8,450
NIFTY,16-Dec-2025,25050,26001.85,1,0,0,0,750,1015.6,1046.6,225,389,93,12.38,8.5,1125,8.25,8.35,600
NIFTY,16-Dec-2025,25100,26001.85,21,5,21.02,975.7,75,980.7,989.55,75,2787,524,12.07,9.15,1800,8.95,9.05,1050
NIFTY,16-Dec-2025,25150,26001.85,2,0,0,0,750,918.85,940.45,75,470,33,11.86,10.3,450,10.15,10.25,300
NIFTY,16-Dec-2025,25200,26001.85,198,5,9.42,881.6,300,882.65,889.55,75,5866,1348,11.63,11.4,1875,11.4,11.5,1050
NIFTY,16-Dec-2025,25250,26001.85,2,0,0,0,75,819.55,851.25,75,662,77,11.34,12.9,450,12.8,12.9,825
NIFTY,16-Dec-2025,25300,26001.85,73,13,9.43,782.95,225,790,791.9,75,6708,1376,11.16,14.9,1425,14.7,14.8,600
NIFTY,16-Dec-2025,25350,26001.85,4,0,0,0,75,725.75,756.25,75,1071,180,10.89,16.9,600,16.8,16.9,450
NIFTY,16-Dec-2025,25400,26001.85,318,6,9.38,687.95,225,695,697.95,75,5864,172,10.73,19.65,975,19.4,19.5,750
NIFTY,16-Dec-2025,25450,26001.85,7,0,0,0,750,630.45,665.05,750,2481,555,10.53,22.45,375,22.45,22.55,375
NIFTY,16-Dec-2025,25500,26001.85,503,79,9.65,600,75,601.45,604.6,75,11200,1378,10.43,26.85,150,26.85,26.9,525
NIFTY,16-Dec-2025,25550,26001.85,16,5,11.41,574,75,554.75,561.15,75,1587,188,10.25,32.3,225,31.2,31.35,300
NIFTY,16-Dec-2025,25600,26001.85,3358,152,9.39,510.05,75,514.05,515.85,75,8414,2170,10.12,37.05,375,36.95,37.15,825
NIFTY,16-Dec-2025,25650,26001.85,85,6,9.52,465.3,75,470.75,476.1,75,2667,1237,10.02,44.4,450,43.95,44.1,75
NIFTY,16-Dec-2025,25700,26001.85,713,104,9.23,426,75,429.75,431.9,150,7295,1601,9.97,52.75,750,52.55,52.75,525
NIFTY,16-Dec-2025,25750,26001.85,135,0,9.13,376.75,450,390.15,391.65,75,2527,486,9.88,62.8,675,62.4,62.7,1050
NIFTY,16-Dec-2025,25800,26001.85,2229,352,9.13,352,150,352.05,353.2,75,10395,1376,9.77,73.25,225,73.25,73.5,1200
