symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,25950,26045.1,0,0,0,0,1430,459.3,500.5,65,3,1,11.3,210,65,180,193.1,520
NIFTY,06-Jan-2026,26000,26045.1,163,52,8.63,433.05,65,436.85,444,65,36,29,10.92,205.8,65,200.2,205,65
NIFTY,06-Jan-2026,26050,26045.1,2,2,8.28,390,65,396.9,705.15,130,0,0,0,0,975,201.5,233.95,520
NIFTY,06-Jan-2026,26100,26045.1,2,1,7.32,330.6,65,367.65,382.45,65,0,0,11.92,287.05,975,223.95,247.25,65
NIFTY,06-Jan-2026,26150,26045.1,0,0,0,0,975,335.8,379.5,65,0,0,0,0,1040,229.3,270.65,260
NIFTY,06-Jan-2026,26200,26045.1,21,6,8.46,311.7,65,311.25,324.85,65,5,0,10.05,273.5,1040,256.55,291.75,65
NIFTY,06-Jan-2026,26250,26045.1,1,1,8.58,285.15,975,279.1,307.4,455,0,0,0,0,975,187.8,319.15,260
NIFTY,06-Jan-2026,26300,26045.1,18,3,8.44,256,975,254,275.45,65,0,0,0,0,1755,213.85,843.8,65
NIFTY,06-Jan-2026,26350,26045.1,0,0,0,0,975,147.6,283.4,975,0,0,0,0,650,199.95,371.4,260
NIFTY,06-Jan-2026,26400,26045.1,3,3,9.5,243.6,65,215,227,65,2,0,0,0,845,2,398.55,260
NIFTY,06-Jan-2026,26450,26045.1,0,0,0,0,975,92.4,224.5,715,0,0,0,0,520,234.85,430.55,390
NIFTY,06-Jan-2026,26500,26045.1,34,34,8.29,181,65,173.75,182.9,65,0,0,16.34,626.85,975,261.5,462.15,975
NIFTY,06-Jan-2026,26550,26045.1,0,0,0,0,845,147.65,182.35,1040,0,0,0,0,0,0,496.65,260
NIFTY,06-Jan-2026,26600,26045.1,0,0,0,0,975,80.1,224.25,65,0,0,0,0,0,0,527.5,260
NIFTY,06-Jan-2026,26650,26045.1,0,0,0,0,975,62.4,176.85,845,0,0,0,0,0,0,565.3,260
NIFTY,06-Jan-2026,26700,26045.1,34,34,8.71,112.5,65,111.7,116.65,65,0,0,0,0,0,0,597.8,260
NIFTY,06-Jan-2026,26750,26045.1,0,0,0,0,715,65.9,136.8,1755,0,0,0,0,0,0,639.7,260
NIFTY,06-Jan-2026,26800,26045.1,0,0,0,0,975,56.9,128.05,650,0,0,0,0,0,0,674.05,520
NIFTY,06-Jan-2026,26850,26045.1,0,0,0,0,975,62.15,119.65,1755,0,0,0,0,0,0,749.85,65
NIFTY,06-Jan-2026,26900,26045.1,0,0,13.7,194.5,975,44.8,110.6,1170,0,0,0,0,0,0,753.3,520
NIFTY,06-Jan-2026,26950,26045.1,0,0,0,0,780,30.3,96.3,910,0,0,0,0,0,0,800.5,520
NIFTY,06-Jan-2026,27000,26045.1,86,28,8.72,56.85,65,55.05,59.9,65,0,0,0,0,0,0,833.55,520
NIFTY,06-Jan-2026,27050,26045.1,0,0,0,0,975,19.5,83.35,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,26045.1,0,0,0,0,975,24.8,77.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,26045.1,0,0,0,0,975,18.4,71.75,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,26045.1,0,0,0,0,975,17.2,66.5,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,26045.1,0,0,0,0,1755,22.2,61.55,910,2,0,0,0,130,605,1596.3,65
NIFTY,06-Jan-2026,27300,26045.1,0,0,0,0,975,14.15,56.85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,26045.1,0,0,0,0,1755,16.95,52.5,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,26045.1,0,0,0,0,975,11.7,48.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,26045.1,0,0,0,0,1755,12.25,44.65,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,26045.1,0,0,0,0,1755,13.05,41.05,1885,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,26045.1,3,1,9.86,19,260,11.25,24.9,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,26045.1,0,0,0,0,1755,9.15,34.65,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,26045.1,0,0,0,0,1365,7.6,31.75,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,26045.1,0,0,0,0,650,8.9,10.95,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,26045.1,0,0,0,0,1755,6.55,24.35,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,26045.1,120,115,10.07,8.2,65,7.65,9.85,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,26045.1,9,0,0,0,750,2307.95,2351.05,750,22724,2401,30.08,1,92850,1,1.05,109800
NIFTY,09-Dec-2025,23800,26045.1,7,0,0,0,750,2255.05,2322.9,750,22224,-1419,29.47,1.05,384150,1,1.05,217800
NIFTY,09-Dec-2025,23850,26045.1,2,0,0,0,750,2202.4,2260.9,750,1918,425,29,1.05,46200,1.05,1.1,60750
NIFTY,09-Dec-2025,23900,26045.1,1,0,0,0,750,2164.15,2233.1,750,7670,4139,28.39,1.05,225600,1,1.1,125550
NIFTY,09-Dec-2025,23950,26045.1,2,0,0,0,750,2096.8,2174.9,750,2717,1379,27.78,1.1,19200,1.05,1.1,59550
NIFTY,09-Dec-2025,24000,26045.1,1006,-170,0,2032.45,75,2075.3,2082.55,75,35462,2666,27.3,1.1,346875,1.05,1.1,364950
NIFTY,09-Dec-2025,24050,26045.1,5,0,0,2009.7,750,1990.35,2068.3,750,2036,656,26.81,1.1,17100,1.1,1.15,40275
NIFTY,09-Dec-2025,24100,26045.1,1,0,0,0,750,1952.8,2029.85,750,4502,1022,26.19,1.1,102150,1.05,1.15,87000
NIFTY,09-Dec-2025,24150,26045.1,1,0,0,0,750,1899.6,1978.6,750,2577,1419,25.58,1.15,61275,1.1,1.2,71550
NIFTY,09-Dec-2025,24200,26045.1,4,0,0,0,750,1858.5,1911.15,750,5349,653,24.96,1.1,113700,1.1,1.15,78675
NIFTY,09-Dec-2025,24250,26045.1,2,0,0,0,750,1804.45,1839,75,2078,637,24.46,1.1,58800,1.1,1.2,59175
NIFTY,09-Dec-2025,24300,26045.1,17,0,0,1745.7,75,1775.05,1787.1,75,5077,927,23.84,1.15,40800,1.15,1.2,85575
NIFTY,09-Dec-2025,24350,26045.1,2,0,0,0,750,1673.45,1759.75,750,1748,737,23.33,1.2,52275,1.15,1.25,40725
NIFTY,09-Dec-2025,24400,26045.1,37,0,0,1645.8,75,1675.5,1691.05,75,9487,163,22.71,1.25,62025,1.25,1.3,81225
NIFTY,09-Dec-2025,24450,26045.1,11,0,0,0,750,1572.65,1668.2,750,2131,866,22.27,1.3,62250,1.3,1.35,33300
NIFTY,09-Dec-2025,24500,26045.1,242,8,0,1573.85,75,1575.1,1585.8,300,42161,4975,21.74,1.4,287175,1.4,1.45,391350
NIFTY,09-Dec-2025,24550,26045.1,5,0,0,0,750,1515.05,1540.6,75,2525,632,21.19,1.4,27150,1.4,1.45,67200
NIFTY,09-Dec-2025,24600,26045.1,36,0,0,1417,75,1475.05,1486.95,75,6881,-17,20.48,1.4,94200,1.4,1.45,126075
NIFTY,09-Dec-2025,24650,26045.1,29,0,0,0,750,1414.75,1437.95,75,2164,446,20.01,1.5,54600,1.45,1.5,28875
NIFTY,09-Dec-2025,24700,26045.1,70,-2,0,1330,75,1374.1,1386.95,75,20288,2457,19.37,1.5,68625,1.5,1.55,161925
NIFTY,09-Dec-2025,24750,26045.1,3,-1,0,1267.05,750,1316.05,1338.5,75,6233,1289,18.88,1.55,108300,1.5,1.6,115500
NIFTY,09-Dec-2025,24800,26045.1,60,-11,0,1199,75,1275.55,1286.95,75,34811,9823,18.31,1.6,140325,1.6,1.65,328350
NIFTY,09-Dec-2025,24850,26045.1,18,3,0,1226.1,150,1222.7,1235.85,75,3804,-73,17.86,1.7,74025,1.7,1.75,82500
NIFTY,09-Dec-2025,24900,26045.1,92,2,0,1175.1,750,1176.85,1185.05,375,16304,-1027,17.21,1.8,209850,1.8,1.85,217575
NIFTY,09-Dec-2025,24950,26045.1,5,2,0,1124.9,225,1123.15,1135.8,75,7066,568,16.73,1.95,97950,1.9,1.95,116325
NIFTY,09-Dec-2025,25000,26045.1,893,-83,0,1075.65,75,1079.25,1082.85,225,96664,-2206,16.27,2.2,415500,2.15,2.2,321600
NIFTY,09-Dec-2025,25050,26045.1,50,-1,0,985.35,75,1028.15,1038.25,75,6912,-465,15.7,2.2,49125,2.15,2.2,111300
NIFTY,09-Dec-2025,25100,26045.1,879,1,0,974.8,75,979.6,983,75,36545,18779,15.17,2.3,207450,2.3,2.35,149925
NIFTY,09-Dec-2025,25150,26045.1,9,4,0,889.6,75,928.6,939.5,75,14066,3747,14.61,2.5,148425,2.45,2.5,113850
NIFTY,09-Dec-2025,25200,26045.1,655,24,0,871.3,225,880,883.95,375,53390,13143,14.04,2.55,121125,2.55,2.6,116850
NIFTY,09-Dec-2025,25250,26045.1,56,49,0,827.55,75,829.15,836.75,75,15686,4530,13.56,2.8,39600,2.75,2.8,90225
NIFTY,09-Dec-2025,25300,26045.1,571,18,0,774.65,75,781.2,784.1,375,49965,11359,12.98,3,91425,2.95,3,172725
NIFTY,09-Dec-2025,25350,26045.1,102,49,0,723.75,75,731.5,734.3,75,15976,2774,12.41,3.2,10200,3.15,3.2,11700
NIFTY,09-Dec-2025,25400,26045.1,824,-63,0,674.6,150,682.55,684.7,450,64457,16613,11.92,3.5,22725,3.5,3.55,28875
NIFTY,09-Dec-2025,25450,26045.1,207,85,0,629.45,225,632.85,635.25,150,21110,-2082,11.35,3.95,10800,3.95,4,11550
NIFTY,09-Dec-2025,25500,26045.1,3165,-520,0,584.3,75,584.15,585,1800,126950,8150,10.89,4.55,25875,4.5,4.55,75750
NIFTY,09-Dec-2025,25550,26045.1,301,53,8.6,535,150,534.6,536.6,450,25580,457,10.52,5.55,9750,5.55,5.6,14775
NIFTY,09-Dec-2025,25600,26045.1,1567,-267,8.55,486.75,225,486.85,488.25,375,88326,13209,10.13,6.9,16425,6.9,6.95,19650
NIFTY,09-Dec-2025,25650,26045.1,676,117,7.51,437.15,150,438.6,439.85,300,30860,5755,9.87,8.95,14550,8.95,9,8700
NIFTY,09-Dec-2025,25700,26045.1,3677,-1631,8.26,391.6,300,391.9,392.7,225,76031,9576,9.62,11.9,9900,11.9,11.95,2625
NIFTY,09-Dec-2025,25750,26045.1,1072,-170,8.15,345,150,345.6,346.3,225,52872,17007,9.37,15.7,5250,15.7,15.75,4125
NIFTY,09-Dec-2025,25800,26045.1,11699,-756,7.95,301.3,75,301.45,301.95,375,86332,20339,9.23,21.25,1575,21.25,21.3,3750
NIFTY,09-Dec-2025,25850,26045.1,4949,-88,8.08,259.2,450,259.1,259.65,300,52714,19103,9.1,28.75,2475,28.75,28.85,5475
NIFTY,09-Dec-2025,25900,26045.1,28158,-3356,8.08,219.6,150,219.25,219.65,450,117734,37065,8.99,38.95,975,38.9,39,9825
NIFTY,09-Dec-2025,25950,26045.1,27380,-5939,8.09,182.65,900,182.3,182.7,225,73873,27864,8.92,51.7,675,51.7,51.8,4650
NIFTY,09-Dec-2025,26000,26045.1,142421,16637,8.08,148.4,300,148.3,148.6,675,162317,69949,8.89,68.3,300,68.25,68.3,825
NIFTY,09-Dec-2025,26050,26045.1,72908,28328,8.13,119.8,900,119.55,119.8,1425,53583,38438,8.93,88.6,225,88.6,88.75,1350
NIFTY,09-Dec-2025,26100,26045.1,142735,38380,8.21,93.85,825,93.7,93.85,1650,63305,15369,8.94,112.7,2775,112.65,112.9,450
NIFTY,09-Dec-2025,26150,26045.1,64221,18494,8.24,71.95,1200,71.95,72.1,1575,14650,7326,8.96,141.25,825,141.25,141.5,375
NIFTY,09-Dec-2025,26200,26045.1,130970,12003,8.24,54.05,1725,54.05,54.15,1050,32762,2661,9.04,173.5,525,173.15,173.5,375
NIFTY,09-Dec-2025,26250,26045.1,51515,2221,8.3,40.1,375,40.05,40.1,2025,7856,883,9.15,209.35,450,209.05,209.5,225
NIFTY,09-Dec-2025,26300,26045.1,115409,10693,8.36,29.3,2100,29.25,29.3,1200,13175,-175,9.16,247.75,75,247.85,248.15,900
NIFTY,09-Dec-2025,26350,26045.1,50373,-2219,8.46,21.1,15225,21.1,21.15,225,2269,-120,9.65,290.1,750,289.2,289.75,150
NIFTY,09-Dec-2025,26400,26045.1,95132,5724,8.61,15.2,27225,15.15,15.2,1350,10541,-4278,9.62,333.65,150,333.5,334.1,600
NIFTY,09-Dec-2025,26450,26045.1,37514,4543,8.76,11,12150,10.95,11,8400,1002,58,10.19,379.6,225,379.65,380.45,150
NIFTY,09-Dec-2025,26500,26045.1,138220,13029,9.01,8,30225,8,8.05,33075,7624,233,10.55,427.3,225,426.45,427.4,75
NIFTY,09-Dec-2025,26550,26045.1,33634,7547,9.22,5.9,8550,5.85,5.9,13050,298,0,10.92,476.45,150,474.2,475.35,75
NIFTY,09-Dec-2025,26600,26045.1,62338,4692,9.53,4.6,9150,4.55,4.6,31350,1368,-144,11.82,525,225,522.65,524,225
NIFTY,09-Dec-2025,26650,26045.1,29520,-2198,9.86,3.65,6000,3.6,3.65,14625,182,-38,13.36,580.25,75,571.8,573.7,75
NIFTY,09-Dec-2025,26700,26045.1,75235,5639,10.18,2.8,98250,2.75,2.8,102600,1038,151,14.07,619.9,75,620.5,622.55,75
NIFTY,09-Dec-2025,26750,26045.1,17085,-5272,10.58,2.35,90900,2.3,2.35,69900,261,-37,14.85,676.05,75,670.6,672.45,75
NIFTY,09-Dec-2025,26800,26045.1,78192,2377,10.99,2.1,161175,2.05,2.1,85950,1331,-76,14.82,725,150,718.8,721.6,75
NIFTY,09-Dec-2025,26850,26045.1,19534,-1419,11.3,1.7,71325,1.7,1.75,149850,155,-12,24.81,774.85,75,767.6,773.15,75
NIFTY,09-Dec-2025,26900,26045.1,40416,-7233,11.82,1.6,184275,1.55,1.6,243600,221,10,20.43,824.8,75,818.85,822.5,600
NIFTY,09-Dec-2025,26950,26045.1,9539,-889,12.23,1.45,173925,1.45,1.5,167475,91,0,25.44,874.75,75,867.7,872.65,150
NIFTY,09-Dec-2025,27000,26045.1,148032,-2922,12.77,1.45,715500,1.4,1.45,342225,1726,-115,18.88,927.8,75,917.2,920.3,75
NIFTY,09-Dec-2025,27050,26045.1,13051,3290,13.04,1.2,239400,1.2,1.25,300750,8,6,26.88,1016.65,75,963.8,973.95,225
NIFTY,09-Dec-2025,27100,26045.1,51686,2449,13.61,1.15,1025625,1.15,1.2,612600,50,-2,23.48,1026.9,75,1016.2,1023.1,75
NIFTY,09-Dec-2025,27150,26045.1,13322,5666,14.03,1.05,238800,1.05,1.1,206700,16,3,28.35,1114.05,75,1060.35,1078.45,150
NIFTY,09-Dec-2025,27200,26045.1,70858,-2888,14.52,1.05,469875,1,1.05,1379625,125,4,31.78,1124.65,675,1115.35,1122.8,75
NIFTY,09-Dec-2025,27250,26045.1,10694,501,14.89,0.95,217350,0.9,0.95,277275,12,10,30.61,1216.5,75,1164.9,1182.9,150
NIFTY,09-Dec-2025,27300,26045.1,54741,1204,15.35,0.85,1358475,0.85,0.9,1200000,9,-4,34.24,1283.15,75,1212.9,1230.05,150
NIFTY,09-Dec-2025,27350,26045.1,8162,222,15.78,0.85,344025,0.8,0.85,127800,106,0,34.6,1329.4,75,1259.5,1280.4,150
NIFTY,09-Dec-2025,27400,26045.1,41867,1199,16.43,0.85,723300,0.8,0.85,624450,1,0,35.66,1380.2,75,1312,1329.9,75
NIFTY,09-Dec-2025,27450,26045.1,5345,1209,16.86,0.75,226875,0.75,0.8,77100,0,0,0,0,150,1360.4,1385.35,750
NIFTY,09-Dec-2025,27500,26045.1,95688,2374,17.27,0.8,1278825,0.75,0.8,1060200,128,9,36.64,1427.4,75,1412.85,1425.5,225
NIFTY,09-Dec-2025,27550,26045.1,3463,422,17.8,0.75,104400,0.75,0.8,123150,1,0,0,0,75,1448.2,1491.9,750
NIFTY,09-Dec-2025,27600,26045.1,23427,1086,18.45,0.75,343350,0.75,0.8,512925,5,1,40.54,1587.4,750,1499.2,1543.85,750
NIFTY,09-Dec-2025,27650,26045.1,2058,-114,18.97,0.8,27900,0.75,0.8,46575,0,0,0,0,750,1528.95,1587,750
NIFTY,09-Dec-2025,27700,26045.1,21512,-463,19.37,0.7,177300,0.7,0.75,289800,1,0,0,0,75,1606.9,1637.05,750
NIFTY,09-Dec-2025,27750,26045.1,4044,218,19.74,0.7,241725,0.65,0.7,83325,0,0,0,0,750,1634.25,1716.1,750
NIFTY,09-Dec-2025,27800,26045.1,30117,-74,20.1,0.65,641325,0.65,0.7,506475,1,0,0,0,75,1706.9,1737,750
NIFTY,09-Dec-2025,27850,26045.1,3586,963,20.76,0.65,150225,0.65,0.7,42900,1,0,0,0,150,1578.15,1811,750
NIFTY,09-Dec-2025,27900,26045.1,22420,11107,20.95,0.65,1023750,0.6,0.65,989475,1,0,0,0,750,1802.9,1866.9,750
NIFTY,09-Dec-2025,27950,26045.1,16909,1362,21.62,0.7,408525,0.65,0.7,199500,0,0,0,0,750,1824.1,1914.4,750
NIFTY,16-Dec-2025,23950,26045.1,3,0,0,2162,750,2159.45,2178.55,225,321,129,20.27,2.6,1350,2.65,2.8,1575
NIFTY,16-Dec-2025,24000,26045.1,23,2,0,2085.5,75,2113.05,2130.15,75,2957,409,19.84,2.45,2175,2.45,2.55,2700
NIFTY,16-Dec-2025,24050,26045.1,2,0,0,2067.4,750,2057.5,2086.4,75,0,0,0,0,1800,2.55,3.85,75
NIFTY,16-Dec-2025,24100,26045.1,2,0,0,2018.55,750,2010,2027.45,225,83,27,19.12,2.75,75,2.75,2.9,225
NIFTY,16-Dec-2025,24150,26045.1,2,0,0,1968.25,750,1953.55,1986.4,75,0,0,0,0,1800,2.75,3.95,75
NIFTY,16-Dec-2025,24200,26045.1,1,0,0,0,75,1921.75,1937.75,75,252,79,18.53,3.1,225,2.95,3.25,300
NIFTY,16-Dec-2025,24250,26045.1,3,0,26.4,1860.85,750,1860.45,1875.6,150,0,0,18.58,3.9,1200,3,3.65,600
NIFTY,16-Dec-2025,24300,26045.1,2,0,0,1819.5,750,1804.4,1837.75,75,275,157,18,3.25,300,3.25,3.6,1500
NIFTY,16-Dec-2025,24350,26045.1,1,0,0,0,75,1778,1787.95,75,8,8,17.93,4.3,75,3.05,3.75,675
NIFTY,16-Dec-2025,24400,26045.1,4,0,0,1714,750,1711.6,1734.25,75,91,22,17.24,3.45,150,3.25,3.45,225
NIFTY,16-Dec-2025,24450,26045.1,2,0,0,0,75,1675.6,1688.2,75,55,24,16.88,4.05,225,3.4,3.9,1650
NIFTY,16-Dec-2025,24500,26045.1,5,0,0,1590.05,75,1623.3,1631.45,75,4552,288,16.35,3.7,5550,3.65,3.7,6300
NIFTY,16-Dec-2025,24550,26045.1,1,-1,0,1574.75,75,1562.3,1585.3,150,98,25,16.07,3.9,150,3.7,3.9,150
NIFTY,16-Dec-2025,24600,26045.1,1,0,0,1530.6,750,1509.4,1535.5,75,490,-5,15.72,4.1,300,4.05,4.25,225
NIFTY,16-Dec-2025,24650,26045.1,3,0,0,1479,750,1461.55,1491.85,150,114,-28,15.39,4.5,75,4.4,4.55,375
NIFTY,16-Dec-2025,24700,26045.1,10,6,0,1385,750,1413.15,1427.8,150,1073,412,14.96,4.4,750,4.4,4.45,375
NIFTY,16-Dec-2025,24750,26045.1,3,0,0,1380.75,750,1362.75,1386.6,75,119,44,14.55,4.4,750,4.55,5.05,1200
NIFTY,16-Dec-2025,24800,26045.1,41,38,0,1280.15,750,1314.65,1335.1,75,3668,408,14.36,5.2,3600,5.15,5.2,4650
NIFTY,16-Dec-2025,24850,26045.1,3,0,0,1282.05,750,1261.1,1286.6,75,133,39,14.09,5.55,75,5.45,5.65,300
NIFTY,16-Dec-2025,24900,26045.1,22,-1,0,1226.35,75,1215.8,1234.75,75,1183,184,13.63,5.7,300,5.75,5.8,450
NIFTY,16-Dec-2025,24950,26045.1,1,0,0,1183.6,750,1163.7,1188.75,75,396,154,13.28,6.3,675,6.2,6.35,6150
NIFTY,16-Dec-2025,25000,26045.1,126,64,0,1122.05,225,1124.95,1131.05,75,8966,1648,13.01,6.9,675,6.8,6.85,1575
NIFTY,16-Dec-2025,25050,26045.1,3,2,0,1077.5,75,1073.05,1086.2,75,477,181,12.61,7.2,900,7.15,7.25,750
NIFTY,16-Dec-2025,25100,26045.1,24,8,0,1020,525,1025.15,1031.9,150,3081,818,12.26,7.75,1350,7.75,7.8,1800
NIFTY,16-Dec-2025,25150,26045.1,5,3,0,973.9,75,976.6,985.3,225,552,115,12.01,8.4,75,8.45,8.5,1050
NIFTY,16-Dec-2025,25200,26045.1,200,7,0,875.95,75,928.35,932,900,5227,709,11.7,9.45,675,9.4,9.45,1350
NIFTY,16-Dec-2025,25250,26045.1,2,0,0,879.15,75,879.95,886.1,150,2586,2001,11.5,10.75,2325,10.7,10.75,1650
NIFTY,16-Dec-2025,25300,26045.1,80,20,0,824.45,225,833,835.9,75,7078,1746,11.19,11.95,450,11.9,11.95,600
NIFTY,16-Dec-2025,25350,26045.1,7,3,0,779.05,675,780.85,790.2,75,1200,309,10.94,13.55,225,13.55,13.6,150
NIFTY,16-Dec-2025,25400,26045.1,323,11,0,732.15,225,737,739.95,75,5517,-175,10.72,15.55,600,15.5,15.55,1500
NIFTY,16-Dec-2025,25450,26045.1,7,0,0,687.85,225,688.2,694.65,75,2186,260,10.49,18.2,975,18.2,18.3,975
NIFTY,16-Dec-2025,25500,26045.1,493,69,7.5,641.85,75,643.05,645.95,75,10687,865,10.38,21.35,300,21.25,21.35,675
NIFTY,16-Dec-2025,25550,26045.1,23,12,0,593.15,75,596.15,600.75,75,2199,800,10.17,24.6,450,24.6,24.75,525
NIFTY,16-Dec-2025,25600,26045.1,3674,468,8.61,554,75,552.05,553.8,75,8587,2343,10.08,29.5,600,29.4,29.5,450
NIFTY,16-Dec-2025,25650,26045.1,86,7,8.99,505.55,75,508.35,510.55,75,2768,1338,9.9,35.05,450,34.95,35.05,375
NIFTY,16-Dec-2025,25700,26045.1,891,282,8.93,459.55,75,465.25,466.45,75,6968,1274,9.85,41.9,600,41.8,41.95,525
NIFTY,16-Dec-2025,25750,26045.1,111,-24,8.42,418.65,75,424,425.75,225,2560,519,9.71,49.9,150,49.9,50.05,150
