symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24950,25813.95,0,0,0,0,75,1021.35,1062.45,75,205,102,13.2,32.3,75,30.35,30.95,75
NIFTY,02-Dec-2025,25000,25813.95,151,21,15.27,991.4,75,987.35,994.9,75,2912,373,12.94,34.4,75,34.3,34.45,75
NIFTY,02-Dec-2025,25050,25813.95,0,0,0,0,75,929.95,961.2,75,262,22,13.05,41.4,75,37.35,38.2,75
NIFTY,02-Dec-2025,25100,25813.95,127,15,13.19,890,75,895.6,904.15,75,612,52,12.58,41.45,75,41.35,41.75,675
NIFTY,02-Dec-2025,25150,25813.95,7,0,0,0,75,840.7,869.45,75,273,16,12.71,46.25,75,45.6,46.1,75
NIFTY,02-Dec-2025,25200,25813.95,167,-17,12.7,789.1,150,806,812.95,75,950,-31,12.28,51.8,525,51.55,51.8,525
NIFTY,02-Dec-2025,25250,25813.95,9,0,0,0,75,748,786.8,75,104,1,12.33,60.65,150,56.9,57.5,75
NIFTY,02-Dec-2025,25300,25813.95,130,6,11.9,695,75,719.3,725.05,75,910,227,12.02,64.25,225,63.85,64.3,75
NIFTY,02-Dec-2025,25350,25813.95,26,0,13.37,678.4,75,677.4,683.45,75,99,-18,11.82,71.25,75,70.6,71.3,75
NIFTY,02-Dec-2025,25400,25813.95,125,15,12.22,637,150,635.9,641.25,75,913,84,11.75,79,225,78.85,79.4,225
NIFTY,02-Dec-2025,25450,25813.95,23,0,14.26,620,75,589.1,603.7,675,164,8,11.81,92.55,75,87.8,88.4,75
NIFTY,02-Dec-2025,25500,25813.95,712,124,12.61,559,300,555.3,558,75,1657,313,11.4,97.3,375,97.8,98.3,75
NIFTY,02-Dec-2025,25550,25813.95,48,-2,12.11,507.95,225,514.4,522.75,75,216,22,11.25,108.2,150,108.7,109.2,75
NIFTY,02-Dec-2025,25600,25813.95,396,148,11.93,483.5,75,479.05,481.55,75,1073,279,11.26,119.15,75,120.3,121,75
NIFTY,02-Dec-2025,25650,25813.95,83,28,12.05,438.9,75,443.35,445.85,75,217,0,11.14,136.25,75,134.15,134.95,75
NIFTY,02-Dec-2025,25700,25813.95,686,229,12.31,414,75,408.5,410,225,962,155,10.98,149.15,225,149.05,149.65,75
NIFTY,02-Dec-2025,25750,25813.95,174,71,12.06,374.45,75,375.3,377.05,75,263,80,10.94,166.3,225,165.15,166.25,150
NIFTY,02-Dec-2025,25800,25813.95,1385,645,11.83,344.65,75,343.3,344.85,75,1349,439,10.77,181.9,75,182.75,183.45,75
NIFTY,02-Dec-2025,25850,25813.95,346,227,11.76,314,75,313.55,314.7,75,258,-2,10.63,202.1,75,202.25,203.15,75
NIFTY,02-Dec-2025,25900,25813.95,1150,319,11.57,285.35,75,284.65,285.85,75,1051,75,10.56,222.65,75,223.05,223.95,75
NIFTY,02-Dec-2025,25950,25813.95,300,123,11.69,259.45,75,257.2,258.7,150,234,82,10.57,249.7,75,245.5,246.75,150
NIFTY,02-Dec-2025,26000,25813.95,3625,1135,11.53,233.25,75,232.25,233.45,675,2257,124,10.41,270.1,75,269.8,270.95,75
NIFTY,02-Dec-2025,26050,25813.95,218,-33,11.43,206.9,75,208.85,210.35,225,107,15,10.63,307.3,150,295.9,297.35,75
NIFTY,02-Dec-2025,26100,25813.95,1018,179,11.37,189.2,750,186.6,187.65,375,279,76,10.71,323.65,150,323.6,324.95,150
NIFTY,02-Dec-2025,26150,25813.95,164,18,11.09,161.8,75,166.85,167.85,150,50,-7,10.51,366.15,75,353.6,355.45,75
NIFTY,02-Dec-2025,26200,25813.95,2254,617,11.24,150.1,75,148.55,149.25,75,186,-11,10.23,383.1,75,384.65,386.6,75
NIFTY,02-Dec-2025,26250,25813.95,245,89,11.33,132.95,75,131.35,132.15,75,53,0,10.42,431.35,75,417.65,419.8,75
NIFTY,02-Dec-2025,26300,25813.95,1515,238,11.26,116.8,225,116.05,116.7,225,227,74,9.97,449.45,225,451.45,453.4,75
NIFTY,02-Dec-2025,26350,25813.95,202,62,11.1,99,75,101.9,102.75,225,30,-2,9.64,487,75,485.3,491.45,75
NIFTY,02-Dec-2025,26400,25813.95,1349,-209,11.12,90.55,75,89.05,89.65,225,71,-2,10.48,540.35,75,520.85,528.3,75
NIFTY,02-Dec-2025,26450,25813.95,343,-12,10.96,74.6,75,78.1,78.65,75,16,3,9.99,572,75,558.05,567.3,75
NIFTY,02-Dec-2025,26500,25813.95,4749,772,11.15,68.1,300,68.7,68.95,75,161,32,9.35,599.9,75,601.9,605.95,75
NIFTY,02-Dec-2025,26550,25813.95,205,67,11.11,59.8,75,58.9,59.55,75,5,0,10.54,662.7,375,632.7,649.5,225
NIFTY,02-Dec-2025,26600,25813.95,1372,152,11.12,50.9,375,51,51.25,75,10,-1,10.55,705.35,75,682,689.35,75
NIFTY,02-Dec-2025,26650,25813.95,115,29,11.03,43.15,75,43.85,44.6,75,1,0,0,687.2,150,724.65,735.6,375
NIFTY,02-Dec-2025,26700,25813.95,1943,-225,11.12,38.45,75,37.85,38.2,450,2,1,0,726.85,300,765.15,776.6,75
NIFTY,02-Dec-2025,26750,25813.95,323,45,11.18,33.4,150,32.9,33.3,150,1,0,12.46,858.9,75,812.35,822.55,225
NIFTY,02-Dec-2025,26800,25813.95,1156,105,11.14,28.6,900,28.2,28.35,75,0,0,0,0,75,847.15,877.75,75
NIFTY,02-Dec-2025,26850,25813.95,98,-31,11.1,24.5,75,24.4,24.8,75,0,0,0,0,75,884.4,924.4,75
NIFTY,02-Dec-2025,26900,25813.95,1006,201,11.28,20.9,75,20.7,21.2,75,0,0,0,0,75,938.15,971.5,75
NIFTY,02-Dec-2025,26950,25813.95,0,0,0,0,75,20,26.4,1800,1,0,0,0,75,984.6,1019.3,75
NIFTY,02-Dec-2025,27000,25813.95,4473,1012,11.54,16.85,225,16.75,16.9,300,35,1,10.46,1070,75,1044.95,1054.25,75
NIFTY,02-Dec-2025,27050,25813.95,65,60,11.47,13.75,450,14.1,15,450,2,1,8.02,1110.85,75,1078.3,1124.35,75
NIFTY,02-Dec-2025,27100,25813.95,277,99,11.57,12.2,150,12.2,12.8,150,1,0,0,0,75,1126.05,1164.55,75
NIFTY,02-Dec-2025,27150,25813.95,46,-6,12.14,13.05,450,10.85,12.2,450,2,1,14.32,1237.1,75,1173.2,1212.95,75
NIFTY,02-Dec-2025,27200,25813.95,683,151,11.75,9.3,600,9,10.4,75,2,1,14.64,1286,75,1221.45,1262.35,75
NIFTY,02-Dec-2025,27250,25813.95,56,4,12.16,9.4,750,8.6,10.4,1200,2,1,14.95,1334.8,75,1258,1312,75
NIFTY,02-Dec-2025,27300,25813.95,170,72,12.54,7.6,75,7.65,8.9,150,1,0,16.01,1389.6,75,1318,1371.9,75
NIFTY,02-Dec-2025,27350,25813.95,22,-2,12.79,9,150,7.55,9,600,1,0,0,0,75,1352.7,1411.35,75
NIFTY,02-Dec-2025,27400,25813.95,225,9,12.69,7.25,150,6.3,7.25,75,2,1,0,1412.3,75,1401.15,1469.85,75
NIFTY,02-Dec-2025,27450,25813.95,14,-10,12.81,6.5,900,6.05,7.5,600,1,0,0,0,75,1451.1,1510.75,75
NIFTY,02-Dec-2025,27500,25813.95,829,-47,12.86,5.6,3000,5.4,5.85,75,2,0,0,0,75,1498.9,1560.45,75
NIFTY,02-Dec-2025,27550,25813.95,267,26,13.1,5.35,75,5.2,5.75,600,0,0,0,0,75,1547.45,1609.2,75
NIFTY,02-Dec-2025,27600,25813.95,148,-2,13.32,5.05,75,4.4,5.2,225,1,0,0,0,75,1610.1,1673.05,75
NIFTY,02-Dec-2025,27650,25813.95,93,4,13.11,3.8,150,4.55,5.5,600,0,0,0,0,75,1659.1,1710.25,75
NIFTY,02-Dec-2025,27700,25813.95,80,-5,13.3,3.55,525,3.4,4,225,0,0,0,0,75,1707.85,1760.05,75
NIFTY,02-Dec-2025,27750,25813.95,56,25,13.59,3.5,75,3.35,4.15,450,0,0,0,0,75,1756.75,1810.05,75
NIFTY,02-Dec-2025,27800,25813.95,412,10,13.88,3.6,300,3.15,3.55,300,0,0,0,0,75,1805.65,1860.05,75
NIFTY,09-Dec-2025,23750,25813.95,0,0,0,0,75,2213.6,2285.45,75,72,3,17.61,11.1,300,11.1,12.35,300
NIFTY,09-Dec-2025,23800,25813.95,0,0,0,0,75,2165,2235.5,75,24,0,0,0,225,7.4,18.7,150
NIFTY,09-Dec-2025,23850,25813.95,0,0,0,0,75,2116.4,2185.55,75,1,0,0,0,75,6.35,19.9,150
NIFTY,09-Dec-2025,23900,25813.95,0,0,0,0,75,2067.85,2135.65,75,0,0,0,0,75,6.05,23.9,225
NIFTY,09-Dec-2025,23950,25813.95,3,2,0,2012.45,75,2018.65,2084.95,75,0,0,0,0,75,7.05,23.9,225
NIFTY,09-Dec-2025,24000,25813.95,0,0,0,0,75,1970.9,2035.95,75,79,15,16.64,15.2,75,12.75,15.35,75
NIFTY,09-Dec-2025,24050,25813.95,3,2,19.62,1958.4,75,1922.15,1999.95,75,0,0,0,0,75,10.05,27.9,225
NIFTY,09-Dec-2025,24100,25813.95,2,1,18.28,1901.4,75,1873.9,1946.9,75,0,0,0,0,75,11.05,23.9,150
NIFTY,09-Dec-2025,24150,25813.95,0,0,0,0,75,1825.9,1886.75,75,3,0,16.13,17.65,300,11.7,21.65,75
NIFTY,09-Dec-2025,24200,25813.95,3,2,18.99,1814.95,75,1778.25,1853.95,75,70,19,15.71,17.35,300,16.1,17.5,75
NIFTY,09-Dec-2025,24250,25813.95,0,0,0,0,75,1729.55,1787.6,75,25,20,15.5,18.35,375,16.65,18.25,375
NIFTY,09-Dec-2025,24300,25813.95,3,2,11.93,1677.8,75,1681.45,1738.05,75,13,0,15.21,18.85,375,17.9,19.6,375
NIFTY,09-Dec-2025,24350,25813.95,0,0,0,0,75,1633.6,1688.75,75,9,0,15.07,20.45,375,18.95,20.45,375
NIFTY,09-Dec-2025,24400,25813.95,0,0,0,0,75,1585.75,1639.45,75,15,6,14.92,22.05,75,20.3,21.65,375
NIFTY,09-Dec-2025,24450,25813.95,0,0,0,0,75,1538.05,1590.3,75,23,11,14.82,24.2,375,21.8,22.95,375
NIFTY,09-Dec-2025,24500,25813.95,0,0,0,0,75,1490.5,1541.25,75,523,10,14.56,25.25,150,23.2,24.35,150
NIFTY,09-Dec-2025,24550,25813.95,0,0,0,0,75,1443.15,1492.4,75,31,11,14.17,25.35,375,24.95,25.9,150
NIFTY,09-Dec-2025,24600,25813.95,0,0,0,0,75,1395.9,1443.65,75,38,17,14.19,28.9,450,26.55,27.65,375
NIFTY,09-Dec-2025,24650,25813.95,3,2,10.24,1332,75,1349.25,1395.5,75,36,10,13.98,30.75,375,28.8,29.8,375
NIFTY,09-Dec-2025,24700,25813.95,0,0,0,0,75,1302.15,1346.85,75,62,31,13.75,32.5,375,30.7,31.65,375
NIFTY,09-Dec-2025,24750,25813.95,1,0,14.55,1272.1,75,1255.75,1299.7,150,42,12,13.49,34.15,375,33.6,34.65,375
NIFTY,09-Dec-2025,24800,25813.95,1,0,14.87,1231.85,150,1202.5,1250.9,150,278,-58,13.43,38,150,35.6,36.2,75
NIFTY,09-Dec-2025,24850,25813.95,0,0,0,0,75,1163.5,1203.6,75,48,13,13.17,40,75,39.2,40.2,75
NIFTY,09-Dec-2025,24900,25813.95,0,0,0,0,75,1117.95,1156.5,75,66,31,12.97,42.85,75,42.5,43.45,75
NIFTY,09-Dec-2025,24950,25813.95,0,0,0,0,75,1072.75,1109.75,75,71,20,12.89,47.35,75,46.25,47.25,75
NIFTY,09-Dec-2025,25000,25813.95,5,0,0,0,75,1028.05,1072.85,150,897,99,12.6,50.2,150,49.45,50.2,75
NIFTY,09-Dec-2025,25050,25813.95,1,0,0,0,75,983.75,1017.65,75,65,20,12.4,53.3,375,55.1,56.2,75
NIFTY,09-Dec-2025,25100,25813.95,1,0,0,0,75,939.95,972.4,75,142,12,12.48,61.4,150,59.8,60.8,75
NIFTY,09-Dec-2025,25150,25813.95,1,0,0,0,75,896.75,927.65,75,78,12,12.37,67.35,300,65.8,66.9,75
NIFTY,09-Dec-2025,25200,25813.95,30,30,11.82,846,75,859.7,871.95,75,206,38,12.18,71.05,75,71.3,72.15,75
NIFTY,09-Dec-2025,25250,25813.95,1,0,0,0,75,812.2,840.15,75,80,15,12.13,78.95,75,78.3,80.6,75
NIFTY,09-Dec-2025,25300,25813.95,43,35,12.69,770.6,75,776.85,790.05,75,247,20,12,86.65,225,86.05,87.05,75
NIFTY,09-Dec-2025,25350,25813.95,18,15,11.59,721.05,75,739.9,745.45,75,81,13,11.61,90.75,75,93.15,97.7,75
NIFTY,09-Dec-2025,25400,25813.95,18,4,11.52,680.85,75,700.1,704.05,75,290,54,11.77,105,75,103.8,104.95,225
NIFTY,09-Dec-2025,25450,25813.95,5,0,11.86,650.35,150,648.35,673.95,150,79,-12,11.73,116.35,75,112.5,116.6,75
NIFTY,09-Dec-2025,25500,25813.95,171,92,11.71,623.65,75,623.35,626.55,75,705,356,11.65,125,75,124.8,126.15,75
NIFTY,09-Dec-2025,25550,25813.95,22,0,0,0,300,578.7,597.85,75,63,5,11.56,139.7,75,137,139.1,75
NIFTY,09-Dec-2025,25600,25813.95,65,30,11.93,545.95,75,546.95,550,75,227,22,11.44,156.25,75,149.75,151.2,150
NIFTY,09-Dec-2025,25650,25813.95,25,12,11.27,496.7,150,512.6,515.85,75,103,-207,11.38,168.4,75,164.25,165.5,75
NIFTY,09-Dec-2025,25700,25813.95,152,69,11.8,477.65,150,476.85,479.75,150,188,49,11.3,182.15,75,179.25,180.5,75
NIFTY,09-Dec-2025,25750,25813.95,23,9,11.35,435.1,75,444.1,447.65,75,32,18,11.22,197.9,75,195.2,197.2,75
NIFTY,09-Dec-2025,25800,25813.95,221,95,11.66,402.7,75,412.05,413.85,75,247,84,11.07,212,75,212.7,213.85,75
NIFTY,09-Dec-2025,25850,25813.95,47,36,10.97,366.7,150,380.9,384.05,150,73,-4,11.05,234.7,75,231.4,234.05,75
NIFTY,09-Dec-2025,25900,25813.95,324,161,11.26,347.55,75,351.75,354.6,75,199,13,10.94,260.35,75,251.3,252.7,225
NIFTY,09-Dec-2025,25950,25813.95,76,40,10.91,311.45,75,322.85,325.55,75,17,0,10.97,281.6,75,271.8,274.95,75
NIFTY,09-Dec-2025,26000,25813.95,846,139,11.29,298.2,225,297.6,299.7,150,479,48,11.24,302.75,75,295.35,297.6,75
NIFTY,09-Dec-2025,26050,25813.95,72,36,11.23,271.8,75,270.9,273.85,75,14,6,10.74,323.25,75,318.7,321.95,75
NIFTY,09-Dec-2025,26100,25813.95,339,171,11.11,242.05,75,247.65,250.1,75,113,-33,11.27,365,75,345.8,348.45,75
NIFTY,09-Dec-2025,26150,25813.95,232,0,11.13,226.05,75,224.95,227.85,75,7,0,0,0,75,359.15,383.45,75
NIFTY,09-Dec-2025,26200,25813.95,439,123,11.02,198.4,225,204.05,205.1,75,23,6,10.94,415.05,75,400.65,403.95,75
NIFTY,09-Dec-2025,26250,25813.95,32,15,10.66,175.85,75,182.95,189.2,75,16,11,10.12,425.7,75,426.35,440.3,75
NIFTY,09-Dec-2025,26300,25813.95,352,216,10.96,162.1,225,166.2,167.75,75,37,1,11.22,486,75,463.4,466.05,150
NIFTY,09-Dec-2025,26350,25813.95,112,-272,10.62,142.3,75,149.5,151.4,75,2,0,0,0,300,485.4,508.9,300
NIFTY,09-Dec-2025,26400,25813.95,173,78,10.82,132.05,75,134.15,135.1,75,6,0,11.24,554.75,75,530.35,533.4,75
NIFTY,09-Dec-2025,26450,25813.95,16,16,10.64,115,75,118.4,123.05,75,5,3,9.66,555.8,300,552.3,578.1,300
NIFTY,09-Dec-2025,26500,25813.95,782,114,10.77,105.9,300,107.1,108.25,75,59,3,12.35,651.9,75,594.15,615.7,75
NIFTY,09-Dec-2025,26550,25813.95,0,0,0,0,75,88.2,101.8,75,3,2,8.59,614.25,75,627.7,659.25,150
NIFTY,09-Dec-2025,26600,25813.95,156,72,10.67,84,75,84,85.55,75,10,9,10.62,692,75,671.8,683.2,150
NIFTY,09-Dec-2025,26650,25813.95,0,0,0,0,300,73.35,85.4,75,3,2,9.54,713.7,150,705.4,731.2,75
NIFTY,09-Dec-2025,26700,25813.95,38,38,10.52,61.6,300,65,66,75,1,0,11.68,792.4,75,745.25,778.75,75
NIFTY,09-Dec-2025,26750,25813.95,82,-2,10.67,56.5,75,56.8,57.8,75,3,2,9.69,801.55,75,786.15,815.2,75
NIFTY,09-Dec-2025,26800,25813.95,383,301,10.53,49.95,75,49.7,50.25,75,0,0,0,0,150,826.4,858.75,75
NIFTY,09-Dec-2025,26850,25813.95,0,0,0,0,375,43.3,58.8,75,1,0,0,0,75,870.9,903.4,75
NIFTY,09-Dec-2025,26900,25813.95,194,33,10.58,36.8,75,38.7,39.5,75,2,0,0,0,150,914.25,948.75,75
NIFTY,09-Dec-2025,26950,25813.95,0,0,0,0,375,32.95,49.2,1050,3,2,9.24,976.8,150,959.1,994.85,150
NIFTY,09-Dec-2025,27000,25813.95,868,269,10.68,30.5,75,29.85,30.45,150,1,0,0,0,150,1003.95,1041.3,75
NIFTY,09-Dec-2025,27050,25813.95,0,0,0,0,375,25.2,40.2,600,5,4,0,1044.7,150,1049.6,1097.65,150
NIFTY,09-Dec-2025,27100,25813.95,0,0,0,0,375,22,36.6,675,3,2,0,1068.9,75,1100.5,1136.3,150
NIFTY,09-Dec-2025,27150,25813.95,0,0,0,0,375,19.35,33.9,975,3,2,0,1142.45,150,1141.85,1184.05,150
NIFTY,09-Dec-2025,27200,25813.95,0,0,0,0,75,17.05,30,900,3,2,9.08,1213.35,150,1188.6,1245.25,150
NIFTY,09-Dec-2025,27250,25813.95,0,0,0,0,300,15.25,28,75,0,0,0,0,75,1235.3,1280.75,75
NIFTY,09-Dec-2025,27300,25813.95,112,33,11.39,16,150,15.75,16.75,450,0,0,0,0,75,1282.5,1329.6,75
NIFTY,09-Dec-2025,27350,25813.95,171,-5,11.53,14.7,150,12.8,14.25,375,3,2,0,1343.6,75,1329.45,1378.05,75
NIFTY,09-Dec-2025,27400,25813.95,0,0,0,0,75,10.6,15.9,75,1,0,0,0,75,1377,1427.15,75
NIFTY,09-Dec-2025,27450,25813.95,0,0,0,0,300,8.35,16.4,375,1,0,0,0,75,1424.6,1476.3,75
NIFTY,09-Dec-2025,27500,25813.95,74,74,11.66,10,75,9.5,11,75,1,0,0,0,75,1472.3,1525.55,75
NIFTY,09-Dec-2025,27550,25813.95,0,0,0,0,75,4.35,11.75,300,0,0,0,0,75,1520.1,1574.9,75
NIFTY,09-Dec-2025,27600,25813.95,0,0,0,0,75,4.1,12.6,300,0,0,0,0,75,1568,1624.3,75
NIFTY,09-Dec-2025,27650,25813.95,0,0,0,0,75,3.6,11.85,300,1,0,0,0,75,1616.05,1673.85,75
NIFTY,16-Dec-2025,23950,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,8.6,43.9,225
NIFTY,16-Dec-2025,24000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,300,14.1,23.1,75
NIFTY,16-Dec-2025,24050,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.2,49.9,375
NIFTY,16-Dec-2025,24100,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,32.8,75
NIFTY,16-Dec-2025,24150,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.2,36,300
NIFTY,16-Dec-2025,24200,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.65,35.3,75
NIFTY,16-Dec-2025,24250,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,79.9,375
NIFTY,16-Dec-2025,24300,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.15,69.5,300
NIFTY,16-Dec-2025,24350,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.6,100.9,375
NIFTY,16-Dec-2025,24400,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.35,41.85,75
NIFTY,16-Dec-2025,24450,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,15.45,109.35,300
NIFTY,16-Dec-2025,24500,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.35,38.6,75
NIFTY,16-Dec-2025,24550,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.95,48.75,75
NIFTY,16-Dec-2025,24600,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.4,43.95,75
NIFTY,16-Dec-2025,24650,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,4,0,13.54,40,300,31.75,50,300
NIFTY,16-Dec-2025,24700,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35.4,48.75,75
NIFTY,16-Dec-2025,24750,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,57.7,75
NIFTY,16-Dec-2025,24800,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41.2,55.45,150
NIFTY,16-Dec-2025,24850,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,44.1,67.45,300
NIFTY,16-Dec-2025,24900,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49.85,64.5,75
NIFTY,16-Dec-2025,24950,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,52.8,69.35,75
NIFTY,16-Dec-2025,25000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,167,5,12.71,64.3,75,64.1,65.65,75
NIFTY,16-Dec-2025,25050,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,63.15,80.75,75
NIFTY,16-Dec-2025,25100,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,68.9,86.7,75
NIFTY,16-Dec-2025,25150,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,74.35,93.75,75
NIFTY,16-Dec-2025,25200,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,105.75,75,90.5,93.3,75
NIFTY,16-Dec-2025,25250,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,88.65,109.25,75
NIFTY,16-Dec-2025,25300,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,47,26,11.9,105.4,75,106.05,107.95,75
NIFTY,16-Dec-2025,25350,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,29,0,12.12,121.4,75,114.05,118.6,75
NIFTY,16-Dec-2025,25400,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,21,10,11.97,129.75,75,125.65,129.85,75
NIFTY,16-Dec-2025,25450,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,126.75,147.65,75
NIFTY,16-Dec-2025,25500,25813.95,0,0,0,0,75,665,695.45,150,71,71,12.33,165.4,75,147.3,150.95,75
NIFTY,16-Dec-2025,25550,25813.95,0,0,0,0,300,414.15,769.05,300,0,0,0,0,900,150.4,452.5,300
NIFTY,16-Dec-2025,25600,25813.95,0,0,0,0,300,586.1,616.95,75,546,-1,11.82,182.45,75,170.1,173.6,75
NIFTY,16-Dec-2025,25650,25813.95,0,0,0,0,1200,462.7,917.65,900,0,0,0,0,75,182.65,194.25,75
NIFTY,16-Dec-2025,25700,25813.95,0,0,0,0,75,527,548.8,150,124,0,11.48,206.65,75,202.05,205.9,75
NIFTY,16-Dec-2025,25750,25813.95,0,0,0,0,300,376.65,518.85,300,3,0,0,0,75,213.8,226.15,75
NIFTY,16-Dec-2025,25800,25813.95,32,20,11,475.15,75,467.3,471.65,75,41,34,11.44,243.05,150,237.15,241.7,75
