symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25300,26225.7,968,-15,0,941.2,300,950.7,954.6,600,48699,-4247,16.24,4.15,23100,4.1,4.15,12225
NIFTY,02-Dec-2025,25350,26225.7,167,3,0,909.4,75,902.05,905.35,300,13025,-2342,15.72,4.45,17625,4.4,4.45,9300
NIFTY,02-Dec-2025,25400,26225.7,2635,-53,18.01,848.6,300,851.5,855.2,600,95763,22551,15.23,4.95,14475,4.95,5,31500
NIFTY,02-Dec-2025,25450,26225.7,253,20,0,794.95,300,802.45,805.95,300,32507,4351,14.71,5.3,16725,5.3,5.35,11250
NIFTY,02-Dec-2025,25500,26225.7,2564,-130,0,756.2,75,753.85,756.35,450,83489,-8657,14.21,5.95,19575,5.95,6,8700
NIFTY,02-Dec-2025,25550,26225.7,354,-2,0,702,300,704.25,707.25,525,17153,-1336,13.74,6.75,3900,6.75,6.8,10050
NIFTY,02-Dec-2025,25600,26225.7,1995,-181,0,657.9,150,655.65,657.7,450,75964,1606,13.29,7.75,7725,7.7,7.75,10500
NIFTY,02-Dec-2025,25650,26225.7,525,-15,0,607.55,375,606.2,608.25,450,49582,12692,12.83,8.85,11100,8.8,8.9,12975
NIFTY,02-Dec-2025,25700,26225.7,4540,-620,0,558.95,225,558.65,559.9,300,82993,-4502,12.48,10.5,17850,10.45,10.55,13050
NIFTY,02-Dec-2025,25750,26225.7,1250,-295,0,511.7,150,511,512.2,150,34317,-3266,12.16,12.85,6525,12.85,12.95,9825
NIFTY,02-Dec-2025,25800,26225.7,6102,-822,0,464.9,300,464.35,465.35,150,105541,13463,11.85,15.75,8400,15.75,15.85,6150
NIFTY,02-Dec-2025,25850,26225.7,2400,-885,5.16,419.4,375,418.55,419.3,225,55782,9136,11.57,19.5,4875,19.45,19.5,5400
NIFTY,02-Dec-2025,25900,26225.7,11582,-1571,7.45,373.95,150,373.25,373.95,150,107152,3744,11.33,24.5,4350,24.5,24.55,2250
NIFTY,02-Dec-2025,25950,26225.7,6248,-2103,7.92,330.45,150,329.1,329.85,525,78072,-2782,11.1,30.65,2850,30.7,30.8,3600
NIFTY,02-Dec-2025,26000,26225.7,62427,-5320,8.26,287.55,150,287.65,288.15,225,245911,20955,10.87,38.25,825,38.25,38.3,225
NIFTY,02-Dec-2025,26050,26225.7,13289,-3163,8.4,247.9,300,247.05,247.55,375,63789,1121,10.63,47.6,750,47.75,47.85,2025
NIFTY,02-Dec-2025,26100,26225.7,53873,-8186,8.49,209.35,300,209.05,209.25,225,146238,14607,10.43,59.6,75,59.5,59.6,3075
NIFTY,02-Dec-2025,26150,26225.7,28196,62,8.49,173.8,375,173.55,173.85,600,72846,18305,10.27,74.3,1425,74.15,74.3,1200
NIFTY,02-Dec-2025,26200,26225.7,117148,29893,8.53,142.35,1875,142.4,142.65,150,147417,51002,10.19,92.1,1200,92.1,92.3,1275
NIFTY,02-Dec-2025,26250,26225.7,94333,59672,8.49,113.45,1350,113.25,113.45,150,72789,54757,10.12,114,900,113.9,114.05,825
NIFTY,02-Dec-2025,26300,26225.7,174309,105850,8.48,89,675,89,89.15,2400,94682,59370,10.09,138.75,900,138.85,139.15,1275
NIFTY,02-Dec-2025,26350,26225.7,71720,47729,8.45,68.25,1800,68.2,68.3,225,16986,10463,10.12,167.7,1500,167.75,168.1,900
NIFTY,02-Dec-2025,26400,26225.7,97160,38745,8.45,51.2,3000,51.2,51.35,6525,18614,9805,10.28,201.4,375,201.25,201.65,675
NIFTY,02-Dec-2025,26450,26225.7,54681,31399,8.48,37.85,1350,37.8,37.9,5250,5695,4123,10.44,237.7,225,237.55,238,375
NIFTY,02-Dec-2025,26500,26225.7,134741,28772,8.57,27.95,9000,27.9,27.95,450,13655,3734,10.68,278,600,277.45,278.05,150
NIFTY,02-Dec-2025,26550,26225.7,33498,14926,8.66,20.35,11925,20.35,20.4,525,993,624,11,319.4,150,319.35,320,225
NIFTY,02-Dec-2025,26600,26225.7,83254,31754,8.78,14.8,10650,14.8,14.85,34275,2102,-121,11.62,364.3,300,364.45,365.25,225
NIFTY,02-Dec-2025,26650,26225.7,36397,11159,9.01,11.05,21225,11.05,11.15,19875,753,325,12.63,411.1,150,410.45,411.4,150
NIFTY,02-Dec-2025,26700,26225.7,68478,419,9.24,8.4,10650,8.35,8.4,20550,1710,144,12.29,458.5,225,457.4,458.3,150
NIFTY,02-Dec-2025,26750,26225.7,31912,10605,9.51,6.45,21375,6.4,6.45,1275,228,97,13.27,506.85,150,506.1,507.55,75
NIFTY,02-Dec-2025,26800,26225.7,71720,19901,9.77,4.95,25950,4.9,4.95,375,876,218,13.4,554.8,525,553.85,556,450
NIFTY,02-Dec-2025,26850,26225.7,32069,10973,10.11,4,14400,3.95,4,20925,110,44,15.66,603.9,75,602.65,603.9,300
NIFTY,02-Dec-2025,26900,26225.7,55942,12200,10.51,3.35,14400,3.35,3.4,59775,159,46,15.63,653.3,525,651.15,653.55,300
NIFTY,02-Dec-2025,26950,26225.7,23989,11090,10.93,2.9,137250,2.85,2.9,137925,56,23,0,656.9,375,701.3,704.1,300
NIFTY,02-Dec-2025,27000,26225.7,107652,10065,11.31,2.45,130875,2.45,2.5,156975,2994,-58,17.15,752,75,751.05,753.25,75
NIFTY,02-Dec-2025,27050,26225.7,14594,3088,11.63,2.1,87450,2.05,2.1,86550,16,3,0,765,300,798.75,803.4,300
NIFTY,02-Dec-2025,27100,26225.7,49828,10565,12.05,1.75,183075,1.75,1.8,177450,62,-1,0,861.7,75,849.55,853,300
NIFTY,02-Dec-2025,27150,26225.7,10482,2261,12.48,1.55,67425,1.55,1.6,58050,2,0,0,0,300,896.9,905.8,300
NIFTY,02-Dec-2025,27200,26225.7,51648,12160,12.87,1.4,358950,1.4,1.45,236325,97,-6,14.46,967.05,300,947.4,952.65,300
NIFTY,02-Dec-2025,27250,26225.7,11389,3969,13.34,1.35,27150,1.35,1.4,94950,110,0,0,926.75,300,997.75,1003.2,375
NIFTY,02-Dec-2025,27300,26225.7,35397,2141,13.8,1.25,201900,1.25,1.3,279825,12,3,0,1060.5,75,1045.55,1053.55,75
NIFTY,02-Dec-2025,27350,26225.7,6108,-70,14.31,1.25,72750,1.2,1.25,81525,0,0,0,0,750,1078,1126.85,1125
NIFTY,02-Dec-2025,27400,26225.7,34358,659,14.73,1.2,451350,1.15,1.2,398850,3,0,17.15,1125.75,75,1147.1,1158.4,75
NIFTY,02-Dec-2025,27450,26225.7,6352,1635,15.37,1.1,61275,1.1,1.15,73800,0,0,0,0,750,1184.55,1232.1,750
NIFTY,02-Dec-2025,27500,26225.7,66841,10051,15.85,1.15,499500,1.1,1.15,573750,46,2,23.59,1237.35,75,1246.4,1254.25,150
NIFTY,02-Dec-2025,27550,26225.7,7276,-3090,16.23,1.05,93825,1.05,1.1,77700,1,0,0,0,75,1289.7,1309.45,75
NIFTY,02-Dec-2025,27600,26225.7,23062,3789,16.69,1.05,103800,1,1.05,73350,3,0,0,0,75,1344.8,1363.95,75
NIFTY,02-Dec-2025,27650,26225.7,6406,-3248,17.13,1,91575,0.95,1,64275,1,0,0,0,75,1397.4,1424.95,750
NIFTY,02-Dec-2025,27700,26225.7,10718,-455,17.87,1,111600,1,1.05,93975,5,0,0,0,750,1431.05,1483.25,150
NIFTY,02-Dec-2025,27750,26225.7,2491,1209,18.31,1,48075,0.95,1,42075,1,0,0,0,750,1479.5,1512.75,75
NIFTY,02-Dec-2025,27800,26225.7,30844,-88,18.62,0.9,134250,0.85,0.9,409650,1,0,0,0,75,1537.5,1586.25,750
NIFTY,02-Dec-2025,27850,26225.7,1846,758,19.03,0.9,10425,0.85,0.9,35775,1,0,0,0,750,1570.4,1617.1,825
NIFTY,02-Dec-2025,27900,26225.7,11944,-4016,19.43,0.8,513825,0.75,0.8,222150,1,0,0,0,750,1623.4,1668.75,1125
NIFTY,02-Dec-2025,27950,26225.7,12479,2137,19.95,0.8,225000,0.75,0.8,181425,1,0,0,0,750,1665.75,1729.9,750
NIFTY,09-Dec-2025,23750,26225.7,1,0,0,0,750,2529.4,2569.35,375,1943,52,23.85,3,525,2.85,3,225
NIFTY,09-Dec-2025,23800,26225.7,1,0,0,0,750,2477.75,2512.75,75,2163,2,23.33,2.95,600,2.85,3,75
NIFTY,09-Dec-2025,23850,26225.7,2,0,0,0,750,2431.45,2467.65,750,29,-38,22.99,3.1,675,2.75,3.2,150
NIFTY,09-Dec-2025,23900,26225.7,1,0,0,0,750,2378.15,2418.1,75,40,-11,22.65,3.2,150,3.05,3.3,675
NIFTY,09-Dec-2025,23950,26225.7,1,0,0,0,750,2331,2367,750,0,0,22.79,3.9,1800,2.75,3.65,750
NIFTY,09-Dec-2025,24000,26225.7,15,3,0,2295,75,2286.95,2296.45,150,1729,182,21.83,3.1,3675,3.1,3.15,1500
NIFTY,09-Dec-2025,24050,26225.7,1,0,0,0,75,2231.45,2273.75,750,0,0,22.02,4.05,225,3,3.9,2250
NIFTY,09-Dec-2025,24100,26225.7,1,0,0,0,750,2179.35,2217,750,139,-4,20.97,3.4,2025,3.1,3.4,150
NIFTY,09-Dec-2025,24150,26225.7,1,0,0,0,1125,2130.45,2167.35,75,148,2,21.03,3.9,825,3.1,4,150
NIFTY,09-Dec-2025,24200,26225.7,2,0,0,0,750,2076.25,2123.95,750,1246,-148,20.37,3.5,1650,3.45,3.55,450
NIFTY,09-Dec-2025,24250,26225.7,2,0,0,0,375,2033,2067.15,750,36,1,20.38,4.25,1650,3.3,4,3075
NIFTY,09-Dec-2025,24300,26225.7,2,0,30.81,2068,75,1982.05,2008.9,75,599,-71,20,3.7,900,3.7,4,750
NIFTY,09-Dec-2025,24350,26225.7,1,0,0,0,375,1929.15,1968.65,75,42,0,0,0,1500,3.5,5.35,300
NIFTY,09-Dec-2025,24400,26225.7,2,0,0,0,375,1882.8,1917.05,75,1006,-268,19.11,4.1,675,4.1,4.2,525
NIFTY,09-Dec-2025,24450,26225.7,1,0,0,0,750,1833.5,1867.25,75,140,3,18.83,4.15,1275,4.05,4.5,150
NIFTY,09-Dec-2025,24500,26225.7,2,0,28.17,1867.35,75,1786.6,1804.2,75,5140,533,18.38,4.5,2625,4.45,4.55,1800
NIFTY,09-Dec-2025,24550,26225.7,1,0,0,0,750,1733.6,1768.4,75,100,41,18.3,4.75,525,4.5,4.95,225
NIFTY,09-Dec-2025,24600,26225.7,3,0,0,0,1125,1682.65,1710.65,75,2852,-469,17.79,5,75,5.05,5.1,2175
NIFTY,09-Dec-2025,24650,26225.7,2,0,0,0,750,1633.55,1661.25,75,40,-69,17.45,5.15,600,5,5.45,150
NIFTY,09-Dec-2025,24700,26225.7,30,27,0,1580.25,75,1588,1605.55,150,1700,-426,17.04,5.5,2850,5.4,5.5,1275
NIFTY,09-Dec-2025,24750,26225.7,1,0,0,0,375,1536.1,1562.3,75,84,-5,16.77,6.05,525,5.45,5.95,900
NIFTY,09-Dec-2025,24800,26225.7,4,0,0,0,75,1484.95,1511.15,75,2861,129,16.39,6,1275,6,6.05,825
NIFTY,09-Dec-2025,24850,26225.7,1,0,24.69,1525,75,1439.55,1462.05,75,205,-49,16.02,6.35,150,6.25,6.5,900
NIFTY,09-Dec-2025,24900,26225.7,3,0,0,0,750,1384.95,1411.85,75,1560,-346,15.62,6.55,900,6.5,6.6,900
NIFTY,09-Dec-2025,24950,26225.7,1,0,0,0,375,1338.8,1363.1,75,302,-154,15.34,7.15,525,6.95,7.15,375
NIFTY,09-Dec-2025,25000,26225.7,380,84,0,1281.8,150,1298.2,1304.25,75,7796,250,14.98,7.55,1875,7.55,7.6,3000
NIFTY,09-Dec-2025,25050,26225.7,0,0,0,0,375,1240.25,1265.85,75,355,-12,14.74,8.1,375,7.9,8.2,375
NIFTY,09-Dec-2025,25100,26225.7,11,0,0,0,375,1189.7,1215.2,75,3072,-883,14.33,8.5,1875,8.5,8.6,975
NIFTY,09-Dec-2025,25150,26225.7,3,0,0,0,750,1139.25,1165.5,75,399,-66,14.04,9.25,150,9.05,9.45,2475
NIFTY,09-Dec-2025,25200,26225.7,60,-1,0,1114.9,75,1100.1,1106.9,75,4783,300,13.64,9.95,1500,9.8,9.9,375
NIFTY,09-Dec-2025,25250,26225.7,1,0,0,0,75,1044,1067.15,75,705,-76,13.39,11.05,225,10.85,10.95,150
NIFTY,09-Dec-2025,25300,26225.7,107,-5,0,988.9,75,1004.2,1009.25,225,4345,-2166,13.12,12,2475,11.9,12.05,2100
NIFTY,09-Dec-2025,25350,26225.7,5,0,0,0,375,941.6,969.25,75,611,-259,12.87,13.4,225,13.25,13.35,525
NIFTY,09-Dec-2025,25400,26225.7,84,8,8.94,900.95,75,908.05,913.45,75,12458,717,12.58,14.75,2400,14.6,14.7,750
NIFTY,09-Dec-2025,25450,26225.7,7,0,0,0,375,850.2,873.55,75,1017,-367,12.39,16.8,450,16.75,16.85,225
NIFTY,09-Dec-2025,25500,26225.7,1414,-133,8.34,802.65,75,813.7,817.2,150,11908,239,12.23,19.3,1575,19.3,19.4,1200
NIFTY,09-Dec-2025,25550,26225.7,17,0,0,0,375,753.4,778,75,1288,-55,12.06,22,375,21.85,21.95,300
NIFTY,09-Dec-2025,25600,26225.7,1363,198,9.67,710.3,225,719.15,722.25,75,6341,-554,11.81,25.2,975,25.15,25.3,1500
NIFTY,09-Dec-2025,25650,26225.7,20,-3,13.59,659.25,75,672.85,678.1,75,1830,-991,11.65,28.9,1275,28.8,28.95,375
NIFTY,09-Dec-2025,25700,26225.7,944,-49,9.19,630,75,630,631.85,75,11465,299,11.51,33.75,1200,33.8,33.9,300
NIFTY,09-Dec-2025,25750,26225.7,115,0,9.2,576.8,75,584.45,587.85,75,1675,-255,11.34,38.85,300,38.8,38.95,600
NIFTY,09-Dec-2025,25800,26225.7,1589,51,8.77,534.15,525,541,542.5,150,11286,2867,11.24,45.25,1425,45.15,45.3,225
NIFTY,09-Dec-2025,25850,26225.7,216,-11,9.27,492.3,75,497.95,501.35,75,2203,531,11.11,52.8,75,52.25,52.35,75
NIFTY,09-Dec-2025,25900,26225.7,1433,47,9.14,456.5,75,457.55,459.05,150,9856,2055,11.02,61,1050,60.9,61.15,825
NIFTY,09-Dec-2025,25950,26225.7,850,-89,9.68,408.95,150,417.55,419.2,75,9115,337,10.86,70.35,600,70.3,70.5,150
NIFTY,09-Dec-2025,26000,26225.7,9838,305,9.4,379.5,150,378.65,379.8,225,17579,1622,10.83,82.3,600,82.1,82.3,300
NIFTY,09-Dec-2025,26050,26225.7,1097,-252,9.12,335.5,75,342.05,343.25,75,2854,46,10.74,95.05,375,95,95.2,150
NIFTY,09-Dec-2025,26100,26225.7,6624,-53,9.34,308,225,307.3,308.2,150,10969,758,10.65,109.6,300,109.4,109.7,375
NIFTY,09-Dec-2025,26150,26225.7,1901,-222,9.36,273.9,375,273.95,274.65,375,2819,139,10.61,126.55,150,125.9,126.25,1125
NIFTY,09-Dec-2025,26200,26225.7,10084,1259,9.29,243,75,242.6,243,600,12047,3731,10.54,144.15,600,143.85,144.15,75
NIFTY,09-Dec-2025,26250,26225.7,3393,1514,9.28,213.2,225,212.95,213.4,75,2810,1228,10.49,164.6,675,164.5,164.85,150
NIFTY,09-Dec-2025,26300,26225.7,14008,3426,9.26,186.05,300,185.65,186,75,8928,3604,10.44,186.85,375,186.7,187.05,300
NIFTY,09-Dec-2025,26350,26225.7,2375,1028,9.21,160.8,150,160.65,161,525,1107,603,10.36,211.45,300,211.15,211.6,150
NIFTY,09-Dec-2025,26400,26225.7,15402,3461,9.18,137.9,675,137.35,137.6,150,2883,1690,10.34,238.9,75,238.1,238.7,375
NIFTY,09-Dec-2025,26450,26225.7,2051,592,9.15,116.9,150,116.85,117.1,150,338,126,10.24,268.5,150,267.65,268.4,150
NIFTY,09-Dec-2025,26500,26225.7,15018,3901,9.1,98.7,525,98.2,98.45,300,3259,1028,10.35,300,75,298.8,299.6,375
NIFTY,09-Dec-2025,26550,26225.7,2662,531,9.06,81.6,450,82.3,82.55,375,194,5,10.29,337.35,150,332.25,333.45,75
NIFTY,09-Dec-2025,26600,26225.7,7822,2300,9.08,68.1,525,68.15,68.35,450,792,16,10.64,370,75,367.75,369,525
NIFTY,09-Dec-2025,26650,26225.7,8032,606,9.09,56.4,750,56.3,56.5,900,94,65,10.7,404.55,75,405.65,406.95,75
NIFTY,09-Dec-2025,26700,26225.7,8541,1458,9.05,45.85,150,45.75,45.85,300,776,233,10.91,449,75,445.15,447.35,150
NIFTY,09-Dec-2025,26750,26225.7,1887,469,9.06,37.05,150,37.05,37.15,225,30,18,9.86,503,75,485.2,488,75
NIFTY,09-Dec-2025,26800,26225.7,6338,805,9.07,29.95,225,29.75,29.85,450,1314,861,10.89,535.95,75,527.05,529,225
NIFTY,09-Dec-2025,26850,26225.7,1604,318,9.03,23.95,150,23.95,24,675,4,0,0,0,75,563.5,584.9,75
NIFTY,09-Dec-2025,26900,26225.7,6833,1114,9.08,19,1725,18.9,19.05,600,70,18,10.8,634.05,525,617,620,225
NIFTY,09-Dec-2025,26950,26225.7,0,0,0,0,300,14.1,36.95,1350,1,0,0,0,75,654.65,677.45,75
NIFTY,09-Dec-2025,27000,26225.7,17084,4359,9.19,12.2,1425,12.1,12.2,1125,216,135,11.34,700,75,708.6,711.95,75
NIFTY,09-Dec-2025,27050,26225.7,1254,143,9.14,9.2,300,9.2,9.3,300,4,0,0,0,375,744.4,776.25,1125
NIFTY,09-Dec-2025,27100,26225.7,5617,2428,9.22,7.15,1125,7.15,7.25,2100,26,2,0,769.05,525,804,807,225
NIFTY,09-Dec-2025,27150,26225.7,3394,1390,9.24,5.7,975,5.6,5.7,450,0,0,0,0,375,840.45,872.8,1125
NIFTY,09-Dec-2025,27200,26225.7,9999,4511,9.32,4.5,1350,4.45,4.55,1275,4,0,0,0,300,897.3,920.35,375
NIFTY,09-Dec-2025,27250,26225.7,835,356,9.46,3.7,1875,3.65,3.75,900,1,0,0,0,75,942.75,972,750
NIFTY,09-Dec-2025,27300,26225.7,12508,8017,9.54,2.9,1950,2.9,3,3450,0,0,0,0,375,986.9,1019.95,750
NIFTY,09-Dec-2025,27350,26225.7,3924,3338,9.64,2.35,3075,2.25,2.35,300,2,0,0,0,75,1039.35,1070.75,750
NIFTY,09-Dec-2025,27400,26225.7,5055,4435,9.88,1.95,23325,1.95,2,20925,2,0,0,0,75,1089.6,1118.8,1125
NIFTY,09-Dec-2025,27450,26225.7,897,618,10.07,1.8,4350,1.75,1.85,900,0,0,0,0,75,1140.05,1171.45,750
NIFTY,09-Dec-2025,27500,26225.7,9381,3142,10.41,1.75,60900,1.7,1.75,75,19,1,0,1147.8,75,1193.8,1212.35,75
NIFTY,09-Dec-2025,27550,26225.7,153,30,10.79,1.75,1950,1.55,1.75,150,1,0,14.33,1230.55,75,1238.15,1267.55,375
NIFTY,09-Dec-2025,27600,26225.7,1296,654,11.04,1.6,11250,1.55,1.65,6600,0,0,0,0,375,1284.4,1318.5,750
NIFTY,09-Dec-2025,27650,26225.7,147,50,11.27,1.5,375,1.4,1.65,300,0,0,0,0,375,1334.5,1368.85,750
NIFTY,09-Dec-2025,27700,26225.7,871,324,11.77,1.55,2700,1.5,1.55,1500,0,0,0,0,375,1384.15,1417.85,750
NIFTY,09-Dec-2025,27750,26225.7,169,4,12.18,1.7,150,1.45,1.7,2475,0,0,0,0,75,1436.8,1468.2,1125
NIFTY,09-Dec-2025,27800,26225.7,1516,195,12.41,1.4,2625,1.4,1.45,7650,0,0,0,0,750,1480.45,1518.2,750
NIFTY,09-Dec-2025,27850,26225.7,0,0,0,0,1800,1.35,1.9,600,0,0,0,0,75,1537.4,1568.9,750
NIFTY,09-Dec-2025,27900,26225.7,0,0,0,0,3600,1.2,1.9,600,0,0,0,0,750,1579.05,1617.6,1125
NIFTY,09-Dec-2025,27950,26225.7,639,56,13.37,1.4,1575,1.35,1.45,225,0,0,0,0,75,1636.65,1667.75,750
NIFTY,16-Dec-2025,23950,26225.7,2,0,0,0,75,2346.65,2412.7,75,0,0,0,0,75,4.65,8.85,75
NIFTY,16-Dec-2025,24000,26225.7,1,0,0,0,75,2297.55,2362.55,75,489,22,19.22,6.9,300,5.85,7,300
NIFTY,16-Dec-2025,24050,26225.7,0,0,0,0,75,2248.5,2312.4,75,0,0,0,0,750,5.3,11.85,75
NIFTY,16-Dec-2025,24100,26225.7,0,0,0,0,75,2199.5,2262.3,75,0,0,0,0,600,5.25,11.75,75
NIFTY,16-Dec-2025,24150,26225.7,0,0,0,0,75,2150.5,2212.2,75,0,0,0,0,750,5.3,8,75
NIFTY,16-Dec-2025,24200,26225.7,0,0,0,0,75,2101.55,2162.15,75,0,0,0,0,75,5.45,10,225
NIFTY,16-Dec-2025,24250,26225.7,0,0,0,0,75,2052.6,2112.1,75,0,0,0,0,75,5.35,12.85,75
NIFTY,16-Dec-2025,24300,26225.7,0,0,0,0,75,2003.7,2062.1,75,0,0,0,0,75,5.45,12.85,75
NIFTY,16-Dec-2025,24350,26225.7,0,0,0,0,75,1954.85,2012.1,75,0,0,0,0,75,5.35,12.85,75
NIFTY,16-Dec-2025,24400,26225.7,0,0,0,0,75,1906,1962.15,75,3,0,0,0,75,5.45,11.45,75
NIFTY,16-Dec-2025,24450,26225.7,0,0,0,0,75,1857.15,1912.2,75,0,0,0,0,75,6.05,9.7,375
NIFTY,16-Dec-2025,24500,26225.7,0,0,0,0,75,1808.3,1862.25,75,1107,200,16.54,8.8,525,8.8,8.9,150
NIFTY,16-Dec-2025,24550,26225.7,0,0,0,0,75,1759.6,1812.4,75,0,0,0,0,975,7.95,11.3,75
NIFTY,16-Dec-2025,24600,26225.7,0,0,0,0,75,1711.6,1762.55,75,48,-8,15.65,8.7,375,8.2,10.55,75
NIFTY,16-Dec-2025,24650,26225.7,0,0,0,0,75,1662.15,1712.75,75,33,-5,15.15,9.9,150,8.55,12.1,150
NIFTY,16-Dec-2025,24700,26225.7,0,0,0,0,75,1613.4,1662.8,75,242,10,15.3,10.95,900,9.5,11.3,600
NIFTY,16-Dec-2025,24750,26225.7,0,0,0,0,75,1564.9,1613.2,75,15,0,0,0,75,9.4,13.05,75
NIFTY,16-Dec-2025,24800,26225.7,0,0,0,0,75,1516.3,1563.5,75,240,37,14.98,12.3,300,10.45,12.45,300
NIFTY,16-Dec-2025,24850,26225.7,0,0,0,0,75,1467.85,1513.85,75,24,0,14.93,14,150,10.9,14.95,75
NIFTY,16-Dec-2025,24900,26225.7,0,0,0,0,75,1420.25,1464.25,75,169,-11,14.65,14.7,75,10.85,14.5,75
