symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,26950,26017.1,0,0,0,0,975,40.5,96.3,910,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,27000,26017.1,105,47,0,54.5,390,54.5,55,325,0,0,0,0,0,0,840.1,260
NIFTY,06-Jan-2026,27050,26017.1,0,0,0,0,975,21.35,83.35,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,26017.1,0,0,0,0,975,15.6,77.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,26017.1,0,0,0,0,975,14.85,71.75,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,26017.1,0,0,0,0,975,19.5,66.5,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,26017.1,0,0,0,0,650,13.5,61.55,910,2,0,0,0,65,605,0,0
NIFTY,06-Jan-2026,27300,26017.1,0,0,0,0,975,12.55,56.85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,26017.1,0,0,0,0,975,14.75,52.5,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,26017.1,0,0,0,0,975,11.5,48.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,26017.1,0,0,0,0,650,11.6,44.65,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,26017.1,0,0,0,0,1625,11,41.05,1885,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,26017.1,4,2,10.06,19,260,11.25,26.45,650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,26017.1,0,0,0,0,650,8.6,34.65,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,26017.1,0,0,0,0,975,6.65,31.75,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,26017.1,0,0,0,0,325,8.85,11,325,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,26017.1,0,0,0,0,1300,6.5,24.35,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,26017.1,122,117,0,8.85,715,8,8.8,650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,26017.1,9,0,0,0,750,2293.3,2353.2,750,23181,2858,29.28,0.9,6975,0.9,0.95,9075
NIFTY,09-Dec-2025,23800,26017.1,7,0,0,0,750,2242,2307,750,20065,-3578,0,0.85,42450,0.85,0.9,900
NIFTY,09-Dec-2025,23850,26017.1,2,0,0,0,750,2188.85,2256.3,750,1624,131,0,0.95,24075,0.85,0.95,1350
NIFTY,09-Dec-2025,23900,26017.1,1,0,0,0,750,2129.15,2194.35,750,6871,3340,0,0.95,270450,0.95,1,18000
NIFTY,09-Dec-2025,23950,26017.1,2,0,0,0,750,2072.65,2262.5,750,1970,632,0,1,900,0.95,1.05,900
NIFTY,09-Dec-2025,24000,26017.1,1056,-120,0,2065.1,75,2064.45,2074.05,75,38502,5706,0,1,5625,1,1.05,9750
NIFTY,09-Dec-2025,24050,26017.1,5,0,34.89,2009.7,750,1971.45,2039.2,75,1750,370,0,1,1425,1,1.1,4425
NIFTY,09-Dec-2025,24100,26017.1,1,0,0,0,750,1910.95,2021.05,750,3949,469,25.61,1,1425,1,1.1,1425
NIFTY,09-Dec-2025,24150,26017.1,1,0,0,0,750,1904.05,1952.55,750,1915,757,0,1,1725,1,1.1,18750
NIFTY,09-Dec-2025,24200,26017.1,4,0,0,0,750,1840.2,1906.2,750,3982,-714,24.14,1,3750,1,1.05,7200
NIFTY,09-Dec-2025,24250,26017.1,2,0,0,0,750,1799.35,1854.45,750,1227,-214,0,1.1,2175,1.05,1.15,3225
NIFTY,09-Dec-2025,24300,26017.1,17,0,0,1745.7,750,1726.4,1813.15,750,4942,792,0,1.05,3450,1.05,1.15,1875
NIFTY,09-Dec-2025,24350,26017.1,2,0,0,0,750,1693.25,1748.35,750,2160,1149,22.55,1.1,19125,1.1,1.2,18150
NIFTY,09-Dec-2025,24400,26017.1,37,0,0,1645.8,75,1611.85,1709.2,750,9472,148,0,1.25,7350,1.15,1.25,2700
NIFTY,09-Dec-2025,24450,26017.1,11,0,0,0,750,1604.95,1647.6,750,1947,682,0,1.2,5325,1.2,1.25,3300
NIFTY,09-Dec-2025,24500,26017.1,242,8,0,1573.85,750,1539.05,1578.65,75,42202,5016,0,1.2,150,1.3,1.35,3375
NIFTY,09-Dec-2025,24550,26017.1,5,0,0,0,450,1461.4,1574.05,450,2260,367,0,1.25,2250,1.2,1.35,600
NIFTY,09-Dec-2025,24600,26017.1,36,0,0,1417,75,1460.2,1525.15,450,6320,-578,0,1.3,75,1.3,1.4,450
NIFTY,09-Dec-2025,24650,26017.1,29,0,0,0,450,1361.85,1474.1,450,2573,855,0,1.35,1500,1.3,1.35,450
NIFTY,09-Dec-2025,24700,26017.1,70,-2,0,1330,75,1360.75,1424.15,450,19821,1990,18.86,1.4,10125,1.4,1.5,9600
NIFTY,09-Dec-2025,24750,26017.1,3,-1,0,1267.05,450,1263.45,1375.15,450,6374,1430,0,1.55,4350,1.4,1.55,3075
NIFTY,09-Dec-2025,24800,26017.1,60,-11,0,1199,75,1261.85,1325.3,450,39084,14096,0,1.7,2400,1.65,1.7,75
NIFTY,09-Dec-2025,24850,26017.1,18,3,0,1226.1,750,1163.8,1275.1,450,3974,97,17.23,1.7,75,1.65,1.75,1125
NIFTY,09-Dec-2025,24900,26017.1,91,1,24.55,1169.2,75,1167.2,1225.35,75,24340,7009,0,1.75,2100,1.75,1.85,2325
NIFTY,09-Dec-2025,24950,26017.1,5,2,0,1124.9,450,1064.2,1175.1,450,6728,230,16.12,1.8,4575,1.75,1.9,600
NIFTY,09-Dec-2025,25000,26017.1,907,-69,22.73,1069,75,1067.65,1072.8,75,104446,5576,0,1.9,3150,1.85,2,8925
NIFTY,09-Dec-2025,25050,26017.1,50,-1,0,985.35,600,1014.45,1028.45,600,8504,1127,15.02,2.1,1725,2.05,2.1,1200
NIFTY,09-Dec-2025,25100,26017.1,879,1,0,967.9,150,970,973.35,300,33638,15872,0,2.05,3000,2.05,2.15,5775
NIFTY,09-Dec-2025,25150,26017.1,10,5,19.28,916.15,900,914.65,926.85,600,16933,6614,0,2.15,22125,2.15,2.3,8850
NIFTY,09-Dec-2025,25200,26017.1,655,24,0,872.7,300,869.7,873.95,300,54200,13953,0,2.2,1875,2.2,2.3,4500
NIFTY,09-Dec-2025,25250,26017.1,60,53,19.37,823.9,300,820.1,827.45,600,14602,3446,0,2.4,225,2.4,2.5,1200
NIFTY,09-Dec-2025,25300,26017.1,570,17,0,773.85,300,770,774.05,300,48730,10124,12.14,2.6,225,2.6,2.7,22350
NIFTY,09-Dec-2025,25350,26017.1,102,49,0,723.75,300,720.5,724.05,300,16514,3312,0,2.75,300,2.7,2.8,75
NIFTY,09-Dec-2025,25400,26017.1,829,-58,0,671.6,300,671.45,674.15,300,61632,13788,11.07,3.1,1500,3.05,3.15,14325
NIFTY,09-Dec-2025,25450,26017.1,227,105,0,622.3,675,622.4,623.8,75,22041,-1151,0,3.55,22500,3.5,3.6,2325
NIFTY,09-Dec-2025,25500,26017.1,2981,-704,14.41,575,675,573.3,575,750,125160,6360,0,4.2,3150,4.15,4.2,75
NIFTY,09-Dec-2025,25550,26017.1,320,72,0,524.05,675,524.25,526.45,300,25518,395,9.74,5.25,20400,5.05,5.15,75
NIFTY,09-Dec-2025,25600,26017.1,1522,-312,12.81,475.25,300,475.6,477,75,88405,13288,0,6.45,375,6.35,6.45,1050
NIFTY,09-Dec-2025,25650,26017.1,511,-48,0,429.5,300,427.6,429,1725,35563,10458,0,8.5,1050,8.45,8.5,75
NIFTY,09-Dec-2025,25700,26017.1,3795,-1513,0,381,300,380.65,382,150,93594,27139,0,11.3,450,11.3,11.35,1725
NIFTY,09-Dec-2025,25750,26017.1,1019,-223,10.92,334.65,375,335.2,335.9,75,49714,13849,0,15.4,900,15.3,15.4,975
NIFTY,09-Dec-2025,25800,26017.1,10090,-2365,0,291,375,290.8,291.6,150,86551,20558,0,21.25,750,21.15,21.25,675
NIFTY,09-Dec-2025,25850,26017.1,4233,-804,0,249.9,450,248.9,249.9,525,51546,17935,0,29,450,29.05,29.15,825
NIFTY,09-Dec-2025,25900,26017.1,24473,-7041,0,209.65,300,209.65,210,3750,105599,24930,8.01,39.4,525,39.2,39.4,1500
NIFTY,09-Dec-2025,25950,26017.1,22395,-10924,0,173.85,300,173.2,173.8,450,60025,14016,0,53.1,600,53.05,53.25,1200
NIFTY,09-Dec-2025,26000,26017.1,122706,-3078,0,140.2,450,140.15,140.75,75,133894,41526,7.77,70.25,7650,70,70.25,225
NIFTY,09-Dec-2025,26050,26017.1,62546,17966,0,112,4575,112,112.55,225,46598,31453,0,91.6,825,91.2,91.6,450
NIFTY,09-Dec-2025,26100,26017.1,129982,25627,0,87.9,75,87.6,87.9,75,58578,10642,0,116.35,225,116.25,116.8,675
NIFTY,09-Dec-2025,26150,26017.1,57550,11823,0,67,75,66.85,67,525,11873,4549,7.29,145.5,75,145.5,146.05,300
NIFTY,09-Dec-2025,26200,26017.1,118822,-145,8.83,49.95,825,49.8,49.9,450,30948,847,0,178,300,178.1,178.85,375
NIFTY,09-Dec-2025,26250,26017.1,45992,-3302,0,36.4,825,36.4,36.6,600,6679,-294,6.82,215,75,215.05,215.8,150
NIFTY,09-Dec-2025,26300,26017.1,115022,10306,0,26.25,1050,26.1,26.25,1050,12416,-934,0,255.05,75,254.2,255.05,75
NIFTY,09-Dec-2025,26350,26017.1,50113,-2479,8.84,18.5,525,18.5,18.6,375,2210,-179,0,298.4,75,297.05,297.7,150
NIFTY,09-Dec-2025,26400,26017.1,94741,5333,0,13.1,150,13.1,13.2,1125,9775,-5044,0,342.8,75,341.4,342.25,300
NIFTY,09-Dec-2025,26450,26017.1,41559,8588,9.04,9.45,450,9.4,9.45,900,977,33,0,389.2,300,387.15,389.4,300
NIFTY,09-Dec-2025,26500,26017.1,155943,30752,0,6.75,150,6.65,6.7,750,7439,48,0,435.2,375,434.75,436,150
NIFTY,09-Dec-2025,26550,26017.1,34453,8366,0,4.95,75,4.9,5,1125,318,20,0,484,600,480.85,486.05,600
NIFTY,09-Dec-2025,26600,26017.1,66223,8577,0,3.8,1200,3.8,3.9,975,1327,-185,0,533,375,531.35,533.9,300
NIFTY,09-Dec-2025,26650,26017.1,30964,-754,0,3.1,300,3,3.1,600,182,-38,0,582.3,600,578.5,584.45,600
NIFTY,09-Dec-2025,26700,26017.1,79677,10081,10.3,2.5,11850,2.4,2.5,5700,1032,145,0,631.85,375,629.95,632.95,300
NIFTY,09-Dec-2025,26750,26017.1,17801,-4556,0,2.1,1275,2,2.15,300,256,-42,0,679.15,300,678.3,683.55,600
NIFTY,09-Dec-2025,26800,26017.1,79997,4182,11.15,1.85,900,1.85,1.9,61875,1335,-72,0,730.85,300,728.2,731.8,300
NIFTY,09-Dec-2025,26850,26017.1,19499,-1454,0,1.55,10875,1.55,1.6,300,155,-12,0,782.25,300,777.9,783,600
NIFTY,09-Dec-2025,26900,26017.1,40219,-7430,0,1.5,102150,1.45,1.5,241575,218,7,0,826,300,826.9,834.05,600
NIFTY,09-Dec-2025,26950,26017.1,9192,-1236,12.49,1.35,53250,1.35,1.4,19500,91,0,0,877.9,600,873.9,883.8,600
NIFTY,09-Dec-2025,27000,26017.1,170080,19126,0,1.35,252975,1.3,1.35,55650,1831,-10,0,927.55,300,926.9,930.1,75
NIFTY,09-Dec-2025,27050,26017.1,13064,3303,13.4,1.25,165900,1.15,1.25,11250,8,6,0,1016.65,600,973.6,987.1,900
NIFTY,09-Dec-2025,27100,26017.1,57514,8277,0,1.2,364575,1.15,1.2,39900,49,-3,0,1026.15,75,1026.6,1074.9,75
NIFTY,09-Dec-2025,27150,26017.1,13674,6018,0,1.1,126225,1.05,1.1,1800,16,3,0,1090,450,1034.2,1089.95,75
NIFTY,09-Dec-2025,27200,26017.1,75620,1874,0,1,136875,1,1.05,189825,123,2,0,1124.65,75,1124.45,1175.75,450
NIFTY,09-Dec-2025,27250,26017.1,10549,356,0,0.95,79950,0.9,0.95,55575,12,10,0,1167.95,75,1133.25,1225.65,750
NIFTY,09-Dec-2025,27300,26017.1,53696,159,0,0.85,611625,0.85,0.9,436350,9,-4,0,1283.15,450,1182.8,1236.45,75
NIFTY,09-Dec-2025,27350,26017.1,8267,327,0,0.85,34875,0.85,0.9,45300,106,0,29.66,1329.4,450,1232.6,1327.2,750
NIFTY,09-Dec-2025,27400,26017.1,41590,922,16.67,0.8,66975,0.8,0.85,279675,1,0,0,1380.2,750,1273.55,1336,75
NIFTY,09-Dec-2025,27450,26017.1,5488,1352,0,0.8,34800,0.8,0.85,13575,0,0,0,0,750,1364,1427.6,450
NIFTY,09-Dec-2025,27500,26017.1,95318,2004,0,0.8,562725,0.75,0.8,401100,128,9,0,1427.4,75,1424.6,1437,75
NIFTY,09-Dec-2025,27550,26017.1,3400,359,18.26,0.75,225,0.75,0.8,79125,1,0,0,0,750,1457,1501.15,750
NIFTY,09-Dec-2025,27600,26017.1,23066,725,0,0.75,46950,0.75,0.8,600,5,1,0,1587.4,750,1490.05,1542.65,75
NIFTY,09-Dec-2025,27650,26017.1,2121,-51,19.31,0.8,42150,0.7,0.8,5550,0,0,0,0,750,1549.25,1623.75,750
NIFTY,09-Dec-2025,27700,26017.1,21331,-644,0,0.7,1650,0.7,0.75,72600,1,0,0,0,750,1596.4,1659.9,750
NIFTY,09-Dec-2025,27750,26017.1,4051,225,0,0.65,180600,0.65,0.7,28350,0,0,0,0,750,1655.45,1723.9,750
NIFTY,09-Dec-2025,27800,26017.1,29622,-569,0,0.65,268425,0.65,0.7,75300,1,0,0,0,750,1698.7,1757.7,750
NIFTY,09-Dec-2025,27850,26017.1,3569,946,0,0.65,30450,0.65,0.7,34875,1,0,0,0,750,1756.55,1826.95,750
NIFTY,09-Dec-2025,27900,26017.1,22389,11076,21.27,0.6,919950,0.6,0.65,522375,1,0,0,0,750,1783,1853.85,750
NIFTY,09-Dec-2025,27950,26017.1,17948,2401,0,0.6,470775,0.6,0.65,24675,0,0,0,0,750,1847.9,1924.6,750
NIFTY,16-Dec-2025,23950,26017.1,3,0,0,2162,750,2150.75,2324.6,750,386,194,19.65,2.3,2100,2.3,2.45,600
NIFTY,16-Dec-2025,24000,26017.1,23,2,0,2085.5,750,2052.95,2263.25,750,3259,711,0,2.2,1200,2.2,2.3,2025
NIFTY,16-Dec-2025,24050,26017.1,2,0,0,2067.4,750,2042.55,2228.4,750,26,26,18.65,2.15,450,2.15,2.45,1350
NIFTY,16-Dec-2025,24100,26017.1,2,0,26.1,2018.55,750,1825.7,2170.95,1725,96,40,0,2.2,2475,2.2,2.7,900
NIFTY,16-Dec-2025,24150,26017.1,2,0,0,1968.25,750,1946.95,2117.3,1725,0,0,0,0,900,2.1,6.75,300
NIFTY,16-Dec-2025,24200,26017.1,1,0,0,1898.3,750,1898.3,2049.4,750,261,88,0,2.5,825,2.25,3,1425
NIFTY,16-Dec-2025,24250,26017.1,3,0,22.42,1860.85,750,1850.9,2013.3,750,0,0,0,3,1500,2.3,3.3,750
NIFTY,16-Dec-2025,24300,26017.1,2,0,0,1819.5,750,1801.25,1937.55,750,281,163,0,2.7,1350,2.7,3.55,600
NIFTY,16-Dec-2025,24350,26017.1,1,0,0,1770.55,750,1746.2,1924.65,1725,8,8,0,2.9,1500,2.5,3.9,600
NIFTY,16-Dec-2025,24400,26017.1,4,0,0,1714,750,1521.05,1850.05,750,94,25,16.93,3.8,1725,2.65,3.85,2400
NIFTY,16-Dec-2025,24450,26017.1,2,0,0,1646.1,750,1466.75,1826.7,1725,54,23,0,3.8,1650,3.05,3.9,1500
NIFTY,16-Dec-2025,24500,26017.1,8,3,0,1620.15,750,1439.85,1708.6,750,4676,412,0,3.4,3600,3.15,3.4,225
NIFTY,16-Dec-2025,24550,26017.1,1,-1,0,1574.75,750,1381.45,1734.7,1725,98,25,15.19,3.15,1650,3.15,3.8,75
NIFTY,16-Dec-2025,24600,26017.1,1,0,22.37,1530.6,750,1499.7,1677.9,750,550,55,0,3.9,1800,3.65,4.25,75
NIFTY,16-Dec-2025,24650,26017.1,3,0,0,1479,750,1291.55,1670,1725,109,-33,15.97,6.6,825,3.65,5.3,3000
NIFTY,16-Dec-2025,24700,26017.1,10,6,0,1385,750,1399.35,1442.35,750,1068,407,0,4.1,1800,4.05,5.05,750
NIFTY,16-Dec-2025,24750,26017.1,3,0,20.53,1380.75,750,1344.35,1524.8,750,118,43,0,4.05,600,3.95,5.75,1500
NIFTY,16-Dec-2025,24800,26017.1,41,38,0,1280.15,750,1270.3,1431.05,750,3672,412,0,5,1800,4.65,5,300
NIFTY,16-Dec-2025,24850,26017.1,3,0,19.47,1282.05,750,1253.55,1423.2,750,135,41,0,5.2,1800,4.65,5.55,450
NIFTY,16-Dec-2025,24900,26017.1,22,-1,0,1226.35,750,1033.55,1373.8,1725,1237,238,13.13,5.4,150,5.35,5.75,600
NIFTY,16-Dec-2025,24950,26017.1,1,0,0,1183.6,750,1145.1,1322,750,465,223,0,6.1,750,5.3,6.7,1500
NIFTY,16-Dec-2025,25000,26017.1,127,65,0,1111.9,150,1107.05,1129.25,150,9079,1761,12.66,6.5,75,6.5,6.85,75
NIFTY,16-Dec-2025,25050,26017.1,3,2,0,1077.5,750,884.15,1225.6,1725,428,132,0,6.85,75,6.85,7.05,675
NIFTY,16-Dec-2025,25100,26017.1,24,8,0,1018,750,839.5,1115.25,750,2723,460,11.93,7.3,75,7.3,8,75
NIFTY,16-Dec-2025,25150,26017.1,5,3,0,973.9,750,791.1,1127.35,750,529,92,0,8.05,75,8,9.45,300
NIFTY,16-Dec-2025,25200,26017.1,200,7,13.36,920,750,876.15,956.65,75,5113,595,0,9.5,225,9,9.5,3825
NIFTY,16-Dec-2025,25250,26017.1,2,0,0,879.15,750,701.6,1021.35,900,2601,2016,11.13,10.75,375,10.25,11.15,375
NIFTY,16-Dec-2025,25300,26017.1,86,26,12.4,821.75,750,671.35,881.9,675,6943,1611,0,11.75,75,11.45,11.95,150
NIFTY,16-Dec-2025,25350,26017.1,7,3,0,779.05,1725,619.45,822.95,750,1288,397,0,13.2,1425,13.05,15.05,750
NIFTY,16-Dec-2025,25400,26017.1,320,8,0,727.05,750,705.55,754.75,75,6044,352,0,15.75,225,15.3,16.05,75
NIFTY,16-Dec-2025,25450,26017.1,7,0,12.36,687.85,750,494.4,836.2,1725,1856,-70,0,18.6,1200,17.15,19,150
NIFTY,16-Dec-2025,25500,26017.1,514,90,0,633.45,75,632.65,639,375,10701,879,0,22.45,150,21.2,22.2,75
NIFTY,16-Dec-2025,25550,26017.1,23,12,0,593.15,750,508.15,615.7,750,2768,1369,0,24.95,75,24,25.65,975
NIFTY,16-Dec-2025,25600,26017.1,3678,472,0,546.3,75,542.95,551.75,75,9074,2830,9.68,30.5,9675,30.5,30.9,150
NIFTY,16-Dec-2025,25650,26017.1,75,-4,0,498.8,75,495.35,509,75,2294,864,0,36.25,675,35,36.25,75
NIFTY,16-Dec-2025,25700,26017.1,986,377,0,459,225,453.75,463.2,75,6927,1233,0,43,75,42.5,43.25,75
NIFTY,16-Dec-2025,25750,26017.1,109,-26,0,414.6,150,413,439.15,900,2943,902,9.26,51.65,150,50.7,52.1,75
NIFTY,16-Dec-2025,25800,26017.1,2146,269,9.97,375,150,373.5,379,75,9355,336,0,61.1,1200,61.1,61.5,1800
NIFTY,16-Dec-2025,25850,26017.1,496,125,0,334.4,75,334.5,340,1425,2909,1257,9.09,72.7,1275,72.5,73.5,75
NIFTY,16-Dec-2025,25900,26017.1,2378,-601,0,302.45,75,300.7,302.95,75,9081,1431,0,86.5,75,85.05,86,750
NIFTY,16-Dec-2025,25950,26017.1,1333,-195,9.58,267,150,263.5,267,375,3897,1312,0,101.75,150,100,101.7,75
NIFTY,16-Dec-2025,26000,26017.1,22140,4418,0,235.95,300,233.9,235.75,75,26553,6413,0,116.4,75,116.55,118.05,300
