symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24500,26104.25,17,0,15.94,1682.7,75,1689.15,1707.3,75,6113,381,18.03,4.7,2850,4.6,4.7,2475
NIFTY,02-Dec-2025,24550,26104.25,2,0,0,0,750,1628.25,1657.4,150,117,-33,17.79,5.25,75,5,5.25,150
NIFTY,02-Dec-2025,24600,26104.25,3,0,0,0,750,1578.05,1608.35,150,2332,42,17.45,5.45,825,5.35,5.45,150
NIFTY,02-Dec-2025,24650,26104.25,1,0,0,0,750,1528.15,1558.65,150,118,3,17.01,5.65,525,5.65,5.7,75
NIFTY,02-Dec-2025,24700,26104.25,34,0,26.11,1535,75,1484.65,1504.5,150,1701,80,16.77,6,900,5.9,6,1050
NIFTY,02-Dec-2025,24750,26104.25,1,0,24.44,1477.65,75,1436.55,1460.75,150,520,-1,16.46,6.4,2025,6.35,6.55,150
NIFTY,02-Dec-2025,24800,26104.25,9,3,17.77,1394,375,1388.1,1411.15,150,2910,106,16.13,6.9,1350,6.8,6.9,1350
NIFTY,02-Dec-2025,24850,26104.25,0,0,0,0,750,1331.55,1360.7,150,780,-1,15.82,7.4,150,7.3,7.4,450
NIFTY,02-Dec-2025,24900,26104.25,38,0,24.18,1342,150,1288.95,1303.8,150,2961,178,15.48,7.7,1650,7.7,7.8,1950
NIFTY,02-Dec-2025,24950,26104.25,4,0,22.19,1281.3,75,1239.15,1261.45,150,672,240,15.2,8.55,225,8.45,8.55,750
NIFTY,02-Dec-2025,25000,26104.25,742,22,12.88,1185.35,75,1198.85,1205.6,75,8952,382,14.92,9.3,975,9.3,9.35,975
NIFTY,02-Dec-2025,25050,26104.25,2,0,20.92,1182.3,75,1141.2,1163.4,150,963,274,14.65,10.25,975,10.2,10.3,525
NIFTY,02-Dec-2025,25100,26104.25,149,11,16.47,1105,75,1097.7,1108.75,75,4124,638,14.33,11.1,525,11,11.1,1575
NIFTY,02-Dec-2025,25150,26104.25,9,0,0,0,750,1037.75,1066.6,225,827,23,14.09,12.4,150,12.2,12.35,1125
NIFTY,02-Dec-2025,25200,26104.25,209,2,14.36,1000,75,1003.85,1012.3,75,5823,532,13.85,13.7,1275,13.6,13.7,600
NIFTY,02-Dec-2025,25250,26104.25,8,0,0,0,750,940.9,969.6,300,2850,1647,13.57,14.95,2550,14.95,15.05,300
NIFTY,02-Dec-2025,25300,26104.25,252,10,13.42,897.55,75,908.3,915.1,75,5332,223,13.4,17.15,900,17.1,17.2,975
NIFTY,02-Dec-2025,25350,26104.25,33,0,13.08,853.45,75,860.6,870.7,75,1295,425,13.22,19.65,975,19.5,19.6,300
NIFTY,02-Dec-2025,25400,26104.25,687,1,14,814.9,75,814.9,820.55,675,7229,1456,13,22.4,1500,22.35,22.45,450
NIFTY,02-Dec-2025,25450,26104.25,28,0,0,0,750,754.25,779.4,375,1413,365,12.8,25.55,375,25.35,25.5,300
NIFTY,02-Dec-2025,25500,26104.25,1841,-91,11.64,723,150,724.2,726.4,75,13235,1129,12.65,29.35,825,29.2,29.3,525
NIFTY,02-Dec-2025,25550,26104.25,48,2,13.29,677.65,75,676.45,681.85,75,1840,-223,12.46,33.5,600,33.4,33.6,525
NIFTY,02-Dec-2025,25600,26104.25,1384,31,12,633.7,150,633.15,635.75,75,7455,969,12.35,38.95,150,38.45,38.6,525
NIFTY,02-Dec-2025,25650,26104.25,75,0,14.52,592.25,75,588.2,593.3,75,2182,200,12.18,44.8,375,44.35,44.45,675
NIFTY,02-Dec-2025,25700,26104.25,1758,73,11.25,545.6,150,546.05,547.95,150,8292,1413,12.02,51.2,900,51.15,51.3,375
NIFTY,02-Dec-2025,25750,26104.25,267,1,10.99,493.2,75,504.1,506.95,75,2834,572,11.87,58.75,75,58.95,59.1,300
NIFTY,02-Dec-2025,25800,26104.25,3194,394,11.02,457,75,463.05,464.65,75,13289,1578,11.78,67.95,75,67.8,68,225
NIFTY,02-Dec-2025,25850,26104.25,650,19,11.1,420.85,150,424,425.9,75,2957,271,11.63,78.55,300,78.3,78.5,300
NIFTY,02-Dec-2025,25900,26104.25,4693,206,10.94,383.65,150,386.65,387.8,75,13050,-315,11.53,90.1,150,90.15,90.4,375
NIFTY,02-Dec-2025,25950,26104.25,1316,58,11.03,350.25,75,350.15,351.3,75,3356,-701,11.52,103.8,150,103.5,103.75,150
NIFTY,02-Dec-2025,26000,26104.25,18331,1967,10.79,316.15,450,315.45,316.2,150,27295,-328,11.4,118.75,300,118.5,118.65,450
NIFTY,02-Dec-2025,26050,26104.25,1868,539,10.8,283.25,150,282.8,283.4,150,3093,120,11.28,135.4,300,135.3,135.6,375
NIFTY,02-Dec-2025,26100,26104.25,15065,3884,10.72,252,150,251.05,251.7,450,15366,1240,11.19,154.35,450,153.9,154.3,375
NIFTY,02-Dec-2025,26150,26104.25,3460,1534,10.6,223.1,75,223,223.35,75,4189,172,11.18,174.45,525,174.5,174.85,75
NIFTY,02-Dec-2025,26200,26104.25,25435,5482,10.62,195.05,150,195.25,195.7,150,18047,2101,11.07,197.65,225,197.2,197.6,75
NIFTY,02-Dec-2025,26250,26104.25,3747,659,10.47,170.2,75,170,170.3,75,2836,-317,11.02,221.9,75,222.05,222.55,75
NIFTY,02-Dec-2025,26300,26104.25,15093,1547,10.49,147.5,300,147.6,147.95,300,7154,-145,11.09,249.2,375,249.1,249.65,75
NIFTY,02-Dec-2025,26350,26104.25,2700,591,10.39,126.85,150,126.8,127.15,150,594,-315,11.06,281.65,150,277.5,278.25,150
NIFTY,02-Dec-2025,26400,26104.25,11265,2780,10.43,108.15,150,108.3,108.6,150,2398,-21,10.92,310,75,309.15,310.15,450
NIFTY,02-Dec-2025,26450,26104.25,2725,1178,10.37,91.5,225,91.2,91.4,150,329,-145,11,348.5,300,342,343.35,75
NIFTY,02-Dec-2025,26500,26104.25,16901,1230,10.32,77,300,76.85,77.1,375,2324,94,11.1,380,225,378,378.85,75
NIFTY,02-Dec-2025,26550,26104.25,2488,865,10.35,64.1,225,64,64.15,300,147,-74,10.93,423,375,414.5,415.95,150
NIFTY,02-Dec-2025,26600,26104.25,7879,1180,10.32,53,450,52.95,53.1,750,1174,-17,11.08,455,75,452.55,454.15,75
NIFTY,02-Dec-2025,26650,26104.25,1790,220,10.3,43.3,750,43.7,43.85,300,67,8,11.3,506.5,75,493.25,496.25,75
NIFTY,02-Dec-2025,26700,26104.25,7877,629,10.32,36,825,35.95,36.1,1125,1771,44,11.08,542.15,75,534.45,536.35,75
NIFTY,02-Dec-2025,26750,26104.25,2233,26,10.38,29.45,150,29.45,29.55,150,19,-2,10.67,592.7,75,576.9,582.85,75
NIFTY,02-Dec-2025,26800,26104.25,8728,1030,10.39,23.9,1200,23.9,24.05,750,527,-23,11.36,626.1,300,622,624.65,75
NIFTY,02-Dec-2025,26850,26104.25,2821,818,10.44,19.1,525,19.45,19.55,300,6,0,10.66,684.8,75,665.7,672.8,75
NIFTY,02-Dec-2025,26900,26104.25,7607,1007,10.53,16.1,1500,16,16.1,975,37,0,0,689,225,714,717,225
NIFTY,02-Dec-2025,26950,26104.25,2706,1552,10.53,12.85,750,12.85,12.95,1050,1,0,0,0,75,752.6,779.8,75
NIFTY,02-Dec-2025,27000,26104.25,18450,-1121,10.7,10.85,525,10.8,10.85,2400,233,28,12.61,817.05,75,807.45,813.35,75
NIFTY,02-Dec-2025,27050,26104.25,2317,195,10.72,8.7,1200,8.7,8.75,525,4,1,0,833.65,75,853.05,867.95,75
NIFTY,02-Dec-2025,27100,26104.25,8831,1008,10.8,7.1,2175,7,7.1,1125,20,0,0,0,75,895.75,926.15,750
NIFTY,02-Dec-2025,27150,26104.25,1455,149,10.91,5.7,1500,5.8,5.9,2700,4,0,11.52,968.65,75,949.4,965.4,150
NIFTY,02-Dec-2025,27200,26104.25,6005,254,11.14,4.95,5025,4.9,4.95,3900,2,0,0,0,75,993.85,1025.8,750
NIFTY,02-Dec-2025,27250,26104.25,671,31,11.31,4.3,375,4.3,4.35,900,5,2,11.9,1066.55,150,1049.45,1064,75
NIFTY,02-Dec-2025,27300,26104.25,3098,327,11.54,3.7,2325,3.75,3.85,3225,2,0,0,0,75,1094.7,1123.7,750
NIFTY,02-Dec-2025,27350,26104.25,452,21,11.71,3.15,150,3.15,3.25,300,1,0,0,0,75,1142.35,1174.5,750
NIFTY,02-Dec-2025,27400,26104.25,5808,49,11.9,2.85,1650,2.75,2.85,900,1,0,0,0,75,1191.75,1222.4,750
NIFTY,02-Dec-2025,27450,26104.25,515,17,11.99,2.6,450,2.35,2.45,600,1,0,0,0,75,1239.6,1270.75,750
NIFTY,02-Dec-2025,27500,26104.25,10696,339,12.2,2.1,8475,2.05,2.1,4650,4,0,0,1271.55,150,1293.8,1305.45,75
NIFTY,02-Dec-2025,27550,26104.25,6182,405,12.24,1.65,5550,1.6,1.65,18600,0,0,0,0,75,1340.85,1373.85,750
NIFTY,02-Dec-2025,27600,26104.25,9471,995,12.63,1.65,69825,1.6,1.65,66375,1,0,0,0,75,1390.25,1422.7,750
NIFTY,02-Dec-2025,27650,26104.25,6161,138,12.75,1.35,20475,1.35,1.4,72750,1,0,0,0,150,1442.9,1473.1,750
NIFTY,02-Dec-2025,27700,26104.25,3428,73,13.23,1.45,53700,1.4,1.45,49875,1,0,0,0,150,1492.4,1523.6,750
NIFTY,02-Dec-2025,27750,26104.25,881,-25,13.49,1.35,525,1.35,1.4,1050,0,0,0,0,75,1540.55,1572.55,750
NIFTY,02-Dec-2025,27800,26104.25,6856,-308,13.91,1.45,70500,1.4,1.45,49350,1,0,0,0,75,1590.25,1622,750
NIFTY,02-Dec-2025,27850,26104.25,0,0,0,0,1800,1,1.75,75,0,0,0,0,150,1642.1,1672.95,750
NIFTY,02-Dec-2025,27900,26104.25,0,0,0,0,1950,1.3,1.75,1800,0,0,0,0,375,1686.4,1725,750
NIFTY,02-Dec-2025,27950,26104.25,0,0,15.61,1.95,3750,1.25,1.95,1050,0,0,0,0,75,1740.1,1774.05,750
NIFTY,09-Dec-2025,23750,26104.25,1,0,0,0,75,2446.55,2513,75,182,8,20.51,5.75,600,4.85,5.85,600
NIFTY,09-Dec-2025,23800,26104.25,1,0,0,0,75,2397.5,2462.9,75,145,0,0,0,750,4.4,6.9,600
NIFTY,09-Dec-2025,23850,26104.25,2,0,0,0,75,2348.45,2412.8,75,1,0,0,0,75,3.85,11.95,75
NIFTY,09-Dec-2025,23900,26104.25,1,0,0,0,75,2299.45,2362.7,75,0,0,0,0,75,4.2,10.95,75
NIFTY,09-Dec-2025,23950,26104.25,0,0,0,0,75,2249.6,2311.75,75,0,0,0,0,75,3.55,11.95,75
NIFTY,09-Dec-2025,24000,26104.25,1,0,0,0,75,2201.25,2262.45,75,507,-3,19.12,6.3,225,6,6.85,300
NIFTY,09-Dec-2025,24050,26104.25,1,0,0,0,75,2152.4,2228.45,75,0,0,0,0,75,4.55,16.95,75
NIFTY,09-Dec-2025,24100,26104.25,0,0,0,0,75,2103.2,2176.45,75,0,0,0,0,75,4.35,15.95,75
NIFTY,09-Dec-2025,24150,26104.25,1,0,0,0,75,2054.6,2112.55,75,9,0,0,0,75,6.65,13.95,75
NIFTY,09-Dec-2025,24200,26104.25,1,0,0,0,75,2006.4,2063.3,75,247,0,17.86,7.65,600,6.85,8.95,1200
NIFTY,09-Dec-2025,24250,26104.25,0,0,0,0,75,1956.85,2012.65,75,25,0,0,0,225,5.9,14.95,75
NIFTY,09-Dec-2025,24300,26104.25,0,0,0,0,75,1907.9,1962.6,75,34,0,0,0,75,5.85,10,150
NIFTY,09-Dec-2025,24350,26104.25,0,0,0,0,75,1859.2,1912.8,75,26,0,0,0,750,6.6,15.95,900
NIFTY,09-Dec-2025,24400,26104.25,1,0,0,0,75,1810.4,1862.95,75,134,14,17.51,9.9,300,8.65,9.9,150
NIFTY,09-Dec-2025,24450,26104.25,1,0,0,0,75,1761.65,1813.1,75,11,0,17.62,14,600,7.55,11.95,900
NIFTY,09-Dec-2025,24500,26104.25,1,0,0,0,150,1734,1754,150,1007,-1,16.48,11,150,10.2,11,75
NIFTY,09-Dec-2025,24550,26104.25,2,0,0,0,75,1664.3,1713.55,75,17,0,0,0,75,9.35,15.15,75
NIFTY,09-Dec-2025,24600,26104.25,2,0,0,0,75,1615.7,1663.85,75,227,0,0,0,75,10.6,17.85,600
NIFTY,09-Dec-2025,24650,26104.25,1,0,0,0,75,1567.55,1628.8,75,27,0,0,0,150,12.3,15.55,900
NIFTY,09-Dec-2025,24700,26104.25,2,0,0,0,75,1518.1,1564.15,75,402,147,15.18,12.55,75,12.15,13.05,525
NIFTY,09-Dec-2025,24750,26104.25,2,0,0,0,75,1470.4,1515.15,75,51,0,14.96,13.45,450,13.7,15.15,450
NIFTY,09-Dec-2025,24800,26104.25,1,0,0,0,75,1422.05,1465.65,75,505,11,14.78,14.7,750,14.55,15.3,525
NIFTY,09-Dec-2025,24850,26104.25,2,0,0,0,75,1374.1,1416.55,75,70,0,0,0,450,15.75,16.85,450
NIFTY,09-Dec-2025,24900,26104.25,3,0,0,0,75,1326.25,1367.5,75,352,0,14.5,18,150,17.4,18.15,150
NIFTY,09-Dec-2025,24950,26104.25,2,0,0,0,75,1278.45,1318.5,75,101,3,14.3,19.55,150,18.75,19.9,150
NIFTY,09-Dec-2025,25000,26104.25,18,0,0,0,225,1246,1262,225,2305,19,14.18,20.3,150,20.65,20.9,150
NIFTY,09-Dec-2025,25050,26104.25,1,0,0,0,75,1183.85,1221.4,75,93,1,13.94,23.45,150,22.6,23.15,75
NIFTY,09-Dec-2025,25100,26104.25,3,0,0,0,75,1136.85,1173.1,75,675,46,13.79,25.05,150,24.65,25,75
NIFTY,09-Dec-2025,25150,26104.25,2,0,0,0,75,1090.3,1125.35,75,85,0,0,0,150,25.35,28.9,150
NIFTY,09-Dec-2025,25200,26104.25,41,0,0,0,75,1043.45,1077.25,75,1144,254,13.34,29.9,75,29.45,30.35,75
NIFTY,09-Dec-2025,25250,26104.25,0,0,0,0,75,998.25,1030.7,75,100,14,13.28,34.45,450,33.25,33.8,75
NIFTY,09-Dec-2025,25300,26104.25,46,0,0,0,375,945.4,989.9,75,801,-24,13.21,37.55,75,37,37.45,75
NIFTY,09-Dec-2025,25350,26104.25,7,0,0,0,75,899.15,944.6,75,101,1,12.98,42.15,75,40.9,41.6,75
NIFTY,09-Dec-2025,25400,26104.25,49,0,0,0,75,861.95,892.7,75,1090,3,12.82,46.5,75,45.3,45.9,150
NIFTY,09-Dec-2025,25450,26104.25,6,0,0,0,75,818.85,846.25,75,162,3,12.79,50.5,75,50.15,50.7,75
NIFTY,09-Dec-2025,25500,26104.25,241,86,11.85,786.35,75,790.05,797.9,75,1997,483,12.71,56.6,75,56.3,56.6,300
NIFTY,09-Dec-2025,25550,26104.25,20,0,0,0,375,727.4,756.5,75,212,31,12.57,62.5,75,61.85,62.45,75
NIFTY,09-Dec-2025,25600,26104.25,94,4,11.66,695.2,75,702.2,711,75,1606,422,12.41,69,375,68.7,69,225
NIFTY,09-Dec-2025,25650,26104.25,18,0,0,654.35,75,660.85,668.2,75,235,0,12.27,77.65,150,77.15,77.7,75
NIFTY,09-Dec-2025,25700,26104.25,220,2,11.56,610.2,75,620.55,624.45,75,1461,193,12.3,86.7,75,86.45,86.8,300
NIFTY,09-Dec-2025,25750,26104.25,67,-6,11.14,568.25,75,580.8,585.6,75,272,18,12.17,96.4,75,95.45,96.25,75
NIFTY,09-Dec-2025,25800,26104.25,205,-21,11.06,543,75,542.9,545.5,75,2053,105,12.11,108.2,225,106.45,107,750
NIFTY,09-Dec-2025,25850,26104.25,45,-21,11.84,502.25,75,504.6,507.5,75,224,22,11.87,120.1,75,118.45,119.25,75
NIFTY,09-Dec-2025,25900,26104.25,475,18,11.33,466.35,150,470.05,472.35,75,1694,71,11.9,132,150,131.75,132.3,75
NIFTY,09-Dec-2025,25950,26104.25,235,15,11.7,430.25,75,433.05,436.1,75,287,8,11.7,147.6,75,146,147,75
NIFTY,09-Dec-2025,26000,26104.25,3259,132,10.96,401.55,75,401.15,403.4,75,3416,-363,11.78,161.75,75,161.75,162.4,825
NIFTY,09-Dec-2025,26050,26104.25,143,14,11.14,367,75,367.2,369.65,75,219,4,11.69,182,150,178.35,179.5,75
NIFTY,09-Dec-2025,26100,26104.25,1012,160,10.82,336.4,375,337.25,338.25,75,987,40,11.61,197.55,75,196.65,197.2,600
NIFTY,09-Dec-2025,26150,26104.25,490,168,10.86,304,150,307.2,308.5,225,305,-20,11.65,217.15,150,216.7,217.45,150
NIFTY,09-Dec-2025,26200,26104.25,1349,170,10.86,279,525,278.15,279.2,525,1107,-30,11.47,237,225,237.25,237.9,75
NIFTY,09-Dec-2025,26250,26104.25,253,22,10.72,246.1,75,250.95,252.3,75,120,-7,11.42,263.45,75,259.95,261.1,150
NIFTY,09-Dec-2025,26300,26104.25,1130,116,10.64,226.05,75,225.55,226.4,675,663,52,11.36,288.5,300,284.15,285.25,525
NIFTY,09-Dec-2025,26350,26104.25,207,49,10.58,199.25,75,201.65,202.9,75,52,0,11.15,314.8,75,310.6,313.1,75
NIFTY,09-Dec-2025,26400,26104.25,1067,195,10.46,179.05,75,179.05,179.75,375,261,1,11.27,342.35,75,337.5,338.55,75
NIFTY,09-Dec-2025,26450,26104.25,173,22,10.85,157.45,75,159.15,160.25,150,25,0,0,0,300,364.5,379.9,150
NIFTY,09-Dec-2025,26500,26104.25,2540,86,10.43,140.8,225,140.05,140.45,75,460,18,11.18,400,600,398,399.95,75
NIFTY,09-Dec-2025,26550,26104.25,98,6,10.63,121,75,122.9,123.65,75,14,0,0,0,75,425.3,442.1,75
NIFTY,09-Dec-2025,26600,26104.25,1593,31,10.33,105,75,107.15,107.6,225,56,-15,11.09,478.6,75,465.45,468.5,75
NIFTY,09-Dec-2025,26650,26104.25,224,10,10.32,91.1,75,93.25,93.9,75,2,0,0,0,75,489.1,513.7,75
NIFTY,09-Dec-2025,26700,26104.25,841,11,10.23,79,225,80.75,81.2,225,2,0,0,0,75,531.4,551.95,75
NIFTY,09-Dec-2025,26750,26104.25,240,8,10.34,67.25,150,69.5,70.35,75,3,0,0,0,150,569.65,591.15,150
NIFTY,09-Dec-2025,26800,26104.25,1311,-4,10.22,60,150,60,60.15,150,11,-2,9.96,613.4,75,612.25,621.65,150
NIFTY,09-Dec-2025,26850,26104.25,94,20,10.35,48.95,75,51.15,51.7,75,4,0,0,0,75,649.95,674.3,75
NIFTY,09-Dec-2025,26900,26104.25,2053,184,10.24,43.7,150,43.8,44.1,225,3,0,0,0,75,691.7,724.35,75
NIFTY,09-Dec-2025,26950,26104.25,0,0,0,0,150,36.6,55.55,1950,1,0,0,0,75,734.3,761.45,75
NIFTY,09-Dec-2025,27000,26104.25,3048,-164,10.3,32.25,150,32.35,32.55,75,20,0,0,0,375,784,796,375
NIFTY,09-Dec-2025,27050,26104.25,450,30,10.27,25.25,75,26.5,26.95,75,0,0,0,0,75,821.15,851.05,75
NIFTY,09-Dec-2025,27100,26104.25,0,0,0,0,75,20.45,40.7,1950,1,0,0,866.2,75,866.35,897.45,75
NIFTY,09-Dec-2025,27150,26104.25,0,0,0,0,900,16.9,36.55,1875,1,0,0,0,75,913,945.75,75
NIFTY,09-Dec-2025,27200,26104.25,455,77,10.46,16.5,150,16.45,16.9,300,1,0,0,0,75,959.3,993.4,75
NIFTY,09-Dec-2025,27250,26104.25,170,-17,10.75,15.15,450,14.65,16.35,750,2,0,0,0,75,1006.35,1041.8,75
NIFTY,09-Dec-2025,27300,26104.25,760,129,10.55,11.5,300,11.85,12.45,75,1,0,0,0,75,1053,1089.7,75
NIFTY,09-Dec-2025,27350,26104.25,259,-5,10.69,10.2,450,9.85,11.25,450,0,0,0,0,75,1100.45,1150.1,75
NIFTY,09-Dec-2025,27400,26104.25,0,0,0,0,75,7.35,14.4,675,0,0,0,0,75,1148.35,1187.65,75
NIFTY,09-Dec-2025,27450,26104.25,0,0,0,0,900,6.75,12.95,75,1,0,0,0,75,1196.35,1236.85,75
NIFTY,09-Dec-2025,27500,26104.25,1072,21,11.07,7.5,75,7.05,7.5,450,17,0,0,0,75,1236.6,1280.7,450
NIFTY,09-Dec-2025,27550,26104.25,0,0,0,0,75,4.6,7.45,150,0,0,0,0,75,1292.85,1335.8,75
NIFTY,09-Dec-2025,27600,26104.25,169,7,11.16,5,525,4.9,5.4,450,0,0,0,0,75,1341.3,1385.4,75
NIFTY,09-Dec-2025,27650,26104.25,37,0,12.14,7.05,75,4,6,600,0,0,0,0,75,1389.95,1435.2,75
NIFTY,09-Dec-2025,27700,26104.25,12,-3,12,5.5,75,3.65,5.45,675,0,0,0,0,75,1438.65,1485.05,75
NIFTY,09-Dec-2025,27750,26104.25,55,0,11.77,4,1500,2.75,4,225,0,0,0,0,75,1487.45,1534.95,75
NIFTY,09-Dec-2025,27800,26104.25,0,0,0,0,1500,2.5,4,75,0,0,0,0,75,1536.3,1584.95,75
NIFTY,09-Dec-2025,27850,26104.25,0,0,0,0,1500,2.4,4,75,0,0,0,0,75,1585.2,1634.95,75
NIFTY,09-Dec-2025,27900,26104.25,0,0,0,0,1500,2.55,4,75,0,0,0,0,75,1634.15,1685,75
NIFTY,09-Dec-2025,27950,26104.25,10,0,12.52,2.95,75,2.5,3.1,375,0,0,0,0,75,1683.15,1735.05,75
NIFTY,16-Dec-2025,23950,26104.25,0,0,0,0,75,1948.5,2594.4,75,0,0,0,0,75,5.05,19.95,75
NIFTY,16-Dec-2025,24000,26104.25,0,0,0,0,1725,1902.6,2539.15,1725,188,0,0,0,150,9.3,10.5,750
NIFTY,16-Dec-2025,24050,26104.25,0,0,0,0,1725,1824.8,2490.65,75,0,0,0,0,75,8.05,22.95,75
NIFTY,16-Dec-2025,24100,26104.25,0,0,0,0,1725,1782.3,2490.5,1725,0,0,0,0,75,8.05,17.95,75
NIFTY,16-Dec-2025,24150,26104.25,0,0,0,0,1725,1763.2,2377.6,1725,0,0,0,0,75,8.05,23.95,75
NIFTY,16-Dec-2025,24200,26104.25,0,0,0,0,1725,1695.5,2379.25,1725,0,0,0,0,75,8.35,21.8,150
NIFTY,16-Dec-2025,24250,26104.25,0,0,0,0,1725,1672.4,2325.5,1725,0,0,0,0,75,7.05,24.95,75
NIFTY,16-Dec-2025,24300,26104.25,0,0,0,0,1725,1608.45,2274.25,1725,0,0,0,0,75,7.05,22.95,75
NIFTY,16-Dec-2025,24350,26104.25,0,0,0,0,75,1580.75,2223.5,75,0,0,0,0,75,7.05,26.95,75
NIFTY,16-Dec-2025,24400,26104.25,0,0,0,0,1725,1537.35,2163.55,1725,0,0,0,0,75,9.05,26.95,75
NIFTY,16-Dec-2025,24450,26104.25,0,0,0,0,1725,1492.35,2108.15,1725,0,0,0,0,75,8.05,29.95,75
NIFTY,16-Dec-2025,24500,26104.25,0,0,0,0,1725,1453.25,2056.2,1725,196,3,15.28,15.9,150,15.2,17.75,900
NIFTY,16-Dec-2025,24550,26104.25,0,0,0,0,1725,1409.25,1996.75,1725,0,0,0,0,75,12.05,34.95,75
NIFTY,16-Dec-2025,24600,26104.25,0,0,0,0,1725,1361.15,1951.5,1725,40,0,0,0,75,14.55,28.1,75
NIFTY,16-Dec-2025,24650,26104.25,0,0,0,0,1725,1316.65,1888.45,1725,46,0,0,0,75,14.75,33.45,75
NIFTY,16-Dec-2025,24700,26104.25,0,0,0,0,1725,1268.45,1840.35,1725,32,0,0,0,600,15.7,28.45,75
NIFTY,16-Dec-2025,24750,26104.25,0,0,0,0,1725,1213,1742.7,1725,1,0,0,0,75,15.3,32.3,75
NIFTY,16-Dec-2025,24800,26104.25,0,0,0,0,1725,1182.9,1724.1,1725,66,0,0,0,75,22.4,27.15,150
NIFTY,16-Dec-2025,24850,26104.25,0,0,0,0,1725,1134.15,1667.2,1725,1,0,0,0,75,18.65,39.45,900
NIFTY,16-Dec-2025,24900,26104.25,0,0,0,0,1725,1077.65,1582.1,1725,45,14,14.2,30.4,150,27.45,30,225
NIFTY,16-Dec-2025,24950,26104.25,0,0,0,0,75,1035.95,1564.2,1725,7,0,0,0,150,26.7,37.4,900
NIFTY,16-Dec-2025,25000,26104.25,0,0,0,0,1725,991.85,1458.15,1725,823,118,13.95,35.05,675,33.8,34.75,75
NIFTY,16-Dec-2025,25050,26104.25,0,0,0,0,1725,947.1,1446.1,1725,17,0,0,0,900,29.55,41.95,375
NIFTY,16-Dec-2025,25100,26104.25,0,0,0,0,1725,901.75,1424.85,1725,0,0,0,0,150,31.45,45.9,75
NIFTY,16-Dec-2025,25150,26104.25,0,0,0,0,75,863.1,1347.45,1725,0,0,0,0,2700,31.95,64.7,375
NIFTY,16-Dec-2025,25200,26104.25,0,0,0,0,1725,809.8,1290.35,1725,181,16,13.37,49.5,75,46.3,48.15,75
NIFTY,16-Dec-2025,25250,26104.25,0,0,0,0,75,773.9,1327.1,1725,0,0,0,0,375,40.65,57.75,375
NIFTY,16-Dec-2025,25300,26104.25,0,0,0,0,75,739.5,1199.85,75,272,1,13.27,57.65,75,57.4,58.35,75
