symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24700,26092.7,57,17,15.85,1448.85,75,1446.25,1460.4,75,9870,7602,18.35,4.5,6975,4.5,4.55,9900
NIFTY,02-Dec-2025,24750,26092.7,1,0,21.31,1410.6,75,1395.15,1420.2,75,933,309,17.85,4.7,1275,4.6,4.75,1350
NIFTY,02-Dec-2025,24800,26092.7,118,103,16.58,1352,75,1350.4,1358.65,75,16557,12927,17.46,4.95,21000,4.9,4.95,7950
NIFTY,02-Dec-2025,24850,26092.7,0,0,26.01,1340,75,1295.2,1319.5,75,1625,578,16.86,5,1800,4.95,5,750
NIFTY,02-Dec-2025,24900,26092.7,51,10,17.39,1255,75,1247.9,1261.75,75,6777,2675,16.43,5.2,1725,5.2,5.25,3600
NIFTY,02-Dec-2025,24950,26092.7,4,0,22.8,1230,75,1199.55,1213,75,1609,835,16.05,5.55,450,5.5,5.6,1200
NIFTY,02-Dec-2025,25000,26092.7,1468,569,17.15,1159.9,75,1151.85,1154.9,75,25393,12930,15.58,5.95,7350,5.9,5.95,3075
NIFTY,02-Dec-2025,25050,26092.7,3,0,0,0,75,1094.8,1123.5,75,1880,1050,15.17,6.35,750,6.3,6.35,3675
NIFTY,02-Dec-2025,25100,26092.7,795,617,13.48,1057.55,75,1053.1,1057.95,75,10583,5984,14.79,6.75,6300,6.75,6.8,14025
NIFTY,02-Dec-2025,25150,26092.7,10,1,15.61,1009.5,75,1004.5,1010.1,75,2059,496,14.45,7.4,300,7.45,7.5,1875
NIFTY,02-Dec-2025,25200,26092.7,550,309,13.44,962,75,955.1,959.8,75,13018,5239,14.08,8.25,3075,8.3,8.4,3675
NIFTY,02-Dec-2025,25250,26092.7,9,1,21.58,955.15,75,905.7,913.85,75,4502,3321,13.78,9.3,1650,9.3,9.4,1950
NIFTY,02-Dec-2025,25300,26092.7,659,325,13.71,865,75,860,862.2,75,21162,12769,13.53,10.7,375,10.7,10.75,1650
NIFTY,02-Dec-2025,25350,26092.7,44,2,12.86,809.3,75,812.3,815.25,75,3384,1727,13.32,12.65,375,12.55,12.65,525
NIFTY,02-Dec-2025,25400,26092.7,921,221,13.92,770.05,75,763.25,765.95,75,18379,9078,13.14,14.95,1125,14.85,14.95,975
NIFTY,02-Dec-2025,25450,26092.7,36,0,14.04,725.6,75,717.45,719.8,75,4207,2201,12.9,17.25,975,17.15,17.25,225
NIFTY,02-Dec-2025,25500,26092.7,2338,638,11.95,672,150,670.2,672.05,150,28069,12660,12.73,20.65,1425,20.65,20.75,1200
NIFTY,02-Dec-2025,25550,26092.7,100,46,11.8,618.5,225,623.75,626.55,150,3570,1142,12.5,24.3,975,24.1,24.25,375
NIFTY,02-Dec-2025,25600,26092.7,2079,162,12.06,582.2,75,578.45,579.75,75,23244,13073,12.3,28.5,375,28.45,28.6,900
NIFTY,02-Dec-2025,25650,26092.7,88,4,12.83,535,75,535.25,536.9,75,4933,1607,12.13,33.9,975,33.9,34.05,525
NIFTY,02-Dec-2025,25700,26092.7,3985,651,12.67,490.3,75,490.4,491.85,225,13447,2697,11.99,40.55,450,40.55,40.65,225
NIFTY,02-Dec-2025,25750,26092.7,201,-54,12.42,453.95,300,450.15,451.25,150,5364,2163,11.87,47.9,900,47.9,48.1,450
NIFTY,02-Dec-2025,25800,26092.7,4485,293,12.29,409.1,75,408.15,409.4,75,20655,5594,11.72,56.5,525,56.85,57.05,675
NIFTY,02-Dec-2025,25850,26092.7,609,45,12,371.85,75,369.15,370.4,75,5449,1570,11.61,67.3,675,67.25,67.5,600
NIFTY,02-Dec-2025,25900,26092.7,3914,20,11.97,331.65,75,331.45,332.15,75,17662,4999,11.47,79.2,225,79.25,79.45,150
NIFTY,02-Dec-2025,25950,26092.7,1719,237,11.9,298,75,295.85,296.5,225,5717,3166,11.37,93.25,75,93.25,93.55,225
NIFTY,02-Dec-2025,26000,26092.7,26621,6866,11.58,261.3,375,261,261.7,525,43711,13712,11.32,109.8,75,109.85,110.1,675
NIFTY,02-Dec-2025,26050,26092.7,4335,1348,11.55,231.2,75,230.35,230.8,150,6846,3567,11.18,127.3,750,127.3,127.6,150
NIFTY,02-Dec-2025,26100,26092.7,32539,13511,11.43,200.1,450,200.1,200.5,150,27303,11233,11.1,147.3,75,147.35,147.45,75
NIFTY,02-Dec-2025,26150,26092.7,12649,7334,11.33,173.1,450,173.1,173.55,600,7648,4029,10.9,169.8,375,169.6,170,150
NIFTY,02-Dec-2025,26200,26092.7,42971,13514,11.18,147.7,600,147,147.4,675,22077,5505,10.89,194.75,1800,194.4,194.9,600
NIFTY,02-Dec-2025,26250,26092.7,6635,1930,11.09,125.7,525,125.05,125.45,675,2828,227,10.72,221,525,221.6,222.15,75
NIFTY,02-Dec-2025,26300,26092.7,28348,9225,11.02,105,675,104.7,105,900,10306,2434,10.67,252.35,75,252,252.5,75
NIFTY,02-Dec-2025,26350,26092.7,5381,1962,10.95,88.15,300,86.85,87.1,75,697,139,10.42,280.55,150,283.25,284,75
NIFTY,02-Dec-2025,26400,26092.7,19552,6174,10.86,71.2,300,71.2,71.35,525,2674,312,10.4,316.5,75,317.75,318.5,75
NIFTY,02-Dec-2025,26450,26092.7,5151,1362,10.82,58.35,975,57.75,57.95,450,291,44,10.76,354.75,525,353.5,354.7,75
NIFTY,02-Dec-2025,26500,26092.7,30862,7542,10.75,46.45,675,46.25,46.4,1350,3563,447,10.19,393,150,392.45,393.65,75
NIFTY,02-Dec-2025,26550,26092.7,4970,1295,10.68,36.7,225,36.65,36.8,750,102,16,10.1,425.05,75,432.4,434.4,450
NIFTY,02-Dec-2025,26600,26092.7,17362,5622,10.64,28.9,1875,28.8,28.95,1875,1575,55,10.14,473,75,473.6,474.9,150
NIFTY,02-Dec-2025,26650,26092.7,5286,2578,10.64,22.5,825,22.45,22.6,975,65,2,10.98,524.25,150,518.1,519.75,75
NIFTY,02-Dec-2025,26700,26092.7,30543,20287,10.58,17.3,1200,17.2,17.3,2925,2037,252,8.99,554.15,225,561,563.05,75
NIFTY,02-Dec-2025,26750,26092.7,6121,3065,10.65,13.75,825,13.6,13.7,900,15,-1,10.24,610,75,608.8,611.4,150
NIFTY,02-Dec-2025,26800,26092.7,24116,11618,10.7,10.75,2775,10.65,10.75,2100,199,7,10.5,650,75,654.05,656.95,75
NIFTY,02-Dec-2025,26850,26092.7,8382,5411,10.68,7.95,2175,7.95,8.05,4950,11,0,0,0,75,702.3,706.5,75
NIFTY,02-Dec-2025,26900,26092.7,24256,14566,10.83,6.45,6075,6.4,6.45,300,50,15,0,746.2,150,751.25,753,225
NIFTY,02-Dec-2025,26950,26092.7,6424,4055,10.92,5.05,1050,5.05,5.1,4350,13,1,11.83,805.8,75,800,802,75
NIFTY,02-Dec-2025,27000,26092.7,35658,14298,11.19,4.45,28050,4.35,4.45,28500,1662,1415,0,842,75,846.05,848.95,75
NIFTY,02-Dec-2025,27050,26092.7,4059,984,11.32,3.55,2625,3.55,3.6,2250,5,0,12.87,905.15,75,897.7,901.5,75
NIFTY,02-Dec-2025,27100,26092.7,17548,6926,11.52,2.95,9300,2.95,3,13725,33,8,0,938,1125,941.75,950.7,375
NIFTY,02-Dec-2025,27150,26092.7,2105,395,11.87,2.7,1875,2.7,2.75,1575,1,0,0,0,375,982.2,1010.05,75
NIFTY,02-Dec-2025,27200,26092.7,14064,8142,12.34,2.6,6825,2.55,2.6,8700,26,19,0,1038,75,1038.25,1049.4,150
NIFTY,02-Dec-2025,27250,26092.7,1586,771,12.54,2.3,2925,2.3,2.4,525,57,52,0,1093.05,75,1092.5,1098.65,150
NIFTY,02-Dec-2025,27300,26092.7,8273,3925,12.99,2.2,21000,2.15,2.2,43275,2,1,0,1138,825,1123,1157.55,75
NIFTY,02-Dec-2025,27350,26092.7,720,206,13.21,1.9,975,1.85,1.9,375,0,0,0,0,375,1182.65,1216.4,375
NIFTY,02-Dec-2025,27400,26092.7,6926,525,13.63,1.85,6075,1.8,1.85,30900,2,0,0,0,375,1231.35,1266.25,1125
NIFTY,02-Dec-2025,27450,26092.7,566,35,13.74,1.5,1725,1.4,1.65,150,0,0,0,0,1125,1269.85,1310.1,75
NIFTY,02-Dec-2025,27500,26092.7,22766,10234,14.07,1.45,17325,1.4,1.45,38250,9,3,17.26,1352.8,525,1338.85,1354.3,675
NIFTY,02-Dec-2025,27550,26092.7,9769,1082,14.13,1.15,48450,1.1,1.15,15525,1,0,0,0,1125,1371.55,1415.85,750
NIFTY,02-Dec-2025,27600,26092.7,20314,9135,14.49,1.1,206475,1.05,1.1,201450,3,0,0,0,375,1431.35,1460.25,75
NIFTY,02-Dec-2025,27650,26092.7,9348,372,14.76,1,167250,0.95,1,52350,1,0,0,0,750,1469.5,1512.95,750
NIFTY,02-Dec-2025,27700,26092.7,6894,1991,15.18,0.95,112350,0.95,1,84600,1,0,0,0,1125,1528.8,1561,75
NIFTY,02-Dec-2025,27750,26092.7,679,-36,15.69,0.95,7275,0.9,0.95,225,1,0,0,0,375,1580.95,1611.2,75
NIFTY,02-Dec-2025,27800,26092.7,8063,1171,16.02,0.9,362925,0.85,0.9,184650,1,0,0,0,375,1629.35,1660.85,75
NIFTY,02-Dec-2025,27850,26092.7,155,155,16.44,0.9,7200,0.85,0.9,8775,1,0,0,0,1125,1668.25,1706.15,75
NIFTY,02-Dec-2025,27900,26092.7,1199,1150,16.86,0.85,15900,0.85,0.9,32475,1,0,0,0,375,1730.4,1761,75
NIFTY,02-Dec-2025,27950,26092.7,736,710,17.17,0.85,33450,0.85,0.9,10950,1,0,0,0,750,1775.25,1811.15,75
NIFTY,09-Dec-2025,23750,26092.7,1,0,0,0,75,2408.9,2469.65,75,200,17,21.25,4.15,525,3.65,4.15,150
NIFTY,09-Dec-2025,23800,26092.7,1,0,0,0,75,2359.65,2419.5,75,270,82,20.88,4.2,900,3.85,4.2,150
NIFTY,09-Dec-2025,23850,26092.7,2,0,0,0,75,2310.45,2369.4,75,1,0,0,0,1500,3,7.95,75
NIFTY,09-Dec-2025,23900,26092.7,1,0,0,0,75,2261.3,2319.3,75,0,0,0,0,600,3.8,5.5,1200
NIFTY,09-Dec-2025,23950,26092.7,1,0,0,0,75,2211.3,2268.35,75,0,0,0,0,750,3.2,7.95,75
NIFTY,09-Dec-2025,24000,26092.7,1,0,0,0,75,2162.95,2219.1,75,944,247,19.52,4.75,750,4.5,4.75,150
NIFTY,09-Dec-2025,24050,26092.7,1,0,0,0,75,2113.7,2168.95,75,0,0,0,0,1500,3.6,9.15,75
NIFTY,09-Dec-2025,24100,26092.7,1,0,0,0,75,2064.35,2118.65,75,0,0,0,0,1950,4.2,6.35,1200
NIFTY,09-Dec-2025,24150,26092.7,1,0,0,0,75,2015.55,2068.95,75,9,0,0,0,75,3.85,7.2,600
NIFTY,09-Dec-2025,24200,26092.7,2,0,0,0,75,1967.15,2019.6,75,380,112,18.37,5.5,450,4.9,5.5,1050
NIFTY,09-Dec-2025,24250,26092.7,2,0,0,0,75,1917.4,1968.9,75,31,1,18.8,7.5,150,5,7,675
NIFTY,09-Dec-2025,24300,26092.7,2,0,0,0,75,1868.25,1918.85,75,46,2,17.63,5.7,225,5.7,7.25,600
NIFTY,09-Dec-2025,24350,26092.7,1,0,0,0,75,1819.35,1869,75,28,2,17.76,7,300,4.75,8,375
NIFTY,09-Dec-2025,24400,26092.7,2,0,0,0,75,1770.35,1819.05,75,161,13,17.18,6.55,600,5.95,7.4,375
NIFTY,09-Dec-2025,24450,26092.7,1,0,0,0,75,1721.4,1769.15,75,12,1,16.8,6.7,75,5.9,8.7,375
NIFTY,09-Dec-2025,24500,26092.7,1,0,0,0,75,1684.05,1702,150,1719,513,16.61,7.2,75,7.15,7.3,1950
NIFTY,09-Dec-2025,24550,26092.7,1,0,0,0,75,1623.65,1669.45,75,17,0,16.29,7.65,75,6.75,9.45,900
NIFTY,09-Dec-2025,24600,26092.7,3,0,0,0,75,1574.7,1619.5,75,447,106,15.92,8,150,7.55,8.35,600
NIFTY,09-Dec-2025,24650,26092.7,1,0,0,1540,75,1526.45,1570.35,75,29,1,15.79,8.8,750,7.8,10.55,600
NIFTY,09-Dec-2025,24700,26092.7,3,0,0,0,75,1477.4,1520.25,75,569,-68,15.39,8.95,75,9,9.85,150
NIFTY,09-Dec-2025,24750,26092.7,1,0,0,0,75,1428.75,1470.65,75,51,-2,14.68,8.05,600,8.05,13.95,900
NIFTY,09-Dec-2025,24800,26092.7,2,0,0,0,75,1380.15,1433.65,75,708,163,14.74,11.45,75,9.95,10.85,150
NIFTY,09-Dec-2025,24850,26092.7,1,0,0,0,75,1331.9,1371.7,75,130,45,14.75,11.7,450,11.2,12.3,450
NIFTY,09-Dec-2025,24900,26092.7,4,0,0,0,75,1283.6,1333.8,75,639,304,14.57,12.95,75,12,13,450
NIFTY,09-Dec-2025,24950,26092.7,2,0,0,0,75,1235.5,1273.25,75,121,4,14.36,14.2,450,13.2,14.2,450
NIFTY,09-Dec-2025,25000,26092.7,176,65,11.67,1205,75,1198.35,1207.15,75,3212,567,14.05,14.85,150,14.9,15.05,525
NIFTY,09-Dec-2025,25050,26092.7,0,0,0,0,75,1139.9,1182.1,75,201,66,13.95,16.55,600,16.15,16.9,150
NIFTY,09-Dec-2025,25100,26092.7,18,0,0,0,75,1092.45,1135.3,300,952,383,13.68,18.5,75,18.35,18.45,75
NIFTY,09-Dec-2025,25150,26092.7,1,0,0,0,75,1045.3,1086.45,75,160,33,13.47,20.05,75,20.05,20.7,150
NIFTY,09-Dec-2025,25200,26092.7,48,7,14.01,1025,75,1003.5,1016.25,75,1406,89,13.31,22.8,75,22.7,22.95,450
NIFTY,09-Dec-2025,25250,26092.7,2,0,0,0,75,951.4,982.4,75,362,255,13.24,24.8,450,25.1,25.8,75
NIFTY,09-Dec-2025,25300,26092.7,46,0,16.69,964.75,150,911.15,926.3,75,1794,1080,12.99,28.9,450,28.9,29.1,525
NIFTY,09-Dec-2025,25350,26092.7,7,0,0,0,75,859.35,896.75,75,265,172,12.86,31.95,75,32.4,33.1,75
NIFTY,09-Dec-2025,25400,26092.7,58,10,11.39,822.05,150,824.25,830.6,75,2006,561,12.68,36.65,1050,36.45,36.7,525
NIFTY,09-Dec-2025,25450,26092.7,6,0,13.55,800.25,75,778.3,785.55,75,492,362,12.68,42.65,75,40.9,41.6,75
NIFTY,09-Dec-2025,25500,26092.7,320,12,11.45,733.7,75,734.4,741.1,75,3745,813,12.46,47.05,900,46.95,47.1,225
NIFTY,09-Dec-2025,25550,26092.7,21,0,0,0,75,683.75,714.15,300,681,422,12.35,52.8,75,53.1,53.7,150
NIFTY,09-Dec-2025,25600,26092.7,529,292,11.19,645,75,648.3,654.15,75,2176,404,12.19,59.9,75,60.05,60.3,75
NIFTY,09-Dec-2025,25650,26092.7,17,0,0,0,75,601.65,627.85,300,271,43,12.15,68.35,225,67.85,68.65,150
NIFTY,09-Dec-2025,25700,26092.7,223,22,11.65,569.95,75,566.9,571.3,75,2119,503,12.02,77,75,76.95,77.05,75
NIFTY,09-Dec-2025,25750,26092.7,69,3,11.33,526.05,75,527.45,535.2,75,384,89,11.93,86.85,225,86.75,87.35,150
NIFTY,09-Dec-2025,25800,26092.7,233,-29,11.2,492.4,75,488.95,492.95,75,2884,952,11.82,97.95,75,97.95,98.2,75
NIFTY,09-Dec-2025,25850,26092.7,49,4,11.31,451.55,75,452.45,456.8,450,444,198,11.82,109.6,450,110.25,111,150
NIFTY,09-Dec-2025,25900,26092.7,611,49,11.54,420.6,75,415.95,417.75,75,1679,422,11.66,124.1,75,124,124.35,75
NIFTY,09-Dec-2025,25950,26092.7,179,5,11.35,383.05,75,381.4,383.4,75,336,79,11.7,140.65,75,139.25,139.85,150
NIFTY,09-Dec-2025,26000,26092.7,4921,1181,11.42,350,150,348,349.45,75,5158,1307,11.55,156.8,525,156.25,156.75,75
NIFTY,09-Dec-2025,26050,26092.7,585,251,11.33,320.15,75,317.5,319.35,300,456,218,11.47,174.2,75,174.4,174.8,600
NIFTY,09-Dec-2025,26100,26092.7,2904,1379,11.3,288.8,75,287.6,288.2,75,1900,865,11.39,192.55,75,193.15,193.85,825
NIFTY,09-Dec-2025,26150,26092.7,1247,584,11.04,258.75,450,258.8,260,300,420,90,11.3,214.15,300,214.4,215.3,300
NIFTY,09-Dec-2025,26200,26092.7,3137,684,11.08,231.9,225,231,231.65,150,2172,636,11.24,236.95,225,237,237.6,75
NIFTY,09-Dec-2025,26250,26092.7,502,152,11.01,205.65,150,205.3,206.65,450,318,163,11.23,260.15,75,260.95,261.7,75
NIFTY,09-Dec-2025,26300,26092.7,1814,458,10.93,181.05,150,182.05,182.6,75,1124,232,11.05,285,525,286.75,287.75,75
NIFTY,09-Dec-2025,26350,26092.7,404,106,10.89,160.3,225,159.75,160.6,300,89,30,11.03,315.2,375,315.05,316.15,225
NIFTY,09-Dec-2025,26400,26092.7,1808,323,10.81,140.7,75,140.35,140.7,300,446,71,11,341,75,343.6,345.4,75
NIFTY,09-Dec-2025,26450,26092.7,265,65,10.7,123.9,150,121.8,122.25,75,31,2,10.86,375.25,75,374.5,377.8,75
NIFTY,09-Dec-2025,26500,26092.7,4421,1551,10.64,105.7,75,105.7,106,825,728,146,11.26,408.25,75,408.3,410.6,75
NIFTY,09-Dec-2025,26550,26092.7,272,148,10.57,90.9,75,90.2,90.65,300,15,0,0,0,150,430,452,150
NIFTY,09-Dec-2025,26600,26092.7,2607,830,10.57,77.65,150,77.2,77.45,75,314,250,10.83,481.65,75,478.7,480.65,75
NIFTY,09-Dec-2025,26650,26092.7,399,59,10.46,65.7,75,65.2,65.6,75,1,0,0,0,75,507.2,527.4,75
NIFTY,09-Dec-2025,26700,26092.7,2260,1231,10.35,54.65,150,54.5,54.7,75,12,10,10.88,560.4,75,555.75,559.45,150
NIFTY,09-Dec-2025,26750,26092.7,288,-11,10.4,46.45,75,46.05,46.5,75,3,0,0,0,75,586.4,609.2,75
NIFTY,09-Dec-2025,26800,26092.7,2992,1535,10.37,38.65,75,38.55,38.7,1500,26,13,11.97,657.45,150,638.25,644.65,150
NIFTY,09-Dec-2025,26850,26092.7,299,131,10.32,32.85,75,32.2,32.7,150,4,0,0,0,75,670.7,696.1,75
NIFTY,09-Dec-2025,26900,26092.7,2854,652,10.31,26.8,150,26.75,26.85,900,3,1,0,683,375,714.8,740,150
NIFTY,09-Dec-2025,26950,26092.7,0,0,0,0,450,20.9,39,1875,1,0,0,0,75,751.7,786.95,75
NIFTY,09-Dec-2025,27000,26092.7,4776,1292,10.44,19.05,600,18.95,19.1,600,20,0,0,0,375,816,826,375
NIFTY,09-Dec-2025,27050,26092.7,762,309,10.45,15.45,150,15.45,15.5,75,1,0,0,0,75,849.35,885.65,75
NIFTY,09-Dec-2025,27100,26092.7,0,0,0,0,1200,12.7,25.05,1875,2,0,0,0,75,887.25,927.6,75
NIFTY,09-Dec-2025,27150,26092.7,0,0,0,0,450,9.9,19.75,1875,0,0,0,0,75,935.05,977.2,75
NIFTY,09-Dec-2025,27200,26092.7,1352,653,10.68,9.25,525,9.3,9.4,225,1,0,0,0,75,983.65,1032.05,75
NIFTY,09-Dec-2025,27250,26092.7,215,68,10.88,8.8,150,7.25,9.2,150,2,0,0,0,75,1039.8,1075,75
NIFTY,09-Dec-2025,27300,26092.7,1329,405,10.87,6.9,225,6.85,6.95,1125,1,0,0,0,75,1076.9,1124,75
NIFTY,09-Dec-2025,27350,26092.7,341,27,11.03,6.25,1500,5.2,6.4,300,1,0,0,0,75,1136.15,1179.55,75
NIFTY,09-Dec-2025,27400,26092.7,0,0,0,0,1500,4.4,7,375,1,0,0,0,75,1184.75,1223.15,75
NIFTY,09-Dec-2025,27450,26092.7,50,19,11.49,5.3,750,4.6,6.9,300,0,0,0,0,75,1233.75,1273.1,75
NIFTY,09-Dec-2025,27500,26092.7,2705,1272,11.54,4.35,525,4.35,4.5,1725,19,0,0,0,225,1296,1310,225
NIFTY,09-Dec-2025,27550,26092.7,0,0,0,0,75,2.95,4.8,600,1,0,0,0,75,1331.05,1372.35,75
NIFTY,09-Dec-2025,27600,26092.7,357,129,11.69,3.45,2325,2.85,3.45,900,1,0,0,0,75,1379.9,1422.15,75
NIFTY,09-Dec-2025,27650,26092.7,79,14,12.09,3.25,900,2.7,4.2,150,1,0,0,0,75,1429,1472.25,75
NIFTY,09-Dec-2025,27700,26092.7,56,5,12.52,3.4,300,2.5,3.6,300,1,0,0,0,75,1478.05,1522.25,75
NIFTY,09-Dec-2025,27750,26092.7,58,-13,12.71,3.1,1425,2.35,3,75,1,0,0,0,75,1527.15,1572.3,75
NIFTY,09-Dec-2025,27800,26092.7,3,1,12.99,3,600,1.8,3,9000,1,0,0,0,75,1576.3,1622.35,75
NIFTY,09-Dec-2025,27850,26092.7,0,0,0,0,75,2.85,4,75,1,0,0,0,75,1625.75,1672.7,75
NIFTY,09-Dec-2025,27900,26092.7,0,0,0,0,750,2.35,4,75,1,0,0,0,75,1674.6,1722.55,75
NIFTY,09-Dec-2025,27950,26092.7,163,75,13.38,2.15,1800,2,2.15,375,1,0,0,0,75,1723.75,1772.55,75
NIFTY,16-Dec-2025,23950,26092.7,0,0,0,0,1725,2001.7,2446,1725,0,0,0,0,75,5.85,11.95,75
NIFTY,16-Dec-2025,24000,26092.7,0,0,0,0,1725,1948.1,2376.15,1725,258,28,17.61,7.5,600,7.1,7.95,150
NIFTY,16-Dec-2025,24050,26092.7,0,0,0,0,1725,1900.95,2350.95,1725,0,0,0,0,75,6.05,20.9,150
NIFTY,16-Dec-2025,24100,26092.7,0,0,0,0,1725,1866.55,2277.65,1725,0,0,0,0,75,7.35,17.95,75
NIFTY,16-Dec-2025,24150,26092.7,0,0,0,0,1725,1815.4,2229.8,1725,0,0,0,0,75,7.15,17.95,75
NIFTY,16-Dec-2025,24200,26092.7,0,0,0,0,1725,1770.6,2198.75,1725,0,0,0,0,75,7.45,12.9,300
NIFTY,16-Dec-2025,24250,26092.7,0,0,0,0,1725,1715.4,2133.9,1725,0,0,0,0,75,7.05,21.95,75
NIFTY,16-Dec-2025,24300,26092.7,0,0,0,0,1725,1676.9,2083.65,1725,0,0,0,0,75,6.45,20.65,75
NIFTY,16-Dec-2025,24350,26092.7,0,0,0,0,1725,1625.85,2036.2,1725,0,0,0,0,75,6.55,24.95,75
NIFTY,16-Dec-2025,24400,26092.7,0,0,0,0,1725,1586.8,1985.4,1725,0,0,0,0,300,8,16.45,75
NIFTY,16-Dec-2025,24450,26092.7,0,0,0,0,1725,1485.45,1931.75,1725,0,0,0,0,75,7.05,19.95,75
NIFTY,16-Dec-2025,24500,26092.7,0,0,0,0,1725,1486.55,1864,1725,367,94,15.31,12.35,75,12.1,12.8,75
NIFTY,16-Dec-2025,24550,26092.7,0,0,0,0,1725,1412.2,1840.85,1725,0,0,0,0,75,10.85,23.95,75
NIFTY,16-Dec-2025,24600,26092.7,0,0,0,0,1725,1343.45,1774.65,1725,29,-19,15.36,16.5,75,12.05,20.95,75
NIFTY,16-Dec-2025,24650,26092.7,0,0,0,0,1725,1322,1715.55,1725,32,-3,14.78,15.4,150,13.05,17.75,525
NIFTY,16-Dec-2025,24700,26092.7,0,0,0,0,1725,1285.8,1663.1,1725,63,4,14.58,16.5,75,15.55,19.15,75
NIFTY,16-Dec-2025,24750,26092.7,0,0,0,0,1725,1238.8,1621.8,1725,3,0,0,0,75,13.05,23.45,75
NIFTY,16-Dec-2025,24800,26092.7,0,0,0,0,1725,1159.25,1572.65,1725,113,32,14.33,19.95,525,18.85,19.95,150
NIFTY,16-Dec-2025,24850,26092.7,0,0,0,0,1725,1136.1,1535.25,1725,1,0,0,0,75,17.55,27.15,75
NIFTY,16-Dec-2025,24900,26092.7,0,0,0,0,1725,1074.5,1480.75,1725,58,12,13.57,20.35,150,22.4,24.05,75
NIFTY,16-Dec-2025,24950,26092.7,0,0,0,0,1725,1055.95,1434.6,1725,8,1,13.67,19.55,750,19.5,34.85,75
NIFTY,16-Dec-2025,25000,26092.7,0,0,0,0,1725,998.2,1376.5,1725,1081,262,13.68,27.85,150,27.35,28,3450
NIFTY,16-Dec-2025,25050,26092.7,0,0,0,0,1725,952.55,1332.4,1725,17,0,0,0,75,23.45,39.25,75
NIFTY,16-Dec-2025,25100,26092.7,0,0,0,0,1725,907,1280.75,1725,9,9,13.36,33,75,31.35,36.2,150
NIFTY,16-Dec-2025,25150,26092.7,0,0,0,0,1725,861.1,1286.5,1725,0,0,0,0,75,28.5,45.25,75
