symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24700,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,22.05,63.1,75
NIFTY,02-Dec-2025,24750,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,22.05,156.1,75
NIFTY,02-Dec-2025,24800,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,10.15,162.85,900
NIFTY,02-Dec-2025,24850,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,10.15,157.9,75
NIFTY,02-Dec-2025,24900,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,10.15,164.6,900
NIFTY,02-Dec-2025,24950,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,67,84.3,75
NIFTY,02-Dec-2025,25000,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,60.6,192.5,900
NIFTY,02-Dec-2025,25050,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,14.5,154.05,75
NIFTY,02-Dec-2025,25100,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,11.65,164.65,75
NIFTY,02-Dec-2025,25150,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,82.9,0,0
NIFTY,02-Dec-2025,25200,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,86.35,227.6,900
NIFTY,02-Dec-2025,25250,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,14.03,100,75,102.55,117.65,75
NIFTY,02-Dec-2025,25300,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,0,0,75,103.9,172.85,900
NIFTY,02-Dec-2025,25350,25967.55,0,0,0,0,150,929.95,0,0,23,2,11.94,95.7,75,96.35,134.05,750
NIFTY,02-Dec-2025,25400,25967.55,0,0,0,0,525,396.2,1433.05,525,49,8,12.93,128,75,121.65,199.95,900
NIFTY,02-Dec-2025,25450,25967.55,NA,NA,NA,NA,NA,NA,NA,NA,33,11,13.09,143.45,75,132.3,151.5,75
NIFTY,02-Dec-2025,25500,25967.55,5,1,10.99,820,150,714.65,879.6,900,50,5,12.78,147.7,75,146.45,152.45,75
NIFTY,02-Dec-2025,25550,25967.55,0,0,0,0,375,327.45,1317.5,750,24,3,13.24,172.45,75,156.05,164.1,75
NIFTY,02-Dec-2025,25600,25967.55,0,0,0,0,150,354.45,823.45,75,1,0,0,0,75,166.3,177.85,75
NIFTY,02-Dec-2025,25650,25967.55,0,0,0,0,375,286.4,1088.05,75,4,0,0,0,75,177.7,188.85,150
NIFTY,02-Dec-2025,25700,25967.55,9,-1,9.59,634.15,75,707.1,719.05,75,43,5,12.65,200,75,190.5,197.4,150
NIFTY,02-Dec-2025,25750,25967.55,0,0,0,0,150,457.3,973.75,75,2,0,0,0,75,202.15,214.35,75
NIFTY,02-Dec-2025,25800,25967.55,0,0,0,0,150,634.75,651.25,150,66,-16,12.47,227.3,75,219.25,224.5,75
NIFTY,02-Dec-2025,25850,25967.55,0,0,0,0,150,412.75,849.45,75,3,0,0,0,75,230.95,244.55,75
NIFTY,02-Dec-2025,25900,25967.55,9,8,10.81,532.05,300,567.05,573.15,75,16,2,12.15,253.6,75,248.05,255.95,75
NIFTY,02-Dec-2025,25950,25967.55,1,0,0,0,150,187.7,545.9,75,16,2,12.41,281.1,75,263.9,271.4,75
NIFTY,02-Dec-2025,26000,25967.55,64,26,11.78,502,150,503.9,508.85,75,39,0,12.05,290,225,283.25,287.95,75
NIFTY,02-Dec-2025,26050,25967.55,0,0,0,0,375,158.1,891.85,750,6,1,12.29,318.7,75,297.95,312.15,75
NIFTY,02-Dec-2025,26100,25967.55,10,8,10.47,404.1,225,438,452.45,75,18,-1,11.82,325.95,75,316.7,327.85,75
NIFTY,02-Dec-2025,26150,25967.55,1,1,11.4,407.35,75,407.05,623.25,75,9,0,0,0,75,336.85,352.7,975
NIFTY,02-Dec-2025,26200,25967.55,2,2,8.84,298.9,150,384.15,402.75,75,23,0,13.17,417,75,358.05,374.65,75
NIFTY,02-Dec-2025,26250,25967.55,1,0,10.4,325.15,75,356.6,372.8,75,8,0,0,0,75,359.25,631.35,150
NIFTY,02-Dec-2025,26300,25967.55,11,0,11.42,335,75,331.45,347.95,75,7,0,0,0,750,86.25,681.05,150
NIFTY,02-Dec-2025,26350,25967.55,4,1,8.98,234.1,75,307.1,322.85,75,0,0,0,0,900,182.65,780.7,75
NIFTY,02-Dec-2025,26400,25967.55,23,0,10.91,275.15,75,284.25,299.15,75,0,0,0,0,600,200.4,661.1,75
NIFTY,02-Dec-2025,26450,25967.55,3,3,9.38,206.85,75,262.35,276.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26500,25967.55,56,9,11.19,248.7,75,246.35,251.15,75,0,0,0,0,900,238.6,791.8,75
NIFTY,02-Dec-2025,26550,25967.55,10,0,10.62,209.4,75,222.85,235.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26600,25967.55,23,6,10.47,188,75,204.5,216.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26650,25967.55,8,8,10.72,179.75,75,188.3,199.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26700,25967.55,35,4,10.47,157.85,75,172.45,182.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26750,25967.55,13,13,10.64,148.9,75,158.2,165.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25967.55,40,11,11.08,147.7,75,145.35,152.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25967.55,6,6,10.59,122.6,75,132.05,140.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25967.55,0,0,0,0,75,32.25,144.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25967.55,0,0,0,0,525,25.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25967.55,0,0,0,0,75,81.3,109.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,25967.55,0,0,0,0,750,15,190,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25967.55,0,0,0,0,900,14.05,98.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25967.55,0,0,0,0,750,13,199,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25967.55,0,0,0,0,750,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25967.55,0,0,0,0,750,13,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25967.55,0,0,0,0,750,13,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25967.55,0,0,0,0,750,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25967.55,0,0,0,0,750,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25967.55,0,0,0,0,750,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25967.55,0,0,0,0,75,40.35,55.15,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25967.55,43,0,11.21,34.2,300,23.05,48,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25967.55,0,0,0,0,750,11,47.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25967.55,10,6,11.24,27.5,150,25.5,29.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25967.55,1,1,0,3125,750,3207.75,3426.75,75,4295,1720,34.39,2.1,9225,2.05,2.1,24000
NIFTY,04-Nov-2025,22900,25967.55,0,0,0,0,750,3149.55,3345.45,75,1398,996,33.87,2.05,7950,2.05,2.1,8775
NIFTY,04-Nov-2025,22950,25967.55,0,0,0,0,750,3100.1,3300.1,750,39,0,0,0,75,2.1,2.5,3150
NIFTY,04-Nov-2025,23000,25967.55,54,31,51,3055,75,3066.9,3080,1500,4969,573,33.25,2.4,2775,2.35,2.4,3975
NIFTY,04-Nov-2025,23050,25967.55,0,0,0,0,750,3001.1,3206.95,750,0,0,0,0,1800,1.9,4.6,225
NIFTY,04-Nov-2025,23100,25967.55,0,0,0,0,750,2951.65,3156,750,160,46,32.59,2.75,150,2.4,2.65,150
NIFTY,04-Nov-2025,23150,25967.55,0,0,0,0,750,2902.1,3087.3,750,14,0,32.61,3,375,2.2,2.95,150
NIFTY,04-Nov-2025,23200,25967.55,3,3,43.64,2840,750,2862.3,2880,75,135,1,31.53,2.6,150,2.55,2.7,2025
NIFTY,04-Nov-2025,23250,25967.55,0,0,0,0,750,2803.2,2972.4,75,62,18,31.41,2.9,1950,2.3,2.9,1650
NIFTY,04-Nov-2025,23300,25967.55,0,0,0,0,750,2753.75,2930.2,750,124,2,30.48,2.65,600,2.45,2.75,225
NIFTY,04-Nov-2025,23350,25967.55,0,0,0,0,750,2704.15,2864.05,750,48,-1,29.67,2.4,150,2.45,2.95,225
NIFTY,04-Nov-2025,23400,25967.55,0,0,0,0,750,2654.65,2834.25,750,90,-15,29.15,2.75,225,2.5,2.8,225
NIFTY,04-Nov-2025,23450,25967.55,1,0,0,0,750,2605.2,2778.55,750,21,20,29.03,2.7,8025,2.4,3.05,225
NIFTY,04-Nov-2025,23500,25967.55,1,0,0,2470.2,750,2566.9,2930.95,1725,3051,376,28.63,2.85,975,2.85,2.9,900
NIFTY,04-Nov-2025,23550,25967.55,1,0,0,0,750,2506.4,2800.1,750,17,4,28.4,3.4,525,2.85,3.3,150
NIFTY,04-Nov-2025,23600,25967.55,1,0,0,0,750,2456.85,2624.85,750,194,-19,28.03,3,1650,3,3.2,525
NIFTY,04-Nov-2025,23650,25967.55,1,0,0,0,750,2407.4,2670.55,750,68,-8,27.39,3.1,3450,3.1,3.45,225
NIFTY,04-Nov-2025,23700,25967.55,1,0,0,0,750,2357.95,2518.3,750,333,26,26.8,3.05,675,3.05,3.5,300
NIFTY,04-Nov-2025,23750,25967.55,1,0,0,0,750,2308.2,2455.85,750,60,32,25.93,2.75,300,2.55,4,1950
NIFTY,04-Nov-2025,23800,25967.55,2,0,0,0,750,2259.15,2424.45,750,685,158,26.42,3.6,225,3.4,3.75,3450
NIFTY,04-Nov-2025,23850,25967.55,1,0,0,0,750,2209.6,2518.1,750,27,0,25.45,3.3,225,2.8,4.5,75
NIFTY,04-Nov-2025,23900,25967.55,1,0,0,0,750,2160.55,2451.6,75,191,44,25.42,3.55,525,3.5,3.75,150
NIFTY,04-Nov-2025,23950,25967.55,1,0,0,0,750,2110.75,2411.7,750,73,28,24.61,3.55,1950,3.15,4.5,150
NIFTY,04-Nov-2025,24000,25967.55,157,19,39.93,2079.4,150,2079.85,2088,75,7065,366,24.33,4.05,4950,4,4.05,3225
NIFTY,04-Nov-2025,24050,25967.55,2,0,0,0,750,2012.05,2219.75,750,351,28,24.18,4.35,375,4.05,4.35,300
NIFTY,04-Nov-2025,24100,25967.55,2,0,35.47,1960,750,1965.7,2113.25,75,843,83,23.4,4.1,1050,4.2,4.25,2025
NIFTY,04-Nov-2025,24150,25967.55,2,0,0,0,750,1913.55,2104.2,750,0,0,0,0,1800,3.3,7.5,600
NIFTY,04-Nov-2025,24200,25967.55,9,0,28.76,1837.5,750,1870.6,1902.6,150,2392,619,22.52,4.55,3375,4.5,4.55,1875
NIFTY,04-Nov-2025,24250,25967.55,2,0,0,0,750,1815.85,1851.9,150,277,19,22.34,4.9,75,4.5,4.9,225
NIFTY,04-Nov-2025,24300,25967.55,12,3,28.05,1740,150,1773.55,1801.5,75,1151,55,21.62,4.75,3825,4.8,4.85,900
NIFTY,04-Nov-2025,24350,25967.55,2,0,0,0,750,1716.6,1752.15,150,270,133,21.46,4.65,225,4.9,5.2,225
NIFTY,04-Nov-2025,24400,25967.55,6,0,23.62,1630,225,1674.35,1703.2,75,1550,378,20.8,5.35,900,5.35,5.4,450
NIFTY,04-Nov-2025,24450,25967.55,4,0,0,0,750,1617.5,1652.5,150,238,75,20.38,5.5,375,5.65,5.85,150
NIFTY,04-Nov-2025,24500,25967.55,150,22,32.96,1583,225,1578.65,1590.8,75,13821,2352,20.03,6,2775,6,6.05,5775
NIFTY,04-Nov-2025,24550,25967.55,3,0,0,0,750,1518.3,1554.15,150,188,12,19.5,6.05,150,6.1,6.25,225
NIFTY,04-Nov-2025,24600,25967.55,32,3,27.77,1479.4,75,1475.75,1504.8,75,1896,95,19.07,6.6,1575,6.5,6.6,1575
NIFTY,04-Nov-2025,24650,25967.55,5,0,0,0,750,1419.1,1455.1,150,388,11,18.56,6.45,75,6.75,6.85,300
NIFTY,04-Nov-2025,24700,25967.55,237,6,28.61,1375.7,75,1382.45,1405.1,75,3493,414,18.19,7.25,1650,7.25,7.3,1125
NIFTY,04-Nov-2025,24750,25967.55,43,0,0,0,750,1320.45,1355.5,150,551,138,17.74,7.3,150,7.55,7.75,225
NIFTY,04-Nov-2025,24800,25967.55,351,2,27.37,1286.75,75,1287.55,1292.85,75,6294,147,17.3,8.15,1125,8.1,8.2,1800
NIFTY,04-Nov-2025,24850,25967.55,59,-8,22.88,1204,75,1238.7,1251.95,75,1185,-2040,16.96,8.9,1650,8.8,8.95,1350
NIFTY,04-Nov-2025,24900,25967.55,310,7,27.24,1191,75,1189.1,1193.95,75,3874,-296,16.53,9.55,1125,9.5,9.55,1275
NIFTY,04-Nov-2025,24950,25967.55,45,0,0,0,750,1123.35,1158.95,375,2234,690,16.07,10,8850,10.05,10.15,675
NIFTY,04-Nov-2025,25000,25967.55,1256,111,25.43,1091,375,1091.9,1094.95,75,18893,2826,15.77,11.15,1950,11.15,11.2,675
NIFTY,04-Nov-2025,25050,25967.55,31,0,0,0,750,1025.6,1060.95,225,1763,606,15.37,12.1,375,12.1,12.2,300
NIFTY,04-Nov-2025,25100,25967.55,651,4,23.17,988.7,150,994.25,997.95,75,5738,590,15.02,13.35,1050,13.25,13.35,2700
NIFTY,04-Nov-2025,25150,25967.55,35,0,0,0,750,928.65,963.45,300,1511,-154,14.59,14.45,975,14.35,14.45,900
NIFTY,04-Nov-2025,25200,25967.55,1311,0,21.27,885,225,897.55,900.95,75,16544,3900,14.21,15.8,13275,15.75,15.8,1125
NIFTY,04-Nov-2025,25250,25967.55,112,-4,21.34,844,75,849.75,855.55,75,1829,533,13.91,17.85,375,17.75,17.85,1275
NIFTY,04-Nov-2025,25300,25967.55,1309,-7,21.03,801.4,150,802.8,804.8,75,10307,183,13.66,20.25,1275,20.15,20.25,225
NIFTY,04-Nov-2025,25350,25967.55,291,-4,19.57,744.85,75,755.35,760,75,2382,72,13.35,23.1,225,22.85,22.95,300
NIFTY,04-Nov-2025,25400,25967.55,1377,-70,19.59,711.95,75,710.3,712,225,13932,1650,13.15,26.3,1050,26.3,26.4,2550
NIFTY,04-Nov-2025,25450,25967.55,301,7,19.96,661.1,75,662.9,667.45,75,2129,78,12.84,29.9,675,29.85,30,375
NIFTY,04-Nov-2025,25500,25967.55,6380,-295,18.59,618,75,619.55,621.1,75,28390,8582,12.59,34.7,1200,34.6,34.7,450
NIFTY,04-Nov-2025,25550,25967.55,507,-1,18.21,577.35,75,575.4,577.5,75,2746,331,12.37,40.15,150,40.05,40.15,300
NIFTY,04-Nov-2025,25600,25967.55,3231,224,17.36,530.65,75,531.25,532.85,150,14725,1189,12.19,46.75,675,46.65,46.75,375
NIFTY,04-Nov-2025,25650,25967.55,462,-3,16.94,488.4,75,489.05,491.45,75,3490,904,11.91,53.8,300,53.7,53.85,450
NIFTY,04-Nov-2025,25700,25967.55,4065,-579,16.41,446.8,75,447.15,448.05,75,13455,1883,11.73,62.65,675,62.45,62.65,750
NIFTY,04-Nov-2025,25750,25967.55,1081,-678,15.96,405.95,75,407.6,408.65,300,4839,525,11.51,72.6,375,72.3,72.5,600
NIFTY,04-Nov-2025,25800,25967.55,9000,-932,15.58,369.7,225,369.6,370.35,75,19320,6180,11.3,83.65,1275,83.6,83.8,150
NIFTY,04-Nov-2025,25850,25967.55,3046,-1415,15.21,332.15,300,332.35,333,825,6927,3452,11.09,97.05,600,96.85,97.05,225
NIFTY,04-Nov-2025,25900,25967.55,11337,-243,14.87,297.55,225,297.6,298,450,17222,8912,10.86,112,1425,111.65,111.95,975
NIFTY,04-Nov-2025,25950,25967.55,7481,-105,14.5,265.15,300,264.7,265.4,375,4799,2798,10.64,128.85,600,128.5,128.85,300
NIFTY,04-Nov-2025,26000,25967.55,30650,-3946,14.25,233.8,450,233.75,234.3,150,25779,11673,10.4,147.5,300,147.35,147.6,75
NIFTY,04-Nov-2025,26050,25967.55,6158,1946,13.99,205.7,300,205.1,205.6,375,3840,2570,10.1,168.7,150,168.3,168.7,900
NIFTY,04-Nov-2025,26100,25967.55,18937,3725,13.81,179.9,225,179.65,179.75,75,8444,4029,9.85,192.3,300,192.15,192.6,375
NIFTY,04-Nov-2025,26150,25967.55,9742,1238,13.63,155.8,150,156,156.35,150,1886,975,9.6,218.65,225,218.25,218.65,75
NIFTY,04-Nov-2025,26200,25967.55,19832,-3533,13.43,134.35,675,134.05,134.35,150,5119,591,9.29,247,450,246.8,247.35,75
NIFTY,04-Nov-2025,26250,25967.55,5026,264,13.3,114.9,300,114.85,115,8100,1134,366,8.73,277.85,150,277.1,277.55,150
NIFTY,04-Nov-2025,26300,25967.55,20401,-1020,13.2,97.85,525,97.9,98.05,75,2365,694,8.25,310.9,75,310,310.7,150
NIFTY,04-Nov-2025,26350,25967.55,4122,-11,13.11,82.9,150,82.9,83.1,225,192,23,7.67,345.05,150,344.75,345.55,75
NIFTY,04-Nov-2025,26400,25967.55,11700,411,13.03,70,675,69.95,70.15,225,593,114,5.98,381.6,75,381.35,382.2,75
NIFTY,04-Nov-2025,26450,25967.55,4082,-677,12.99,58.9,1200,58.75,58.95,300,68,17,0,422.45,375,420.1,421.95,75
NIFTY,04-Nov-2025,26500,25967.55,37342,-3374,12.99,49.7,600,49.6,49.75,1200,2036,527,0,462.9,225,460.4,461.8,75
NIFTY,04-Nov-2025,26550,25967.55,4260,-174,12.94,41.3,300,41.2,41.3,675,14,0,0,0,750,486.35,516.6,75
NIFTY,04-Nov-2025,26600,25967.55,10812,513,12.94,34.35,375,34.35,34.45,225,302,10,0,549,225,544.3,546.95,75
NIFTY,04-Nov-2025,26650,25967.55,2159,-1321,13,28.95,750,28.8,28.9,1275,16,0,17.11,688.4,750,571.4,602.4,75
NIFTY,04-Nov-2025,26700,25967.55,9755,673,13.04,24.3,2100,24.3,24.4,450,159,4,0,642,150,633.9,636,225
NIFTY,04-Nov-2025,26750,25967.55,3327,255,13.08,19.95,525,19.85,19.95,600,2,0,0,0,750,663.3,696.3,75
NIFTY,04-Nov-2025,26800,25967.55,14207,1365,13.18,16.5,1350,16.45,16.55,825,77,5,0,726,525,725,728.95,150
NIFTY,04-Nov-2025,26850,25967.55,3061,619,13.27,13.7,225,13.65,13.75,750,2,0,0,0,750,757.1,790.95,75
NIFTY,04-Nov-2025,26900,25967.55,11326,1474,13.34,11.25,825,11.25,11.3,1350,19,-2,0,863.05,525,820,823.95,150
NIFTY,04-Nov-2025,26950,25967.55,885,-324,13.42,9.3,75,9.2,9.35,225,3,0,0,0,750,852.55,886.8,75
NIFTY,04-Nov-2025,27000,25967.55,23141,2024,13.63,7.9,2025,7.85,7.9,2850,177,10,0,915,525,916,919.9,75
NIFTY,04-Nov-2025,27050,25967.55,1603,177,13.76,6.6,675,6.55,6.6,600,3,0,0,0,750,948.75,984.45,75
NIFTY,04-Nov-2025,27100,25967.55,10540,2877,13.82,5.2,2775,5.2,5.25,5175,30,0,19.64,1103.95,525,1013,1017,525
NIFTY,04-Nov-2025,27150,25967.55,513,-73,14.05,4.55,225,4.35,4.55,75,3,0,0,0,750,1047,1082.35,75
NIFTY,04-Nov-2025,27200,25967.55,6519,2232,14.02,3.55,1050,3.55,3.6,975,12,0,0,0,525,1111,1115,225
NIFTY,04-Nov-2025,27250,25967.55,858,378,14.31,3.1,225,3.15,3.25,525,3,0,0,0,750,1145.1,1181.3,75
NIFTY,04-Nov-2025,27300,25967.55,7247,1162,14.51,2.65,11175,2.65,2.7,6375,4,0,0,0,750,1194.75,1231.1,75
NIFTY,04-Nov-2025,27350,25967.55,1239,174,14.78,2.4,300,2.45,2.5,3075,3,0,0,0,750,1244.25,1280.05,75
NIFTY,04-Nov-2025,27400,25967.55,9412,1310,14.93,2,5850,2,2.05,7350,7,0,0,0,750,1293.75,1332,750
NIFTY,04-Nov-2025,27450,25967.55,1187,279,15.44,2,2775,2,2.05,675,3,0,0,0,750,1333.75,1388.05,750
NIFTY,04-Nov-2025,27500,25967.55,17272,4169,15.58,1.75,33825,1.7,1.75,43650,1,0,0,0,750,1383.45,1437.95,825
NIFTY,04-Nov-2025,27550,25967.55,1336,487,16.14,1.75,825,1.7,1.8,450,1,0,0,0,750,1433.2,1487.8,750
NIFTY,04-Nov-2025,27600,25967.55,4745,1687,16.35,1.65,24300,1.6,1.65,29100,1,0,0,0,750,1303.7,1533.3,750
NIFTY,04-Nov-2025,27650,25967.55,996,522,16.85,1.55,6375,1.55,1.6,1950,1,0,0,0,750,1362.65,1583.45,750
NIFTY,11-Nov-2025,23300,25967.55,0,0,0,0,75,2776.25,2846.7,75,0,0,0,0,300,3.95,7.3,150
NIFTY,11-Nov-2025,23350,25967.55,0,0,0,0,75,2726.9,2796.35,75,2,0,0,0,1500,3.45,8.7,150
NIFTY,11-Nov-2025,23400,25967.55,0,0,0,0,75,2677.7,2746.25,75,0,0,0,0,300,3.55,7.3,600
NIFTY,11-Nov-2025,23450,25967.55,0,0,0,0,75,2628.45,2696.15,75,0,0,0,0,1500,3.25,7.7,600
NIFTY,11-Nov-2025,23500,25967.55,0,0,0,0,75,2579.55,2646.35,75,612,37,23.24,5,1350,5,5.5,75
NIFTY,11-Nov-2025,23550,25967.55,0,0,0,0,75,2530.1,2595.95,75,0,0,0,0,1500,4.1,8.9,600
NIFTY,11-Nov-2025,23600,25967.55,0,0,0,0,75,2480.95,2545.95,75,5,1,24.68,10.75,600,5,9.75,150
NIFTY,11-Nov-2025,23650,25967.55,0,0,0,0,75,2431.8,2495.8,75,0,0,0,0,1500,4.1,9.75,150
NIFTY,11-Nov-2025,23700,25967.55,0,0,0,0,75,2382.65,2445.7,75,41,0,22.09,6.6,675,5.1,10.75,150
NIFTY,11-Nov-2025,23750,25967.55,1,0,0,0,75,2333.45,2395.65,75,0,0,0,0,1500,4.2,10.75,150
NIFTY,11-Nov-2025,23800,25967.55,2,0,0,0,75,2284.35,2345.55,75,12,12,21.57,7.3,300,5.45,8.5,300
NIFTY,11-Nov-2025,23850,25967.55,3,0,0,0,75,2235.15,2295.5,75,25,0,0,0,1500,4.5,10.65,150
NIFTY,11-Nov-2025,23900,25967.55,2,0,0,0,75,2186.15,2245.5,75,6,0,0,0,300,5.95,10.4,600
NIFTY,11-Nov-2025,23950,25967.55,3,0,0,0,75,2137,2195.5,75,0,0,0,0,1500,4.8,10.5,600
NIFTY,11-Nov-2025,24000,25967.55,2,0,0,0,75,2088.15,2145.7,75,1086,150,19.65,6.7,75,6.8,7.1,450
NIFTY,11-Nov-2025,24050,25967.55,2,0,0,0,75,2039,2095.55,75,7,0,19.25,6.85,225,5.75,10.5,600
NIFTY,11-Nov-2025,24100,25967.55,2,0,0,0,75,1990.05,2045.7,75,11,4,19.12,7.6,300,7.4,9.5,300
NIFTY,11-Nov-2025,24150,25967.55,2,0,0,0,75,1941,1995.7,75,3,0,19.2,9,75,6.25,11.2,600
NIFTY,11-Nov-2025,24200,25967.55,2,0,0,0,75,1892.15,1945.95,75,356,12,18.46,8.15,300,8,8.5,300
NIFTY,11-Nov-2025,24250,25967.55,3,0,0,0,75,1843.2,1895.95,75,1,0,0,0,900,6.95,12.35,75
NIFTY,11-Nov-2025,24300,25967.55,2,0,0,0,75,1794.35,1846.15,75,113,13,17.85,8.9,150,8.4,10.7,300
NIFTY,11-Nov-2025,24350,25967.55,2,0,0,0,75,1745.45,1796.35,75,1,0,0,0,75,7.15,13.4,75
NIFTY,11-Nov-2025,24400,25967.55,2,0,0,0,150,1682.35,1746.9,75,192,18,17.35,10,300,9.7,12,75
NIFTY,11-Nov-2025,24450,25967.55,3,0,0,0,75,1648.15,1697,75,1,0,0,0,900,8.5,12.4,75
NIFTY,11-Nov-2025,24500,25967.55,40,0,0,0,150,1616,1633.95,75,822,22,16.83,11,825,11,12.05,150
NIFTY,11-Nov-2025,24550,25967.55,3,0,0,0,75,1551,1597.85,75,24,0,0,0,75,10.45,14,75
NIFTY,11-Nov-2025,24600,25967.55,3,0,0,0,75,1502.6,1548.65,75,315,50,16.35,14.2,750,12.1,14.7,225
NIFTY,11-Nov-2025,24650,25967.55,8,0,0,0,75,1454.1,1499.1,75,45,1,16.41,13.35,900,11.55,14.9,300
NIFTY,11-Nov-2025,24700,25967.55,13,0,0,0,75,1404.4,1448.3,75,325,-26,15.73,15.3,225,14.35,16.5,750
