symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,24400,25463.85,0,0,0,0,75,1176.1,1214.2,75,381,-35,13.88,22.2,75,22.35,22.85,75
NIFTY,04-Nov-2025,24450,25463.85,1,0,0,0,75,1128.25,1166.05,75,14,0,0,0,75,22.65,26.3,75
NIFTY,04-Nov-2025,24500,25463.85,17,0,11.5,1107.7,75,1096.15,1106,75,1340,-116,13.5,26.55,300,26.45,26.7,375
NIFTY,04-Nov-2025,24550,25463.85,0,0,0,0,75,1035.1,1069.5,75,28,0,0,0,75,27.2,34.75,1875
NIFTY,04-Nov-2025,24600,25463.85,9,0,0,0,300,987.4,1027.95,300,1066,102,12.98,30.95,525,30.5,31,450
NIFTY,04-Nov-2025,24650,25463.85,5,0,0,0,75,940.85,972.6,75,95,-268,12.79,33.4,75,33.45,33.9,525
NIFTY,04-Nov-2025,24700,25463.85,49,0,0,0,300,897.85,935.1,300,944,78,12.62,36.7,75,36.7,37.2,225
NIFTY,04-Nov-2025,24750,25463.85,3,0,0,0,75,841.55,879,75,107,-25,12.43,40.5,75,40.05,40.6,225
NIFTY,04-Nov-2025,24800,25463.85,85,3,0,820,75,816.5,824.15,75,2242,183,12.13,43.9,300,43.65,43.9,225
NIFTY,04-Nov-2025,24850,25463.85,7,0,0,0,75,752.45,786.45,75,156,-5,12,48.65,75,48.2,48.85,150
NIFTY,04-Nov-2025,24900,25463.85,124,-6,9.7,725,75,726.35,732,75,644,7,11.77,53.25,75,53.25,53.55,150
NIFTY,04-Nov-2025,24950,25463.85,36,0,0,0,75,673,705.9,75,311,16,11.6,59.05,75,58.7,59.4,75
NIFTY,04-Nov-2025,25000,25463.85,647,-32,9.63,649,75,640.05,645.2,75,2333,298,11.45,65.4,225,65.3,65.6,1050
NIFTY,04-Nov-2025,25050,25463.85,23,1,9.8,597.25,75,596.5,601.85,75,224,49,11.23,71.95,75,71.45,72.15,75
NIFTY,04-Nov-2025,25100,25463.85,198,-25,9.51,561.5,75,554.75,556.75,75,962,182,11.08,79.45,75,79.6,80,75
NIFTY,04-Nov-2025,25150,25463.85,127,-38,9.39,510.05,75,514.5,516.5,75,269,-169,11,87.9,150,88.2,88.65,75
NIFTY,04-Nov-2025,25200,25463.85,670,112,9.71,475.3,75,473.75,474.95,75,1355,230,10.74,97.8,150,98.15,98.4,900
NIFTY,04-Nov-2025,25250,25463.85,220,-46,9.6,436.95,75,435.35,436.7,75,435,41,10.62,109.65,75,109.3,109.85,300
NIFTY,04-Nov-2025,25300,25463.85,791,-99,9.52,401.05,225,398.3,399.35,75,1499,355,10.5,120.65,300,120.9,121.25,300
NIFTY,04-Nov-2025,25350,25463.85,235,-94,9.29,362.55,75,361.3,362.4,75,288,58,10.39,134.7,150,134.8,135.65,300
NIFTY,04-Nov-2025,25400,25463.85,960,249,9.39,328.85,75,328.45,329.25,150,1128,620,10.22,150,525,149.65,150.25,750
NIFTY,04-Nov-2025,25450,25463.85,202,28,9.2,295,75,294.1,294.95,75,335,178,10.11,167.2,225,166.5,167.4,300
NIFTY,04-Nov-2025,25500,25463.85,1523,343,9.19,264.55,75,263.4,264.35,375,1303,402,9.97,183.55,75,184.3,184.95,150
NIFTY,04-Nov-2025,25550,25463.85,110,37,9,234.5,525,233.6,234.7,300,95,34,10.03,203.4,300,204.65,205.95,75
NIFTY,04-Nov-2025,25600,25463.85,802,79,8.94,206.45,150,206.05,206.95,300,456,248,9.98,227.35,75,227.4,228.45,75
NIFTY,04-Nov-2025,25650,25463.85,57,36,8.79,180.2,75,180.35,181.65,75,36,-3,9.92,252.25,300,251.85,253.15,300
NIFTY,04-Nov-2025,25700,25463.85,1631,24,8.81,158.4,75,157.4,158.3,375,194,37,9.87,279.1,75,278.2,279.5,300
NIFTY,04-Nov-2025,25750,25463.85,318,155,8.75,138.6,375,136.25,137.2,75,13,13,9.73,308.25,300,306.2,307.55,300
NIFTY,04-Nov-2025,25800,25463.85,822,15,8.7,118,525,116.8,117.5,75,118,51,9.87,333,300,336,337.3,375
NIFTY,04-Nov-2025,25850,25463.85,170,50,8.59,100.55,75,100,100.4,75,0,0,0,0,75,361.05,377.65,75
NIFTY,04-Nov-2025,25900,25463.85,881,-239,8.6,85.1,525,84.5,85.1,600,10,4,9.5,401.5,75,403.85,405.3,75
NIFTY,04-Nov-2025,25950,25463.85,0,0,0,0,150,67.85,103.5,3000,0,0,0,0,75,430.85,450.1,75
NIFTY,04-Nov-2025,26000,25463.85,3284,219,8.56,61.1,525,60.25,60.6,150,64,60,9.84,472.2,75,477.2,479.85,75
NIFTY,04-Nov-2025,26050,25463.85,0,0,0,0,75,47.6,87.05,3000,0,0,0,0,75,507.85,529.8,75
NIFTY,04-Nov-2025,26100,25463.85,0,0,0,0,150,40.3,79.6,3900,0,0,0,0,75,548.6,572.05,75
NIFTY,04-Nov-2025,26150,25463.85,0,0,0,0,225,33.05,72.65,3000,0,0,0,0,75,590.75,615.6,75
NIFTY,04-Nov-2025,26200,25463.85,1166,80,8.65,30.5,225,30.2,30.35,75,0,0,0,0,75,634.05,667.65,75
NIFTY,04-Nov-2025,26250,25463.85,187,54,8.7,25.4,75,25.05,25.6,75,1,0,0,0,75,678.25,706,75
NIFTY,04-Nov-2025,26300,25463.85,0,0,0,0,225,18.9,54.6,4425,0,0,0,0,75,723.35,760.65,75
NIFTY,04-Nov-2025,26350,25463.85,1,0,0,0,75,15.6,49.5,3525,0,0,0,0,75,769.1,799.6,75
NIFTY,04-Nov-2025,26400,25463.85,424,148,8.92,15.1,75,15.1,15.75,150,0,0,0,0,75,815.3,856.5,75
NIFTY,04-Nov-2025,26450,25463.85,85,62,9,12.6,300,12.95,13.95,525,0,0,0,0,75,862.3,905.2,75
NIFTY,04-Nov-2025,26500,25463.85,705,30,9.26,11.4,1050,11.4,12,300,2,0,0,0,75,920.05,933.95,75
NIFTY,04-Nov-2025,26550,25463.85,102,3,9.54,11.35,300,9.5,12,75,0,0,0,0,75,957.05,992.85,75
NIFTY,04-Nov-2025,26600,25463.85,139,29,9.55,9.35,75,8.5,9.25,525,0,0,0,0,75,1004.9,1041.95,75
NIFTY,04-Nov-2025,26650,25463.85,26,-5,9.75,8.15,300,7.15,8.3,225,8,8,21.97,1100,150,1065.1,1079.05,150
NIFTY,04-Nov-2025,26700,25463.85,52,1,9.7,6.35,150,6.5,7.3,525,0,0,0,0,75,1101.2,1140.7,75
NIFTY,04-Nov-2025,26750,25463.85,8,0,9.43,4.25,900,4.7,7.95,600,0,0,0,0,75,1149.6,1190.3,75
NIFTY,04-Nov-2025,26800,25463.85,98,0,10.5,6.7,300,4.75,5.8,225,1,0,0,0,75,1198,1239.85,75
NIFTY,04-Nov-2025,26850,25463.85,34,-1,10.48,5.4,375,4,5.7,525,0,0,0,0,75,1246.75,1289.8,75
NIFTY,04-Nov-2025,26900,25463.85,557,1,10.64,4.85,75,4.15,5,750,0,0,0,0,75,1295.5,1339.65,75
NIFTY,04-Nov-2025,26950,25463.85,1,0,0,0,75,4,5.85,600,0,0,0,0,75,1344.3,1389.55,75
NIFTY,04-Nov-2025,27000,25463.85,512,35,11,3.8,75,3.85,4,75,1,0,0,0,225,1410,1425.95,75
NIFTY,04-Nov-2025,27050,25463.85,31,0,11.22,3.75,150,3.75,4.7,600,0,0,0,0,75,1442.15,1489.65,75
NIFTY,11-Nov-2025,23300,25463.85,0,0,0,0,1725,1973.05,2483,75,0,0,0,0,225,6.1,14.45,75
NIFTY,11-Nov-2025,23350,25463.85,0,0,0,0,1725,1925.85,2413.7,75,2,0,0,0,150,5.65,17,600
NIFTY,11-Nov-2025,23400,25463.85,0,0,0,0,75,1895.35,2357,75,0,0,0,0,150,7.2,15.8,600
NIFTY,11-Nov-2025,23450,25463.85,0,0,0,0,75,1848.25,2314.7,75,0,0,0,0,75,6.85,17.9,150
NIFTY,11-Nov-2025,23500,25463.85,0,0,0,0,75,1802.75,2257.9,75,191,16,17.03,11.45,150,10.3,12.3,375
NIFTY,11-Nov-2025,23550,25463.85,0,0,0,0,75,1752.7,2221.1,75,0,0,0,0,750,9,26.45,75
NIFTY,11-Nov-2025,23600,25463.85,0,0,0,0,1725,1692.75,2159.65,75,0,0,0,0,75,9.85,21.45,225
NIFTY,11-Nov-2025,23650,25463.85,0,0,0,0,75,1661.45,2115.5,75,0,0,0,0,150,8.55,28.9,150
NIFTY,11-Nov-2025,23700,25463.85,0,0,0,0,75,1606.2,2061.65,75,38,0,0,0,750,9.7,21.15,75
NIFTY,11-Nov-2025,23750,25463.85,0,0,0,0,75,1568.75,2014.65,75,0,0,0,0,750,9.3,27.95,75
NIFTY,11-Nov-2025,23800,25463.85,0,0,0,0,75,1520.25,1957.75,75,0,0,0,0,75,10.3,21,75
NIFTY,11-Nov-2025,23850,25463.85,0,0,0,0,75,1476.45,1902.6,75,6,0,0,0,75,11,18.9,450
NIFTY,11-Nov-2025,23900,25463.85,0,0,0,0,75,1429.3,1856.15,1725,0,0,0,0,600,11.35,24.85,75
NIFTY,11-Nov-2025,23950,25463.85,0,0,0,0,75,1380.5,1818.95,1725,0,0,0,0,750,11,41.95,900
NIFTY,11-Nov-2025,24000,25463.85,0,0,0,0,75,1335.85,1747.75,1725,127,4,14.95,19.5,150,19.25,21.2,75
NIFTY,11-Nov-2025,24050,25463.85,0,0,0,0,1725,1280.35,1708.9,75,0,0,0,0,750,15.55,30.95,75
NIFTY,11-Nov-2025,24100,25463.85,0,0,0,0,75,1239.2,1656.85,1725,0,0,0,0,750,16.5,31.2,75
NIFTY,11-Nov-2025,24150,25463.85,0,0,0,0,75,1192.95,1603.1,1725,0,0,0,0,750,16.5,31.3,900
NIFTY,11-Nov-2025,24200,25463.85,0,0,0,0,75,1146.15,1551.95,1725,29,18,14.15,24.9,75,22.85,26.65,600
NIFTY,11-Nov-2025,24250,25463.85,0,0,0,0,75,1102.3,1581.35,1725,0,0,0,0,75,22.7,33.3,900
NIFTY,11-Nov-2025,24300,25463.85,0,0,0,0,1725,1040.6,1454.6,1725,25,4,13.8,28.75,150,27.6,29.4,150
NIFTY,11-Nov-2025,24350,25463.85,0,0,0,0,75,1008.7,1456.7,1725,0,0,0,0,900,25.05,42.9,75
NIFTY,11-Nov-2025,24400,25463.85,0,0,0,0,75,961.2,1362.6,900,0,0,0,0,225,26.95,43.1,150
NIFTY,11-Nov-2025,24450,25463.85,0,0,0,0,1725,904.65,1380.8,1725,0,0,0,0,75,27.5,42.6,75
NIFTY,11-Nov-2025,24500,25463.85,0,0,0,0,600,877.05,1231.15,525,156,39,12.99,38.2,600,37.45,38.8,75
NIFTY,11-Nov-2025,24550,25463.85,0,0,0,0,900,839.7,1188.2,825,0,0,0,0,900,35.85,51.75,75
NIFTY,11-Nov-2025,24600,25463.85,0,0,0,0,75,781.2,1171.9,750,187,0,12.65,44.1,75,44.15,44.9,75
NIFTY,11-Nov-2025,24650,25463.85,0,0,0,0,900,754,1146.55,900,24,0,12.83,51.9,75,47.6,50.7,75
NIFTY,11-Nov-2025,24700,25463.85,22,-10,0,925.15,75,729.75,995.85,75,94,1,12.46,51.35,75,51.7,53,75
NIFTY,11-Nov-2025,24750,25463.85,0,0,0,0,600,662.75,1015.15,75,0,0,0,0,375,50.1,75.15,75
NIFTY,11-Nov-2025,24800,25463.85,0,0,0,0,75,616.45,898.9,75,183,-5,12.09,62.45,75,61.65,62.55,75
NIFTY,11-Nov-2025,24850,25463.85,0,0,0,0,450,581.65,879.4,75,67,52,11.98,68,75,66.65,68.5,75
NIFTY,11-Nov-2025,24900,25463.85,13,-3,8.64,771.6,150,767.25,785.55,75,71,38,11.89,73.1,75,72.85,74.05,150
NIFTY,11-Nov-2025,24950,25463.85,3,-1,8.96,731.65,75,728.45,738.1,75,47,35,11.77,82,75,79.25,81.35,75
NIFTY,11-Nov-2025,25000,25463.85,88,-1,9.04,690,75,689.45,701.35,75,628,66,11.55,87.5,75,87.25,88.65,225
NIFTY,11-Nov-2025,25050,25463.85,9,0,6.55,613.5,150,640.3,660.2,75,60,-5,11.55,98.6,75,94.55,96.9,75
NIFTY,11-Nov-2025,25100,25463.85,52,2,7.84,587,150,607.05,619.65,150,122,36,11.29,105.7,75,103.8,105.85,75
NIFTY,11-Nov-2025,25150,25463.85,10,0,0,0,75,565.85,581.15,75,18,1,11.33,118.3,75,112.65,115.65,75
NIFTY,11-Nov-2025,25200,25463.85,176,-31,9.14,531,75,529.5,538.35,75,494,132,11.06,125.6,75,125.15,126.2,750
NIFTY,11-Nov-2025,25250,25463.85,24,-2,7.96,468.65,75,489.45,499.75,75,46,2,10.88,138,75,134.35,138.05,75
NIFTY,11-Nov-2025,25300,25463.85,245,-2,8.97,454,75,455.25,460.35,75,412,229,10.82,149.9,75,148.95,150.9,150
NIFTY,11-Nov-2025,25350,25463.85,60,-23,8.87,416.9,75,417.9,425.85,75,91,41,10.59,161,75,160.2,164.75,75
NIFTY,11-Nov-2025,25400,25463.85,156,-1,8.95,391.95,75,385,390.8,75,0,0,0,0,75,174.3,201.25,75
NIFTY,11-Nov-2025,25450,25463.85,39,17,9.06,352.7,75,350.3,358.65,75,75,54,10.62,197.25,75,191.85,196.7,75
NIFTY,11-Nov-2025,25500,25463.85,392,79,8.77,324.9,75,322.35,326.1,75,232,33,10.3,209.85,75,211.5,213.85,75
NIFTY,11-Nov-2025,25550,25463.85,25,-5,8.66,287.25,75,286.65,295.1,75,0,0,0,0,75,221.05,243.5,75
NIFTY,11-Nov-2025,25600,25463.85,125,13,8.76,263,75,260.9,267.7,75,45,32,10.39,248.35,75,249.85,255.15,75
NIFTY,11-Nov-2025,25650,25463.85,34,-19,8.6,233,75,233.65,239.35,75,0,0,0,0,675,179.25,363.85,750
NIFTY,11-Nov-2025,25700,25463.85,27,27,8.62,210,75,209.05,214.15,75,3,1,5.76,182.4,75,224.95,0,0
NIFTY,11-Nov-2025,25750,25463.85,0,0,0,0,75,176.2,201.1,75,0,0,0,0,600,128.05,518.15,600
NIFTY,11-Nov-2025,25800,25463.85,0,0,0,0,75,154.05,238.75,150,407,379,10.39,356.95,150,356.75,358.3,75
NIFTY,11-Nov-2025,25850,25463.85,0,0,0,0,2025,107.3,233.15,675,0,0,0,0,0,0,638.1,75
NIFTY,11-Nov-2025,25900,25463.85,139,-41,8.42,127.55,75,126.85,127.6,150,0,0,0,0,75,141.1,577.25,75
NIFTY,11-Nov-2025,25950,25463.85,0,0,0,0,1275,73.05,150.85,300,0,0,0,0,75,156.9,678.05,75
NIFTY,11-Nov-2025,26000,25463.85,808,1,8.51,98.5,75,97.55,98.3,150,0,0,0,0,0,0,697.65,75
NIFTY,11-Nov-2025,26050,25463.85,0,0,0,0,3300,61.5,121.6,2550,0,0,0,0,0,0,786.4,1725
NIFTY,11-Nov-2025,26100,25463.85,123,53,8.39,74,75,72.4,73.45,75,0,0,0,0,75,219.25,773.4,75
NIFTY,11-Nov-2025,26150,25463.85,0,0,0,0,75,54.7,105.65,2400,0,0,0,0,75,241.95,892.85,1725
NIFTY,11-Nov-2025,26200,25463.85,158,30,8.46,54.15,75,53.05,55,75,0,0,0,0,0,0,851,75
NIFTY,11-Nov-2025,26250,25463.85,0,0,0,0,75,34.05,90.1,4050,0,0,0,0,75,290.55,970.95,75
NIFTY,11-Nov-2025,26300,25463.85,0,0,0,0,225,26.45,83.35,2025,0,0,0,0,0,0,1055.75,75
NIFTY,11-Nov-2025,26350,25463.85,0,0,0,0,375,28.25,76.95,900,0,0,0,0,0,0,1103.7,75
NIFTY,11-Nov-2025,26400,25463.85,88,4,8.6,29.6,75,28.6,29.9,75,0,0,0,0,0,0,1030.15,75
NIFTY,11-Nov-2025,26450,25463.85,0,0,0,0,900,15.05,65.35,2700,0,0,0,0,0,0,1077.1,75
NIFTY,11-Nov-2025,26500,25463.85,88,2,8.81,23,375,22,23.85,150,0,0,0,0,75,419,1128.35,1725
NIFTY,11-Nov-2025,26550,25463.85,0,0,0,0,75,15.75,55.2,4050,0,0,0,0,75,450.3,1237.6,1725
NIFTY,11-Nov-2025,26600,25463.85,205,29,8.99,17.6,75,15.9,18,75,0,0,0,0,75,482.45,1222.1,75
NIFTY,11-Nov-2025,26650,25463.85,5,0,0,0,75,7.45,21.4,75,0,0,0,0,75,515.7,1278.2,1725
NIFTY,11-Nov-2025,26700,25463.85,0,0,0,0,75,7.05,42.4,4500,0,0,0,0,75,549.8,1392.05,1725
NIFTY,11-Nov-2025,26750,25463.85,1,0,0,0,75,6.05,38.7,4500,0,0,0,0,1800,1008.15,1394.3,75
NIFTY,11-Nov-2025,26800,25463.85,0,0,0,0,75,6.25,35.3,4950,0,0,0,0,1800,1037.1,1444.35,75
NIFTY,11-Nov-2025,26850,25463.85,0,0,0,0,75,5.55,32.15,4500,0,0,0,0,75,1091.65,1520.45,1725
NIFTY,11-Nov-2025,26900,25463.85,0,0,0,0,750,7,28.7,4500,0,0,0,0,75,1141.8,1555,1725
NIFTY,11-Nov-2025,26950,25463.85,94,0,10.05,8.95,300,7.05,9.7,150,0,0,0,0,1725,1187.6,1580.05,1725
NIFTY,11-Nov-2025,27000,25463.85,48,10,9.73,6.15,150,5.4,6.7,75,0,0,0,0,1725,1233.65,1628.4,1725
NIFTY,11-Nov-2025,27050,25463.85,4,0,0,0,75,4.7,7.4,600,0,0,0,0,75,1280.95,1672.35,1725
NIFTY,18-Nov-2025,23400,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,7.3,20.95,75
NIFTY,18-Nov-2025,23450,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,30.95,75
NIFTY,18-Nov-2025,23500,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,600,12.05,19.5,150
NIFTY,18-Nov-2025,23550,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,39.95,75
NIFTY,18-Nov-2025,23600,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,16.49,21.15,300,10.55,25.55,75
NIFTY,18-Nov-2025,23650,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11,54.9,225
NIFTY,18-Nov-2025,23700,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.6,38.35,900
NIFTY,18-Nov-2025,23750,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.05,63.9,225
NIFTY,18-Nov-2025,23800,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.2,34.5,900
NIFTY,18-Nov-2025,23850,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,10.4,79.9,225
NIFTY,18-Nov-2025,23900,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.65,53.4,750
NIFTY,18-Nov-2025,23950,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,72.4,900
NIFTY,18-Nov-2025,24000,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.15,38.05,75
NIFTY,18-Nov-2025,24050,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.85,106.3,900
NIFTY,18-Nov-2025,24100,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.9,121.1,825
NIFTY,18-Nov-2025,24150,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,1,1,14.83,40.9,75,24.3,83.3,900
NIFTY,18-Nov-2025,24200,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.1,115,900
NIFTY,18-Nov-2025,24250,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.2,122.7,600
NIFTY,18-Nov-2025,24300,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.55,59.9,900
NIFTY,18-Nov-2025,24350,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,96.2,450
NIFTY,18-Nov-2025,24400,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35.15,0,0
NIFTY,18-Nov-2025,24450,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,37.35,134.9,450
NIFTY,18-Nov-2025,24500,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,41.6,61.95,150
NIFTY,18-Nov-2025,24550,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45.25,0,0
NIFTY,18-Nov-2025,24600,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47.85,140.75,900
NIFTY,18-Nov-2025,24650,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,47.75,0,0
NIFTY,18-Nov-2025,24700,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,45.55,158.15,900
NIFTY,18-Nov-2025,24750,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,39.95,135.5,75
NIFTY,18-Nov-2025,24800,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,63.05,182.65,75
NIFTY,18-Nov-2025,24850,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,65.9,165.75,675
NIFTY,18-Nov-2025,24900,25463.85,0,0,0,0,675,560.15,1174.05,675,0,0,0,0,900,78.4,207.95,900
NIFTY,18-Nov-2025,24950,25463.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,63.55,0,0
NIFTY,18-Nov-2025,25000,25463.85,0,0,0,0,75,338.45,1275.7,75,41,41,11.61,109.75,75,107.6,109.55,75
NIFTY,18-Nov-2025,25050,25463.85,0,0,0,0,900,472.8,952.1,375,2,0,0,0,750,76.55,195,75
NIFTY,18-Nov-2025,25100,25463.85,1,0,0,0,675,241.85,1090.1,750,0,0,0,0,900,84.15,243.5,75
NIFTY,18-Nov-2025,25150,25463.85,0,0,0,0,75,310.95,926.2,375,0,0,0,0,675,14.35,282.8,825
NIFTY,18-Nov-2025,25200,25463.85,0,0,0,0,75,403.25,816.6,75,0,0,0,0,75,136.45,173.95,150
NIFTY,18-Nov-2025,25250,25463.85,1,0,7.02,505.3,75,542.65,554.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25300,25463.85,0,0,0,0,75,280.3,526.05,300,1,0,0,0,900,135.55,262.8,75
NIFTY,18-Nov-2025,25350,25463.85,0,0,0,0,525,209.7,671.6,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25400,25463.85,0,0,8.76,440.05,75,437.45,451.4,75,0,0,21.78,523.65,900,159.1,301.6,75
NIFTY,18-Nov-2025,25450,25463.85,0,0,0,0,75,209.55,423.5,75,0,0,0,0,75,112.85,379.45,75
NIFTY,18-Nov-2025,25500,25463.85,64,51,8.9,383,150,379.1,382.75,75,58,45,10.65,236.9,75,232.75,237.6,300
