symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25800,25884.45,0,0,0,0,0,0,0,0,64,60,12.06,240.85,75,238.5,244.2,75
NIFTY,02-Dec-2025,25850,25884.45,0,0,0,0,75,384.45,900.55,75,3,3,10.12,206.45,75,254.45,267,150
NIFTY,02-Dec-2025,25900,25884.45,0,0,0,0,0,0,955.05,75,2,2,11.08,255.95,300,270.25,284.05,75
NIFTY,02-Dec-2025,25950,25884.45,0,0,11.38,509.45,0,0,0,0,5,5,11.32,285.6,75,285.05,302.45,75
NIFTY,02-Dec-2025,26000,25884.45,33,33,10.72,459,300,455.4,464.85,75,130,130,11.81,321.45,75,309.2,312.95,300
NIFTY,02-Dec-2025,26050,25884.45,0,0,0,0,75,289.4,778.3,75,0,0,10.52,300,75,322.7,341.35,75
NIFTY,02-Dec-2025,26100,25884.45,0,0,0,0,300,391.8,600.55,75,14,14,10.97,353.3,150,347.15,362.25,300
NIFTY,02-Dec-2025,26150,25884.45,0,0,0,0,225,180.1,687.2,75,9,0,11.13,367.55,75,369.7,379.85,75
NIFTY,02-Dec-2025,26200,25884.45,0,0,0,0,75,345.95,364.75,150,24,24,10.23,361.85,75,136.45,691.9,75
NIFTY,02-Dec-2025,26250,25884.45,0,0,11.05,342.8,75,316.1,338.6,75,5,0,9.19,352.75,75,198.3,748.95,75
NIFTY,02-Dec-2025,26300,25884.45,1,1,11.01,319.1,75,294.35,313.85,75,7,0,9.15,378.85,75,146.4,797.3,75
NIFTY,02-Dec-2025,26350,25884.45,3,3,12.84,359.8,150,270.15,290.35,150,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26400,25884.45,9,9,10.55,272,75,256.35,264.3,150,0,0,0,0,75,252.95,804.75,75
NIFTY,02-Dec-2025,26450,25884.45,0,0,0,0,150,228.5,247.1,150,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26500,25884.45,12,12,10.17,212.6,75,215.2,224.65,75,0,0,0,0,0,0,1000,75
NIFTY,02-Dec-2025,26550,25884.45,0,0,0,0,150,192.8,208.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26600,25884.45,0,0,0,0,0,0,380.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26650,25884.45,0,0,0,0,0,0,354.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26700,25884.45,15,15,11.31,157.7,75,148.4,153.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26750,25884.45,0,0,0,0,75,73.25,287.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25884.45,33,33,10.2,126.9,75,123.35,127.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25884.45,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25884.45,0,0,0,0,75,45.4,250.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25884.45,0,0,0,0,0,0,489.5,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25884.45,0,0,0,0,75,63.2,217.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,25884.45,0,0,0,0,0,0,390,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25884.45,0,0,0,0,75,49.55,191.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25884.45,0,0,0,0,75,42.75,180.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25884.45,0,0,0,0,0,0,172.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25884.45,0,0,0,0,75,15.05,142.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25884.45,0,0,0,0,75,13.05,134.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25884.45,0,0,0,0,75,13.05,127.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25884.45,0,0,0,0,75,26.05,58.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25884.45,0,0,12.75,61.4,75,9.55,43.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25884.45,0,0,0,0,75,15.05,95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25884.45,0,0,0,0,375,2811.1,3398.8,375,2135,1342,27.89,2.2,1125,2.2,2.25,1725
NIFTY,04-Nov-2025,22900,25884.45,0,0,0,0,375,2749.35,3351.9,375,330,134,27.99,2.6,1575,2.6,2.85,150
NIFTY,04-Nov-2025,22950,25884.45,0,0,0,0,375,2891.3,3257.8,375,26,-1,28.34,3.3,300,2.35,3.25,300
NIFTY,04-Nov-2025,23000,25884.45,0,0,0,0,375,2659.9,3207.8,375,3472,2356,27.3,2.8,4200,2.75,2.8,2700
NIFTY,04-Nov-2025,23050,25884.45,0,0,0,0,375,2759.45,3198.25,375,0,0,0,0,1725,2.8,4.7,825
NIFTY,04-Nov-2025,23100,25884.45,0,0,0,0,375,2572.5,3106.2,375,64,20,26.14,2.5,375,2.55,3.5,150
NIFTY,04-Nov-2025,23150,25884.45,0,0,0,0,375,2631.95,3003.4,375,11,10,26.72,3.5,150,3.1,4.1,1500
NIFTY,04-Nov-2025,23200,25884.45,0,0,0,0,375,2476.7,3033.8,375,82,-9,26.14,3.3,525,3.3,3.4,1050
NIFTY,04-Nov-2025,23250,25884.45,0,0,0,0,375,2437.85,2979.2,375,18,-19,25.93,3.55,750,3,3.55,300
NIFTY,04-Nov-2025,23300,25884.45,0,0,0,0,375,2550.75,2864.9,375,115,-5,25.3,3.35,1950,3.3,3.35,225
NIFTY,04-Nov-2025,23350,25884.45,0,0,0,0,375,2445.6,2875.1,375,44,16,24.48,2.95,1875,2.85,4.2,900
NIFTY,04-Nov-2025,23400,25884.45,0,0,0,0,375,2296.2,2803.4,375,75,7,24.33,3.5,150,3.15,3.5,1050
NIFTY,04-Nov-2025,23450,25884.45,0,0,0,0,375,2417.5,2815.5,375,1,0,0,0,1650,3.5,5.55,600
NIFTY,04-Nov-2025,23500,25884.45,0,0,0,0,375,2205.9,2699.9,375,836,200,23.75,3.6,1125,3.3,3.4,225
NIFTY,04-Nov-2025,23550,25884.45,0,0,0,0,375,2166.15,2669.4,375,0,0,0,0,975,3.5,5.95,150
NIFTY,04-Nov-2025,23600,25884.45,0,0,0,0,375,2186.05,2625.95,375,121,18,22.99,3.75,225,3.4,3.75,225
NIFTY,04-Nov-2025,23650,25884.45,0,0,0,0,375,2234.1,2549.7,375,94,88,23.02,4,225,3.9,4,4875
NIFTY,04-Nov-2025,23700,25884.45,0,0,0,0,375,2024.1,2517.3,375,348,50,22.02,3.75,150,3.7,4.6,300
NIFTY,04-Nov-2025,23750,25884.45,0,0,0,0,375,1970.8,2446.75,75,32,0,21.57,3.65,75,3.65,4.75,150
NIFTY,04-Nov-2025,23800,25884.45,0,0,0,0,375,1972,2395.9,375,282,-29,21.42,4.35,150,3.8,4.35,225
NIFTY,04-Nov-2025,23850,25884.45,0,0,0,0,375,1899.5,2359.15,375,20,19,20.94,4,1875,3.75,5.85,675
NIFTY,04-Nov-2025,23900,25884.45,0,0,0,0,375,1857.15,2305.2,375,106,55,20.69,4.45,1950,4.15,5.15,150
NIFTY,04-Nov-2025,23950,25884.45,0,0,0,0,375,1942.55,2255.4,375,26,23,20.89,5.4,300,4.15,6.45,675
NIFTY,04-Nov-2025,24000,25884.45,85,49,24.24,1985,75,1828.35,2018,75,4949,1024,19.94,3.75,75,3.9,4.3,300
NIFTY,04-Nov-2025,24050,25884.45,1,0,0,0,375,1684.15,2143.2,375,56,8,20.02,5.5,225,4.4,6.05,225
NIFTY,04-Nov-2025,24100,25884.45,1,0,0,0,375,1755.15,2091.35,375,262,12,19.55,5.1,225,4.95,5.35,150
NIFTY,04-Nov-2025,24150,25884.45,1,0,0,0,375,1596,2047.5,375,0,0,0,0,750,3.7,9,600
NIFTY,04-Nov-2025,24200,25884.45,2,0,42.78,1960,75,1489.45,1995.55,375,966,239,18.7,5.75,75,5.6,5.7,375
NIFTY,04-Nov-2025,24250,25884.45,1,0,0,0,150,1731.1,1807.2,375,106,21,18.28,5.75,750,5,6.2,900
NIFTY,04-Nov-2025,24300,25884.45,1,0,0,0,150,1680.85,1760.95,375,573,-42,17.67,6.05,225,6,6.2,150
NIFTY,04-Nov-2025,24350,25884.45,1,0,0,0,525,1646.6,1705.15,150,110,18,17.65,6.45,150,6,6.6,825
NIFTY,04-Nov-2025,24400,25884.45,1,0,0,0,375,1593.25,1659.55,375,1104,558,17.27,6.6,525,6.6,6.7,225
NIFTY,04-Nov-2025,24450,25884.45,3,0,0,0,150,1551.4,1597.75,375,53,-4,16.73,6.55,150,6.9,8.15,750
NIFTY,04-Nov-2025,24500,25884.45,39,0,32.66,1598,825,1507.2,1532.35,75,8349,5270,16.68,7.6,1125,7.55,7.6,975
NIFTY,04-Nov-2025,24550,25884.45,2,0,0,0,375,1452.95,1493.05,150,182,49,16.42,8.1,375,7.9,8.1,375
NIFTY,04-Nov-2025,24600,25884.45,13,0,0,0,150,1389.3,1466,1950,1410,305,15.97,8.5,375,8.25,8.4,525
NIFTY,04-Nov-2025,24650,25884.45,5,0,0,0,150,1348.4,1401.35,375,183,61,15.31,8.85,150,8.7,8.85,150
NIFTY,04-Nov-2025,24700,25884.45,35,0,21.84,1320,75,1310.1,1343.25,75,2170,909,15.34,9.5,225,9.5,9.65,450
NIFTY,04-Nov-2025,24750,25884.45,10,0,0,0,375,1256.05,1298.9,375,234,34,14.95,10.15,150,10,10.2,375
NIFTY,04-Nov-2025,24800,25884.45,237,2,19.52,1212,75,1219.35,1231.95,75,3468,441,14.62,10.75,750,10.6,10.65,600
NIFTY,04-Nov-2025,24850,25884.45,12,0,0,0,375,1151.25,1209.9,75,510,189,14.31,11.65,75,11.2,11.6,150
NIFTY,04-Nov-2025,24900,25884.45,243,122,20.05,1132.65,225,1126,1128,300,2034,226,13.92,12.4,675,12.2,12.3,450
NIFTY,04-Nov-2025,24950,25884.45,35,-3,28.7,1188.5,75,1066.95,1099.1,75,514,171,13.76,14,150,13.4,13.7,150
NIFTY,04-Nov-2025,25000,25884.45,719,137,20.32,1029,75,1028.1,1032.95,75,11611,1569,13.41,15.2,975,15.1,15.2,450
NIFTY,04-Nov-2025,25050,25884.45,33,0,0,0,75,954.3,1018.8,75,585,143,13.09,16.6,225,16.2,16.35,150
NIFTY,04-Nov-2025,25100,25884.45,462,48,14.73,934,225,933,936.85,75,3202,505,12.82,18.5,150,18.25,18.35,975
NIFTY,04-Nov-2025,25150,25884.45,45,-3,22.6,951.25,75,881.5,897.8,75,1751,786,12.5,20.35,375,20,20.15,150
NIFTY,04-Nov-2025,25200,25884.45,1070,20,16.09,845.05,225,838.25,841.5,75,9190,4477,12.32,23,300,22.85,22.95,225
NIFTY,04-Nov-2025,25250,25884.45,111,1,24.62,905,375,779.35,797.75,75,1212,460,12.07,25.95,150,25.8,26.1,525
NIFTY,04-Nov-2025,25300,25884.45,993,-66,16.02,757,150,745.2,748.05,75,5565,1544,11.79,29.35,525,29.1,29.3,375
NIFTY,04-Nov-2025,25350,25884.45,271,-67,15.86,703.45,75,696.75,703.35,75,1252,358,11.57,33.3,225,33.1,33.25,225
NIFTY,04-Nov-2025,25400,25884.45,933,-24,15.93,666.7,75,654.15,656.95,150,7262,3996,11.36,38,525,37.9,38.1,375
NIFTY,04-Nov-2025,25450,25884.45,226,-13,13.12,590,75,608.75,615.45,75,2198,1149,11.15,43.7,150,43.5,43.7,150
NIFTY,04-Nov-2025,25500,25884.45,4002,155,15.14,567.35,150,566.4,567.45,450,14271,4154,10.9,49.2,150,49.15,49.3,675
NIFTY,04-Nov-2025,25550,25884.45,158,-111,14.64,527.5,75,523.1,528.05,75,2121,901,10.68,56.65,150,56.45,56.7,225
NIFTY,04-Nov-2025,25600,25884.45,1714,84,14.39,483.95,750,482.6,484.05,75,9511,3038,10.51,64.65,150,64.65,64.8,225
NIFTY,04-Nov-2025,25650,25884.45,264,-95,13.21,444.05,75,442.85,444.5,225,1485,621,10.27,73.7,150,73.75,74,225
NIFTY,04-Nov-2025,25700,25884.45,2274,454,13.72,404.15,75,402.25,403.75,75,8596,3689,10.04,84.45,150,84.2,84.4,225
NIFTY,04-Nov-2025,25750,25884.45,373,-184,13.41,367.8,150,365.75,367.35,75,2136,1026,9.87,96.85,150,96.85,97.25,150
NIFTY,04-Nov-2025,25800,25884.45,4040,-365,13.03,330.4,75,329.75,330.5,150,8849,3672,9.63,110.4,525,110,110.2,225
NIFTY,04-Nov-2025,25850,25884.45,1051,-635,12.77,296.05,150,295.8,296.4,75,3247,1750,9.45,125.85,225,125.5,125.85,150
NIFTY,04-Nov-2025,25900,25884.45,4200,-774,12.47,263.65,75,263.1,263.55,150,7458,3093,9.24,143,150,143.05,143.4,300
NIFTY,04-Nov-2025,25950,25884.45,2077,529,12.21,232.8,150,232.9,233.45,150,1716,768,9.01,162.15,75,161.9,162.1,225
NIFTY,04-Nov-2025,26000,25884.45,16526,5716,12.01,204.85,150,204.85,205.2,75,11077,5816,8.81,183.65,300,183.65,184.2,150
NIFTY,04-Nov-2025,26050,25884.45,3228,2548,11.79,178.35,150,178.4,178.75,225,2082,1765,8.52,207.25,150,206.8,207.25,225
NIFTY,04-Nov-2025,26100,25884.45,10740,7763,11.59,153.85,150,154.4,154.8,150,5997,4986,8.3,233.05,150,232.6,233.1,300
NIFTY,04-Nov-2025,26150,25884.45,2501,1829,11.48,132.95,75,132.8,133.15,300,1188,1024,8.41,261.75,150,260.8,261.25,300
NIFTY,04-Nov-2025,26200,25884.45,14068,5528,11.36,113.5,75,113.75,114,300,3803,2531,7.67,292.5,300,291.2,292,75
NIFTY,04-Nov-2025,26250,25884.45,2721,1567,11.18,96.15,225,96.1,96.45,300,779,720,7.42,324.55,75,323.6,324.45,75
NIFTY,04-Nov-2025,26300,25884.45,19449,15890,11.16,81.65,150,81.6,81.85,225,1914,1376,6.65,359.55,75,358.3,359.4,375
NIFTY,04-Nov-2025,26350,25884.45,2850,1982,11,67.75,300,67.55,67.8,675,171,162,5.94,396.1,300,394.55,396.3,75
NIFTY,04-Nov-2025,26400,25884.45,16841,12149,10.87,55.4,75,55.3,55.4,300,1014,862,6.03,433.35,150,432.15,433.85,150
NIFTY,04-Nov-2025,26450,25884.45,2173,1346,10.86,46.25,600,46.05,46.25,525,92,86,0,470.3,75,471.6,477.2,75
NIFTY,04-Nov-2025,26500,25884.45,20034,13666,10.8,37.95,1500,37.8,37.95,1200,1811,1652,0,514.5,375,513.45,514.95,225
NIFTY,04-Nov-2025,26550,25884.45,2821,2297,10.84,31.75,150,31.75,31.85,150,16,13,0,552.25,75,556,562.05,75
NIFTY,04-Nov-2025,26600,25884.45,7188,4742,10.78,25.35,300,25.4,25.5,1050,406,403,0,611.05,150,600.25,603,225
NIFTY,04-Nov-2025,26650,25884.45,1740,1435,10.87,21.3,825,21.3,21.45,450,15,-1,0,641.75,75,644.75,651.6,75
NIFTY,04-Nov-2025,26700,25884.45,5779,3829,10.87,17.35,1050,17.2,17.3,150,152,150,0,692.35,225,692,694.95,75
NIFTY,04-Nov-2025,26750,25884.45,1886,127,10.87,14.1,525,14,14.1,300,3,1,0,630,75,730.25,757.65,375
NIFTY,04-Nov-2025,26800,25884.45,8129,5803,10.95,11.5,1200,11.45,11.55,600,82,80,0,787,225,785,788,225
NIFTY,04-Nov-2025,26850,25884.45,810,621,11.09,9.9,900,9.5,9.75,300,3,1,0,830.35,75,824.15,846.2,75
NIFTY,04-Nov-2025,26900,25884.45,8722,7204,11.17,7.95,300,7.8,7.9,600,9,7,0,906,225,881,884.9,75
NIFTY,04-Nov-2025,26950,25884.45,816,810,11.4,7.1,150,6.9,7.05,825,2,0,0,963.85,450,911.75,950.25,150
NIFTY,04-Nov-2025,27000,25884.45,15107,8885,11.6,6.5,1050,6.4,6.5,1800,133,98,0,969.95,300,978.35,982,225
NIFTY,04-Nov-2025,27050,25884.45,1158,783,11.74,5.55,300,5.45,5.5,150,2,0,0,0,600,1000.05,1058.5,375
NIFTY,04-Nov-2025,27100,25884.45,4830,4389,11.79,4.5,1425,4.4,4.55,975,28,25,0,1075,225,1076,1080,225
NIFTY,04-Nov-2025,27150,25884.45,505,408,11.96,4.1,450,3.95,4.05,825,2,0,0,0,225,1106.6,1148.8,375
NIFTY,04-Nov-2025,27200,25884.45,2225,1307,12.25,3.65,300,3.65,3.7,1875,13,4,0,1168,225,1176,1180,225
NIFTY,04-Nov-2025,27250,25884.45,480,477,12.62,3.45,750,3.2,3.4,375,2,0,0,0,375,1192.2,1260.05,375
NIFTY,04-Nov-2025,27300,25884.45,5404,5302,12.64,3.1,2325,2.95,3.1,2625,2,0,0,1125,375,1260.7,1310.45,375
NIFTY,04-Nov-2025,27350,25884.45,964,400,12.84,2.65,1425,2.55,2.65,375,2,0,0,0,225,1307.7,1347.15,375
NIFTY,04-Nov-2025,27400,25884.45,8085,7834,12.75,2,2775,1.9,2,5175,6,0,0,0,525,1348.5,1403.5,375
NIFTY,04-Nov-2025,27450,25884.45,731,659,13.02,2.1,225,1.85,2.05,225,2,0,0,0,150,1391.95,1458.15,150
NIFTY,04-Nov-2025,27500,25884.45,8588,8433,13.26,1.8,3450,1.75,1.8,3300,0,0,0,0,375,1440.9,1504.55,375
NIFTY,04-Nov-2025,27550,25884.45,429,362,13.63,1.65,2400,1.5,1.9,225,0,0,0,0,375,1299,1699.25,375
NIFTY,04-Nov-2025,27600,25884.45,2018,2018,13.9,1.6,1575,1.55,1.6,1800,0,0,0,0,375,1352.1,1807,375
NIFTY,11-Nov-2025,23300,25884.45,0,0,0,0,1725,2306.75,3016.6,1725,0,0,0,0,600,3.5,8.3,600
NIFTY,11-Nov-2025,23350,25884.45,0,0,0,0,1725,2263.6,2964.3,1725,2,0,0,0,150,2.75,9.4,150
NIFTY,11-Nov-2025,23400,25884.45,0,0,0,0,1725,2217.35,2912.6,1725,0,0,0,0,1800,3.6,8.5,75
NIFTY,11-Nov-2025,23450,25884.45,0,0,0,0,1725,2176.25,2861.45,1725,0,0,0,0,1500,3.9,10.45,450
NIFTY,11-Nov-2025,23500,25884.45,0,0,0,0,1725,2136.9,2806.85,1725,530,114,20.62,6.15,300,5.85,6.55,75
NIFTY,11-Nov-2025,23550,25884.45,0,0,0,0,1725,2093.55,2760.4,1725,0,0,0,0,750,4.8,12.4,150
NIFTY,11-Nov-2025,23600,25884.45,0,0,0,0,1725,2093.85,2706.1,1725,0,0,0,0,150,5.2,11.3,600
NIFTY,11-Nov-2025,23650,25884.45,0,0,0,0,1725,2049.5,2653.45,1725,0,0,0,0,75,4.75,12.45,150
NIFTY,11-Nov-2025,23700,25884.45,0,0,0,0,1725,2005.05,2590.45,1725,26,2,21.19,12,150,5.1,11.9,75
NIFTY,11-Nov-2025,23750,25884.45,1,0,0,0,1725,1960.9,2521.55,1725,0,0,0,0,150,4.8,12.5,600
NIFTY,11-Nov-2025,23800,25884.45,2,0,0,0,1725,1941.65,2459.4,1725,0,0,0,0,75,5.2,12.4,600
NIFTY,11-Nov-2025,23850,25884.45,3,0,0,0,1725,1900.25,2401.25,1725,28,17,19.07,9,1500,6.2,9.65,225
NIFTY,11-Nov-2025,23900,25884.45,2,0,0,0,75,1842.45,2356.1,75,1,1,18.68,9,1500,5.6,12.7,600
NIFTY,11-Nov-2025,23950,25884.45,3,0,0,0,75,1799.15,2300.25,1725,0,0,0,0,75,6.15,12.9,600
NIFTY,11-Nov-2025,24000,25884.45,2,0,0,0,75,1763.25,2241.1,1725,547,176,17.81,8.7,3075,8.5,9,150
NIFTY,11-Nov-2025,24050,25884.45,2,0,0,0,1725,1725.2,2192,75,2,0,0,0,75,7.45,14.9,600
NIFTY,11-Nov-2025,24100,25884.45,2,0,0,0,1725,1676.9,2143.85,75,2,0,0,0,75,7.75,11,300
NIFTY,11-Nov-2025,24150,25884.45,2,0,0,0,1725,1634.7,2082.9,1725,1,0,0,0,75,7.55,14.9,600
NIFTY,11-Nov-2025,24200,25884.45,2,0,0,0,75,1587.75,2035.75,75,296,11,16.62,10.05,225,10.05,11.9,975
NIFTY,11-Nov-2025,24250,25884.45,2,0,0,0,75,1543.85,1991.65,1725,1,0,0,0,750,8.7,15.9,600
NIFTY,11-Nov-2025,24300,25884.45,2,0,0,0,75,1498.7,1934.55,75,116,46,16.65,13.35,75,10,14,225
NIFTY,11-Nov-2025,24350,25884.45,2,0,0,0,75,1455.8,1892.8,75,1,0,0,0,750,9.7,17.65,900
NIFTY,11-Nov-2025,24400,25884.45,2,0,0,0,75,1405.05,1845.9,75,47,5,15.82,12.7,75,11.7,14.1,225
NIFTY,11-Nov-2025,24450,25884.45,2,0,0,0,1725,1363.65,1901.15,1725,1,0,0,0,750,11,18.95,900
NIFTY,11-Nov-2025,24500,25884.45,2,0,33.11,1746,150,1497.8,1594.6,75,839,268,15.39,15.5,225,15.05,15.5,225
NIFTY,11-Nov-2025,24550,25884.45,3,0,0,0,150,1449.7,1577.1,75,39,14,14.88,14.9,900,13.85,16.1,225
NIFTY,11-Nov-2025,24600,25884.45,2,0,0,0,150,1410.45,1526.8,150,228,7,14.84,17,225,16.9,18.3,75
NIFTY,11-Nov-2025,24650,25884.45,2,0,0,0,150,1353,1479.55,75,30,0,0,0,900,14.55,20.9,75
NIFTY,11-Nov-2025,24700,25884.45,14,0,0,0,75,1059.3,1429.4,75,267,45,14.27,20.1,750,18.05,20.7,150
NIFTY,11-Nov-2025,24750,25884.45,2,0,0,0,225,1251.9,1380.7,150,91,-11,13.86,19.05,1800,17.5,23.85,900
NIFTY,11-Nov-2025,24800,25884.45,2,0,0,0,225,1209.05,1332.65,75,394,74,13.88,22.3,150,22,22.5,300
NIFTY,11-Nov-2025,24850,25884.45,2,0,0,0,75,1161.45,1284.25,225,86,1,13.52,24.05,150,23.4,25.8,75
NIFTY,11-Nov-2025,24900,25884.45,23,0,23.43,1275,75,1109.35,1181.7,75,223,62,13.42,25.7,150,25.05,25.6,225
NIFTY,11-Nov-2025,24950,25884.45,34,0,0,0,225,1062.1,1188.35,225,104,32,13.11,27.7,600,26.3,27.8,75
NIFTY,11-Nov-2025,25000,25884.45,151,3,15.02,1071.95,75,1070.75,1085.95,75,2713,10,12.89,29.9,75,29.65,29.95,150
