symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25000,26042.05,0,0,0,0,0,0,0,0,0,0,0,0,900,58.6,111.4,900
NIFTY,02-Dec-2025,25050,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.55,147.8,75
NIFTY,02-Dec-2025,25100,26042.05,0,0,0,0,0,0,0,0,0,0,0,0,900,54.9,170.65,900
NIFTY,02-Dec-2025,25150,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.5,183.4,900
NIFTY,02-Dec-2025,25200,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,69,236.6,900
NIFTY,02-Dec-2025,25250,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.75,172.55,900
NIFTY,02-Dec-2025,25300,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,4.25,212.95,900
NIFTY,02-Dec-2025,25350,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,0.75,206.35,900
NIFTY,02-Dec-2025,25400,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,43.35,279.95,900
NIFTY,02-Dec-2025,25450,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,49.85,301.2,750
NIFTY,02-Dec-2025,25500,26042.05,0,0,0,0,900,527.5,1261.1,900,0,0,0,0,75,20.3,309.15,900
NIFTY,02-Dec-2025,25550,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,147.45,155.2,75
NIFTY,02-Dec-2025,25600,26042.05,0,0,0,0,825,581.65,1284.15,900,0,0,12.06,144.5,75,158.65,165.45,75
NIFTY,02-Dec-2025,25650,26042.05,NA,NA,NA,NA,NA,NA,NA,NA,3,3,12.18,160.2,75,166.85,175.7,75
NIFTY,02-Dec-2025,25700,26042.05,0,0,0,0,75,418.05,1206.7,750,2,2,12.14,172.7,75,181.8,187.85,75
NIFTY,02-Dec-2025,25750,26042.05,0,0,0,0,450,359.85,1256.25,375,2,2,11.76,175.65,75,189.5,199.2,75
NIFTY,02-Dec-2025,25800,26042.05,0,0,0,0,75,313.9,1245.45,75,33,29,12.14,201.85,75,207.1,209.85,75
NIFTY,02-Dec-2025,25850,26042.05,0,0,0,0,450,359.6,941.75,375,3,3,11.77,206.45,75,215.15,225.35,75
NIFTY,02-Dec-2025,25900,26042.05,0,0,0,0,750,453.5,1142,75,2,2,11.63,218.4,75,231,239.7,75
NIFTY,02-Dec-2025,25950,26042.05,0,0,0,0,900,360.4,1077.35,900,3,3,11.46,230.35,75,245,254.95,75
NIFTY,02-Dec-2025,26000,26042.05,30,30,11.39,576.75,300,540.55,549.15,75,58,58,11.9,262.65,150,265.2,270.3,75
NIFTY,02-Dec-2025,26050,26042.05,0,0,0,0,75,314.7,821.2,900,0,0,11.32,263,150,277.35,289.4,75
NIFTY,02-Dec-2025,26100,26042.05,0,0,0,0,900,472.05,491.6,300,0,0,11.26,281,300,296.6,307.6,75
NIFTY,02-Dec-2025,26150,26042.05,0,0,0,0,900,184.1,731.25,825,13,0,11.69,319.3,75,313,319.55,225
NIFTY,02-Dec-2025,26200,26042.05,0,0,0,0,300,414.1,434.1,75,3,3,11.6,335.25,300,334.8,342.45,75
NIFTY,02-Dec-2025,26250,26042.05,0,0,0,0,900,196.8,618.3,900,5,0,11.44,352.75,75,353.3,368.45,75
NIFTY,02-Dec-2025,26300,26042.05,0,0,0,0,150,362.2,375.7,75,7,0,11.5,378.85,75,371.1,393.9,75
NIFTY,02-Dec-2025,26350,26042.05,3,3,10.68,359.8,75,338.6,353.9,75,0,0,0,0,825,230.45,657.85,900
NIFTY,02-Dec-2025,26400,26042.05,1,1,10.62,334.2,75,314.05,323.15,300,0,0,0,0,900,261.55,806.85,900
NIFTY,02-Dec-2025,26450,26042.05,0,0,0,0,75,287.7,306,75,0,0,0,0,0,0,844.55,75
NIFTY,02-Dec-2025,26500,26042.05,5,5,10.42,283.35,75,269.45,279.95,75,0,0,0,0,75,348.5,704.8,750
NIFTY,02-Dec-2025,26550,26042.05,0,0,0,0,75,247,262.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26600,26042.05,0,0,0,0,75,227.4,239.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26650,26042.05,0,0,0,0,75,208.95,220.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26700,26042.05,11,11,10.47,210,75,193.6,200.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26750,26042.05,0,0,0,0,75,176.05,186.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,26042.05,34,34,10.11,167.65,75,162.55,166.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,26042.05,0,0,0,0,450,71.85,361.85,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,26042.05,0,0,0,0,900,74.7,305.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,26042.05,0,0,0,0,450,76.55,283.4,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,26042.05,0,0,0,0,75,102.3,255.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,26042.05,0,0,0,0,75,48.25,390,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,26042.05,0,0,0,0,900,44.25,225.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,26042.05,0,0,0,0,75,49.9,166.95,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,26042.05,0,0,0,0,900,35.2,150.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,26042.05,0,0,0,0,300,13.25,183.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,26042.05,0,0,0,0,225,11.1,172.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,26042.05,0,0,0,0,300,11.1,161.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,26042.05,0,0,0,0,150,25.1,119.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,26042.05,0,0,0,0,300,8.1,178,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,26042.05,0,0,0,0,150,47.15,133,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,26042.05,0,0,0,0,375,3003.7,3497.9,375,1864,1071,30.2,3.1,1050,3.1,3.15,1425
NIFTY,04-Nov-2025,22900,26042.05,0,0,0,0,375,2954.5,3449.6,375,333,137,29.93,3.25,375,3.05,3.25,150
NIFTY,04-Nov-2025,22950,26042.05,0,0,0,0,375,2908.6,3332.5,375,29,2,29.54,3.3,375,3.3,3.55,600
NIFTY,04-Nov-2025,23000,26042.05,0,0,0,0,375,2860.8,3281.7,375,3413,2297,29.41,3.6,1275,3.5,3.6,1575
NIFTY,04-Nov-2025,23050,26042.05,0,0,0,0,375,2937.45,3278.1,375,0,0,0,0,1500,3.1,4.7,600
NIFTY,04-Nov-2025,23100,26042.05,0,0,0,0,375,2951.25,3180.5,375,79,35,28.71,3.8,675,3.75,4.45,150
NIFTY,04-Nov-2025,23150,26042.05,0,0,0,0,375,2727.4,3131.5,375,10,9,28.03,3.55,75,3.5,5,150
NIFTY,04-Nov-2025,23200,26042.05,0,0,0,0,375,2676.35,3148.75,375,70,-21,28,4,375,3.85,4.1,825
NIFTY,04-Nov-2025,23250,26042.05,0,0,0,0,375,2628.3,3094.75,375,17,-20,27.56,4,75,3.55,4,525
NIFTY,04-Nov-2025,23300,26042.05,0,0,0,0,375,2741.25,2994.7,375,115,-5,27.07,4.2,225,4.05,4.25,675
NIFTY,04-Nov-2025,23350,26042.05,0,0,0,0,375,2535.4,2993.65,375,52,24,27.03,4.15,300,4.15,4.4,525
NIFTY,04-Nov-2025,23400,26042.05,0,0,0,0,375,2510.9,2864.9,375,75,7,26.46,4.3,150,3.9,4.35,150
NIFTY,04-Nov-2025,23450,26042.05,0,0,0,0,375,2601.3,2842.8,375,1,0,0,0,1500,3.65,5.6,450
NIFTY,04-Nov-2025,23500,26042.05,0,0,0,0,375,2417.65,2764.35,375,815,179,25.79,4.6,375,4.5,4.6,300
NIFTY,04-Nov-2025,23550,26042.05,0,0,0,0,375,2348.5,2795.4,375,0,0,0,0,750,3.8,6.4,600
NIFTY,04-Nov-2025,23600,26042.05,0,0,0,0,375,2301.7,2740.5,375,136,33,24.92,4.65,225,4.7,4.85,600
NIFTY,04-Nov-2025,23650,26042.05,0,0,0,0,375,2414.05,2627.1,375,18,12,24.43,4.6,225,4.15,6.6,75
NIFTY,04-Nov-2025,23700,26042.05,0,0,0,0,375,2366.95,2580.7,375,317,19,24.18,4.85,525,4.8,4.95,150
NIFTY,04-Nov-2025,23750,26042.05,0,0,0,0,375,2320.85,2523.15,375,32,0,0,0,1500,3.85,7.6,1875
NIFTY,04-Nov-2025,23800,26042.05,0,0,0,0,375,2273.4,2470.8,375,290,-21,23.43,5.15,375,5.1,5.3,825
NIFTY,04-Nov-2025,23850,26042.05,0,0,0,0,375,2076.3,2462,375,14,13,23.16,5.45,300,5.2,5.4,525
NIFTY,04-Nov-2025,23900,26042.05,0,0,0,0,375,2020.85,2436.5,375,80,29,22.64,5.35,375,5.3,5.45,375
NIFTY,04-Nov-2025,23950,26042.05,0,0,0,0,375,1974.1,2387.6,375,26,23,22.21,5.4,975,4.55,7.5,675
NIFTY,04-Nov-2025,24000,26042.05,70,34,31.25,2167,75,2142.15,2150,225,4221,296,21.86,5.7,1425,5.65,5.75,1650
NIFTY,04-Nov-2025,24050,26042.05,1,0,0,0,375,1938.45,2220.35,375,70,22,21.69,6.15,675,5.2,6.85,75
NIFTY,04-Nov-2025,24100,26042.05,1,0,0,0,375,1849.75,2177.4,375,268,18,21.22,6,150,6,6.1,150
NIFTY,04-Nov-2025,24150,26042.05,1,0,0,0,75,1845.75,2144.15,375,0,0,0,0,600,5.4,9,600
NIFTY,04-Nov-2025,24200,26042.05,2,0,27.53,1960,75,1752.05,2112.95,375,891,164,20.5,6.65,450,6.6,6.75,375
NIFTY,04-Nov-2025,24250,26042.05,1,0,0,0,375,1704.85,2086.6,375,107,22,20.21,7,375,6.65,9.8,675
NIFTY,04-Nov-2025,24300,26042.05,1,0,0,0,375,1717.35,2033.35,375,595,-20,19.69,6.9,525,6.85,7,225
NIFTY,04-Nov-2025,24350,26042.05,1,0,0,0,375,1632.95,1975.7,375,126,34,19.41,7.35,375,7.15,7.35,75
NIFTY,04-Nov-2025,24400,26042.05,1,0,0,0,375,1588.65,1917.7,375,861,315,18.99,7.55,450,7.45,7.55,75
NIFTY,04-Nov-2025,24450,26042.05,3,0,0,0,375,1541.7,1874.65,375,57,0,18.74,8.1,375,7.85,8.2,75
NIFTY,04-Nov-2025,24500,26042.05,40,1,29.11,1698.8,75,1650.6,1661.3,75,7814,4735,18.25,8.1,150,8.15,8.2,1125
NIFTY,04-Nov-2025,24550,26042.05,2,0,0,0,375,1460,1771.85,375,217,84,18.11,9.1,75,8.8,8.95,150
NIFTY,04-Nov-2025,24600,26042.05,13,0,0,0,75,1369.7,1730.8,1725,1461,356,17.63,9.2,1125,9.1,9.25,525
NIFTY,04-Nov-2025,24650,26042.05,5,0,0,0,375,1396.15,1621.55,375,267,145,17.39,9.95,375,9.6,9.8,450
NIFTY,04-Nov-2025,24700,26042.05,35,0,0,0,75,1293.3,1479.45,375,2210,949,16.99,10.25,525,10.2,10.35,900
NIFTY,04-Nov-2025,24750,26042.05,10,0,0,0,375,1274.75,1461.15,2175,391,191,16.57,10.6,75,10.6,10.8,225
NIFTY,04-Nov-2025,24800,26042.05,235,0,23.55,1386.05,75,1351.25,1363.25,75,3528,501,16.15,11,825,11,11.1,600
NIFTY,04-Nov-2025,24850,26042.05,12,0,0,0,75,1159.9,1360.3,2175,461,140,15.91,12,225,11.75,11.9,450
NIFTY,04-Nov-2025,24900,26042.05,128,7,24.73,1310.5,75,1249.45,1268.1,225,1465,-343,15.45,12.3,600,12.25,12.35,150
NIFTY,04-Nov-2025,24950,26042.05,38,0,24.54,1266.15,75,1200.65,1219,75,977,634,15.17,13.4,150,13.3,13.45,525
NIFTY,04-Nov-2025,25000,26042.05,603,21,18.97,1170,75,1156.15,1164.8,150,10435,393,14.8,14.15,1275,14.1,14.25,750
NIFTY,04-Nov-2025,25050,26042.05,33,0,0,0,1875,951.1,1146.75,375,555,113,14.38,14.6,375,14.6,14.8,750
NIFTY,04-Nov-2025,25100,26042.05,435,21,19.95,1091,75,1057.25,1067.4,75,2241,-456,14.05,15.8,375,15.85,15.95,225
NIFTY,04-Nov-2025,25150,26042.05,47,-1,22.34,1075,75,1008.7,1020.05,75,988,23,13.73,16.9,225,17.05,17.25,150
NIFTY,04-Nov-2025,25200,26042.05,1061,11,17.12,969,750,962.3,966.85,150,8226,3513,13.37,18.4,225,18.3,18.4,375
NIFTY,04-Nov-2025,25250,26042.05,111,1,21.11,978.75,75,909.5,923.85,75,1214,462,13.08,20,675,20,20.15,450
NIFTY,04-Nov-2025,25300,26042.05,1049,-10,16.44,883.95,75,868.1,872.6,75,4948,927,12.85,22.5,300,22.55,22.7,525
NIFTY,04-Nov-2025,25350,26042.05,264,-74,16.64,843.8,75,819.4,828.4,75,1108,214,12.62,25.3,375,25.45,25.6,75
NIFTY,04-Nov-2025,25400,26042.05,855,-102,15.15,781,75,774.7,780.35,75,6407,3141,12.44,28.7,750,28.9,29,300
NIFTY,04-Nov-2025,25450,26042.05,230,-9,15.92,752.75,75,728.15,735.75,75,1971,922,12.19,32.35,75,32.75,32.85,75
NIFTY,04-Nov-2025,25500,26042.05,3582,-265,14.53,694.25,300,682.6,685.55,300,13183,3066,11.94,36.5,600,36.5,36.65,675
NIFTY,04-Nov-2025,25550,26042.05,223,-46,15.24,664,75,639.7,643.95,75,1454,234,11.73,41.1,75,41.1,41.35,225
NIFTY,04-Nov-2025,25600,26042.05,1273,-357,13.88,603.55,300,594.55,598,75,7536,1063,11.53,47.15,150,47.2,47.4,75
NIFTY,04-Nov-2025,25650,26042.05,266,-93,14.52,576.95,225,550.8,556.8,150,1372,508,11.28,52.95,900,53,53.2,300
NIFTY,04-Nov-2025,25700,26042.05,1413,-407,13.32,521.85,375,507.55,511,75,8439,3532,11.08,60.6,825,60.6,60.8,1275
NIFTY,04-Nov-2025,25750,26042.05,338,-219,13,479.75,75,469.4,470.75,75,1943,833,10.89,68.9,450,69.3,69.55,300
NIFTY,04-Nov-2025,25800,26042.05,4150,-255,12.55,429.9,75,429,430.25,75,10139,4962,10.76,79.4,600,79.2,79.45,375
NIFTY,04-Nov-2025,25850,26042.05,872,-814,12.47,394.45,75,391,391.9,75,2663,1166,10.57,89.4,525,90.35,90.7,375
NIFTY,04-Nov-2025,25900,26042.05,3074,-1900,12.2,355.2,300,353.5,354.55,75,7971,3606,10.42,103,600,103.15,103.5,300
NIFTY,04-Nov-2025,25950,26042.05,1423,-125,11.93,320,300,317.55,318.45,300,1784,836,10.21,117.75,375,117.4,117.75,375
NIFTY,04-Nov-2025,26000,26042.05,11356,546,11.74,284.5,1275,284,284.35,75,14604,9343,10.06,134,900,133.8,134,1200
NIFTY,04-Nov-2025,26050,26042.05,2368,1688,11.55,254,75,253.15,253.8,300,3309,2992,9.9,151,750,150.95,151.4,225
NIFTY,04-Nov-2025,26100,26042.05,8072,5095,11.35,223.45,75,223.05,223.5,600,8426,7415,9.71,170.75,150,170.8,171,75
NIFTY,04-Nov-2025,26150,26042.05,2192,1520,11.22,195.75,225,195.2,195.75,150,1700,1536,9.56,193,150,193,193.5,300
NIFTY,04-Nov-2025,26200,26042.05,11719,3179,11.08,170.45,375,169.65,170.1,150,5151,3879,9.37,217,1050,217.65,218,300
NIFTY,04-Nov-2025,26250,26042.05,2517,1363,10.92,147,75,146.8,147.2,75,1049,990,9.2,243.2,75,244.15,244.95,75
NIFTY,04-Nov-2025,26300,26042.05,16165,12606,10.88,126.35,225,126.8,127.15,750,3093,2555,9.13,273.8,750,273.65,274.45,225
NIFTY,04-Nov-2025,26350,26042.05,3361,2493,10.71,107.05,2925,107,107.2,300,207,198,8.93,297.4,75,304.3,305.15,75
NIFTY,04-Nov-2025,26400,26042.05,7106,2414,10.62,91,75,90.6,90.85,150,776,624,8.73,338,75,337.55,338.45,75
NIFTY,04-Nov-2025,26450,26042.05,1510,683,10.52,75.95,525,75.85,76.05,75,80,74,8.48,365.95,75,373.5,374.65,75
NIFTY,04-Nov-2025,26500,26042.05,15702,9334,10.44,63,300,62.85,63.05,150,1561,1402,8.06,408,150,408.95,409,150
NIFTY,04-Nov-2025,26550,26042.05,1714,1190,10.4,52.05,225,52,52.1,75,19,16,7.42,436.6,75,446.35,450.6,450
NIFTY,04-Nov-2025,26600,26042.05,7699,5253,10.36,43.1,375,42.75,42.9,525,407,404,7.02,480.95,75,487.75,491.05,150
NIFTY,04-Nov-2025,26650,26042.05,1154,849,10.38,35.45,300,35.3,35.45,150,16,0,0,490.5,150,529.4,542.3,75
NIFTY,04-Nov-2025,26700,26042.05,4396,2446,10.4,29.3,150,29.25,29.35,225,112,110,0,550.2,375,572.6,576.55,75
NIFTY,04-Nov-2025,26750,26042.05,1362,-397,10.46,24.25,600,24.25,24.4,150,3,1,0,575,75,616.8,622.85,150
NIFTY,04-Nov-2025,26800,26042.05,5899,3573,10.45,19.75,75,19.7,19.75,600,85,83,0,656,75,662.5,668.1,75
NIFTY,04-Nov-2025,26850,26042.05,749,560,10.54,16.6,150,16.5,16.65,675,2,0,0,0,375,676.4,827.5,2175
NIFTY,04-Nov-2025,26900,26042.05,9888,8370,10.58,13.35,450,13.3,13.4,525,7,5,0,729.95,75,754,762.75,75
NIFTY,04-Nov-2025,26950,26042.05,456,450,10.76,11.8,450,11.6,11.8,825,2,0,0,0,2175,767.5,916.15,75
NIFTY,04-Nov-2025,27000,26042.05,13666,7444,10.98,10.35,675,10.3,10.35,900,111,76,0,829.5,75,851,858.05,75
NIFTY,04-Nov-2025,27050,26042.05,1200,825,11.07,8.8,300,8.65,8.7,225,2,0,0,0,2175,760,1006.95,2175
NIFTY,04-Nov-2025,27100,26042.05,4795,4354,11.12,7.1,375,7.05,7.1,1425,26,23,0,926,75,945.6,956.35,150
NIFTY,04-Nov-2025,27150,26042.05,362,265,11.28,6.25,900,6,6.2,150,2,0,0,0,2175,880.05,1118.1,2175
NIFTY,04-Nov-2025,27200,26042.05,1693,775,11.48,5.5,300,5.45,5.5,1125,16,7,0,998,75,1041.25,1055.8,150
NIFTY,04-Nov-2025,27250,26042.05,411,408,11.68,5,75,4.9,5,900,2,0,0,0,2175,1057.35,1219.4,2175
NIFTY,04-Nov-2025,27300,26042.05,5422,5320,11.92,4.5,2025,4.35,4.45,3225,2,0,0,1125,375,1127.05,1161.6,150
NIFTY,04-Nov-2025,27350,26042.05,848,284,12.01,3.8,4200,3.8,3.85,1275,2,0,0,0,2175,1067.95,1318.35,2175
NIFTY,04-Nov-2025,27400,26042.05,5853,5602,11.95,2.9,1275,2.85,2.9,2925,6,0,0,0,2175,1156.15,1374.15,2175
NIFTY,04-Nov-2025,27450,26042.05,734,662,12.1,2.55,75,2.6,2.85,375,2,0,0,0,2175,1251.4,1416.1,2175
NIFTY,04-Nov-2025,27500,26042.05,6443,6288,12.39,2.35,4575,2.35,2.4,7275,0,0,0,0,2175,1139.75,1465.5,2175
NIFTY,04-Nov-2025,27550,26042.05,265,198,12.77,2.55,2250,2.4,2.5,750,0,0,0,0,2175,1238.35,1549,2175
NIFTY,04-Nov-2025,27600,26042.05,1385,1385,12.97,2.2,1575,2.1,2.15,1050,0,0,0,0,2175,1283.2,1605.75,2175
NIFTY,11-Nov-2025,23300,26042.05,0,0,0,0,1725,2533,3122.2,1725,0,0,0,0,300,3.55,8.3,600
NIFTY,11-Nov-2025,23350,26042.05,0,0,0,0,1725,2486.8,3071.9,1725,2,0,0,0,1500,3.5,9.65,75
NIFTY,11-Nov-2025,23400,26042.05,0,0,0,0,1725,2440.95,3019.2,1725,0,0,0,0,1500,3.95,8.8,600
NIFTY,11-Nov-2025,23450,26042.05,0,0,0,0,1725,2394.95,2969,1725,0,0,0,0,1500,3.9,10.45,75
NIFTY,11-Nov-2025,23500,26042.05,0,0,0,0,1725,2348.75,2912.3,1725,473,57,21.98,6.85,450,6.1,6.85,300
NIFTY,11-Nov-2025,23550,26042.05,0,0,0,0,1725,2302.6,2866.75,1725,0,0,0,0,750,5.2,12.8,150
NIFTY,11-Nov-2025,23600,26042.05,0,0,0,0,1725,2256.9,2813.9,1725,0,0,0,0,300,5.45,11.65,75
NIFTY,11-Nov-2025,23650,26042.05,0,0,0,0,1725,2210.95,2763.65,1725,0,0,0,0,1500,4.7,12.45,75
NIFTY,11-Nov-2025,23700,26042.05,0,0,0,0,1725,2164.85,2710.9,1725,24,0,22.73,13.45,75,5.75,12.45,75
NIFTY,11-Nov-2025,23750,26042.05,1,0,0,0,1725,2119,2658.85,1725,0,0,0,0,150,4.8,12.45,75
NIFTY,11-Nov-2025,23800,26042.05,2,0,0,0,1725,2072.85,2606.4,1725,0,0,0,0,300,6.15,12.45,75
NIFTY,11-Nov-2025,23850,26042.05,3,0,0,0,1725,2027.35,2547.2,1725,27,16,19.81,8,150,6.25,11.45,150
NIFTY,11-Nov-2025,23900,26042.05,2,0,0,0,1725,1992.3,2496,1725,0,0,19.78,9,300,5.65,12.85,75
NIFTY,11-Nov-2025,23950,26042.05,3,0,0,0,75,1952.45,2426.55,75,0,0,0,0,150,5.55,12.85,75
NIFTY,11-Nov-2025,24000,26042.05,2,0,0,0,75,1907.1,2363.3,1725,526,155,19.09,9.25,75,9.1,9.85,75
NIFTY,11-Nov-2025,24050,26042.05,2,0,0,0,75,1864.6,2300.7,1725,2,0,0,0,75,7.75,16,600
NIFTY,11-Nov-2025,24100,26042.05,2,0,0,0,1725,1816,2278,75,2,0,0,0,300,8.85,16,600
NIFTY,11-Nov-2025,24150,26042.05,2,0,0,0,75,1770.95,2211.4,1725,1,0,0,0,750,8.5,16,600
NIFTY,11-Nov-2025,24200,26042.05,2,0,0,0,75,1729.8,2151.7,75,287,2,18.37,12.25,75,11.15,15.9,600
NIFTY,11-Nov-2025,24250,26042.05,2,0,0,0,1725,1686.95,2135,1725,1,0,0,0,750,9.5,16.35,900
NIFTY,11-Nov-2025,24300,26042.05,2,0,0,0,1725,1641.6,2057.45,1725,107,37,17.68,12.95,300,12.15,13.9,150
NIFTY,11-Nov-2025,24350,26042.05,2,0,0,0,75,1587.25,2040.8,1725,1,0,0,0,600,11.3,17.95,900
NIFTY,11-Nov-2025,24400,26042.05,2,0,0,0,1725,1536.95,1984.75,1725,41,-1,17.1,13.75,300,13.35,13.75,150
NIFTY,11-Nov-2025,24450,26042.05,2,0,0,0,1725,1488.65,1892.3,1725,1,0,0,0,750,12.3,19.7,900
NIFTY,11-Nov-2025,24500,26042.05,2,0,23.67,1746,150,1676,1696,150,613,42,16.46,14.6,300,14.7,15.15,300
NIFTY,11-Nov-2025,24550,26042.05,3,0,0,0,150,1574.6,1713.35,75,32,7,16.3,15.85,1500,13.8,16.25,150
NIFTY,11-Nov-2025,24600,26042.05,2,0,0,0,150,1524.65,1661.7,75,230,9,15.94,16.2,75,16.15,16.8,75
NIFTY,11-Nov-2025,24650,26042.05,2,0,0,0,150,1475.55,1604.55,150,30,0,0,0,900,13.7,21.35,900
NIFTY,11-Nov-2025,24700,26042.05,14,0,0,0,75,1426.25,1555.75,75,243,21,15.44,18.15,300,17.7,18.6,150
NIFTY,11-Nov-2025,24750,26042.05,2,0,0,0,150,1377.65,1507,150,91,-11,15.17,19.15,150,18.65,19.6,150
NIFTY,11-Nov-2025,24800,26042.05,2,0,0,0,225,1331.4,1458.3,150,417,97,14.85,20,300,20.05,21.55,300
NIFTY,11-Nov-2025,24850,26042.05,2,0,0,0,225,1282.85,1409.65,150,90,5,14.69,21.75,375,21.2,21.95,150
NIFTY,11-Nov-2025,24900,26042.05,23,0,0,0,225,1233.65,1327.45,150,235,74,14.45,23.25,300,22.55,23.4,225
NIFTY,11-Nov-2025,24950,26042.05,34,0,0,0,225,1186,1313,225,101,29,14.13,24.2,150,23.85,24.85,75
NIFTY,11-Nov-2025,25000,26042.05,151,3,16.1,1223.3,75,1195.3,1207.75,75,2584,-119,13.91,25.95,150,26.05,26.25,75
