symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25250,25964.45,29,3,16.96,765,75,764.1,768.55,75,7455,1472,12.93,9.1,375,9.1,9.15,1575
NIFTY,02-Dec-2025,25300,25964.45,900,168,17.42,707.5,75,715.05,718,225,29355,4916,12.66,10.7,2700,10.75,10.85,4200
NIFTY,02-Dec-2025,25350,25964.45,46,2,16.6,701.5,75,669.75,673.05,75,5119,989,12.45,13.2,2550,13,13.1,375
NIFTY,02-Dec-2025,25400,25964.45,2373,1425,12.1,625,150,621.4,622.95,75,33524,17904,12.29,15.95,3525,15.95,16.05,2925
NIFTY,02-Dec-2025,25450,25964.45,52,13,14.91,602.4,150,576.1,578.5,75,6616,2274,12.04,19.05,1500,19.1,19.25,2025
NIFTY,02-Dec-2025,25500,25964.45,3016,501,11.59,530.55,225,528.65,530.1,75,44393,14059,11.87,23.55,750,23.45,23.55,975
NIFTY,02-Dec-2025,25550,25964.45,172,57,12.53,487.2,75,485,487.1,75,6610,2986,11.7,28.55,375,28.65,28.75,225
NIFTY,02-Dec-2025,25600,25964.45,2206,143,11.16,440.5,150,441.55,443,225,32643,5533,11.6,35.35,1275,35.25,35.4,2700
NIFTY,02-Dec-2025,25650,25964.45,160,35,12.8,410,75,400.3,402.25,75,8724,4014,11.46,42.95,1350,42.8,42.95,375
NIFTY,02-Dec-2025,25700,25964.45,5158,191,11.38,360.45,150,358.7,359.75,75,21316,6356,11.34,52.3,600,52.25,52.45,75
NIFTY,02-Dec-2025,25750,25964.45,525,241,11.17,319.7,150,321.15,322,225,8779,2375,11.27,63.4,600,63.55,63.75,300
NIFTY,02-Dec-2025,25800,25964.45,6230,1280,11.07,284.95,75,284.65,284.95,375,30248,8374,11.21,76.55,300,76.55,76.75,600
NIFTY,02-Dec-2025,25850,25964.45,1508,435,11.19,250.85,75,250.1,250.6,150,9986,3598,11.11,91.9,675,92,92.25,300
NIFTY,02-Dec-2025,25900,25964.45,10872,4977,11.12,218.95,300,218.05,218.5,150,30508,13183,11.04,109.95,525,110.3,110.55,225
NIFTY,02-Dec-2025,25950,25964.45,11517,7423,11.12,189.45,150,189,189.3,600,14448,9339,11.01,131.2,150,131.3,131.6,225
NIFTY,02-Dec-2025,26000,25964.45,65886,25666,11.03,162,525,161.8,162,75,69551,28212,10.93,153.2,525,152.9,153.3,375
NIFTY,02-Dec-2025,26050,25964.45,13791,5993,10.96,137.7,300,137.05,137.4,375,9121,3158,10.91,178.7,75,178.9,179.45,375
NIFTY,02-Dec-2025,26100,25964.45,50029,5502,10.93,115.9,525,115.15,115.4,225,30831,4116,10.83,207.5,300,207.55,208.05,225
NIFTY,02-Dec-2025,26150,25964.45,21104,7441,10.88,96.3,975,96.3,96.55,300,4452,-1062,10.91,237.35,75,237.9,238.6,300
NIFTY,02-Dec-2025,26200,25964.45,63166,19117,10.94,80.3,225,80.15,80.2,750,18508,105,10.78,271.2,75,270.95,271.3,75
NIFTY,02-Dec-2025,26250,25964.45,11593,2788,10.86,65,150,64.75,64.95,525,2387,-4,10.9,306.5,300,306.4,307.5,375
NIFTY,02-Dec-2025,26300,25964.45,38637,7956,10.84,52.5,75,52.35,52.4,300,12480,2407,10.9,344.5,75,344.05,345.2,75
NIFTY,02-Dec-2025,26350,25964.45,20385,10532,10.91,42.4,600,42.4,42.55,1125,578,6,11.05,384.5,150,382.4,385.15,150
NIFTY,02-Dec-2025,26400,25964.45,31614,9485,10.88,33.6,1500,33.45,33.6,1650,2820,-90,10.85,423.95,75,424.2,425.8,375
NIFTY,02-Dec-2025,26450,25964.45,11837,5811,10.86,26.6,375,26.25,26.4,975,286,36,9.44,476.2,75,465.45,469.1,75
NIFTY,02-Dec-2025,26500,25964.45,55174,19081,10.93,20.75,2550,20.75,20.85,2175,3000,-270,10.96,510.8,75,510.6,512.85,75
NIFTY,02-Dec-2025,26550,25964.45,9065,338,10.93,16.2,1200,16.1,16.2,1350,84,0,10.82,554.35,75,554.55,557.55,75
NIFTY,02-Dec-2025,26600,25964.45,30394,9129,11.02,12.8,2775,12.65,12.75,5025,845,-232,10.7,593.05,225,602,603.7,75
NIFTY,02-Dec-2025,26650,25964.45,10061,4306,11.06,9.75,2325,9.75,9.85,3000,290,220,0,657.3,75,647.2,650.25,75
NIFTY,02-Dec-2025,26700,25964.45,40696,1470,11.15,7.6,4800,7.55,7.6,2100,1272,-325,10.36,693,225,696.15,698.95,75
NIFTY,02-Dec-2025,26750,25964.45,9013,730,11.28,6.1,2550,6.05,6.1,2700,38,5,0,728.95,150,743.2,752.15,150
NIFTY,02-Dec-2025,26800,25964.45,30965,5985,11.37,4.65,10725,4.65,4.7,11550,457,161,11.75,789.9,75,791.2,794.65,75
NIFTY,02-Dec-2025,26850,25964.45,4147,356,11.62,4,1125,3.95,4,1575,11,1,14.15,845.75,75,840.3,845.4,75
NIFTY,02-Dec-2025,26900,25964.45,30981,2261,11.85,3.35,7500,3.3,3.35,10425,56,3,9.28,884.5,75,891.4,894,225
NIFTY,02-Dec-2025,26950,25964.45,7605,1675,12.1,2.8,3300,2.8,2.85,2550,18,2,0,932.2,75,939.75,944.75,75
NIFTY,02-Dec-2025,27000,25964.45,55769,16403,12.44,2.55,30450,2.5,2.55,21825,1883,-17,10.06,984.25,675,988.55,992.5,75
NIFTY,02-Dec-2025,27050,25964.45,8271,2519,12.53,1.9,3300,1.9,1.95,2025,3,0,0,0,75,1025.5,1060.55,225
NIFTY,02-Dec-2025,27100,25964.45,28865,6408,12.76,1.6,32175,1.6,1.65,144375,26,0,0,0,75,1083,1106.95,75
NIFTY,02-Dec-2025,27150,25964.45,1829,-211,13.21,1.6,1200,1.55,1.6,5550,3,0,21.11,1158.3,75,1128.5,1159.65,225
NIFTY,02-Dec-2025,27200,25964.45,26293,7279,13.42,1.35,167325,1.3,1.35,214875,34,-1,17.35,1191.35,75,1182.7,1205.1,75
NIFTY,02-Dec-2025,27250,25964.45,2276,958,13.84,1.3,28125,1.25,1.3,22350,110,0,0,0,75,1231.6,1248.4,75
NIFTY,02-Dec-2025,27300,25964.45,9642,-697,14.38,1.25,101325,1.25,1.3,156300,3,0,0,1282,75,1278.95,1309.9,75
NIFTY,02-Dec-2025,27350,25964.45,2084,300,14.8,1.3,3150,1.25,1.3,2175,0,0,0,0,75,1326,1355.4,75
NIFTY,02-Dec-2025,27400,25964.45,15207,1752,14.98,1.1,23775,1.1,1.15,62625,2,0,0,0,75,1375.5,1411.85,150
NIFTY,02-Dec-2025,27450,25964.45,638,47,15.52,1.1,1800,1.05,1.15,75,0,0,0,0,75,1424.7,1461.65,150
NIFTY,02-Dec-2025,27500,25964.45,29780,1789,15.9,1.05,233550,1.05,1.1,120825,18,3,0,1487.5,375,1484.75,1492.15,75
NIFTY,02-Dec-2025,27550,25964.45,10257,20,16,0.9,31650,0.9,0.95,83025,1,0,0,0,75,1525.3,1558.9,150
NIFTY,02-Dec-2025,27600,25964.45,19647,178,16.35,0.9,463200,0.85,0.9,200175,3,0,0,0,75,1576.15,1608.45,150
NIFTY,02-Dec-2025,27650,25964.45,9570,-25,16.69,0.8,211125,0.8,0.85,71250,1,0,0,0,75,1619.9,1656.5,75
NIFTY,02-Dec-2025,27700,25964.45,7084,14,17.01,0.75,517650,0.75,0.8,131025,4,3,0,1658.85,75,1669.5,1706.75,75
NIFTY,02-Dec-2025,27750,25964.45,720,77,17.57,0.8,75,0.8,0.85,3225,1,0,0,0,75,1719.1,1756.9,75
NIFTY,02-Dec-2025,27800,25964.45,27087,8033,18,0.8,1757700,0.75,0.8,289875,1,0,0,0,75,1768.3,1806.6,75
NIFTY,02-Dec-2025,27850,25964.45,506,62,18.31,0.8,7200,0.75,0.8,3375,1,0,0,0,75,1817.9,1858.35,75
NIFTY,02-Dec-2025,27900,25964.45,2501,1245,18.75,0.75,83475,0.75,0.8,46200,1,0,0,0,75,1867.2,1906.7,75
NIFTY,02-Dec-2025,27950,25964.45,2670,1843,19.17,0.8,97050,0.75,0.8,29175,1,0,0,0,75,1916.8,1956.85,75
NIFTY,09-Dec-2025,23750,25964.45,1,0,0,0,75,2268.15,2324.25,75,240,0,20.2,3.1,900,3.15,3.75,300
NIFTY,09-Dec-2025,23800,25964.45,1,0,0,0,75,2218.95,2274.2,75,225,-56,20.07,3.85,75,3.1,3.85,75
NIFTY,09-Dec-2025,23850,25964.45,2,0,0,0,1725,1953.4,2421.15,1725,1,0,0,0,1500,2.3,5.35,75
NIFTY,09-Dec-2025,23900,25964.45,1,0,0,0,75,2120.6,2174.05,75,0,0,0,0,600,3.2,4.95,1200
NIFTY,09-Dec-2025,23950,25964.45,1,0,0,0,75,2070.65,2123.2,75,0,0,0,0,1500,2.3,5.35,75
NIFTY,09-Dec-2025,24000,25964.45,2,1,21.04,2065,300,2040.2,2056.35,75,923,46,18.9,4.4,150,4.1,4.75,75
NIFTY,09-Dec-2025,24050,25964.45,1,0,0,0,75,1973,2037.15,75,0,0,0,0,1500,2.6,7.25,75
NIFTY,09-Dec-2025,24100,25964.45,1,0,0,0,75,1923.65,1986.9,75,0,0,0,0,750,3.6,5.7,1200
NIFTY,09-Dec-2025,24150,25964.45,1,0,0,0,75,1874.8,1923.9,75,9,0,0,0,75,3.25,7.95,75
NIFTY,09-Dec-2025,24200,25964.45,2,0,0,0,1725,1632.05,1890.2,450,485,63,17.75,5.2,300,4.95,5.55,150
NIFTY,09-Dec-2025,24250,25964.45,2,0,0,0,75,1776.6,1823.9,75,32,0,0,0,75,3.25,7.95,75
NIFTY,09-Dec-2025,24300,25964.45,2,0,0,0,75,1727.45,1773.85,75,60,5,17.45,6.25,600,4.3,6.35,975
NIFTY,09-Dec-2025,24350,25964.45,1,0,0,0,75,1678.45,1723.95,75,26,0,0,0,75,3.45,7.45,900
NIFTY,09-Dec-2025,24400,25964.45,2,0,0,0,75,1629.45,1674.05,75,219,60,16.48,6,375,6,6.3,600
NIFTY,09-Dec-2025,24450,25964.45,1,0,0,0,75,1580.4,1624.1,75,11,0,0,0,75,5.35,7.75,900
NIFTY,09-Dec-2025,24500,25964.45,2,0,0,0,150,1546.2,1561.65,75,2724,719,15.91,6.95,750,6.8,6.95,2250
NIFTY,09-Dec-2025,24550,25964.45,1,0,0,0,75,1482.45,1524.4,75,16,0,0,0,75,6.2,7.5,300
NIFTY,09-Dec-2025,24600,25964.45,3,0,0,0,75,1424.65,1474.55,75,491,16,15.24,7.7,450,7.7,7.75,75
NIFTY,09-Dec-2025,24650,25964.45,2,0,0,0,75,1376.1,1425.15,75,29,0,14.93,8,900,6.2,9.6,150
NIFTY,09-Dec-2025,24700,25964.45,3,0,0,0,75,1326.8,1375.1,75,686,32,14.61,8.5,225,8.25,9,375
NIFTY,09-Dec-2025,24750,25964.45,1,0,0,0,75,1277.85,1325.5,75,67,5,14.31,9,150,7.75,9.85,75
NIFTY,09-Dec-2025,24800,25964.45,2,0,0,0,75,1228.75,1275.85,75,942,129,14.06,9.7,1200,9.7,10.05,150
NIFTY,09-Dec-2025,24850,25964.45,1,0,0,0,75,1190.4,1226.6,75,207,65,13.73,10.4,75,10.6,11.5,450
NIFTY,09-Dec-2025,24900,25964.45,4,0,0,0,75,1131.3,1177.4,75,740,55,13.61,11.9,75,11.95,12.3,75
NIFTY,09-Dec-2025,24950,25964.45,2,0,0,0,75,1094.15,1128.35,75,181,50,13.38,13.2,150,13,13.65,150
NIFTY,09-Dec-2025,25000,25964.45,235,14,13.76,1078.2,75,1057.8,1063.65,75,3869,208,13.2,14.95,375,14.75,14.9,300
NIFTY,09-Dec-2025,25050,25964.45,0,0,0,0,75,998.85,1031.05,75,247,44,12.9,16,75,16.25,17,150
NIFTY,09-Dec-2025,25100,25964.45,18,0,0,0,75,951.9,985.1,75,1611,406,12.84,19.3,150,18.85,19,600
NIFTY,09-Dec-2025,25150,25964.45,1,0,0,0,75,905.15,937.25,75,297,80,12.66,21.15,450,21.15,21.55,150
NIFTY,09-Dec-2025,25200,25964.45,48,0,0,851.05,75,861.4,877.05,75,2880,1029,12.49,24.25,300,24.15,24.3,225
NIFTY,09-Dec-2025,25250,25964.45,2,0,0,0,75,812.6,840.25,75,294,40,12.46,28,75,27.7,28.05,225
NIFTY,09-Dec-2025,25300,25964.45,76,19,12.28,793.25,150,777.35,783.4,75,3336,1392,12.22,32.8,75,31.55,31.75,375
NIFTY,09-Dec-2025,25350,25964.45,7,0,0,0,75,722.5,747.75,75,389,139,12.17,37.75,75,36.55,36.85,75
NIFTY,09-Dec-2025,25400,25964.45,64,0,9.67,681,75,688.6,694.7,75,2678,282,12.06,42.3,75,41.85,42.15,300
NIFTY,09-Dec-2025,25450,25964.45,6,0,0,0,75,636.95,663.65,75,401,94,11.95,48.8,150,48.1,48.5,75
NIFTY,09-Dec-2025,25500,25964.45,2210,1710,11.02,601,75,602,606.95,75,5881,1697,11.83,55.55,75,55.65,55.9,150
NIFTY,09-Dec-2025,25550,25964.45,21,0,0,0,75,553.3,578.15,75,528,90,11.79,63.5,75,63.55,63.9,450
NIFTY,09-Dec-2025,25600,25964.45,849,38,12.35,519.8,75,521.8,524.55,75,2847,460,11.74,72.8,150,72.85,73.2,75
NIFTY,09-Dec-2025,25650,25964.45,19,1,10.83,483.6,75,482.2,486.55,75,448,177,11.55,84.4,75,83.6,84.05,150
NIFTY,09-Dec-2025,25700,25964.45,476,134,11.58,446,75,444.55,446.6,75,2520,381,11.55,95.5,75,95.25,95.6,75
NIFTY,09-Dec-2025,25750,25964.45,85,16,11.44,413.2,75,408.55,410.65,75,499,69,11.54,109.25,75,108.4,108.95,75
NIFTY,09-Dec-2025,25800,25964.45,689,378,10.95,371,150,374.25,375.95,75,3556,720,11.39,123.85,75,123.55,123.95,75
NIFTY,09-Dec-2025,25850,25964.45,61,17,11.41,343.35,75,340.6,342.4,75,488,90,11.34,143.4,225,140.1,140.8,225
NIFTY,09-Dec-2025,25900,25964.45,1135,348,10.92,310.55,225,309.15,310.5,150,2818,1106,11.31,158.85,600,158.25,158.75,825
NIFTY,09-Dec-2025,25950,25964.45,640,344,10.88,279.4,225,279,280.05,225,1176,636,11.33,177,75,176.7,177,525
NIFTY,09-Dec-2025,26000,25964.45,8400,2352,10.91,251.65,150,251.55,252.45,225,6945,1567,11.18,199.1,300,198.95,199.55,525
NIFTY,09-Dec-2025,26050,25964.45,1606,629,10.78,223.9,300,223,223.7,75,1664,1088,11.26,222.3,75,222.05,222.85,225
NIFTY,09-Dec-2025,26100,25964.45,4732,1082,10.77,199,525,199.1,199.85,525,3204,630,11.15,246.4,525,246.5,247.35,675
NIFTY,09-Dec-2025,26150,25964.45,1575,200,10.73,175.45,75,175.7,176.6,150,412,29,11.14,270.3,75,273.6,274.95,75
NIFTY,09-Dec-2025,26200,25964.45,4495,550,10.67,155.25,750,154.5,154.75,525,3174,1101,11.06,304,225,301.05,302,300
NIFTY,09-Dec-2025,26250,25964.45,663,111,10.63,132,150,135.1,135.75,150,325,43,10.82,338.75,75,330.4,332.05,75
NIFTY,09-Dec-2025,26300,25964.45,2753,549,10.59,117.9,600,117.2,117.7,225,1179,96,10.01,360.4,150,362.8,364.6,75
NIFTY,09-Dec-2025,26350,25964.45,712,212,10.54,101,75,100.8,101.35,150,117,-2,9.84,398.5,75,396.3,398.6,75
NIFTY,09-Dec-2025,26400,25964.45,3461,1007,10.51,86.6,225,86,86.35,150,398,3,9.76,428,75,430.95,432.95,75
NIFTY,09-Dec-2025,26450,25964.45,467,97,10.45,73.05,525,73.75,74.1,225,28,0,0,0,75,461,485.3,150
NIFTY,09-Dec-2025,26500,25964.45,5932,1461,10.49,62.75,75,62.5,62.7,675,1206,300,10.26,508,75,506.15,508.65,75
NIFTY,09-Dec-2025,26550,25964.45,496,199,10.44,52.8,75,52.8,52.95,75,17,2,11.11,546.75,150,546.1,554.85,75
NIFTY,09-Dec-2025,26600,25964.45,3632,197,10.43,44.25,75,44.25,44.5,1200,364,3,9.62,569,75,586.65,591.65,75
NIFTY,09-Dec-2025,26650,25964.45,444,4,10.38,36.3,375,36.65,36.9,225,1,0,0,0,75,620,643.6,75
NIFTY,09-Dec-2025,26700,25964.45,3070,877,10.4,30.55,75,30.5,30.65,675,177,164,10.02,673.35,150,671.8,677.95,75
NIFTY,09-Dec-2025,26750,25964.45,582,-141,10.59,26.05,750,25.25,25.55,75,3,0,8.13,692.2,75,716.5,724.75,450
NIFTY,09-Dec-2025,26800,25964.45,3392,-300,10.64,20.9,750,20.9,20.95,300,37,11,10.13,752,75,762.45,768.9,150
NIFTY,09-Dec-2025,26850,25964.45,385,89,10.66,17.3,825,17.2,17.4,150,4,0,0,0,75,797.35,826.05,75
NIFTY,09-Dec-2025,26900,25964.45,2280,-1221,10.55,14.4,300,14.35,14.5,375,3,0,0,0,75,843.85,882.7,75
NIFTY,09-Dec-2025,26950,25964.45,0,0,0,0,450,11.85,21.35,900,1,0,0,0,75,888.45,921.25,75
NIFTY,09-Dec-2025,27000,25964.45,6124,604,10.76,10.45,75,10.35,10.45,375,22,0,0,922,300,950.15,958,300
NIFTY,09-Dec-2025,27050,25964.45,848,109,10.79,8.35,225,8.3,8.45,675,1,0,0,0,75,983.8,1016.9,75
NIFTY,09-Dec-2025,27100,25964.45,256,256,10.98,6.95,150,6.65,6.95,75,2,0,0,999.7,75,1027.55,1065.75,75
NIFTY,09-Dec-2025,27150,25964.45,190,180,11.17,6.25,900,6.1,6.2,600,0,0,0,0,75,1081.3,1128.1,75
NIFTY,09-Dec-2025,27200,25964.45,1738,570,11.29,5.05,225,5.05,5.25,450,1,0,0,0,75,1129.8,1177.5,75
NIFTY,09-Dec-2025,27250,25964.45,178,-8,11.56,5.15,300,4.75,4.9,525,2,0,0,0,75,1178.65,1226.55,75
NIFTY,09-Dec-2025,27300,25964.45,1735,227,11.65,4.25,1875,4.2,4.3,750,1,0,0,0,75,1227.4,1275.95,75
NIFTY,09-Dec-2025,27350,25964.45,319,-9,11.94,4,150,3.8,4.15,1200,1,0,0,0,75,1276.4,1315.65,75
NIFTY,09-Dec-2025,27400,25964.45,184,177,12.22,3.85,1350,3.65,3.95,1125,1,0,0,0,75,1325.65,1365.8,75
NIFTY,09-Dec-2025,27450,25964.45,78,2,12.57,4.2,900,3.45,4.4,300,0,0,0,0,75,1374.65,1415.7,75
NIFTY,09-Dec-2025,27500,25964.45,5063,1822,12.66,3.55,5775,3.55,3.6,2250,18,0,0,0,75,1434.05,1451.95,75
NIFTY,09-Dec-2025,27550,25964.45,6,6,13.08,3.65,75,2.9,3.6,300,1,0,0,0,75,1472.95,1515.7,75
NIFTY,09-Dec-2025,27600,25964.45,375,20,13.06,3,1350,2.65,3,525,1,0,0,0,75,1508,1565.75,75
NIFTY,09-Dec-2025,27650,25964.45,42,-35,13.14,2.55,900,2.6,3.15,75,1,0,0,0,75,1557.25,1615.8,75
NIFTY,09-Dec-2025,27700,25964.45,72,18,13.71,2.9,600,2.4,3.2,600,1,0,0,0,75,1606.95,1665.9,75
NIFTY,09-Dec-2025,27750,25964.45,103,12,13.9,2.65,600,2.15,3.15,300,1,0,0,0,75,1669.75,1716,75
NIFTY,09-Dec-2025,27800,25964.45,105,4,0,2.4,750,2.1,2.4,225,1,0,0,0,75,1718.95,1766.05,75
NIFTY,09-Dec-2025,27850,25964.45,0,0,0,0,900,1.65,3,600,1,0,0,0,75,1768.1,1816.15,75
NIFTY,09-Dec-2025,27900,25964.45,0,0,0,0,1200,1.7,2.8,225,1,0,0,0,75,1817.3,1866.2,75
NIFTY,09-Dec-2025,27950,25964.45,331,88,15,1.95,525,1.95,2.1,75,1,0,0,0,75,1866.55,1916.35,75
NIFTY,16-Dec-2025,23950,25964.45,0,0,0,0,1725,1877.2,2276.4,75,0,0,0,0,75,4.25,10,150
NIFTY,16-Dec-2025,24000,25964.45,0,0,0,0,1725,1832.7,2222.1,75,495,189,17.37,6.6,2925,6.1,7.45,1500
NIFTY,16-Dec-2025,24050,25964.45,0,0,0,0,1725,1785.25,2189.3,1725,0,0,0,0,1500,5,16.95,75
NIFTY,16-Dec-2025,24100,25964.45,0,0,0,0,1725,1735,2155.65,1725,0,0,0,0,75,6.15,13.95,75
NIFTY,16-Dec-2025,24150,25964.45,0,0,0,0,1725,1694.2,2111.15,1725,0,0,0,0,75,5.55,17.95,75
NIFTY,16-Dec-2025,24200,25964.45,0,0,0,0,1725,1648.2,2050.65,1725,0,0,0,0,750,6,11.8,300
NIFTY,16-Dec-2025,24250,25964.45,0,0,0,0,1725,1595.85,2006.5,1725,0,0,0,0,75,5.05,20.9,150
NIFTY,16-Dec-2025,24300,25964.45,0,0,0,0,1725,1555.3,1952.85,1725,0,0,0,0,75,5.05,19.5,75
NIFTY,16-Dec-2025,24350,25964.45,0,0,0,0,1725,1510.05,1900.65,1725,0,0,0,0,75,4.05,20.9,150
NIFTY,16-Dec-2025,24400,25964.45,0,0,0,0,1725,1459.45,1847.75,1725,0,0,0,0,225,6.5,15.9,75
NIFTY,16-Dec-2025,24450,25964.45,0,0,0,0,1725,1414.85,2126,1725,0,0,0,0,75,6.05,19.95,75
NIFTY,16-Dec-2025,24500,25964.45,0,0,0,0,1725,1364.35,1740.6,1725,614,102,14.62,12,150,11.7,12.6,900
NIFTY,16-Dec-2025,24550,25964.45,0,0,0,0,1725,1315,1798.3,75,0,0,0,0,75,9.05,30.2,75
NIFTY,16-Dec-2025,24600,25964.45,0,0,0,0,1725,1275.8,1636,1725,31,0,0,0,75,11.75,17.2,150
NIFTY,16-Dec-2025,24650,25964.45,0,0,0,0,1725,1220.45,1633.8,1725,39,0,14.21,16,150,11.8,20.95,825
NIFTY,16-Dec-2025,24700,25964.45,0,0,0,0,1725,1173.3,1618.55,1725,80,15,13.72,15.5,150,15.65,17.95,75
NIFTY,16-Dec-2025,24750,25964.45,0,0,0,0,1725,1128.4,1564.35,75,3,0,0,0,75,11.35,22.95,75
NIFTY,16-Dec-2025,24800,25964.45,0,0,0,0,1725,1086.35,1505.6,1725,178,60,13.46,20,225,18.95,21.4,150
NIFTY,16-Dec-2025,24850,25964.45,0,0,0,0,1725,1037.2,1475.8,1725,1,0,0,0,75,14.7,28.8,75
NIFTY,16-Dec-2025,24900,25964.45,0,0,0,0,1725,990.25,1350.85,1725,65,5,13.17,23.05,75,23.95,25.25,75
NIFTY,16-Dec-2025,24950,25964.45,0,0,0,0,1725,916.55,1352.25,1725,8,0,0,0,75,23.1,34.3,900
NIFTY,16-Dec-2025,25000,25964.45,0,0,0,0,1725,870.5,1233.1,75,1384,126,12.98,31.1,75,29.55,30.8,75
NIFTY,16-Dec-2025,25050,25964.45,0,0,0,0,1725,824.4,1191.9,75,17,0,0,0,675,23.75,38.85,900
NIFTY,16-Dec-2025,25100,25964.45,0,0,0,0,1725,778.55,1152.4,1725,60,30,12.52,35.1,75,35,36.95,75
