symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24550,25986.7,3,0,0,1460,75,1472.05,1486.7,75,559,83,18.85,2.75,150,2.85,3,2700
NIFTY,02-Dec-2025,24600,25986.7,70,40,0,1396,75,1422.7,1433.2,75,7554,986,18.37,2.85,3525,2.9,2.95,3000
NIFTY,02-Dec-2025,24650,25986.7,5,0,0,0,375,1363.7,1396.95,750,316,64,18.04,3.2,450,3.15,3.4,225
NIFTY,02-Dec-2025,24700,25986.7,64,0,18.18,1340,75,1314.95,1345.55,75,13838,1901,17.65,3.55,1500,3.5,3.55,3750
NIFTY,02-Dec-2025,24750,25986.7,3,0,0,0,750,1261.45,1297.2,750,1308,403,17.17,3.65,1425,3.6,3.65,450
NIFTY,02-Dec-2025,24800,25986.7,206,60,17.97,1242,75,1224.45,1238.25,75,19842,1189,16.72,3.85,6150,3.8,3.85,4200
NIFTY,02-Dec-2025,24850,25986.7,1,0,0,0,375,1165.7,1197.25,1125,1611,-221,16.22,3.95,1200,3.95,4.05,450
NIFTY,02-Dec-2025,24900,25986.7,65,5,0,1103,75,1120.75,1139.65,75,9557,834,15.71,4.2,1800,4.2,4.25,4950
NIFTY,02-Dec-2025,24950,25986.7,5,0,0,1065,375,1065.9,1099.2,750,2084,134,15.41,4.65,1575,4.6,4.7,2025
NIFTY,02-Dec-2025,25000,25986.7,1859,105,14.8,1032.25,75,1027.2,1031.1,75,43257,11807,15.02,5.2,5100,5.1,5.15,1425
NIFTY,02-Dec-2025,25050,25986.7,5,0,0,981.8,75,978.55,989.85,75,2953,542,14.47,5.35,1875,5.3,5.35,1575
NIFTY,02-Dec-2025,25100,25986.7,813,10,15.03,944.9,75,928.35,932.9,75,15400,3974,14.06,5.85,6750,5.85,5.9,9825
NIFTY,02-Dec-2025,25150,25986.7,13,-1,0,852,75,879.9,884.55,75,3735,1166,13.71,6.6,1725,6.6,6.7,1725
NIFTY,02-Dec-2025,25200,25986.7,643,19,12.96,842.95,75,830.55,833.95,75,20985,5812,13.38,7.5,5175,7.55,7.65,7500
NIFTY,02-Dec-2025,25250,25986.7,27,1,0,792,75,781.6,786.3,75,7109,1126,13.09,8.7,1500,8.75,8.85,1500
NIFTY,02-Dec-2025,25300,25986.7,936,204,13.77,751,75,733.25,735.95,75,29398,4959,12.81,10.4,6675,10.35,10.4,300
NIFTY,02-Dec-2025,25350,25986.7,46,2,13.11,701.5,75,683.2,690.85,75,5225,1095,12.58,12.45,2775,12.45,12.55,1425
NIFTY,02-Dec-2025,25400,25986.7,1709,761,13.02,643.35,75,638.75,640.2,75,33057,17437,12.43,15.35,1725,15.25,15.35,2925
NIFTY,02-Dec-2025,25450,25986.7,52,13,11.74,602.4,75,591.4,596.1,75,6520,2178,12.14,18.05,1875,18.1,18.2,600
NIFTY,02-Dec-2025,25500,25986.7,2923,408,12.79,547.6,75,546.5,547.65,75,42667,12333,12,22.4,1425,22.3,22.4,1875
NIFTY,02-Dec-2025,25550,25986.7,156,41,12.07,510,75,501.15,504.25,75,6376,2752,11.82,27,525,27,27.1,900
NIFTY,02-Dec-2025,25600,25986.7,2143,80,11.93,462,150,457.85,459.4,75,32573,5463,11.68,33.1,375,33,33.1,825
NIFTY,02-Dec-2025,25650,25986.7,159,34,12.21,429.15,225,415.45,417.8,75,8049,3339,11.54,40.15,525,40.1,40.25,1425
NIFTY,02-Dec-2025,25700,25986.7,5138,171,11.84,376.3,300,374.5,375.55,225,20261,5301,11.41,49,375,48.9,49.05,1275
NIFTY,02-Dec-2025,25750,25986.7,517,233,11.67,335.75,75,335.35,336.9,75,9038,2634,11.32,59.45,225,59.4,59.55,1500
NIFTY,02-Dec-2025,25800,25986.7,6168,1218,11.55,298.25,150,297.55,298.35,375,29968,8094,11.18,71.8,1350,71.8,72,1650
NIFTY,02-Dec-2025,25850,25986.7,1543,470,11.51,263.2,150,262.6,263.25,150,9779,3391,11.16,86.5,75,86.55,86.75,150
NIFTY,02-Dec-2025,25900,25986.7,10858,4963,11.37,230.45,1275,230,230.5,750,30338,13013,11.05,103.25,300,103.3,103.55,600
NIFTY,02-Dec-2025,25950,25986.7,11007,6913,11.34,200,225,199.5,199.85,225,13760,8651,11.03,123,375,123.05,123.35,450
NIFTY,02-Dec-2025,26000,25986.7,64614,24394,11.24,171.25,150,171.45,171.6,75,69337,27998,10.89,144.25,225,144,144.2,525
NIFTY,02-Dec-2025,26050,25986.7,13458,5660,11.2,145.6,675,145.75,146.1,675,9095,3132,10.81,168.85,375,168.25,168.65,150
NIFTY,02-Dec-2025,26100,25986.7,48572,4045,11.14,122.85,900,122.7,122.95,1350,29350,2635,10.77,195.7,1950,195.3,195.85,525
NIFTY,02-Dec-2025,26150,25986.7,20753,7090,11.08,102.9,75,102.6,102.75,225,4667,-847,10.77,225.2,375,225.65,226.2,150
NIFTY,02-Dec-2025,26200,25986.7,62232,18183,11.08,85.75,375,85.5,85.7,600,18743,340,10.79,258.8,150,258.25,258.9,225
NIFTY,02-Dec-2025,26250,25986.7,11378,2573,11.05,69.95,225,69.7,69.85,150,2421,30,10.69,290.15,225,291.85,293,525
NIFTY,02-Dec-2025,26300,25986.7,36722,6041,10.96,56.2,75,56.35,56.5,750,12137,2064,10.67,327.9,75,328.75,329.45,75
NIFTY,02-Dec-2025,26350,25986.7,20282,10429,10.99,45.85,450,45.5,45.65,1200,576,4,10.71,357.45,150,367.55,368.75,150
NIFTY,02-Dec-2025,26400,25986.7,31338,9209,10.94,36.15,1125,36,36.15,1275,2740,-170,10.41,407.45,375,407.3,408,75
NIFTY,02-Dec-2025,26450,25986.7,11446,5420,10.96,28.9,975,28.4,28.55,1575,263,13,10.23,443.3,75,448.7,451.15,75
NIFTY,02-Dec-2025,26500,25986.7,54859,18766,10.96,22.35,2625,22.3,22.4,525,3010,-260,10.16,492,75,493.5,495,225
NIFTY,02-Dec-2025,26550,25986.7,8778,51,10.95,17.5,750,17.35,17.45,675,85,1,10.07,524.2,75,537.2,540.35,75
NIFTY,02-Dec-2025,26600,25986.7,28174,6909,11.02,13.75,2850,13.65,13.7,675,848,-229,9.95,575.65,75,585.05,586.95,75
NIFTY,02-Dec-2025,26650,25986.7,10133,4378,11.05,10.6,675,10.5,10.55,1200,245,175,8.89,623.95,75,629.5,633.4,75
NIFTY,02-Dec-2025,26700,25986.7,40929,1703,11.1,8.2,4200,8.15,8.25,3975,1277,-320,8.98,671,225,678,680.9,75
NIFTY,02-Dec-2025,26750,25986.7,9015,732,11.2,6.55,1050,6.5,6.55,2550,38,5,0,710,75,725.8,730.05,75
NIFTY,02-Dec-2025,26800,25986.7,31555,6575,11.27,5.05,7950,5,5.05,2250,458,162,0,766.7,225,774,776.65,75
NIFTY,02-Dec-2025,26850,25986.7,4042,251,11.53,4.15,1650,4.15,4.2,525,11,1,18.16,845.75,75,822,827.55,150
NIFTY,02-Dec-2025,26900,25986.7,31077,2357,11.73,3.45,5700,3.45,3.5,4275,56,3,17.15,884.5,75,871.8,876.6,75
NIFTY,02-Dec-2025,26950,25986.7,7525,1595,11.92,2.95,6900,2.9,2.95,3000,16,0,0,909.6,75,920.35,932.3,150
NIFTY,02-Dec-2025,27000,25986.7,54768,15402,12.24,2.6,33075,2.55,2.6,18000,1841,-59,9.25,963,75,969.9,973.75,75
NIFTY,02-Dec-2025,27050,25986.7,8089,2337,12.32,1.95,2925,1.95,2,6750,3,0,0,0,75,1006.6,1040,750
NIFTY,02-Dec-2025,27100,25986.7,28767,6310,12.56,1.65,14025,1.65,1.7,25500,26,0,0,0,75,1059.8,1079.15,75
NIFTY,02-Dec-2025,27150,25986.7,1955,-85,13.06,1.7,1875,1.6,1.7,5025,3,0,24.72,1158.3,75,1106.4,1137.9,75
NIFTY,02-Dec-2025,27200,25986.7,24136,5122,13.29,1.45,40650,1.4,1.45,16200,34,-1,22.8,1191.35,75,1164.75,1175.35,75
NIFTY,02-Dec-2025,27250,25986.7,2204,886,13.6,1.35,5025,1.35,1.4,17100,110,0,0,0,900,1212.35,1224.8,300
NIFTY,02-Dec-2025,27300,25986.7,9451,-888,14.08,1.3,18225,1.3,1.35,29325,3,0,0,0,1125,1255.25,1289.2,1125
NIFTY,02-Dec-2025,27350,25986.7,2115,331,14.62,1.35,1800,1.3,1.35,2925,0,0,0,0,1125,1299.6,1333.35,150
NIFTY,02-Dec-2025,27400,25986.7,15223,1768,14.81,1.2,11100,1.15,1.2,33675,2,0,0,0,75,1354.95,1382.4,150
NIFTY,02-Dec-2025,27450,25986.7,636,45,15.04,1.15,10050,1,1.15,300,0,0,0,0,750,1399.05,1437.8,1125
NIFTY,02-Dec-2025,27500,25986.7,29777,1786,15.67,1.05,460200,1.05,1.1,101100,16,1,23.94,1477.2,75,1466.35,1474.5,75
NIFTY,02-Dec-2025,27550,25986.7,10257,20,15.86,0.9,69825,0.9,0.95,87975,1,0,0,0,75,1505.15,1534,75
NIFTY,02-Dec-2025,27600,25986.7,19647,178,16.22,0.85,630000,0.85,0.9,192675,3,0,0,0,750,1554.05,1582.4,150
NIFTY,02-Dec-2025,27650,25986.7,9570,-25,16.46,0.85,268350,0.8,0.85,63975,1,0,0,0,750,1591.85,1636,75
NIFTY,02-Dec-2025,27700,25986.7,7084,14,16.9,0.8,570000,0.75,0.8,98175,4,3,15.86,1658.85,1125,1643.15,1686.45,75
NIFTY,02-Dec-2025,27750,25986.7,720,77,17.34,0.8,75,0.8,0.85,3225,1,0,0,0,750,1695.5,1735.2,75
NIFTY,02-Dec-2025,27800,25986.7,27087,8033,17.78,0.8,1770300,0.75,0.8,289875,1,0,0,0,750,1747.45,1792.7,750
NIFTY,02-Dec-2025,27850,25986.7,470,26,18.21,0.8,72000,0.75,0.8,3375,1,0,0,0,750,1791.15,1846.45,1125
NIFTY,02-Dec-2025,27900,25986.7,2491,1235,18.64,0.75,156300,0.75,0.8,34500,1,0,0,0,750,1844.65,1896.55,750
NIFTY,02-Dec-2025,27950,25986.7,2665,1838,19.08,0.75,170625,0.75,0.8,32775,1,0,0,0,750,1898.1,1935.15,75
NIFTY,09-Dec-2025,23750,25986.7,1,0,0,0,75,2301.3,2358.45,75,240,0,20.38,3.1,900,3.15,3.9,1125
NIFTY,09-Dec-2025,23800,25986.7,1,0,0,0,75,2252,2308.5,75,225,-56,20.25,3.45,75,3.1,3.85,300
NIFTY,09-Dec-2025,23850,25986.7,2,0,0,0,75,2202.8,2258.3,75,1,0,0,0,1500,2.3,5.35,75
NIFTY,09-Dec-2025,23900,25986.7,1,0,0,0,75,2153.65,2208.25,75,0,0,0,0,300,3.1,4.95,1200
NIFTY,09-Dec-2025,23950,25986.7,1,0,0,0,75,2103.7,2157.45,75,0,0,0,0,1500,2.3,5.35,75
NIFTY,09-Dec-2025,24000,25986.7,2,1,0,2065,75,2059.3,2074.95,75,914,37,19.08,4.15,600,4,4.7,150
NIFTY,09-Dec-2025,24050,25986.7,1,0,0,0,75,1988.95,2058.05,75,0,0,0,0,1500,2.6,7.25,75
NIFTY,09-Dec-2025,24100,25986.7,1,0,0,0,75,1923.05,2007.65,75,0,0,0,0,600,3.6,5.8,1200
NIFTY,09-Dec-2025,24150,25986.7,1,0,0,0,75,1891.45,1941.55,75,9,0,0,0,75,3.25,7.95,75
NIFTY,09-Dec-2025,24200,25986.7,2,0,0,0,75,1843,1908.6,75,492,70,18.23,5.1,300,4.85,5.65,150
NIFTY,09-Dec-2025,24250,25986.7,2,0,0,0,75,1777.75,1842.15,75,32,0,0,0,75,3.25,7.95,75
NIFTY,09-Dec-2025,24300,25986.7,2,0,0,0,75,1744.65,1807.8,75,60,5,17.65,6.35,600,4.3,6.35,1200
NIFTY,09-Dec-2025,24350,25986.7,1,0,0,0,75,1680.6,1742.6,75,26,0,0,0,75,3.45,7.45,900
NIFTY,09-Dec-2025,24400,25986.7,2,0,0,0,75,1632.25,1691.2,75,200,41,16.65,5.95,75,6.05,6.2,375
NIFTY,09-Dec-2025,24450,25986.7,1,0,0,0,75,1598.45,1642.95,75,11,0,0,0,75,5.35,7.75,900
NIFTY,09-Dec-2025,24500,25986.7,2,0,0,0,150,1565.1,1577.95,150,2714,709,16.05,6.65,3075,6.65,6.8,1725
NIFTY,09-Dec-2025,24550,25986.7,1,0,0,0,75,1500.95,1542.15,75,16,0,0,0,75,6.2,7.5,300
NIFTY,09-Dec-2025,24600,25986.7,3,0,0,0,75,1445.05,1508.4,75,493,18,15.39,7.5,300,7.5,7.65,450
NIFTY,09-Dec-2025,24650,25986.7,2,0,0,0,75,1397.25,1442.7,75,29,0,0,0,900,6.75,14.2,900
NIFTY,09-Dec-2025,24700,25986.7,3,0,0,0,75,1347.95,1395.3,75,690,36,14.64,8.3,150,8.3,8.6,525
NIFTY,09-Dec-2025,24750,25986.7,1,0,0,0,75,1299.45,1348,75,65,3,13.8,9,150,7.65,9.55,75
NIFTY,09-Dec-2025,24800,25986.7,2,0,0,0,75,1249.15,1309.25,75,922,109,14.11,9.65,75,9.55,10.05,75
NIFTY,09-Dec-2025,24850,25986.7,1,0,0,0,75,1200.7,1260.2,75,207,65,13.95,10.4,75,9.75,11.7,750
NIFTY,09-Dec-2025,24900,25986.7,4,0,0,0,75,1154.5,1194.4,75,755,70,13.72,11.65,525,11.6,11.85,300
NIFTY,09-Dec-2025,24950,25986.7,2,0,0,0,75,1114.9,1146.25,75,181,50,13.53,12.8,75,12.6,13.2,75
NIFTY,09-Dec-2025,25000,25986.7,235,14,12.38,1087.85,75,1074.75,1079.4,75,3792,131,13.31,14.35,150,14.35,14.55,750
NIFTY,09-Dec-2025,25050,25986.7,0,0,0,0,75,1011.3,1050.9,75,247,44,13.07,16,75,15.95,16.35,75
NIFTY,09-Dec-2025,25100,25986.7,18,0,0,0,75,964.45,999.75,75,1597,392,12.92,18.25,375,18.35,18.5,1275
NIFTY,09-Dec-2025,25150,25986.7,1,0,0,0,75,918.35,957.15,75,287,70,12.68,19.65,75,20.45,20.85,75
NIFTY,09-Dec-2025,25200,25986.7,48,0,0,851.05,150,885,893.2,75,2856,1005,12.58,23.4,375,23.35,23.5,450
NIFTY,09-Dec-2025,25250,25986.7,2,0,0,0,75,833.95,857.2,75,295,41,12.47,26.6,75,26.8,27.35,75
NIFTY,09-Dec-2025,25300,25986.7,76,19,9.1,793.25,150,793.1,800.25,150,3318,1374,12.3,30.6,300,30.55,30.7,300
NIFTY,09-Dec-2025,25350,25986.7,7,0,0,0,75,745,768.7,75,383,133,12.23,34.5,525,35.15,35.7,75
NIFTY,09-Dec-2025,25400,25986.7,64,0,0,681,75,704.75,710.9,75,2729,333,12.09,40.7,375,40.6,40.85,450
NIFTY,09-Dec-2025,25450,25986.7,6,0,0,0,75,654.95,678.25,75,387,80,11.96,47.2,225,46.55,47.1,450
NIFTY,09-Dec-2025,25500,25986.7,2152,1652,11.57,621,75,618.8,620.5,75,5941,1757,11.92,53.6,75,53.9,54,300
NIFTY,09-Dec-2025,25550,25986.7,21,0,0,0,75,567.7,594.35,75,540,102,11.79,61.35,150,61.7,61.95,150
NIFTY,09-Dec-2025,25600,25986.7,847,36,11.03,545,75,535.85,540.55,75,2719,332,11.67,70.15,225,70.35,70.6,150
NIFTY,09-Dec-2025,25650,25986.7,19,1,9.48,483.6,75,497.5,512.8,225,427,156,11.63,79,75,80.6,81.15,75
NIFTY,09-Dec-2025,25700,25986.7,473,131,11.56,460,75,458.35,462.45,75,2507,368,11.51,91.95,300,92.05,92.45,75
NIFTY,09-Dec-2025,25750,25986.7,84,15,10.4,420.1,75,421.7,425.55,75,494,64,11.5,104,75,104.6,105.25,75
NIFTY,09-Dec-2025,25800,25986.7,675,364,11.3,390.05,75,386.5,388.8,75,3621,785,11.41,118,525,118.5,118.95,75
NIFTY,09-Dec-2025,25850,25986.7,60,16,11.11,356.05,75,352.25,356.05,75,495,97,11.41,134.25,225,134.75,135.35,225
NIFTY,09-Dec-2025,25900,25986.7,1139,352,11.18,326.75,75,320.2,321.6,225,2939,1227,11.35,152.15,1050,151.9,152.4,75
NIFTY,09-Dec-2025,25950,25986.7,614,318,11.02,291.65,450,290,291.1,225,1098,558,11.25,170.9,150,170.35,171.2,375
NIFTY,09-Dec-2025,26000,25986.7,8264,2216,11.11,263.7,300,262.1,262.65,75,6990,1612,11.17,192.2,600,191.6,192.3,75
NIFTY,09-Dec-2025,26050,25986.7,1593,616,10.9,233.55,600,233.05,233.75,300,1650,1074,11.13,210.65,75,213.75,215,75
NIFTY,09-Dec-2025,26100,25986.7,4691,1041,10.96,208,675,208,208.2,225,3199,625,11.09,237.1,525,237.95,238.95,75
NIFTY,09-Dec-2025,26150,25986.7,1538,163,10.91,186.7,225,183.85,185.05,75,414,31,11.06,257.65,75,262.25,264.45,300
NIFTY,09-Dec-2025,26200,25986.7,4434,489,10.82,161.9,225,161.55,162.2,150,3102,1029,10.9,290.2,525,290.55,291.8,825
NIFTY,09-Dec-2025,26250,25986.7,667,115,10.78,142.2,75,141.1,141.95,300,335,53,10.81,310,75,318.55,322,75
NIFTY,09-Dec-2025,26300,25986.7,2806,602,10.71,123.4,300,122.9,123.4,225,1179,96,10.85,342.5,75,351.1,353.65,75
NIFTY,09-Dec-2025,26350,25986.7,713,213,10.63,109,375,106,106.55,75,117,-2,10.77,374.3,75,383.2,386.4,75
NIFTY,09-Dec-2025,26400,25986.7,3396,942,10.6,90.95,225,90.65,91,600,398,3,10.79,409.55,75,417.75,421.45,75
NIFTY,09-Dec-2025,26450,25986.7,467,97,10.54,80,225,77.5,77.9,75,28,0,0,0,75,447.35,467.2,150
NIFTY,09-Dec-2025,26500,25986.7,5864,1393,10.5,66.25,600,65.95,66.2,75,1205,299,10.55,492.85,75,492.05,495,300
NIFTY,09-Dec-2025,26550,25986.7,502,205,10.45,55.85,75,55.55,55.8,75,17,2,12.36,546.75,150,520.2,537.35,450
NIFTY,09-Dec-2025,26600,25986.7,3588,153,10.45,46.95,675,46.65,46.85,600,364,3,10.91,569,75,571.15,575.1,75
NIFTY,09-Dec-2025,26650,25986.7,444,4,10.41,39,375,38.85,39.1,75,1,0,0,0,75,599.55,625.05,75
NIFTY,09-Dec-2025,26700,25986.7,2976,783,10.41,32.85,525,32.55,32.7,75,169,156,10.34,654.9,225,656.65,662.25,75
NIFTY,09-Dec-2025,26750,25986.7,588,-135,10.48,27.75,75,26.85,27.35,75,3,0,10.88,692.2,75,700.3,711.9,450
NIFTY,09-Dec-2025,26800,25986.7,3365,-327,10.43,22.8,300,22.35,22.5,375,37,11,13.18,752,75,745.6,752.45,75
NIFTY,09-Dec-2025,26850,25986.7,383,87,10.46,19.2,75,18.7,19,75,4,0,0,0,75,776.8,803.65,75
NIFTY,09-Dec-2025,26900,25986.7,2424,-1077,10.53,15.75,975,15.6,15.7,150,3,0,0,0,75,825.3,850.05,75
NIFTY,09-Dec-2025,26950,25986.7,0,0,0,0,450,12.55,21.35,900,1,0,0,0,75,871.8,900.9,75
NIFTY,09-Dec-2025,27000,25986.7,6106,586,10.73,11.6,225,11.4,11.5,450,22,0,11.08,922,75,933.55,942,150
NIFTY,09-Dec-2025,27050,25986.7,846,107,10.8,9.6,75,9.2,9.9,225,1,0,0,0,75,963.5,995.8,75
NIFTY,09-Dec-2025,27100,25986.7,17,17,10.9,8.1,150,8.1,8.35,525,2,0,0,999.7,75,1015.15,1053.5,75
NIFTY,09-Dec-2025,27150,25986.7,170,160,11.01,7,75,7.05,7.8,300,0,0,0,0,75,1062.95,1094.4,75
NIFTY,09-Dec-2025,27200,25986.7,1571,403,11.19,6.25,150,6.2,6.3,2025,1,0,0,0,75,1113.1,1145.95,75
NIFTY,09-Dec-2025,27250,25986.7,185,-1,11.36,5.6,900,4.65,6.55,1200,2,0,0,0,75,1162.7,1204.15,75
NIFTY,09-Dec-2025,27300,25986.7,1299,-209,11.47,4.7,1575,4.7,4.85,825,1,0,0,0,75,1207.95,1253.6,75
NIFTY,09-Dec-2025,27350,25986.7,320,-8,11.74,4.5,1500,4,5.1,600,1,0,0,0,75,1243.4,1295.45,75
NIFTY,09-Dec-2025,27400,25986.7,89,82,12.02,4.25,150,4.25,4.65,450,1,0,0,0,75,1292.4,1354.4,75
NIFTY,09-Dec-2025,27450,25986.7,78,2,12.38,4.2,900,3.45,4.45,150,0,0,0,0,75,1354.75,1403.6,75
NIFTY,09-Dec-2025,27500,25986.7,4992,1751,12.57,3.75,525,3.7,3.8,750,18,0,0,0,225,1418,1434,225
NIFTY,09-Dec-2025,27550,25986.7,2,2,12.89,3.7,675,2.85,3.65,150,1,0,0,0,75,1454.95,1503.05,75
NIFTY,09-Dec-2025,27600,25986.7,352,-3,12.91,3.05,1200,2.7,3.1,150,1,0,0,0,75,1488.55,1553,75
NIFTY,09-Dec-2025,27650,25986.7,42,-35,12.96,2.55,900,2.6,3.4,75,1,0,0,0,75,1537.7,1602.3,75
NIFTY,09-Dec-2025,27700,25986.7,72,18,13.53,2.9,600,2.4,2.95,225,1,0,0,0,75,1586.85,1652.1,75
NIFTY,09-Dec-2025,27750,25986.7,103,12,13.72,2.65,225,2.65,3.3,600,1,0,0,0,75,1636.1,1712.7,75
NIFTY,09-Dec-2025,27800,25986.7,101,0,0,0,1500,1.9,2.5,19800,1,0,0,0,75,1700.75,1763.2,75
NIFTY,09-Dec-2025,27850,25986.7,0,0,0,0,900,1.65,3.2,600,1,0,0,0,75,1750.2,1813.95,75
NIFTY,09-Dec-2025,27900,25986.7,0,0,0,0,750,2,3.1,600,1,0,0,0,75,1783.65,1864.65,75
NIFTY,09-Dec-2025,27950,25986.7,327,84,14.83,2.3,375,2,2.3,1125,1,0,0,0,75,1849.25,1915.35,75
NIFTY,16-Dec-2025,23950,25986.7,0,0,0,0,1725,1877.2,2280.5,75,0,0,0,0,75,4.25,10,150
NIFTY,16-Dec-2025,24000,25986.7,0,0,0,0,1725,1832.7,2225.1,75,495,189,17.53,8.2,2250,6.1,7.7,300
NIFTY,16-Dec-2025,24050,25986.7,0,0,0,0,1725,1785.25,2194.15,75,0,0,0,0,1500,5,16.95,75
NIFTY,16-Dec-2025,24100,25986.7,0,0,0,0,1725,1735,2155.65,1725,0,0,0,0,75,6.15,13.95,75
NIFTY,16-Dec-2025,24150,25986.7,0,0,0,0,1725,1694.2,2111.15,1725,0,0,0,0,75,5.55,17.95,75
NIFTY,16-Dec-2025,24200,25986.7,0,0,0,0,1725,1648.2,2050.65,1725,0,0,0,0,750,6,12.7,300
NIFTY,16-Dec-2025,24250,25986.7,0,0,0,0,1725,1595.85,2006.5,1725,0,0,0,0,75,5.05,20.9,150
NIFTY,16-Dec-2025,24300,25986.7,0,0,0,0,1725,1555.3,1952.85,1725,0,0,0,0,75,5.05,19.5,75
NIFTY,16-Dec-2025,24350,25986.7,0,0,0,0,1725,1510.05,1900.65,1725,0,0,0,0,75,4.05,20.9,150
NIFTY,16-Dec-2025,24400,25986.7,0,0,0,0,1725,1459.45,1847.75,1725,0,0,0,0,225,6.5,15.9,75
NIFTY,16-Dec-2025,24450,25986.7,0,0,0,0,1725,1414.85,2153.9,1725,0,0,0,0,75,6.05,19.95,75
NIFTY,16-Dec-2025,24500,25986.7,0,0,0,0,1725,1364.35,1740.6,1725,614,102,14.8,12,150,11.15,12,450
NIFTY,16-Dec-2025,24550,25986.7,0,0,0,0,1725,1315,1826.65,1725,0,0,0,0,75,9.05,30.2,75
NIFTY,16-Dec-2025,24600,25986.7,0,0,0,0,1725,1275.8,1636,1725,31,0,0,0,75,11.75,16.75,150
NIFTY,16-Dec-2025,24650,25986.7,0,0,0,0,1725,1220.45,1662.55,1725,39,0,14.39,16,150,11.8,20.95,150
NIFTY,16-Dec-2025,24700,25986.7,0,0,0,0,1725,1173.3,1646.7,1725,74,9,14.22,17.4,150,16,17.1,375
NIFTY,16-Dec-2025,24750,25986.7,0,0,0,0,1725,1128.4,1592,1725,3,0,0,0,75,11.35,22.95,75
NIFTY,16-Dec-2025,24800,25986.7,0,0,0,0,1725,1086.35,1536.1,1725,176,58,13.65,19,150,18.25,20,150
NIFTY,16-Dec-2025,24850,25986.7,0,0,0,0,1725,1037.2,1496.55,1725,1,0,0,0,75,14.7,28.8,75
NIFTY,16-Dec-2025,24900,25986.7,0,0,0,0,1725,990.25,1363.6,1725,65,5,13.37,23.1,75,22.3,25.15,75
NIFTY,16-Dec-2025,24950,25986.7,0,0,0,0,1725,916.55,1380.55,1725,8,0,0,0,150,22.2,32.05,900
NIFTY,16-Dec-2025,25000,25986.7,0,0,0,0,1725,870.5,1233.2,75,1380,122,13.1,29,225,28.55,30,75
NIFTY,16-Dec-2025,25050,25986.7,0,0,0,0,1725,824.4,1192.2,75,17,0,0,0,75,28.85,42,75
NIFTY,16-Dec-2025,25100,25986.7,0,0,0,0,1725,778.55,1163.05,1725,60,30,12.73,33.4,75,34.05,35.75,75
NIFTY,16-Dec-2025,25150,25986.7,0,0,0,0,1725,732.5,1135.1,1725,0,0,0,0,75,32,49.65,75
