symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25900,25924.55,2200,1161,9.94,257.4,225,257.1,257.85,225,5472,1771,10.42,146.55,375,146.5,146.9,450
NIFTY,16-Dec-2025,25950,25924.55,1369,1243,9.87,228.6,150,227.8,228.45,150,2098,1437,10.39,167.6,225,167.65,168.1,75
NIFTY,16-Dec-2025,26000,25924.55,12266,7141,9.87,200.85,900,200.9,201.45,300,15707,5926,10.34,190.05,300,189.5,190.05,300
NIFTY,16-Dec-2025,26050,25924.55,2077,944,9.84,175.7,375,175.85,176.35,300,1703,708,10.36,215.55,75,215.1,215.6,75
NIFTY,16-Dec-2025,26100,25924.55,8194,2939,9.77,152.4,375,152.4,152.75,300,5621,68,10.33,242.75,150,241.75,242.4,150
NIFTY,16-Dec-2025,26150,25924.55,1899,607,9.77,132.3,225,131.85,132.25,300,1183,165,10.42,272.2,75,270.65,271.4,75
NIFTY,16-Dec-2025,26200,25924.55,12318,3790,9.78,113.4,375,113.1,113.4,225,5242,308,10.4,302.75,150,302.1,303,225
NIFTY,16-Dec-2025,26250,25924.55,3003,1082,9.74,96.7,225,96.3,96.6,375,1451,6,10.35,334.2,75,334.75,335.95,150
NIFTY,16-Dec-2025,26300,25924.55,12659,3466,9.74,81.4,150,81.45,81.7,525,3513,68,10.53,373.5,75,369.5,371,225
NIFTY,16-Dec-2025,26350,25924.55,2674,1754,9.69,68.25,300,68.15,68.4,750,229,-27,10.48,405.55,75,406.6,408.25,150
NIFTY,16-Dec-2025,26400,25924.55,13651,8145,9.66,56.4,300,56.4,56.45,150,1652,312,10.63,446.25,75,445.55,447.1,75
NIFTY,16-Dec-2025,26450,25924.55,2079,1450,9.7,46.9,150,47.05,47.15,300,40,-1,10.69,484.3,75,485.25,487.8,75
NIFTY,16-Dec-2025,26500,25924.55,10553,2674,9.7,38.85,900,38.8,38.95,825,1410,30,10.81,528.7,75,527.95,528.85,75
NIFTY,16-Dec-2025,26550,25924.55,2762,1192,9.74,31.9,75,31.9,32,300,28,1,10.85,568.9,75,567.3,572.7,75
NIFTY,16-Dec-2025,26600,25924.55,5555,2117,9.74,26.05,225,25.9,26,1350,392,9,11.01,611.9,75,613.05,615.95,75
NIFTY,16-Dec-2025,26650,25924.55,980,144,9.82,21.5,150,21.5,21.6,300,26,1,11.25,665.95,75,656.2,662.3,75
NIFTY,16-Dec-2025,26700,25924.55,5729,1941,9.88,17.65,300,17.6,17.7,750,435,-48,11.46,704.8,75,703.25,706.95,75
NIFTY,16-Dec-2025,26750,25924.55,937,83,9.97,14.75,75,14.7,14.75,300,15,2,11.46,758.8,75,751.15,755.75,75
NIFTY,16-Dec-2025,26800,25924.55,6717,-250,10.13,12.5,975,12.4,12.5,750,359,0,11.14,810,75,798.05,801.95,75
NIFTY,16-Dec-2025,26850,25924.55,1157,76,10.22,10.4,1275,10.35,10.5,900,8,0,0,0,75,834.5,864.1,750
NIFTY,16-Dec-2025,26900,25924.55,2024,775,10.38,8.95,300,8.9,8.95,675,3,0,0,0,75,882.7,909.5,75
NIFTY,16-Dec-2025,26950,25924.55,733,25,10.54,7.55,1800,7.55,7.65,750,2,0,0,0,750,930.15,957.15,75
NIFTY,16-Dec-2025,27000,25924.55,9424,690,10.75,6.8,1350,6.75,6.8,2850,28,0,13.36,1010.35,75,987.05,998.05,75
NIFTY,16-Dec-2025,27050,25924.55,567,3,10.91,5.95,300,5.95,6,225,0,0,0,0,750,1027.5,1057.45,75
NIFTY,16-Dec-2025,27100,25924.55,2268,167,11.09,5.15,2175,5.1,5.2,2025,2,0,0,1061.25,75,1078.2,1108.8,75
NIFTY,16-Dec-2025,27150,25924.55,318,39,11.33,4.9,75,4.75,4.85,600,0,0,0,0,750,1127,1156.3,75
NIFTY,16-Dec-2025,27200,25924.55,2187,-16,11.56,4.2,1800,4.2,4.25,975,1,0,0,0,75,1177.85,1203.4,75
NIFTY,16-Dec-2025,27250,25924.55,241,59,11.91,4.15,150,3.95,4.15,3450,1,0,0,0,75,1226.9,1254.15,75
NIFTY,16-Dec-2025,27300,25924.55,2545,151,12.03,3.5,900,3.5,3.55,600,3,0,0,0,750,1275.3,1302,75
NIFTY,16-Dec-2025,27350,25924.55,81,43,12.36,3.4,975,3.25,3.5,1200,2,0,0,0,750,1324.85,1351.9,75
NIFTY,16-Dec-2025,27400,25924.55,673,160,12.5,2.85,2925,2.85,3,900,4,0,0,0,750,1375.1,1402.1,75
NIFTY,16-Dec-2025,27450,25924.55,358,12,12.84,2.9,3375,2.85,2.95,375,2,0,0,0,750,1424.35,1453.15,75
NIFTY,16-Dec-2025,27500,25924.55,5113,219,13.12,2.8,1800,2.75,2.8,1350,5,0,0,0,750,1474.6,1501.9,75
NIFTY,16-Dec-2025,27550,25924.55,248,16,13.32,2.5,900,2.6,2.8,825,0,0,0,0,750,1524.8,1550.7,75
NIFTY,16-Dec-2025,27600,25924.55,816,347,13.58,2.3,2100,2.3,2.35,450,1,0,0,0,750,1573.25,1599.95,75
NIFTY,16-Dec-2025,27650,25924.55,48,-16,13.82,2.2,75,2.2,2.45,225,15,0,0,1550,750,1624.15,1647.7,75
NIFTY,16-Dec-2025,27700,25924.55,3133,-17,14.25,2.3,300,2.3,2.35,1650,1,0,0,0,750,1674.4,1701.95,75
NIFTY,16-Dec-2025,27750,25924.55,11,0,14.68,2.4,1800,1.8,2.4,1500,0,0,0,0,750,1721.75,1752,75
NIFTY,16-Dec-2025,27800,25924.55,1129,237,14.66,1.9,1200,1.9,1.95,1050,2,0,0,0,750,1773.5,1800.6,75
NIFTY,16-Dec-2025,27850,25924.55,49,5,15.05,2,1275,1.65,2.1,225,0,0,0,0,750,1821.6,1852.05,75
NIFTY,16-Dec-2025,27900,25924.55,597,-126,15.15,1.8,975,1.8,1.85,75,1,0,0,0,750,1867.45,1908.05,750
NIFTY,16-Dec-2025,27950,25924.55,215,48,15.33,1.6,150,1.65,1.75,150,0,0,0,0,750,1911.8,1963.1,1500
NIFTY,23-Dec-2025,24150,25924.55,0,0,0,0,1200,1850,2134.05,1725,31,0,0,0,300,4.7,7.55,225
NIFTY,23-Dec-2025,24200,25924.55,0,0,0,0,1725,1615.5,2081.05,1725,211,55,15.39,6.65,75,6.25,6.65,525
NIFTY,23-Dec-2025,24250,25924.55,0,0,0,0,1725,1590.55,2004.4,1725,0,0,0,0,75,5.55,12.95,75
NIFTY,23-Dec-2025,24300,25924.55,0,0,0,0,1725,1475.95,1950.65,1725,56,3,14.62,6.55,600,6.65,9.25,75
NIFTY,23-Dec-2025,24350,25924.55,0,0,0,0,1725,1430.2,1942.8,1725,0,0,0,0,75,5.35,9,75
NIFTY,23-Dec-2025,24400,25924.55,0,0,0,0,1725,1330,1890.4,1725,196,0,0,0,375,7.05,9.95,75
NIFTY,23-Dec-2025,24450,25924.55,0,0,0,0,1725,1289.65,1790.9,1725,2,0,0,0,75,6.25,10.4,75
NIFTY,23-Dec-2025,24500,25924.55,0,0,0,0,1725,1299.6,1795.05,1725,589,7,13.84,8.45,75,8.55,9.9,900
NIFTY,23-Dec-2025,24550,25924.55,0,0,0,0,1725,1246.6,1724.6,1725,4,0,0,0,75,8.45,12.1,75
NIFTY,23-Dec-2025,24600,25924.55,0,0,0,0,1725,1200.5,1671.85,1725,8,0,0,0,300,9.6,11.4,1875
NIFTY,23-Dec-2025,24650,25924.55,0,0,0,0,1725,1154.55,1619.5,1725,1,0,0,0,75,8.9,13.4,75
NIFTY,23-Dec-2025,24700,25924.55,0,0,0,0,1725,1094.65,1528.05,75,114,21,12.86,12.5,75,11.7,12.8,3525
NIFTY,23-Dec-2025,24750,25924.55,0,0,0,0,1725,1071.4,1516.55,1725,0,0,0,0,75,10.9,16.3,75
NIFTY,23-Dec-2025,24800,25924.55,0,0,0,0,1725,997.85,1454.9,1725,332,9,12.68,14.95,600,14.1,15.55,150
NIFTY,23-Dec-2025,24850,25924.55,0,0,0,0,1725,926,1356.9,1725,0,0,0,0,75,13.55,18.85,75
NIFTY,23-Dec-2025,24900,25924.55,0,0,0,0,1725,913.35,1343,1800,141,0,12.47,19.1,150,17.4,18.45,300
NIFTY,23-Dec-2025,24950,25924.55,0,0,0,0,1725,876.6,1284,75,5,0,0,0,75,16.8,23,75
NIFTY,23-Dec-2025,25000,25924.55,1,0,19.5,1165.35,75,830.3,1111.75,75,1422,161,12.12,22.35,150,22.4,22.85,300
NIFTY,23-Dec-2025,25050,25924.55,0,0,0,0,1725,784.85,1153.2,1725,11,0,0,0,825,19.7,28.5,75
NIFTY,23-Dec-2025,25100,25924.55,0,0,0,0,1725,751.95,1126.5,1725,477,69,11.86,27.95,225,27.95,28.65,75
NIFTY,23-Dec-2025,25150,25924.55,0,0,0,0,1800,668.25,1066.55,75,0,0,0,0,900,25.25,63.05,900
NIFTY,23-Dec-2025,25200,25924.55,0,0,0,0,525,664.7,1023.1,1725,596,98,11.56,34.1,75,34.2,34.8,75
NIFTY,23-Dec-2025,25250,25924.55,0,0,0,0,825,616.9,1001.3,75,0,0,0,0,675,25.3,47.8,75
NIFTY,23-Dec-2025,25300,25924.55,0,0,9.84,780,75,782.95,827.1,75,391,66,11.28,43.7,75,42.75,43.55,75
NIFTY,23-Dec-2025,25350,25924.55,0,0,0,0,375,249.75,924.6,1725,0,0,0,0,375,38.7,104.7,900
NIFTY,23-Dec-2025,25400,25924.55,0,0,0,0,900,223.55,859.35,75,486,63,11.14,55.4,75,54.95,55.55,75
NIFTY,23-Dec-2025,25450,25924.55,0,0,10.85,665,75,652.85,666.1,75,44,10,11.09,66,75,62.5,64.3,75
NIFTY,23-Dec-2025,25500,25924.55,0,0,0,0,825,202.65,727.7,150,1554,113,10.94,71.05,75,69.75,70.5,225
NIFTY,23-Dec-2025,25550,25924.55,0,0,0,0,450,155.95,805.8,75,47,0,0,0,150,73.1,102.75,75
NIFTY,23-Dec-2025,25600,25924.55,32,-1,11.54,560.7,75,535.35,539.95,75,374,22,10.89,90.65,75,89.45,90.55,75
NIFTY,23-Dec-2025,25650,25924.55,0,0,0,0,675,126.6,577.3,75,84,5,10.67,105.55,75,101.75,105.2,75
NIFTY,23-Dec-2025,25700,25924.55,109,88,9.81,467.2,75,461.15,463.95,75,1019,267,10.77,113,150,113.9,115.05,75
NIFTY,23-Dec-2025,25750,25924.55,20,0,9.83,419.15,75,422.25,429,75,169,-10,10.84,134.2,75,128.8,132.65,75
NIFTY,23-Dec-2025,25800,25924.55,198,36,9.67,389.9,150,391.35,394.55,75,858,32,10.65,145.2,75,142.95,145.5,75
NIFTY,23-Dec-2025,25850,25924.55,15,4,9.84,357.25,75,357.05,362.45,75,197,0,10.8,160.85,150,161.5,163,75
NIFTY,23-Dec-2025,25900,25924.55,299,136,9.75,326.1,150,327.45,328.9,75,848,30,10.71,181,75,180.05,180.5,150
NIFTY,23-Dec-2025,25950,25924.55,78,58,9.67,301.6,75,298.25,302.25,75,155,-41,10.74,204.65,75,201.3,205.25,75
NIFTY,23-Dec-2025,26000,25924.55,1463,643,9.66,270,75,269.2,270.35,75,1555,309,10.68,224.4,150,222.35,223.2,75
NIFTY,23-Dec-2025,26050,25924.55,269,171,9.76,245.1,75,245.2,246,150,106,2,10.67,250.7,75,246.3,251.2,75
NIFTY,23-Dec-2025,26100,25924.55,844,307,9.67,219.05,75,218.3,219.2,75,715,85,10.63,273.15,75,270.2,271.4,75
NIFTY,23-Dec-2025,26150,25924.55,149,45,9.68,195.65,75,195.85,198.05,75,100,-5,9.82,295.3,75,295.75,300,75
NIFTY,23-Dec-2025,26200,25924.55,1576,218,9.61,172.1,75,173.6,174.8,75,879,40,10.75,330.05,75,323.9,329.2,75
NIFTY,23-Dec-2025,26250,25924.55,156,12,9.65,153.75,75,154.1,155.75,300,80,-23,10.8,358,75,351.9,358.15,75
NIFTY,23-Dec-2025,26300,25924.55,1001,121,9.57,135.35,150,134.5,135.15,150,539,-46,10.69,390,75,383.9,388.15,75
NIFTY,23-Dec-2025,26350,25924.55,210,15,9.72,118.5,75,117.7,119.6,75,54,0,9.92,415.15,75,415.9,426.05,75
NIFTY,23-Dec-2025,26400,25924.55,584,117,9.51,102.2,150,102.8,103.55,150,231,-15,10.53,453.1,75,451.5,456.9,75
NIFTY,23-Dec-2025,26450,25924.55,256,0,9.5,88.55,75,88.1,89.1,75,16,-20,10.73,502.85,75,485.8,492.2,75
NIFTY,23-Dec-2025,26500,25924.55,2280,499,9.41,75.2,75,75.3,76.2,75,253,5,10.71,532.45,75,525.95,530.5,150
NIFTY,23-Dec-2025,26550,25924.55,200,18,9.42,65.2,75,65.15,66.1,75,0,0,0,0,150,465,635.85,150
NIFTY,23-Dec-2025,26600,25924.55,728,220,9.44,56,75,56.05,56.45,150,41,-12,9.36,594.1,75,602.25,609.6,75
NIFTY,23-Dec-2025,26650,25924.55,69,2,9.52,49.5,75,47.8,49.2,75,0,0,0,0,375,568.15,794.85,75
NIFTY,23-Dec-2025,26700,25924.55,707,6,9.55,42,75,41.05,41.85,75,0,0,0,0,600,610.95,739,75
NIFTY,23-Dec-2025,26750,25924.55,95,23,9.54,34.5,75,34.85,35.65,75,0,0,0,0,375,616.7,806.7,75
NIFTY,23-Dec-2025,26800,25924.55,917,-90,9.57,29.85,225,29.85,30.35,75,21,-4,9.05,763.65,75,772.9,783.35,75
NIFTY,23-Dec-2025,26850,25924.55,0,0,0,0,375,20.5,51.35,1950,0,0,0,0,75,689.25,1044.2,900
NIFTY,23-Dec-2025,26900,25924.55,430,-53,9.72,22.65,75,22.15,22.6,75,0,0,0,0,1725,725.45,1093.55,75
NIFTY,23-Dec-2025,26950,25924.55,0,0,0,0,75,24,41.95,2550,2,1,8.71,900,1725,786.6,941,150
NIFTY,23-Dec-2025,27000,25924.55,2821,-93,9.92,17.35,150,16.85,17.1,150,7,0,0,0,1725,833.85,989.65,75
NIFTY,23-Dec-2025,27050,25924.55,0,0,0,0,75,12.25,34,2475,1,0,0,0,75,823.95,1308.05,1725
NIFTY,23-Dec-2025,27100,25924.55,623,21,9.98,11.5,600,11.65,12.75,75,0,0,0,0,75,900.45,1273.4,1725
NIFTY,23-Dec-2025,27150,25924.55,0,0,0,0,75,9.35,25.5,2550,0,0,0,0,75,937.55,1333.5,1725
NIFTY,23-Dec-2025,27200,25924.55,570,19,10.32,9.85,75,8.8,9.75,225,3,0,0,0,1725,1020.55,1372.55,1725
NIFTY,23-Dec-2025,27250,25924.55,0,0,0,0,75,7.6,16.25,2475,0,0,0,0,75,1038.7,1397.45,1725
NIFTY,23-Dec-2025,27300,25924.55,300,-38,10.79,7.55,150,7.55,8.5,75,0,0,0,0,1725,1046.65,1454.1,1725
NIFTY,23-Dec-2025,27350,25924.55,0,0,0,0,75,5.75,8.95,75,0,0,0,0,75,1111.75,1553.15,1725
NIFTY,23-Dec-2025,27400,25924.55,161,-12,10.98,6.05,75,6,6.95,225,0,0,0,0,1725,1153.9,1633.05,1725
NIFTY,23-Dec-2025,27450,25924.55,52,0,11.18,6.05,75,6.05,7.85,600,0,0,0,0,1725,1190.5,1794.65,1725
NIFTY,23-Dec-2025,27500,25924.55,326,-25,11.04,5.5,150,4.9,5.5,600,0,0,0,0,1725,1206.75,1672.75,1725
NIFTY,23-Dec-2025,27550,25924.55,3,0,0,0,1500,3.9,6,600,0,0,0,0,1725,1250.55,1731.05,1725
NIFTY,23-Dec-2025,27600,25924.55,350,3,11.75,4.3,75,4,4.6,375,0,0,0,0,1725,1270.9,1740.15,1725
NIFTY,23-Dec-2025,27650,25924.55,0,0,0,0,1500,3,5,600,0,0,0,0,1725,1339.2,1846.85,1725
NIFTY,23-Dec-2025,27700,25924.55,0,0,0,0,1500,3,4.75,600,0,0,0,0,1725,1398.5,1867,1725
NIFTY,23-Dec-2025,27750,25924.55,5,0,0,0,1500,2.9,4.9,600,0,0,0,0,1725,1436.2,1939.4,1725
NIFTY,23-Dec-2025,27800,25924.55,228,-9,12.73,4.2,300,3.75,4.2,150,0,0,0,0,1725,1480.75,1955.65,1725
NIFTY,23-Dec-2025,27850,25924.55,0,0,0,0,1500,2.3,4.9,525,0,0,0,0,1725,1526.15,2041.75,1725
NIFTY,23-Dec-2025,27900,25924.55,133,0,12.54,2.75,1500,2.65,3.55,225,0,0,0,0,1725,1543.8,2065.25,1725
NIFTY,23-Dec-2025,27950,25924.55,77,0,13.54,4,600,2.75,3.8,300,0,0,0,0,1725,1618.5,2173.35,1725
NIFTY,24-Dec-2029,19000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,24-Dec-2029,20000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,22000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,23000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,36,1100,75
NIFTY,24-Dec-2029,24000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,26000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,27000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25924.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,25924.55,0,0,0,0,65,2184.5,2319.2,65,366,273,13.65,55.8,130,45.3,55,130
NIFTY,24-Feb-2026,24200,25924.55,0,0,0,0,65,2140.2,2271.05,65,1,0,13.27,52.55,260,50.65,64.6,260
NIFTY,24-Feb-2026,24250,25924.55,0,0,0,0,65,2096.05,2223.05,65,0,0,0,0,65,49,94.15,1755
NIFTY,24-Feb-2026,24300,25924.55,0,0,0,0,65,2052.05,2175.2,65,0,0,0,0,1755,33.15,111.6,1495
NIFTY,24-Feb-2026,24350,25924.55,0,0,0,0,65,2008.25,2127.6,65,0,0,0,0,1755,35.25,105.8,1755
NIFTY,24-Feb-2026,24400,25924.55,0,0,0,0,65,1964.6,2080.15,65,0,0,0,0,1755,38.2,112.4,1755
NIFTY,24-Feb-2026,24450,25924.55,0,0,0,0,65,1921.2,2032.95,65,1,0,0,0,1755,43.6,106.35,975
NIFTY,24-Feb-2026,24500,25924.55,4,0,0,0,65,1875.4,1992.15,65,707,50,13.21,76.8,130,76.15,76.8,520
NIFTY,24-Feb-2026,24550,25924.55,0,0,0,0,65,1834.95,1939.15,65,0,0,0,0,975,53.45,128.95,1755
NIFTY,24-Feb-2026,24600,25924.55,0,0,0,0,65,1792.2,1892.65,65,0,0,0,0,1755,68.8,172.3,910
NIFTY,24-Feb-2026,24650,25924.55,0,0,0,0,65,1749.65,1846.45,65,8,0,0,0,975,59.2,239.95,975
NIFTY,24-Feb-2026,24700,25924.55,0,0,0,0,65,1707.5,1800.6,65,17,0,12.67,90,260,84.85,99.9,65
NIFTY,24-Feb-2026,24750,25924.55,0,0,0,0,65,1665.4,1754.85,65,37,0,0,0,65,90.85,297.9,1755
NIFTY,24-Feb-2026,24800,25924.55,0,0,0,1660,65,1623.75,1709.6,65,83,17,12.75,105,65,103.35,105.55,65
NIFTY,24-Feb-2026,24850,25924.55,0,0,0,0,65,1582.35,1664.65,65,4,0,0,0,975,84.7,339.85,975
NIFTY,24-Feb-2026,24900,25924.55,0,0,0,0,65,1541.1,1619.8,65,604,191,12.59,115.5,65,114,115.1,130
NIFTY,24-Feb-2026,24950,25924.55,0,0,0,0,65,1500.6,1575.95,65,0,0,0,0,975,90.45,0,0
NIFTY,24-Feb-2026,25000,25924.55,64,1,8.14,1481.25,130,1481.25,1522,195,4699,408,12.63,130.55,130,130.55,131.55,130
NIFTY,24-Feb-2026,25050,25924.55,0,0,0,0,65,1420.35,1489,65,0,0,0,0,910,102.7,389.85,975
NIFTY,24-Feb-2026,25100,25924.55,0,0,0,0,260,1379.05,1447.35,65,1133,102,12.47,145.4,65,140.6,143.1,130
NIFTY,24-Feb-2026,25150,25924.55,0,0,0,0,65,1341.7,1403.95,65,0,0,0,0,975,116.6,0,0
NIFTY,24-Feb-2026,25200,25924.55,0,0,0,0,260,1307.7,1361.95,65,1536,73,12.34,157.8,130,157.05,159.25,130
NIFTY,24-Feb-2026,25250,25924.55,0,0,0,0,65,1264.8,1321.05,65,0,0,0,0,975,132.6,0,0
NIFTY,24-Feb-2026,25300,25924.55,0,0,0,0,520,1231.85,1280.7,65,1308,62,12.26,178.15,65,175.55,177.55,130
NIFTY,24-Feb-2026,25350,25924.55,0,0,0,0,65,1189.75,1240.3,65,0,0,0,0,1755,148.9,0,0
NIFTY,24-Feb-2026,25400,25924.55,0,0,0,0,130,1169.65,1201.25,130,875,73,12.23,196.1,65,196.05,198,130
NIFTY,24-Feb-2026,25450,25924.55,0,0,0,0,65,1114.45,1161.95,65,0,0,0,0,910,164.35,550.55,910
NIFTY,24-Feb-2026,25500,25924.55,56,14,8.94,1104.75,65,1102.5,1111.7,65,2582,150,12.24,222,195,220.3,221.7,195
NIFTY,24-Feb-2026,25550,25924.55,0,0,0,0,65,1045.4,1085.95,65,0,0,0,0,975,220.85,583.9,390
NIFTY,24-Feb-2026,25600,25924.55,1,0,0,0,260,1025.9,1051.65,130,254,5,12.07,244.45,130,244.1,246.65,65
NIFTY,24-Feb-2026,25650,25924.55,3,0,0,0,65,978.7,1015.15,65,2,0,12.19,263.3,780,245.75,265.2,260
NIFTY,24-Feb-2026,25700,25924.55,1,0,0,0,260,957.35,979.35,130,203,84,12.2,278.75,65,276,276.85,130
NIFTY,24-Feb-2026,25750,25924.55,1,0,0,0,65,909.2,941.6,65,28,0,11.94,282.95,390,277.15,294.75,260
NIFTY,24-Feb-2026,25800,25924.55,10,0,10.12,915,260,890.25,909.15,130,213,65,12.22,304.9,130,303.35,306,195
NIFTY,24-Feb-2026,25850,25924.55,1,0,10.38,892,65,845.05,874,65,2,0,11.94,314.9,390,306.15,326.25,845
NIFTY,24-Feb-2026,25900,25924.55,1,0,0,0,260,825.2,841.95,130,136,35,12.18,334.6,130,335.05,338,130
NIFTY,24-Feb-2026,25950,25924.55,0,0,9.79,800,325,779.75,805.4,65,48,0,11.92,348.25,390,342.2,360.25,260
NIFTY,24-Feb-2026,26000,25924.55,1217,92,9.74,769,65,768.8,771.6,65,1222,-45,12.12,370,195,368.5,370.45,195
NIFTY,24-Feb-2026,26050,25924.55,12,0,0,0,325,717.6,747.1,260,17,0,11.92,384.95,390,374.45,397.8,845
NIFTY,24-Feb-2026,26100,25924.55,36,0,0,0,260,701.3,716.95,130,153,42,12.04,405.15,130,403.6,407.25,130
NIFTY,24-Feb-2026,26150,25924.55,1,0,0,0,390,660.1,686,260,1,0,11.91,424,260,412.9,438.05,910
NIFTY,24-Feb-2026,26200,25924.55,90,9,9.66,645.7,65,645.15,647.75,65,130,18,12.04,440.6,65,443.05,445.2,65
NIFTY,24-Feb-2026,26250,25924.55,4,0,0,0,390,603.45,637.7,260,6,0,11.93,466.75,260,454.85,481.8,975
NIFTY,24-Feb-2026,26300,25924.55,38,-1,9.99,600,260,585.8,600.05,65,48,1,11.95,490.1,130,484.75,488.8,130
NIFTY,24-Feb-2026,26350,25924.55,1,0,0,0,390,548.6,574.7,260,1,0,12.08,518.8,260,498.7,527.35,1040
NIFTY,24-Feb-2026,26400,25924.55,17,5,9.64,529.7,130,534.8,538.5,130,93,6,11.93,530.1,130,527.7,530.95,65
NIFTY,24-Feb-2026,26450,25924.55,1,0,0,0,650,494.55,519.1,260,1,0,0,0,260,543.55,570.2,260
NIFTY,24-Feb-2026,26500,25924.55,1265,110,9.65,485,130,483.5,486,780,2026,84,11.97,579.1,65,578.45,580.75,65
NIFTY,24-Feb-2026,26550,25924.55,5,0,0,0,390,447.25,470.8,260,1,0,0,0,260,591.95,619.35,260
NIFTY,24-Feb-2026,26600,25924.55,23,13,9.67,438.9,130,437.65,440.6,65,46,45,11.79,626.6,65,626.9,630.85,65
NIFTY,24-Feb-2026,26650,25924.55,12,1,9.42,400.2,130,413,417.1,130,2,0,0,0,260,643.05,670.95,260
NIFTY,24-Feb-2026,26700,25924.55,126,0,9.79,397.1,65,389.75,401.7,130,106,-1,11.66,674.4,130,672.05,692.3,65
NIFTY,24-Feb-2026,26750,25924.55,2,0,0,0,260,358.6,382.1,260,1,0,0,0,260,695.4,724.35,260
NIFTY,24-Feb-2026,26800,25924.55,9,7,9.71,351,130,351.95,355.9,130,1,0,11.65,730.5,65,726.95,754.45,130
NIFTY,24-Feb-2026,26850,25924.55,1,0,0,0,260,319.6,342.8,260,1,0,0,0,260,752.9,782.3,260
NIFTY,24-Feb-2026,26900,25924.55,10,0,0,0,65,307.95,324.6,130,11,10,11.41,777.65,65,793.95,800.1,65
NIFTY,24-Feb-2026,26950,25924.55,1,0,0,0,260,284.75,306.8,260,0,0,0,0,260,813.45,843,260
NIFTY,24-Feb-2026,27000,25924.55,1517,215,9.56,276.6,130,277.75,279.4,65,798,13,11.99,860,65,858.1,861.05,65
NIFTY,24-Feb-2026,27050,25924.55,1,0,9.69,263.6,260,253.35,272.35,260,1,0,0,0,65,876.45,907.65,65
NIFTY,24-Feb-2026,27100,25924.55,4,0,9.71,249.25,130,240.45,258.3,910,1,0,0,0,130,911,944.2,130
NIFTY,24-Feb-2026,27150,25924.55,1,0,9.87,241.6,260,224.95,243.6,1105,0,0,0,0,65,941.45,976.65,65
NIFTY,24-Feb-2026,27200,25924.55,63,53,9.59,217.65,65,215.4,218.5,130,1,0,0,0,65,977.5,1015.1,65
NIFTY,24-Feb-2026,27250,25924.55,30,0,0,0,260,190.35,215.95,260,0,0,0,0,65,1009.2,1048.85,65
NIFTY,24-Feb-2026,27300,25924.55,69,0,9.64,191.1,65,188.45,192,130,1,0,0,0,130,1046.8,1089.1,130
NIFTY,24-Feb-2026,27350,25924.55,20,0,0,0,260,21.1,0,0,1,0,0,0,65,1079.4,1124,65
NIFTY,24-Feb-2026,27400,25924.55,2,0,0,0,780,160.35,180,260,1,0,0,0,65,1118.3,1166,65
NIFTY,24-Feb-2026,27450,25924.55,0,0,0,0,130,78.1,250.3,1495,0,0,0,0,65,1151.8,1201.9,65
NIFTY,24-Feb-2026,27500,25924.55,1892,126,9.61,146.3,195,146.35,147.4,195,159,0,11.77,1197,65,1208.8,1220,65
NIFTY,24-Feb-2026,27550,25924.55,0,0,0,0,130,67,159.45,2210,0,0,0,0,65,1226.15,1282.25,65
NIFTY,24-Feb-2026,27600,25924.55,0,0,0,0,910,66.55,153.3,2275,0,0,0,0,65,1264,1323.3,65
NIFTY,24-Feb-2026,27650,25924.55,117,0,9.62,118,65,0.4,0,0,0,0,0,0,65,1302.3,1364.9,65
