symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,25250,25327.45,0,0,10.03,488.7,150,464.8,484.3,75,0,0,0,0,75,182.2,377.7,75
NIFTY,18-Nov-2025,25300,25327.45,0,0,0,0,150,434,448.95,75,0,0,20.12,494.65,75,199.55,462,75
NIFTY,18-Nov-2025,25350,25327.45,0,0,0,0,150,400.15,420.8,300,0,0,0,0,900,150.15,0,0
NIFTY,18-Nov-2025,25400,25327.45,0,0,0,0,150,248,382.15,75,0,0,0,0,75,233.3,543.05,900
NIFTY,18-Nov-2025,25450,25327.45,0,0,0,0,525,253.25,357.65,300,0,0,0,0,900,211.6,575.25,900
NIFTY,18-Nov-2025,25500,25327.45,11,0,9.39,322.8,900,308,319.9,75,0,0,10.49,291.75,75,281.85,289.7,75
NIFTY,18-Nov-2025,25550,25327.45,0,0,0,0,75,282.2,291.1,75,0,0,0,0,1800,220.65,496.5,900
NIFTY,18-Nov-2025,25600,25327.45,0,0,0,0,75,256.9,265.1,75,0,0,0,0,825,194.55,717.1,900
NIFTY,18-Nov-2025,25650,25327.45,0,0,0,0,75,232.7,240.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25700,25327.45,0,0,11.85,303.6,75,210.1,216.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25750,25327.45,0,0,0,0,600,131.2,313.6,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25800,25327.45,0,0,0,0,900,139.45,294.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25850,25327.45,2,0,8.88,157.25,75,151.55,157.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25900,25327.45,0,0,0,0,900,84.9,173.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25950,25327.45,6,0,8.47,115.55,75,120.25,125.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25327.45,0,0,0,0,3600,103.65,150.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26050,25327.45,0,0,0,0,75,90,143.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25327.45,0,0,0,0,75,78.55,133,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25327.45,0,0,0,0,900,64.55,126.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25327.45,0,0,0,0,75,59,104.5,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25327.45,0,0,0,0,900,23.2,110.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25327.45,0,0,0,0,75,42.9,91,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25327.45,0,0,0,0,75,29.8,84.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25327.45,0,0,0,0,75,26.55,78.95,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25327.45,0,0,0,0,75,25.1,73.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25327.45,0,0,0,0,75,24,63.75,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25327.45,0,0,0,0,75,11.55,59.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25327.45,6,0,9.16,22.9,75,22.75,25.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26650,25327.45,0,0,0,0,75,7.15,50.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25327.45,0,0,0,0,3600,9.3,46.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25327.45,0,0,0,0,75,5.15,43.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25327.45,0,0,0,0,750,7.5,39.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25327.45,0,0,0,0,75,3.65,36.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25327.45,0,0,0,0,75,3.4,33.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25327.45,89,0,0,2340,225,2534.15,2580.8,225,43372,21983,33.99,1.3,129150,1.3,1.35,174000
NIFTY,20-Oct-2025,22900,25327.45,1,0,0,0,150,2447.15,2528.25,750,26009,23365,33.48,1.35,219900,1.35,1.4,219300
NIFTY,20-Oct-2025,22950,25327.45,0,0,0,0,750,2408.95,2491.05,750,1638,1363,33.34,1.55,26175,1.55,1.6,30750
NIFTY,20-Oct-2025,23000,25327.45,235,23,46.09,2378,75,2386.95,2402.75,75,32949,10401,32.92,1.65,226275,1.6,1.65,153600
NIFTY,20-Oct-2025,23050,25327.45,0,0,0,0,750,2311.3,2363.2,750,804,634,32.48,1.7,300,1.65,1.8,1275
NIFTY,20-Oct-2025,23100,25327.45,1,0,0,0,750,2266.9,2320.55,750,4535,4131,31.92,1.85,68850,1.8,1.85,34575
NIFTY,20-Oct-2025,23150,25327.45,1,0,0,0,750,2223.5,2283.25,750,671,338,31.65,1.95,150,1.85,1.95,675
NIFTY,20-Oct-2025,23200,25327.45,5,0,0,0,750,2165.75,2232.85,750,6844,2565,31.07,1.95,111525,1.95,2,41400
NIFTY,20-Oct-2025,23250,25327.45,1,0,0,0,750,2123.7,2164.35,750,2523,2359,30.58,2,25575,2,2.05,54900
NIFTY,20-Oct-2025,23300,25327.45,0,0,0,0,750,2058.1,2119.7,750,8992,7178,29.82,2.15,94500,2.1,2.15,90225
NIFTY,20-Oct-2025,23350,25327.45,2,1,53.13,2075,750,1996.3,2086.9,825,1488,1281,29.48,2.3,16950,2.25,2.35,28050
NIFTY,20-Oct-2025,23400,25327.45,1,0,0,0,750,1945.95,2013.45,750,5829,4000,28.95,2.4,71550,2.35,2.4,68025
NIFTY,20-Oct-2025,23450,25327.45,1,0,0,0,750,1921.4,1975.85,750,1609,1298,28.42,2.45,24900,2.45,2.5,23925
NIFTY,20-Oct-2025,23500,25327.45,238,0,36.9,1877.05,1125,1886.85,1900.55,225,37404,12789,27.88,2.55,149475,2.5,2.55,188700
NIFTY,20-Oct-2025,23550,25327.45,0,0,0,0,750,1808.3,1867.45,750,2446,2110,27.33,2.65,22350,2.6,2.65,30225
NIFTY,20-Oct-2025,23600,25327.45,7,0,0,0,750,1752.95,1832.05,750,13413,8838,26.64,2.65,116250,2.65,2.7,150150
NIFTY,20-Oct-2025,23650,25327.45,3,0,35.4,1730,750,1689.75,1792.05,750,3678,2952,26.19,2.85,46200,2.8,2.85,72225
NIFTY,20-Oct-2025,23700,25327.45,14,0,0,0,750,1657.7,1717.9,750,18654,5795,25.56,2.9,72225,2.9,2.95,216075
NIFTY,20-Oct-2025,23750,25327.45,2,0,0,0,750,1623.5,1677.1,750,3294,1658,24.92,3,56550,3,3.05,14550
NIFTY,20-Oct-2025,23800,25327.45,46,0,0,0,750,1576.1,1617.05,750,25324,8739,24.33,3.15,12300,3.1,3.15,6900
NIFTY,20-Oct-2025,23850,25327.45,5,0,0,0,750,1511.8,1575.5,750,5474,3257,23.79,3.25,10500,3.2,3.3,5175
NIFTY,20-Oct-2025,23900,25327.45,31,-4,27.25,1470.8,75,1480.4,1513.95,750,17683,8166,23.18,3.4,3525,3.4,3.45,8625
NIFTY,20-Oct-2025,23950,25327.45,3,0,0,0,750,1422.05,1469.1,750,2910,909,22.61,3.5,2925,3.5,3.55,975
NIFTY,20-Oct-2025,24000,25327.45,1107,-189,32.63,1392.1,225,1391.35,1395.6,75,90271,18447,21.99,3.65,111825,3.6,3.65,22425
NIFTY,20-Oct-2025,24050,25327.45,9,0,0,0,150,1332.35,1352.9,150,3188,809,21.27,3.75,5850,3.7,3.75,3450
NIFTY,20-Oct-2025,24100,25327.45,50,4,25.87,1275.65,75,1287.35,1300.95,150,21888,10317,20.68,3.9,3450,3.85,3.9,11700
NIFTY,20-Oct-2025,24150,25327.45,4,0,0,0,150,1232.3,1253.7,150,5033,2304,20.04,4.05,6600,3.95,4.05,4875
NIFTY,20-Oct-2025,24200,25327.45,143,1,24.58,1177,525,1189.4,1200.25,150,50525,28725,19.46,4.15,59700,4.15,4.2,18825
NIFTY,20-Oct-2025,24250,25327.45,26,6,23.78,1127.3,75,1135.6,1151.7,150,14392,9246,18.87,4.45,9450,4.4,4.45,9450
NIFTY,20-Oct-2025,24300,25327.45,185,-10,21.08,1094.75,75,1092.75,1097.6,75,39540,13057,18.29,4.75,30450,4.7,4.75,11025
NIFTY,20-Oct-2025,24350,25327.45,22,4,21.78,1026.6,75,1040.15,1054.95,150,23258,13730,17.7,4.95,5925,4.9,4.95,3450
NIFTY,20-Oct-2025,24400,25327.45,480,6,25.35,995.15,300,993.95,997.4,75,40217,7603,17.09,5.2,17400,5.15,5.2,40650
NIFTY,20-Oct-2025,24450,25327.45,86,52,21.58,932.55,300,944.65,947.65,75,9187,2358,16.51,5.5,7200,5.5,5.55,1200
NIFTY,20-Oct-2025,24500,25327.45,2083,-237,23.74,894.2,300,895,897.9,150,89494,39472,15.96,6,18450,5.95,6,6675
NIFTY,20-Oct-2025,24550,25327.45,114,53,18.02,826.05,300,845.6,850.05,300,13892,4208,15.3,6.3,6000,6.2,6.3,7050
NIFTY,20-Oct-2025,24600,25327.45,1629,-10,20.71,795.85,375,796.5,798.35,75,43173,19510,14.7,6.8,28875,6.75,6.8,2100
NIFTY,20-Oct-2025,24650,25327.45,246,74,19.64,751.75,75,747.4,748.9,75,18650,8419,14.11,7.3,2850,7.25,7.3,4725
NIFTY,20-Oct-2025,24700,25327.45,2022,-30,19.84,702.75,150,698.15,700.25,525,52151,22118,13.56,8,9600,7.95,8,900
NIFTY,20-Oct-2025,24750,25327.45,596,50,19.56,649.1,75,649.4,651.3,150,49969,34633,12.98,8.75,8025,8.75,8.85,10875
NIFTY,20-Oct-2025,24800,25327.45,3124,-247,17.82,600,2100,601,601.95,375,58811,16328,12.51,10.1,8775,10.1,10.15,5475
NIFTY,20-Oct-2025,24850,25327.45,533,-202,16.88,556.35,300,552.25,553.8,150,50841,33033,12.11,11.9,9975,11.9,11.95,3000
NIFTY,20-Oct-2025,24900,25327.45,4057,-1785,16.29,505,375,504.65,505.85,150,55735,23788,11.6,13.7,1350,13.7,13.75,7050
NIFTY,20-Oct-2025,24950,25327.45,854,-108,15.56,458.8,525,457.3,458.25,225,37308,25893,11.15,16.4,4950,16.35,16.45,3225
NIFTY,20-Oct-2025,25000,25327.45,14636,-4845,14.68,410.95,375,410.4,411.3,225,105677,54362,10.75,19.7,11850,19.65,19.75,6975
NIFTY,20-Oct-2025,25050,25327.45,1861,-997,13.87,363.85,675,364.75,365.55,225,56253,44306,10.3,23.5,3150,23.5,23.55,1200
NIFTY,20-Oct-2025,25100,25327.45,14765,-11188,13.24,321.45,375,320.45,321.1,225,90676,52415,9.89,28.85,2475,28.8,28.85,750
NIFTY,20-Oct-2025,25150,25327.45,15895,-7760,12.51,277.85,75,277.6,278,600,59859,38041,9.48,35.55,1125,35.55,35.65,3600
NIFTY,20-Oct-2025,25200,25327.45,42577,-39787,11.85,235.7,75,235.7,236.1,150,149004,102122,9.06,43.85,1050,43.8,43.9,4875
NIFTY,20-Oct-2025,25250,25327.45,23693,-11603,11.32,196.35,300,196.45,196.8,1200,94442,84844,8.64,54.45,675,54.45,54.55,3375
NIFTY,20-Oct-2025,25300,25327.45,77309,884,10.71,159.85,150,159.65,159.85,300,166171,138035,8.19,67.6,225,67.45,67.55,2325
NIFTY,20-Oct-2025,25350,25327.45,50761,23443,10.23,126.55,300,126.35,126.5,150,63248,60561,7.71,84.05,150,83.9,84,150
NIFTY,20-Oct-2025,25400,25327.45,99872,39199,9.75,96.85,225,97,97.05,1275,64128,54304,7.26,104.55,300,104.3,104.45,450
NIFTY,20-Oct-2025,25450,25327.45,48008,23146,9.38,72.4,750,72.25,72.4,2025,14860,13885,6.78,130.25,150,130,130.3,1125
NIFTY,20-Oct-2025,25500,25327.45,121674,39979,9.1,52.3,7125,52.2,52.35,525,24272,14451,6.15,159.65,75,159.65,159.9,600
NIFTY,20-Oct-2025,25550,25327.45,50054,28675,8.86,36.5,3975,36.5,36.6,975,3904,3355,5.15,193.8,150,193.8,194.2,225
NIFTY,20-Oct-2025,25600,25327.45,79267,35392,8.7,24.9,10500,24.9,24.95,1050,6260,3397,0,232,375,231.9,232.4,150
NIFTY,20-Oct-2025,25650,25327.45,47930,23113,8.56,16.5,9825,16.45,16.5,3300,865,592,0,275.2,450,273.55,274.35,150
NIFTY,20-Oct-2025,25700,25327.45,82621,39161,8.57,11,21975,10.95,11,8325,3181,865,0,317.3,675,317.85,318.6,225
NIFTY,20-Oct-2025,25750,25327.45,49539,29412,8.65,7.35,22950,7.3,7.35,5700,210,156,0,367,450,364.1,365.2,525
NIFTY,20-Oct-2025,25800,25327.45,69753,19948,8.79,5,19575,4.95,5,12900,528,223,0,412.4,225,411.55,412.65,150
NIFTY,20-Oct-2025,25850,25327.45,28299,10846,8.96,3.45,4050,3.4,3.45,10050,140,116,0,461.2,750,459.15,461.15,225
NIFTY,20-Oct-2025,25900,25327.45,40342,7703,9.22,2.6,188925,2.55,2.6,111225,351,45,0,510.85,150,508.75,509.85,150
NIFTY,20-Oct-2025,25950,25327.45,27242,12783,9.65,2.2,74850,2.15,2.2,90075,45,22,0,558.4,150,558.2,559.85,375
NIFTY,20-Oct-2025,26000,25327.45,118243,25413,10.08,1.95,370425,1.9,1.95,388800,1666,196,0,609.95,300,607.05,609.05,75
NIFTY,20-Oct-2025,26050,25327.45,17366,9024,10.35,1.45,203100,1.4,1.45,156075,29,16,0,660.25,300,654.6,659.25,300
NIFTY,20-Oct-2025,26100,25327.45,59949,22362,10.73,1.25,667725,1.25,1.3,772950,117,3,0,707.6,300,706.05,709.3,300
NIFTY,20-Oct-2025,26150,25327.45,16134,9008,11.23,1.1,609825,1.1,1.15,234525,11,10,0,757.4,300,756.05,758.8,375
NIFTY,20-Oct-2025,26200,25327.45,72316,34766,11.7,1.05,1415025,1.05,1.1,687000,157,62,0,813.65,375,805.6,811.4,1275
NIFTY,20-Oct-2025,26250,25327.45,9818,2135,12.3,1.05,318450,1,1.05,204225,1,0,0,0,300,850.55,874.05,300
NIFTY,20-Oct-2025,26300,25327.45,53047,22945,12.82,1,859725,1,1.05,429675,53,4,0,931.45,1050,893.65,909.15,300
NIFTY,20-Oct-2025,26350,25327.45,11035,5559,13.49,0.95,261825,0.95,1,93450,1,0,0,0,300,949.45,974.1,300
NIFTY,20-Oct-2025,26400,25327.45,29481,15499,13.99,1,305700,0.95,1,767400,17,-4,0,1023.65,300,997.2,1011.7,900
NIFTY,20-Oct-2025,26450,25327.45,1986,591,14.48,0.9,168975,0.9,0.95,47550,1,0,0,0,750,1037.95,1079.7,750
NIFTY,20-Oct-2025,26500,25327.45,84882,-6637,14.97,0.95,2916825,0.9,0.95,1165875,55,16,0,1115.1,75,1106.2,1109.25,75
NIFTY,20-Oct-2025,26550,25327.45,1211,595,15.53,0.9,48375,0.9,0.95,41325,4,0,0,0,750,1140.4,1185.9,750
NIFTY,20-Oct-2025,26600,25327.45,18684,6589,16.1,0.9,634875,0.85,0.9,315150,2,0,0,1196.4,75,1200.8,1233.55,750
NIFTY,20-Oct-2025,26650,25327.45,1745,1261,16.66,0.85,84825,0.85,0.9,90600,1,0,0,0,750,1233.15,1277.4,750
NIFTY,20-Oct-2025,26700,25327.45,15551,1165,17.21,0.9,399600,0.85,0.95,172650,1,0,0,0,750,1290.3,1332,750
NIFTY,20-Oct-2025,26750,25327.45,2186,1779,17.54,0.8,28725,0.8,0.85,79500,3,0,0,0,750,1332.65,1388.9,750
NIFTY,20-Oct-2025,26800,25327.45,17580,4909,17.96,0.75,580650,0.75,0.8,357150,5,0,0,0,750,1388.25,1431.5,750
NIFTY,20-Oct-2025,26850,25327.45,665,406,18.5,0.75,66300,0.75,0.8,8625,5,1,0,1470,750,1432.4,1479.9,750
NIFTY,20-Oct-2025,26900,25327.45,2303,1808,19.04,0.7,286200,0.7,0.75,84000,1,0,0,0,750,1475.8,1536.3,750
NIFTY,20-Oct-2025,26950,25327.45,715,437,19.58,0.7,45450,0.7,0.75,21675,1,0,0,0,750,1525.15,1583.25,750
NIFTY,20-Oct-2025,27000,25327.45,47897,7894,19.97,0.65,2012775,0.65,0.7,1807800,3,1,0,1587,825,1592.05,1625.1,75
NIFTY,20-Oct-2025,27050,25327.45,1366,441,20.49,0.75,198225,0.7,0.75,15825,1,0,0,0,750,1617.4,1691.4,750
NIFTY,20-Oct-2025,27100,25327.45,3052,1556,20.86,0.7,380550,0.65,0.7,80400,1,0,0,0,750,1673.75,1738.25,750
NIFTY,20-Oct-2025,27150,25327.45,5735,3053,21.21,0.65,1305300,0.6,0.65,206925,102,-2,0,1752.2,225,1744.85,1760.9,75
NIFTY,24-Dec-2029,19000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,134.65,0,0
NIFTY,24-Dec-2029,20000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,206.15,0,0
NIFTY,24-Dec-2029,21000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,23000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,460.05,0,0
NIFTY,24-Dec-2029,24000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,1211,75
NIFTY,24-Dec-2029,26000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1270,0,0
NIFTY,24-Dec-2029,27000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,140.95,0,0
NIFTY,25-Jun-2030,20000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,211.2,0,0
NIFTY,25-Jun-2030,21000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,22000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,25000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,26000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,28000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,29000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25327.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25327.45,0,0,0,0,75,2788.4,2882.8,75,2568,196,18.58,14.7,375,14.7,14.8,300
NIFTY,25-Nov-2025,22750,25327.45,0,0,0,0,75,2740.2,2843.8,75,86,20,18.3,14.8,300,14.75,15.05,525
NIFTY,25-Nov-2025,22800,25327.45,0,0,0,0,75,2691.95,2781.4,75,320,24,18.05,15.3,300,15.05,15.35,525
NIFTY,25-Nov-2025,22850,25327.45,0,0,0,0,75,2643.75,2761.1,75,33,1,18,16.25,750,14.3,20.45,600
NIFTY,25-Nov-2025,22900,25327.45,0,0,0,0,75,2595.6,2682.15,75,187,17,17.61,15.7,300,15.45,15.9,600
NIFTY,25-Nov-2025,22950,25327.45,0,0,0,0,75,2547.5,2686.7,75,25,18,17.48,16.55,300,16,17.7,600
NIFTY,25-Nov-2025,23000,25327.45,956,257,0,2545,75,2543.85,2551.55,150,9196,-977,17.11,16.25,1950,16.25,16.35,1500
NIFTY,25-Nov-2025,23050,25327.45,1,0,0,0,75,2450.05,2542.6,75,6,0,0,0,600,15.1,20.45,1125
NIFTY,25-Nov-2025,23100,25327.45,0,0,0,0,75,2403.5,2536.2,75,160,1,16.82,17.8,600,15.55,19.4,300
NIFTY,25-Nov-2025,23150,25327.45,0,0,0,0,75,2355.65,2455.4,75,9,0,0,0,75,15.15,22.9,600
NIFTY,25-Nov-2025,23200,25327.45,7,0,0,2311.2,75,2308.25,2384.7,75,1255,420,16.33,18.55,150,18.5,18.7,675
NIFTY,25-Nov-2025,23250,25327.45,1,0,0,0,75,2260.15,2345.15,75,15,0,0,0,900,15.1,23.95,75
NIFTY,25-Nov-2025,23300,25327.45,3,0,0,0,75,2212.35,2295.25,75,1004,594,15.95,19.95,300,19.9,20.15,300
NIFTY,25-Nov-2025,23350,25327.45,0,0,0,0,75,2165.2,2256.55,75,29,28,15.95,21.85,300,20.95,23.7,900
NIFTY,25-Nov-2025,23400,25327.45,0,0,0,0,75,2117.7,2234.55,75,1390,602,15.63,22.1,75,21.95,22.15,825
NIFTY,25-Nov-2025,23450,25327.45,30,0,0,0,75,2069.55,2146.15,75,43,3,15.57,23.55,300,22.9,25.7,900
NIFTY,25-Nov-2025,23500,25327.45,254,1,0,2065,75,2058.95,2074.05,75,9946,370,15.36,24.55,975,24.3,24.6,150
NIFTY,25-Nov-2025,23550,25327.45,0,0,0,0,75,1976.1,2085.85,75,42,9,15.19,25.45,900,25.4,28.55,2700
NIFTY,25-Nov-2025,23600,25327.45,1,0,0,0,75,1928.9,1997.8,75,1089,84,15.08,27.5,300,27.25,27.75,75
NIFTY,25-Nov-2025,23650,25327.45,1,0,0,0,75,1881.4,1949.4,75,32,0,0,0,75,26.8,31.25,2700
NIFTY,25-Nov-2025,23700,25327.45,3,0,0,0,75,1838.95,1903.25,75,1868,-1,14.75,30.3,525,30.3,30.45,75
NIFTY,25-Nov-2025,23750,25327.45,1,0,0,0,75,1788.45,1852.45,75,41,0,0,0,75,29.7,33.15,2700
NIFTY,25-Nov-2025,23800,25327.45,7,0,0,0,75,1747.8,1807.5,75,4872,147,14.37,32.55,75,32.55,32.65,900
NIFTY,25-Nov-2025,23850,25327.45,5,0,0,1705.55,150,1721.2,1746.6,75,62,13,14.25,34.85,900,34.65,35,900
NIFTY,25-Nov-2025,23900,25327.45,2,0,0,0,150,1671.25,1703.75,75,3891,69,14.11,36.9,75,36.75,36.95,900
NIFTY,25-Nov-2025,23950,25327.45,1,0,0,0,75,1620.4,1646.95,75,111,29,13.93,38.45,900,38.4,38.7,75
NIFTY,25-Nov-2025,24000,25327.45,789,92,0,1566,75,1582.3,1590.1,225,21709,2727,13.78,40.85,1650,40.8,40.9,75
NIFTY,25-Nov-2025,24050,25327.45,2,0,0,0,75,1524.1,1552.8,75,112,58,13.57,42.6,150,42.4,42.65,75
NIFTY,25-Nov-2025,24100,25327.45,5,0,0,0,75,1478.65,1500.8,75,3333,212,13.39,44.55,975,44.45,44.55,75
NIFTY,25-Nov-2025,24150,25327.45,2,0,0,0,75,1432.7,1463.6,75,164,-18,13.29,47.65,900,47.25,47.65,900
NIFTY,25-Nov-2025,24200,25327.45,81,-1,0,1396.95,450,1386.15,1416.45,450,5409,-225,13.06,49.5,1650,49.35,49.65,1425
NIFTY,25-Nov-2025,24250,25327.45,2,0,0,0,75,1338,1368.3,75,162,-17,12.99,53.35,300,52.05,53.15,75
NIFTY,25-Nov-2025,24300,25327.45,101,0,0,1273.8,75,1295.25,1314.7,150,5638,19,12.77,55.45,75,55.3,55.5,1275
NIFTY,25-Nov-2025,24350,25327.45,4,0,0,0,75,1245.85,1275.45,75,325,8,12.7,59.15,75,58.15,60.45,750
NIFTY,25-Nov-2025,24400,25327.45,69,-4,4.95,1201.3,300,1204,1226.1,150,5992,525,12.5,63.1,150,62.9,63.15,225
NIFTY,25-Nov-2025,24450,25327.45,14,0,0,0,150,1154.85,1184.15,75,342,53,12.42,67.25,1875,67.2,68,1875
NIFTY,25-Nov-2025,24500,25327.45,1480,-27,8.37,1123.95,75,1121.15,1124,150,25296,4669,12.25,71.8,675,71.55,71.8,825
NIFTY,25-Nov-2025,24550,25327.45,24,0,6.3,1057.1,150,1068.7,1092.75,75,398,33,12.12,77.9,1800,77.1,77.75,1800
NIFTY,25-Nov-2025,24600,25327.45,540,-3,7.44,1017,75,1030.6,1034.95,150,5489,755,12,82,750,81.8,82.1,1875
NIFTY,25-Nov-2025,24650,25327.45,35,0,0,0,75,977.75,1007.2,75,316,33,11.93,89.15,1725,89.3,89.8,150
NIFTY,25-Nov-2025,24700,25327.45,742,-26,8.14,933.25,75,948.2,951,150,5109,1119,11.84,95.7,1800,95.25,95.6,1800
NIFTY,25-Nov-2025,24750,25327.45,65,-3,8.41,893,150,896.8,915.3,75,365,79,11.76,103.7,1725,103.25,103.7,150
NIFTY,25-Nov-2025,24800,25327.45,1254,118,9.1,867.6,75,864.65,866.95,150,7711,697,11.64,110.65,225,110.55,110.85,300
NIFTY,25-Nov-2025,24850,25327.45,23,-3,7.15,834.65,75,820.85,834.1,75,342,80,11.57,119.75,2025,119.45,119.9,1800
NIFTY,25-Nov-2025,24900,25327.45,884,121,8.83,773.5,75,784.55,787,150,2474,553,11.46,128.3,1800,128.3,128.7,75
NIFTY,25-Nov-2025,24950,25327.45,127,3,9.08,738.85,75,743.45,754.65,75,544,64,11.52,142.35,150,139.25,139.65,150
NIFTY,25-Nov-2025,25000,25327.45,11156,-335,9.33,707.8,225,707.05,709.15,525,24700,2447,11.37,150.95,1725,150.9,151.3,150
NIFTY,25-Nov-2025,25050,25327.45,98,21,9.26,673.85,75,668.25,672.15,75,297,-21,11.25,161.45,1725,161.25,161.85,75
NIFTY,25-Nov-2025,25100,25327.45,1076,-39,9.4,632,75,631.55,633.8,75,2522,636,11.19,174.2,525,173.65,174.15,1800
