symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,23500,25642.35,0,0,0,0,75,2183.55,2245.35,75,532,151,20.21,7.9,300,7.45,8.75,75
NIFTY,04-Nov-2025,23550,25642.35,0,0,0,0,75,2134.85,2234.9,75,0,0,0,0,2550,6.1,10,600
NIFTY,04-Nov-2025,23600,25642.35,0,0,0,0,75,2086.1,2145.55,75,104,10,19.42,9,900,7.15,9.5,150
NIFTY,04-Nov-2025,23650,25642.35,0,0,0,0,75,2037.5,2095.9,75,4,0,19.81,10.25,75,6.45,10.7,600
NIFTY,04-Nov-2025,23700,25642.35,0,0,0,0,75,1988.6,2047.55,75,318,13,19.18,9.9,900,8.15,10.6,525
NIFTY,04-Nov-2025,23750,25642.35,0,0,0,0,75,1930.1,1987.5,75,32,-1,19.37,11.55,1800,7.25,12,600
NIFTY,04-Nov-2025,23800,25642.35,0,0,0,0,75,1891.45,1946.6,75,186,25,18.35,11.25,75,9.3,11.75,600
NIFTY,04-Nov-2025,23850,25642.35,0,0,0,0,75,1843,1897.1,75,0,0,0,0,1500,8.5,13.7,375
NIFTY,04-Nov-2025,23900,25642.35,0,0,0,0,75,1794.55,1847.45,75,54,7,18.24,12,900,11.35,13,75
NIFTY,04-Nov-2025,23950,25642.35,0,0,0,0,75,1712.85,1831.25,75,1,0,0,0,1800,10.1,14.7,450
NIFTY,04-Nov-2025,24000,25642.35,3,0,14.88,1774,150,1716,1735.85,75,2027,306,17.84,14.45,75,14.25,14.5,600
NIFTY,04-Nov-2025,24050,25642.35,0,0,0,0,75,1649.3,1700.5,75,0,0,0,0,1800,13.5,17.25,1800
NIFTY,04-Nov-2025,24100,25642.35,0,0,0,0,75,1590.6,1640.3,75,123,31,17.25,15.1,150,15.45,16.55,150
NIFTY,04-Nov-2025,24150,25642.35,0,0,0,0,75,1552.7,1600,75,0,0,0,0,900,14.25,18.7,600
NIFTY,04-Nov-2025,24200,25642.35,1,0,0,0,75,1505.7,1552.3,75,459,69,16.85,17.5,600,16.9,18.4,300
NIFTY,04-Nov-2025,24250,25642.35,0,0,0,0,75,1456.4,1501.45,75,114,50,16.64,18.8,75,16.85,20.75,150
NIFTY,04-Nov-2025,24300,25642.35,0,0,0,0,75,1409.5,1452.05,75,927,76,16,19.5,75,18.75,20,75
NIFTY,04-Nov-2025,24350,25642.35,0,0,0,0,75,1361.75,1405,75,0,0,0,0,300,17.85,23.95,300
NIFTY,04-Nov-2025,24400,25642.35,0,0,0,0,75,1313.65,1354.1,75,291,-132,15.88,22.45,150,22.3,23.45,600
NIFTY,04-Nov-2025,24450,25642.35,0,-1,10.72,1324.5,75,1254.35,1297.05,75,32,8,15.48,23,150,23.95,25.45,150
NIFTY,04-Nov-2025,24500,25642.35,31,14,0,1224,225,1232.15,1247.95,75,1806,185,15.37,26.4,300,26.45,26.65,825
NIFTY,04-Nov-2025,24550,25642.35,0,0,0,0,75,1170.8,1210.55,75,22,3,14.89,30,150,27.7,29.9,150
NIFTY,04-Nov-2025,24600,25642.35,12,3,0,1140,75,1123.5,1160.65,75,848,-19,14.82,30.7,75,30.1,30.95,150
NIFTY,04-Nov-2025,24650,25642.35,5,0,0,0,75,1077.15,1111.55,75,96,-4,14.72,32.15,150,31.7,34.1,75
NIFTY,04-Nov-2025,24700,25642.35,29,2,20.58,1181,75,1032.25,1068.4,75,835,240,14.39,36.65,150,35.35,36.45,75
NIFTY,04-Nov-2025,24750,25642.35,3,0,6.59,1023.55,75,985.85,1019.2,75,139,34,14.23,37.05,75,36.75,41.9,75
NIFTY,04-Nov-2025,24800,25642.35,226,59,8.06,975.95,150,948.9,967.15,75,1709,-594,13.99,42.25,675,42.2,42.55,525
NIFTY,04-Nov-2025,24850,25642.35,12,4,0,902.2,150,906.15,918.15,75,216,59,13.84,48.15,150,45.85,46.75,75
NIFTY,04-Nov-2025,24900,25642.35,119,1,10.33,877.7,75,863.35,876.1,75,871,51,13.68,50.65,225,50.35,51.05,375
NIFTY,04-Nov-2025,24950,25642.35,36,0,0,820,75,800.75,845.1,75,232,-1,13.5,52.95,75,55,56.1,75
NIFTY,04-Nov-2025,25000,25642.35,551,-78,6.3,765.7,75,774.1,781.7,75,4643,1134,13.28,61.05,750,61,61.45,300
NIFTY,04-Nov-2025,25050,25642.35,28,0,7.12,725.2,150,730.85,739.4,75,188,-98,13.18,68.7,75,66.4,67.35,375
NIFTY,04-Nov-2025,25100,25642.35,186,3,8.85,696,75,686.7,694.85,75,1477,449,12.95,73.25,300,73.1,73.6,75
NIFTY,04-Nov-2025,25150,25642.35,66,-56,8.84,650,150,643.3,650.4,75,520,214,13.03,80.9,75,80.05,81.2,300
NIFTY,04-Nov-2025,25200,25642.35,785,115,9.12,609.3,75,604.4,614.25,75,2167,58,12.56,88.2,75,88.05,88.65,900
NIFTY,04-Nov-2025,25250,25642.35,147,-62,11.77,555,75,562.9,573.55,75,563,47,12.49,97.35,150,96.75,97.55,375
NIFTY,04-Nov-2025,25300,25642.35,1066,291,9.57,523.55,75,522.95,527,150,2231,638,12.25,107.1,750,106.3,107.2,75
NIFTY,04-Nov-2025,25350,25642.35,360,38,11.16,480.45,75,484.5,492.75,75,513,162,12.19,119.85,75,116.7,117.95,75
NIFTY,04-Nov-2025,25400,25642.35,1144,121,9.6,445,75,447.15,450.7,300,1973,198,12.09,129.55,225,129.55,129.95,75
NIFTY,04-Nov-2025,25450,25642.35,250,25,9.23,400.2,75,410.5,420.3,150,600,39,11.86,145.45,225,141.85,143.25,375
NIFTY,04-Nov-2025,25500,25642.35,2437,588,9.6,376,300,376.15,377.9,225,4076,1660,11.71,157.05,525,156.55,157.25,525
NIFTY,04-Nov-2025,25550,25642.35,224,-58,9.39,338,75,341.95,343.85,150,972,386,11.78,172.6,150,172.95,174.5,300
NIFTY,04-Nov-2025,25600,25642.35,1435,21,9.34,310.7,300,310.45,311.75,375,2145,613,11.56,191.4,525,190.85,191.65,525
NIFTY,04-Nov-2025,25650,25642.35,307,134,9.27,277,300,280.05,281.7,150,264,62,11.73,211.35,150,209.7,211.3,300
NIFTY,04-Nov-2025,25700,25642.35,2133,537,9.52,250.55,75,251.85,253.1,1050,1656,1130,11.44,231.95,150,231.05,232.1,75
NIFTY,04-Nov-2025,25750,25642.35,570,200,9.34,223.95,375,224.25,225.75,300,305,169,11.41,256.6,150,254,255.55,75
NIFTY,04-Nov-2025,25800,25642.35,2070,800,9.29,199.15,75,199.2,200.05,75,1279,905,11.31,278.95,75,278.05,279.45,675
NIFTY,04-Nov-2025,25850,25642.35,350,42,9.21,174.15,375,176.1,177.4,150,123,92,11.64,310.3,150,304.3,305.85,75
NIFTY,04-Nov-2025,25900,25642.35,1825,68,9.35,154.35,150,154.55,155.1,75,565,378,11.51,333.95,150,332.2,333.95,525
NIFTY,04-Nov-2025,25950,25642.35,212,212,9.05,134.6,375,134.8,135.95,150,35,34,12.02,374.7,75,362.35,364.05,300
NIFTY,04-Nov-2025,26000,25642.35,4368,814,9.32,117.75,525,117.5,118.15,75,1089,743,11.66,396,75,393.1,395.85,75
NIFTY,04-Nov-2025,26050,25642.35,91,91,9.21,100.35,300,100.65,101.7,150,0,0,0,0,75,419.65,535.65,225
NIFTY,04-Nov-2025,26100,25642.35,2148,1711,9.23,86.05,150,86.6,87.15,75,249,249,11.23,467.75,75,460.4,464.35,150
NIFTY,04-Nov-2025,26150,25642.35,0,0,0,0,1800,68.85,110.1,1875,3,0,0,0,75,489.95,512.85,75
NIFTY,04-Nov-2025,26200,25642.35,4076,2300,9.09,61.6,750,61.4,61.9,375,312,312,12,546.1,75,535.9,541.75,75
NIFTY,04-Nov-2025,26250,25642.35,566,297,8.98,50,375,51.8,52.65,150,2,0,11.49,562,150,568.15,593,150
NIFTY,04-Nov-2025,26300,25642.35,0,0,0,0,1050,40.85,84.75,375,287,287,12.44,617.15,75,598.25,634.2,75
NIFTY,04-Nov-2025,26350,25642.35,588,501,9.16,38.1,75,36.65,38.35,150,0,0,0,0,75,652.3,678.8,75
NIFTY,04-Nov-2025,26400,25642.35,2833,1791,9.16,29.5,975,30.6,31.35,1800,3,0,0,0,75,693.75,723.2,75
NIFTY,04-Nov-2025,26450,25642.35,461,-18,9.17,25.05,75,25.5,27.15,150,0,0,0,0,75,738.45,769.2,75
NIFTY,04-Nov-2025,26500,25642.35,1822,752,9.34,22.95,375,22.9,23.2,600,16,8,9.54,743,75,792.15,802,375
NIFTY,04-Nov-2025,26550,25642.35,122,19,9.33,18.75,75,17.95,19.35,75,0,0,0,0,75,839.3,873.75,75
NIFTY,04-Nov-2025,26600,25642.35,597,216,9.45,16.7,150,15.55,18.8,75,0,0,0,0,75,876.6,912.55,75
NIFTY,04-Nov-2025,26650,25642.35,73,42,9.62,14.3,75,13.35,16.6,75,15,0,0,0,75,924.95,973.7,75
NIFTY,04-Nov-2025,26700,25642.35,450,248,9.72,12.15,75,12.3,13.85,75,0,0,0,0,75,972.55,1009.35,75
NIFTY,04-Nov-2025,26750,25642.35,43,10,10.23,12.9,600,10.8,12.4,75,0,0,0,0,75,1020.35,1058.35,75
NIFTY,04-Nov-2025,26800,25642.35,563,377,10.38,11.4,150,10.05,11.95,375,1,0,0,925,75,1068.25,1107.4,75
NIFTY,04-Nov-2025,26850,25642.35,42,7,10.7,11,75,7.2,12.2,150,0,0,0,0,75,1114.65,1155,75
NIFTY,04-Nov-2025,26900,25642.35,512,-65,10.58,8.5,75,7.35,8.6,75,0,0,0,0,75,1173.05,1215.3,75
NIFTY,04-Nov-2025,26950,25642.35,1,0,0,0,75,8,13,600,0,0,0,0,75,1210.9,1255.55,75
NIFTY,04-Nov-2025,27000,25642.35,2132,1470,10.78,6.15,675,6.1,6.15,375,13,1,11.73,1226,150,1272.1,1286,225
NIFTY,04-Nov-2025,27050,25642.35,217,178,11.08,6.15,75,5.5,6.75,150,0,0,0,0,75,1310.4,1355.2,75
NIFTY,04-Nov-2025,27100,25642.35,0,0,0,0,1500,3.9,9.1,900,0,0,0,0,75,1358.75,1404.7,75
NIFTY,04-Nov-2025,27150,25642.35,0,0,0,0,1500,3.2,9.85,900,0,0,0,0,75,1407.55,1454.6,75
NIFTY,04-Nov-2025,27200,25642.35,0,0,0,0,1800,3.2,8.2,600,0,0,0,0,75,1456.35,1504.5,75
NIFTY,04-Nov-2025,27250,25642.35,0,0,0,0,75,3,9,600,0,0,0,0,75,1514.9,1563.55,75
NIFTY,04-Nov-2025,27300,25642.35,0,0,0,0,75,3,8,600,0,0,0,0,75,1554.1,1604.35,75
NIFTY,04-Nov-2025,27350,25642.35,4,0,13.42,6.95,75,3,5.95,750,0,0,0,0,75,1612.15,1664.4,75
NIFTY,11-Nov-2025,23300,25642.35,0,0,0,0,75,2393.2,2472.85,75,0,0,0,0,225,6.25,14,600
NIFTY,11-Nov-2025,23350,25642.35,0,0,0,0,1725,2174.45,2650.1,1725,2,0,0,0,300,6,16.9,600
NIFTY,11-Nov-2025,23400,25642.35,0,0,0,0,75,2307.25,2381.3,75,0,0,0,0,150,7,15.4,600
NIFTY,11-Nov-2025,23450,25642.35,0,0,0,0,75,2248.35,2323.8,75,0,0,0,0,225,5.75,19,600
NIFTY,11-Nov-2025,23500,25642.35,0,0,0,0,75,2162.35,2281.95,75,330,17,18.96,13.3,75,9.5,14,75
NIFTY,11-Nov-2025,23550,25642.35,0,0,0,0,75,2151.9,2224.45,75,0,0,0,0,1500,8.2,22.8,225
NIFTY,11-Nov-2025,23600,25642.35,0,0,0,0,75,2103.75,2174.95,75,0,0,0,0,150,9.5,19.85,75
NIFTY,11-Nov-2025,23650,25642.35,0,0,0,0,75,2055.6,2124.95,75,0,0,0,0,750,8.3,23.9,225
NIFTY,11-Nov-2025,23700,25642.35,0,0,0,0,1725,1848.15,2283.05,1725,24,0,0,0,300,9.15,18.85,75
NIFTY,11-Nov-2025,23750,25642.35,0,0,0,0,75,1970.3,2035.8,75,0,0,0,0,150,9.1,26.9,225
NIFTY,11-Nov-2025,23800,25642.35,0,0,0,0,75,1911.6,1976.5,75,0,0,0,0,150,10.5,22.5,600
NIFTY,11-Nov-2025,23850,25642.35,0,0,0,0,75,1871.9,1935.4,75,6,0,0,0,750,11,22.5,600
NIFTY,11-Nov-2025,23900,25642.35,0,0,0,0,75,1815.2,1878.1,75,0,0,0,0,600,13.55,22.8,600
NIFTY,11-Nov-2025,23950,25642.35,0,0,0,0,75,1767.75,1828.45,75,0,0,0,0,75,12.6,24.75,75
NIFTY,11-Nov-2025,24000,25642.35,0,0,0,0,75,1719.65,1779.45,75,231,20,16.57,19.95,75,20.7,24.05,600
NIFTY,11-Nov-2025,24050,25642.35,0,0,0,0,1725,1365.3,1924.45,1725,1,0,0,0,900,16.35,30,600
NIFTY,11-Nov-2025,24100,25642.35,0,0,0,0,75,1635.5,1690.6,75,0,0,0,0,1800,15.65,32.95,300
NIFTY,11-Nov-2025,24150,25642.35,0,0,0,0,75,1576.95,1632.4,75,0,0,0,0,300,17.15,36.9,900
NIFTY,11-Nov-2025,24200,25642.35,0,0,0,0,1725,1240.85,1764.1,1725,48,5,15.29,21.7,75,23.65,34.15,75
NIFTY,11-Nov-2025,24250,25642.35,0,0,0,0,75,1481.7,1534.8,75,0,0,0,0,900,19.25,36.8,900
NIFTY,11-Nov-2025,24300,25642.35,0,0,0,0,75,1434.7,1485.9,75,38,-7,15.6,30.25,75,25.9,33,75
NIFTY,11-Nov-2025,24350,25642.35,0,0,0,0,75,1387.75,1437.25,75,0,0,0,0,900,20.85,44,75
NIFTY,11-Nov-2025,24400,25642.35,0,0,0,0,1725,1117.55,1573.65,1725,0,0,0,0,3600,26.8,44.1,900
NIFTY,11-Nov-2025,24450,25642.35,0,0,0,0,75,1304.35,1350.5,75,0,0,0,0,300,30.3,48.4,750
NIFTY,11-Nov-2025,24500,25642.35,0,0,0,0,75,1247.95,1293.25,75,303,129,14.79,39.95,75,39.35,41.6,225
NIFTY,11-Nov-2025,24550,25642.35,0,0,0,0,1725,994.55,1429.7,1725,5,5,14.17,36.5,75,34.05,52.75,1200
NIFTY,11-Nov-2025,24600,25642.35,0,0,0,0,75,1156,1198.35,75,176,-46,14.37,43.3,75,45.7,47.7,75
NIFTY,11-Nov-2025,24650,25642.35,0,0,0,0,75,1110.45,1151.05,75,26,0,0,0,75,46.55,54.1,75
NIFTY,11-Nov-2025,24700,25642.35,12,0,0,1058.75,225,1075.1,1112.7,75,178,56,13.7,53,75,51.6,53.9,75
NIFTY,11-Nov-2025,24750,25642.35,0,0,0,0,1725,843.25,1228.6,1725,28,28,13.85,53.6,75,55.85,61.05,75
NIFTY,11-Nov-2025,24800,25642.35,0,0,0,0,300,987.7,1021.75,300,235,52,13.84,62.95,75,61.25,63.25,75
NIFTY,11-Nov-2025,24850,25642.35,0,0,0,0,75,930.95,968.35,300,84,14,12.79,52,600,56.6,74.55,150
NIFTY,11-Nov-2025,24900,25642.35,26,11,0,921.35,75,911.75,920.9,75,216,133,13.58,70.5,75,72.35,74.1,75
NIFTY,11-Nov-2025,24950,25642.35,37,21,0,880.3,75,868.85,879,75,54,-6,13.37,75.1,150,76.55,80.4,300
NIFTY,11-Nov-2025,25000,25642.35,65,-15,6.36,816.3,75,827.15,839.55,75,1274,299,13.25,86.75,300,85,86,75
NIFTY,11-Nov-2025,25050,25642.35,7,0,11.05,827.05,75,757.1,793.2,75,78,-14,13.23,94.9,75,90.35,94.4,75
NIFTY,11-Nov-2025,25100,25642.35,43,-5,8.56,742.6,300,744.35,749.3,150,125,18,13.02,96.75,75,98.2,102.55,300
NIFTY,11-Nov-2025,25150,25642.35,9,0,0,0,300,685.3,720.6,75,87,53,12.69,109.9,75,107.5,109.95,75
NIFTY,11-Nov-2025,25200,25642.35,145,27,11.01,703.25,75,655.35,677.3,150,848,327,12.79,119.3,75,117.35,119.25,1050
NIFTY,11-Nov-2025,25250,25642.35,19,-4,11.05,664.8,525,602.8,640.55,150,60,13,12.78,126.15,75,124.4,130.8,75
NIFTY,11-Nov-2025,25300,25642.35,163,-15,10.98,625.25,75,580.15,595,75,408,29,12.67,139.05,75,137.65,139.9,75
NIFTY,11-Nov-2025,25350,25642.35,60,-4,11.57,600.85,525,534.55,560.55,75,131,-3,12.63,156,75,148.55,151.8,150
NIFTY,11-Nov-2025,25400,25642.35,121,-4,9.25,503.6,300,508.1,512.35,150,154,154,12.25,165,75,160.8,163.75,75
NIFTY,11-Nov-2025,25450,25642.35,26,-6,9.96,493.6,450,461,485.05,150,129,-17,12.16,177.9,75,174.65,178.2,300
NIFTY,11-Nov-2025,25500,25642.35,514,129,9.19,439,75,439.85,443.1,150,933,311,12.1,192,75,188.75,191.8,75
NIFTY,11-Nov-2025,25550,25642.35,32,-1,8.98,399.3,300,403,408,150,0,0,11.4,185.35,75,202.55,211.85,75
NIFTY,11-Nov-2025,25600,25642.35,229,-13,9.3,369.15,75,371.75,374.95,75,228,73,11.98,230,75,222.7,225.6,75
NIFTY,11-Nov-2025,25650,25642.35,55,7,9.18,336.6,300,340.25,344.45,75,68,68,12.01,244.65,75,241,244.85,300
NIFTY,11-Nov-2025,25700,25642.35,209,91,9.2,308.85,75,311.55,314.95,75,198,194,11.93,267.5,75,260.5,263.8,75
NIFTY,11-Nov-2025,25750,25642.35,183,154,9.2,274.75,75,283.15,286.6,150,60,17,11.73,290.55,75,282.4,286.5,75
NIFTY,11-Nov-2025,25800,25642.35,299,119,9.2,260.25,75,255.7,259.3,300,712,52,11.94,314.95,75,306.6,310.15,150
NIFTY,11-Nov-2025,25850,25642.35,31,31,9.19,227.55,75,230.8,234.5,75,0,0,0,0,300,315.3,350.15,300
NIFTY,11-Nov-2025,25900,25642.35,332,-47,9.07,206.75,75,207.8,210,75,35,35,11.59,360.45,75,354.9,359.9,300
NIFTY,11-Nov-2025,25950,25642.35,32,-7,8.97,185,75,184.35,193.55,150,0,0,0,0,0,0,584.4,1725
NIFTY,11-Nov-2025,26000,25642.35,1062,278,9.16,167.15,75,167.7,169.35,75,153,142,11.76,417.4,150,412.65,416.45,300
NIFTY,11-Nov-2025,26050,25642.35,0,0,0,0,375,121.9,244.6,600,0,0,0,0,75,434.4,470.15,75
NIFTY,11-Nov-2025,26100,25642.35,372,131,9.01,126.2,75,129.55,131.95,150,0,0,0,0,75,467.6,502.8,75
NIFTY,11-Nov-2025,26150,25642.35,17,17,8.96,114.5,75,113.35,116.4,150,0,0,0,0,0,0,578.7,900
NIFTY,11-Nov-2025,26200,25642.35,611,142,8.87,96.55,75,100.05,101.9,150,0,0,0,0,300,532.6,565.6,75
NIFTY,11-Nov-2025,26250,25642.35,0,0,0,0,900,70.35,172.35,675,0,0,0,0,75,575.35,610.45,75
NIFTY,11-Nov-2025,26300,25642.35,0,0,0,0,1800,32.4,120.3,75,0,0,0,0,75,607.8,641,300
NIFTY,11-Nov-2025,26350,25642.35,0,0,0,0,750,53.55,111.75,75,0,0,0,0,75,654.15,690.8,75
NIFTY,11-Nov-2025,26400,25642.35,189,12,8.91,55.95,75,57.05,58.6,375,0,0,0,0,300,695.4,730.95,300
NIFTY,11-Nov-2025,26450,25642.35,63,63,9.09,47.9,75,48.05,49.6,225,0,0,0,0,75,737.55,773.55,300
NIFTY,11-Nov-2025,26500,25642.35,659,465,9.06,44,75,44.05,45,75,0,0,0,0,300,753.95,1006.75,1725
NIFTY,11-Nov-2025,26550,25642.35,0,0,0,0,1500,28.5,82.15,900,0,0,0,0,300,816.35,852.05,300
NIFTY,11-Nov-2025,26600,25642.35,263,34,9.2,32.55,75,31.6,32.7,75,0,0,0,0,75,870.25,906.55,75
NIFTY,11-Nov-2025,26650,25642.35,53,24,9.15,27.9,225,24.9,51.9,825,0,0,0,0,75,908.15,945.25,75
NIFTY,11-Nov-2025,26700,25642.35,0,0,0,0,975,16.55,64.3,900,0,0,0,0,75,960.9,999.85,75
NIFTY,11-Nov-2025,26750,25642.35,1,0,0,0,1800,15.25,53,600,0,0,0,0,75,1006.3,1047.4,75
NIFTY,11-Nov-2025,26800,25642.35,0,0,0,0,750,15,54.2,900,0,0,0,0,75,1053.05,1095.5,75
NIFTY,11-Nov-2025,26850,25642.35,0,0,0,0,750,14,49.65,900,0,0,0,0,1725,888.7,1164.05,75
NIFTY,11-Nov-2025,26900,25642.35,0,0,0,0,750,12,45.4,900,0,0,0,0,75,1139.55,1184.6,75
NIFTY,11-Nov-2025,26950,25642.35,138,22,10.16,16.2,450,16.2,17.65,600,0,0,0,0,75,1196.2,1242.8,75
NIFTY,11-Nov-2025,27000,25642.35,449,262,9.81,12.5,300,11,12.5,150,0,0,0,0,75,1233.4,1280.25,75
NIFTY,11-Nov-2025,27050,25642.35,4,0,0,0,75,9.6,26.65,2625,0,0,0,0,75,1289.9,1340.35,75
NIFTY,11-Nov-2025,27100,25642.35,0,0,0,0,750,9.3,22.3,900,0,0,0,0,75,1337.95,1389.65,75
NIFTY,11-Nov-2025,27150,25642.35,3,0,10.7,11,375,10.6,14.8,600,0,0,0,0,75,1386.5,1439.55,75
NIFTY,11-Nov-2025,27200,25642.35,0,0,0,0,750,5.5,22,600,0,0,0,0,75,1392.1,1480.45,75
NIFTY,11-Nov-2025,27250,25642.35,0,0,11.42,11.4,600,6.55,14,600,0,0,0,0,75,1474.9,1530.2,75
NIFTY,11-Nov-2025,27300,25642.35,0,0,0,0,750,6.2,15.35,900,0,0,0,0,75,1494.7,1624.7,75
NIFTY,11-Nov-2025,27350,25642.35,0,0,0,0,1500,5.5,15,900,0,0,0,0,75,1571.85,1628.75,75
NIFTY,18-Nov-2025,23400,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,6.6,26.9,600
NIFTY,18-Nov-2025,23450,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.8,27,600
NIFTY,18-Nov-2025,23500,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,14,4,18.14,19,300,15.05,24,600
NIFTY,18-Nov-2025,23550,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,11,0,0
NIFTY,18-Nov-2025,23600,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,75,13.9,30.8,75
NIFTY,18-Nov-2025,23650,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.1,0,0
NIFTY,18-Nov-2025,23700,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,9.65,0,0
NIFTY,18-Nov-2025,23750,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,10.6,39,600
NIFTY,18-Nov-2025,23800,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,18.25,0,0
NIFTY,18-Nov-2025,23850,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,9.1,48,600
NIFTY,18-Nov-2025,23900,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,21,0,0
NIFTY,18-Nov-2025,23950,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.1,55,600
NIFTY,18-Nov-2025,24000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,21.3,40.7,75
NIFTY,18-Nov-2025,24050,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,15.5,64,600
NIFTY,18-Nov-2025,24100,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,17.15,51.8,900
NIFTY,18-Nov-2025,24150,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,20,7,15.07,29,900,26.15,55,600
NIFTY,18-Nov-2025,24200,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.45,54.6,75
NIFTY,18-Nov-2025,24250,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,28.8,0,0
NIFTY,18-Nov-2025,24300,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,30.3,52.6,75
NIFTY,18-Nov-2025,24350,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,34.15,0,0
NIFTY,18-Nov-2025,24400,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,32.35,123.5,900
NIFTY,18-Nov-2025,24450,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14.17,42.6,75,36.3,69.2,75
NIFTY,18-Nov-2025,24500,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,11,11,14.61,55,1800,46.4,65.8,900
NIFTY,18-Nov-2025,24550,25642.35,0,0,0,0,0,0,0,0,0,0,13.82,47.8,75,46.75,77.1,900
NIFTY,18-Nov-2025,24600,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,7,7,14.32,60.25,75,63.4,65.2,150
NIFTY,18-Nov-2025,24650,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,5,5,13.5,54.35,450,33.8,168.95,900
NIFTY,18-Nov-2025,24700,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,12,12,13.74,72.15,75,71.45,75.5,75
NIFTY,18-Nov-2025,24750,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,8,8,13.13,61.15,900,40.25,183.45,900
NIFTY,18-Nov-2025,24800,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,12,12,12.96,65,75,81.2,85.6,150
NIFTY,18-Nov-2025,24850,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,8,8,12.85,70.25,675,79.05,100.2,450
