symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26100,25971.65,8,0,10.27,362.3,75,377.05,387.35,75,0,0,0,0,150,273.9,289.15,75
NIFTY,16-Dec-2025,26150,25971.65,0,0,0,0,525,255,649.6,1200,0,0,0,0,75,294.4,310.6,75
NIFTY,16-Dec-2025,26200,25971.65,20,10,9.58,314,75,326.2,332.15,75,0,0,0,0,75,303.6,339.95,900
NIFTY,16-Dec-2025,26250,25971.65,0,0,0,0,75,290.45,308.8,75,0,0,0,0,900,313.8,630.45,900
NIFTY,16-Dec-2025,26300,25971.65,0,0,0,0,75,265,283.55,450,0,0,0,0,525,344.9,585.8,75
NIFTY,16-Dec-2025,26350,25971.65,4,1,9.86,232.45,75,248,259.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26400,25971.65,0,0,0,0,150,222.2,238.85,150,0,0,0,0,900,376,553.8,75
NIFTY,16-Dec-2025,26450,25971.65,0,0,0,0,75,202.15,217.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25971.65,68,12,9.83,176.1,75,189,196.75,75,7,1,10.69,509.3,150,493.7,495.6,75
NIFTY,16-Dec-2025,26550,25971.65,0,0,0,0,75,166.7,179.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25971.65,0,0,0,0,1650,136.25,172.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25971.65,0,0,0,0,1050,70.4,216.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25971.65,0,0,0,0,900,70.9,155.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25971.65,0,0,0,0,525,93.45,355.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25971.65,0,0,0,0,600,82.75,217.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25971.65,0,0,0,0,1050,45.35,197.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25971.65,0,0,0,0,75,63.2,295.75,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25971.65,0,0,0,0,3600,45.45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25971.65,0,0,0,0,75,50.05,84,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25971.65,0,0,0,0,1800,33.15,80.1,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25971.65,0,0,0,0,75,29.35,80.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25971.65,0,0,0,0,900,22.85,146.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25971.65,0,0,0,0,75,23.1,135.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25971.65,0,0,0,0,75,14.05,119.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25971.65,0,0,0,0,75,17.55,56.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25971.65,0,0,0,0,75,14.05,45.45,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25971.65,0,0,0,0,150,14.3,41.85,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25971.65,50,41,10.25,23.5,600,22.5,24.9,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25971.65,0,0,0,0,75,10.05,35.45,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25971.65,0,0,0,0,75,5.35,32.6,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25971.65,0,0,0,0,150,5.35,29.8,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25971.65,0,0,0,0,75,5.35,25.65,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25971.65,24,0,0,0,750,2595.95,2666.8,150,69010,4607,36.05,2.35,67125,2.35,2.4,165075
NIFTY,18-Nov-2025,23450,25971.65,4,0,0,0,900,2531.2,2610.65,900,6503,200,35.3,2.35,78075,2.35,2.4,65400
NIFTY,18-Nov-2025,23500,25971.65,427,0,0,0,150,2515,2547.05,750,45456,181,34.83,2.5,125850,2.45,2.5,133800
NIFTY,18-Nov-2025,23550,25971.65,5,0,0,0,750,2431,2515.6,750,610,28,34.17,2.6,450,2.45,2.6,225
NIFTY,18-Nov-2025,23600,25971.65,6,0,0,0,750,2351.6,2461.35,150,14697,1062,33.94,2.6,119775,2.6,2.7,85425
NIFTY,18-Nov-2025,23650,25971.65,4,0,0,0,900,2323.5,2415,750,415,-83,33.36,2.7,75,2.6,2.7,375
NIFTY,18-Nov-2025,23700,25971.65,5,0,0,0,750,2253.4,2366.75,750,7464,832,32.77,2.8,85950,2.75,2.8,81900
NIFTY,18-Nov-2025,23750,25971.65,5,0,0,0,900,2211.95,2312.8,750,2070,358,32.18,2.85,30000,2.85,2.9,42750
NIFTY,18-Nov-2025,23800,25971.65,8,0,0,0,750,2196.3,2248.5,900,6400,73,31.52,2.85,95700,2.85,2.9,65325
NIFTY,18-Nov-2025,23850,25971.65,6,0,0,0,900,2121.15,2205.2,900,1413,469,30.99,2.95,21075,2.95,3,21600
NIFTY,18-Nov-2025,23900,25971.65,25,0,0,0,750,2097.55,2137.1,75,4831,177,30.33,3.05,55200,3,3.05,34800
NIFTY,18-Nov-2025,23950,25971.65,4,0,0,0,750,2017.45,2117.4,750,2467,1113,29.79,3.05,32250,3.05,3.15,38550
NIFTY,18-Nov-2025,24000,25971.65,761,-153,33.15,2019.75,75,2025.2,2031.65,150,68293,-270,29.18,3.25,12150,3.2,3.25,30600
NIFTY,18-Nov-2025,24050,25971.65,5,0,0,0,900,1954.95,1984.35,150,2635,1352,28.64,3.3,16800,3.2,3.3,4575
NIFTY,18-Nov-2025,24100,25971.65,28,0,0,0,900,1899.6,1938.5,150,7640,366,27.96,3.3,15225,3.25,3.3,5925
NIFTY,18-Nov-2025,24150,25971.65,5,0,0,0,150,1852.5,1887.25,150,1855,609,27.46,3.4,3825,3.4,3.45,5325
NIFTY,18-Nov-2025,24200,25971.65,30,0,0,0,750,1797.1,1836.9,150,19948,-2574,26.89,3.45,39900,3.45,3.5,6675
NIFTY,18-Nov-2025,24250,25971.65,14,0,0,0,900,1752.85,1787.4,150,3844,548,26.32,3.65,10200,3.6,3.65,5250
NIFTY,18-Nov-2025,24300,25971.65,39,0,0,0,750,1697.75,1739.85,150,19360,-2369,25.68,3.7,19950,3.65,3.7,3075
NIFTY,18-Nov-2025,24350,25971.65,13,0,0,0,750,1650.55,1688.95,150,3206,-45,25.19,3.85,10125,3.8,3.9,5550
NIFTY,18-Nov-2025,24400,25971.65,43,0,0,0,750,1597.2,1635.4,150,20413,-5105,24.64,4,13875,3.95,4,18150
NIFTY,18-Nov-2025,24450,25971.65,3,0,0,0,750,1563.15,1587.95,150,5105,873,24.17,4.25,12450,4.2,4.3,20850
NIFTY,18-Nov-2025,24500,25971.65,997,-9,0,1458.55,75,1527.5,1534.3,75,62756,-1569,23.55,4.35,13050,4.35,4.4,27150
NIFTY,18-Nov-2025,24550,25971.65,9,0,0,0,900,1453.65,1489.55,150,3659,-245,22.97,4.5,7425,4.45,4.55,8250
NIFTY,18-Nov-2025,24600,25971.65,223,7,0,1349.7,75,1427.1,1438,75,31894,2435,22.37,4.7,7050,4.65,4.7,13050
NIFTY,18-Nov-2025,24650,25971.65,7,0,0,0,750,1356.45,1388.25,150,6255,601,21.84,4.85,9900,4.85,4.95,10725
NIFTY,18-Nov-2025,24700,25971.65,326,0,0,0,900,1301.6,1336.25,75,45216,-399,21.22,5.05,19575,5,5.05,7125
NIFTY,18-Nov-2025,24750,25971.65,31,0,0,0,225,1257.8,1286.5,150,9796,1489,20.7,5.4,7950,5.3,5.4,6525
NIFTY,18-Nov-2025,24800,25971.65,423,0,0,1200,75,1229,1236.5,75,58889,5924,20.09,5.6,8475,5.6,5.65,8925
NIFTY,18-Nov-2025,24850,25971.65,37,0,22.72,1144.95,75,1176.95,1190.05,75,16784,-38,19.58,5.95,6675,5.95,6,3150
NIFTY,18-Nov-2025,24900,25971.65,675,-20,0,1133,75,1131.15,1135.5,150,55814,14335,19,6.25,16500,6.25,6.3,26025
NIFTY,18-Nov-2025,24950,25971.65,22,0,0,0,900,1055.55,1090.5,150,17586,5683,18.47,6.75,2400,6.7,6.75,6825
NIFTY,18-Nov-2025,25000,25971.65,4925,-11,18.18,1030,75,1033.15,1036.5,675,98392,17450,17.92,7.15,11250,7.15,7.2,24225
NIFTY,18-Nov-2025,25050,25971.65,289,13,19.6,945.95,75,983.25,987.85,225,13908,2221,17.33,7.55,6150,7.55,7.6,3450
NIFTY,18-Nov-2025,25100,25971.65,1171,-14,18.3,894.5,75,934.9,938.35,150,37737,4258,16.77,8.05,12600,8.05,8.1,13800
NIFTY,18-Nov-2025,25150,25971.65,288,9,16.75,881.8,300,884.7,889.55,75,22454,5348,16.22,8.75,7575,8.7,8.75,7875
NIFTY,18-Nov-2025,25200,25971.65,1954,-93,17.27,807.1,75,835.85,839.25,75,53063,4457,15.66,9.3,8325,9.3,9.35,13200
NIFTY,18-Nov-2025,25250,25971.65,441,-115,16.44,752.15,225,785.6,789.85,75,22970,961,15.13,10.25,7425,10.2,10.25,4800
NIFTY,18-Nov-2025,25300,25971.65,3299,-29,15.42,739.05,150,738.05,740.3,150,47961,2296,14.61,11.15,75,11.2,11.25,11025
NIFTY,18-Nov-2025,25350,25971.65,745,17,15.21,682.75,150,689.35,691.4,150,40657,4054,14.11,12.45,8700,12.45,12.5,1950
NIFTY,18-Nov-2025,25400,25971.65,4654,-201,14.12,636,300,641.8,643.35,300,72511,3388,13.62,14,9825,14,14.1,6975
NIFTY,18-Nov-2025,25450,25971.65,1004,7,13.72,593.6,150,593.2,595.35,150,30274,-1235,13.14,15.9,4950,15.85,15.9,4050
NIFTY,18-Nov-2025,25500,25971.65,13605,-98,13.51,546.5,525,546.25,547,150,88641,8203,12.73,18.3,9975,18.3,18.35,1200
NIFTY,18-Nov-2025,25550,25971.65,3235,-15,12.82,494.3,150,498.55,499.9,150,46720,5381,12.26,21,300,21,21.05,3750
NIFTY,18-Nov-2025,25600,25971.65,20879,-887,12.5,453.4,150,453.5,454.35,300,83790,9534,11.87,24.8,3525,24.75,24.8,900
NIFTY,18-Nov-2025,25650,25971.65,4815,-199,11.97,407.5,300,407.35,408.35,225,45962,3751,11.51,29.4,600,29.4,29.45,1650
NIFTY,18-Nov-2025,25700,25971.65,24134,-1164,11.7,364.3,375,363.75,364.5,375,92200,24309,11.19,35.5,675,35.4,35.5,4050
NIFTY,18-Nov-2025,25750,25971.65,10245,1513,11.29,321.2,375,321.05,321.75,225,51828,16273,10.9,42.9,900,42.75,42.85,3525
NIFTY,18-Nov-2025,25800,25971.65,46940,5820,11.04,281,450,280.65,281,300,140469,39028,10.63,52.2,3450,52.1,52.25,3150
NIFTY,18-Nov-2025,25850,25971.65,30806,8815,10.76,241.6,300,241.7,242.1,75,86443,39480,10.39,63.25,300,63.25,63.3,2175
NIFTY,18-Nov-2025,25900,25971.65,84549,25224,10.5,205.9,900,205.5,205.9,300,143626,75269,10.17,77.1,225,77.05,77.1,75
NIFTY,18-Nov-2025,25950,25971.65,53393,24001,10.35,172.4,1125,172.4,172.65,750,50777,32655,10.01,93.65,1650,93.45,93.65,375
NIFTY,18-Nov-2025,26000,25971.65,121684,30601,10.2,142.6,2250,142.6,142.8,300,64590,27401,9.9,113.75,1125,113.55,113.8,1125
NIFTY,18-Nov-2025,26050,25971.65,39202,12451,10.14,116.5,1425,116.35,116.6,300,9597,5541,9.78,137.2,675,136.9,137.1,750
NIFTY,18-Nov-2025,26100,25971.65,63708,13494,10.07,93.15,150,93,93.15,675,13811,8182,9.76,164.2,75,164.05,164.25,375
NIFTY,18-Nov-2025,26150,25971.65,29311,5649,10.07,73.8,3300,73.6,73.75,675,2564,1586,9.76,194.8,675,194.65,194.9,150
NIFTY,18-Nov-2025,26200,25971.65,67367,12860,10.06,57.5,1725,57.45,57.5,225,5968,2395,9.72,228.45,225,228.3,228.75,75
NIFTY,18-Nov-2025,26250,25971.65,26227,2569,10.12,44.5,3225,44.5,44.6,525,931,203,9.7,265.05,225,265.25,265.85,225
NIFTY,18-Nov-2025,26300,25971.65,60505,2315,10.21,34.45,8025,34.4,34.5,1575,2196,513,9.83,305.15,300,304.4,305.1,300
NIFTY,18-Nov-2025,26350,25971.65,26138,4915,10.32,26.15,75,26.15,26.2,8775,414,72,9.9,348.15,150,346.65,347.5,150
NIFTY,18-Nov-2025,26400,25971.65,54157,8932,10.47,19.9,2475,19.85,19.9,11625,659,111,10.06,392.1,150,390.55,391.35,225
NIFTY,18-Nov-2025,26450,25971.65,23387,8052,10.68,15.4,2700,15.35,15.4,4725,196,35,9.93,440,150,435.4,436.8,75
NIFTY,18-Nov-2025,26500,25971.65,97487,14495,10.89,11.75,18000,11.7,11.8,12300,3992,-106,9.56,482.9,300,482.1,483.15,225
NIFTY,18-Nov-2025,26550,25971.65,16481,5910,11.13,9.1,7950,9.1,9.15,3825,76,18,10.54,531,75,527.5,530.9,75
NIFTY,18-Nov-2025,26600,25971.65,47034,8224,11.36,7.05,16275,7,7.05,9075,290,23,9.28,585.15,300,575.7,578.75,225
NIFTY,18-Nov-2025,26650,25971.65,18352,7413,11.62,5.5,2025,5.45,5.5,10650,11,4,8.91,654.7,75,624.25,627.7,150
NIFTY,18-Nov-2025,26700,25971.65,57042,-299,11.89,4.2,4800,4.2,4.25,14100,202,132,11.6,675,300,672.9,675.9,75
NIFTY,18-Nov-2025,26750,25971.65,13956,6101,12.3,3.55,6525,3.5,3.55,14700,3,0,0,0,150,716.35,758.85,900
NIFTY,18-Nov-2025,26800,25971.65,36192,4290,12.62,2.85,100725,2.85,2.9,197625,77,2,0,800,300,769.9,776.05,675
NIFTY,18-Nov-2025,26850,25971.65,12393,2167,12.98,2.45,39975,2.45,2.5,180975,8,0,31.52,965,75,817.65,824.35,75
NIFTY,18-Nov-2025,26900,25971.65,27508,5862,13.24,1.95,235425,1.9,1.95,235950,38,-4,0,914.4,225,868.3,873.2,75
NIFTY,18-Nov-2025,26950,25971.65,14860,6483,13.75,1.75,183375,1.75,1.8,186975,0,0,0,0,150,913.75,960.55,900
NIFTY,18-Nov-2025,27000,25971.65,98500,10398,14.12,1.5,585900,1.5,1.55,222900,586,10,0,975.15,75,967.8,975.9,300
NIFTY,18-Nov-2025,27050,25971.65,9806,226,14.38,1.25,73050,1.25,1.3,127800,0,0,0,0,750,1006.95,1067.5,2550
NIFTY,18-Nov-2025,27100,25971.65,42084,883,14.65,1.05,600000,1.05,1.1,956475,1,0,38.85,1230.5,75,1059.5,1099.4,750
NIFTY,18-Nov-2025,27150,25971.65,7300,52,15.13,1.05,70650,1,1.05,155925,0,0,0,0,750,1098.3,1164.75,2550
NIFTY,18-Nov-2025,27200,25971.65,37355,1610,15.5,0.9,767700,0.9,0.95,746100,3,0,0,0,150,1155.2,1219.25,150
NIFTY,18-Nov-2025,27250,25971.65,3454,655,16.05,0.9,28500,0.9,0.95,101625,0,0,0,0,750,1202,1272.9,2550
NIFTY,18-Nov-2025,27300,25971.65,15360,-448,16.49,0.9,388200,0.85,0.9,288975,4,0,0,0,750,1247.95,1313.25,750
NIFTY,18-Nov-2025,27350,25971.65,2157,872,17.14,0.9,63900,0.85,0.9,47625,1,0,0,0,750,1296.6,1374.3,2700
NIFTY,18-Nov-2025,27400,25971.65,8993,1136,17.57,0.9,153150,0.85,0.9,125850,0,0,0,0,900,1344.15,1412.05,2700
NIFTY,18-Nov-2025,27450,25971.65,2084,1174,18.32,0.9,44925,0.85,0.9,51450,0,0,0,0,900,1399.85,1473.6,2550
NIFTY,18-Nov-2025,27500,25971.65,47066,-1369,18.51,0.75,1943850,0.75,0.8,760575,32,11,28.25,1530,750,1453.25,1472.5,75
NIFTY,18-Nov-2025,27550,25971.65,1202,-31,18.91,0.8,71850,0.75,0.8,33225,1,0,0,0,750,1500.95,1584.7,750
NIFTY,18-Nov-2025,27600,25971.65,2321,-597,19.57,0.8,26025,0.8,0.85,66600,9,0,0,0,750,1542.25,1620.6,750
NIFTY,18-Nov-2025,27650,25971.65,686,282,20.09,0.85,15000,0.8,0.85,6975,1,0,0,0,750,1594.1,1677.35,750
NIFTY,18-Nov-2025,27700,25971.65,3597,524,20.47,0.75,163275,0.75,0.8,83100,2,0,0,0,750,1649.6,1712.35,750
NIFTY,18-Nov-2025,27750,25971.65,433,12,21.26,0.85,44025,0.75,0.85,9075,3,0,0,0,750,1704.75,1753.8,900
NIFTY,18-Nov-2025,27800,25971.65,27881,-3959,21.35,0.75,638550,0.7,0.75,387075,3,0,0,0,750,1753.35,1812.75,750
NIFTY,24-Dec-2029,19000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,94.1,0,0
NIFTY,24-Dec-2029,20000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,148.9,0,0
NIFTY,24-Dec-2029,21000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,225.4,0,0
NIFTY,24-Dec-2029,22000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,1100,75
NIFTY,24-Dec-2029,24000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,375,2.1,0,0
NIFTY,24-Dec-2029,26000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1084.2,0,0
NIFTY,24-Dec-2029,27000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25971.65,106,0,0,0,0,0,0,0,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100,0,0
NIFTY,25-Jun-2030,20000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,154.45,0,0
NIFTY,25-Jun-2030,21000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,228.9,0,0
NIFTY,25-Jun-2030,22000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,26000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25971.65,84,0,0,0,750,3357.5,3372.55,75,5373,2,31.42,3.7,975,3.7,3.75,675
NIFTY,25-Nov-2025,22750,25971.65,5,0,0,0,75,3311.25,3330.8,75,137,2,30.92,3.65,150,3.45,4.05,825
NIFTY,25-Nov-2025,22800,25971.65,280,0,0,0,75,3244.2,3281.95,75,411,-6,30.48,3.65,150,3.5,3.7,675
NIFTY,25-Nov-2025,22850,25971.65,5,0,0,0,75,3211.55,3227.7,75,69,-14,29.98,3.6,2025,3.25,4.15,825
NIFTY,25-Nov-2025,22900,25971.65,4,0,0,0,75,3161.55,3177.5,75,354,-6,29.78,3.85,375,3.35,3.95,150
NIFTY,25-Nov-2025,22950,25971.65,4,0,0,0,150,3111.4,3138.55,75,54,0,0,0,1500,3.1,4.7,450
NIFTY,25-Nov-2025,23000,25971.65,7515,-42,34.34,3036.65,75,3065.5,3074.65,75,17918,-364,28.83,3.9,975,3.85,3.95,3675
NIFTY,25-Nov-2025,23050,25971.65,3,0,0,0,900,2991.6,3034.05,75,93,1,28.29,3.7,150,3.7,3.85,225
NIFTY,25-Nov-2025,23100,25971.65,33,0,0,0,150,2961.65,2983.3,75,678,0,0,0,300,3.7,4.6,975
NIFTY,25-Nov-2025,23150,25971.65,4,0,0,0,75,2910.85,2938.8,75,50,0,0,0,300,3.25,5.2,450
NIFTY,25-Nov-2025,23200,25971.65,9,0,0,0,750,2859.85,2891.3,75,574,-34,27.39,4.15,1050,3.85,4.3,525
NIFTY,25-Nov-2025,23250,25971.65,5,0,0,0,75,2812.7,2839.7,75,52,14,26.94,4.2,900,3.45,4.75,675
NIFTY,25-Nov-2025,23300,25971.65,90,0,0,2601.65,75,2756.9,2776.8,75,416,8,26.57,4.3,375,4,4.4,150
NIFTY,25-Nov-2025,23350,25971.65,4,0,0,0,75,2712.85,2739.9,75,63,0,0,0,750,3.65,5.8,450
NIFTY,25-Nov-2025,23400,25971.65,3,0,0,0,750,2655.25,2700.25,150,565,-48,25.82,4.6,600,4.45,4.95,150
NIFTY,25-Nov-2025,23450,25971.65,15,0,0,0,75,2613.5,2645.25,75,65,0,0,0,750,3.9,5.55,600
NIFTY,25-Nov-2025,23500,25971.65,3172,-9,0,2510.5,75,2567.8,2573,75,11920,11,25.06,4.85,450,4.8,4.85,1950
NIFTY,25-Nov-2025,23550,25971.65,4,0,0,0,750,2512.2,2539.05,75,151,-2,24.71,5,825,5,5.65,900
NIFTY,25-Nov-2025,23600,25971.65,29,1,0,2384.55,75,2448.4,2484,75,779,-25,24.39,5,300,5.05,5.3,225
NIFTY,25-Nov-2025,23650,25971.65,2,0,0,0,75,2414.8,2444.05,75,165,2,24.05,5.25,150,4.95,6.35,825
NIFTY,25-Nov-2025,23700,25971.65,30,0,0,0,750,2364.4,2390.15,75,2378,34,23.63,5.5,150,5.35,5.9,150
NIFTY,25-Nov-2025,23750,25971.65,5,0,0,0,75,2314.65,2339.1,75,107,8,23.26,5.55,150,4.75,5.95,150
NIFTY,25-Nov-2025,23800,25971.65,40,0,0,2111.65,75,2265.75,2290.1,75,6611,-121,22.88,5.7,525,5.65,5.7,750
NIFTY,25-Nov-2025,23850,25971.65,9,0,0,0,75,2215.8,2243.4,75,759,0,22.58,5.9,150,5.05,6.4,825
NIFTY,25-Nov-2025,23900,25971.65,69,0,0,2005.55,75,2155.9,2189.6,75,2743,-18,22.41,6.4,75,6.2,6.4,375
NIFTY,25-Nov-2025,23950,25971.65,5,0,0,0,750,2110.65,2139.75,75,170,22,21.86,6.45,75,5.95,6.95,825
NIFTY,25-Nov-2025,24000,25971.65,6948,9,22.31,2069,75,2074,2080.25,75,25647,-237,21.61,6.85,2025,6.75,6.85,225
NIFTY,25-Nov-2025,24050,25971.65,12,0,0,0,150,2017.65,2049.6,75,476,10,21.2,6.25,375,6.85,7.35,3825
NIFTY,25-Nov-2025,24100,25971.65,41,0,0,1816.45,75,1968.25,1989,75,1963,33,20.86,7.3,1275,7.2,7.3,675
NIFTY,25-Nov-2025,24150,25971.65,6,0,0,0,75,1919.55,1941.6,75,358,48,20.47,7.55,225,7.5,7.75,75
NIFTY,25-Nov-2025,24200,25971.65,177,0,0,1753.3,75,1868.5,1889.85,75,6087,1028,20.09,7.85,1050,7.75,7.85,1275
NIFTY,25-Nov-2025,24250,25971.65,8,0,0,1745,75,1819.15,1849.05,75,882,2,19.67,8.15,825,7.75,8.25,825
NIFTY,25-Nov-2025,24300,25971.65,67,0,0,1690.4,75,1769.2,1790.5,75,5520,-591,19.45,8.75,825,8.6,8.7,1800
NIFTY,25-Nov-2025,24350,25971.65,6,0,0,0,75,1720.15,1748.4,75,1000,17,19.14,9,2850,9,9.25,525
NIFTY,25-Nov-2025,24400,25971.65,112,-6,19.6,1640,225,1671.35,1686,75,5864,70,18.72,9.4,600,9.35,9.4,225
NIFTY,25-Nov-2025,24450,25971.65,8,0,0,0,75,1621,1641.3,75,781,26,18.35,9.9,825,9.9,10.15,225
NIFTY,25-Nov-2025,24500,25971.65,3031,-103,19.98,1580,75,1581.05,1582.95,75,28655,-575,18.04,10.4,225,10.35,10.4,1800
NIFTY,25-Nov-2025,24550,25971.65,32,0,0,0,750,1520.15,1546.05,75,1193,-115,17.76,11.2,225,10.95,11.1,1725
NIFTY,25-Nov-2025,24600,25971.65,628,0,0,1387.15,75,1478.35,1487.25,75,8451,283,17.34,11.6,1575,11.4,11.55,2250
NIFTY,25-Nov-2025,24650,25971.65,49,0,0,1393.1,75,1428.2,1445.2,75,1119,225,17.04,12.4,150,12.25,12.35,375
NIFTY,25-Nov-2025,24700,25971.65,626,0,0,1322,75,1382.4,1389.9,75,8035,60,16.66,12.75,1800,12.75,12.85,975
NIFTY,25-Nov-2025,24750,25971.65,47,0,0,0,75,1325.45,1356.05,75,2045,49,16.3,13.5,300,13.45,13.55,450
NIFTY,25-Nov-2025,24800,25971.65,823,14,16.51,1281.6,75,1286.6,1292.75,75,14292,-77,15.96,14.3,825,14.25,14.4,1725
NIFTY,25-Nov-2025,24850,25971.65,32,-1,16.36,1198.3,75,1235.45,1243.35,75,2353,62,15.63,15.25,1350,15.15,15.3,825
NIFTY,25-Nov-2025,24900,25971.65,656,-19,16.9,1155,225,1185.9,1195.3,75,9821,-560,15.28,16.15,450,16.1,16.2,900
NIFTY,25-Nov-2025,24950,25971.65,125,0,0,0,1275,1135.25,1154.7,75,2877,-1682,15.01,17.65,525,17.65,17.8,900
NIFTY,25-Nov-2025,25000,25971.65,17606,94,14.88,1091.4,75,1092.1,1094.85,75,55635,552,14.72,19.05,150,19,19.05,1575
NIFTY,25-Nov-2025,25050,25971.65,95,0,0,0,75,1031.1,1063.25,75,2835,-65,14.35,20.2,375,20.1,20.25,300
