symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,23950,26071.6,0,0,0,0,375,1974.1,2394.7,375,26,23,22.19,5.4,975,4.55,7.55,675
NIFTY,04-Nov-2025,24000,26071.6,70,34,31.32,2167,75,2171.75,2182.4,75,4229,304,21.89,5.6,525,5.55,5.6,450
NIFTY,04-Nov-2025,24050,26071.6,1,0,0,0,375,1921.35,2237.15,375,70,22,21.67,6.15,375,5.75,6.35,150
NIFTY,04-Nov-2025,24100,26071.6,1,0,0,0,375,1958.45,2194.2,375,270,20,21.18,6,150,5.9,6,75
NIFTY,04-Nov-2025,24150,26071.6,1,0,0,0,375,1808.75,2161.05,375,0,0,0,0,600,5.4,9,600
NIFTY,04-Nov-2025,24200,26071.6,2,0,27.97,1960,75,1752.05,2129.75,375,843,116,20.5,6.6,525,6.5,6.6,1950
NIFTY,04-Nov-2025,24250,26071.6,1,0,0,0,375,1709.45,2105.1,375,107,22,20.19,7,375,6.5,9.65,75
NIFTY,04-Nov-2025,24300,26071.6,1,0,0,0,375,1661.85,2052.15,375,594,-21,19.65,6.85,375,6.7,6.85,375
NIFTY,04-Nov-2025,24350,26071.6,1,0,0,0,375,1615.95,1994.8,375,129,37,19.36,7.3,150,7.1,7.25,450
NIFTY,04-Nov-2025,24400,26071.6,1,0,0,0,375,1566.45,1934.5,375,856,310,18.9,7.35,675,7.3,7.5,975
NIFTY,04-Nov-2025,24450,26071.6,3,0,0,0,375,1524.8,1892.55,375,57,0,18.93,9.35,150,7.8,8.25,150
NIFTY,04-Nov-2025,24500,26071.6,40,1,29.38,1698.8,75,1674.55,1686.45,75,7831,4752,18.28,8.2,3300,8.2,8.25,1650
NIFTY,04-Nov-2025,24550,26071.6,2,0,0,0,375,1423.95,1791.05,375,218,85,18.1,8.85,375,8.75,9,150
NIFTY,04-Nov-2025,24600,26071.6,13,0,0,0,75,1487.1,1737.4,75,1482,377,17.64,9.2,1050,9.1,9.25,450
NIFTY,04-Nov-2025,24650,26071.6,5,0,0,0,375,1403.5,1683.6,375,265,143,17.29,9.7,675,9.45,9.7,375
NIFTY,04-Nov-2025,24700,26071.6,35,0,0,0,75,1447.05,1502.05,75,2214,953,17.01,10.2,900,10.15,10.25,675
NIFTY,04-Nov-2025,24750,26071.6,10,0,0,0,375,1402.1,1463,375,370,170,16.51,10.55,300,10.45,10.55,450
NIFTY,04-Nov-2025,24800,26071.6,235,0,23.81,1386.05,75,1378.95,1388.4,75,3592,565,16.11,11,1950,11,11.05,1125
NIFTY,04-Nov-2025,24850,26071.6,12,0,0,0,375,1302.55,1364.1,375,461,140,15.83,11.9,225,11.65,11.85,75
NIFTY,04-Nov-2025,24900,26071.6,128,7,24.95,1310.5,75,1278.7,1302.3,75,1461,-347,15.42,12.25,225,12.25,12.3,300
NIFTY,04-Nov-2025,24950,26071.6,38,0,24.75,1266.15,75,1233.25,1250.2,75,975,632,15.16,13.4,450,13.25,13.4,375
NIFTY,04-Nov-2025,25000,26071.6,593,11,20.08,1183.05,75,1188.05,1189.8,75,10351,309,14.78,14.1,750,14.05,14.15,825
NIFTY,04-Nov-2025,25050,26071.6,33,0,0,0,1800,1106.55,1161.25,375,550,108,14.33,14.65,75,14.55,14.7,150
NIFTY,04-Nov-2025,25100,26071.6,434,20,18.62,1085,225,1090,1093.85,75,2278,-419,13.98,15.75,750,15.6,15.75,1050
NIFTY,04-Nov-2025,25150,26071.6,47,-1,22.52,1075,150,1038.05,1047.55,75,992,27,13.69,16.8,225,16.75,16.9,450
NIFTY,04-Nov-2025,25200,26071.6,1061,11,17.05,987.7,225,993,996.55,75,8236,3523,13.29,18,825,17.85,18,1200
NIFTY,04-Nov-2025,25250,26071.6,111,1,21.28,978.75,75,941.9,948.9,150,1206,454,12.97,19.6,300,19.45,19.6,300
NIFTY,04-Nov-2025,25300,26071.6,1052,-7,17.45,886,225,898,900.75,75,4967,946,12.75,21.9,150,21.8,21.9,2025
NIFTY,04-Nov-2025,25350,26071.6,264,-74,19.43,843.8,75,847.85,855.15,75,1096,202,12.52,24.3,150,24.25,24.4,900
NIFTY,04-Nov-2025,25400,26071.6,855,-102,16.2,789.35,75,803.4,806.95,75,6383,3117,12.33,27.75,675,27.65,27.75,675
NIFTY,04-Nov-2025,25450,26071.6,230,-9,15.29,752.75,75,755.35,761.05,75,1957,908,12.11,30.8,525,30.7,30.85,150
NIFTY,04-Nov-2025,25500,26071.6,3575,-272,15.25,710.9,300,711.5,712,75,13231,3114,11.84,34.45,450,34.25,34.4,1200
NIFTY,04-Nov-2025,25550,26071.6,223,-46,14.7,664,75,665.05,669.35,75,1440,220,11.63,39,300,38.75,38.95,150
NIFTY,04-Nov-2025,25600,26071.6,1277,-353,14.2,615.7,75,621.2,623.65,150,7438,965,11.44,44.1,300,44,44.15,600
NIFTY,04-Nov-2025,25650,26071.6,265,-94,14.4,573.15,75,576.85,580.75,150,1364,500,11.19,49.55,675,49.45,49.55,75
NIFTY,04-Nov-2025,25700,26071.6,1415,-405,13.53,526.5,75,534.2,536.5,75,8247,3340,10.99,56.55,975,56.3,56.5,825
NIFTY,04-Nov-2025,25750,26071.6,334,-223,13.22,492.5,75,492.7,495,225,1953,843,10.84,64.55,600,64.35,64.6,750
NIFTY,04-Nov-2025,25800,26071.6,4132,-273,13.09,452,75,451.7,453.05,75,10114,4937,10.66,73.8,300,73.55,73.75,525
NIFTY,04-Nov-2025,25850,26071.6,886,-800,12.91,411.9,150,412.4,413.65,75,2657,1160,10.45,83.75,450,83.5,83.8,525
NIFTY,04-Nov-2025,25900,26071.6,3059,-1915,12.51,374.35,375,374.85,375.95,75,7673,3308,10.3,95.95,450,95.6,95.85,525
NIFTY,04-Nov-2025,25950,26071.6,1401,-147,12.22,338.45,150,338.45,339,75,1777,829,10.13,109.1,525,108.8,109.15,450
NIFTY,04-Nov-2025,26000,26071.6,11136,326,12.02,303.25,450,303.4,304.2,150,14544,9283,9.95,124.15,1275,124.15,124.5,450
NIFTY,04-Nov-2025,26050,26071.6,2458,1778,11.83,272,375,271.45,272.2,450,3254,2937,9.74,140.7,375,140.4,140.7,150
NIFTY,04-Nov-2025,26100,26071.6,7904,4927,11.61,240.4,1425,240.3,240.85,675,8295,7284,9.57,159.65,75,159.05,159.35,675
NIFTY,04-Nov-2025,26150,26071.6,2153,1481,11.43,211,300,211.45,211.95,225,1724,1560,9.36,180.15,150,179.9,180.4,300
NIFTY,04-Nov-2025,26200,26071.6,11699,3159,11.24,184.55,300,184.5,184.9,675,4929,3657,9.2,204,525,203.1,203.7,750
NIFTY,04-Nov-2025,26250,26071.6,2510,1356,11.12,160.25,225,160.15,160.5,150,1055,996,9.03,230.4,150,228.45,229,150
NIFTY,04-Nov-2025,26300,26071.6,14553,10994,10.99,138.25,300,138.3,138.65,525,3081,2543,8.86,258.15,525,256.6,257.3,525
NIFTY,04-Nov-2025,26350,26071.6,3416,2548,10.87,118.15,225,117.7,118,675,196,187,8.57,286.45,75,285.95,286.65,75
NIFTY,04-Nov-2025,26400,26071.6,7295,2603,10.73,99.8,375,99.9,100.25,525,780,628,8.34,319.7,150,318.05,318.9,375
NIFTY,04-Nov-2025,26450,26071.6,1466,639,10.65,84.4,150,84.25,84.5,375,81,75,8.22,355.4,75,352.05,352.95,150
NIFTY,04-Nov-2025,26500,26071.6,15314,8946,10.57,70.3,1425,70.25,70.4,1800,1560,1401,7.57,390,75,387.5,388.35,75
NIFTY,04-Nov-2025,26550,26071.6,1604,1080,10.51,58.55,525,58.55,58.75,150,19,16,7.02,436.6,75,426.15,428,300
NIFTY,04-Nov-2025,26600,26071.6,7449,5003,10.48,48.35,375,48.45,48.6,525,404,401,0,468.95,75,465.1,467.4,75
NIFTY,04-Nov-2025,26650,26071.6,1177,872,10.48,40.25,300,40.35,40.55,375,16,0,0,490.5,75,507.5,510.65,75
NIFTY,04-Nov-2025,26700,26071.6,4306,2356,10.51,33.35,675,33.5,33.65,900,112,110,0,556,75,549.45,552,225
NIFTY,04-Nov-2025,26750,26071.6,1377,-382,10.52,27.85,675,27.9,28.05,600,3,1,0,575,75,592.2,598.35,150
NIFTY,04-Nov-2025,26800,26071.6,5846,3520,10.52,22.65,225,22.75,22.85,525,86,84,0,651.05,75,638.05,640.9,75
NIFTY,04-Nov-2025,26850,26071.6,744,555,10.62,19,225,19.1,19.25,750,2,0,0,0,375,668.9,720.3,375
NIFTY,04-Nov-2025,26900,26071.6,9894,8376,10.61,15.4,225,15.4,15.5,2025,7,5,0,729.95,150,730.2,734,225
NIFTY,04-Nov-2025,26950,26071.6,437,431,10.81,13.55,450,13.4,13.5,225,2,0,0,0,375,757.2,817.6,375
NIFTY,04-Nov-2025,27000,26071.6,13326,7104,11.05,11.95,2025,11.9,12,750,105,70,0,831.5,300,825.3,828.8,75
NIFTY,04-Nov-2025,27050,26071.6,1185,810,11.06,10.1,1200,10,10.15,600,2,0,0,0,375,863.05,916,2175
NIFTY,04-Nov-2025,27100,26071.6,4794,4353,11.17,8.15,1200,8.15,8.2,600,26,23,0,926,225,921,925,225
NIFTY,04-Nov-2025,27150,26071.6,351,254,11.32,7.15,225,7,7.1,300,2,0,0,0,2175,792.85,1013.45,375
NIFTY,04-Nov-2025,27200,26071.6,1683,765,11.6,6.4,2550,6.3,6.4,1650,16,7,0,998,225,1021,1025,225
NIFTY,04-Nov-2025,27250,26071.6,407,404,11.78,5.6,150,5.65,5.7,225,2,0,0,0,375,1056.4,1113.35,2175
NIFTY,04-Nov-2025,27300,26071.6,5395,5293,11.98,5.05,525,5.05,5.1,600,2,0,0,1125,225,1120,1125,225
NIFTY,04-Nov-2025,27350,26071.6,745,181,12.14,4.3,750,4.25,4.35,150,2,0,0,0,2175,967.2,1211.45,2175
NIFTY,04-Nov-2025,27400,26071.6,5191,4940,12.17,3.5,1050,3.45,3.5,2325,6,0,0,0,2175,1033.2,1251.15,375
NIFTY,04-Nov-2025,27450,26071.6,689,617,12.45,3.3,75,3.2,3.35,600,2,0,0,0,375,1250.55,1301.65,375
NIFTY,04-Nov-2025,27500,26071.6,5733,5578,12.7,2.95,2025,2.9,2.95,1725,0,0,0,0,1425,1301.25,1351.3,1575
NIFTY,04-Nov-2025,27550,26071.6,251,184,13.38,3.35,825,2.8,3.3,150,0,0,0,0,2175,1221.55,1410.2,2175
NIFTY,04-Nov-2025,27600,26071.6,1354,1354,13.28,2.6,1425,2.6,2.65,2550,0,0,0,0,2175,1266.3,1461.1,2175
NIFTY,11-Nov-2025,23300,26071.6,0,0,0,0,1725,2533,3128.3,1725,0,0,0,0,300,3.55,8.4,600
NIFTY,11-Nov-2025,23350,26071.6,0,0,0,0,1725,2486.8,3077.5,1725,2,0,0,0,75,3.4,9.8,600
NIFTY,11-Nov-2025,23400,26071.6,0,0,0,0,1725,2440.95,3024.7,1725,0,0,0,0,1500,3.95,9.65,450
NIFTY,11-Nov-2025,23450,26071.6,0,0,0,0,1725,2394.95,2972.4,1725,0,0,0,0,1800,3.85,11.95,450
NIFTY,11-Nov-2025,23500,26071.6,0,0,0,0,1725,2348.75,2917.65,1725,482,66,21.75,5.85,300,6.05,6.4,150
NIFTY,11-Nov-2025,23550,26071.6,0,0,0,0,1725,2302.6,2869.5,1725,0,0,0,0,750,5.2,13.9,150
NIFTY,11-Nov-2025,23600,26071.6,0,0,0,0,1725,2256.9,2819.4,1725,0,0,0,0,300,5.35,12.4,150
NIFTY,11-Nov-2025,23650,26071.6,0,0,0,0,1725,2210.95,2768.75,1725,0,0,0,0,1500,4.6,14.95,450
NIFTY,11-Nov-2025,23700,26071.6,0,0,0,0,1725,2164.85,2716.5,1725,24,0,0,0,300,4.65,13.45,150
NIFTY,11-Nov-2025,23750,26071.6,1,0,0,0,1725,2119,2660.1,1725,0,0,0,0,150,4.6,14.9,450
NIFTY,11-Nov-2025,23800,26071.6,2,0,0,0,1725,2072.85,2608.8,1725,0,0,0,0,300,6.05,13.8,600
NIFTY,11-Nov-2025,23850,26071.6,3,0,0,0,1725,2027.35,2547.2,1725,27,16,19.79,8,75,6.25,11.95,75
NIFTY,11-Nov-2025,23900,26071.6,2,0,0,0,1725,1992.3,2497.1,1725,0,0,19.76,9,300,5.65,14.7,600
NIFTY,11-Nov-2025,23950,26071.6,3,0,0,0,1725,1952.35,2435.4,1725,0,0,0,0,150,5.55,14.9,450
NIFTY,11-Nov-2025,24000,26071.6,2,0,0,0,1725,1907,2374,1725,517,146,18.86,8.5,75,8.6,9.25,75
NIFTY,11-Nov-2025,24050,26071.6,2,0,0,0,1725,1864.5,2310.2,1725,2,0,0,0,750,7.5,16,600
NIFTY,11-Nov-2025,24100,26071.6,2,0,0,0,1725,1816,2294.7,75,2,0,0,0,1050,8.7,16,600
NIFTY,11-Nov-2025,24150,26071.6,2,0,0,0,75,1770.95,2228.2,1725,1,0,0,0,750,8.5,16,600
NIFTY,11-Nov-2025,24200,26071.6,2,0,0,0,75,1729.8,2163.5,75,287,2,18.06,11.15,75,11.15,16,75
NIFTY,11-Nov-2025,24250,26071.6,2,0,0,0,1725,1686.95,2135,1725,1,0,0,0,750,9.5,16.4,600
NIFTY,11-Nov-2025,24300,26071.6,2,0,0,0,1725,1641.6,2057.45,1725,107,37,17.59,12.45,300,12.15,17.35,75
NIFTY,11-Nov-2025,24350,26071.6,2,0,0,0,75,1587.25,2046.75,1725,1,0,0,0,600,11.3,17.95,900
NIFTY,11-Nov-2025,24400,26071.6,2,0,0,0,1725,1536.95,1991.9,1725,41,-1,17.1,13.8,300,13.35,14.4,525
NIFTY,11-Nov-2025,24450,26071.6,2,0,0,0,1725,1488.65,1894.45,75,1,0,0,0,750,12.3,19.7,900
NIFTY,11-Nov-2025,24500,26071.6,2,0,23.89,1746,75,1704.4,1721.75,150,617,46,16.49,14.65,525,14.5,15.15,300
NIFTY,11-Nov-2025,24550,26071.6,3,0,0,0,75,1599.55,1721,150,32,7,16.28,15.85,1500,13.8,16.25,150
NIFTY,11-Nov-2025,24600,26071.6,2,0,0,0,150,1548.15,1679.25,75,230,9,16.13,16.2,300,16.15,16.7,75
NIFTY,11-Nov-2025,24650,26071.6,2,0,0,0,75,1499.5,1620.25,150,30,0,0,0,900,13.7,21.35,900
NIFTY,11-Nov-2025,24700,26071.6,14,0,0,0,75,1451.1,1581.4,150,243,21,15.42,18.15,300,17.7,18.4,150
NIFTY,11-Nov-2025,24750,26071.6,2,0,0,0,150,1402.65,1532.65,150,91,-11,15.15,19.15,300,18.6,19.6,150
NIFTY,11-Nov-2025,24800,26071.6,2,0,0,0,150,1354.35,1484.15,150,397,77,15.01,21.05,300,19.85,21.25,300
NIFTY,11-Nov-2025,24850,26071.6,2,0,0,0,75,1306.25,1425.4,150,92,7,14.56,21,300,21,21.95,150
NIFTY,11-Nov-2025,24900,26071.6,23,0,0,0,75,1258.35,1351.5,75,235,74,14.43,23.25,75,22.2,23.2,225
NIFTY,11-Nov-2025,24950,26071.6,34,0,0,0,75,1210.6,1338.25,75,101,29,14.1,24.15,75,23.6,24.35,75
NIFTY,11-Nov-2025,25000,26071.6,151,3,16.32,1223.3,75,1223,1233.95,75,2543,-160,13.91,25.1,150,25.5,25.6,375
