symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24850,26130.8,0,0,0,0,750,1342.7,1369.4,75,752,-29,15.71,7.1,675,7.05,7.15,750
NIFTY,02-Dec-2025,24900,26130.8,38,0,24.04,1342,75,1300.7,1318.2,75,3068,285,15.36,7.55,375,7.45,7.5,2250
NIFTY,02-Dec-2025,24950,26130.8,4,0,22.04,1281.3,75,1252.15,1274.3,75,669,237,15.07,8.3,1275,8.15,8.25,975
NIFTY,02-Dec-2025,25000,26130.8,789,69,0,1210.6,600,1214.2,1218.9,75,10581,2011,14.81,8.95,5850,8.9,9,3450
NIFTY,02-Dec-2025,25050,26130.8,2,0,20.78,1182.3,75,1153.8,1176.85,75,789,100,14.49,9.65,300,9.6,9.7,1275
NIFTY,02-Dec-2025,25100,26130.8,171,33,9.77,1084.8,75,1115.5,1122.1,75,4394,908,14.15,10.5,675,10.4,10.45,450
NIFTY,02-Dec-2025,25150,26130.8,9,0,0,1015,750,1053.1,1077.35,75,1086,282,13.86,11.65,900,11.5,11.6,600
NIFTY,02-Dec-2025,25200,26130.8,239,32,12.91,994.35,75,1018.45,1023.65,75,6997,1706,13.68,12.95,975,12.85,12.9,450
NIFTY,02-Dec-2025,25250,26130.8,8,0,0,0,750,953.4,978.4,300,2951,1748,13.4,14.15,975,14,14.1,225
NIFTY,02-Dec-2025,25300,26130.8,317,75,12.91,900,75,922.35,931.15,375,6949,1840,13.19,16.1,975,16,16.1,450
NIFTY,02-Dec-2025,25350,26130.8,39,6,11.74,847,75,874.6,881.85,75,1594,724,12.97,18.3,675,18.2,18.3,450
NIFTY,02-Dec-2025,25400,26130.8,688,2,12.03,802,75,827.05,831.4,75,8682,2909,12.76,20.8,150,20.55,20.65,600
NIFTY,02-Dec-2025,25450,26130.8,39,11,7.7,737,75,779.7,788.5,75,1594,546,12.58,23.7,75,23.25,23.35,675
NIFTY,02-Dec-2025,25500,26130.8,1779,-153,11.82,735,75,736.05,738.95,150,13655,1549,12.44,27.2,1500,27.05,27.15,375
NIFTY,02-Dec-2025,25550,26130.8,50,4,11.35,661,75,687.7,694.9,150,1978,-85,12.22,31.25,75,30.8,30.9,225
NIFTY,02-Dec-2025,25600,26130.8,1437,84,11.98,640,375,643.45,647.9,75,8737,2251,12.09,35.7,75,35.6,35.7,225
NIFTY,02-Dec-2025,25650,26130.8,84,9,12.27,590.25,300,599.35,605.25,75,2731,749,11.93,40.8,375,40.8,40.95,450
NIFTY,02-Dec-2025,25700,26130.8,2127,442,11.66,555,75,555.55,557.45,300,8832,1953,11.77,47.15,375,47.15,47.3,825
NIFTY,02-Dec-2025,25750,26130.8,255,-11,11.13,509.75,75,512.9,516,75,3135,873,11.62,54.15,75,54,54.1,75
NIFTY,02-Dec-2025,25800,26130.8,3910,1110,11.43,468.85,150,471.7,472.95,300,13826,2115,11.5,62.4,375,62.3,62.5,675
NIFTY,02-Dec-2025,25850,26130.8,630,-1,11.17,430,75,432.55,434.35,150,3516,830,11.39,72.55,900,72.6,72.8,75
NIFTY,02-Dec-2025,25900,26130.8,4603,116,11.19,394.9,75,394.1,395,525,10809,-2556,11.24,83.45,375,83.45,83.7,525
NIFTY,02-Dec-2025,25950,26130.8,1620,362,11.19,356,150,356.65,357.95,150,3131,-926,11.17,95.65,300,95.7,95.95,150
NIFTY,02-Dec-2025,26000,26130.8,20093,3729,11.03,321.2,75,321.2,321.6,450,30327,2704,11.08,110.95,525,110.6,110.8,150
NIFTY,02-Dec-2025,26050,26130.8,2333,1004,10.96,288.2,225,287.5,288,75,3600,627,10.97,126.85,225,126.55,126.85,150
NIFTY,02-Dec-2025,26100,26130.8,18685,7504,10.85,255.5,375,255.5,256,975,15923,1797,10.86,144,900,144,144.1,75
NIFTY,02-Dec-2025,26150,26130.8,4672,2746,10.75,226.8,75,226.55,227,1275,4336,319,10.76,163.3,675,163.1,163.55,375
NIFTY,02-Dec-2025,26200,26130.8,27756,7803,10.66,198.75,300,198.5,198.8,75,17693,1747,10.65,185.65,375,185.15,185.55,375
NIFTY,02-Dec-2025,26250,26130.8,4540,1452,10.59,172.15,225,171.9,172.3,150,2745,-408,10.61,209.5,300,210.05,210.6,225
NIFTY,02-Dec-2025,26300,26130.8,18826,5280,10.53,150,225,149.9,150,2250,8238,939,10.54,237.05,225,235.4,235.95,300
NIFTY,02-Dec-2025,26350,26130.8,3151,1042,10.49,127.85,225,127.5,127.85,300,592,-317,10.47,268.1,450,265.25,265.9,75
NIFTY,02-Dec-2025,26400,26130.8,12719,4234,10.44,108.7,75,108.7,108.95,150,2390,-29,10.55,296,150,295.9,296.65,75
NIFTY,02-Dec-2025,26450,26130.8,3043,1496,10.37,91.45,450,91.5,91.8,750,321,-153,10.36,336.95,150,328.55,329.75,300
NIFTY,02-Dec-2025,26500,26130.8,19898,4227,10.33,77.55,225,77.35,77.5,150,2724,494,10.41,364,75,363.55,364.55,75
NIFTY,02-Dec-2025,26550,26130.8,3822,2199,10.28,63.65,450,63.55,63.8,675,123,-98,11.14,405,75,400.35,401.9,150
NIFTY,02-Dec-2025,26600,26130.8,9294,2595,10.26,52.5,750,52.55,52.75,1425,1420,229,10.13,440.95,75,437.05,438.6,75
NIFTY,02-Dec-2025,26650,26130.8,2802,1232,10.24,43.7,150,43.5,43.65,1125,62,3,11.14,487.4,75,476.8,481.7,75
NIFTY,02-Dec-2025,26700,26130.8,9020,1772,10.27,35.4,750,35.35,35.5,1125,1485,-242,10.14,520,75,520.2,522.15,75
NIFTY,02-Dec-2025,26750,26130.8,2380,173,10.28,28.9,150,28.95,29,225,16,-5,14,628.5,525,556.7,570.6,75
NIFTY,02-Dec-2025,26800,26130.8,11308,3610,10.33,23.75,525,23.75,23.85,150,208,-342,11.82,611,150,608.35,611,300
NIFTY,02-Dec-2025,26850,26130.8,3559,1556,10.36,19.15,225,19.15,19.2,450,8,2,14.47,716.7,750,637.05,659.35,75
NIFTY,02-Dec-2025,26900,26130.8,8876,2276,10.42,15.65,1125,15.55,15.6,150,33,-4,12.56,741,300,698,702,300
NIFTY,02-Dec-2025,26950,26130.8,2801,1647,10.47,12.6,825,12.55,12.65,525,1,0,0,0,75,742.35,768.25,1125
NIFTY,02-Dec-2025,27000,26130.8,18405,-1166,10.59,10.5,2175,10.45,10.5,2175,241,36,13.06,800,75,794.45,797.8,75
NIFTY,02-Dec-2025,27050,26130.8,2416,294,10.65,8.3,1950,8.2,8.3,1050,4,1,0,833.65,75,837.9,849.1,75
NIFTY,02-Dec-2025,27100,26130.8,8954,1131,10.7,6.6,1350,6.6,6.65,1500,20,0,0,0,75,885.65,913.25,750
NIFTY,02-Dec-2025,27150,26130.8,1682,376,10.82,5.6,1500,5.5,5.6,375,2,-2,17.28,1004.35,75,932.3,950,75
NIFTY,02-Dec-2025,27200,26130.8,6084,333,11.01,4.6,3000,4.6,4.7,2850,2,0,12.7,1019.95,75,984.45,1006.6,75
NIFTY,02-Dec-2025,27250,26130.8,635,-5,11.21,4.05,825,4,4.05,675,5,2,8.34,1053.55,150,1031.3,1050.05,150
NIFTY,02-Dec-2025,27300,26130.8,3846,1075,11.43,3.6,2325,3.5,3.6,1350,2,0,0,0,225,1082.4,1110,750
NIFTY,02-Dec-2025,27350,26130.8,416,-15,11.51,2.85,1650,2.85,3,825,1,0,0,0,225,1130.6,1159.95,1125
NIFTY,02-Dec-2025,27400,26130.8,6594,835,11.8,2.65,375,2.65,2.7,3525,1,0,0,0,75,1178.1,1208.85,750
NIFTY,02-Dec-2025,27450,26130.8,578,80,11.9,2.15,300,2.2,2.4,300,1,0,0,0,75,1227.75,1258.25,750
NIFTY,02-Dec-2025,27500,26130.8,11575,1218,12.15,1.95,34575,1.9,1.95,6675,4,0,0,1271.55,525,1280,1292.7,75
NIFTY,02-Dec-2025,27550,26130.8,6773,996,12.19,1.6,2775,1.55,1.6,6300,0,0,0,0,225,1333.25,1359.15,750
NIFTY,02-Dec-2025,27600,26130.8,10032,1556,12.57,1.5,61425,1.5,1.55,29400,1,0,0,0,150,1379.8,1409.25,750
NIFTY,02-Dec-2025,27650,26130.8,6777,754,12.68,1.35,18525,1.3,1.35,70800,1,0,0,0,75,1431.15,1459.05,750
NIFTY,02-Dec-2025,27700,26130.8,4150,795,13.16,1.4,29475,1.35,1.4,6375,1,0,0,0,150,1482,1511.2,750
NIFTY,02-Dec-2025,27750,26130.8,770,-136,13.53,1.4,2400,1.3,1.4,3600,0,0,0,0,75,1529.55,1560.55,750
NIFTY,02-Dec-2025,27800,26130.8,7125,-39,13.78,1.35,101625,1.3,1.35,56175,1,0,0,0,150,1582.1,1608.8,825
NIFTY,02-Dec-2025,27850,26130.8,0,0,0,0,1800,1.15,1.75,225,0,0,0,0,150,1628.25,1658.55,750
NIFTY,02-Dec-2025,27900,26130.8,4,0,14.64,1.4,7350,1.25,1.4,225,0,0,0,0,375,1671.75,1716.05,750
NIFTY,02-Dec-2025,27950,26130.8,17,0,15.12,1.5,375,1.25,1.6,1650,0,0,0,0,375,1719.6,1757.8,750
NIFTY,09-Dec-2025,23750,26130.8,1,0,0,0,75,2460.55,2527.85,75,162,-12,20.29,5.3,300,4.6,5.75,600
NIFTY,09-Dec-2025,23800,26130.8,1,0,0,0,75,2415.65,2481.5,75,137,-8,20.12,5.7,300,4.85,6.45,600
NIFTY,09-Dec-2025,23850,26130.8,2,0,0,0,75,2366.6,2431.4,75,1,0,0,0,750,4.3,7.5,75
NIFTY,09-Dec-2025,23900,26130.8,1,0,0,0,75,2317.6,2381.3,75,0,0,0,0,750,4.4,7.4,600
NIFTY,09-Dec-2025,23950,26130.8,0,0,0,0,75,2267.75,2330.35,75,0,0,0,0,75,3.85,7.5,75
NIFTY,09-Dec-2025,24000,26130.8,1,0,0,0,75,2215.45,2277.45,75,528,18,19.01,6.6,300,6.3,6.65,75
NIFTY,09-Dec-2025,24050,26130.8,1,0,0,0,75,2166.25,2244.6,75,0,0,0,0,750,5.5,12.95,75
NIFTY,09-Dec-2025,24100,26130.8,0,0,0,0,75,2117.15,2193,75,0,0,0,0,750,5.6,12.95,75
NIFTY,09-Dec-2025,24150,26130.8,1,0,0,0,75,2072.75,2131.05,75,9,0,0,0,750,6.6,11.95,75
NIFTY,09-Dec-2025,24200,26130.8,1,0,0,0,75,2024.5,2099.45,75,249,2,17.84,7.55,600,6.65,8.85,75
NIFTY,09-Dec-2025,24250,26130.8,0,0,0,0,75,1974.95,2031.1,75,36,11,17.6,7.65,300,7.5,7.8,75
NIFTY,09-Dec-2025,24300,26130.8,0,0,0,0,75,1925.95,1981.05,75,45,11,17.79,9.85,150,8,9.7,75
NIFTY,09-Dec-2025,24350,26130.8,0,0,0,0,75,1873.1,1927.5,75,26,0,0,0,75,7.35,10.75,75
NIFTY,09-Dec-2025,24400,26130.8,1,0,0,0,75,1824.3,1877.6,75,145,25,17.03,10,825,8.85,10,1050
NIFTY,09-Dec-2025,24450,26130.8,1,0,0,0,75,1775.4,1827.75,75,11,0,17.63,14,300,8.3,11.5,900
NIFTY,09-Dec-2025,24500,26130.8,1,0,0,0,75,1746.05,1765.95,75,1118,110,16.37,10.2,75,10,10.25,525
NIFTY,09-Dec-2025,24550,26130.8,2,0,0,0,75,1682.3,1731.9,75,17,0,0,0,75,9.85,12.35,900
NIFTY,09-Dec-2025,24600,26130.8,2,0,0,0,75,1633.7,1682.15,75,250,23,15.86,9.65,600,10,11.4,525
NIFTY,09-Dec-2025,24650,26130.8,1,0,0,0,75,1585.55,1631.85,75,27,0,15.83,13.5,375,10.75,17.75,900
NIFTY,09-Dec-2025,24700,26130.8,2,0,0,0,75,1532.6,1579.25,75,408,153,15.23,12.65,600,11.8,13.65,75
NIFTY,09-Dec-2025,24750,26130.8,2,0,0,0,75,1484.3,1529.8,75,51,0,15.18,13.5,75,13.45,13.75,375
NIFTY,09-Dec-2025,24800,26130.8,1,0,0,0,75,1435.85,1490.8,75,516,22,14.93,15.4,450,13.5,14.75,75
NIFTY,09-Dec-2025,24850,26130.8,2,0,0,0,75,1392,1447.45,75,83,13,14.61,16.05,150,15.3,15.9,150
NIFTY,09-Dec-2025,24900,26130.8,3,0,11.22,1335,75,1344,1385.55,75,381,29,14.47,17.85,450,16.55,16.8,75
NIFTY,09-Dec-2025,24950,26130.8,2,0,0,0,75,1296.15,1349.55,75,112,14,14.14,18.45,150,17.65,18.4,150
NIFTY,09-Dec-2025,25000,26130.8,21,3,0,1260,75,1262.35,1271.95,75,2144,-142,14.08,19.55,75,19.35,19.45,225
NIFTY,09-Dec-2025,25050,26130.8,1,0,0,0,75,1197.05,1235.35,75,111,19,13.81,22.4,75,21.15,21.75,150
NIFTY,09-Dec-2025,25100,26130.8,3,0,0,0,300,1150.6,1190.75,300,620,-9,13.67,23.4,375,23.1,23.5,300
NIFTY,09-Dec-2025,25150,26130.8,2,0,0,0,75,1102.4,1138.9,75,82,-3,13.53,27.65,150,25.3,26.05,150
NIFTY,09-Dec-2025,25200,26130.8,41,0,0,0,300,1061.25,1096.45,75,1262,372,13.32,28.1,225,27.75,27.95,525
NIFTY,09-Dec-2025,25250,26130.8,0,0,0,0,75,1014.3,1058.05,75,99,13,13.2,32.55,75,30.7,31.45,75
NIFTY,09-Dec-2025,25300,26130.8,46,0,0,0,300,968.8,999.95,75,757,-68,13,34,75,33.7,33.85,150
NIFTY,09-Dec-2025,25350,26130.8,7,0,0,0,75,921.8,955.9,75,87,-13,12.92,38.25,525,37.45,38.5,75
NIFTY,09-Dec-2025,25400,26130.8,49,0,10.62,856.8,75,883.75,893.15,225,1272,185,12.77,42.5,75,41.95,42.25,75
NIFTY,09-Dec-2025,25450,26130.8,6,0,0,0,75,819.95,908,300,166,7,12.77,47.2,375,46.6,47,225
NIFTY,09-Dec-2025,25500,26130.8,318,163,11.78,781,150,800.15,805.15,75,2604,1090,12.52,52.5,150,52.35,52.7,75
NIFTY,09-Dec-2025,25550,26130.8,20,0,0,0,300,748.05,770.6,75,208,27,12.54,65.25,450,57.65,58.2,150
NIFTY,09-Dec-2025,25600,26130.8,122,32,11.28,710.3,75,713.2,719.95,75,1657,473,12.25,64.65,225,64.05,64.4,225
NIFTY,09-Dec-2025,25650,26130.8,20,2,10.35,635.45,75,669.35,678.7,75,236,1,12.37,73,150,72.05,72.65,300
NIFTY,09-Dec-2025,25700,26130.8,196,-22,11.09,625,75,630.45,632,1500,1341,73,12.08,81,225,80.05,80.6,600
NIFTY,09-Dec-2025,25750,26130.8,66,-7,10.25,552.85,75,586.5,594.95,225,296,42,12.07,91,75,89.55,90.1,225
NIFTY,09-Dec-2025,25800,26130.8,270,44,11.49,550.05,75,551.65,555.85,75,1973,25,11.83,101,300,100.1,100.35,300
NIFTY,09-Dec-2025,25850,26130.8,55,-11,11.45,509.4,75,513.35,517.6,225,249,47,11.79,120.55,75,110.8,111.65,150
NIFTY,09-Dec-2025,25900,26130.8,551,94,11.28,476,75,475.9,478.8,75,1590,-33,11.72,125,375,124.35,124.7,600
NIFTY,09-Dec-2025,25950,26130.8,232,12,10.37,436.45,75,441.35,445.9,75,292,13,11.58,140,225,137.7,138.5,75
NIFTY,09-Dec-2025,26000,26130.8,3715,588,11.03,405,225,406.15,407,75,3729,-50,11.53,153.85,675,153.45,154,300
NIFTY,09-Dec-2025,26050,26130.8,223,94,11.05,373,75,373.55,376.75,75,281,66,11.36,171,75,169.15,169.95,150
NIFTY,09-Dec-2025,26100,26130.8,1373,521,11.07,341.25,150,341.25,342.25,225,1049,102,11.35,187.5,375,186.6,187.45,75
NIFTY,09-Dec-2025,26150,26130.8,598,276,10.9,310,450,311.25,312.75,450,281,-44,11.18,207.15,225,205.95,206.9,75
NIFTY,09-Dec-2025,26200,26130.8,1857,678,10.81,281.75,225,281.65,282.35,300,1235,98,11.24,227.05,225,226.55,227.2,450
NIFTY,09-Dec-2025,26250,26130.8,276,45,10.83,252,150,254.05,255.25,75,121,-6,11.16,254.9,75,248.05,249.25,75
NIFTY,09-Dec-2025,26300,26130.8,1447,433,10.7,227.9,150,227.95,228.55,150,831,220,11,275.25,75,271.85,273.1,300
NIFTY,09-Dec-2025,26350,26130.8,218,60,10.7,201.55,150,204.15,205.55,150,51,-1,11.24,299,75,295.35,298.7,150
NIFTY,09-Dec-2025,26400,26130.8,1241,369,10.5,179.95,525,180.55,181,75,279,19,10.77,337,75,323.1,325,300
NIFTY,09-Dec-2025,26450,26130.8,203,52,10.27,158.6,300,159.95,161,75,21,-4,12.14,400.15,75,353.5,357.05,300
NIFTY,09-Dec-2025,26500,26130.8,2756,302,10.46,141.75,75,141.25,141.75,150,504,62,10.94,392.6,75,383.15,385.65,75
NIFTY,09-Dec-2025,26550,26130.8,127,35,10.33,121.8,75,123.3,123.95,150,15,1,11.17,444.5,75,414.3,419.9,75
NIFTY,09-Dec-2025,26600,26130.8,1844,282,10.36,107.35,375,107.65,108.35,75,57,-14,10.7,453,150,450.4,452.45,75
NIFTY,09-Dec-2025,26650,26130.8,275,61,10.25,93,525,92.9,93.5,75,2,0,0,0,75,477.3,496.1,75
NIFTY,09-Dec-2025,26700,26130.8,889,59,10.24,80.05,75,80.75,81.3,225,2,0,0,0,75,509.3,533.95,75
NIFTY,09-Dec-2025,26750,26130.8,220,-12,10.2,68.85,150,69.35,70.55,225,3,0,0,0,150,546.65,573.05,150
NIFTY,09-Dec-2025,26800,26130.8,1370,55,10.15,59.5,450,59.3,59.85,150,12,-1,11.71,640,75,598.2,607.25,75
NIFTY,09-Dec-2025,26850,26130.8,128,54,10.18,50,75,50.6,51.4,75,4,0,0,0,75,625,674.45,75
NIFTY,09-Dec-2025,26900,26130.8,2157,288,10.17,43.75,225,43.55,43.95,300,3,0,0,0,75,678.4,709.25,75
NIFTY,09-Dec-2025,26950,26130.8,0,0,0,0,450,36.55,51.4,975,1,0,0,0,75,716.3,743.1,75
NIFTY,09-Dec-2025,27000,26130.8,3224,12,10.32,32.3,150,32.15,32.35,225,18,-2,12.47,816,75,766.55,777.8,75
NIFTY,09-Dec-2025,27050,26130.8,463,43,10.26,27.15,150,27,27.15,75,0,0,0,0,75,806.75,836.7,75
NIFTY,09-Dec-2025,27100,26130.8,0,0,0,0,450,22.05,37.5,975,1,0,8.32,866.2,75,848.3,879.1,75
NIFTY,09-Dec-2025,27150,26130.8,0,0,0,0,450,18.4,33.55,900,1,0,0,0,75,898.6,931.4,75
NIFTY,09-Dec-2025,27200,26130.8,396,18,10.49,17.55,150,17.1,17.75,75,1,0,0,0,75,930.8,974.9,75
NIFTY,09-Dec-2025,27250,26130.8,167,-20,10.54,14.75,75,14.55,15,75,2,0,0,0,75,991.75,1027.35,75
NIFTY,09-Dec-2025,27300,26130.8,822,191,10.6,11.95,150,11.9,12,300,1,0,0,0,75,1034.7,1071,75
NIFTY,09-Dec-2025,27350,26130.8,277,13,10.53,10.25,450,10.1,11,1800,0,0,0,0,75,1082.2,1119.8,75
NIFTY,09-Dec-2025,27400,26130.8,0,0,0,0,450,8.4,13.4,75,0,0,0,0,75,1121.55,1172.85,75
NIFTY,09-Dec-2025,27450,26130.8,0,0,0,0,75,6.25,11.95,75,1,0,0,0,75,1166.3,1217.85,75
NIFTY,09-Dec-2025,27500,26130.8,1040,-11,10.87,6.4,75,6.4,6.5,450,17,0,15.42,1292,75,1244.05,1257.3,75
NIFTY,09-Dec-2025,27550,26130.8,0,0,0,0,75,4.7,7.4,900,0,0,0,0,75,1267.05,1342.85,75
NIFTY,09-Dec-2025,27600,26130.8,157,-5,11.62,6.5,75,5.15,5.85,75,0,0,0,0,75,1315.95,1370.6,75
NIFTY,09-Dec-2025,27650,26130.8,41,4,11.31,4.5,75,5.15,5.75,300,0,0,0,0,75,1359.05,1416.45,75
NIFTY,09-Dec-2025,27700,26130.8,13,-2,11.82,5,75,3.45,5.2,75,0,0,0,0,75,1422.7,1466.05,75
NIFTY,09-Dec-2025,27750,26130.8,55,0,11.23,2.85,1425,2.85,4,375,0,0,0,0,75,1457.15,1520.2,75
NIFTY,09-Dec-2025,27800,26130.8,0,0,12.09,4,75,3,4,150,0,0,0,0,75,1521.55,1570.2,75
NIFTY,09-Dec-2025,27850,26130.8,0,0,0,0,1500,2.4,4,75,0,0,0,0,75,1570.5,1620.25,75
NIFTY,09-Dec-2025,27900,26130.8,0,0,0,0,1500,2.55,3.5,75,0,0,0,0,75,1615.4,1666.45,75
NIFTY,09-Dec-2025,27950,26130.8,22,0,12.62,3.15,75,2.5,3.2,900,0,0,0,0,75,1668.55,1720.45,75
NIFTY,16-Dec-2025,23950,26130.8,0,0,0,0,1725,1983.7,2462.7,75,0,0,0,0,75,6.65,14.95,75
NIFTY,16-Dec-2025,24000,26130.8,0,0,0,0,1725,1921.85,2422.3,75,223,35,17.59,9.4,300,9.4,10.25,600
NIFTY,16-Dec-2025,24050,26130.8,0,0,0,0,75,1875.4,2373.75,1725,0,0,0,0,75,8.35,20.95,75
NIFTY,16-Dec-2025,24100,26130.8,0,0,0,0,1725,1830.6,2337.65,1725,0,0,0,0,75,8.35,17.85,75
NIFTY,16-Dec-2025,24150,26130.8,0,0,0,0,1725,1783.95,2280.25,1725,0,0,0,0,75,8.25,22.95,75
NIFTY,16-Dec-2025,24200,26130.8,0,0,0,0,1725,1740.2,2210.9,1725,0,0,0,0,75,8.7,20.75,75
NIFTY,16-Dec-2025,24250,26130.8,0,0,0,0,75,1692.45,2168.35,75,0,0,0,0,75,7.55,23.95,75
NIFTY,16-Dec-2025,24300,26130.8,0,0,0,0,1800,1644.55,2108.25,75,0,0,0,0,75,7.55,21.75,75
NIFTY,16-Dec-2025,24350,26130.8,0,0,0,0,1725,1599.45,2061.25,1725,0,0,0,0,75,7.55,24.95,75
NIFTY,16-Dec-2025,24400,26130.8,0,0,0,0,1725,1554.35,2007.15,75,0,0,0,0,150,10.1,21.75,75
NIFTY,16-Dec-2025,24450,26130.8,0,0,0,0,1725,1508.55,1963.15,75,0,0,0,0,75,9.05,22.95,75
NIFTY,16-Dec-2025,24500,26130.8,0,0,0,0,1725,1461.6,1895.25,75,211,18,15.32,16.1,900,15.05,17.45,300
NIFTY,16-Dec-2025,24550,26130.8,0,0,0,0,1725,1415.6,1891.7,1725,0,0,0,0,75,13.05,27.95,75
NIFTY,16-Dec-2025,24600,26130.8,0,0,0,0,1725,1369.6,1802.2,75,40,0,14.91,18,300,14.65,26.4,300
NIFTY,16-Dec-2025,24650,26130.8,0,0,0,0,1725,1323.55,1760.25,75,46,0,0,0,75,15.2,22.75,75
NIFTY,16-Dec-2025,24700,26130.8,0,0,0,0,1725,1277.15,1721.3,1725,32,0,14.89,23,225,17.15,26.7,75
NIFTY,16-Dec-2025,24750,26130.8,0,0,0,0,1725,1233.4,1660.75,1725,1,0,0,0,75,17.5,29.85,75
NIFTY,16-Dec-2025,24800,26130.8,0,0,0,0,1725,1187.4,1612.45,1725,78,12,14.46,25.7,75,22.75,25.6,225
NIFTY,16-Dec-2025,24850,26130.8,0,0,0,0,1725,1140.35,1575.6,1725,1,0,0,0,75,20.85,34.05,75
NIFTY,16-Dec-2025,24900,26130.8,0,0,0,0,1725,1089.9,1633,1725,49,18,13.94,28,150,25.75,29,75
NIFTY,16-Dec-2025,24950,26130.8,0,0,0,0,1725,1046,1468.35,75,7,0,0,0,75,26,33,75
NIFTY,16-Dec-2025,25000,26130.8,0,0,0,0,1725,1001,1489.9,1725,851,146,13.88,32.2,75,31.85,33,75
NIFTY,16-Dec-2025,25050,26130.8,0,0,0,0,1725,955.1,1481.8,1725,17,0,0,0,900,29.45,42,75
NIFTY,16-Dec-2025,25100,26130.8,0,0,0,0,1725,909.6,1327.05,1725,0,0,0,0,150,33.05,45.95,225
NIFTY,16-Dec-2025,25150,26130.8,0,0,0,0,1725,863.65,1374.5,1725,0,0,0,0,75,34.75,48.95,600
NIFTY,16-Dec-2025,25200,26130.8,0,0,0,0,1725,816.8,1318.9,1725,210,45,13.18,46.4,75,43.7,44.6,300
NIFTY,16-Dec-2025,25250,26130.8,0,0,0,0,1725,755.5,1190.1,1725,0,0,0,0,900,31.4,54.6,75
