symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26650,25930.45,148,62,10.27,52.2,375,52,52.7,75,0,-1,16.59,747.4,450,636.45,677.2,75
NIFTY,02-Dec-2025,26700,25930.45,1998,-170,10.33,44.95,75,45.25,45.55,75,1,0,18.6,822.85,375,677.75,719.9,75
NIFTY,02-Dec-2025,26750,25930.45,319,41,10.38,39.4,150,39.05,39.45,150,0,-1,19.08,868.75,75,746.95,774.75,225
NIFTY,02-Dec-2025,26800,25930.45,1100,49,10.41,33.6,375,33.4,33.7,525,0,0,19.27,909.4,375,765.35,814.7,75
NIFTY,02-Dec-2025,26850,25930.45,103,-26,10.43,28.05,450,28.7,29.15,150,0,0,19.81,957,75,833.5,862.95,75
NIFTY,02-Dec-2025,26900,25930.45,1068,263,10.49,24,75,24.45,24.65,825,1,1,20.29,1003.65,300,854.6,909.95,75
NIFTY,02-Dec-2025,26950,25930.45,0,0,0,0,450,20.7,39.2,1875,1,0,21.25,1059.25,75,923.9,956.7,75
NIFTY,02-Dec-2025,27000,25930.45,4522,1061,10.75,19.05,675,18.9,19.05,225,35,1,19.63,1070,75,967.75,993.2,75
NIFTY,02-Dec-2025,27050,25930.45,56,51,10.84,16.25,450,15.75,16.3,150,2,1,19.69,1110.85,75,1017,1052.15,75
NIFTY,02-Dec-2025,27100,25930.45,292,114,10.88,13.65,150,13.7,14.45,150,1,0,22.32,1194.8,225,1040.3,1126.15,225
NIFTY,02-Dec-2025,27150,25930.45,52,0,10.92,12.05,450,11.9,12.9,450,2,1,22.48,1237.1,75,1111.85,1149.2,75
NIFTY,02-Dec-2025,27200,25930.45,749,217,11,10.3,150,9.95,10.3,75,2,1,23.02,1286,75,1158.9,1199.25,75
NIFTY,02-Dec-2025,27250,25930.45,83,31,11.25,9.8,450,9.45,10.4,825,2,1,23.54,1334.8,75,1207.7,1247.95,75
NIFTY,02-Dec-2025,27300,25930.45,172,74,11.2,7.95,300,7.05,8.95,150,1,0,24.43,1389.6,75,1255.45,1298.2,75
NIFTY,02-Dec-2025,27350,25930.45,46,22,11.36,7.15,150,6.85,8.9,300,1,0,24.28,1427.8,225,1282.6,1369.85,150
NIFTY,02-Dec-2025,27400,25930.45,227,11,11.74,7.25,1950,5.9,7,75,2,1,20.25,1412.3,225,1331.3,1395.6,75
NIFTY,02-Dec-2025,27450,25930.45,14,-10,12.03,7,300,5.75,7,75,1,0,26.02,1537.1,150,1381.7,1445.7,75
NIFTY,02-Dec-2025,27500,25930.45,910,34,12.08,5.55,1425,5.55,5.7,600,2,0,18.17,1477.75,75,1451,1491.95,75
NIFTY,02-Dec-2025,27550,25930.45,264,23,12.2,5.35,825,4.45,6.35,300,0,0,0,0,75,1525.9,1544.25,75
NIFTY,02-Dec-2025,27600,25930.45,140,-10,12.41,4.05,225,4.15,5.15,150,1,0,27.58,1684.9,75,1547.2,1595.35,75
NIFTY,02-Dec-2025,27650,25930.45,92,3,12.57,4.55,75,3.8,5.95,75,0,0,0,1617.45,75,1596,1645.25,75
NIFTY,02-Dec-2025,27700,25930.45,80,-5,12.45,4.25,300,3.35,4.6,150,0,0,0,0,75,1674.7,1694.75,75
NIFTY,02-Dec-2025,27750,25930.45,55,24,12.67,3.35,150,3.35,4.5,225,0,0,0,0,75,1724.6,1745.05,75
NIFTY,02-Dec-2025,27800,25930.45,437,35,12.93,3,150,3,3.25,225,0,0,0,0,75,1773.75,1794.05,75
NIFTY,09-Dec-2025,23750,25930.45,0,0,0,0,75,2315.65,2347.95,75,75,6,18.41,11.65,150,7.15,11.6,225
NIFTY,09-Dec-2025,23800,25930.45,0,0,0,0,75,2266.45,2567.25,1725,32,8,18.23,11.7,150,8.25,13,75
NIFTY,09-Dec-2025,23850,25930.45,0,0,0,2203.8,150,2193.4,2230.45,150,1,0,0,0,75,7.05,19.9,150
NIFTY,09-Dec-2025,23900,25930.45,1,1,0,2129.3,75,1689.3,2463.75,1725,0,0,0,0,75,6.05,23.9,225
NIFTY,09-Dec-2025,23950,25930.45,3,2,0,2012.45,1725,1685.7,2388.95,1725,0,0,0,0,75,7.15,23.9,225
NIFTY,09-Dec-2025,24000,25930.45,0,0,0,1992.7,75,2032.15,2098.45,75,79,15,17.36,13.95,75,11.65,14,75
NIFTY,09-Dec-2025,24050,25930.45,3,2,0,1958.4,1725,1641.75,2064.85,75,0,0,0,0,75,10.05,27.9,225
NIFTY,09-Dec-2025,24100,25930.45,2,1,0,1901.4,75,1934.9,1998.5,75,0,0,0,0,75,11.05,25.05,300
NIFTY,09-Dec-2025,24150,25930.45,0,0,0,1833.2,75,1887.1,2167.65,1725,14,11,16.28,14,300,12.05,23.65,300
NIFTY,09-Dec-2025,24200,25930.45,3,2,0,1814.95,75,1839.05,1899.9,75,57,6,15.67,13,150,13.65,17.25,75
NIFTY,09-Dec-2025,24250,25930.45,0,0,0,1752.35,75,1788.65,1848.2,75,30,25,16.56,19.55,300,14.35,20.85,150
NIFTY,09-Dec-2025,24300,25930.45,3,2,0,1677.8,75,1741.1,1837.6,75,19,6,16.21,19.7,75,14.4,19.6,75
NIFTY,09-Dec-2025,24350,25930.45,0,0,0,1654.7,75,1692.65,1750.6,75,14,5,15.95,20.45,375,17.4,18.8,375
NIFTY,09-Dec-2025,24400,25930.45,0,0,0,1606.05,1725,1296.4,1899,1725,21,12,15.36,19.1,375,18.25,19.6,375
NIFTY,09-Dec-2025,24450,25930.45,1,1,0,1575.05,75,1598.05,1650.45,75,25,13,15.13,20,375,19.5,20.75,375
NIFTY,09-Dec-2025,24500,25930.45,1,1,0,1523.5,1725,1188.8,1754.95,1725,527,14,14.85,21,75,21.25,21.8,150
NIFTY,09-Dec-2025,24550,25930.45,0,0,0,1472.85,75,1501.35,1552.1,75,30,10,14.75,23,375,22,23.25,375
NIFTY,09-Dec-2025,24600,25930.45,0,0,0,1419.35,75,1453.6,1502.9,75,55,34,14.38,24.4,75,23.95,24.5,375
NIFTY,09-Dec-2025,24650,25930.45,3,2,0,1332,75,1407.3,1455.15,75,41,15,14.42,26.3,375,25.35,26.45,375
NIFTY,09-Dec-2025,24700,25930.45,0,0,0,1317.35,75,1360.2,1406.45,75,90,59,14.22,28.35,375,27.15,28.2,75
NIFTY,09-Dec-2025,24750,25930.45,3,2,0,1255.55,75,1284.9,1533.1,1725,37,7,14.51,34.45,375,29.15,30.15,375
NIFTY,09-Dec-2025,24800,25930.45,1,0,0,1231.85,75,1267.1,1310.25,75,211,-125,13.86,30.7,75,31.6,32.4,150
NIFTY,09-Dec-2025,24850,25930.45,0,0,0,1128.55,1725,818.1,1452,1725,45,10,14.56,33.85,75,34.15,35.15,375
NIFTY,09-Dec-2025,24900,25930.45,0,0,0,1088.85,75,1148.1,1406.25,1725,66,31,14.02,36.85,225,37.2,38.15,375
NIFTY,09-Dec-2025,24950,25930.45,0,0,0,1039.5,75,1101.65,1191.6,75,73,22,14.03,41.25,75,40.35,41.4,375
NIFTY,09-Dec-2025,25000,25930.45,5,0,0,1038.8,75,1057.9,1144.3,375,985,187,13.04,43.5,75,43.25,44.05,150
NIFTY,09-Dec-2025,25050,25930.45,1,0,0,948.2,75,1038.55,1074.25,75,65,20,13.63,47,75,47.85,48.95,375
NIFTY,09-Dec-2025,25100,25930.45,0,-1,0,904.4,150,994.3,1028.05,75,128,-2,12.98,52.85,75,52.2,53.15,525
NIFTY,09-Dec-2025,25150,25930.45,1,0,0,868.5,75,948.7,981.3,75,73,7,13.09,60.5,75,56.9,58.05,300
NIFTY,09-Dec-2025,25200,25930.45,38,38,0,899.45,150,906.35,937.25,75,189,21,12.67,63.05,75,61.9,63,300
NIFTY,09-Dec-2025,25250,25930.45,1,0,0,807.15,75,863.65,909.15,150,77,12,12.78,68,300,68.45,69.6,450
NIFTY,09-Dec-2025,25300,25930.45,48,40,9.52,836.35,75,830,840.95,150,250,23,12.56,75,375,74.4,75.6,75
NIFTY,09-Dec-2025,25350,25930.45,17,14,6.46,775.75,75,785.15,795.65,75,81,13,12.91,90.75,75,80.6,85.2,75
NIFTY,09-Dec-2025,25400,25930.45,18,4,0,685.7,75,745.15,758.7,75,315,79,12.52,89.5,75,89.95,91.55,150
NIFTY,09-Dec-2025,25450,25930.45,5,0,0,647.05,300,698.6,723.1,75,82,-9,12.32,100,75,97.1,102.6,75
NIFTY,09-Dec-2025,25500,25930.45,162,83,9.92,661.05,75,668.45,671.85,75,688,339,12.14,110.1,225,108.45,110.15,150
NIFTY,09-Dec-2025,25550,25930.45,23,1,9.86,619,75,630.5,634.1,75,72,14,12.36,118.3,150,119.35,121.25,150
NIFTY,09-Dec-2025,25600,25930.45,85,50,9.8,579.65,75,590.8,593.75,75,202,-3,12.01,136.6,150,130.7,132.65,150
NIFTY,09-Dec-2025,25650,25930.45,22,9,9.93,530.4,75,555.5,558.6,75,96,-214,11.95,143.65,75,143.5,145.65,225
NIFTY,09-Dec-2025,25700,25930.45,179,96,10.23,517.9,75,518.55,520.4,150,168,29,11.86,158.3,225,157.5,158.6,75
NIFTY,09-Dec-2025,25750,25930.45,57,43,10.03,473.65,75,484.3,487,150,41,27,12.95,198,150,169.5,175.35,75
NIFTY,09-Dec-2025,25800,25930.45,213,87,9.74,450.35,75,449.45,455.55,75,276,113,11.73,192.95,150,187.4,189.65,150
NIFTY,09-Dec-2025,25850,25930.45,57,46,9.62,419.3,150,417.55,420.4,150,50,-27,12.11,203.5,150,204.5,207.2,150
NIFTY,09-Dec-2025,25900,25930.45,346,183,10.11,380,75,386.5,389.2,75,228,42,11.72,232.25,75,223.4,225.5,150
NIFTY,09-Dec-2025,25950,25930.45,77,41,9.77,350.1,75,356.15,359,150,33,16,11.95,249,150,241.4,244.7,150
NIFTY,09-Dec-2025,26000,25930.45,809,102,10.02,327.3,225,327.25,329.2,150,524,93,11.68,265.95,75,263.8,268.95,150
NIFTY,09-Dec-2025,26050,25930.45,100,64,9.96,291.95,75,300.3,303.7,150,31,23,13.81,281,150,278.35,294.75,75
NIFTY,09-Dec-2025,26100,25930.45,349,181,9.82,274.4,75,275.35,278.4,225,127,-19,11.65,318.7,75,310.2,313.6,75
NIFTY,09-Dec-2025,26150,25930.45,234,2,9.85,243.45,75,251.05,254.05,150,8,1,14.26,406.25,75,331.35,342.45,75
NIFTY,09-Dec-2025,26200,25930.45,495,179,9.95,229,150,227.7,230.4,150,40,23,11.67,377.6,150,362.7,365.75,150
NIFTY,09-Dec-2025,26250,25930.45,37,20,8.69,173.1,75,200.9,211.7,75,17,12,12.98,420.9,75,386.65,403.85,75
NIFTY,09-Dec-2025,26300,25930.45,432,296,9.93,188,750,188,192.3,75,44,8,11.75,431.25,75,421.35,424.15,150
NIFTY,09-Dec-2025,26350,25930.45,119,-265,9.82,165.55,75,169.1,171.3,150,3,1,11.74,472.6,150,451.8,454.55,150
NIFTY,09-Dec-2025,26400,25930.45,227,132,10.14,153.55,75,152.4,154.45,150,4,-2,15.74,587.45,75,477.55,494.8,75
NIFTY,09-Dec-2025,26450,25930.45,17,17,8.84,108.95,75,127.7,142.4,75,5,3,13.31,555.8,300,509.25,531.3,75
NIFTY,09-Dec-2025,26500,25930.45,956,288,10.11,124.35,75,122.95,124.35,75,67,11,11.96,555.2,75,554.4,557.25,75
NIFTY,09-Dec-2025,26550,25930.45,0,0,0,0,75,46.4,122.15,75,3,2,12.98,614.25,75,246,963.95,75
NIFTY,09-Dec-2025,26600,25930.45,139,55,10,95.95,150,96.4,97.95,75,21,20,12.12,629,75,627.35,630.85,75
NIFTY,09-Dec-2025,26650,25930.45,22,22,10.17,81.55,75,83.85,87.05,75,3,2,16.29,763.5,75,656.3,702.15,75
NIFTY,09-Dec-2025,26700,25930.45,47,47,10.03,71.6,150,75.15,76.25,150,1,0,16.04,792.4,75,515.1,736.65,75
NIFTY,09-Dec-2025,26750,25930.45,97,13,9.83,65.4,75,65.35,66.45,75,3,2,14.89,801.55,75,555.15,778.3,75
NIFTY,09-Dec-2025,26800,25930.45,530,448,9.98,58,75,57.6,58.75,300,0,0,15.39,849.75,75,775.8,803.45,75
NIFTY,09-Dec-2025,26850,25930.45,0,0,0,0,375,50.4,76.45,75,1,0,16.01,900.8,75,815.5,845.35,75
NIFTY,09-Dec-2025,26900,25930.45,180,19,9.71,45.15,375,44.95,46,75,2,0,17.78,977.25,75,838.75,910.45,75
NIFTY,09-Dec-2025,26950,25930.45,0,0,0,0,375,38.5,64,900,3,2,16,976.8,75,725.6,1146.15,1725
NIFTY,09-Dec-2025,27000,25930.45,826,227,10.18,35,75,35,35.35,150,2,1,18.32,1064.15,75,946.95,1003.7,75
NIFTY,09-Dec-2025,27050,25930.45,0,0,0,0,375,29.25,48,900,5,4,15.43,1044.7,75,969.1,1208,75
NIFTY,09-Dec-2025,27100,25930.45,0,0,0,0,375,25.55,34.5,75,3,2,14.48,1068.9,75,1010.6,1099.7,75
NIFTY,09-Dec-2025,27150,25930.45,0,0,0,0,375,22.3,44,900,3,2,16.31,1142.45,75,1083.05,1122.55,75
NIFTY,09-Dec-2025,27200,25930.45,40,40,10.51,21,375,20.95,22,525,3,2,17.94,1213.35,75,1102.75,1354.3,1725
NIFTY,09-Dec-2025,27250,25930.45,0,0,0,0,375,17.1,34,900,0,0,17.91,1253.55,75,1175.45,1217.9,75
NIFTY,09-Dec-2025,27300,25930.45,120,41,10.68,17.5,75,17.05,17.7,375,0,0,18.28,1301.35,75,1222.15,1266.65,75
NIFTY,09-Dec-2025,27350,25930.45,175,-1,10.57,14.2,975,13.7,15,150,3,2,18.32,1343.6,75,1268.75,1314.65,75
NIFTY,09-Dec-2025,27400,25930.45,0,0,0,0,75,9.7,24,900,1,0,21.87,1450.05,75,1341.25,1730.2,1725
NIFTY,09-Dec-2025,27450,25930.45,0,0,0,0,300,7.6,18.75,600,1,0,22.31,1498.6,75,1389.25,1789.4,1725
NIFTY,09-Dec-2025,27500,25930.45,110,110,10.71,9.85,150,8.95,10.5,750,1,0,23.37,1559.5,75,1441.85,1462.9,75
NIFTY,09-Dec-2025,27550,25930.45,0,0,0,0,75,4.25,17.75,300,0,0,0,0,75,1485.85,1894.7,1725
NIFTY,09-Dec-2025,27600,25930.45,0,0,0,0,75,3.8,11.65,150,0,0,0,0,75,1534.35,1560.95,75
NIFTY,09-Dec-2025,27650,25930.45,0,0,0,0,75,3.35,14.55,375,1,0,24.03,1693.85,75,1583.05,1609.1,75
NIFTY,16-Dec-2025,23950,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.25,43.85,75
NIFTY,16-Dec-2025,24000,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,3,1,16.67,15,300,14.15,19.7,300
NIFTY,16-Dec-2025,24050,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,49.8,75
NIFTY,16-Dec-2025,24100,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,63.05,75
NIFTY,16-Dec-2025,24150,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.6,36,300
NIFTY,16-Dec-2025,24200,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,77,75
NIFTY,16-Dec-2025,24250,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.6,79.9,375
NIFTY,16-Dec-2025,24300,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,80,225
NIFTY,16-Dec-2025,24350,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.6,100.9,375
NIFTY,16-Dec-2025,24400,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,112.35,75
NIFTY,16-Dec-2025,24450,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,15.35,109.45,375
NIFTY,16-Dec-2025,24500,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.35,130.8,75
NIFTY,16-Dec-2025,24550,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.05,56.95,75
NIFTY,16-Dec-2025,24600,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.45,54.9,75
NIFTY,16-Dec-2025,24650,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,4,0,14.42,40,300,22,50,300
NIFTY,16-Dec-2025,24700,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.05,55.3,75
NIFTY,16-Dec-2025,24750,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,57.7,75
NIFTY,16-Dec-2025,24800,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.55,60.95,75
NIFTY,16-Dec-2025,24850,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.05,67.5,75
NIFTY,16-Dec-2025,24900,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.35,71.95,75
NIFTY,16-Dec-2025,24950,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.05,75,75
NIFTY,16-Dec-2025,25000,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,176,14,12.92,57.55,75,53.6,58.5,75
NIFTY,16-Dec-2025,25050,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.45,235.75,75
NIFTY,16-Dec-2025,25100,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.1,262.05,75
NIFTY,16-Dec-2025,25150,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.9,268.5,75
NIFTY,16-Dec-2025,25200,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,6,6,13,86,75,74.95,81.95,75
NIFTY,16-Dec-2025,25250,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36.5,198.05,75
NIFTY,16-Dec-2025,25300,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,46,25,12.93,97.25,75,92.15,100.25,75
NIFTY,16-Dec-2025,25350,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,29,0,13.9,101.2,75,102.05,107.6,75
NIFTY,16-Dec-2025,25400,25930.45,0,0,0,0,75,212.6,1249.3,75,25,14,13.32,132.45,150,109.35,116,75
NIFTY,16-Dec-2025,25450,25930.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49.2,306.95,75
NIFTY,16-Dec-2025,25500,25930.45,0,0,0,0,75,180.3,745.75,300,94,94,12.74,131,150,129.25,133.8,75
NIFTY,16-Dec-2025,25550,25930.45,0,0,0,0,75,160.25,1003.95,75,0,0,0,0,75,64.15,352.85,75
NIFTY,16-Dec-2025,25600,25930.45,0,0,0,0,300,630.4,1078.25,75,407,-140,12.26,154.8,75,151.5,154.65,75
NIFTY,16-Dec-2025,25650,25930.45,0,0,0,0,75,130.25,887.4,75,0,0,0,0,75,99.9,335.75,75
