symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,26000,25517.75,3615,550,8.94,77.25,150,77.05,77.35,75,136,132,8.86,437,75,433.95,436,300
NIFTY,04-Nov-2025,26050,25517.75,0,0,0,0,225,60.75,87.05,3000,0,0,0,0,75,462.05,482.3,75
NIFTY,04-Nov-2025,26100,25517.75,0,0,0,0,600,54.7,79.6,3900,0,0,0,0,75,500.95,522.6,75
NIFTY,04-Nov-2025,26150,25517.75,0,0,0,0,150,43.3,72.65,3000,0,0,0,0,75,541.3,564.3,75
NIFTY,04-Nov-2025,26200,25517.75,1564,478,8.95,39.45,225,39.4,39.55,675,0,0,0,0,75,583.05,607.45,75
NIFTY,04-Nov-2025,26250,25517.75,232,99,8.94,32.6,75,32.65,33.15,75,1,0,0,0,75,625.8,651.7,75
NIFTY,04-Nov-2025,26300,25517.75,0,0,0,0,150,25.55,54.6,4425,0,0,0,0,75,669.65,696.9,75
NIFTY,04-Nov-2025,26350,25517.75,41,40,9.09,23.45,300,22.95,23.7,525,0,0,0,0,75,714.3,743,75
NIFTY,04-Nov-2025,26400,25517.75,480,204,9.09,19.3,75,19.4,19.65,150,0,0,0,0,75,759.6,789.7,75
NIFTY,04-Nov-2025,26450,25517.75,136,113,9.28,17.2,75,15.05,16.95,525,0,0,0,0,75,805.6,837.1,75
NIFTY,04-Nov-2025,26500,25517.75,693,18,9.33,14.5,300,14.25,14.6,300,2,0,9.55,872,75,864.9,874.5,150
NIFTY,04-Nov-2025,26550,25517.75,94,-5,9.47,12.6,300,11.75,14.3,300,0,0,0,0,75,899.2,933.3,75
NIFTY,04-Nov-2025,26600,25517.75,219,109,9.42,9.95,75,10.5,10.8,75,0,0,0,0,75,946.65,982.05,75
NIFTY,04-Nov-2025,26650,25517.75,29,-2,9.63,9.05,300,8.6,11.2,375,11,11,13.92,1050,150,1013.5,1021.95,75
NIFTY,04-Nov-2025,26700,25517.75,140,89,9.84,8.25,75,7.6,8.2,75,0,0,0,0,75,1042.2,1080.2,75
NIFTY,04-Nov-2025,26750,25517.75,21,13,9.96,9,75,7,8.8,525,0,0,0,0,75,1090.55,1129.7,75
NIFTY,04-Nov-2025,26800,25517.75,188,90,10.13,6.6,150,5.85,6.5,525,1,0,0,0,75,1138.7,1179.1,75
NIFTY,04-Nov-2025,26850,25517.75,34,-1,9.89,4.45,375,5.4,7.35,1800,0,0,0,0,75,1187.45,1229,75
NIFTY,04-Nov-2025,26900,25517.75,565,9,10.54,5.4,1500,5.05,5.5,8325,0,0,0,0,75,1236.2,1278.9,75
NIFTY,04-Nov-2025,26950,25517.75,1,0,0,0,75,4,6.35,1800,0,0,0,0,75,1285.05,1328.85,75
NIFTY,04-Nov-2025,27000,25517.75,565,88,11.14,5,150,4.55,4.95,225,1,0,0,0,75,1348.05,1365.95,75
NIFTY,04-Nov-2025,27050,25517.75,35,4,11.34,4.75,75,4.75,5.3,150,0,0,0,0,75,1383.15,1429.05,75
NIFTY,11-Nov-2025,23300,25517.75,0,0,0,0,75,2323.05,2399.95,75,0,0,0,0,300,6.3,13.8,300
NIFTY,11-Nov-2025,23350,25517.75,0,0,0,0,75,2274.95,2350.3,75,2,0,0,0,150,5.8,16.4,150
NIFTY,11-Nov-2025,23400,25517.75,0,0,0,0,75,2227.05,2300.85,75,0,0,0,0,75,7.3,15.65,75
NIFTY,11-Nov-2025,23450,25517.75,0,0,0,0,75,2178.95,2251.25,75,0,0,0,0,1650,6.85,17.9,150
NIFTY,11-Nov-2025,23500,25517.75,0,0,0,0,75,2131.35,2202.1,75,253,78,17.87,14,150,11.25,13.95,75
NIFTY,11-Nov-2025,23550,25517.75,0,0,0,0,75,2082.4,2151.85,75,0,0,0,0,750,9,24.9,225
NIFTY,11-Nov-2025,23600,25517.75,0,0,0,0,75,2034.3,2102.25,75,0,0,0,0,300,10,19.7,150
NIFTY,11-Nov-2025,23650,25517.75,0,0,0,0,75,1986.2,2052.65,75,0,0,0,0,75,8.9,25.9,225
NIFTY,11-Nov-2025,23700,25517.75,0,0,0,0,75,1939,2003.8,75,36,-2,16.54,14.5,900,14.5,18.65,75
NIFTY,11-Nov-2025,23750,25517.75,0,0,0,0,75,1890.3,1953.65,75,0,0,0,0,150,9.9,24.9,150
NIFTY,11-Nov-2025,23800,25517.75,0,0,0,0,75,1842.3,1904.15,75,0,0,0,0,225,11.1,22.8,300
NIFTY,11-Nov-2025,23850,25517.75,0,0,0,0,75,1794.05,1854.55,75,6,0,0,0,300,11.1,18.9,450
NIFTY,11-Nov-2025,23900,25517.75,0,0,0,0,75,1746.15,1805.1,75,0,0,0,0,900,12.55,24.7,600
NIFTY,11-Nov-2025,23950,25517.75,0,0,0,0,75,1698.3,1755.8,75,0,0,0,0,150,12.1,39.95,900
NIFTY,11-Nov-2025,24000,25517.75,0,0,0,0,75,1650.65,1706.6,75,147,24,15.25,19.7,300,19.25,20.4,525
NIFTY,11-Nov-2025,24050,25517.75,0,0,0,0,75,1602.85,1657.3,75,0,0,0,0,900,16.05,31,600
NIFTY,11-Nov-2025,24100,25517.75,0,0,0,0,75,1555.45,1608.35,75,0,0,0,0,600,16.55,31.65,1725
NIFTY,11-Nov-2025,24150,25517.75,0,0,0,0,75,1507.95,1559.3,75,0,0,0,0,300,16.75,25.8,300
NIFTY,11-Nov-2025,24200,25517.75,0,0,0,0,75,1460.25,1510.25,75,43,32,14.56,25.25,75,24.4,25.8,150
NIFTY,11-Nov-2025,24250,25517.75,0,0,0,0,75,1412.85,1461.35,75,0,0,0,0,300,23.9,31.2,900
NIFTY,11-Nov-2025,24300,25517.75,0,0,0,0,75,1365.65,1412.65,75,40,19,14,27.75,225,27.65,28.2,75
NIFTY,11-Nov-2025,24350,25517.75,0,0,0,0,75,1318.55,1364.05,75,0,0,0,0,900,25.05,51.1,900
NIFTY,11-Nov-2025,24400,25517.75,0,0,0,0,75,1271.65,1315.6,75,0,0,0,0,75,25.35,41.75,75
NIFTY,11-Nov-2025,24450,25517.75,0,0,0,0,75,1225.2,1267.55,75,0,0,0,0,3600,26.4,45.35,900
NIFTY,11-Nov-2025,24500,25517.75,0,0,0,0,75,1178.4,1219.4,75,158,41,13.23,36.45,75,36,36.55,225
NIFTY,11-Nov-2025,24550,25517.75,0,0,0,0,75,1132.05,1171.5,75,0,0,0,0,900,30.35,52.95,1800
NIFTY,11-Nov-2025,24600,25517.75,0,0,0,0,75,1086,1123.95,75,180,-7,12.77,41.15,150,41.55,41.65,150
NIFTY,11-Nov-2025,24650,25517.75,0,0,0,0,75,1040.35,1076.75,75,26,2,12.75,46.5,150,44.5,46.4,75
NIFTY,11-Nov-2025,24700,25517.75,19,-13,11.22,1015,150,1005.85,1017.65,150,109,16,12.45,48.05,75,48.35,48.55,75
NIFTY,11-Nov-2025,24750,25517.75,0,0,0,0,75,950.05,983.4,75,0,0,0,0,900,37.8,87.1,450
NIFTY,11-Nov-2025,24800,25517.75,0,0,0,0,75,906,937.8,75,198,10,12.1,56.55,75,56.55,57.2,75
NIFTY,11-Nov-2025,24850,25517.75,0,0,0,0,75,861.55,891.85,75,64,49,12.02,62.8,75,61.1,62.25,75
NIFTY,11-Nov-2025,24900,25517.75,13,-3,0,834.45,75,830.15,839.3,75,76,43,11.79,66.7,75,66.55,67.35,75
NIFTY,11-Nov-2025,24950,25517.75,5,1,10.76,782.9,75,783.15,792.3,75,49,37,11.69,73.85,75,71.95,73.45,75
NIFTY,11-Nov-2025,25000,25517.75,85,-4,10.3,750.25,75,743,750.4,75,739,177,11.51,80.4,525,79.75,80.3,525
NIFTY,11-Nov-2025,25050,25517.75,9,0,0,613.5,75,696.1,716.2,75,83,18,11.35,86.75,375,85.6,87.3,75
NIFTY,11-Nov-2025,25100,25517.75,52,2,10.37,663,75,654,672.9,75,132,46,11.25,95.6,75,94.2,95.3,150
NIFTY,11-Nov-2025,25150,25517.75,10,0,9.28,603,75,613.7,627.75,75,20,3,11.07,103.5,300,102.35,103.75,75
NIFTY,11-Nov-2025,25200,25517.75,162,-45,10.46,580,150,579.7,582.35,150,533,171,10.93,113,75,112.85,113.95,75
NIFTY,11-Nov-2025,25250,25517.75,24,-2,10.22,546,150,539.1,542.05,300,44,0,10.99,122.9,75,121.65,123.9,75
NIFTY,11-Nov-2025,25300,25517.75,234,-13,10.02,503.25,75,502.9,505.35,150,381,198,10.63,136.05,75,134.65,135.5,75
NIFTY,11-Nov-2025,25350,25517.75,57,-26,9.79,465.6,75,463.65,466.6,300,110,60,10.42,144.3,75,145.65,147.65,75
NIFTY,11-Nov-2025,25400,25517.75,144,-13,9.75,427.3,150,428.5,430.8,150,0,0,0,0,300,157.9,186.55,75
NIFTY,11-Nov-2025,25450,25517.75,31,9,9.58,398,75,393.75,396.45,75,122,101,10.39,178.15,75,175.05,176.8,75
NIFTY,11-Nov-2025,25500,25517.75,411,98,9.54,362.3,75,362.9,364.55,75,351,152,10.16,190.4,75,190.75,191.7,75
NIFTY,11-Nov-2025,25550,25517.75,27,-3,9.41,331.5,75,327.8,330.8,75,0,0,0,0,75,201.05,284.5,450
NIFTY,11-Nov-2025,25600,25517.75,158,46,9.31,299,75,296.55,300,150,82,69,9.98,228.7,150,225.05,229,75
NIFTY,11-Nov-2025,25650,25517.75,35,-18,9.41,275,75,266.45,271.35,75,0,0,0,0,900,135.4,300.05,1200
NIFTY,11-Nov-2025,25700,25517.75,33,33,9.27,245,75,242.4,243.65,75,3,1,6.51,182.4,75,210,261.6,75
NIFTY,11-Nov-2025,25750,25517.75,0,0,0,0,75,212.85,220.5,75,0,0,0,0,300,290.55,308.5,75
NIFTY,11-Nov-2025,25800,25517.75,74,74,9.03,195.95,75,192.2,195.35,75,644,616,9.79,325.75,75,324.15,325.35,225
NIFTY,11-Nov-2025,25850,25517.75,0,0,0,0,900,133,201.85,750,0,0,0,0,75,335.1,365.8,75
NIFTY,11-Nov-2025,25900,25517.75,330,150,8.96,152.05,75,150.55,152.45,75,0,0,0,0,75,364.4,395.65,75
NIFTY,11-Nov-2025,25950,25517.75,0,0,0,0,900,111.4,161.15,300,0,0,0,0,75,395.3,427.4,75
NIFTY,11-Nov-2025,26000,25517.75,987,180,8.84,118.5,75,118.05,118.9,75,0,0,0,0,75,428.2,460.5,75
NIFTY,11-Nov-2025,26050,25517.75,0,0,0,0,375,82.3,121.6,1650,0,0,0,0,75,462.65,495.3,75
NIFTY,11-Nov-2025,26100,25517.75,265,195,8.74,90,75,89.15,90.2,75,0,0,0,0,75,499.05,531.4,75
NIFTY,11-Nov-2025,26150,25517.75,0,0,0,0,675,58.8,105.65,2400,0,0,0,0,75,536.8,569.1,75
NIFTY,11-Nov-2025,26200,25517.75,184,56,8.77,67.35,75,66.5,67.25,75,0,0,0,0,75,576.15,608.15,75
NIFTY,11-Nov-2025,26250,25517.75,0,0,0,0,3600,41.1,90.1,4050,0,0,0,0,300,616.65,648.85,75
NIFTY,11-Nov-2025,26300,25517.75,0,0,0,0,75,33.05,83.35,1725,0,0,0,0,300,658.35,690.75,300
NIFTY,11-Nov-2025,26350,25517.75,0,0,0,0,750,30.65,76.95,900,0,0,0,0,300,701.35,733.5,300
NIFTY,11-Nov-2025,26400,25517.75,103,19,8.85,37.25,450,37,37.4,75,0,0,0,0,300,745.1,777.2,300
NIFTY,11-Nov-2025,26450,25517.75,0,0,0,0,75,27.65,65.35,2700,0,0,0,0,150,789.85,821.9,150
NIFTY,11-Nov-2025,26500,25517.75,139,53,9.04,28.6,150,27.45,28.7,525,0,0,0,0,75,834.45,868.15,75
NIFTY,11-Nov-2025,26550,25517.75,0,0,0,0,75,18.65,55.2,4050,0,0,0,0,75,879.45,914.85,75
NIFTY,11-Nov-2025,26600,25517.75,212,36,9.05,21,675,21,21.45,75,0,0,0,0,75,925.15,962.2,75
NIFTY,11-Nov-2025,26650,25517.75,5,0,0,0,75,8.35,20,600,0,0,0,0,75,971.05,1009.85,75
NIFTY,11-Nov-2025,26700,25517.75,0,0,0,0,75,6.45,42.4,4050,0,0,0,0,75,1017.55,1058,75
NIFTY,11-Nov-2025,26750,25517.75,1,0,0,0,1500,6.2,38.7,4500,0,0,0,0,75,1064.3,1106.45,75
NIFTY,11-Nov-2025,26800,25517.75,0,0,0,0,450,6.5,35.3,4500,0,0,0,0,75,1111.4,1155.15,75
NIFTY,11-Nov-2025,26850,25517.75,0,0,0,0,1500,6,32.15,4500,0,0,0,0,75,1158.8,1204.15,75
NIFTY,11-Nov-2025,26900,25517.75,0,0,0,0,900,7.1,28.7,4500,0,0,0,0,75,1206.4,1253.35,75
NIFTY,11-Nov-2025,26950,25517.75,96,2,9.71,8.5,300,7.45,8.9,75,0,0,0,0,75,1254.05,1302.65,75
NIFTY,11-Nov-2025,27000,25517.75,61,23,9.62,6.8,300,6.55,7.7,75,0,0,0,0,75,1302.1,1352.2,75
NIFTY,11-Nov-2025,27050,25517.75,4,0,0,0,375,7,9.8,600,0,0,0,0,75,1350.6,1402.15,75
NIFTY,18-Nov-2025,23400,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.25,21.75,900
NIFTY,18-Nov-2025,23450,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8,29.9,150
NIFTY,18-Nov-2025,23500,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,7,0,16.71,17,75,14.05,19,525
NIFTY,18-Nov-2025,23550,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,10.3,36.9,225
NIFTY,18-Nov-2025,23600,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,4,1,16.39,19,300,15.75,20.1,75
NIFTY,18-Nov-2025,23650,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,12,51.9,225
NIFTY,18-Nov-2025,23700,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,13.1,36.3,1800
NIFTY,18-Nov-2025,23750,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.55,61.95,75
NIFTY,18-Nov-2025,23800,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,13.9,42.6,900
NIFTY,18-Nov-2025,23850,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,79.9,225
NIFTY,18-Nov-2025,23900,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,16.25,60.85,900
NIFTY,18-Nov-2025,23950,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.95,88.6,900
NIFTY,18-Nov-2025,24000,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.85,60.8,900
NIFTY,18-Nov-2025,24050,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,19,37.45,900
NIFTY,18-Nov-2025,24100,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,22,88.2,900
NIFTY,18-Nov-2025,24150,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,2,2,14.15,39.05,675,22.8,37.8,150
NIFTY,18-Nov-2025,24200,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,24.7,134.75,1800
NIFTY,18-Nov-2025,24250,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,21.55,109.7,750
NIFTY,18-Nov-2025,24300,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,27.3,43.35,975
NIFTY,18-Nov-2025,24350,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.6,132.4,900
NIFTY,18-Nov-2025,24400,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,32,75.1,900
NIFTY,18-Nov-2025,24450,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.9,129,450
NIFTY,18-Nov-2025,24500,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,39.05,56.4,75
NIFTY,18-Nov-2025,24550,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,27.3,116.95,525
NIFTY,18-Nov-2025,24600,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,42.7,136.6,900
NIFTY,18-Nov-2025,24650,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,27.95,0,0
NIFTY,18-Nov-2025,24700,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,51.75,93.15,75
NIFTY,18-Nov-2025,24750,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,36.65,0,0
NIFTY,18-Nov-2025,24800,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60.65,131.2,900
NIFTY,18-Nov-2025,24850,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,66.2,162.25,675
NIFTY,18-Nov-2025,24900,25517.75,0,0,0,0,450,406.3,1409.2,600,0,0,0,0,900,56.1,157.8,900
NIFTY,18-Nov-2025,24950,25517.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,60.65,0,0
NIFTY,18-Nov-2025,25000,25517.75,0,0,0,0,525,461.25,1098.3,675,108,108,11.56,98.2,225,98.3,100.05,75
NIFTY,18-Nov-2025,25050,25517.75,0,0,0,0,375,621,819.15,375,2,0,0,0,600,72.05,361.9,75
NIFTY,18-Nov-2025,25100,25517.75,1,0,0,0,600,228.85,730.5,75,0,0,0,0,900,48.15,141.4,75
NIFTY,18-Nov-2025,25150,25517.75,0,0,0,0,375,647.85,756.7,375,0,0,0,0,675,19.05,174.1,75
NIFTY,18-Nov-2025,25200,25517.75,0,0,0,0,525,568.55,879.55,900,0,0,0,0,75,121.85,161.6,75
NIFTY,18-Nov-2025,25250,25517.75,1,0,5.24,505.3,450,226.45,604,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25300,25517.75,0,0,0,0,900,401.15,853.25,900,1,0,0,0,75,149,248.7,75
NIFTY,18-Nov-2025,25350,25517.75,0,0,0,0,825,361.55,999.05,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25400,25517.75,0,0,7.75,440.05,75,482.9,490.2,75,0,0,22.31,523.65,75,172.85,285,75
NIFTY,18-Nov-2025,25450,25517.75,0,0,0,0,900,309.2,464.4,75,0,0,0,0,825,147.8,342.75,75
NIFTY,18-Nov-2025,25500,25517.75,61,48,9.48,422.1,75,417.45,421.65,75,62,49,10.49,216,300,215.35,216.75,75
