symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25900,25794.9,65,5,10.74,400,75,374.05,379.45,75,71,-7,12.24,307.4,75,293.8,299.7,75
NIFTY,02-Dec-2025,25950,25794.9,32,11,9.95,348.8,75,345.75,358.5,75,23,-3,10.74,284.8,75,314,323.3,75
NIFTY,02-Dec-2025,26000,25794.9,397,65,10.35,331.95,75,324.6,327.5,75,266,38,11.45,330,75,338.4,347.65,75
NIFTY,02-Dec-2025,26050,25794.9,32,1,10.14,303.6,75,295.55,309.7,75,20,0,0,0,75,356.65,380.2,75
NIFTY,02-Dec-2025,26100,25794.9,175,-24,10.23,282.9,75,273.55,280.6,75,66,-2,12.05,398.85,75,387.7,398.75,75
NIFTY,02-Dec-2025,26150,25794.9,29,0,10.44,266.85,75,249.35,262.85,75,17,0,0,0,525,265.8,430.55,75
NIFTY,02-Dec-2025,26200,25794.9,103,-2,10.58,234.95,75,233.15,235.9,75,81,11,11.39,434,75,438.3,457.65,75
NIFTY,02-Dec-2025,26250,25794.9,34,0,10.61,230.85,75,210.3,221.85,75,44,0,0,0,75,465.6,679.8,75
NIFTY,02-Dec-2025,26300,25794.9,157,16,10.17,199.1,75,195.85,200.4,75,115,-5,10.82,477,75,504.85,530.05,75
NIFTY,02-Dec-2025,26350,25794.9,4,0,12.02,234.6,75,175.45,184.9,75,26,0,0,0,375,423.9,844.6,450
NIFTY,02-Dec-2025,26400,25794.9,208,32,10.35,170,75,163.25,167.35,75,72,0,11.95,573.4,75,572.25,585.35,75
NIFTY,02-Dec-2025,26450,25794.9,4,0,11.84,195.65,75,147.8,154.25,75,0,0,0,0,900,376.8,941.05,900
NIFTY,02-Dec-2025,26500,25794.9,319,5,10.37,138.95,75,137,138.3,75,156,72,11.6,631.1,75,643.45,663.2,75
NIFTY,02-Dec-2025,26550,25794.9,25,0,12.03,170.7,75,119.55,127.75,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26600,25794.9,61,6,10.32,114.2,75,110.35,113.35,75,9,2,10.03,663.8,75,262.1,898.9,75
NIFTY,02-Dec-2025,26650,25794.9,20,-3,10.18,99.7,75,97.1,104.7,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26700,25794.9,83,13,10.3,92.05,75,90.5,93.25,75,1,0,0,0,0,0,1280.9,75
NIFTY,02-Dec-2025,26750,25794.9,33,-8,10.18,80.1,75,34.05,84.35,75,0,0,0,0,0,0,1321.45,75
NIFTY,02-Dec-2025,26800,25794.9,66,12,10.46,77,150,73.3,75.55,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26850,25794.9,98,-5,10.21,64.15,75,56.3,72.95,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26900,25794.9,0,0,0,0,900,43.8,154.95,900,0,0,0,0,0,0,1502,75
NIFTY,02-Dec-2025,26950,25794.9,0,0,0,0,450,45.4,97.95,900,0,0,0,0,0,0,1560.75,75
NIFTY,02-Dec-2025,27000,25794.9,1371,80,10.69,52.1,75,51.2,52.05,75,4,0,13.88,1065,0,0,1621.05,75
NIFTY,02-Dec-2025,27050,25794.9,0,0,0,0,75,35.3,64.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25794.9,0,0,0,0,75,31.85,59.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25794.9,0,0,0,0,75,31.7,55.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25794.9,52,34,10.85,32.5,150,31.9,33,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25794.9,0,0,0,0,75,22.5,47.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25794.9,0,0,0,0,75,19.4,43.5,2100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25794.9,0,0,0,0,75,16.45,40.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25794.9,0,0,0,0,150,16.25,36.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25794.9,0,0,0,0,75,14.05,33.85,2100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25794.9,71,24,11.24,18.6,75,17.05,19,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25794.9,70,10,11.46,18,75,16.15,20.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25794.9,0,0,0,0,75,12.55,23.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25794.9,70,3,11.79,16.2,300,13.05,16,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25794.9,1,0,0,0,75,6.55,18.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27750,25794.9,0,0,0,0,75,5.85,14.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27800,25794.9,0,0,0,0,75,6.65,13.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25794.9,84,0,45.85,2988.35,75,2966.9,2981.1,75,55730,2925,40.78,0.55,870000,0.5,0.55,617700
NIFTY,04-Nov-2025,22900,25794.9,4,0,0,0,75,2760.6,3118.95,150,20091,7877,39.46,0.5,660825,0.5,0.55,482325
NIFTY,04-Nov-2025,22950,25794.9,1,0,0,0,75,2827.95,3122.35,1725,4846,3342,39.14,0.55,499050,0.5,0.55,127875
NIFTY,04-Nov-2025,23000,25794.9,270,-19,0,2819.95,75,2820.15,2831.8,75,22867,2723,38.79,0.65,387000,0.6,0.65,300675
NIFTY,04-Nov-2025,23050,25794.9,1,0,0,0,75,2550.8,3053.05,1725,342,111,38.69,0.7,24525,0.65,0.7,2025
NIFTY,04-Nov-2025,23100,25794.9,1,0,0,0,75,2497.45,2970.8,1725,1144,451,38.27,0.75,47400,0.7,0.75,14850
NIFTY,04-Nov-2025,23150,25794.9,1,0,0,0,75,2445.55,2923.05,1725,775,323,37.6,0.8,7350,0.75,0.8,1350
NIFTY,04-Nov-2025,23200,25794.9,6,0,0,0,75,2576.95,2811.6,75,869,214,36.68,0.75,15450,0.7,0.75,5550
NIFTY,04-Nov-2025,23250,25794.9,2,0,0,0,75,2473.9,2738.95,150,399,121,36.7,0.75,8550,0.75,0.8,1575
NIFTY,04-Nov-2025,23300,25794.9,2,0,0,0,75,2280.45,2739.2,1725,2729,1413,35.81,0.8,55350,0.75,0.8,76050
NIFTY,04-Nov-2025,23350,25794.9,1,0,0,0,75,2324.1,2701.05,1725,409,249,35.35,0.95,24525,0.8,0.95,7800
NIFTY,04-Nov-2025,23400,25794.9,1,0,0,0,75,2211.2,2623.75,1725,1912,188,34.87,0.95,50850,0.9,0.95,43800
NIFTY,04-Nov-2025,23450,25794.9,3,0,0,0,75,2186.85,2627.05,1725,813,387,34.38,0.95,5550,0.95,1.05,15975
NIFTY,04-Nov-2025,23500,25794.9,232,0,0,0,75,2298.9,2384.15,75,19832,-45,33.88,1,297000,1,1.05,260325
NIFTY,04-Nov-2025,23550,25794.9,4,0,0,0,75,2077.95,2464.25,150,638,174,33.19,1,6375,1,1.05,3000
NIFTY,04-Nov-2025,23600,25794.9,2,0,0,0,75,2062,2380.1,75,2131,465,32.51,1,47850,1,1.05,52875
NIFTY,04-Nov-2025,23650,25794.9,3,0,0,0,75,2135.55,2237.55,75,382,34,32.15,1.1,6450,1.05,1.15,6450
NIFTY,04-Nov-2025,23700,25794.9,2,0,0,0,75,1934.85,2331.5,1725,4300,123,31.3,1.1,70650,1.05,1.1,87000
NIFTY,04-Nov-2025,23750,25794.9,2,0,0,0,75,1922.05,2245.75,75,457,51,30.91,1.15,6675,1.1,1.25,8100
NIFTY,04-Nov-2025,23800,25794.9,5,0,0,0,75,1854.5,2256.9,75,8504,-1607,30.22,1.2,145875,1.15,1.2,116550
NIFTY,04-Nov-2025,23850,25794.9,3,0,0,0,75,1941,2032.3,75,672,406,29.93,1.3,3450,1.15,1.3,2550
NIFTY,04-Nov-2025,23900,25794.9,7,0,0,0,75,1894.75,1981.6,75,2225,-115,29.23,1.3,58275,1.25,1.3,14250
NIFTY,04-Nov-2025,23950,25794.9,7,0,0,0,75,1845.15,1939,75,922,30,28.53,1.3,17550,1.2,1.3,12375
NIFTY,04-Nov-2025,24000,25794.9,860,-5,22.81,1837.85,75,1818.7,1831.85,75,70488,2406,27.83,1.3,326100,1.3,1.35,314700
NIFTY,04-Nov-2025,24050,25794.9,4,0,0,0,75,1770.05,1828.55,75,3982,652,27.01,1.35,55800,1.3,1.35,66075
NIFTY,04-Nov-2025,24100,25794.9,20,0,0,0,75,1720.15,1758.35,75,4676,172,26.43,1.35,83325,1.3,1.35,59775
NIFTY,04-Nov-2025,24150,25794.9,10,0,0,0,75,1670.1,1712.05,75,971,262,25.94,1.35,14100,1.35,1.45,8175
NIFTY,04-Nov-2025,24200,25794.9,44,-1,41.53,1669.15,75,1618.35,1632.5,75,8315,-1094,25.13,1.4,156975,1.35,1.4,138975
NIFTY,04-Nov-2025,24250,25794.9,11,0,0,0,75,1568.7,1609.9,75,2815,284,24.53,1.5,48600,1.45,1.5,53475
NIFTY,04-Nov-2025,24300,25794.9,29,0,32.5,1550,75,1525.25,1532.75,75,7086,127,24.02,1.6,126450,1.55,1.6,130200
NIFTY,04-Nov-2025,24350,25794.9,5,0,0,0,75,1470.1,1511.1,75,3225,1960,23.4,1.65,71400,1.6,1.65,76050
NIFTY,04-Nov-2025,24400,25794.9,24,0,0,1435,75,1425.5,1432.55,75,10532,2045,22.68,1.65,110175,1.6,1.65,168750
NIFTY,04-Nov-2025,24450,25794.9,10,0,0,0,75,1369.85,1421.1,75,4303,1964,22.13,1.8,76350,1.7,1.8,93000
NIFTY,04-Nov-2025,24500,25794.9,587,-27,19.3,1330,75,1326.5,1332,75,68289,7341,21.49,1.8,172275,1.75,1.8,271725
NIFTY,04-Nov-2025,24550,25794.9,4,0,0,0,75,1269.6,1309.25,75,4327,2467,20.99,1.95,66375,1.9,1.95,107925
NIFTY,04-Nov-2025,24600,25794.9,85,-8,26.48,1249,75,1221.65,1232.75,75,23352,3964,20.32,2.05,278925,2.05,2.1,334050
NIFTY,04-Nov-2025,24650,25794.9,13,0,0,0,75,1162.4,1209.1,75,4832,2381,19.72,2.2,107175,2.15,2.2,80850
NIFTY,04-Nov-2025,24700,25794.9,265,-39,0,1119.4,75,1125.45,1137.25,75,30179,9881,19.1,2.3,170400,2.25,2.3,278475
NIFTY,04-Nov-2025,24750,25794.9,23,2,26.25,1105.9,75,1069.65,1083.7,75,6480,738,18.47,2.35,131625,2.35,2.4,111375
NIFTY,04-Nov-2025,24800,25794.9,531,-13,14.95,1030,75,1024.8,1033.1,75,77267,16359,17.93,2.6,252075,2.6,2.65,151125
NIFTY,04-Nov-2025,24850,25794.9,41,-6,0,982.85,300,972.8,982.45,300,13189,5899,17.27,2.75,101025,2.7,2.75,156750
NIFTY,04-Nov-2025,24900,25794.9,675,-26,24.43,960,75,924.55,932.65,300,49561,15767,16.68,2.9,304200,2.9,2.95,124425
NIFTY,04-Nov-2025,24950,25794.9,88,-2,17.73,894.1,300,878.25,882.65,300,14618,3000,16.03,3.1,20550,3.1,3.15,50325
NIFTY,04-Nov-2025,25000,25794.9,3701,-256,13.56,834,75,828.8,832.6,150,139289,20292,15.52,3.5,40650,3.45,3.5,22875
NIFTY,04-Nov-2025,25050,25794.9,52,5,23.5,819.7,300,779.1,783.75,75,22411,8817,14.86,3.7,13800,3.7,3.75,23925
NIFTY,04-Nov-2025,25100,25794.9,970,-77,18.59,730.4,75,729.35,733.9,600,63591,23962,14.18,3.95,34350,3.9,3.95,14250
NIFTY,04-Nov-2025,25150,25794.9,124,-5,12.2,690.95,300,680.45,683.4,300,14587,1195,13.54,4.25,6975,4.25,4.3,7875
NIFTY,04-Nov-2025,25200,25794.9,1381,-181,11.34,631.2,75,632.25,634.25,75,59043,4646,12.95,4.7,12300,4.7,4.75,15225
NIFTY,04-Nov-2025,25250,25794.9,166,-25,15.77,593.85,75,582.4,584.7,75,23300,8032,12.29,5.25,10125,5.2,5.25,7725
NIFTY,04-Nov-2025,25300,25794.9,1813,-19,14.83,533.15,150,534,535.4,225,63783,12931,11.72,6,21300,5.95,6,12300
NIFTY,04-Nov-2025,25350,25794.9,361,58,13.14,484.4,150,484.45,485.8,150,37030,6725,11.2,7.25,4500,7.15,7.2,9000
NIFTY,04-Nov-2025,25400,25794.9,1662,113,12.58,437.7,150,436.9,437.8,75,86724,18378,10.79,9.1,8175,9.05,9.1,14025
NIFTY,04-Nov-2025,25450,25794.9,577,71,11.87,390.1,300,389.7,390.75,225,47326,16791,10.41,11.75,32850,11.7,11.8,55725
NIFTY,04-Nov-2025,25500,25794.9,10085,1866,11.5,344.7,225,344.1,344.8,525,119386,15625,10.17,15.75,16875,15.75,15.8,6225
NIFTY,04-Nov-2025,25550,25794.9,1361,710,10.86,299.7,225,299.6,300.25,300,67796,25115,9.91,21.1,5250,21.05,21.1,150
NIFTY,04-Nov-2025,25600,25794.9,8989,4246,10.6,257.05,225,257.15,257.75,375,93592,27016,9.68,28.55,8700,28.55,28.65,10800
NIFTY,04-Nov-2025,25650,25794.9,4837,3293,10.28,217.15,525,217.05,217.55,975,57210,30200,9.55,38.85,3375,38.8,38.9,2325
NIFTY,04-Nov-2025,25700,25794.9,33908,24869,10.16,180.6,525,180.5,180.85,75,161623,91539,9.43,52.2,4050,52.1,52.25,19875
NIFTY,04-Nov-2025,25750,25794.9,25845,21625,9.99,147.9,750,147.6,147.9,2325,110563,81980,9.42,69.65,2025,69.5,69.65,1425
NIFTY,04-Nov-2025,25800,25794.9,146286,123829,9.91,118.9,975,118.65,118.9,1050,220365,147454,9.35,90.5,3075,90.45,90.7,2250
NIFTY,04-Nov-2025,25850,25794.9,121817,102434,9.82,93.65,1875,93.5,93.7,2475,93514,49535,9.28,115,1350,114.85,115.05,150
NIFTY,04-Nov-2025,25900,25794.9,260492,162409,9.86,72.7,3525,72.55,72.7,600,105648,20490,9.31,143.55,1125,143.55,143.85,150
NIFTY,04-Nov-2025,25950,25794.9,149494,84073,9.96,56.05,825,56.05,56.2,14700,32866,4475,9.28,177.3,450,176.8,177.15,600
NIFTY,04-Nov-2025,26000,25794.9,370452,152554,10.08,43.05,525,42.95,43.05,3450,79596,-10547,9.41,214.2,75,213.9,214.15,525
NIFTY,04-Nov-2025,26050,25794.9,123262,63880,10.2,32.45,2550,32.45,32.5,225,15136,-1078,9.34,253,375,253.65,254.2,225
NIFTY,04-Nov-2025,26100,25794.9,214199,78688,10.37,24.8,8475,24.7,24.75,525,27364,-2537,9.42,295.3,300,295.55,296.25,375
NIFTY,04-Nov-2025,26150,25794.9,97726,41147,10.58,18.85,8775,18.85,18.9,5100,7181,-1348,9.45,340.55,225,340.05,340.85,300
NIFTY,04-Nov-2025,26200,25794.9,194256,53637,10.86,14.75,13650,14.7,14.75,31350,17069,-2422,8.53,385.75,300,385.15,385.95,225
NIFTY,04-Nov-2025,26250,25794.9,75246,20182,11.13,11.5,12300,11.45,11.55,16425,3595,-533,7.96,433,225,431.6,432.75,150
NIFTY,04-Nov-2025,26300,25794.9,146448,21535,11.46,9.15,21075,9.1,9.15,13125,5930,-193,7.7,480,150,479,480.2,150
NIFTY,04-Nov-2025,26350,25794.9,67387,2191,11.79,7.5,7200,7.5,7.55,14325,531,-10,8.3,529.3,225,527.3,528.75,225
NIFTY,04-Nov-2025,26400,25794.9,107499,7529,12.2,6.2,23700,6.2,6.25,31875,1703,25,0,578.3,150,576.2,577.6,75
NIFTY,04-Nov-2025,26450,25794.9,50965,8250,12.64,5.4,9450,5.35,5.4,19350,445,-22,0,624,150,625.95,627.55,225
NIFTY,04-Nov-2025,26500,25794.9,173556,34916,13.16,4.8,15825,4.75,4.8,20025,5383,13,0,677.2,225,673.9,675.75,75
NIFTY,04-Nov-2025,26550,25794.9,65778,12693,13.65,4.2,6900,4.2,4.25,17325,349,-19,16.34,719.05,375,723.4,725.85,375
NIFTY,04-Nov-2025,26600,25794.9,118623,38650,14.19,3.85,20475,3.8,3.85,37275,1487,-214,14.09,763.05,150,772.75,775.1,450
NIFTY,04-Nov-2025,26650,25794.9,59100,20788,14.72,3.55,33600,3.5,3.55,9675,256,-19,16.11,815.25,300,822.4,826.4,75
NIFTY,04-Nov-2025,26700,25794.9,152376,67360,15.25,3.25,25650,3.2,3.25,27000,355,-47,16.49,864.4,300,871.95,875.8,75
NIFTY,04-Nov-2025,26750,25794.9,42999,12430,15.71,2.9,132375,2.85,2.9,321975,130,2,0,896,300,920.85,930.55,300
NIFTY,04-Nov-2025,26800,25794.9,127381,33070,16.2,2.6,370125,2.55,2.6,308925,381,-72,22.74,976.25,300,970.3,974.45,300
NIFTY,04-Nov-2025,26850,25794.9,33543,-3960,16.76,2.45,122325,2.45,2.5,309150,103,3,14.2,1009.8,300,1020.15,1029.6,75
NIFTY,04-Nov-2025,26900,25794.9,112714,-3402,17.35,2.35,278925,2.35,2.4,178575,132,-11,26.03,1071.4,75,1068.25,1074.75,75
NIFTY,04-Nov-2025,26950,25794.9,22200,3035,17.93,2.25,101700,2.25,2.3,192000,26,-1,24.96,1124.7,75,1111,1125.15,75
NIFTY,04-Nov-2025,27000,25794.9,303286,55660,18.55,2.2,378525,2.2,2.25,416400,1490,-41,0,1158,75,1168.55,1174.5,75
NIFTY,04-Nov-2025,27050,25794.9,30782,3340,19.04,2,233400,2,2.05,156000,19,0,0,0,75,1178.5,1248.7,75
NIFTY,04-Nov-2025,27100,25794.9,87149,3590,19.58,1.9,299025,1.9,1.95,348375,56,0,0,1252.05,75,1268.7,1293.15,75
NIFTY,04-Nov-2025,27150,25794.9,24943,3680,20.09,1.75,207075,1.75,1.8,321525,3,0,0,0,1950,1275.4,1341.6,1800
NIFTY,04-Nov-2025,27200,25794.9,85853,9072,20.59,1.7,148500,1.7,1.75,313425,20,-1,0,1340,75,1367.4,1389.3,75
NIFTY,04-Nov-2025,27250,25794.9,17072,1741,21.08,1.65,202350,1.6,1.65,171450,6,0,0,0,1950,1365.3,1446.5,150
NIFTY,04-Nov-2025,27300,25794.9,69187,12380,21.54,1.5,334650,1.5,1.55,273600,6,0,0,0,2250,1405,1506.3,1800
NIFTY,04-Nov-2025,27350,25794.9,17688,6977,22.17,1.45,225600,1.45,1.5,283875,5,0,0,0,450,1470.4,1551.55,150
NIFTY,04-Nov-2025,27400,25794.9,49759,5241,22.6,1.45,212250,1.4,1.45,251475,10,0,0,0,75,1520,1594.7,75
NIFTY,04-Nov-2025,27450,25794.9,9404,1310,23.12,1.4,163350,1.35,1.4,162675,5,0,0,0,75,1565.9,1651.8,75
NIFTY,04-Nov-2025,27500,25794.9,142221,7762,23.41,1.2,295650,1.2,1.25,580050,25,0,0,1653.35,75,1665.65,1673.45,75
NIFTY,04-Nov-2025,27550,25794.9,9600,1235,24.24,1.25,130500,1.25,1.3,142875,3,0,0,0,150,1653.2,1748.55,150
NIFTY,04-Nov-2025,27600,25794.9,29527,5772,24.73,1.2,215175,1.2,1.25,212400,3,0,0,0,150,1713,1815.5,150
NIFTY,04-Nov-2025,27650,25794.9,9525,710,25.21,1.25,134400,1.2,1.25,127125,4,0,0,0,2625,1551.35,1913.75,2625
NIFTY,04-Nov-2025,27700,25794.9,39592,6754,25.55,1.1,267150,1.1,1.15,294450,78,0,0,0,150,1812.35,1900.75,150
NIFTY,04-Nov-2025,27750,25794.9,4203,2827,26.14,1.15,92250,1.1,1.15,82800,0,0,0,0,150,1687.2,1979.1,150
NIFTY,04-Nov-2025,27800,25794.9,35921,11052,26.59,1.05,276975,1.05,1.1,337950,0,0,0,0,150,1731.25,2069.85,1725
NIFTY,11-Nov-2025,23300,25794.9,10,0,0,0,75,2536.85,2593.15,75,1999,1069,24.32,2.05,3000,2,2.1,4350
NIFTY,11-Nov-2025,23350,25794.9,8,0,0,0,75,2487.4,2543,75,109,0,0,0,300,1.8,2.6,75
NIFTY,11-Nov-2025,23400,25794.9,6,0,0,0,75,2438,2492.85,75,181,52,23.57,2.25,6675,2.25,2.5,750
NIFTY,11-Nov-2025,23450,25794.9,8,0,0,0,75,2388.55,2442.65,75,18,3,23.8,2.8,600,2.1,2.4,450
NIFTY,11-Nov-2025,23500,25794.9,5,0,0,0,75,2339.15,2392.6,75,1664,-188,22.92,2.4,2175,2.4,2.45,2850
NIFTY,11-Nov-2025,23550,25794.9,5,0,0,0,75,2289.7,2342.4,75,22,0,0,0,1500,2.1,3.2,75
NIFTY,11-Nov-2025,23600,25794.9,4,0,0,0,75,2240.3,2292.25,75,318,35,22.39,2.5,825,2.35,2.75,225
NIFTY,11-Nov-2025,23650,25794.9,6,0,0,0,75,2190.85,2242.05,75,19,0,0,0,1875,2.05,3.45,225
NIFTY,11-Nov-2025,23700,25794.9,4,0,0,0,75,2139.85,2190.25,75,203,2,21.53,2.8,450,2.45,2.85,150
NIFTY,11-Nov-2025,23750,25794.9,6,0,0,0,75,2090.1,2139.75,75,16,0,0,0,225,2.15,2.85,300
NIFTY,11-Nov-2025,23800,25794.9,9,0,0,0,75,2042.55,2091.55,75,156,14,20.53,2.7,375,2.3,2.7,225
NIFTY,11-Nov-2025,23850,25794.9,9,0,0,0,75,1993.05,2041.35,75,41,0,19.64,2.25,750,2.25,2.65,300
NIFTY,11-Nov-2025,23900,25794.9,7,0,0,0,75,1943.65,1991.2,75,91,28,19.49,2.55,375,2.45,2.85,150
NIFTY,11-Nov-2025,23950,25794.9,8,0,0,0,75,1894.3,1941.1,75,0,0,0,0,1800,2.25,4.35,75
NIFTY,11-Nov-2025,24000,25794.9,80,22,0,1869.1,75,1858.95,1874.65,75,4759,1029,19.06,3.1,5625,3.05,3.1,3300
NIFTY,11-Nov-2025,24050,25794.9,8,0,0,0,75,1795.5,1840.85,75,34,0,18.44,2.9,150,2.7,3.6,75
NIFTY,11-Nov-2025,24100,25794.9,6,0,0,0,75,1746.15,1790.7,75,159,30,18.14,3.1,375,2.9,3.35,225
