symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25900,25977.85,665,40,10.54,372.6,225,372.55,374.25,225,941,-58,11.09,167.8,225,166.45,167.4,75
NIFTY,02-Dec-2025,25950,25977.85,158,32,10.5,340.5,150,340.25,341.8,75,175,46,10.96,183.7,300,183.35,184.7,75
NIFTY,02-Dec-2025,26000,25977.85,2029,260,10.53,310.75,300,309.65,310.7,300,1794,856,10.91,203.5,525,201.8,202.85,375
NIFTY,02-Dec-2025,26050,25977.85,226,-3,10.38,278.1,75,279.95,281.7,75,126,18,10.81,223.6,225,222.5,223.9,225
NIFTY,02-Dec-2025,26100,25977.85,816,-107,10.25,251.65,75,252.4,253.15,75,251,5,10.67,246.8,225,244.4,246,150
NIFTY,02-Dec-2025,26150,25977.85,146,-10,10.22,224,75,226.45,227.8,225,91,13,10.7,269.95,150,268.45,269.95,75
NIFTY,02-Dec-2025,26200,25977.85,1459,269,10.21,202,450,203.1,204.05,225,143,46,10.59,294.3,75,294.65,295.9,75
NIFTY,02-Dec-2025,26250,25977.85,146,21,10.16,180.6,75,180.5,181.7,225,71,1,10.66,324.3,150,321.95,323.8,75
NIFTY,02-Dec-2025,26300,25977.85,1259,173,10.12,160.9,75,160.3,161,150,156,17,10.63,353.6,75,351.75,353.25,75
NIFTY,02-Dec-2025,26350,25977.85,157,-29,10.07,141.05,75,141.7,142.9,225,51,12,11.75,410.1,150,383.05,384.75,150
NIFTY,02-Dec-2025,26400,25977.85,1494,241,10.12,124.8,75,124.6,125.25,75,101,-10,11.94,446.5,75,415.85,418.95,75
NIFTY,02-Dec-2025,26450,25977.85,229,1,10.13,110.75,75,110.05,111.15,225,3,2,10.69,453.5,75,450.4,452.6,75
NIFTY,02-Dec-2025,26500,25977.85,4848,1385,10.13,97.2,75,97.55,98.05,750,117,14,10.78,490.95,75,486.15,488.2,75
NIFTY,02-Dec-2025,26550,25977.85,159,-1,10.08,84,75,83.95,85.05,225,4,2,11.49,541.5,75,523.65,526.1,75
NIFTY,02-Dec-2025,26600,25977.85,1057,223,10.11,73,525,73.35,73.8,450,12,4,10.74,565,75,560.9,566.7,75
NIFTY,02-Dec-2025,26650,25977.85,112,13,10.11,63.6,75,63.25,63.95,225,1,0,0,0,75,596.55,625.25,75
NIFTY,02-Dec-2025,26700,25977.85,2170,-47,10.17,55.5,300,55.65,56.15,450,1,0,0,0,75,637.15,667.4,75
NIFTY,02-Dec-2025,26750,25977.85,234,107,9.9,47.75,375,47.6,48.3,75,1,0,0,0,75,678.75,710.5,75
NIFTY,02-Dec-2025,26800,25977.85,1015,326,10.16,40.6,75,40.7,41,75,1,0,0,0,75,721.3,754.6,75
NIFTY,02-Dec-2025,26850,25977.85,126,6,10.07,33.6,75,35.5,36.05,75,1,0,0,0,75,764.65,790.2,75
NIFTY,02-Dec-2025,26900,25977.85,801,100,10.22,30.2,75,30.3,30.8,525,1,0,0,0,75,809.05,834.5,75
NIFTY,02-Dec-2025,26950,25977.85,0,0,0,0,450,25.55,40.65,1200,0,0,0,0,75,854.05,891.8,75
NIFTY,02-Dec-2025,27000,25977.85,3179,140,10.47,23.5,75,23.25,23.45,75,31,0,16.82,986.5,300,904,915.95,150
NIFTY,02-Dec-2025,27050,25977.85,5,0,0,0,450,19.05,32.85,1200,0,0,0,0,75,945.75,979.95,75
NIFTY,02-Dec-2025,27100,25977.85,157,36,10.66,17.9,150,17.15,17.8,150,0,0,0,0,75,992.35,1034.25,75
NIFTY,02-Dec-2025,27150,25977.85,50,32,10.52,14.2,150,14.75,15.7,150,0,0,0,0,75,1039.3,1076.15,75
NIFTY,02-Dec-2025,27200,25977.85,462,105,10.69,12.85,150,13.3,13.55,150,0,0,0,0,75,1075.65,1124.7,75
NIFTY,02-Dec-2025,27250,25977.85,57,16,10.71,10.8,225,11.65,12.85,450,0,0,0,0,75,1134.2,1180,75
NIFTY,02-Dec-2025,27300,25977.85,96,28,11.3,11.2,450,10.15,11.5,450,1,0,0,0,75,1182,1229.05,75
NIFTY,02-Dec-2025,27350,25977.85,24,-1,11.14,9.3,450,9.3,10.4,750,1,0,0,0,75,1229.95,1278.25,75
NIFTY,02-Dec-2025,27400,25977.85,187,53,11.24,8.15,600,7.6,8.7,300,1,0,0,0,75,1278.05,1327.55,75
NIFTY,02-Dec-2025,27450,25977.85,24,3,11.6,8.2,825,6.45,9,450,1,0,0,0,75,1312.05,1377.1,75
NIFTY,02-Dec-2025,27500,25977.85,807,-80,11.59,7,150,6.45,6.95,225,1,0,0,0,225,1386,1400,225
NIFTY,02-Dec-2025,27550,25977.85,241,97,11.75,6.2,525,5.35,6.8,750,1,0,0,0,75,1411.7,1468.75,75
NIFTY,02-Dec-2025,27600,25977.85,126,29,12.13,6.35,600,5,6.4,525,1,0,0,0,75,1458.45,1519.45,75
NIFTY,02-Dec-2025,27650,25977.85,90,1,12.01,5,75,5.05,6.1,600,1,0,0,0,75,1508.05,1584.85,75
NIFTY,02-Dec-2025,27700,25977.85,82,3,11.94,4,1725,3.8,4.15,150,1,0,0,0,75,1557.25,1634.3,75
NIFTY,02-Dec-2025,27750,25977.85,34,-1,12.15,3.75,900,3.5,4.85,900,1,0,0,0,75,1617.4,1668.9,75
NIFTY,02-Dec-2025,27800,25977.85,380,71,12.36,3.55,9225,3.3,3.55,150,1,0,0,0,75,1666.15,1718.8,75
NIFTY,09-Dec-2025,23750,25977.85,0,0,0,0,75,2346.55,2423.55,75,57,2,19.56,15.95,300,8,14.4,225
NIFTY,09-Dec-2025,23800,25977.85,0,0,0,0,75,2298.05,2373.65,75,24,0,0,0,75,8.05,19.35,75
NIFTY,09-Dec-2025,23850,25977.85,0,0,0,0,75,2249.55,2323.7,75,1,0,0,0,75,7.15,19.35,75
NIFTY,09-Dec-2025,23900,25977.85,0,0,0,0,75,2201.1,2273.85,75,0,0,0,0,75,6.7,21.35,75
NIFTY,09-Dec-2025,23950,25977.85,0,0,0,0,75,2152.75,2224.05,75,0,0,0,0,75,7.8,21.75,75
NIFTY,09-Dec-2025,24000,25977.85,0,0,0,0,75,2104.45,2174.3,75,62,41,17.6,15.05,300,13.75,16.6,75
NIFTY,09-Dec-2025,24050,25977.85,0,0,0,0,75,2056.2,2124.55,75,0,0,0,0,75,10.55,25.75,75
NIFTY,09-Dec-2025,24100,25977.85,0,0,0,0,75,2008,2074.95,75,0,0,0,0,75,11.2,23.4,75
NIFTY,09-Dec-2025,24150,25977.85,0,0,0,0,75,1959.9,2025.35,75,3,0,0,0,75,10.45,22.35,75
NIFTY,09-Dec-2025,24200,25977.85,0,0,0,0,75,1911.9,1975.85,75,45,4,16.62,17.4,75,16,20.8,75
NIFTY,09-Dec-2025,24250,25977.85,0,0,0,0,75,1864,1945.7,75,5,0,0,0,75,13.55,25.45,75
NIFTY,09-Dec-2025,24300,25977.85,0,0,0,0,75,1816.1,1877.05,75,18,0,0,0,75,15.8,22.45,150
NIFTY,09-Dec-2025,24350,25977.85,0,0,0,0,75,1768.3,1827.7,75,13,4,16.17,21.4,150,18.55,25.7,150
NIFTY,09-Dec-2025,24400,25977.85,0,0,0,0,75,1720.65,1778.6,75,18,8,16.05,23.1,150,19.2,23.1,75
NIFTY,09-Dec-2025,24450,25977.85,0,0,0,0,75,1673.05,1729.5,75,12,0,0,0,75,18.95,27.15,75
NIFTY,09-Dec-2025,24500,25977.85,0,0,0,0,75,1625.8,1680.85,75,505,11,15.56,25.15,150,25.2,25.9,75
NIFTY,09-Dec-2025,24550,25977.85,0,0,0,0,75,1578.15,1631.6,75,25,-5,15.31,27.25,375,25.6,27.2,225
NIFTY,09-Dec-2025,24600,25977.85,0,0,0,0,75,1530.8,1582.75,75,0,0,15.13,27.9,375,26.5,28.15,375
NIFTY,09-Dec-2025,24650,25977.85,0,0,0,0,75,1483.5,1534,75,0,0,14.92,29.4,375,28.15,29.45,75
NIFTY,09-Dec-2025,24700,25977.85,0,0,0,0,75,1436.35,1485.35,75,0,0,14.74,31.4,375,29.95,31.3,75
NIFTY,09-Dec-2025,24750,25977.85,0,0,0,0,75,1389.15,1436.7,75,15,15,14.5,32.6,375,31.75,33.1,75
NIFTY,09-Dec-2025,24800,25977.85,0,0,0,0,75,1342.35,1388.45,75,326,26,14.3,34.85,75,34.65,35.35,75
NIFTY,09-Dec-2025,24850,25977.85,0,0,0,0,75,1295.5,1340.2,75,20,20,14.12,37.35,375,36,37.35,375
NIFTY,09-Dec-2025,24900,25977.85,0,0,0,0,75,1248.9,1292,75,21,21,13.98,40.3,375,38.45,39.6,375
NIFTY,09-Dec-2025,24950,25977.85,0,0,0,0,75,1202.6,1244.15,75,54,7,13.87,43.95,75,41.75,42.9,75
NIFTY,09-Dec-2025,25000,25977.85,7,0,0,0,75,1152.45,1196.4,75,672,105,13.45,44,75,43.9,44.25,75
NIFTY,09-Dec-2025,25050,25977.85,0,0,0,0,75,1110.75,1149.3,75,40,0,0,0,375,47.95,49.15,375
NIFTY,09-Dec-2025,25100,25977.85,0,0,0,0,75,1065.45,1102.45,75,105,-11,13.13,51.3,75,51.35,52.45,75
NIFTY,09-Dec-2025,25150,25977.85,0,0,0,0,75,1020.5,1055.95,75,50,0,13.18,58.3,75,55.4,56.5,75
NIFTY,09-Dec-2025,25200,25977.85,0,0,0,0,150,976.1,1009.95,150,184,-3,12.93,59.3,225,59.3,60.3,75
NIFTY,09-Dec-2025,25250,25977.85,0,0,0,0,75,932.15,964.55,75,76,17,12.82,67.05,75,64.65,65.9,75
NIFTY,09-Dec-2025,25300,25977.85,8,0,0,800,150,893.3,914.95,75,234,-54,12.48,69.35,75,69.25,70.2,75
NIFTY,09-Dec-2025,25350,25977.85,0,0,0,0,300,845.2,882.65,75,67,7,12.62,79.95,75,76.15,77.3,75
NIFTY,09-Dec-2025,25400,25977.85,14,0,10.32,812.1,150,808.1,828.7,75,231,44,12.44,85.9,75,82.3,83.45,75
NIFTY,09-Dec-2025,25450,25977.85,4,0,0,0,75,760.75,796,75,86,11,12.32,90.55,75,89.7,90.95,75
NIFTY,09-Dec-2025,25500,25977.85,74,-5,11.01,741.15,75,738.6,741.9,75,305,34,12,97.6,75,98.3,99,75
NIFTY,09-Dec-2025,25550,25977.85,25,0,0,0,375,681.95,709.05,75,58,0,12.12,111.1,75,106.1,108.95,75
NIFTY,09-Dec-2025,25600,25977.85,21,-11,9.54,633.9,75,655.95,659.3,150,182,22,11.87,117.95,150,115.7,117.3,75
NIFTY,09-Dec-2025,25650,25977.85,21,-1,9.87,601.2,75,607.4,625.9,75,317,1,11.77,128.5,75,125.9,128.8,75
NIFTY,09-Dec-2025,25700,25977.85,70,3,11.06,590,75,575.15,583.3,75,129,35,11.7,140,75,138.2,139.95,75
NIFTY,09-Dec-2025,25750,25977.85,15,0,0,0,75,529,551.9,300,0,0,0,0,75,144.2,160.55,75
NIFTY,09-Dec-2025,25800,25977.85,135,10,10.43,504.9,75,506.15,507.8,75,151,16,11.5,166.5,75,164.1,165.75,75
NIFTY,09-Dec-2025,25850,25977.85,8,7,9.69,453.15,75,470.05,474.3,150,81,4,11.76,190,75,176,183.85,75
NIFTY,09-Dec-2025,25900,25977.85,157,-4,10.29,435.4,75,437.95,439.75,75,185,32,11.6,203.85,75,195.55,196.8,75
NIFTY,09-Dec-2025,25950,25977.85,27,-3,10.32,405,75,403.65,407,150,0,0,0,0,75,207.75,220.55,75
NIFTY,09-Dec-2025,26000,25977.85,652,19,10.32,372,150,374.1,376.5,75,528,206,11.13,232.15,225,230.45,232.35,75
NIFTY,09-Dec-2025,26050,25977.85,51,37,9.53,325.4,75,343.5,346.55,75,7,7,11.59,252.55,75,248.85,251.9,75
NIFTY,09-Dec-2025,26100,25977.85,185,9,10.22,315,75,315.75,317.1,75,144,49,10.98,271,75,270.75,272.85,75
NIFTY,09-Dec-2025,26150,25977.85,229,222,10.21,286.2,75,288.4,291,150,4,4,10.97,294.85,75,292.95,296.25,75
NIFTY,09-Dec-2025,26200,25977.85,313,-40,10.09,263.25,150,262.8,265.1,75,0,0,0,0,150,310,328.55,150
NIFTY,09-Dec-2025,26250,25977.85,4,4,9.99,237,75,233.25,243.9,75,2,0,0,0,75,334,356.65,75
NIFTY,09-Dec-2025,26300,25977.85,152,23,9.93,214.4,75,215.8,217.7,75,43,24,10.93,373.6,75,370.9,372.6,75
NIFTY,09-Dec-2025,26350,25977.85,384,1,9.82,191.5,75,191.95,197.25,75,0,0,0,0,75,386.4,416.9,75
NIFTY,09-Dec-2025,26400,25977.85,97,12,9.72,170,75,175.2,177.5,75,0,0,0,0,150,420.1,443.25,150
NIFTY,09-Dec-2025,26450,25977.85,0,0,0,0,75,147.35,162.05,75,2,0,0,0,75,447.9,480.95,75
NIFTY,09-Dec-2025,26500,25977.85,738,131,9.94,142.2,75,141.95,142.2,75,55,39,10.91,497.1,75,490.05,496.05,75
NIFTY,09-Dec-2025,26550,25977.85,0,0,0,0,450,40.65,136.4,75,0,0,0,0,75,514.9,547.65,75
NIFTY,09-Dec-2025,26600,25977.85,35,14,9.56,105.05,75,111.6,112.95,75,0,0,0,0,75,546.15,588.15,75
NIFTY,09-Dec-2025,26650,25977.85,0,0,0,0,750,86.25,113.15,75,0,0,0,0,300,588.05,625.4,75
NIFTY,09-Dec-2025,26700,25977.85,0,0,0,0,900,43.5,110.4,75,0,0,0,0,75,622.05,659.3,75
NIFTY,09-Dec-2025,26750,25977.85,65,26,9.84,77.4,75,75.45,79.25,75,0,0,0,0,75,661.7,703.8,75
NIFTY,09-Dec-2025,26800,25977.85,50,15,9.72,68.05,75,68.45,70.6,75,0,0,0,0,300,707,740.9,75
NIFTY,09-Dec-2025,26850,25977.85,0,0,0,0,300,59.6,83.15,975,0,0,0,0,300,744.9,786.6,75
NIFTY,09-Dec-2025,26900,25977.85,128,38,9.74,52.8,75,52.85,54.25,75,0,0,0,0,300,790.85,829.3,75
NIFTY,09-Dec-2025,26950,25977.85,0,0,0,0,375,45.95,70,900,0,0,0,0,75,828.85,873.05,75
NIFTY,09-Dec-2025,27000,25977.85,546,198,10.03,42.1,75,42.05,42.75,75,0,0,0,0,300,878.05,913.55,75
NIFTY,09-Dec-2025,27050,25977.85,0,0,0,0,375,35.35,49.5,600,0,0,0,0,300,922.8,958.6,75
NIFTY,09-Dec-2025,27100,25977.85,0,0,0,0,150,31.15,45.25,1575,0,0,0,0,75,967.9,1004.55,75
NIFTY,09-Dec-2025,27150,25977.85,0,0,0,0,375,27.3,41.35,2100,0,0,0,0,75,1012.9,1051.3,75
NIFTY,09-Dec-2025,27200,25977.85,0,0,0,0,150,24.2,37.75,1575,0,0,0,0,75,1058.55,1098.5,75
NIFTY,09-Dec-2025,27250,25977.85,0,0,0,0,375,21.35,34.35,1575,0,0,0,0,75,1104.5,1146.1,75
NIFTY,09-Dec-2025,27300,25977.85,74,38,10.37,20,375,20.4,21.55,75,0,0,0,0,75,1150.9,1194.1,75
NIFTY,09-Dec-2025,27350,25977.85,133,26,10.38,17.25,225,16.95,18.1,375,0,0,0,0,75,1197.15,1242.15,75
NIFTY,09-Dec-2025,27400,25977.85,0,0,0,0,75,14.9,22.95,2100,0,0,0,0,75,1244.15,1290.7,75
NIFTY,09-Dec-2025,27450,25977.85,0,0,0,0,375,13.3,18.9,900,0,0,0,0,75,1291.2,1339.4,75
NIFTY,09-Dec-2025,27500,25977.85,0,0,0,0,75,11.75,22.9,75,0,0,0,0,75,1338.45,1388.3,75
NIFTY,09-Dec-2025,27550,25977.85,0,0,0,0,375,10.5,17.75,900,0,0,0,0,75,1385.95,1437.4,75
NIFTY,09-Dec-2025,27600,25977.85,0,0,0,0,375,9.6,15.95,975,0,0,0,0,75,1433.6,1486.6,75
NIFTY,09-Dec-2025,27650,25977.85,0,0,0,0,75,5.55,14.45,75,0,0,0,0,75,1481.35,1536,75
NIFTY,16-Dec-2025,23950,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.85,28.95,75
NIFTY,16-Dec-2025,24000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16.89,20.95,600,13.9,24.65,600
NIFTY,16-Dec-2025,24050,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.75,37.95,75
NIFTY,16-Dec-2025,24100,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.35,29.6,75
NIFTY,16-Dec-2025,24150,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,47.9,225
NIFTY,16-Dec-2025,24200,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.55,31.5,75
NIFTY,16-Dec-2025,24250,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,59.9,225
NIFTY,16-Dec-2025,24300,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.5,35.05,75
NIFTY,16-Dec-2025,24350,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.85,63.8,150
NIFTY,16-Dec-2025,24400,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.6,37.05,75
NIFTY,16-Dec-2025,24450,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,86.9,150
NIFTY,16-Dec-2025,24500,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.9,39.05,75
NIFTY,16-Dec-2025,24550,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.85,44.05,75
NIFTY,16-Dec-2025,24600,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.15,42.9,75
NIFTY,16-Dec-2025,24650,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,3,3,15.97,56.95,150,26.1,45,225
NIFTY,16-Dec-2025,24700,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.35,47,75
NIFTY,16-Dec-2025,24750,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.6,49.75,75
NIFTY,16-Dec-2025,24800,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37.3,52.5,75
NIFTY,16-Dec-2025,24850,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39.5,57.1,75
NIFTY,16-Dec-2025,24900,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.4,59.2,75
NIFTY,16-Dec-2025,24950,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46.45,62.4,75
NIFTY,16-Dec-2025,25000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,120,41,13.13,57.05,375,55.8,56.95,75
NIFTY,16-Dec-2025,25050,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52.1,177.2,1800
NIFTY,16-Dec-2025,25100,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,57.95,75.4,75
NIFTY,16-Dec-2025,25150,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,61.9,81.1,75
NIFTY,16-Dec-2025,25200,25977.85,0,0,0,0,0,0,0,0,0,0,0,0,75,66.75,85.5,75
NIFTY,16-Dec-2025,25250,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,73.1,92.4,75
NIFTY,16-Dec-2025,25300,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,13,13,12.49,87.9,75,86.05,88.4,75
NIFTY,16-Dec-2025,25350,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,24,24,12.33,93.8,75,91.4,94.6,75
NIFTY,16-Dec-2025,25400,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,88.9,141.85,75
NIFTY,16-Dec-2025,25450,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100.05,120.4,75
NIFTY,16-Dec-2025,25500,25977.85,0,0,0,0,900,382.55,810.65,3600,0,0,0,0,75,109.45,284.45,900
NIFTY,16-Dec-2025,25550,25977.85,0,0,0,0,75,374.6,1198.7,375,0,0,0,0,75,116.85,139.55,75
NIFTY,16-Dec-2025,25600,25977.85,0,0,0,0,375,690.35,723.75,75,502,149,11.69,133.7,75,134.35,137,75
NIFTY,16-Dec-2025,25650,25977.85,0,0,0,0,1275,455.1,797.1,600,0,0,0,0,75,139.6,159.5,75
NIFTY,16-Dec-2025,25700,25977.85,0,0,0,0,375,619.55,648.25,75,125,18,11.7,161.15,75,159.4,162,75
NIFTY,16-Dec-2025,25750,25977.85,0,0,0,0,900,430.45,618.5,375,0,0,0,0,75,55.15,430.4,75
NIFTY,16-Dec-2025,25800,25977.85,13,0,10.17,563.55,75,560.7,567.35,75,0,0,0,0,150,178.05,199.2,75
NIFTY,16-Dec-2025,25850,25977.85,1,0,10.13,528.75,75,526.15,535.4,75,9,4,12.06,218.9,75,200.9,207.15,75
NIFTY,16-Dec-2025,25900,25977.85,19,-3,10.2,498,75,492.65,501.05,75,25,7,11.83,230.3,75,216.45,220.2,75
NIFTY,16-Dec-2025,25950,25977.85,6,6,9.72,452.2,75,461.45,466.95,75,14,14,11.35,235,75,234,237.95,75
