symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26150,26196.65,2024,411,10.6,280.1,75,279.05,279.75,300,4418,3497,10.8,138.7,75,138.95,139.25,75
NIFTY,02-Dec-2025,26200,26196.65,20400,6569,10.4,248.8,675,248.1,248.7,300,16306,12493,10.76,158,75,158.1,158.4,75
NIFTY,02-Dec-2025,26250,26196.65,2905,1599,10.4,220.95,75,218.6,219.2,300,2943,2725,10.59,177.95,150,178.55,179,450
NIFTY,02-Dec-2025,26300,26196.65,13046,4955,10.24,192.4,150,192.1,192.55,75,6948,5735,10.59,200.55,75,201.8,202,150
NIFTY,02-Dec-2025,26350,26196.65,2287,631,10.17,168.65,75,166.6,167,375,994,818,10.42,225.4,75,226,226.6,150
NIFTY,02-Dec-2025,26400,26196.65,7347,3061,10.12,144.2,75,144.3,144.6,150,2645,2150,10.43,253.3,300,252.85,253.55,150
NIFTY,02-Dec-2025,26450,26196.65,1646,473,10.06,123.75,225,123.05,123.4,750,541,452,10.63,283,75,282.15,283,150
NIFTY,02-Dec-2025,26500,26196.65,15313,2161,9.99,105.3,525,105,105.3,300,2325,489,10.34,313.3,150,313.3,314.25,75
NIFTY,02-Dec-2025,26550,26196.65,1710,518,9.94,88.45,150,88.25,88.5,750,242,229,10.1,347.6,150,346.8,347.95,75
NIFTY,02-Dec-2025,26600,26196.65,6171,1711,9.87,74.05,75,73.65,73.8,375,1167,466,10.14,384,75,381.75,382.95,75
NIFTY,02-Dec-2025,26650,26196.65,1563,246,9.84,61.35,75,61.1,61.3,675,49,43,10.34,417.5,75,419.05,420.5,225
NIFTY,02-Dec-2025,26700,26196.65,6175,2085,9.83,50.7,675,50.45,50.65,300,1616,1606,10.69,461.75,75,457.15,458.85,150
NIFTY,02-Dec-2025,26750,26196.65,1951,-166,9.85,42.2,150,41.5,41.65,675,20,16,8.62,501.1,75,497.5,501,75
NIFTY,02-Dec-2025,26800,26196.65,7161,529,9.81,34.15,525,33.5,33.65,375,547,534,10.73,540,225,540,541.8,75
NIFTY,02-Dec-2025,26850,26196.65,1351,407,9.82,27.1,225,27.1,27.2,225,5,3,7.28,563.9,75,580.3,589.25,375
NIFTY,02-Dec-2025,26900,26196.65,5630,2855,9.83,22.25,1425,22,22.15,750,31,30,10.41,627.95,225,628,631,225
NIFTY,02-Dec-2025,26950,26196.65,1218,1066,9.88,18.1,450,18,18.15,825,0,0,11.61,688.35,75,669.4,690,75
NIFTY,02-Dec-2025,27000,26196.65,16930,6774,9.95,14.85,1200,14.75,14.9,1875,195,113,10.87,722,225,719.25,722.9,75
NIFTY,02-Dec-2025,27050,26196.65,2157,620,9.88,11.35,300,11.35,11.45,825,1,0,12.08,781.6,600,759.6,772.1,75
NIFTY,02-Dec-2025,27100,26196.65,7460,4560,9.96,9.3,2175,9.1,9.2,825,20,19,0,795.05,150,810,820.75,75
NIFTY,02-Dec-2025,27150,26196.65,1235,877,10.08,7.45,225,7.4,7.45,525,4,4,14.21,889.6,75,850.25,876.4,75
NIFTY,02-Dec-2025,27200,26196.65,5710,890,10.2,6.3,1725,6.25,6.3,225,1,0,13.45,928.75,150,904.65,923.05,150
NIFTY,02-Dec-2025,27250,26196.65,478,202,10.33,5.2,1050,5.15,5.25,225,2,-1,11.81,965.5,75,953.5,967,150
NIFTY,02-Dec-2025,27300,26196.65,2326,692,10.46,4.4,2475,4.35,4.4,600,1,0,13.55,1022.05,75,1001.4,1023.4,75
NIFTY,02-Dec-2025,27350,26196.65,367,131,10.62,3.6,375,3.5,3.6,150,0,0,13.49,1068.7,75,1046.85,1074.95,75
NIFTY,02-Dec-2025,27400,26196.65,5591,805,10.76,3.1,900,3.05,3.1,675,1,0,14.89,1123.6,375,1097.2,1124.05,75
NIFTY,02-Dec-2025,27450,26196.65,525,44,10.88,2.55,225,2.55,2.65,675,0,0,14.28,1167.45,375,1143.5,1174.1,75
NIFTY,02-Dec-2025,27500,26196.65,10271,5840,11,2.15,36075,2.1,2.15,7725,4,0,19.79,1252,75,1198.15,1213.2,75
NIFTY,02-Dec-2025,27550,26196.65,5775,5309,11.09,1.75,6075,1.75,1.8,5775,0,0,0,0,75,1256.2,1274.9,75
NIFTY,02-Dec-2025,27600,26196.65,8763,6988,11.35,1.65,96900,1.65,1.7,32325,0,0,13.68,1309.45,75,1295.55,1327.85,375
NIFTY,02-Dec-2025,27650,26196.65,5764,5316,11.54,1.5,58800,1.45,1.5,96975,1,0,0,0,75,1356,1374.4,75
NIFTY,02-Dec-2025,27700,26196.65,3235,2263,11.95,1.55,7725,1.55,1.6,29775,0,0,0,0,75,1406.7,1424.35,75
NIFTY,02-Dec-2025,27750,26196.65,826,339,12.21,1.5,9000,1.45,1.5,7350,0,0,0,0,75,1456.65,1481.05,750
NIFTY,02-Dec-2025,27800,26196.65,7174,5409,12.62,1.5,12525,1.5,1.55,107550,1,0,18.38,1520,375,1488.6,1522.4,75
NIFTY,09-Dec-2025,23750,26196.65,1,0,0,0,75,2575.35,2610.25,75,166,18,20.8,6.05,300,5.45,6.4,300
NIFTY,09-Dec-2025,23800,26196.65,1,0,0,0,75,2523.9,2560.25,75,147,5,20.73,6.4,600,5.35,6.95,600
NIFTY,09-Dec-2025,23850,26196.65,2,0,0,0,75,2474.15,2510,75,1,0,0,0,75,4.55,8.4,375
NIFTY,09-Dec-2025,23900,26196.65,1,0,0,0,75,2424.65,2459.9,75,0,0,0,0,75,4.25,8.3,600
NIFTY,09-Dec-2025,23950,26196.65,0,0,0,0,75,2375.9,2666.35,1725,0,0,0,0,75,4.25,8.9,600
NIFTY,09-Dec-2025,24000,26196.65,1,0,0,0,75,2325.7,2357.05,75,526,152,19.31,6.8,675,6.6,7,150
NIFTY,09-Dec-2025,24050,26196.65,1,0,0,0,75,2276.25,2308.9,75,0,0,0,0,75,5.85,12.95,75
NIFTY,09-Dec-2025,24100,26196.65,0,0,0,0,75,2228.45,2258.65,75,0,0,0,0,75,5.85,9.2,300
NIFTY,09-Dec-2025,24150,26196.65,1,0,0,0,75,2177.4,2209.9,75,9,0,0,0,75,5.95,10.15,900
NIFTY,09-Dec-2025,24200,26196.65,0,0,0,0,75,2128.8,2171,75,245,0,18.58,9,225,6.65,8.75,75
NIFTY,09-Dec-2025,24250,26196.65,0,0,0,0,75,2078.7,2110.05,75,25,0,0,0,75,6.3,10.5,300
NIFTY,09-Dec-2025,24300,26196.65,0,0,0,0,75,2030.8,2098.7,75,33,0,17.97,9.5,300,6.8,9.6,75
NIFTY,09-Dec-2025,24350,26196.65,0,0,0,0,75,1980.2,2007.5,75,29,15,17.71,9.95,75,7.35,11.5,375
NIFTY,09-Dec-2025,24400,26196.65,0,0,0,0,75,1931.1,1959.9,75,120,-28,17.33,9.7,300,9.65,10.2,300
NIFTY,09-Dec-2025,24450,26196.65,1,0,0,0,75,1883.6,1909.85,75,11,0,0,0,75,9.5,12.8,900
NIFTY,09-Dec-2025,24500,26196.65,1,0,0,0,75,1831.9,1844,150,1057,14,16.82,10.75,375,10.65,11,600
NIFTY,09-Dec-2025,24550,26196.65,1,0,0,0,75,1783.5,1810.3,75,17,0,0,0,75,10.65,13.55,900
NIFTY,09-Dec-2025,24600,26196.65,1,0,0,0,75,1734.3,1760.55,75,225,118,16.27,12,75,10.6,12,450
NIFTY,09-Dec-2025,24650,26196.65,1,0,0,0,75,1686.8,1720.4,75,27,-9,15.94,12.3,75,11.2,15.25,75
NIFTY,09-Dec-2025,24700,26196.65,1,0,0,0,75,1634.7,1659.25,75,231,76,15.69,13,75,12.55,14.1,75
NIFTY,09-Dec-2025,24750,26196.65,1,0,0,0,75,1586.85,1611.7,75,55,-3,15.57,14.4,150,13.05,16.4,900
NIFTY,09-Dec-2025,24800,26196.65,0,0,0,0,75,1539.25,1561.95,75,498,62,15.24,14.9,825,13.25,14.75,225
NIFTY,09-Dec-2025,24850,26196.65,1,0,0,0,75,1488.75,1521.8,75,80,-40,15.05,16,300,15.4,15.9,150
NIFTY,09-Dec-2025,24900,26196.65,3,0,0,1435.4,75,1417.35,1461.5,75,309,-28,14.89,16.7,75,16.5,16.9,75
NIFTY,09-Dec-2025,24950,26196.65,2,0,0,1386.95,75,1371.5,1414.25,75,100,-26,14.73,17.75,75,17.2,18.5,150
NIFTY,09-Dec-2025,25000,26196.65,18,-10,14.85,1359,75,1337.2,1349.45,75,2279,111,14.3,18.9,525,18.7,18.85,450
NIFTY,09-Dec-2025,25050,26196.65,0,0,0,0,75,1295.2,1314.4,75,88,-57,14.21,21.25,150,20.25,21.1,150
NIFTY,09-Dec-2025,25100,26196.65,3,0,0,1243.35,150,1237.9,1267.75,75,700,-135,13.97,22.4,300,22.15,22.45,225
NIFTY,09-Dec-2025,25150,26196.65,1,0,0,0,75,1200.85,1230.8,75,91,-13,13.78,24.75,75,23.75,24.6,75
NIFTY,09-Dec-2025,25200,26196.65,40,-1,12.09,1153.25,75,1146,1156.45,75,843,-54,13.55,26.6,750,26.55,26.7,75
NIFTY,09-Dec-2025,25250,26196.65,0,0,0,0,75,1103.3,1121.5,75,91,-18,13.52,29.05,75,28.75,29.55,75
NIFTY,09-Dec-2025,25300,26196.65,46,-4,13.45,1072.25,75,1042.55,1068.65,75,829,160,13.21,32,75,31.95,32.2,225
NIFTY,09-Dec-2025,25350,26196.65,8,0,0,0,75,1011.7,1031.15,75,110,-17,13.11,36.15,75,34.5,35.5,75
NIFTY,09-Dec-2025,25400,26196.65,40,-1,11.09,960.5,75,952.5,969.2,75,960,76,12.91,39.2,75,38.6,38.9,75
NIFTY,09-Dec-2025,25450,26196.65,6,0,0,915.65,75,906.5,924.5,75,158,44,12.71,42.7,75,42.2,42.75,75
NIFTY,09-Dec-2025,25500,26196.65,157,-3,10.11,870.5,75,870.3,877.65,75,1531,346,12.52,46.55,75,46.45,46.6,150
NIFTY,09-Dec-2025,25550,26196.65,21,-1,10.83,822.1,75,823.65,835.2,75,158,-53,12.4,52.4,75,51.4,52,75
NIFTY,09-Dec-2025,25600,26196.65,93,-8,11.68,779,75,780.35,788.5,75,1261,573,12.22,56.35,75,56.45,56.8,1050
NIFTY,09-Dec-2025,25650,26196.65,19,0,6.38,694.45,75,736.4,748.85,75,236,52,12.13,63.95,150,63.3,63.85,75
NIFTY,09-Dec-2025,25700,26196.65,216,-15,10.25,685,75,694.65,701.95,75,1429,677,12,70.25,300,70.1,70.45,225
NIFTY,09-Dec-2025,25750,26196.65,70,-3,9.17,628,225,650.85,662.8,150,234,34,11.84,78.6,75,78.2,78.9,75
NIFTY,09-Dec-2025,25800,26196.65,230,-81,10.78,611.85,75,612.3,616.35,75,1971,1234,11.79,87.8,225,86.95,87.55,600
NIFTY,09-Dec-2025,25850,26196.65,70,6,10.71,570.5,75,572.8,576.8,75,196,33,11.64,96.65,75,97.3,98,75
NIFTY,09-Dec-2025,25900,26196.65,468,-155,10.69,535.05,75,534.75,538.2,75,1686,550,11.78,110,525,108.75,109.45,75
NIFTY,09-Dec-2025,25950,26196.65,229,-50,10.86,497.1,75,497.1,499.9,75,278,50,11.58,122.7,75,120.45,121.35,75
NIFTY,09-Dec-2025,26000,26196.65,3218,841,10.76,466.55,675,463.8,465.35,600,3823,1577,11.51,133.55,450,133.7,134.25,75
NIFTY,09-Dec-2025,26050,26196.65,132,-112,10.52,425.5,75,425.3,429.2,75,211,70,11.28,149.05,75,147.65,148.7,75
NIFTY,09-Dec-2025,26100,26196.65,879,119,10.69,391.5,75,392.6,394.4,75,1002,610,11.29,164.7,150,163.5,164.2,75
NIFTY,09-Dec-2025,26150,26196.65,341,40,10.69,357.25,375,358.15,361.25,75,284,208,11.34,180.75,150,180.25,181.45,150
NIFTY,09-Dec-2025,26200,26196.65,1212,387,10.44,328.25,225,327.7,329,675,1138,877,11.16,197.15,225,197.9,198.85,225
NIFTY,09-Dec-2025,26250,26196.65,243,30,10.3,298.05,225,297.55,298.7,150,161,144,11.05,217.35,75,217.3,218.45,150
NIFTY,09-Dec-2025,26300,26196.65,981,104,10.16,270.2,525,267.85,269,150,571,370,11.03,237.85,75,237.95,239.3,150
NIFTY,09-Dec-2025,26350,26196.65,168,-36,10.31,242.7,75,242.25,243.55,75,54,49,11.14,261.35,75,260.65,262.05,75
NIFTY,09-Dec-2025,26400,26196.65,914,409,10.19,217,75,216.2,217.2,450,228,199,10.82,285,300,285.4,286.7,300
NIFTY,09-Dec-2025,26450,26196.65,149,78,9.98,193.65,75,193.4,194.5,75,31,26,10.88,316.75,75,311.7,313.85,300
NIFTY,09-Dec-2025,26500,26196.65,2589,-27,10.15,172.9,375,171.65,172.4,600,458,237,10.59,338,75,339.45,341.45,75
NIFTY,09-Dec-2025,26550,26196.65,128,63,10.1,152.35,150,151.5,152.75,75,15,13,10.82,374.95,75,369.2,372.05,75
NIFTY,09-Dec-2025,26600,26196.65,1500,562,9.99,134.4,525,132.95,133.7,525,91,87,10.86,407.85,150,400.75,403.85,75
NIFTY,09-Dec-2025,26650,26196.65,229,16,9.85,117,150,116,117.2,75,1,0,10.74,438.55,75,426.45,437.8,75
NIFTY,09-Dec-2025,26700,26196.65,924,558,9.94,102,75,101.2,101.8,225,2,0,10.61,470.8,75,461.7,472.45,75
NIFTY,09-Dec-2025,26750,26196.65,231,74,9.88,87.45,150,87.3,88,150,4,0,11.01,514.95,75,493.1,508.35,75
NIFTY,09-Dec-2025,26800,26196.65,1433,536,9.85,74.65,375,74.75,75.2,75,10,2,10.78,547.55,75,538.75,545.2,75
NIFTY,09-Dec-2025,26850,26196.65,13,13,9.99,67.9,75,64.05,65.4,75,3,0,0,581.8,150,576.75,585.4,75
NIFTY,09-Dec-2025,26900,26196.65,1213,692,9.77,55.05,225,54.75,55.15,75,4,2,9.62,606.95,75,617.25,625.55,75
NIFTY,09-Dec-2025,26950,26196.65,0,0,0,0,75,56.5,57.25,600,1,0,11.03,670.2,75,648.9,673.7,75
NIFTY,09-Dec-2025,27000,26196.65,2856,646,9.85,40.7,450,40.5,40.7,675,17,5,10.93,700.05,75,702.35,711.85,150
NIFTY,09-Dec-2025,27050,26196.65,416,25,9.77,34.15,75,33.75,34.15,75,1,0,0,750,75,735.05,756.05,75
NIFTY,09-Dec-2025,27100,26196.65,0,0,0,0,150,27.75,42.3,1500,1,0,0,0,75,792.4,827.3,75
NIFTY,09-Dec-2025,27150,26196.65,0,0,0,0,450,23.3,38.1,900,0,0,0,840.75,75,823.9,854.75,75
NIFTY,09-Dec-2025,27200,26196.65,418,180,9.79,20.7,75,20.5,20.8,525,1,0,0,0,75,886.35,908.85,75
NIFTY,09-Dec-2025,27250,26196.65,165,123,9.99,18.4,450,17.85,18.9,75,2,0,0,0,75,931.6,946.55,75
NIFTY,09-Dec-2025,27300,26196.65,638,242,9.89,14.4,450,14.25,15.05,150,1,0,0,0,75,980.35,994.8,75
NIFTY,09-Dec-2025,27350,26196.65,261,112,9.97,13.2,150,12.45,13,75,0,0,0,1026.85,75,1005.2,1040.2,75
NIFTY,09-Dec-2025,27400,26196.65,0,0,0,0,450,10.2,16.5,900,0,0,0,0,75,1075.8,1091.7,75
NIFTY,09-Dec-2025,27450,26196.65,0,0,0,0,450,8.75,15,900,0,0,0,0,75,1122.5,1139.95,75
NIFTY,09-Dec-2025,27500,26196.65,1026,159,10.32,8.7,150,8.25,8.7,450,16,0,12.12,1170.1,225,1164,1177.85,75
NIFTY,09-Dec-2025,27550,26196.65,0,0,0,0,75,6,11.85,900,0,0,0,0,75,1221.35,1238.45,75
NIFTY,09-Dec-2025,27600,26196.65,156,120,10.72,7,150,6.05,7,375,0,0,0,0,75,1268.65,1287.95,75
NIFTY,09-Dec-2025,27650,26196.65,34,-5,10.95,7.65,75,6.05,7.4,150,0,0,0,0,75,1319.3,1338.5,75
NIFTY,09-Dec-2025,27700,26196.65,10,6,11.09,6,75,4.65,6.4,75,0,0,0,0,75,1368.7,1389.8,75
NIFTY,09-Dec-2025,27750,26196.65,61,61,10.95,6.45,75,4.5,5.95,75,0,0,0,0,75,1417.3,1436.7,75
NIFTY,09-Dec-2025,27800,26196.65,0,0,0,0,1500,3.1,5.5,150,0,0,0,0,75,1464.8,1486.45,75
NIFTY,16-Dec-2025,23950,26196.65,0,0,0,0,75,2089.25,2591,75,0,0,0,0,75,7.55,11.9,600
NIFTY,16-Dec-2025,24000,26196.65,0,0,0,0,75,2039.55,2566.75,75,190,65,18.02,10.85,300,10.1,10.85,75
NIFTY,16-Dec-2025,24050,26196.65,0,0,0,0,75,2000.9,2512.6,1725,0,0,0,0,75,8.55,22.45,75
NIFTY,16-Dec-2025,24100,26196.65,0,0,0,0,1725,1946,2463.75,1725,0,0,0,0,75,8.05,20.75,75
NIFTY,16-Dec-2025,24150,26196.65,0,0,0,0,75,1898.7,2431.3,1725,0,0,0,0,75,8.05,23.95,75
NIFTY,16-Dec-2025,24200,26196.65,0,0,0,0,75,1853.9,2334,1725,0,0,0,0,75,8.55,21.65,75
NIFTY,16-Dec-2025,24250,26196.65,0,0,0,0,75,1807.55,2284,75,0,0,0,0,75,7.25,24.75,75
NIFTY,16-Dec-2025,24300,26196.65,0,0,0,0,75,1760,2226.95,1725,0,0,0,0,75,7.45,22.85,75
NIFTY,16-Dec-2025,24350,26196.65,0,0,0,0,75,1710.1,2184.15,1725,0,0,0,0,75,7.25,24.75,75
NIFTY,16-Dec-2025,24400,26196.65,0,0,0,0,75,1659.25,2119.95,1725,0,0,0,0,75,9.65,23.75,75
NIFTY,16-Dec-2025,24450,26196.65,0,0,0,0,75,1618.85,2166.15,1725,0,0,0,0,75,9.15,17.45,75
NIFTY,16-Dec-2025,24500,26196.65,0,0,0,0,75,1570.9,2040.65,75,199,51,15.71,16.05,900,15.1,16.05,75
NIFTY,16-Dec-2025,24550,26196.65,0,0,0,0,75,1523.7,1992.55,1725,0,0,0,0,75,14.6,22.05,75
NIFTY,16-Dec-2025,24600,26196.65,0,0,0,0,75,1478,1915.15,75,43,-2,15.46,18.8,150,14.85,24.7,75
NIFTY,16-Dec-2025,24650,26196.65,0,0,0,0,75,1427.25,1860.3,75,48,-2,15.43,21,150,18.25,21.25,75
NIFTY,16-Dec-2025,24700,26196.65,0,0,0,0,75,1382.7,1806.05,75,32,5,15.03,20.8,300,16.05,24.2,75
NIFTY,16-Dec-2025,24750,26196.65,0,0,0,0,75,1333.25,1754.65,75,1,0,0,0,75,18.55,24.9,75
NIFTY,16-Dec-2025,24800,26196.65,0,0,0,0,75,1293.45,1746,1725,53,38,14.61,23.2,75,22.4,24.1,75
NIFTY,16-Dec-2025,24850,26196.65,0,0,0,0,75,1246,1686.25,1725,1,0,0,0,900,20,27.25,75
NIFTY,16-Dec-2025,24900,26196.65,0,0,0,0,75,1197.75,1577.8,75,34,16,14.12,25.3,150,25.1,26,150
NIFTY,16-Dec-2025,24950,26196.65,0,0,0,0,75,1151.55,1536.4,75,7,0,0,0,900,22.6,30.85,75
NIFTY,16-Dec-2025,25000,26196.65,0,0,0,0,75,1104.1,1440,75,710,20,13.99,30.05,300,30,30.95,150
NIFTY,16-Dec-2025,25050,26196.65,0,0,0,0,75,1062.45,1482.85,1725,24,23,13.66,32.45,150,30.85,33.15,300
NIFTY,16-Dec-2025,25100,26196.65,0,0,0,0,75,1016.9,1444.75,75,0,0,0,0,150,28.95,39.3,150
NIFTY,16-Dec-2025,25150,26196.65,0,0,0,0,1725,964.1,1388.95,1725,0,0,0,0,75,30.1,40.85,450
NIFTY,16-Dec-2025,25200,26196.65,0,0,0,0,1725,917.1,1313.75,75,155,13,13.3,41.1,75,39.65,40.5,75
NIFTY,16-Dec-2025,25250,26196.65,0,0,0,0,75,872.2,1349.55,1725,0,0,0,0,375,38.3,48.7,150
NIFTY,16-Dec-2025,25300,26196.65,0,0,0,0,75,824.8,1239.3,75,271,153,13.17,50.15,75,48.8,50.2,75
NIFTY,16-Dec-2025,25350,26196.65,0,0,0,0,75,780.8,1182.1,75,51,-2,12.86,52,75,50.85,52.7,75
NIFTY,16-Dec-2025,25400,26196.65,0,0,0,0,450,760.9,1142.6,75,346,187,12.89,58.9,150,56.75,57.85,75
NIFTY,16-Dec-2025,25450,26196.65,0,0,0,0,375,713.5,1102,1725,73,-6,12.62,61.8,75,59.7,62.65,75
NIFTY,16-Dec-2025,25500,26196.65,0,0,0,0,525,910.75,945.55,150,588,174,12.48,65.5,75,65.45,66.7,75
