symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24000,25686.15,392,-113,0,1734.2,75,1713.55,1720.05,75,14532,2123,21.7,2.15,39900,2.1,2.15,17325
NIFTY,11-Nov-2025,24050,25686.15,10,0,0,0,75,1655.1,1692.45,750,142,36,21.08,2.25,300,2.1,2.25,750
NIFTY,11-Nov-2025,24100,25686.15,13,0,0,0,75,1604.3,1653.75,750,1241,830,20.52,2.15,6600,2.1,2.15,4125
NIFTY,11-Nov-2025,24150,25679.25,9,0,0,0,75,1557.55,1594.25,750,145,40,20.06,2.35,600,2.25,2.35,750
NIFTY,11-Nov-2025,24200,25686.15,28,0,0,0,75,1509.9,1543.4,750,10680,8279,19.45,2.25,10725,2.25,2.3,27675
NIFTY,11-Nov-2025,24250,25679.25,7,0,0,0,75,1457.15,1488.65,750,364,212,19.09,2.55,1950,2.45,2.5,75
NIFTY,11-Nov-2025,24300,25679.25,33,0,0,0,75,1406.05,1436.1,750,12330,9720,18.57,2.55,22125,2.55,2.6,44100
NIFTY,11-Nov-2025,24350,25686.15,7,0,0,0,150,1357.6,1389.15,750,502,410,18.31,2.85,600,2.85,2.9,675
NIFTY,11-Nov-2025,24400,25686.15,29,2,0,1339.8,75,1314.85,1326.35,75,4503,1652,17.52,3.05,11625,3,3.05,1425
NIFTY,11-Nov-2025,24450,25686.15,8,0,0,0,225,1257.45,1289.25,750,476,235,17.42,3.2,75,3.2,3.3,3000
NIFTY,11-Nov-2025,24500,25679.25,221,42,0,1228.65,75,1214.3,1221.3,75,41479,11527,17.05,3.6,18600,3.55,3.6,2400
NIFTY,11-Nov-2025,24550,25686.15,10,0,0,0,225,1158.7,1189.55,750,1030,573,16.45,3.55,1950,3.55,3.6,2475
NIFTY,11-Nov-2025,24600,25686.15,51,3,0,1152.95,150,1115.05,1120.95,150,8117,2073,16.11,3.85,4575,3.85,3.9,12300
NIFTY,11-Nov-2025,24650,25686.15,17,0,0,0,150,1057.2,1090.1,750,1258,-28,15.56,4.05,1650,4.05,4.1,675
NIFTY,11-Nov-2025,24700,25686.15,86,7,0,1034,150,1016.05,1020.95,75,13607,4240,15.12,4.45,11475,4.45,4.5,9000
NIFTY,11-Nov-2025,24750,25679.25,34,2,21.47,970.35,225,963.8,977.5,75,3803,1825,14.49,4.95,825,5,5.05,3750
NIFTY,11-Nov-2025,24800,25686.15,472,5,0,935.15,150,918.05,921.8,75,26914,8406,14.04,5.35,7575,5.35,5.4,8700
NIFTY,11-Nov-2025,24850,25679.25,32,0,12.89,888,75,867.4,875.65,75,2948,576,13.91,5.9,525,6,6.05,1050
NIFTY,11-Nov-2025,24900,25686.15,428,26,0,833.9,225,820,823.9,75,19083,2747,13.31,6.9,1800,6.85,6.9,4275
NIFTY,11-Nov-2025,24950,25679.25,32,0,0,0,75,764.15,792.45,75,6830,3375,13.22,8,2250,8,8.05,1875
NIFTY,11-Nov-2025,25000,25679.25,3673,386,0,724.8,225,724,725.8,75,45642,8597,13.07,9.9,5625,9.85,9.9,1575
NIFTY,11-Nov-2025,25050,25679.25,25,0,10.98,690,75,672.4,681.9,75,4951,2268,12.51,11.5,1125,11.45,11.55,4200
NIFTY,11-Nov-2025,25100,25679.25,882,39,11.88,645.95,75,627.25,630.75,75,16445,3186,12.46,13.8,1350,13.75,13.8,525
NIFTY,11-Nov-2025,25150,25679.25,103,65,14.25,614.45,150,580.55,585.35,75,4138,1183,12.06,16.8,375,16.75,16.8,525
NIFTY,11-Nov-2025,25200,25686.15,1524,85,0,538,75,535.05,537.4,75,31365,15304,12.04,20.15,825,20.15,20.25,3150
NIFTY,11-Nov-2025,25250,25686.15,54,19,6.49,503,75,489.4,493.55,75,6094,1323,11.93,24.95,150,25.05,25.15,1200
NIFTY,11-Nov-2025,25300,25686.15,1129,50,8.69,453,75,446.05,447.85,75,30785,10164,11.57,30.9,375,30.9,31,600
NIFTY,11-Nov-2025,25350,25686.15,136,31,8.5,405,225,403.75,405.3,75,6104,2252,11.66,38,450,37.85,38,900
NIFTY,11-Nov-2025,25400,25686.15,1965,139,9.29,364,375,362.25,363.95,75,20932,6580,11.55,46.65,375,46.7,46.9,1875
NIFTY,11-Nov-2025,25450,25686.15,311,-51,9.26,331.45,225,323.55,325,375,9667,3957,11.45,56.8,300,56.8,56.95,675
NIFTY,11-Nov-2025,25500,25686.15,9559,1213,9.83,287.15,150,286.3,286.7,75,30694,6735,11.38,69.35,675,69.4,69.6,900
NIFTY,11-Nov-2025,25550,25686.15,923,416,9.69,251.75,150,251.3,251.95,75,8029,269,11.34,83.95,300,84.05,84.15,300
NIFTY,11-Nov-2025,25600,25679.25,9580,4394,10.4,219.25,150,218.95,219.45,150,24996,10080,11.14,101.95,975,101.6,101.9,225
NIFTY,11-Nov-2025,25650,25686.15,4538,3419,10.1,188.7,225,188.4,188.75,225,16327,1583,11.35,121.5,375,121.75,122,1500
NIFTY,11-Nov-2025,25700,25686.15,34807,22982,10.11,161.2,1425,161.2,161.6,600,37513,15050,11.11,144,150,143.6,143.85,75
NIFTY,11-Nov-2025,25750,25686.15,20890,13115,10.12,136.55,75,136.15,136.45,225,13683,4463,11.33,168.5,750,168.45,168.8,375
NIFTY,11-Nov-2025,25800,25686.15,53357,26587,10.11,113.4,150,113.4,113.5,150,34494,9664,11.06,195.7,300,195.65,196.15,600
NIFTY,11-Nov-2025,25850,25686.15,14996,4183,10.15,94.4,375,94.15,94.4,525,8565,-564,11.13,225.9,150,226.15,226.7,225
NIFTY,11-Nov-2025,25900,25686.15,49476,23627,10.22,77.85,375,77.65,77.85,600,16888,1950,11.14,259.6,75,259.1,259.7,300
NIFTY,11-Nov-2025,25950,25686.15,17918,9461,10.2,62.45,375,62.3,62.45,1500,2283,-134,11.21,295,150,294.65,295.45,150
NIFTY,11-Nov-2025,26000,25686.15,66979,20121,10.28,50.7,75,50.7,50.85,1650,20540,2320,11.34,333.3,225,332.85,333.65,75
NIFTY,11-Nov-2025,26050,25686.15,10794,4537,10.31,40.4,225,40.45,40.55,300,896,48,11.51,369.85,75,372.1,373.45,225
NIFTY,11-Nov-2025,26100,25686.15,34268,11111,10.38,32.45,825,32.35,32.45,450,8186,1030,12.09,414.9,75,414.35,415.3,150
NIFTY,11-Nov-2025,26150,25686.15,13865,5053,10.48,26,75,26,26.05,375,1150,71,12.19,456.75,75,456.45,458.9,75
NIFTY,11-Nov-2025,26200,25686.15,36798,8460,10.64,21.1,825,21.1,21.2,1275,5022,-90,12.89,501.1,75,501.75,503.8,375
NIFTY,11-Nov-2025,26250,25686.15,11197,3335,10.78,17.05,1950,17.05,17.1,825,406,8,13.85,548.05,75,547.1,550.25,75
NIFTY,11-Nov-2025,26300,25679.25,32576,12409,11.11,13.9,2325,13.9,14,2025,2021,153,13.6,592.3,75,593.55,595.95,75
NIFTY,11-Nov-2025,26350,25686.15,13287,4538,11.11,11.35,2100,11.3,11.35,2175,132,-13,16.27,642.4,75,642.15,644.6,75
NIFTY,11-Nov-2025,26400,25686.15,33990,7642,11.27,9.15,2925,9.15,9.2,1875,805,-68,14.34,689.95,75,689.3,691.9,75
NIFTY,11-Nov-2025,26450,25686.15,6884,2854,11.51,7.85,3000,7.8,7.85,3450,65,0,0,659.8,75,735.9,744.25,75
NIFTY,11-Nov-2025,26500,25679.25,42067,5984,12.05,6.8,3150,6.8,6.85,7350,3711,75,15.12,786,225,785.35,788.35,225
NIFTY,11-Nov-2025,26550,25686.15,9718,597,12.14,6,7200,5.9,6,2100,38,2,15.7,819.65,75,833.4,839,75
NIFTY,11-Nov-2025,26600,25686.15,22556,5711,12.38,5.15,3225,5.1,5.15,11175,245,6,8.45,863.1,75,883.05,890.55,225
NIFTY,11-Nov-2025,26650,25679.25,7046,77,13,4.65,1800,4.6,4.65,3225,8,0,0,0,750,918.3,944.85,300
NIFTY,11-Nov-2025,26700,25679.25,22576,4440,13.37,4.2,23175,4.2,4.25,5625,198,-9,20.34,948.1,75,982.05,985.95,150
NIFTY,11-Nov-2025,26750,25679.25,9010,4204,13.83,4,10425,3.9,4,6300,14,0,0,959,75,1023.8,1043.5,225
NIFTY,11-Nov-2025,26800,25686.15,21361,4404,13.94,3.7,28875,3.7,3.75,13425,123,-1,15.11,1068,225,1080,1084.9,75
NIFTY,11-Nov-2025,26850,25686.15,4991,613,14.32,3.35,6300,3.35,3.4,3525,8,0,0,1081.9,150,1118,1144.75,75
NIFTY,11-Nov-2025,26900,25679.25,18814,4022,14.94,3.2,9900,3.15,3.2,5325,69,0,0,0,225,1176,1181,225
NIFTY,11-Nov-2025,26950,25686.15,4547,300,15.07,2.9,3375,2.85,2.95,2325,9,0,0,0,150,1217.65,1243.35,225
NIFTY,11-Nov-2025,27000,25686.15,65621,9922,15.49,2.8,12150,2.75,2.8,64425,530,70,16.23,1265.6,75,1277.7,1283.45,75
NIFTY,11-Nov-2025,27050,25686.15,2074,504,15.77,2.5,5400,2.45,2.55,1725,10,0,0,0,750,1311.95,1344.2,150
NIFTY,11-Nov-2025,27100,25686.15,13384,3186,16.11,2.25,15675,2.25,2.3,28425,28,0,24.04,1360,75,1368.4,1385.95,75
NIFTY,11-Nov-2025,27150,25686.15,1043,144,16.61,2.2,5250,2.2,2.25,2475,9,0,0,0,750,1412.05,1443.25,150
NIFTY,11-Nov-2025,27200,25686.15,25770,6996,16.87,2.05,27600,2,2.05,35475,24,0,0,1455,75,1465.6,1490.1,75
NIFTY,11-Nov-2025,27250,25686.15,934,483,17.15,2.1,150,1.85,2.1,1650,12,0,0,0,750,1510.6,1540.1,75
NIFTY,11-Nov-2025,27300,25686.15,10300,2219,17.69,1.8,17025,1.8,1.85,13725,24,0,0,0,750,1564.4,1592.55,75
NIFTY,11-Nov-2025,27350,25679.25,381,31,18.15,1.7,750,1.7,1.85,2250,19,0,0,0,750,1608.4,1639.25,150
NIFTY,11-Nov-2025,27400,25686.15,15629,621,18.16,1.55,24225,1.5,1.55,33750,13,0,0,0,750,1659.15,1689.25,150
NIFTY,11-Nov-2025,27450,25679.25,611,17,18.96,1.6,1800,1.5,1.65,1800,8,0,0,0,750,1708.85,1739.15,150
NIFTY,11-Nov-2025,27500,25686.15,54341,8609,18.95,1.45,155250,1.4,1.45,122100,28,0,0,0,750,1761.1,1789,150
NIFTY,11-Nov-2025,27550,25686.15,1613,43,19.34,1.4,1650,1.4,1.45,2925,6,0,0,0,750,1814.5,1844.7,75
NIFTY,11-Nov-2025,27600,25679.25,4922,-73,20.06,1.4,5700,1.35,1.4,2850,6,0,0,0,750,1860.1,1895.75,75
NIFTY,11-Nov-2025,27650,25686.15,639,1,20.09,1.3,4350,1.25,1.3,300,8,0,0,0,750,1901,1957.9,750
NIFTY,11-Nov-2025,27700,25686.15,4277,-168,20.54,1.25,23775,1.25,1.3,6600,3,0,0,0,750,1949.3,1998.75,900
NIFTY,11-Nov-2025,27750,25686.15,397,93,20.99,1.4,75,1.3,1.45,1800,5,0,0,0,750,2009.45,2045.75,75
NIFTY,11-Nov-2025,27800,25679.25,5023,338,21.7,1.3,31950,1.25,1.3,9225,3,0,30.45,2050,750,2062.95,2096.5,75
NIFTY,18-Nov-2025,23400,25679.25,3,0,0,0,75,2336.6,2393.85,75,4,4,22.47,4.85,75,2.85,4.65,600
NIFTY,18-Nov-2025,23450,25686.15,4,0,0,0,75,2286.8,2343.35,75,0,0,0,0,1800,2.65,6.65,75
NIFTY,18-Nov-2025,23500,25679.25,5,0,0,0,75,2238.9,2294.75,75,1081,60,20.93,3.8,375,3.8,4.2,75
NIFTY,18-Nov-2025,23550,25679.25,3,0,0,0,75,2190.05,2245.1,75,0,0,0,0,750,3.4,6.95,75
NIFTY,18-Nov-2025,23600,25679.25,5,0,0,0,75,2139.35,2193.65,75,32,0,0,0,750,3.6,5.75,300
NIFTY,18-Nov-2025,23650,25679.25,4,0,0,0,75,2090.15,2143.6,75,0,0,0,0,900,3.05,7.65,75
NIFTY,18-Nov-2025,23700,25686.15,5,0,0,0,75,2041.35,2093.55,75,54,37,19.62,4.7,1800,3.75,5.35,375
NIFTY,18-Nov-2025,23750,25686.15,6,0,0,0,75,1994.45,2045.85,75,0,0,0,0,1500,3.5,8.95,75
NIFTY,18-Nov-2025,23800,25686.15,6,0,0,0,75,1945.5,2013.1,75,9,0,19.43,5.55,300,3.9,5.8,75
NIFTY,18-Nov-2025,23850,25686.15,6,0,0,0,75,1893.45,1946.5,75,0,0,0,0,75,3.45,7.85,75
NIFTY,18-Nov-2025,23900,25686.15,6,0,0,0,75,1847.75,1896.65,75,0,0,0,0,675,4.25,6.3,300
NIFTY,18-Nov-2025,23950,25686.15,5,0,0,0,75,1794.95,1843.2,75,0,0,0,0,75,4.15,8.85,75
NIFTY,18-Nov-2025,24000,25686.15,4,0,0,0,75,1734.3,1793.1,75,1138,299,17.61,5.65,150,5.65,5.75,225
NIFTY,18-Nov-2025,24050,25686.15,5,0,0,0,75,1685.85,1747.45,75,7,0,0,0,1800,5.1,8.75,75
NIFTY,18-Nov-2025,24100,25686.15,8,0,0,0,75,1647.75,1692.7,75,60,0,0,0,150,5.8,6.8,150
NIFTY,18-Nov-2025,24150,25686.15,5,0,0,0,75,1584.5,1643.15,75,15,0,0,0,75,5.75,8.65,75
NIFTY,18-Nov-2025,24200,25686.15,9,0,0,0,75,1535.55,1598.35,75,73,17,16.87,7.95,75,6.2,7.95,75
NIFTY,18-Nov-2025,24250,25686.15,7,0,0,0,75,1492,1548.75,75,0,0,0,0,75,6.45,8.65,75
NIFTY,18-Nov-2025,24300,25679.25,9,0,0,0,75,1443.5,1499.05,75,467,97,15.68,6.8,75,6.85,7.5,75
NIFTY,18-Nov-2025,24350,25686.15,3,0,0,0,75,1389.5,1449.5,75,62,-1,15.73,8.7,750,6.35,10.35,900
NIFTY,18-Nov-2025,24400,25686.15,6,0,0,0,75,1353.8,1400.15,75,336,25,15.5,8.35,1500,8.25,9.3,75
NIFTY,18-Nov-2025,24450,25686.15,1,0,0,0,75,1293,1344.4,75,92,5,15.02,10.3,300,8.8,10.1,75
NIFTY,18-Nov-2025,24500,25686.15,360,135,0,1270,1425,1270,1270.65,150,1555,176,14.74,10.75,75,10.4,10.7,600
NIFTY,18-Nov-2025,24550,25686.15,1,0,0,0,75,1192.65,1247.5,75,84,-4,14.23,11.85,375,11.3,12,375
NIFTY,18-Nov-2025,24600,25686.15,5,1,0,1160.5,150,1160.45,1176.25,150,574,249,14.28,12.6,150,12.5,12.55,75
NIFTY,18-Nov-2025,24650,25686.15,2,0,0,0,1725,963.45,1280.4,1725,49,10,14.29,14.7,375,13.85,14.6,375
NIFTY,18-Nov-2025,24700,25686.15,4,0,0,0,75,1050.5,1107.05,75,862,129,13.64,15.5,75,15.6,15.65,375
NIFTY,18-Nov-2025,24750,25686.15,2,0,0,0,75,1014.25,1058.2,75,159,97,13.73,16.25,375,17.2,17.95,375
NIFTY,18-Nov-2025,24800,25686.15,3,0,0,1000,75,968.2,990.95,75,1370,424,13.4,19.4,675,19.4,19.65,225
NIFTY,18-Nov-2025,24850,25686.15,2,0,0,0,75,911.5,942.75,75,179,-7,13.02,21.15,75,21.95,22.75,375
NIFTY,18-Nov-2025,24900,25686.15,6,3,0,896.9,75,875.8,887.1,450,931,375,13.19,24.85,75,24.7,25.3,225
NIFTY,18-Nov-2025,24950,25686.15,3,0,0,0,75,821.35,850,75,129,18,13.16,28.35,375,28.45,29.25,375
NIFTY,18-Nov-2025,25000,25686.15,243,82,0,815.3,75,783.35,789,75,4105,981,12.84,32.85,300,32.7,32.85,600
NIFTY,18-Nov-2025,25050,25686.15,2,0,0,0,75,725.25,759.85,75,326,140,12.79,37.2,75,37.5,38.15,300
NIFTY,18-Nov-2025,25100,25686.15,202,3,7.83,713.95,75,696.35,702.95,75,1166,235,12.64,42.85,300,42.8,42.95,150
NIFTY,18-Nov-2025,25150,25679.25,3,0,0,0,75,640.45,678.8,75,553,334,12.62,48.7,75,49.35,49.75,75
NIFTY,18-Nov-2025,25200,25686.15,120,11,9.05,627.35,75,610.35,616.7,75,1734,-116,12.27,56,600,56.6,57.2,1125
NIFTY,18-Nov-2025,25250,25679.25,11,0,0,0,75,566.7,588.5,75,623,176,12.16,64.15,75,65.25,66.1,225
NIFTY,18-Nov-2025,25300,25686.15,45,24,9.83,536.45,75,523.05,534.4,75,1332,207,12.28,73.65,75,74.15,74.65,450
NIFTY,18-Nov-2025,25350,25679.25,18,0,0,0,75,487.85,508.3,75,626,173,12.25,85.5,75,84.65,86.3,75
NIFTY,18-Nov-2025,25400,25679.25,392,8,10.56,455.25,75,452.35,456.5,75,1678,291,12.19,96,75,96.35,97.1,75
NIFTY,18-Nov-2025,25450,25679.25,44,15,11.68,420.35,75,418.3,419.95,75,673,199,12.1,108,225,109.9,111.2,75
NIFTY,18-Nov-2025,25500,25686.15,1114,296,10.36,383,75,381.7,384.95,75,2979,191,11.88,124,150,124.25,124.8,150
NIFTY,18-Nov-2025,25550,25686.15,91,45,10.64,375,75,349.6,351.05,150,446,126,11.82,137.45,75,139.85,141.55,75
NIFTY,18-Nov-2025,25600,25686.15,629,256,10.56,318.55,300,316.2,318.15,300,1660,198,11.75,155.75,450,157.3,157.95,300
NIFTY,18-Nov-2025,25650,25686.15,189,40,10.38,290,75,285.6,287.75,75,618,79,11.78,176.15,450,176.9,177.85,225
NIFTY,18-Nov-2025,25700,25686.15,2064,954,10.67,256.15,75,255.9,257.2,375,2488,720,11.93,200.45,600,199.5,200.4,300
NIFTY,18-Nov-2025,25750,25686.15,1905,760,10.48,232.05,225,230.05,230.8,225,1254,572,11.48,218.8,300,219.95,221,150
NIFTY,18-Nov-2025,25800,25679.25,4519,1642,10.81,206,225,204.9,205.9,450,5124,1495,12.13,246.3,225,246.5,247.9,450
NIFTY,18-Nov-2025,25850,25686.15,1007,146,10.63,185.6,150,181.95,183.2,150,787,49,11.86,271.85,150,271.4,273.5,75
NIFTY,18-Nov-2025,25900,25686.15,3279,487,10.61,162.45,375,161.15,161.95,150,2010,49,11.84,301.45,225,300.3,301.95,450
NIFTY,18-Nov-2025,25950,25686.15,1362,208,10.5,143.25,525,142.25,143.15,450,1630,48,12.3,325.45,75,328.4,331.2,75
NIFTY,18-Nov-2025,26000,25686.15,4794,1274,10.68,125.9,525,125.05,125.6,375,1930,-155,12.18,369,75,364.95,366.2,75
NIFTY,18-Nov-2025,26050,25686.15,516,100,10.56,110.65,75,107.95,109.2,75,211,6,12.43,387.5,150,395.85,399.95,75
NIFTY,18-Nov-2025,26100,25686.15,2271,773,10.72,95.5,75,95.05,95.4,75,273,-5,11.47,427.5,75,432.7,434.15,75
NIFTY,18-Nov-2025,26150,25686.15,486,-24,10.62,81.55,300,80.9,81.95,75,44,-4,12.35,453.85,75,469.65,471.45,75
NIFTY,18-Nov-2025,26200,25686.15,3388,947,10.75,71.4,300,70.9,71.2,150,637,4,12.48,487.35,75,507.55,509.9,75
NIFTY,18-Nov-2025,26250,25686.15,348,-70,10.67,61.65,75,60.25,60.85,75,50,0,0,0,150,534.9,557.95,150
NIFTY,18-Nov-2025,26300,25686.15,2192,550,10.79,52.3,1050,51.4,52.05,75,275,22,12.03,582.35,75,586.45,593.05,75
NIFTY,18-Nov-2025,26350,25686.15,597,-679,10.79,45,375,44,44.35,75,30,0,0,0,75,617.6,637.2,75
NIFTY,18-Nov-2025,26400,25679.25,2507,284,10.95,37.55,150,37.55,37.8,225,300,0,13.51,661.75,75,672.4,678.5,75
NIFTY,18-Nov-2025,26450,25686.15,538,174,10.87,32.3,75,32.15,32.6,75,37,2,12.92,694.65,75,715.25,724.85,75
NIFTY,18-Nov-2025,26500,25686.15,6168,640,10.99,27.9,75,27.75,27.95,150,223,16,12.1,760,75,762.1,768.35,75
NIFTY,18-Nov-2025,26550,25679.25,465,21,11.16,23.45,225,23.4,23.85,75,0,0,0,0,75,796.35,823.1,75
NIFTY,18-Nov-2025,26600,25686.15,2571,-378,11.11,20.2,1050,20.1,20.35,225,53,0,0,0,75,833.55,979.5,75
NIFTY,18-Nov-2025,26650,25686.15,731,56,11.16,17.5,450,17.3,17.6,375,4,0,0,0,75,870.35,929.85,75
NIFTY,18-Nov-2025,26700,25686.15,1405,125,11.31,15.45,450,15.1,15.45,300,6,0,0,0,75,917.15,968.15,75
NIFTY,18-Nov-2025,26750,25686.15,385,-60,11.42,13.7,150,12.95,13.3,150,3,0,0,0,75,965.05,1017.7,75
NIFTY,18-Nov-2025,26800,25686.15,1625,486,11.63,11.4,600,11.4,11.5,375,4,0,0,0,75,1012.85,1067.4,75
NIFTY,18-Nov-2025,26850,25686.15,302,20,11.57,10.85,450,9.85,10.8,375,2,0,0,0,75,1060.8,1117.2,75
NIFTY,18-Nov-2025,26900,25679.25,1376,282,11.97,8.65,300,8.55,9.2,150,1,0,0,0,75,1108.9,1155.45,75
NIFTY,18-Nov-2025,26950,25686.15,278,21,12.13,8.5,600,7.95,9.1,150,2,0,0,0,75,1157.85,1202.65,75
NIFTY,18-Nov-2025,27000,25686.15,3815,173,12.39,7.9,225,7.7,8.05,150,4,0,0,0,75,1233.55,1267.95,75
NIFTY,18-Nov-2025,27050,25686.15,347,14,12.51,7.25,900,6.15,7.05,150,2,0,0,0,75,1255.4,1301.2,75
NIFTY,18-Nov-2025,27100,25679.25,393,83,12.87,6.05,150,6,6.5,75,2,0,0,0,75,1311.8,1363.7,75
NIFTY,18-Nov-2025,27150,25686.15,275,-15,13.13,6.25,300,6.3,6.85,75,2,0,0,0,75,1360.5,1406.9,75
NIFTY,18-Nov-2025,27200,25686.15,691,143,13.37,5.1,375,5.15,5.85,150,3,0,0,0,75,1403.15,1463.7,75
NIFTY,18-Nov-2025,27250,25679.25,88,3,13.59,4.85,600,4.8,5.4,375,2,0,0,0,75,1458.7,1514.1,75
NIFTY,18-Nov-2025,27300,25686.15,292,12,13.88,5.15,1800,4.6,5.6,600,3,0,0,0,75,1501.65,1558.45,75
NIFTY,18-Nov-2025,27350,25686.15,40,0,0,0,600,4.05,5.15,75,3,0,0,0,75,1551.05,1609,75
NIFTY,18-Nov-2025,27400,25679.25,187,52,14.35,4.05,1800,4,5.2,450,2,0,0,0,75,1600.4,1649.85,75
NIFTY,18-Nov-2025,27450,25686.15,50,2,14.75,4.55,300,3.7,4.85,300,2,0,0,0,75,1649.8,1710.15,75
NIFTY,18-Nov-2025,27500,25679.25,2168,589,14.98,3.9,525,3.85,3.9,150,3,0,0,0,75,1698.2,1759.6,75
NIFTY,18-Nov-2025,27550,25679.25,19,0,0,0,1800,2.6,4.7,300,2,0,0,0,75,1748.7,1816,75
NIFTY,18-Nov-2025,27600,25686.15,385,12,15.41,3.7,1800,3,3.8,300,3,0,0,0,75,1798.1,1862.05,75
NIFTY,18-Nov-2025,27650,25686.15,93,0,0,0,150,2.8,3.4,75,3,0,0,0,75,1847.6,1900.05,75
NIFTY,18-Nov-2025,27700,25679.25,157,41,16.05,3.25,75,3,3.25,1200,4,0,0,0,75,1897.1,1950.5,75
NIFTY,18-Nov-2025,27750,25686.15,0,0,0,0,1800,2.25,3.85,75,3,0,0,0,75,1946.5,2014,75
NIFTY,18-Nov-2025,27800,25686.15,23,8,16.23,2.8,1800,2.25,2.75,300,3,0,0,0,75,1996,2047.65,75
NIFTY,24-Dec-2029,19000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,24-Dec-2029,20000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,23000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,25000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1157.95,0,0
NIFTY,24-Dec-2029,27000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,24-Dec-2029,28000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,29000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25686.15,106,0,0,0,75,3000,6003,150,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,31000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,25-Jun-2030,22000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,23000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,25-Jun-2030,24000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,25000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,26000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,27000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,28000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25686.15,82,0,0,0,75,3043.65,3123.9,75,4731,-77,23.88,5.8,3600,5.7,5.8,525
NIFTY,25-Nov-2025,22750,25686.15,6,0,0,0,75,2968.75,3078.35,75,104,0,24.01,6.3,150,5.65,6.4,75
NIFTY,25-Nov-2025,22800,25679.25,293,0,0,0,75,2922.95,3026.5,300,458,10,23.49,6.3,900,5.35,6.25,75
NIFTY,25-Nov-2025,22850,25679.25,5,0,0,0,75,2890.4,2983,75,88,1,23.29,5.5,900,5.4,5.7,75
NIFTY,25-Nov-2025,22900,25686.15,4,0,0,0,75,2869.4,2919.95,75,296,25,22.93,6.3,900,5.55,6.5,75
NIFTY,25-Nov-2025,22950,25686.15,4,0,0,0,750,2775.4,2909.3,750,45,16,22.44,6.05,75,6,6.45,75
NIFTY,25-Nov-2025,23000,25686.15,8286,-50,0,2805,75,2778.75,2791.8,75,18385,-35,22.07,6.3,2400,6.3,6.4,2550
