symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24950,26255.5,0,0,0,0,75,1380.1,1438.15,75,19,0,13.98,11,75,8.65,12.3,75
NIFTY,16-Dec-2025,25000,26255.5,10,0,0,0,75,1345.75,1388.8,75,1826,102,13.61,11.3,525,11.25,11.6,75
NIFTY,16-Dec-2025,25050,26255.5,0,0,0,0,75,1297.3,1339.1,75,15,0,13.6,13.15,75,11,14.25,900
NIFTY,16-Dec-2025,25100,26255.5,0,0,0,0,75,1249.15,1289.75,75,336,83,13.14,12.95,525,12.45,12.95,75
NIFTY,16-Dec-2025,25150,26255.5,0,0,0,0,75,1201.2,1240.65,75,32,4,12.95,14.25,150,14,14.7,450
NIFTY,16-Dec-2025,25200,26255.5,86,0,0,0,525,1162.2,1184.9,525,1017,132,12.75,15.6,300,15.25,15.9,525
NIFTY,16-Dec-2025,25250,26255.5,0,0,0,0,75,1105.9,1142.9,75,0,0,0,0,375,16.8,29.9,75
NIFTY,16-Dec-2025,25300,26255.5,1,0,0,0,75,1058.65,1094.35,75,897,87,12.39,19.15,75,18.7,19.25,525
NIFTY,16-Dec-2025,25350,26255.5,1,0,0,0,75,1011.65,1046.05,75,75,21,12.16,20.7,75,20.9,21.25,375
NIFTY,16-Dec-2025,25400,26255.5,1,0,0,0,75,964.95,998,75,1228,55,12.05,23.6,1425,23.3,23.6,750
NIFTY,16-Dec-2025,25450,26255.5,1,0,0,901.35,150,927.5,943.55,150,309,107,11.89,26.15,75,26.55,27.15,75
NIFTY,16-Dec-2025,25500,26255.5,12,-1,8.37,895,75,883.95,889.95,75,2955,1056,11.83,30.4,75,30.3,30.4,75
NIFTY,16-Dec-2025,25550,26255.5,1,0,0,820.05,75,835.95,851.6,75,222,21,11.62,33.1,75,33.25,33.7,75
NIFTY,16-Dec-2025,25600,26255.5,17,1,0,788.45,75,792.35,803.15,75,1292,72,11.43,37.7,75,37.5,38.05,375
NIFTY,16-Dec-2025,25650,26255.5,3,0,0,0,75,736.1,765.2,75,114,20,11.36,42.3,150,42.3,42.7,225
NIFTY,16-Dec-2025,25700,26255.5,55,1,9.06,712.55,75,702.15,709.45,75,1515,255,11.22,47.75,75,47.65,48.2,375
NIFTY,16-Dec-2025,25750,26255.5,2,0,8.93,666.6,75,659.5,671.2,75,171,14,11.18,54.95,75,54.35,54.9,75
NIFTY,16-Dec-2025,25800,26255.5,105,13,9.58,630.75,75,617.75,623.85,75,1544,285,11.01,60.85,75,60.9,61.35,75
NIFTY,16-Dec-2025,25850,26255.5,19,-2,9.67,590,75,567.35,582.35,75,171,19,10.95,69.35,75,69.5,70.2,150
NIFTY,16-Dec-2025,25900,26255.5,134,-3,9.72,550,75,537.2,540.75,75,1232,165,10.86,77.7,75,78.45,79,225
NIFTY,16-Dec-2025,25950,26255.5,38,1,10.04,516.15,75,495.65,502.6,75,368,51,10.78,88,75,88.95,89.75,75
NIFTY,16-Dec-2025,26000,26255.5,1314,-63,9.56,468.25,75,459.3,461.45,75,4262,547,10.67,100.55,75,100.3,100.9,225
NIFTY,16-Dec-2025,26050,26255.5,77,0,9.05,425.75,75,423.1,426.9,75,515,5,10.69,113,75,112.35,112.95,75
NIFTY,16-Dec-2025,26100,26255.5,572,-69,9.37,386.6,75,386.25,388.1,75,1479,131,10.48,125.9,225,126.4,127.35,225
NIFTY,16-Dec-2025,26150,26255.5,131,0,9.36,352.9,75,352.85,354.55,75,378,57,10.46,142.5,75,142,143.25,225
NIFTY,16-Dec-2025,26200,26255.5,2004,239,9.35,320.55,75,320.6,321.9,225,1861,676,10.44,159.95,225,159.65,160.35,225
NIFTY,16-Dec-2025,26250,26255.5,420,76,9.32,294.3,75,289.35,290.85,225,575,298,10.33,175,75,177.25,178.45,150
NIFTY,16-Dec-2025,26300,26255.5,1783,-20,9.23,260.5,450,258.65,259.75,75,1616,592,10.15,196.1,75,196.15,197.05,225
NIFTY,16-Dec-2025,26350,26255.5,189,8,9.28,237.95,150,230.85,232.35,225,124,46,10.22,216.55,75,218.45,220,75
NIFTY,16-Dec-2025,26400,26255.5,1872,349,9.3,204.95,75,204.8,205.9,75,621,145,10.03,236.7,75,241.15,242.6,150
NIFTY,16-Dec-2025,26450,26255.5,97,-10,9.31,184.1,75,180,181.45,225,49,-4,10.21,267,75,267.05,269.15,150
NIFTY,16-Dec-2025,26500,26255.5,2555,78,9.12,160.7,225,158.55,159.5,75,509,112,10.03,291.55,75,294.4,295.7,75
NIFTY,16-Dec-2025,26550,26255.5,425,9,9.09,143.3,150,137.05,138.2,150,26,-15,10.29,326,75,322.6,327.15,75
NIFTY,16-Dec-2025,26600,26255.5,1128,-184,8.94,119,75,118.85,119.4,225,131,22,10.15,354,75,355.05,356.85,75
NIFTY,16-Dec-2025,26650,26255.5,121,-20,8.95,106,75,101.45,102.5,75,24,0,10.29,389.4,75,386.95,389.55,75
NIFTY,16-Dec-2025,26700,26255.5,1612,-34,8.93,88,75,86.2,87.15,225,91,51,9.69,411.3,75,421.8,424.05,75
NIFTY,16-Dec-2025,26750,26255.5,191,68,8.87,73,75,73.1,73.9,75,18,-1,9.84,450,75,456.85,464.45,75
NIFTY,16-Dec-2025,26800,26255.5,1779,156,8.8,64.05,75,61.3,62.05,150,6,0,9.97,489.75,75,494.1,500.9,75
NIFTY,16-Dec-2025,26850,26255.5,248,10,8.8,51.75,75,51.65,52.25,75,1,0,0,0,75,526.45,548.25,75
NIFTY,16-Dec-2025,26900,26255.5,0,0,0,0,225,42.8,75.3,975,1,0,0,0,150,567.05,590.15,150
NIFTY,16-Dec-2025,26950,26255.5,431,23,8.78,36.7,225,35.5,36,225,0,0,0,0,75,608.7,633.3,75
NIFTY,16-Dec-2025,27000,26255.5,4451,208,8.77,29.45,225,29.75,30.1,450,7,0,9.95,650,75,659.95,669.25,75
NIFTY,16-Dec-2025,27050,26255.5,149,-15,8.69,24.75,75,24.15,24.75,375,0,0,0,0,75,695.25,722.7,75
NIFTY,16-Dec-2025,27100,26255.5,1280,-45,8.78,21.25,75,20.25,20.55,300,0,0,9.2,728.3,75,748.75,763.55,150
NIFTY,16-Dec-2025,27150,26255.5,150,28,8.78,17.05,375,15.95,16.55,300,1,0,0,0,75,785.35,815.65,75
NIFTY,16-Dec-2025,27200,26255.5,909,-55,8.85,13.55,150,13.55,13.7,300,1,1,12.03,849,75,839.15,856.75,75
NIFTY,16-Dec-2025,27250,26255.5,3,0,0,0,300,10.65,37.05,3075,1,0,0,0,75,878.35,911.45,75
NIFTY,16-Dec-2025,27300,26255.5,855,143,8.85,9.15,900,9.05,9.55,75,2,1,14.83,971.9,75,931.8,949.9,75
NIFTY,16-Dec-2025,27350,26255.5,0,0,0,0,750,7.2,29.4,3000,0,0,0,0,75,973.35,1009.1,75
NIFTY,16-Dec-2025,27400,26255.5,116,17,9.07,6.65,75,6.6,7,300,1,0,0,0,75,1021.3,1058.3,75
NIFTY,16-Dec-2025,27450,26255.5,251,1,9.35,6.3,75,5.8,7.65,900,2,0,0,0,75,1069.65,1107.8,75
NIFTY,16-Dec-2025,27500,26255.5,1423,129,9.35,5,75,5.1,5.6,450,1,0,0,0,75,1118.1,1157.45,75
NIFTY,16-Dec-2025,27550,26255.5,15,13,9.58,4.65,1500,4.4,5.85,225,0,0,0,0,75,1166.8,1207.3,75
NIFTY,16-Dec-2025,27600,26255.5,270,-21,9.55,3.8,75,3.8,4.4,150,0,0,0,0,75,1215.45,1257.05,75
NIFTY,16-Dec-2025,27650,26255.5,7,2,10.26,4.65,300,3.45,4.5,450,15,0,0,0,75,1264.3,1307,75
NIFTY,16-Dec-2025,27700,26255.5,364,217,10.12,3.4,75,3.4,3.95,75,1,0,0,0,75,1313.2,1357,75
NIFTY,16-Dec-2025,27750,26255.5,11,0,0,0,750,2.6,3.95,75,0,0,0,0,75,1362.2,1407.05,75
NIFTY,16-Dec-2025,27800,26255.5,741,-87,10.8,3.5,150,3.05,3.5,75,4,0,0,0,75,1409.6,1468.65,75
NIFTY,16-Dec-2025,27850,26255.5,8,0,0,0,225,2.35,3.5,600,0,0,0,0,75,1460.3,1507.25,75
NIFTY,16-Dec-2025,27900,26255.5,83,5,11.18,2.95,300,2.35,2.95,150,0,0,0,0,75,1509.35,1557.4,75
NIFTY,16-Dec-2025,27950,26255.5,47,3,11.46,2.9,75,2.6,2.9,375,0,0,0,0,75,1558.5,1607.55,75
NIFTY,23-Dec-2025,24150,26255.5,0,0,0,0,75,1943.55,2380.1,1725,7,0,0,0,75,4.65,11.2,225
NIFTY,23-Dec-2025,24200,26255.5,0,0,0,0,75,1897.1,2345.35,1725,137,0,0,0,75,6.8,10,150
NIFTY,23-Dec-2025,24250,26255.5,0,0,0,0,3450,1848,2277.35,1725,0,0,0,0,75,5.65,15.8,150
NIFTY,23-Dec-2025,24300,26255.5,0,0,0,0,75,1801.05,2226.95,1725,33,0,16.14,9,600,6.2,10.3,150
NIFTY,23-Dec-2025,24350,26255.5,0,0,0,0,75,1739.05,2202.55,1725,0,0,0,0,75,6.15,17.8,225
NIFTY,23-Dec-2025,24400,26255.5,0,0,0,0,75,1698.7,2119,1725,196,0,0,0,300,8.15,10,225
NIFTY,23-Dec-2025,24450,26255.5,0,0,0,0,75,1662.05,2113,1725,2,0,0,0,75,7.55,11.95,75
NIFTY,23-Dec-2025,24500,26255.5,0,0,0,0,75,1616.75,2060.05,1725,308,3,15.14,10.75,150,10.05,11,75
NIFTY,23-Dec-2025,24550,26255.5,0,0,0,0,75,1567.85,1986.45,1725,4,0,0,0,75,10.25,12.95,75
NIFTY,23-Dec-2025,24600,26255.5,0,0,0,0,75,1522.4,2226.05,1725,0,0,0,0,75,10.85,12.4,600
NIFTY,23-Dec-2025,24650,26255.5,0,0,0,0,75,1477.65,1944.05,1725,1,0,0,0,75,10,15,75
NIFTY,23-Dec-2025,24700,26255.5,0,0,0,0,75,1429.7,2127.75,1725,33,5,14.29,12.75,600,12.3,13.7,75
NIFTY,23-Dec-2025,24750,26255.5,0,0,0,0,75,1383.45,1831.25,1725,0,0,0,0,75,11.45,16.7,75
NIFTY,23-Dec-2025,24800,26255.5,0,0,0,0,75,1335.75,1721.85,1725,147,7,13.88,14.3,75,14.25,15.95,300
NIFTY,23-Dec-2025,24850,26255.5,0,0,0,0,75,1289.25,1698.5,1725,0,0,0,0,75,13.85,17.8,75
NIFTY,23-Dec-2025,24900,26255.5,0,0,0,0,75,1242.55,1647.65,1725,98,6,13.49,16.3,75,16.05,17.25,75
NIFTY,23-Dec-2025,24950,26255.5,0,0,0,0,75,1191.5,1608.55,1725,0,0,0,0,75,15.65,20.8,900
NIFTY,23-Dec-2025,25000,26255.5,1,0,0,0,75,1167.4,1822.95,1725,505,44,13.3,20,75,19.5,20.1,450
NIFTY,23-Dec-2025,25050,26255.5,0,0,0,0,75,1104.9,1772.2,75,1,0,0,0,900,19,24.4,75
NIFTY,23-Dec-2025,25100,26255.5,0,0,0,0,75,1057.4,1445.4,1725,376,182,13.13,25,150,23.65,25.05,525
NIFTY,23-Dec-2025,25150,26255.5,0,0,0,0,75,1010.9,1408.8,1725,0,0,0,0,900,20.2,30.55,75
NIFTY,23-Dec-2025,25200,26255.5,0,0,0,0,75,962.95,1355.15,1725,154,-3,12.64,27.4,75,26.25,28.3,750
NIFTY,23-Dec-2025,25250,26255.5,0,0,0,0,75,917.55,1310,75,0,0,0,0,75,22.75,39.15,75
NIFTY,23-Dec-2025,25300,26255.5,0,0,0,0,75,871.2,1244.25,1725,113,15,12.19,31,75,31.3,32.7,75
NIFTY,23-Dec-2025,25350,26255.5,0,0,0,0,75,823.1,1327.95,1725,0,0,0,0,900,28.75,83.4,900
NIFTY,23-Dec-2025,25400,26255.5,0,0,0,0,75,777.95,1147.05,1725,47,5,11.96,37.75,75,38.55,39.45,75
NIFTY,23-Dec-2025,25450,26255.5,0,0,0,0,75,734.3,1101.05,1725,24,-7,11.89,42.2,75,42.3,43.6,75
NIFTY,23-Dec-2025,25500,26255.5,0,0,0,0,150,924.95,957,600,564,7,11.81,46.9,75,46.85,47.55,150
NIFTY,23-Dec-2025,25550,26255.5,0,0,0,0,375,637.9,990.25,75,35,3,11.61,50.55,75,50.95,53.75,75
NIFTY,23-Dec-2025,25600,26255.5,6,-1,8.8,859.7,75,844.75,855.4,75,495,-8,11.43,54.7,75,56.6,57.9,75
NIFTY,23-Dec-2025,25650,26255.5,0,0,0,0,375,541.85,840.6,75,31,-3,11.52,63.6,75,61.9,65,300
NIFTY,23-Dec-2025,25700,26255.5,30,-14,9.3,776.35,75,760.2,769.05,75,546,97,11.34,68.9,75,69.45,71.15,75
NIFTY,23-Dec-2025,25750,26255.5,3,0,0,0,75,535.7,740.4,75,53,14,11.52,81.15,75,77.65,80.1,75
NIFTY,23-Dec-2025,25800,26255.5,73,-3,8.27,675.3,75,675.9,686.4,75,558,28,11.17,83.8,75,85.25,86.2,750
NIFTY,23-Dec-2025,25850,26255.5,0,0,0,0,375,621.05,657.5,75,75,3,11.46,100.85,75,94.55,98,75
NIFTY,23-Dec-2025,25900,26255.5,92,0,0,0,150,592.55,610.25,150,731,35,10.93,101.5,75,104.8,105.4,750
NIFTY,23-Dec-2025,25950,26255.5,10,0,0,0,375,549.95,576.75,75,102,10,11.01,115.7,75,116.5,118.3,375
NIFTY,23-Dec-2025,26000,26255.5,511,-9,9.07,527.45,75,519.7,526.5,75,1256,123,10.92,127.2,75,128.05,129.55,75
NIFTY,23-Dec-2025,26050,26255.5,24,0,0,0,525,479.15,498.65,300,92,20,10.89,141,75,141.9,145.4,75
NIFTY,23-Dec-2025,26100,26255.5,127,-70,9.32,460.55,75,450.05,457.2,75,770,229,10.87,156.05,75,153.65,156.4,75
NIFTY,23-Dec-2025,26150,26255.5,32,-13,9.18,423,75,414.55,422.45,75,108,15,10.71,169,75,171.85,175.8,75
NIFTY,23-Dec-2025,26200,26255.5,268,-119,9.3,387.05,75,384.25,387.3,75,493,43,10.7,189.95,75,189.9,191.4,75
NIFTY,23-Dec-2025,26250,26255.5,64,-9,9.42,365,75,352.7,358.45,75,90,13,10.65,208.25,75,206.2,209.85,75
NIFTY,23-Dec-2025,26300,26255.5,391,-3,9.24,325.85,150,323.85,325.75,75,341,63,10.52,221.7,75,224.8,230.1,75
NIFTY,23-Dec-2025,26350,26255.5,35,0,9.3,303.9,75,293.2,300.6,75,50,21,10.32,238.35,75,243.4,252.45,75
NIFTY,23-Dec-2025,26400,26255.5,246,3,9.14,273,75,264.35,269.9,75,267,51,10.56,271,75,267.85,271,75
NIFTY,23-Dec-2025,26450,26255.5,46,-9,8.84,239.45,75,237.4,246.3,75,31,30,10.4,288.2,75,289.35,298.3,75
NIFTY,23-Dec-2025,26500,26255.5,1028,16,9.04,219.55,75,215.35,218.1,75,229,35,10.31,313.75,75,317.6,323.85,75
NIFTY,23-Dec-2025,26550,26255.5,33,-1,8.81,193.2,75,191.7,198.7,75,0,0,0,0,75,332.35,504.1,375
NIFTY,23-Dec-2025,26600,26255.5,270,73,9.02,178.35,75,173.1,174.05,75,61,5,10.26,366.25,75,372.35,379.3,75
NIFTY,23-Dec-2025,26650,26255.5,28,-1,8.74,152,75,148.85,157.35,75,0,0,0,0,525,226.5,417.6,450
NIFTY,23-Dec-2025,26700,26255.5,523,146,8.93,139.45,150,134.1,135,75,0,0,0,0,150,422.15,449.6,150
NIFTY,23-Dec-2025,26750,26255.5,38,4,8.51,113.5,75,116.05,121.4,75,0,0,0,0,0,0,668.35,75
NIFTY,23-Dec-2025,26800,26255.5,716,94,8.77,104,150,101.85,103.55,75,26,0,0,0,75,501.4,566.05,75
NIFTY,23-Dec-2025,26850,26255.5,0,0,0,0,375,79.15,125.4,75,0,0,0,0,0,0,752.95,75
NIFTY,23-Dec-2025,26900,26255.5,230,19,8.82,81.5,75,76.2,77.85,75,0,0,0,0,0,0,776.25,75
NIFTY,23-Dec-2025,26950,26255.5,0,0,0,0,900,59.7,100.95,975,0,0,0,0,0,0,827.35,75
NIFTY,23-Dec-2025,27000,26255.5,1403,150,8.72,57.55,600,57.75,58.15,75,4,0,0,0,1725,516.5,695.1,75
NIFTY,23-Dec-2025,27050,26255.5,0,0,0,0,375,38.6,86.25,1575,0,0,0,0,3300,562.45,906.55,75
NIFTY,23-Dec-2025,27100,26255.5,389,-20,8.94,43.7,75,41.95,43.6,75,0,0,0,0,1725,596.1,975.05,1725
NIFTY,23-Dec-2025,27150,26255.5,0,0,0,0,900,26.4,73.2,1575,0,0,0,0,1725,648.1,990.35,75
NIFTY,23-Dec-2025,27200,26255.5,393,3,8.81,30.25,825,30.25,30.7,75,3,0,0,0,1725,685.45,1018.05,75
NIFTY,23-Dec-2025,27250,26255.5,0,0,0,0,75,22.8,61.75,1575,0,0,0,0,1725,733,1078.6,75
NIFTY,23-Dec-2025,27300,26255.5,108,-48,8.84,23.8,75,21.6,23.3,375,0,0,0,0,0,0,1122.1,75
NIFTY,23-Dec-2025,27350,26255.5,0,0,0,0,75,15.8,51.85,1575,0,0,0,0,1725,823.1,1171.5,75
NIFTY,23-Dec-2025,27400,26255.5,126,15,8.64,15.05,75,15.5,16.9,75,0,0,0,0,1725,873.9,1216.7,75
NIFTY,23-Dec-2025,27450,26255.5,60,0,8.73,13.1,150,13.1,17.25,75,0,0,0,0,1725,923.65,1264.3,75
NIFTY,23-Dec-2025,27500,26255.5,38,35,8.86,11.7,150,11.65,13.2,75,0,0,0,0,1725,967.1,1311.6,75
NIFTY,23-Dec-2025,27550,26255.5,2,0,0,0,900,8.45,35.85,3825,0,0,0,0,1725,1016.35,1362.05,75
NIFTY,23-Dec-2025,27600,26255.5,236,41,9.18,9.65,450,9.55,10.35,150,0,0,0,0,1725,1067.15,1410.15,75
NIFTY,23-Dec-2025,27650,26255.5,0,0,0,0,75,5.55,29.2,2475,0,0,0,0,1725,1107.95,1463.4,75
NIFTY,23-Dec-2025,27700,26255.5,0,0,0,0,75,6.4,24.6,2400,0,0,0,0,1725,1150.8,1512.95,75
NIFTY,23-Dec-2025,27750,26255.5,0,0,0,0,600,6.05,20.3,2400,0,0,0,0,1725,1199.8,1566.65,75
NIFTY,23-Dec-2025,27800,26255.5,53,1,9.74,6.45,150,6.75,7.95,225,0,0,0,0,1725,1243.75,1620.25,75
NIFTY,23-Dec-2025,27850,26255.5,0,0,0,0,75,4.65,12.85,1500,0,0,0,0,1725,1291.6,1666.1,75
NIFTY,23-Dec-2025,27900,26255.5,93,0,10.29,6.35,900,5.3,6.3,150,0,0,0,0,1725,1348,1720.5,75
NIFTY,23-Dec-2025,27950,26255.5,35,7,10.33,5.45,75,4.75,5.5,600,0,0,0,0,1725,1386.6,1768.4,75
NIFTY,24-Dec-2029,19000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75.85,0,0
NIFTY,24-Dec-2029,20000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,122.45,0,0
NIFTY,24-Dec-2029,21000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,188.75,0,0
NIFTY,24-Dec-2029,22000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,23000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,336,0,0
NIFTY,24-Dec-2029,24000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,969,0,0
NIFTY,24-Dec-2029,27000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,29000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26255.5,106,0,0,0,150,3500,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,26255.5,0,0,0,0,260,2118.1,2773.5,1495,32,3,14.31,47,260,33.6,49,390
NIFTY,24-Feb-2026,24200,26255.5,0,0,0,0,1560,2061.1,2754.35,1495,0,0,0,0,195,25,119.45,2015
NIFTY,24-Feb-2026,24250,26255.5,0,0,0,0,1560,2020.55,2695.55,1495,0,0,0,0,130,27.25,111.35,1755
NIFTY,24-Feb-2026,24300,26255.5,0,0,0,0,1560,1979.15,2660,1495,0,0,0,0,1820,30,90.5,1755
NIFTY,24-Feb-2026,24350,26255.5,0,0,0,0,1560,1932.55,2602.45,1495,0,0,0,0,1755,32,94.7,1755
NIFTY,24-Feb-2026,24400,26255.5,0,0,0,0,1365,1984.75,2556,1495,0,0,0,0,1755,34.7,100.3,1755
NIFTY,24-Feb-2026,24450,26255.5,0,0,0,0,1235,1923.55,2514.55,1495,0,0,0,0,1755,37.55,107.45,1755
NIFTY,24-Feb-2026,24500,26255.5,2,0,0,0,130,2220.1,2323.15,910,1011,338,13.84,66.45,65,65.8,66.45,65
NIFTY,24-Feb-2026,24550,26255.5,0,0,0,0,1170,1844.65,2610.4,65,0,0,0,0,1755,43.75,180,2015
NIFTY,24-Feb-2026,24600,26255.5,0,0,0,0,1105,1797.55,2482.25,455,0,0,0,0,130,60.75,88.25,1755
NIFTY,24-Feb-2026,24650,26255.5,0,0,0,0,1560,1667.9,2345.1,65,0,0,0,0,1755,50.8,168.85,1495
NIFTY,24-Feb-2026,24700,26255.5,0,0,0,0,1560,1627.7,2305.1,390,0,0,0,0,130,67.4,95.1,1755
NIFTY,24-Feb-2026,24750,26255.5,0,0,0,0,1105,1677.95,2254.25,1495,0,0,0,0,0,0,159.75,1755
NIFTY,24-Feb-2026,24800,26255.5,0,0,0,0,1235,1640.75,2126.9,1495,15,3,12.91,75.15,130,78.6,92.95,65
NIFTY,24-Feb-2026,24850,26255.5,0,0,0,0,1560,1489.1,2152.85,1495,0,0,0,0,0,0,178.85,1755
NIFTY,24-Feb-2026,24900,26255.5,0,0,0,0,1560,1435.4,2276.15,1495,0,0,0,0,715,86.25,258.7,2730
NIFTY,24-Feb-2026,24950,26255.5,0,0,0,0,1560,1407.25,2042.1,65,0,0,0,0,1755,77.4,188.25,1755
NIFTY,24-Feb-2026,25000,26255.5,15,0,0,1810,65,1799.75,1825,65,3400,241,13.24,107,65,107.1,107.4,65
NIFTY,24-Feb-2026,25050,26255.5,0,0,0,0,1560,1317.6,2024.2,1495,0,0,0,0,0,0,210.65,1755
NIFTY,24-Feb-2026,25100,26255.5,0,0,0,0,130,1678.7,1786.05,65,62,0,0,0,520,108.4,119.5,65
NIFTY,24-Feb-2026,25150,26255.5,0,0,0,0,1560,1237.7,1802.7,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26255.5,0,0,0,0,130,1595.55,1695.55,910,384,139,12.8,123,65,122.1,124,260
NIFTY,24-Feb-2026,25250,26255.5,0,0,0,0,1560,1144.75,1714.9,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26255.5,0,0,0,0,390,1521.3,1600.1,65,540,302,12.64,134,65,134.8,136,65
NIFTY,24-Feb-2026,25350,26255.5,0,0,0,0,0,0,1634.85,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26255.5,0,0,0,0,130,1430.9,1536.95,910,213,95,12.57,151,195,149.2,152,130
NIFTY,24-Feb-2026,25450,26255.5,0,0,0,0,0,0,1548.7,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26255.5,2,0,0,0,1235,1371.35,1419.9,910,1240,255,12.65,173.35,65,171.1,173.35,130
NIFTY,24-Feb-2026,25550,26255.5,0,0,0,0,1170,1013.1,1436.7,975,0,0,0,0,130,167.5,477.4,1755
NIFTY,24-Feb-2026,25600,26255.5,0,0,0,0,130,1277.8,1359.05,2795,40,35,12.42,184,130,182.95,194.9,65
NIFTY,24-Feb-2026,25650,26255.5,0,0,0,0,65,1037.7,1519.55,390,0,0,14.46,272.5,130,185.95,216.5,1105
NIFTY,24-Feb-2026,25700,26255.5,0,0,0,0,130,1211.9,1352.25,130,29,4,12.81,220,325,204.15,246.8,130
NIFTY,24-Feb-2026,25750,26255.5,0,0,0,0,0,0,1462.75,975,0,0,0,0,130,206,501,585
NIFTY,24-Feb-2026,25800,26255.5,5,0,0,0,130,1138.5,1160.9,65,36,0,12.29,223.75,325,226.2,228,65
NIFTY,24-Feb-2026,25850,26255.5,0,0,0,0,130,810.05,1417.05,975,0,0,0,0,130,228.5,604.8,910
NIFTY,24-Feb-2026,25900,26255.5,0,0,0,0,260,1066.15,1115.35,65,34,0,12.22,246.75,130,251.35,256.7,65
NIFTY,24-Feb-2026,25950,26255.5,0,0,0,0,130,894.65,1087.7,65,1,0,0,0,130,198.45,277.25,65
NIFTY,24-Feb-2026,26000,26255.5,348,11,9.2,1020,65,1010.6,1020,65,1175,134,12.42,282.8,65,282.85,287.1,130
NIFTY,24-Feb-2026,26050,26255.5,0,0,0,0,325,960,1071.2,325,0,0,0,0,130,280.9,304.95,65
NIFTY,24-Feb-2026,26100,26255.5,2,0,0,0,130,928.55,950.95,65,86,21,12.2,303,260,302.7,310.8,65
NIFTY,24-Feb-2026,26150,26255.5,0,0,0,0,130,763.7,943.6,325,0,0,0,0,390,310.9,334.35,65
NIFTY,24-Feb-2026,26200,26255.5,18,0,8.96,878.9,65,867.3,888.8,65,23,4,12.15,333,260,330,348.65,65
NIFTY,24-Feb-2026,26250,26255.5,1,0,8.9,841.5,130,746.4,915.5,325,10,-1,11.98,342,130,336.65,365.8,65
NIFTY,24-Feb-2026,26300,26255.5,34,4,9.21,821.25,65,806.05,817.9,130,17,15,12.34,376.4,65,362.5,366.9,130
NIFTY,24-Feb-2026,26350,26255.5,0,0,0,0,130,753.8,864.55,975,0,0,0,0,390,369.4,399.95,65
NIFTY,24-Feb-2026,26400,26255.5,1,0,0,0,130,728.4,761.55,65,60,6,12.15,403.6,130,393.1,416.7,65
NIFTY,24-Feb-2026,26450,26255.5,0,0,0,0,130,693.9,985.7,910,0,0,0,0,455,402.65,436.75,65
NIFTY,24-Feb-2026,26500,26255.5,319,27,9.24,679.35,65,677.85,680.5,65,561,41,12.13,443.65,65,441.65,444.2,130
NIFTY,24-Feb-2026,26550,26255.5,0,0,8.76,642,780,550.6,803.65,390,0,0,0,0,520,436.2,476.3,65
NIFTY,24-Feb-2026,26600,26255.5,10,0,0,0,65,619.85,635.85,130,0,0,0,0,65,464.6,497.15,65
NIFTY,24-Feb-2026,26650,26255.5,0,0,0,0,390,560.55,771.15,780,1,0,12.5,523.3,520,475.35,518.65,65
NIFTY,24-Feb-2026,26700,26255.5,10,0,8.65,550.05,65,558.7,596.3,130,3,1,12.29,535,130,505.2,539.7,130
NIFTY,24-Feb-2026,26750,26255.5,0,0,9.1,546.05,650,524.25,573.2,325,0,0,0,0,650,512.3,741.15,910
NIFTY,24-Feb-2026,26800,26255.5,0,0,0,0,130,500.5,537.65,130,0,0,0,0,585,537.5,748.15,975
