symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,27300,26018.85,0,0,0,0,975,15.95,56.85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,26018.85,0,0,0,0,1755,15.6,52.5,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,26018.85,0,0,0,0,1755,14.6,48.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,26018.85,0,0,0,0,1755,11.95,44.65,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,26018.85,0,0,0,0,1040,13.05,41.05,1885,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,26018.85,3,1,10.07,19,260,10.5,24.9,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,26018.85,0,0,0,0,1300,9.05,34.65,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,26018.85,0,0,0,0,1365,7.6,31.75,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,26018.85,0,0,0,0,910,8.15,10.95,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,26018.85,0,0,0,0,1040,6.55,24.35,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,26018.85,64,59,10.01,8.8,260,7.45,8.85,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,26018.85,9,0,0,0,75,2253.05,2333.55,750,23304,2981,29.72,1.05,31875,1.05,1.1,163050
NIFTY,09-Dec-2025,23800,26018.85,7,0,0,0,750,2208.6,2259.05,750,25707,2064,29.11,1.05,283650,1.05,1.1,252600
NIFTY,09-Dec-2025,23850,26018.85,2,0,0,0,750,2165.5,2206.45,75,1919,426,28.64,1.1,39750,1.1,1.15,48450
NIFTY,09-Dec-2025,23900,26018.85,1,0,0,0,750,2111.2,2156.2,75,7781,4250,27.89,1.05,141150,1.05,1.1,84225
NIFTY,09-Dec-2025,23950,26018.85,2,0,0,0,750,2067.3,2120.35,750,2678,1340,27.42,1.15,61200,1.1,1.15,60300
NIFTY,09-Dec-2025,24000,26018.85,1006,-170,0,2032.45,75,2037.05,2043.6,75,35764,2968,26.94,1.1,561150,1.1,1.15,236850
NIFTY,09-Dec-2025,24050,26018.85,5,0,36.09,2009.7,75,1950.75,2006.55,75,1696,316,26.56,1.2,38400,1.15,1.2,26325
NIFTY,09-Dec-2025,24100,26018.85,1,0,0,0,75,1931.7,1962.8,750,4649,1169,25.71,1.2,93450,1.15,1.25,94050
NIFTY,09-Dec-2025,24150,26018.85,1,0,0,0,750,1857.35,1914.8,750,2484,1326,25.32,1.25,49725,1.2,1.25,62250
NIFTY,09-Dec-2025,24200,26018.85,4,0,0,0,75,1831.5,1856.75,75,5407,711,24.71,1.2,80175,1.2,1.25,71850
NIFTY,09-Dec-2025,24250,26018.85,2,0,0,0,750,1754.95,1814.5,750,2029,588,24.09,1.2,47325,1.2,1.25,48450
NIFTY,09-Dec-2025,24300,26018.85,17,0,0,1745.7,75,1731.65,1754,75,5034,884,23.47,1.25,97500,1.2,1.25,92175
NIFTY,09-Dec-2025,24350,26018.85,2,0,0,0,750,1675.25,1722.2,75,1716,705,22.95,1.25,54300,1.25,1.3,27675
NIFTY,09-Dec-2025,24400,26018.85,37,0,0,1645.8,75,1626.95,1651.35,75,8741,-583,22.43,1.35,135375,1.35,1.4,97650
NIFTY,09-Dec-2025,24450,26018.85,11,0,0,0,750,1561.4,1609.7,75,1868,603,21.89,1.4,45450,1.4,1.45,50250
NIFTY,09-Dec-2025,24500,26018.85,238,4,0,1517.3,75,1538,1550.45,1200,40820,3634,21.35,1.4,541575,1.4,1.45,516450
NIFTY,09-Dec-2025,24550,26018.85,5,0,0,0,75,1478.05,1506.4,75,2990,1097,20.81,1.5,83100,1.45,1.5,32325
NIFTY,09-Dec-2025,24600,26018.85,36,0,0,1417,75,1437.5,1454.5,75,6971,73,20.25,1.55,127950,1.5,1.55,56325
NIFTY,09-Dec-2025,24650,26018.85,29,0,0,0,75,1372.9,1405.1,75,2275,557,19.7,1.65,61125,1.55,1.6,38775
NIFTY,09-Dec-2025,24700,26018.85,70,-2,0,1330,75,1335.5,1355.8,75,20163,2332,19.06,1.6,181650,1.55,1.6,106575
NIFTY,09-Dec-2025,24750,26018.85,3,-1,0,1267.05,75,1282.3,1306.1,75,6411,1467,18.49,1.65,57225,1.65,1.7,95775
NIFTY,09-Dec-2025,24800,26018.85,60,-11,0,1199,75,1236.85,1255.6,75,34362,9374,17.98,1.7,372975,1.7,1.75,318675
NIFTY,09-Dec-2025,24850,26018.85,18,3,0,1167.65,225,1187.65,1206.75,75,4170,293,17.46,1.85,93300,1.8,1.85,25200
NIFTY,09-Dec-2025,24900,26018.85,91,1,0,1119.1,375,1139.75,1145.85,150,15975,-1356,16.98,1.9,233700,1.9,1.95,131175
NIFTY,09-Dec-2025,24950,26018.85,5,2,0,1068.95,75,1088.9,1106.6,75,6948,450,16.42,2.1,107175,2.1,2.15,107025
NIFTY,09-Dec-2025,25000,26018.85,892,-84,0,1045,75,1040.2,1044.55,75,91709,-7161,15.96,2.25,417450,2.25,2.3,362550
NIFTY,09-Dec-2025,25050,26018.85,50,-1,0,985.35,375,990.65,996.4,300,6845,-532,15.38,2.4,111450,2.35,2.4,78450
NIFTY,09-Dec-2025,25100,26018.85,881,3,0,939.85,75,941.6,944.75,300,37849,20083,14.83,2.55,238500,2.55,2.6,258450
NIFTY,09-Dec-2025,25150,26018.85,9,4,0,889.6,300,891.15,897.9,600,15549,5230,14.3,2.75,87450,2.75,2.8,78300
NIFTY,09-Dec-2025,25200,26018.85,660,29,0,830,75,842.55,845.2,300,52816,12569,13.71,2.9,80850,2.9,2.95,107700
NIFTY,09-Dec-2025,25250,26018.85,49,42,0,779.1,75,792.95,797.2,300,14718,3562,13.21,3.25,21525,3.2,3.3,23475
NIFTY,09-Dec-2025,25300,26018.85,563,10,0,747.3,450,743.5,745.95,600,49860,11254,12.71,3.5,38325,3.5,3.55,34425
NIFTY,09-Dec-2025,25350,26018.85,97,44,0,672.45,375,693.65,696.8,300,16032,2830,12.14,3.85,19425,3.85,3.9,16275
NIFTY,09-Dec-2025,25400,26018.85,819,-68,0,648.1,225,644.8,646.95,750,53919,6075,11.65,4.4,72525,4.4,4.45,9000
NIFTY,09-Dec-2025,25450,26018.85,212,90,9.04,601.35,150,595.25,597.2,375,21759,-1433,11.09,4.9,16275,4.85,4.95,16800
NIFTY,09-Dec-2025,25500,26018.85,3465,-220,7.2,545.05,450,546.85,548.1,375,131048,12248,10.64,5.75,23475,5.7,5.75,5925
NIFTY,09-Dec-2025,25550,26018.85,327,79,8.35,498.5,225,498.15,499.35,150,26323,1200,10.31,7.15,1800,7.1,7.15,15000
NIFTY,09-Dec-2025,25600,26018.85,1790,-44,7.22,450.3,225,450.05,451.05,750,87434,12317,9.95,8.9,13125,8.85,8.9,9225
NIFTY,09-Dec-2025,25650,26018.85,670,111,7.3,402.1,225,402.9,403.9,225,29804,4699,9.72,11.75,4500,11.7,11.75,12075
NIFTY,09-Dec-2025,25700,26018.85,4041,-1267,7.99,357.25,225,356.6,357.25,150,74127,7672,9.48,15.55,21900,15.5,15.6,22425
NIFTY,09-Dec-2025,25750,26018.85,1150,-92,8.32,312.25,75,312.05,312.65,225,57228,21363,9.26,20.6,7125,20.5,20.6,5100
NIFTY,09-Dec-2025,25800,26018.85,12392,-63,8.19,269.3,825,269.5,270,975,87623,21630,9.15,27.95,3300,27.95,28.05,8625
NIFTY,09-Dec-2025,25850,26018.85,7209,2172,8.17,230.1,675,229.25,229.75,375,52139,18528,9.04,37.55,1875,37.55,37.65,2175
NIFTY,09-Dec-2025,25900,26018.85,39619,8105,8.28,191.95,1350,191.95,192.2,225,122641,41972,8.98,50.3,3375,50.3,50.45,2100
NIFTY,09-Dec-2025,25950,26018.85,39524,6205,8.24,157.85,1275,157.55,157.85,225,81346,35337,8.91,66.1,1125,65.95,66.1,525
NIFTY,09-Dec-2025,26000,26018.85,178478,52694,8.29,127.5,675,127.2,127.45,1275,174556,82188,8.9,85.6,1650,85.45,85.65,1875
NIFTY,09-Dec-2025,26050,26018.85,91831,47251,8.32,101.15,1425,101.15,101.35,675,50226,35081,8.96,109.55,375,109.2,109.4,300
NIFTY,09-Dec-2025,26100,26018.85,172067,67712,8.38,78.85,2025,78.75,78.95,2400,60915,12979,9.01,137.1,150,136.75,137,525
NIFTY,09-Dec-2025,26150,26018.85,72328,26601,8.43,60.05,825,60.05,60.2,3000,14202,6878,9.09,169.05,300,168.2,168.6,1125
NIFTY,09-Dec-2025,26200,26018.85,141191,22224,8.46,45.05,525,45.05,45.15,2025,32829,2728,9.2,204,150,202.75,203.05,150
NIFTY,09-Dec-2025,26250,26018.85,56819,7525,8.53,33.2,5475,33.05,33.15,375,8264,1291,9.31,239.25,525,241.2,241.75,150
NIFTY,09-Dec-2025,26300,26018.85,124113,19397,8.62,24.15,7350,24.15,24.25,6075,13534,184,9.61,281.75,375,282,282.5,300
NIFTY,09-Dec-2025,26350,26018.85,51138,-1454,8.76,17.7,6825,17.65,17.7,3225,2167,-222,9.89,325.95,375,325.2,325.95,525
NIFTY,09-Dec-2025,26400,26018.85,93692,4284,8.91,12.85,3675,12.85,12.9,10575,11552,-3267,10.39,368.9,300,370.1,370.9,375
NIFTY,09-Dec-2025,26450,26018.85,51894,18923,9.1,9.4,15150,9.35,9.45,13875,980,36,10.39,417.7,150,416.6,417.55,225
NIFTY,09-Dec-2025,26500,26018.85,142604,17413,9.36,7.2,12975,7.15,7.2,9975,7485,94,11.17,466,150,464.5,465.5,375
NIFTY,09-Dec-2025,26550,26018.85,36325,10238,9.59,5.35,15075,5.35,5.45,14850,340,42,11.36,507.45,375,512.1,514.1,525
NIFTY,09-Dec-2025,26600,26018.85,67937,10291,9.95,4.4,38400,4.3,4.4,30375,1361,-151,13.09,558.1,675,560.35,562.25,225
NIFTY,09-Dec-2025,26650,26018.85,31128,-590,10.29,3.55,8325,3.55,3.6,19350,180,-40,13.06,610.75,375,609.65,612.15,375
NIFTY,09-Dec-2025,26700,26018.85,76283,6687,10.64,2.9,186600,2.9,2.95,117900,1010,123,14.33,658.75,300,658.9,661.15,75
NIFTY,09-Dec-2025,26750,26018.85,19872,-2485,11.06,2.5,212925,2.5,2.55,102375,256,-42,16.27,717.3,375,708.4,711.3,300
NIFTY,09-Dec-2025,26800,26018.85,65718,-10097,11.5,2.2,159300,2.2,2.25,115275,1333,-74,15.59,757.45,600,757.95,760.75,375
NIFTY,09-Dec-2025,26850,26018.85,21030,77,11.85,1.85,247050,1.85,1.9,125475,153,-14,20.55,830.05,375,807.85,810.55,375
NIFTY,09-Dec-2025,26900,26018.85,35363,-12286,12.29,1.65,322650,1.65,1.7,390150,224,13,16.91,858.95,375,856.8,861.05,675
NIFTY,09-Dec-2025,26950,26018.85,10558,130,12.74,1.6,170625,1.55,1.6,153075,94,3,20.33,920,300,906.45,909.9,375
NIFTY,09-Dec-2025,27000,26018.85,150210,-744,13.29,1.45,362400,1.45,1.5,577275,1654,-187,18.52,956,300,956.35,959.35,75
NIFTY,09-Dec-2025,27050,26018.85,13188,3427,13.5,1.25,216825,1.2,1.25,235725,2,0,24.52,1031.9,600,1001.75,1012.35,600
NIFTY,09-Dec-2025,27100,26018.85,52455,3218,14.08,1.15,1586250,1.15,1.2,740400,50,-2,0,1042.75,225,1053.85,1068.3,75
NIFTY,09-Dec-2025,27150,26018.85,13798,6142,14.58,1.1,181500,1.1,1.15,167100,13,0,25.65,1128.75,75,1094.95,1113,75
NIFTY,09-Dec-2025,27200,26018.85,67832,-5914,15.07,1.05,1248225,1.05,1.1,635175,121,0,26.71,1179.65,750,1144.45,1162.55,75
NIFTY,09-Dec-2025,27250,26018.85,11226,1033,15.46,0.95,1500,0.95,1,151650,6,4,27.83,1230.9,75,1194.85,1216.15,75
NIFTY,09-Dec-2025,27300,26018.85,53858,321,15.82,0.9,971475,0.9,0.95,732000,9,-4,29.16,1283.15,75,1245.4,1262.95,225
NIFTY,09-Dec-2025,27350,26018.85,8088,148,16.26,0.85,133875,0.85,0.9,117600,106,0,29.21,1329.4,75,1294.7,1312.5,75
NIFTY,09-Dec-2025,27400,26018.85,41190,522,16.8,0.8,1066575,0.8,0.85,482700,1,0,30.23,1380.2,75,1345.45,1363.2,75
NIFTY,09-Dec-2025,27450,26018.85,5428,1292,17.34,0.85,103425,0.8,0.85,72975,0,0,0,0,750,1390.5,1422.3,150
NIFTY,09-Dec-2025,27500,26018.85,96682,3368,17.76,0.8,2147325,0.75,0.8,1514025,130,11,31.78,1479.7,75,1445.55,1462.6,75
NIFTY,09-Dec-2025,27550,26018.85,3466,425,18.16,0.75,93450,0.75,0.8,128850,1,0,0,0,750,1488,1526.4,750
NIFTY,09-Dec-2025,27600,26018.85,23528,1187,18.94,0.8,67950,0.8,0.85,343275,5,1,35.16,1587.4,75,1531.15,1577.2,825
NIFTY,09-Dec-2025,27650,26018.85,2103,-69,19.34,0.8,58875,0.75,0.8,22050,0,0,0,0,750,1588.15,1632.7,750
NIFTY,09-Dec-2025,27700,26018.85,21474,-501,19.59,0.7,512175,0.7,0.75,302700,1,0,0,0,75,1634.7,1686.2,750
NIFTY,09-Dec-2025,27750,26018.85,3697,-129,20.24,0.75,21150,0.75,0.8,72825,0,0,0,0,750,1681.9,1747.9,750
NIFTY,09-Dec-2025,27800,26018.85,30350,159,20.46,0.65,1158750,0.65,0.7,597300,1,0,0,0,75,1729.55,1789.9,750
NIFTY,09-Dec-2025,27850,26018.85,3795,1172,21.12,0.7,108375,0.7,0.75,83250,1,0,0,0,75,1780.9,1828.55,750
NIFTY,09-Dec-2025,27900,26018.85,10864,-449,21.63,0.7,288975,0.7,0.75,272625,1,0,0,0,75,1828.15,1897.55,750
NIFTY,09-Dec-2025,27950,26018.85,16691,1144,22.13,0.65,596625,0.65,0.7,189375,0,0,0,0,750,1857.95,1940.45,750
NIFTY,16-Dec-2025,23950,26018.85,3,0,0,0,750,2118.8,2152.5,75,299,107,20.24,2.95,150,2.8,2.9,975
NIFTY,16-Dec-2025,24000,26018.85,22,1,33.19,2149.35,750,2062.3,2093.5,75,2816,268,19.77,2.9,3450,2.85,2.9,375
NIFTY,16-Dec-2025,24050,26018.85,2,0,0,0,750,2006.15,2052.95,75,0,0,0,0,1800,2.55,3.85,75
NIFTY,16-Dec-2025,24100,26018.85,2,0,0,0,750,1964.05,1999.4,75,85,29,19.02,3.05,1050,2.85,3.25,225
NIFTY,16-Dec-2025,24150,26018.85,2,0,0,0,750,1912.55,1959.4,750,0,0,0,0,1800,2.75,3.95,75
NIFTY,16-Dec-2025,24200,26018.85,1,0,0,0,750,1868.5,1907.95,750,179,6,18.45,3.25,75,3.05,3.25,150
NIFTY,16-Dec-2025,24250,26018.85,3,0,31,1907.45,750,1804.45,1849.85,75,0,0,18.31,3.9,900,2.95,3.85,750
NIFTY,16-Dec-2025,24300,26018.85,2,0,0,0,750,1770.2,1799.85,75,264,146,17.83,3.45,150,3.5,3.8,300
NIFTY,16-Dec-2025,24350,26018.85,1,0,0,0,75,1729.65,1750.5,75,8,8,17.66,4.3,75,3.1,4.1,1350
NIFTY,16-Dec-2025,24400,26018.85,4,0,0,0,750,1673.3,1700.65,75,88,19,16.91,3.9,225,3.5,3.9,225
NIFTY,16-Dec-2025,24450,26018.85,2,0,0,0,750,1615,1651.25,75,55,24,16.61,4.05,225,3.4,4.1,225
NIFTY,16-Dec-2025,24500,26018.85,5,0,0,1590.05,75,1576.25,1593.2,75,4638,374,16.16,4,3150,4,4.05,2325
NIFTY,16-Dec-2025,24550,26018.85,2,0,0,0,75,1531.5,1558.7,750,98,25,15.79,4.2,150,4,4.5,825
NIFTY,16-Dec-2025,24600,26018.85,1,0,0,0,75,1475.65,1507.35,750,467,-28,15.47,4.7,75,4.45,4.7,150
NIFTY,16-Dec-2025,24650,26018.85,3,0,0,1428.7,750,1422.65,1455.45,150,118,-24,15.06,4.85,300,4.75,4.95,75
NIFTY,16-Dec-2025,24700,26018.85,10,6,0,1385,750,1375.15,1393.25,150,965,304,14.86,4.95,750,4.85,4.95,225
NIFTY,16-Dec-2025,24750,26018.85,3,0,0,0,750,1325.6,1357.55,150,118,43,14.6,5.6,75,4.95,5.5,3900
NIFTY,16-Dec-2025,24800,26018.85,41,38,0,1280.15,75,1278.5,1293.3,150,3533,273,14.11,5.5,75,5.5,5.55,1275
NIFTY,16-Dec-2025,24850,26018.85,3,0,0,0,750,1225.65,1257.05,225,140,46,13.89,6.2,375,5.85,6.05,375
NIFTY,16-Dec-2025,24900,26018.85,23,0,0,1181.65,150,1181.85,1197.9,150,1182,183,13.5,6.35,750,6.25,6.35,225
NIFTY,16-Dec-2025,24950,26018.85,1,0,0,0,750,1126,1158.85,750,318,76,13.16,6.85,225,6.85,6.95,375
NIFTY,16-Dec-2025,25000,26018.85,124,62,0,1081.35,75,1085.45,1094.5,225,8756,1438,12.89,7.45,2400,7.45,7.55,1125
NIFTY,16-Dec-2025,25050,26018.85,3,2,0,1020.95,75,1035.2,1046.8,75,403,107,12.5,7.95,375,7.95,8,375
NIFTY,16-Dec-2025,25100,26018.85,23,7,0,975,75,986.25,997.2,75,2921,658,12.17,8.55,3450,8.55,8.6,1125
NIFTY,16-Dec-2025,25150,26018.85,2,0,0,946.55,225,937.7,949.45,225,503,66,11.93,9.6,900,9.6,9.7,600
NIFTY,16-Dec-2025,25200,26018.85,199,6,0,884.6,150,889.15,899.95,300,5986,1468,11.65,10.65,1050,10.7,10.75,2175
NIFTY,16-Dec-2025,25250,26018.85,2,0,0,0,75,833.1,863.6,750,1467,882,11.42,12.25,2175,12.15,12.25,300
NIFTY,16-Dec-2025,25300,26018.85,77,17,0,788,225,796,799,225,6892,1560,11.13,13.7,375,13.75,13.85,450
NIFTY,16-Dec-2025,25350,26018.85,4,0,8.19,751.6,75,746.2,754.45,75,1045,154,10.94,15.75,225,15.8,15.9,150
NIFTY,16-Dec-2025,25400,26018.85,325,13,0,694.05,75,700.05,703.95,75,5902,210,10.68,18.2,450,18.15,18.25,1800
NIFTY,16-Dec-2025,25450,26018.85,7,0,0,0,75,643,668.15,75,2581,655,10.5,21,150,21.1,21.25,300
NIFTY,16-Dec-2025,25500,26018.85,508,84,8.17,615,75,608.05,609.95,75,10997,1175,10.37,25,375,25.15,25.25,225
NIFTY,16-Dec-2025,25550,26018.85,21,10,8.59,564.45,75,560.95,567.95,75,1632,233,10.2,29.55,450,29.5,29.65,525
NIFTY,16-Dec-2025,25600,26018.85,3543,337,8.88,526,75,518.05,520.85,75,8584,2340,10.1,35.25,150,35.1,35.25,825
NIFTY,16-Dec-2025,25650,26018.85,83,4,8.29,483.9,75,474.1,480.25,75,2889,1459,9.96,41.85,375,41.7,41.85,975
NIFTY,16-Dec-2025,25700,26018.85,778,169,8.92,437,150,434.05,435.45,75,7213,1519,9.88,50.05,450,49.9,50.1,600
NIFTY,16-Dec-2025,25750,26018.85,138,3,8.38,389.5,75,394.05,395.9,225,2450,409,9.8,59.75,675,59.5,59.75,975
