symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25650,26153.9,0,0,0,0,150,740.85,764.8,75,39,0,11.89,93.05,75,91.25,95.95,75
NIFTY,16-Dec-2025,25700,26153.9,22,0,0,0,75,700.7,721.4,150,229,22,11.99,103.75,75,102.25,104.1,75
NIFTY,16-Dec-2025,25750,26153.9,2,0,9.54,650,150,663.1,680.85,75,27,0,11.82,114,75,110.45,115.25,75
NIFTY,16-Dec-2025,25800,26153.9,19,0,9.38,628,75,627.6,634.7,75,593,310,11.74,124.65,75,121.7,123.4,75
NIFTY,16-Dec-2025,25850,26153.9,10,0,0,0,150,587.6,602.7,75,45,2,11.69,137,75,133.25,138.3,75
NIFTY,16-Dec-2025,25900,26153.9,88,-29,9.87,549.5,75,551.85,558.95,75,181,18,11.71,148.85,150,147.3,149.6,75
NIFTY,16-Dec-2025,25950,26153.9,9,-2,10.18,513.5,75,516.25,523.8,75,45,3,11.61,165,75,160.2,164.1,75
NIFTY,16-Dec-2025,26000,26153.9,664,-45,9.86,481.1,150,481.65,483.65,75,1256,87,11.63,176.45,300,175.15,176.85,150
NIFTY,16-Dec-2025,26050,26153.9,23,-8,9.93,448.15,75,448.5,452,75,40,-1,11.59,194.4,75,190.85,195.25,75
NIFTY,16-Dec-2025,26100,26153.9,189,35,9.96,420.8,75,415.3,417.1,75,206,33,11.49,208.75,75,208.8,209.65,75
NIFTY,16-Dec-2025,26150,26153.9,40,23,9.93,383.9,75,379.55,387.55,75,37,7,11.46,232.95,75,225.95,231.45,75
NIFTY,16-Dec-2025,26200,26153.9,141,31,9.76,361.2,75,350.7,356.9,75,125,26,11.38,253.1,75,244.45,248.9,75
NIFTY,16-Dec-2025,26250,26153.9,17,6,9.74,315.5,75,323.95,330.7,75,16,10,11.43,261.8,300,264.8,270.65,75
NIFTY,16-Dec-2025,26300,26153.9,126,-234,9.8,295.95,75,296.05,298.15,150,122,91,11.26,288.95,150,288.15,288.95,150
NIFTY,16-Dec-2025,26350,26153.9,24,-2,9.89,268.55,75,268.35,275.8,75,0,0,0,0,825,180.85,321.6,75
NIFTY,16-Dec-2025,26400,26153.9,371,246,9.66,240.45,75,243.7,245.95,75,19,1,13.03,395.85,75,335.05,340.55,75
NIFTY,16-Dec-2025,26450,26153.9,8,0,0,0,75,219.55,230.05,75,0,0,0,0,375,107.15,373.05,150
NIFTY,16-Dec-2025,26500,26153.9,392,-16,9.67,200,150,200.3,201.65,75,51,9,11.42,407,75,389.3,393.5,75
NIFTY,16-Dec-2025,26550,26153.9,5,1,9.35,168.7,75,177.3,184.1,75,0,0,0,0,900,109,430.4,150
NIFTY,16-Dec-2025,26600,26153.9,238,-39,9.53,160.7,75,160.6,163.05,75,0,0,0,0,600,121.9,460.65,150
NIFTY,16-Dec-2025,26650,26153.9,0,0,0,0,150,138,155.1,375,0,0,0,0,825,133.95,493.9,150
NIFTY,16-Dec-2025,26700,26153.9,454,159,9.57,126.85,75,127.45,129.25,75,0,0,0,0,525,153.3,523.9,150
NIFTY,16-Dec-2025,26750,26153.9,0,0,0,0,150,105.75,148.05,525,0,0,0,0,0,0,560.9,150
NIFTY,16-Dec-2025,26800,26153.9,188,34,9.42,100,75,98.35,99.55,75,0,0,0,0,0,0,594.85,150
NIFTY,16-Dec-2025,26850,26153.9,0,0,0,0,150,77.25,114.85,900,0,0,0,0,0,0,634.9,150
NIFTY,16-Dec-2025,26900,26153.9,0,0,0,0,150,65.9,105.3,150,0,0,0,0,0,0,671.4,150
NIFTY,16-Dec-2025,26950,26153.9,17,4,9.44,65.15,75,64.5,66.95,75,0,0,0,0,0,0,721.6,150
NIFTY,16-Dec-2025,27000,26153.9,663,71,9.45,59,150,58.05,58.6,75,0,0,0,0,0,0,750.35,150
NIFTY,16-Dec-2025,27050,26153.9,0,0,0,0,75,36.65,73.6,1800,0,0,0,0,75,524.65,1020.2,75
NIFTY,16-Dec-2025,27100,26153.9,0,0,0,0,1800,29.8,67.8,1875,0,0,0,0,1725,679.65,1073.15,1725
NIFTY,16-Dec-2025,27150,26153.9,22,1,9.5,37.75,75,35.85,39.9,75,0,0,0,0,1800,700.25,1111.65,1725
NIFTY,16-Dec-2025,27200,26153.9,93,3,9.31,32.2,150,30.35,33,600,0,0,0,0,1725,729.35,1157.6,1725
NIFTY,16-Dec-2025,27250,26153.9,1,0,0,0,900,19.75,52.45,3000,0,0,0,0,1725,755.95,1207.75,1725
NIFTY,16-Dec-2025,27300,26153.9,29,13,9.43,23.75,150,21.95,25.45,75,0,0,0,0,1800,818.35,1250.55,1725
NIFTY,16-Dec-2025,27350,26153.9,0,0,0,0,75,12.4,43.9,2400,0,0,0,0,1725,939.65,1300.45,1725
NIFTY,16-Dec-2025,27400,26153.9,0,0,0,0,150,12.3,40.1,2775,0,0,0,0,1725,983.3,1340.3,1725
NIFTY,16-Dec-2025,27450,26153.9,202,4,9.82,14.15,150,12.55,17.95,75,0,0,0,0,1725,1031.45,1395.6,1725
NIFTY,16-Dec-2025,27500,26153.9,170,52,9.62,14,75,13.2,14,675,0,0,0,0,1725,1079.55,1430.5,1725
NIFTY,16-Dec-2025,27550,26153.9,0,0,0,0,75,9.15,30.25,3300,0,0,0,0,1725,1117.4,1481.3,1725
NIFTY,16-Dec-2025,27600,26153.9,97,1,9.86,10.55,75,10.35,12.1,150,0,0,0,0,1725,1170.85,1547,1725
NIFTY,16-Dec-2025,27650,26153.9,0,0,0,0,900,6.1,21.45,2400,0,0,0,0,1725,1210.15,1599.2,1725
NIFTY,16-Dec-2025,27700,26153.9,2,0,0,0,75,7.05,12.85,150,0,0,0,0,1725,1263.05,1629.2,1725
NIFTY,16-Dec-2025,27750,26153.9,0,0,0,0,75,4.1,13.9,1500,0,0,0,0,1725,1302.95,1704.5,1725
NIFTY,16-Dec-2025,27800,26153.9,1,0,10.3,6.85,150,4.4,7.15,75,0,0,0,0,1725,1357.25,1721.8,1725
NIFTY,23-Dec-2025,24150,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,10.1,26,600
NIFTY,23-Dec-2025,24200,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.85,18.95,300
NIFTY,23-Dec-2025,24250,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,11.6,30.9,150
NIFTY,23-Dec-2025,24300,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.4,20.25,300
NIFTY,23-Dec-2025,24350,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,13.3,25.5,75
NIFTY,23-Dec-2025,24400,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14.72,17.2,300,18.3,22.25,300
NIFTY,23-Dec-2025,24450,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,15.1,26.9,600
NIFTY,23-Dec-2025,24500,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,91,32,14.77,22,150,21.45,23.45,75
NIFTY,23-Dec-2025,24550,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.15,29.15,2700
NIFTY,23-Dec-2025,24600,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,22.65,27,600
NIFTY,23-Dec-2025,24650,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,20.15,52.7,900
NIFTY,23-Dec-2025,24700,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,30,0,0,0,450,26.7,28.75,300
NIFTY,23-Dec-2025,24750,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.15,51.95,600
NIFTY,23-Dec-2025,24800,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,7,7,13.88,32,75,30,33.4,75
NIFTY,23-Dec-2025,24850,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.85,41.05,900
NIFTY,23-Dec-2025,24900,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.4,39.35,75
NIFTY,23-Dec-2025,24950,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.25,45.05,900
NIFTY,23-Dec-2025,25000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,62,22,13.46,42,75,41.7,42.15,225
NIFTY,23-Dec-2025,25050,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,35.75,59.45,75
NIFTY,23-Dec-2025,25100,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46.1,52.1,150
NIFTY,23-Dec-2025,25150,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40.8,57.7,450
NIFTY,23-Dec-2025,25200,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47.95,61.5,75
NIFTY,23-Dec-2025,25250,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49.05,86.8,900
NIFTY,23-Dec-2025,25300,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,59.1,76.05,900
NIFTY,23-Dec-2025,25350,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,62.1,81.85,75
NIFTY,23-Dec-2025,25400,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,66.8,86,900
NIFTY,23-Dec-2025,25450,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,11,4,12.53,86.95,75,73.15,86.55,75
NIFTY,23-Dec-2025,25500,26153.9,0,0,0,0,900,824.4,940.75,75,0,0,0,0,75,80.8,99.2,150
NIFTY,23-Dec-2025,25550,26153.9,0,0,0,0,450,423.65,899.75,75,0,0,0,0,75,87.7,107,600
NIFTY,23-Dec-2025,25600,26153.9,5,0,0,0,1050,282.85,854.9,150,149,13,12.24,109.45,75,105.25,107.05,75
NIFTY,23-Dec-2025,25650,26153.9,0,0,0,0,450,645.4,816.45,150,0,0,0,0,75,103.75,240.75,750
NIFTY,23-Dec-2025,25700,26153.9,14,-2,8.26,727.8,75,745.85,773.7,150,262,75,11.95,124,75,123.25,125.5,75
NIFTY,23-Dec-2025,25750,26153.9,0,0,0,0,2250,626.55,733.4,150,0,0,0,0,375,124.85,148.85,900
NIFTY,23-Dec-2025,25800,26153.9,0,0,0,0,150,668.6,691.95,150,91,30,12.33,159.95,75,144.5,147.65,75
NIFTY,23-Dec-2025,25850,26153.9,0,0,0,0,75,630.55,655.95,75,29,1,11.95,164.25,75,157.45,160.2,75
NIFTY,23-Dec-2025,25900,26153.9,15,0,8.06,562,75,602.3,618.8,75,104,10,11.87,171.8,75,169.6,172,75
NIFTY,23-Dec-2025,25950,26153.9,0,0,0,0,300,560.95,580.45,150,2,0,0,0,75,180.45,186.75,75
NIFTY,23-Dec-2025,26000,26153.9,143,-2,9.5,538.85,75,534.6,540.85,75,363,155,11.65,199.5,75,197,199.45,300
NIFTY,23-Dec-2025,26050,26153.9,2,0,9.29,486.3,75,495,508.45,75,3,1,11.57,218,75,212.6,217.75,75
NIFTY,23-Dec-2025,26100,26153.9,41,35,9.7,472.85,75,469.25,476.35,75,130,82,11.69,240,75,230.5,234.2,75
NIFTY,23-Dec-2025,26150,26153.9,0,0,0,0,75,428.2,446.55,150,0,0,0,0,75,239.55,253.3,150
NIFTY,23-Dec-2025,26200,26153.9,56,44,9.58,412,75,408.1,413.85,75,33,15,11.47,273.5,75,267.1,270.5,75
NIFTY,23-Dec-2025,26250,26153.9,0,0,0,0,300,374.35,386.85,75,0,0,0,0,75,277.75,295.55,75
NIFTY,23-Dec-2025,26300,26153.9,32,15,9.33,349.6,75,351.2,355.4,75,0,0,0,0,75,298.1,314.35,150
NIFTY,23-Dec-2025,26350,26153.9,0,0,0,0,3000,312.1,333.35,150,0,0,0,0,75,183.6,339.2,150
NIFTY,23-Dec-2025,26400,26153.9,33,5,9.45,300,75,295.75,303.15,75,0,0,0,0,1200,198.95,363.45,150
NIFTY,23-Dec-2025,26450,26153.9,0,0,9.48,267.5,75,268.45,277.45,75,0,0,0,0,900,114.8,388.1,150
NIFTY,23-Dec-2025,26500,26153.9,176,-56,9.46,249.1,75,248.45,253.05,75,0,0,0,0,75,395.5,412.35,150
NIFTY,23-Dec-2025,26550,26153.9,2,0,9.02,210.15,75,224.25,231.55,75,0,0,0,0,0,0,441.6,150
NIFTY,23-Dec-2025,26600,26153.9,132,-8,9.39,207.95,75,208.5,212.15,75,0,0,0,0,0,0,470.9,150
NIFTY,23-Dec-2025,26650,26153.9,0,0,0,0,75,180.55,197.8,75,0,0,0,0,0,0,502.95,225
NIFTY,23-Dec-2025,26700,26153.9,111,111,9.46,170.45,75,169.6,173,75,0,0,0,0,0,0,992.7,75
NIFTY,23-Dec-2025,26750,26153.9,0,0,0,0,2250,133.5,165.9,75,0,0,0,0,0,0,566.45,150
NIFTY,23-Dec-2025,26800,26153.9,12,12,9.37,138.55,75,136.45,140.35,75,0,0,11.97,617.95,0,0,598.4,150
NIFTY,23-Dec-2025,26850,26153.9,0,0,0,0,450,111.35,146.35,75,0,0,0,0,0,0,636.45,150
NIFTY,23-Dec-2025,26900,26153.9,16,16,9.19,104.75,75,107.25,109.3,75,0,0,0,0,0,0,669.95,150
NIFTY,23-Dec-2025,26950,26153.9,0,0,0,0,900,86.1,116,900,0,0,0,0,0,0,719.1,75
NIFTY,23-Dec-2025,27000,26153.9,280,50,9.16,86.05,150,84.95,86.25,75,0,0,0,580,225,585,745.3,150
NIFTY,23-Dec-2025,27050,26153.9,0,0,0,0,75,65.55,101.25,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26153.9,7,2,9.11,63.45,75,65.7,68.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26153.9,0,0,0,0,3600,44.15,87.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26153.9,0,0,0,0,1800,42.55,81.8,2100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26153.9,0,0,0,0,1500,36.2,76,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26153.9,0,0,0,0,3600,30.9,70.6,2250,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26153.9,0,0,0,0,75,23,65.4,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26153.9,0,0,0,0,75,21.3,60.6,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26153.9,12,5,9.51,29.1,300,16.85,30,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26153.9,0,0,0,0,75,17.3,51.85,3750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26153.9,0,0,0,0,75,7.45,47.85,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26153.9,1,0,9.51,19,75,7.65,19.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26153.9,0,0,0,0,75,3.65,40.65,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26153.9,0,0,0,0,300,3.1,37.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26153.9,0,0,0,0,75,3.05,34.4,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26153.9,0,0,0,0,75,3.15,31.6,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,23000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,26000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,23.08,1000,75,1020.05,1200,75
NIFTY,24-Dec-2029,27000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,31000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,25-Jun-2030,27000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,29000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,30000,26153.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Nov-2025,22700,26153.9,77,0,0,0,75,3460.6,3487.85,75,30638,-6073,43.38,0.9,580500,0.9,0.95,328575
NIFTY,25-Nov-2025,22750,26153.9,4,0,0,0,75,3412.55,3434.3,75,1459,-2,42.77,0.95,128400,0.9,0.95,35175
NIFTY,25-Nov-2025,22800,26153.9,233,-15,0,3349.4,75,3361.45,3377.4,75,3164,18,42.38,0.95,37425,0.95,1,71925
NIFTY,25-Nov-2025,22850,26153.9,3,0,0,0,75,3310.55,3339.7,75,376,284,42.37,1.05,2475,1.05,1.15,4800
NIFTY,25-Nov-2025,22900,26153.9,3,0,0,0,75,3261.3,3290.3,75,3652,0,41.37,1,40725,0.95,1,66900
NIFTY,25-Nov-2025,22950,26153.9,3,0,0,0,75,3211.25,3240.3,75,220,53,41.14,1.15,150,1.1,1.15,2250
NIFTY,25-Nov-2025,23000,26153.9,5350,-228,0,3171.2,75,3174.9,3177.35,75,27365,-26,40.52,1.1,263625,1.05,1.1,208125
NIFTY,25-Nov-2025,23050,26153.9,3,0,0,0,75,3111.5,3140.35,75,136,-53,40.09,1.2,1500,1.15,1.25,4200
NIFTY,25-Nov-2025,23100,26153.9,31,0,0,0,75,3061.7,3090.25,75,938,226,39.47,1.15,20400,1.15,1.2,5325
NIFTY,25-Nov-2025,23150,26153.9,2,0,0,0,75,3011.2,3040.25,75,140,28,39.02,1.15,1650,1.1,1.3,1425
NIFTY,25-Nov-2025,23200,26153.9,9,0,0,0,75,2961.8,2990.25,75,1660,324,38.4,1.2,41175,1.2,1.25,24075
NIFTY,25-Nov-2025,23250,26153.9,4,0,0,0,75,2911.5,2940.1,75,410,148,37.78,1.3,3825,1.1,1.35,825
NIFTY,25-Nov-2025,23300,26153.9,79,0,0,2815,75,2867.45,2883.55,75,3213,282,37.48,1.3,59250,1.3,1.35,41550
NIFTY,25-Nov-2025,23350,26153.9,2,0,0,0,75,2811.8,2840.05,75,227,36,36.85,1.3,13125,1.2,1.3,450
NIFTY,25-Nov-2025,23400,26153.9,7,0,0,0,75,2762.3,2789.45,75,1617,271,36.23,1.3,48000,1.3,1.35,41100
NIFTY,25-Nov-2025,23450,26153.9,15,0,0,0,75,2712.05,2740.05,75,129,9,35.89,1.4,1650,1.3,1.4,1275
NIFTY,25-Nov-2025,23500,26153.9,2764,-54,0,2672,75,2671.25,2677.8,75,29905,-2786,35.13,1.45,155100,1.4,1.45,142875
NIFTY,25-Nov-2025,23550,26153.9,8,0,0,0,75,2612.3,2641.15,75,1037,20,34.51,1.4,14025,1.4,1.45,36000
NIFTY,25-Nov-2025,23600,26153.9,19,0,0,2510.7,75,2564.25,2587.75,75,2142,579,34.02,1.4,37725,1.4,1.45,42225
NIFTY,25-Nov-2025,23650,26153.9,2,0,0,0,75,2512.6,2540,75,806,409,33.65,1.5,2325,1.45,1.5,825
NIFTY,25-Nov-2025,23700,26153.9,20,-8,0,2464,75,2471.15,2479.2,75,3486,-292,32.9,1.5,36825,1.45,1.5,71925
NIFTY,25-Nov-2025,23750,26153.9,4,0,0,0,75,2412.8,2439.85,75,1018,-222,32.15,1.45,15375,1.45,1.5,38550
NIFTY,25-Nov-2025,23800,26153.9,34,0,0,2328.95,75,2366.15,2386.1,75,4647,-299,31.77,1.55,94725,1.5,1.55,62175
NIFTY,25-Nov-2025,23850,26153.9,9,0,0,0,75,2312.95,2339.8,75,1058,104,31.03,1.5,28425,1.5,1.55,39225
NIFTY,25-Nov-2025,23900,26153.9,51,0,0,2260,75,2271.4,2283,75,4385,-98,30.41,1.55,92025,1.5,1.55,57525
NIFTY,25-Nov-2025,23950,26153.9,3,0,0,0,75,2213.15,2240.35,75,556,-46,29.89,1.55,4875,1.5,1.65,75
NIFTY,25-Nov-2025,24000,26153.9,4932,-346,0,2176.35,75,2174.2,2179.65,75,52115,-9132,29.48,1.65,177225,1.6,1.7,315000
NIFTY,25-Nov-2025,24050,26153.9,9,0,0,0,75,2113.25,2139.15,75,956,49,28.95,1.65,10500,1.6,1.7,4875
NIFTY,25-Nov-2025,24100,26153.9,47,-2,0,2071.75,75,2070.7,2083.5,75,3978,-1445,28.32,1.65,71325,1.65,1.7,62925
NIFTY,25-Nov-2025,24150,26153.9,12,0,0,1990.4,75,2015.5,2039.2,75,1437,210,27.69,1.75,24750,1.75,1.8,43350
NIFTY,25-Nov-2025,24200,26153.9,132,-1,0,1968,75,1972.35,1982.85,75,14053,-973,27.06,1.7,126525,1.7,1.75,250050
NIFTY,25-Nov-2025,24250,26153.9,9,0,0,0,75,1913.85,1939.75,75,1867,-305,26.61,1.8,44400,1.8,1.85,37950
NIFTY,25-Nov-2025,24300,26153.9,91,-1,0,1855,75,1872.7,1879.15,75,11828,-8403,26.06,1.85,171975,1.85,1.9,162600
NIFTY,25-Nov-2025,24350,26153.9,16,0,0,0,75,1814.1,1839.8,75,1741,-942,25.51,1.95,22800,1.95,2,47100
NIFTY,25-Nov-2025,24400,26153.9,125,1,0,1763.2,75,1772.35,1779.45,75,11976,-1993,24.87,2,62100,1.95,2,105900
NIFTY,25-Nov-2025,24450,26153.9,11,0,0,0,75,1714.45,1739.05,75,2650,88,24.54,2.15,39375,2.15,2.2,73650
NIFTY,25-Nov-2025,24500,26153.9,2476,-60,0,1662,75,1675.6,1680.9,75,91516,-8963,23.96,2.2,280650,2.15,2.2,428100
NIFTY,25-Nov-2025,24550,26153.9,25,0,0,0,75,1614.65,1637.1,150,5639,1441,23.58,2.35,88575,2.35,2.4,108975
NIFTY,25-Nov-2025,24600,26153.9,432,-4,0,1575.35,75,1574.9,1581.55,75,27069,-1767,22.93,2.4,107475,2.4,2.45,365400
NIFTY,25-Nov-2025,24650,26153.9,48,0,0,0,75,1515.25,1537.35,75,5024,1015,22.45,2.55,100050,2.5,2.6,96975
NIFTY,25-Nov-2025,24700,26153.9,523,0,0,1468.25,75,1476.5,1482.5,75,20907,-3059,21.91,2.65,194700,2.65,2.7,159300
NIFTY,25-Nov-2025,24750,26153.9,41,-1,0,1413.15,75,1425.85,1431.25,75,9492,1472,21.46,2.9,90150,2.85,2.9,151200
NIFTY,25-Nov-2025,24800,26153.9,624,-74,0,1376.4,75,1376.55,1381.5,75,47941,-1461,20.94,2.95,288450,2.95,3.05,213075
NIFTY,25-Nov-2025,24850,26153.9,28,-29,0,1304,75,1324.4,1331.65,75,6013,-5580,20.31,3.05,56100,3.05,3.15,14550
NIFTY,25-Nov-2025,24900,26153.9,675,-12,0,1275,75,1276.1,1281.55,75,36581,2469,19.82,3.3,5250,3.3,3.35,45525
NIFTY,25-Nov-2025,24950,26153.9,160,-10,0,1148.3,225,1225.55,1232,75,8278,1471,19.26,3.5,11475,3.45,3.5,5700
NIFTY,25-Nov-2025,25000,26153.9,14955,-579,0,1177.45,75,1177.5,1181.15,75,121990,8171,18.81,3.8,44250,3.75,3.8,17250
NIFTY,25-Nov-2025,25050,26153.9,85,0,0,1101.6,75,1126.35,1132.25,75,15699,-21417,18.22,3.95,9675,3.9,3.95,8325
NIFTY,25-Nov-2025,25100,26153.9,1337,-23,0,1073,225,1078.8,1082.5,300,42620,15817,17.73,4.2,19800,4.2,4.25,32625
NIFTY,25-Nov-2025,25150,26153.9,213,34,0,1028.55,75,1029.45,1032.6,75,17270,1374,17.24,4.55,15900,4.5,4.55,5700
NIFTY,25-Nov-2025,25200,26153.9,3672,-1010,0,978.2,75,980,982.4,75,53193,-4865,16.69,4.85,20775,4.8,4.85,7875
NIFTY,25-Nov-2025,25250,26153.9,257,46,0,930.2,75,930.4,933.2,75,33243,3501,16.13,5.15,6975,5.1,5.15,9375
NIFTY,25-Nov-2025,25300,26153.9,4984,-159,0,881.15,375,880.7,883,75,67298,5332,15.66,5.7,5550,5.7,5.75,35550
NIFTY,25-Nov-2025,25350,26153.9,497,41,0,829.95,375,831.55,834.2,75,43568,2728,15.12,6.15,10425,6.1,6.15,3450
NIFTY,25-Nov-2025,25400,26153.9,3587,-85,0,782,75,782.8,785.35,75,53243,-15692,14.65,6.8,11250,6.8,6.85,12375
NIFTY,25-Nov-2025,25450,26153.9,903,30,0,732.6,375,733.05,735.8,375,46916,2344,14.2,7.7,9150,7.65,7.7,4950
NIFTY,25-Nov-2025,25500,26153.9,17745,-556,0,685.3,75,684.4,685.3,300,137531,9723,13.71,8.6,7350,8.55,8.6,10500
NIFTY,25-Nov-2025,25550,26153.9,1349,91,0,635.4,150,636.2,637.45,150,34459,6567,13.3,9.8,11475,9.75,9.8,3525
NIFTY,25-Nov-2025,25600,26153.9,10980,-448,0,588,150,588.25,589.25,300,65285,-5462,12.94,11.55,12375,11.55,11.6,8475
NIFTY,25-Nov-2025,25650,26153.9,2118,-290,0,538.6,150,540.05,541.55,150,45761,-7337,12.59,13.8,1425,13.8,13.85,7200
NIFTY,25-Nov-2025,25700,26153.9,14289,-2122,0,490.45,225,493.3,494.5,300,98073,10610,12.28,16.7,1800,16.65,16.7,5250
NIFTY,25-Nov-2025,25750,26153.9,3148,-363,7.03,445,225,446.95,448,300,41972,4152,12.02,20.35,75,20.35,20.4,3600
NIFTY,25-Nov-2025,25800,26153.9,25625,-4007,7.91,402.05,150,402.05,402.95,300,121898,10700,11.76,25,1275,25,25.05,3825
NIFTY,25-Nov-2025,25850,26153.9,7488,-911,8.41,358.75,225,357.95,358.7,225,59513,3379,11.56,31,8775,30.9,31,2175
NIFTY,25-Nov-2025,25900,26153.9,36725,-4656,8.87,315.35,150,315.5,316,375,163380,8522,11.37,38.4,1425,38.35,38.45,6900
NIFTY,25-Nov-2025,25950,26153.9,16078,-2621,8.89,274.9,225,274.95,275.5,1275,76251,16511,11.17,47.55,6450,47.5,47.65,3300
NIFTY,25-Nov-2025,26000,26153.9,146906,-6078,9.06,236.35,225,236.55,236.9,75,237360,73315,11.05,59.2,750,59.2,59.35,4125
NIFTY,25-Nov-2025,26050,26153.9,36104,222,9.09,200.6,975,200.6,200.95,150,69023,31130,10.88,72.6,750,72.6,72.75,2175
NIFTY,25-Nov-2025,26100,26153.9,140958,64584,9.13,167.7,75,167.25,167.5,300,166123,125844,10.8,89.35,3000,89.35,89.45,75
NIFTY,25-Nov-2025,26150,26153.9,76403,46724,9.11,137.2,1200,137.2,137.5,2025,60257,53895,10.74,109.3,750,109.1,109.3,675
