symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,25000,25290.55,531,-805,10.83,521.95,75,522.25,524,300,2021,455,10.55,90,375,89.6,90,75
NIFTY,04-Nov-2025,25050,25290.55,29,-46,10.9,489.8,75,481.5,485.55,75,122,24,10.35,98.2,450,99.5,100.3,75
NIFTY,04-Nov-2025,25100,25290.55,214,-95,10.81,452.75,75,443.7,447.4,75,651,150,10.33,112,375,111.15,112.2,150
NIFTY,04-Nov-2025,25150,25290.55,170,-23,10.84,419.55,75,409.3,410.7,150,478,286,10.19,124.5,75,123.1,124.2,150
NIFTY,04-Nov-2025,25200,25290.55,542,-127,10.18,370.75,75,373.05,373.8,300,892,383,10.02,138.55,75,138.35,139,375
NIFTY,04-Nov-2025,25250,25290.55,489,286,10.47,342,75,340.15,341.4,75,245,140,9.78,150.6,525,153.8,154.95,375
NIFTY,04-Nov-2025,25300,25290.55,891,4,10.1,305.45,75,306.15,307.3,225,935,473,9.86,171.9,525,171.25,172.05,225
NIFTY,04-Nov-2025,25350,25290.55,475,253,9.89,276.85,75,276,277.55,75,120,48,9.73,190,75,189.85,191,75
NIFTY,04-Nov-2025,25400,25290.55,510,46,9.9,244.6,75,246.45,247.2,75,381,185,9.58,212.95,75,211.45,212.55,150
NIFTY,04-Nov-2025,25450,25290.55,151,37,9.95,218.1,150,218.75,220.2,150,182,116,9.29,228.1,75,232.9,234.6,150
NIFTY,04-Nov-2025,25500,25290.55,858,-136,9.6,195.3,225,192.65,193.55,225,470,121,9.41,260,225,257.35,258.8,75
NIFTY,04-Nov-2025,25550,25290.55,79,-6,9.74,176.9,150,169.9,171.1,75,83,-45,9.03,277.15,300,282.55,284.1,150
NIFTY,04-Nov-2025,25600,25290.55,558,79,9.41,146.85,225,148.55,149.4,225,166,51,8.95,305.55,375,311.75,313.25,150
NIFTY,04-Nov-2025,25650,25290.55,0,0,0,0,75,120.2,150.45,1950,39,0,0,0,150,337.1,350.35,150
NIFTY,04-Nov-2025,25700,25290.55,976,477,9.32,112.05,75,112.05,112.45,75,113,96,9.07,373.8,300,374.1,375.35,150
NIFTY,04-Nov-2025,25750,25290.55,558,459,9.26,97.45,150,96.15,97.25,75,0,0,0,0,75,402.2,419.75,75
NIFTY,04-Nov-2025,25800,25290.55,898,512,9.25,82.25,525,82.05,82.65,525,68,61,8.33,432,150,443.95,447.95,75
NIFTY,04-Nov-2025,25850,25290.55,136,11,9.35,74.1,225,70.1,71.05,75,0,0,0,0,75,474.9,499.8,75
NIFTY,04-Nov-2025,25900,25290.55,1055,85,9.21,61.2,375,60,60.35,75,2,0,0,0,150,514.2,529.9,150
NIFTY,04-Nov-2025,25950,25290.55,0,0,0,0,225,46.9,74.15,900,0,0,0,0,75,547.3,570.15,75
NIFTY,04-Nov-2025,26000,25290.55,3797,605,9.27,44,675,43.5,43.9,75,0,0,8.72,601.3,75,602.2,610,375
NIFTY,04-Nov-2025,26050,25290.55,0,0,0,0,150,33.85,61.65,4050,0,0,0,0,75,637.3,667.9,75
NIFTY,04-Nov-2025,26100,25290.55,0,0,0,0,225,28.55,56.05,4050,0,0,0,0,75,673.7,700.75,75
NIFTY,04-Nov-2025,26150,25290.55,0,0,0,0,225,23.8,50.85,4050,0,0,0,0,75,717.9,746.4,75
NIFTY,04-Nov-2025,26200,25290.55,738,223,9.38,21.7,525,21.75,22.35,225,0,0,0,0,75,762.55,793.55,75
NIFTY,04-Nov-2025,26250,25290.55,91,62,9.6,19.45,75,18.45,19.55,150,1,0,0,0,75,808.2,840.95,75
NIFTY,04-Nov-2025,26300,25290.55,0,0,0,0,1800,14.85,37.65,4050,0,0,0,0,75,854.45,889.5,75
NIFTY,04-Nov-2025,26350,25290.55,1,0,0,0,1875,12.3,20.05,1800,0,0,0,0,75,901.25,938.45,75
NIFTY,04-Nov-2025,26400,25290.55,273,-161,9.74,11.8,300,11.8,12.2,150,0,0,0,0,75,948.55,987.85,75
NIFTY,04-Nov-2025,26450,25290.55,14,-3,9.91,11.2,225,9.6,12.85,900,0,0,0,0,75,996.15,1037.5,75
NIFTY,04-Nov-2025,26500,25290.55,478,-710,10.01,9.75,825,9.4,9.75,300,0,0,0,0,300,1062,1076,300
NIFTY,04-Nov-2025,26550,25290.55,100,1,10.19,8.75,300,8.1,9.3,450,0,0,0,0,75,1092,1137.3,75
NIFTY,04-Nov-2025,26600,25290.55,112,87,10.36,7.25,75,7.2,8.2,75,0,0,0,0,75,1140.15,1187.15,75
NIFTY,04-Nov-2025,26650,25290.55,36,0,10.82,8.35,75,5.7,8.9,1200,0,0,0,0,75,1188.45,1236.9,75
NIFTY,04-Nov-2025,26700,25290.55,47,2,10.63,6.2,75,5.55,6.85,75,0,0,0,0,75,1236.8,1287.05,75
NIFTY,04-Nov-2025,26750,25290.55,7,0,0,0,1500,5,7.75,600,0,0,0,0,75,1285.2,1332.25,75
NIFTY,04-Nov-2025,26800,25290.55,77,2,11.27,6.05,300,5.3,5.5,600,1,0,0,0,75,1333.6,1390.55,75
NIFTY,04-Nov-2025,26850,25290.55,37,31,11.18,4.75,225,4.25,5,75,0,0,0,0,75,1390.3,1437.15,75
NIFTY,04-Nov-2025,26900,25290.55,552,54,11.47,4.65,150,4.2,4.6,150,0,0,0,0,75,1438.95,1487,75
NIFTY,04-Nov-2025,26950,25290.55,0,0,0,0,1425,2.55,5,1200,0,0,0,0,75,1487.6,1536.85,75
NIFTY,04-Nov-2025,27000,25290.55,410,400,11.34,2.9,75,2.9,3.15,75,0,0,0,0,225,1550,1568,225
NIFTY,04-Nov-2025,27050,25290.55,26,10,11.96,3.55,600,2.9,3.7,600,0,0,0,0,75,1585.15,1636.75,75
NIFTY,11-Nov-2025,23300,25290.55,0,0,0,0,75,1845.85,2413.15,1725,0,0,0,0,150,6.25,16.3,150
NIFTY,11-Nov-2025,23350,25290.55,0,0,0,0,75,1799.05,2318.4,1725,1,0,18.87,22.6,300,6.75,18.5,150
NIFTY,11-Nov-2025,23400,25290.55,0,0,0,0,75,1752.3,2245.15,75,0,0,0,0,75,7.75,18.9,600
NIFTY,11-Nov-2025,23450,25290.55,0,0,0,0,75,1705.45,2189.65,1725,0,0,0,0,750,8.3,18.9,600
NIFTY,11-Nov-2025,23500,25290.55,0,0,0,0,75,1658.7,2127.95,75,108,29,16.12,13.5,150,12.25,13.5,1800
NIFTY,11-Nov-2025,23550,25290.55,0,0,0,0,1725,1608.65,2095.4,1725,0,0,0,0,750,10.3,32.9,225
NIFTY,11-Nov-2025,23600,25290.55,0,0,0,0,75,1565.05,2020.55,1725,0,0,0,0,75,11.65,26,150
NIFTY,11-Nov-2025,23650,25290.55,0,0,0,0,75,1517.65,1966.3,75,0,0,0,0,750,10.3,57,225
NIFTY,11-Nov-2025,23700,25290.55,0,0,0,0,75,1471.5,1914.35,75,38,0,0,0,150,11,22.25,75
NIFTY,11-Nov-2025,23750,25290.55,0,0,0,0,75,1424.7,1876.6,1725,0,0,0,0,750,11.5,71,225
NIFTY,11-Nov-2025,23800,25290.55,0,0,0,0,1725,1375,1835.45,1725,0,0,0,0,600,13,27.65,3600
NIFTY,11-Nov-2025,23850,25290.55,0,0,0,0,75,1331.05,1799.35,1725,0,0,0,0,750,11.8,83.9,150
NIFTY,11-Nov-2025,23900,25290.55,0,0,0,0,1725,1281.25,1747.2,1725,0,0,0,0,3600,14.3,29.95,3600
NIFTY,11-Nov-2025,23950,25290.55,0,0,0,0,75,1237.45,1685.6,1725,0,0,0,0,900,12.55,49.1,900
NIFTY,11-Nov-2025,24000,25290.55,0,0,0,0,75,1190.7,1642.85,1725,104,20,13.98,23,75,21.85,23.55,150
NIFTY,11-Nov-2025,24050,25290.55,0,0,0,0,75,1143.9,1597.55,1725,0,0,0,0,900,16.1,76.95,900
NIFTY,11-Nov-2025,24100,25290.55,0,0,0,0,75,1097.1,1549.9,1725,0,0,0,0,75,20.35,33.7,225
NIFTY,11-Nov-2025,24150,25290.55,0,0,0,0,1725,1048.15,1515,1725,0,0,0,0,900,16.25,90.05,900
NIFTY,11-Nov-2025,24200,25290.55,0,0,0,0,75,1003.45,1435.55,1725,2,0,0,0,75,23.7,29.45,150
NIFTY,11-Nov-2025,24250,25290.55,0,0,0,0,1725,949.45,1395.95,1725,0,0,0,0,1800,23.9,44.75,1800
NIFTY,11-Nov-2025,24300,25290.55,0,0,0,0,75,909.65,1345.35,1725,16,2,12.67,32.8,75,33.5,34.9,75
NIFTY,11-Nov-2025,24350,25290.55,0,0,0,0,75,863.5,1377.35,1725,0,0,0,0,75,28.65,52.05,75
NIFTY,11-Nov-2025,24400,25290.55,0,0,0,0,75,816.8,1208.7,75,0,0,0,0,75,25.5,53.2,75
NIFTY,11-Nov-2025,24450,25290.55,0,0,0,0,75,755,1134.9,600,0,0,0,0,75,34.55,58.35,75
NIFTY,11-Nov-2025,24500,25290.55,0,0,0,0,75,738.4,1091.45,75,99,44,12.15,47.1,75,45.8,47.2,675
NIFTY,11-Nov-2025,24550,25290.55,0,0,0,0,450,768.45,1018.45,75,0,0,0,0,75,42.2,69.9,75
NIFTY,11-Nov-2025,24600,25290.55,0,0,0,0,375,634.65,1022.5,525,212,17,11.8,55.1,75,54.8,56.15,75
NIFTY,11-Nov-2025,24650,25290.55,0,0,0,0,375,670.7,1009.05,900,23,2,12.5,73.8,75,53.65,72,75
NIFTY,11-Nov-2025,24700,25290.55,5,4,11.33,838.45,150,815.1,829.6,75,76,70,11.34,62.8,75,64.05,67.35,75
NIFTY,11-Nov-2025,24750,25290.55,0,0,0,0,375,355.3,817.45,75,0,0,0,0,75,65.15,97.95,75
NIFTY,11-Nov-2025,24800,25290.55,0,0,0,0,150,283.7,756.75,150,241,79,11.28,79.7,75,78.6,79.9,75
NIFTY,11-Nov-2025,24850,25290.55,0,0,0,0,900,449.7,721.75,75,15,6,11.11,85.9,75,85.15,87.7,75
NIFTY,11-Nov-2025,24900,25290.55,23,-64,10.22,656.6,75,650.15,664.7,75,20,6,11.03,95,75,93.1,96.4,75
NIFTY,11-Nov-2025,24950,25290.55,3,0,0,0,600,598.3,631.4,75,6,2,10.86,103.05,75,102.3,105.35,75
NIFTY,11-Nov-2025,25000,25290.55,92,-9,10.63,588.8,75,575.4,581.35,75,526,152,10.81,114.7,150,112.85,115.65,75
NIFTY,11-Nov-2025,25050,25290.55,9,0,0,0,75,524.95,548.75,75,63,12,10.65,124.6,75,123.05,126.9,75
NIFTY,11-Nov-2025,25100,25290.55,56,-3,10.77,521,75,497.55,505.8,75,79,30,10.52,136,150,135.05,139,150
NIFTY,11-Nov-2025,25150,25290.55,18,0,10.67,484.8,75,454.65,473.7,75,19,3,10.28,146,75,147.15,152.2,75
NIFTY,11-Nov-2025,25200,25290.55,208,26,10.27,441.95,75,423.95,432.5,150,270,153,10.16,159.7,75,164.35,166.3,75
NIFTY,11-Nov-2025,25250,25290.55,30,14,10.25,410,300,387.85,402.35,75,43,21,10.15,177.4,75,176.75,182.75,75
NIFTY,11-Nov-2025,25300,25290.55,250,60,9.81,368.1,150,360.9,364.5,75,162,105,10.14,196.5,75,195.9,199.55,75
NIFTY,11-Nov-2025,25350,25290.55,67,2,9.77,338.25,300,326.6,333.6,75,47,-1,9.9,210.6,75,213.05,218.45,75
NIFTY,11-Nov-2025,25400,25290.55,141,61,9.65,307,450,298,305.1,75,0,0,0,0,150,227,357.4,150
NIFTY,11-Nov-2025,25450,25290.55,21,-1,9.45,275.25,450,250.55,280.4,75,0,0,0,0,675,101.2,263.7,150
NIFTY,11-Nov-2025,25500,25290.55,294,8,9.33,244,75,246.6,249.3,150,194,52,9.5,270,300,276.05,284.15,75
NIFTY,11-Nov-2025,25550,25290.55,26,2,9.49,228.3,75,216.55,223.8,75,0,0,0,0,75,201.45,312.45,150
NIFTY,11-Nov-2025,25600,25290.55,105,37,9.16,197.65,75,195,200.7,75,0,0,0,0,150,309.15,338.55,75
NIFTY,11-Nov-2025,25650,25290.55,45,-3,9.31,181.45,75,172.7,178.9,75,0,0,0,0,525,173.25,368.9,150
NIFTY,11-Nov-2025,25700,25290.55,0,0,0,0,225,151.5,178.45,75,0,0,0,0,525,239.05,398.65,150
NIFTY,11-Nov-2025,25750,25290.55,0,0,0,0,225,124.05,168.25,600,0,0,0,0,75,180.4,580.4,900
NIFTY,11-Nov-2025,25800,25290.55,0,0,0,0,150,112.1,156.35,150,0,0,0,0,600,266.65,482.5,75
NIFTY,11-Nov-2025,25850,25290.55,0,0,0,0,75,92.25,146.1,75,0,0,0,0,0,0,798.8,1725
NIFTY,11-Nov-2025,25900,25290.55,190,45,9.29,101,150,93.35,97.25,75,0,0,0,0,900,252.55,667.5,900
NIFTY,11-Nov-2025,25950,25290.55,0,0,0,0,75,63.45,106.35,300,0,0,0,0,0,0,801.6,75
NIFTY,11-Nov-2025,26000,25290.55,749,256,9.17,75.65,75,72,74.3,300,0,0,0,0,900,290.4,795.25,75
NIFTY,11-Nov-2025,26050,25290.55,0,0,0,0,75,44.4,90.85,2025,0,0,0,0,0,0,878.8,75
NIFTY,11-Nov-2025,26100,25290.55,110,29,9.2,54,75,54.05,54.55,75,0,0,0,0,0,0,909.25,75
NIFTY,11-Nov-2025,26150,25290.55,0,0,0,0,75,31.45,77.7,2025,0,0,0,0,0,0,959.1,75
NIFTY,11-Nov-2025,26200,25290.55,126,40,9.21,43.25,75,40.5,42.65,75,0,0,0,0,0,0,995.45,75
NIFTY,11-Nov-2025,26250,25290.55,0,0,0,0,900,13.05,66.1,2025,0,0,0,0,0,0,1048.5,1725
NIFTY,11-Nov-2025,26300,25290.55,0,0,0,0,150,18.45,60.85,2250,0,0,0,0,0,0,1095.9,75
NIFTY,11-Nov-2025,26350,25290.55,0,0,0,0,900,10.05,55.95,2025,0,0,0,0,0,0,1153.65,1725
NIFTY,11-Nov-2025,26400,25290.55,52,51,9.4,25,525,22.65,24.7,375,0,0,0,0,3450,789.4,1177.55,75
NIFTY,11-Nov-2025,26450,25290.55,0,0,0,0,150,10.1,47.1,2025,0,0,0,0,1725,824.45,1227.75,75
NIFTY,11-Nov-2025,26500,25290.55,17,17,9.48,18.6,75,17.15,19.95,300,0,0,0,0,75,867.05,1272.5,75
NIFTY,11-Nov-2025,26550,25290.55,0,0,0,0,75,10.15,39.45,2025,0,0,0,0,1725,921.25,1329.25,75
NIFTY,11-Nov-2025,26600,25290.55,180,46,9.68,14.65,75,14,15.15,75,0,0,0,0,1725,966.6,1371.05,1725
NIFTY,11-Nov-2025,26650,25290.55,4,0,9.77,13,300,9.6,17.9,75,0,0,0,0,1725,1014.75,1419.6,75
NIFTY,11-Nov-2025,26700,25290.55,0,0,0,0,150,7.05,29.8,2250,0,0,0,0,1725,1060.4,1479.05,1725
NIFTY,11-Nov-2025,26750,25290.55,1,0,0,0,75,4.75,25.35,1800,0,0,0,0,1725,1106.8,1520.05,75
NIFTY,11-Nov-2025,26800,25290.55,0,0,0,0,225,5.85,21.15,1800,0,0,0,0,1725,1148.65,1571.6,75
NIFTY,11-Nov-2025,26850,25290.55,0,0,0,0,75,5.35,20,1800,0,0,0,0,1725,1202.75,1619.65,75
NIFTY,11-Nov-2025,26900,25290.55,0,0,0,0,75,5.65,17,900,0,0,0,0,1725,1240.1,1671.9,75
NIFTY,11-Nov-2025,26950,25290.55,94,0,0,0,75,7.9,10.8,75,0,0,0,0,75,1296.55,1714.3,75
NIFTY,11-Nov-2025,27000,25290.55,30,0,10.81,7.05,150,6.65,7.95,1575,0,0,0,0,1725,1343.4,1760.45,75
NIFTY,11-Nov-2025,27050,25290.55,1,0,11.74,9.95,300,4.25,8.85,75,0,0,0,0,1725,1380.15,1841.35,1725
NIFTY,18-Nov-2025,23400,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,9.6,22.35,75
NIFTY,18-Nov-2025,23450,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,7.6,39.9,225
NIFTY,18-Nov-2025,23500,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15.73,20,375,13.35,23.5,675
NIFTY,18-Nov-2025,23550,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13,59.9,225
NIFTY,18-Nov-2025,23600,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15.67,24.35,300,15.05,25.75,75
NIFTY,18-Nov-2025,23650,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,73.9,225
NIFTY,18-Nov-2025,23700,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.4,26,75
NIFTY,18-Nov-2025,23750,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,12.6,93.9,225
NIFTY,18-Nov-2025,23800,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,16.1,31.1,75
NIFTY,18-Nov-2025,23850,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.85,86.9,225
NIFTY,18-Nov-2025,23900,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,19.4,64.7,900
NIFTY,18-Nov-2025,23950,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,19.05,51.55,900
NIFTY,18-Nov-2025,24000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,23.1,38.5,75
NIFTY,18-Nov-2025,24050,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2250,22.75,67.35,675
NIFTY,18-Nov-2025,24100,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,25.3,109.9,900
NIFTY,18-Nov-2025,24150,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,26.5,180.2,900
NIFTY,18-Nov-2025,24200,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,28.55,177.1,900
NIFTY,18-Nov-2025,24250,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,23.1,0,0
NIFTY,18-Nov-2025,24300,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,30.55,181.55,900
NIFTY,18-Nov-2025,24350,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36.5,162.4,900
NIFTY,18-Nov-2025,24400,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40.3,153.35,900
NIFTY,18-Nov-2025,24450,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,25.5,201.35,825
NIFTY,18-Nov-2025,24500,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,51.6,80.95,75
NIFTY,18-Nov-2025,24550,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,34.35,182.8,900
NIFTY,18-Nov-2025,24600,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,58.2,94.45,75
NIFTY,18-Nov-2025,24650,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2775,63.3,266.15,900
NIFTY,18-Nov-2025,24700,25290.55,0,0,0,0,0,0,0,0,0,0,0,0,150,45.6,0,0
NIFTY,18-Nov-2025,24750,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,50,0,0
NIFTY,18-Nov-2025,24800,25290.55,0,0,0,0,600,365.15,1076.1,525,0,0,0,0,1800,54.5,0,0
NIFTY,18-Nov-2025,24850,25290.55,0,0,0,0,0,0,0,0,0,0,0,0,900,5.15,0,0
NIFTY,18-Nov-2025,24900,25290.55,0,0,0,0,600,359.05,1116.45,675,0,0,0,0,900,16.5,444.7,675
NIFTY,18-Nov-2025,24950,25290.55,0,0,0,0,375,543.15,1096.9,900,0,0,0,0,900,5.15,0,0
NIFTY,18-Nov-2025,25000,25290.55,0,0,0,0,75,619.1,639.95,75,0,0,0,0,75,125.95,164.4,75
NIFTY,18-Nov-2025,25050,25290.55,0,0,0,0,750,282.1,940.75,375,0,0,19,372.25,825,28.2,260.6,150
NIFTY,18-Nov-2025,25100,25290.55,0,0,8.57,528.6,300,544.2,560.8,75,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,25150,25290.55,0,0,0,0,450,437.55,700.85,525,0,0,0,0,600,77.8,0,0
NIFTY,18-Nov-2025,25200,25290.55,0,0,0,0,300,474.15,491.75,75,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,25250,25290.55,0,0,10.82,488.7,150,440.7,461,75,0,0,0,0,3000,193.15,529.75,150
NIFTY,18-Nov-2025,25300,25290.55,0,0,0,0,300,405.75,425.75,75,0,0,19.64,494.65,3600,211.95,298.3,75
NIFTY,18-Nov-2025,25350,25290.55,0,0,0,0,300,377.2,398.65,300,0,0,0,0,0,0,0,0
NIFTY,18-Nov-2025,25400,25290.55,0,0,0,0,150,347.5,362.4,300,0,0,0,0,900,246.15,269.45,75
NIFTY,18-Nov-2025,25450,25290.55,0,0,0,0,2700,314.5,337.5,300,0,0,0,0,675,241.75,604.75,600
NIFTY,18-Nov-2025,25500,25290.55,0,0,0,0,75,296,304.2,75,0,0,0,0,1800,290.2,317.15,150
NIFTY,18-Nov-2025,25550,25290.55,0,0,0,0,75,270,278.4,75,0,0,0,0,900,130.5,613,525
NIFTY,18-Nov-2025,25600,25290.55,0,0,0,0,75,245.65,253.05,75,0,0,0,0,750,247,942.35,600
