symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24800,26074.45,1,0,0,0,75,1363.45,1405.1,75,2770,-27,14.54,7.6,1875,7.45,8,300
NIFTY,16-Dec-2025,24850,26074.45,1,0,0,0,75,1314.4,1355.1,75,10,0,14.11,8.4,600,7,9.8,600
NIFTY,16-Dec-2025,24900,26074.45,1,0,14.47,1274.35,75,1110.25,1294.15,150,611,42,13.74,7.9,225,7.8,9.4,750
NIFTY,16-Dec-2025,24950,26074.45,1,0,0,0,75,1216.7,1255.55,75,19,2,13.64,10.1,750,7.7,9.7,225
NIFTY,16-Dec-2025,25000,26074.45,10,0,17.46,1200,75,1177.25,1189.4,75,3600,-96,13.03,9.35,75,9.35,9.55,375
NIFTY,16-Dec-2025,25050,26074.45,0,0,0,0,75,1119.55,1156.4,75,39,0,0,9.6,300,9.6,10.3,525
NIFTY,16-Dec-2025,25100,26074.45,0,0,17.54,1111.45,150,1076.25,1092.05,75,1014,44,12.6,10.6,375,10.65,11.4,450
NIFTY,16-Dec-2025,25150,26074.45,0,0,0,0,75,1023.2,1057.9,75,146,0,12.01,11.35,450,11.8,12.65,450
NIFTY,16-Dec-2025,25200,26074.45,82,0,21.67,1075.35,75,971.5,996.6,75,1876,163,12.13,14.15,900,13.7,14.1,450
NIFTY,16-Dec-2025,25250,26074.45,0,0,0,0,75,928.2,960.7,75,119,26,11.97,16.3,450,15.5,16.35,450
NIFTY,16-Dec-2025,25300,26074.45,5,0,15.81,920,75,875.1,901.2,75,1521,140,11.86,18.3,75,18.35,18.65,150
NIFTY,16-Dec-2025,25350,26074.45,2,0,17.74,901.75,75,834.95,862.05,75,248,20,11.72,20.35,450,20.6,21.35,450
NIFTY,16-Dec-2025,25400,26074.45,1,0,0,0,75,789,819.95,150,2250,-84,11.48,25.05,225,24.6,25,225
NIFTY,16-Dec-2025,25450,26074.45,1,0,17.31,815.95,75,743.65,763.2,75,383,2,11.52,28.2,75,28.25,28.7,75
NIFTY,16-Dec-2025,25500,26074.45,188,59,10.34,705.85,75,705.3,712.7,75,6714,-299,11.21,33.05,75,33.3,33.45,75
NIFTY,16-Dec-2025,25550,26074.45,0,0,0,0,75,654.75,681,75,613,147,11.13,38.25,75,38.35,38.95,225
NIFTY,16-Dec-2025,25600,26074.45,1940,1,10.38,620,75,618.1,623.4,75,3801,404,11.03,44.05,75,43.9,44.25,450
NIFTY,16-Dec-2025,25650,26074.45,3,0,10.64,564.05,75,575.05,581.95,75,459,77,10.87,50.65,75,50.85,51.35,75
NIFTY,16-Dec-2025,25700,26074.45,343,2,12.35,548.5,75,534.4,539,75,4053,552,10.77,59.2,225,59.25,59.5,225
NIFTY,16-Dec-2025,25750,26074.45,4,0,0,0,75,488.15,509.35,150,471,90,10.7,67.9,75,67.45,68.45,75
NIFTY,16-Dec-2025,25800,26074.45,742,19,10.88,451.35,75,454.35,457.7,75,4816,295,10.52,77.7,75,78,78.35,75
NIFTY,16-Dec-2025,25850,26074.45,17,0,0,0,75,408,421.75,150,375,59,10.68,90.65,150,90.3,91.15,150
NIFTY,16-Dec-2025,25900,26074.45,723,90,10.82,380.55,75,381,384.4,75,2836,236,10.46,104.45,375,104,104.55,375
NIFTY,16-Dec-2025,25950,26074.45,49,8,10.27,334.35,75,346.5,350.3,75,526,13,10.46,119.6,75,118.85,119.9,225
NIFTY,16-Dec-2025,26000,26074.45,2269,379,10.68,315.9,75,314.85,315.55,75,6821,-155,10.33,135.85,75,135.55,136.05,600
NIFTY,16-Dec-2025,26050,26074.45,369,215,10.6,285.35,300,283.35,285.05,300,594,240,10.31,155.45,375,154.1,155.05,375
NIFTY,16-Dec-2025,26100,26074.45,2776,995,10.55,253.6,75,252.75,253.55,450,3826,517,10.19,174,525,173.65,174.3,525
NIFTY,16-Dec-2025,26150,26074.45,754,338,10.44,225.9,75,226.35,227.75,150,751,47,10.1,197.35,150,195.55,196.55,75
NIFTY,16-Dec-2025,26200,26074.45,6147,1557,10.44,201.3,300,199.5,200.1,75,4579,63,10.05,219.6,675,219.9,220.8,150
NIFTY,16-Dec-2025,26250,26074.45,1275,150,10.38,177,375,176,177,525,1461,9,10.02,246.4,75,244.7,246.25,375
NIFTY,16-Dec-2025,26300,26074.45,5982,670,10.31,153.8,75,153.55,153.9,75,3191,-211,9.98,273.25,150,273.35,274.05,75
NIFTY,16-Dec-2025,26350,26074.45,907,102,10.28,134.65,75,133.3,134,75,275,1,10.24,300.95,75,301.85,303.55,75
NIFTY,16-Dec-2025,26400,26074.45,5108,781,10.21,115.85,75,114.85,115.5,750,1411,-73,10.19,335.75,75,333.2,336.05,75
NIFTY,16-Dec-2025,26450,26074.45,411,118,10.18,97.95,75,98.4,99.1,75,50,2,9.86,373,75,365.2,370.15,75
NIFTY,16-Dec-2025,26500,26074.45,5754,-417,10.15,85.15,375,84.4,84.85,300,1332,-78,10.5,405,75,402.35,405.55,75
NIFTY,16-Dec-2025,26550,26074.45,590,-67,10.05,70.65,75,70.3,70.95,75,23,-2,8.61,428.65,75,438,446.3,75
NIFTY,16-Dec-2025,26600,26074.45,2682,446,10.06,60.05,225,59.75,60.25,675,379,10,10.36,479.7,75,475.95,480.1,75
NIFTY,16-Dec-2025,26650,26074.45,319,115,10.01,50,75,49.6,50.2,75,24,0,8.87,515,75,514.95,520.6,75
NIFTY,16-Dec-2025,26700,26074.45,3170,164,9.96,41.6,600,41.1,41.5,75,541,-1,9.75,568,75,551.2,562.7,75
NIFTY,16-Dec-2025,26750,26074.45,690,295,10.03,34.8,75,34.95,35.45,75,11,0,0,550.5,150,599.6,612.15,75
NIFTY,16-Dec-2025,26800,26074.45,5564,-1197,10.05,29.1,75,28.85,29.05,300,310,13,10.26,660.4,75,643,647.6,75
NIFTY,16-Dec-2025,26850,26074.45,831,407,10,23.7,75,23.85,24.05,150,2,0,0,631.15,600,681.05,701.35,75
NIFTY,16-Dec-2025,26900,26074.45,1056,-206,10.17,20.25,750,20.2,20.4,375,4,0,0,0,75,715.9,748.45,75
NIFTY,16-Dec-2025,26950,26074.45,925,352,10.25,17,75,16.95,17.25,600,1,0,0,0,75,766.4,796.2,75
NIFTY,16-Dec-2025,27000,26074.45,7210,376,10.44,15,2625,14.9,15,1950,23,0,11.3,850,75,827.3,835.9,75
NIFTY,16-Dec-2025,27050,26074.45,642,315,10.47,12.3,150,11.95,12.3,150,0,0,0,0,75,860.15,892.2,75
NIFTY,16-Dec-2025,27100,26074.45,1636,-18,10.64,10.7,225,10.65,10.7,150,1,0,0,0,75,898.45,940.95,75
NIFTY,16-Dec-2025,27150,26074.45,266,36,10.7,9.9,900,8.1,9.9,600,0,0,0,0,75,955.75,990,75
NIFTY,16-Dec-2025,27200,26074.45,3358,-166,11.04,8.55,525,8.5,8.65,525,1,0,0,0,75,994.2,1038.8,75
NIFTY,16-Dec-2025,27250,26074.45,5,2,11.21,7.4,1650,6.6,8.5,150,1,0,0,0,75,1052.5,1088.75,75
NIFTY,16-Dec-2025,27300,26074.45,1966,194,11.51,7,675,6.9,7,225,2,1,0,1103.35,75,1100.85,1149.15,75
NIFTY,16-Dec-2025,27350,26074.45,12,12,11.62,6,75,6,7.1,150,0,0,0,0,75,1149.8,1188.05,75
NIFTY,16-Dec-2025,27400,26074.45,463,-3,11.83,5.45,825,5.25,5.75,150,4,0,0,0,75,1198.55,1237.7,75
NIFTY,16-Dec-2025,27450,26074.45,290,-6,12.21,5.4,675,4.7,5.85,300,2,0,0,0,75,1247.55,1287.65,75
NIFTY,16-Dec-2025,27500,26074.45,4617,258,12.5,5.2,750,5.05,5.2,1575,4,0,0,1246.85,75,1313.2,1337.9,75
NIFTY,16-Dec-2025,27550,26074.45,210,3,12.71,5.15,975,4.55,5.2,525,0,0,0,0,75,1345.5,1387.4,75
NIFTY,16-Dec-2025,27600,26074.45,502,32,12.98,4.45,450,3.95,4.45,225,0,0,0,0,75,1394.45,1437.25,75
NIFTY,16-Dec-2025,27650,26074.45,56,0,0,0,900,3.25,4.8,675,15,0,0,0,75,1443.45,1487.15,75
NIFTY,16-Dec-2025,27700,26074.45,3213,-76,13.42,4.3,150,3.9,4.3,1050,1,0,0,0,75,1492.7,1537.3,75
NIFTY,16-Dec-2025,27750,26074.45,11,0,0,0,900,2.3,4.5,675,0,0,0,0,75,1541.45,1587,75
NIFTY,16-Dec-2025,27800,26074.45,858,17,13.79,3.7,75,3.3,3.7,75,2,0,0,0,75,1588.7,1635.05,75
NIFTY,16-Dec-2025,27850,26074.45,43,0,0,0,975,2.05,3.5,600,0,0,0,0,75,1639.45,1686.8,75
NIFTY,16-Dec-2025,27900,26074.45,661,16,13.99,2.7,525,2.15,2.7,300,0,0,0,0,75,1688.45,1736.75,75
NIFTY,16-Dec-2025,27950,26074.45,119,26,13.83,1.8,150,1.8,2,3075,0,0,0,0,75,1737.3,1786.5,75
NIFTY,23-Dec-2025,24150,26074.45,0,0,0,0,1725,1762.55,2283.8,75,33,12,16.63,7.2,300,5.6,7.2,225
NIFTY,23-Dec-2025,24200,26074.45,0,0,0,0,1725,1722.3,2232.25,1725,135,0,16.07,6.65,75,5.7,6.6,75
NIFTY,23-Dec-2025,24250,26074.45,0,0,0,0,1725,1678.75,2124.1,1725,0,0,0,0,75,5.25,9,75
NIFTY,23-Dec-2025,24300,26074.45,0,0,0,0,1725,1625.45,2067.95,75,54,0,15.63,7.45,600,5.25,7.4,600
NIFTY,23-Dec-2025,24350,26074.45,0,0,0,0,75,1575.7,2026.9,1725,0,0,0,0,1500,5.4,11.95,75
NIFTY,23-Dec-2025,24400,26074.45,0,0,0,0,1725,1535.75,1974.95,1725,200,0,15.08,8,150,6.6,9.45,150
NIFTY,23-Dec-2025,24450,26074.45,0,0,0,0,1725,1496.75,1954.1,1725,2,0,0,0,75,6.6,9.95,900
NIFTY,23-Dec-2025,24500,26074.45,0,0,0,0,1725,1451,1899.8,1725,548,3,14.59,8.4,225,8.1,9.25,1050
NIFTY,23-Dec-2025,24550,26074.45,0,0,0,0,1725,1389.3,1880.9,1725,4,0,0,0,75,7.55,11.6,75
NIFTY,23-Dec-2025,24600,26074.45,0,0,0,0,1725,1354.15,1782.65,1725,0,0,0,0,75,7.65,10.6,600
NIFTY,23-Dec-2025,24650,26074.45,0,0,0,0,1725,1301.25,1747.65,1725,1,0,0,0,75,7.35,12.45,75
NIFTY,23-Dec-2025,24700,26074.45,0,0,0,0,1725,1253.3,1714.5,1725,73,12,13.61,11,675,10.25,12.15,300
NIFTY,23-Dec-2025,24750,26074.45,0,0,0,0,1725,1218.1,1620,1725,0,0,0,0,75,10,14.05,75
NIFTY,23-Dec-2025,24800,26074.45,0,0,0,0,1725,1159.15,1593.05,1725,248,11,13.34,12.55,150,11.85,13.2,150
NIFTY,23-Dec-2025,24850,26074.45,0,0,0,0,1725,1133.05,1533.4,75,0,0,0,0,75,11.85,16.9,75
NIFTY,23-Dec-2025,24900,26074.45,0,0,0,0,1725,1087.5,1478.7,1725,111,-2,12.81,15.05,150,14.35,16.1,75
NIFTY,23-Dec-2025,24950,26074.45,0,0,0,0,1725,1043.3,1425.2,1725,1,0,0,0,75,14.45,20.2,900
NIFTY,23-Dec-2025,25000,26074.45,1,0,0,0,75,1165,1375.45,1725,1127,4,12.73,19,150,18.7,19.45,375
NIFTY,23-Dec-2025,25050,26074.45,0,0,0,0,1725,941.05,1302.95,1725,1,0,12.31,19.95,75,19,23.5,300
NIFTY,23-Dec-2025,25100,26074.45,0,0,0,0,1725,900.8,1252.35,1725,412,20,12.4,23.05,75,22.6,23.15,150
NIFTY,23-Dec-2025,25150,26074.45,0,0,0,0,1725,855.35,1257.25,1725,0,0,0,0,75,21.55,34.85,75
NIFTY,23-Dec-2025,25200,26074.45,0,0,0,0,1725,806.55,1143,1725,341,14,11.93,27.75,150,26.3,27.9,150
NIFTY,23-Dec-2025,25250,26074.45,0,0,0,0,3450,698.75,1120.95,75,0,0,0,0,75,26.15,74.4,900
NIFTY,23-Dec-2025,25300,26074.45,0,0,0,0,1725,705.7,1059.7,1725,229,-6,11.72,33.95,300,33.55,34.85,75
NIFTY,23-Dec-2025,25350,26074.45,0,0,0,0,1725,660.45,1029.15,3450,0,0,0,0,150,34.2,55.65,900
NIFTY,23-Dec-2025,25400,26074.45,0,0,0,0,75,266.35,947.8,75,283,25,11.57,43.15,150,42.85,43.7,75
NIFTY,23-Dec-2025,25450,26074.45,0,0,0,0,0,0,912.65,1725,18,0,11,44.15,75,46.75,49.45,75
NIFTY,23-Dec-2025,25500,26074.45,0,0,0,0,150,751.75,784.4,150,1120,42,11.41,54.45,75,54.2,54.5,225
NIFTY,23-Dec-2025,25550,26074.45,0,0,0,0,0,0,837.7,900,47,0,0,0,675,52.55,81.65,150
NIFTY,23-Dec-2025,25600,26074.45,7,2,12.24,703.25,150,673.6,697.05,75,333,25,11.14,69.8,75,68.1,69.6,75
NIFTY,23-Dec-2025,25650,26074.45,0,0,0,0,300,195.55,704.35,75,43,11,10.97,77.1,75,77.15,79.4,75
NIFTY,23-Dec-2025,25700,26074.45,18,0,0,0,300,585.4,613.25,150,737,-34,11.07,86,75,84.95,86,75
NIFTY,23-Dec-2025,25750,26074.45,3,0,11.48,575,225,543.7,577.3,75,113,14,11.09,102,75,96.65,99.95,75
NIFTY,23-Dec-2025,25800,26074.45,73,3,10.31,519.95,300,519.95,529.8,75,591,64,10.81,105.9,75,107.45,109.2,75
NIFTY,23-Dec-2025,25850,26074.45,7,0,0,0,600,472.1,497.95,75,99,2,11.01,119.8,75,120.3,125.05,75
NIFTY,23-Dec-2025,25900,26074.45,114,6,11.29,465.8,75,449.85,457.65,75,814,5,10.93,137,75,135.75,136.9,150
NIFTY,23-Dec-2025,25950,26074.45,12,0,0,0,75,405.8,424.3,75,202,2,10.53,153,75,150.7,154.55,75
NIFTY,23-Dec-2025,26000,26074.45,534,31,10.25,385.9,75,381.5,385.5,75,1133,-23,10.73,169.9,150,168.7,169.9,75
NIFTY,23-Dec-2025,26050,26074.45,33,9,10.17,356.95,75,346.7,356.4,75,115,8,10.83,191.4,75,186,190.6,75
NIFTY,23-Dec-2025,26100,26074.45,385,237,10.15,318.4,75,318.7,322.6,75,635,-49,10.81,208.95,75,206.85,208.7,75
NIFTY,23-Dec-2025,26150,26074.45,117,80,10.21,296.2,75,288.75,297.05,75,107,-8,10.78,230,75,226.2,232.05,75
NIFTY,23-Dec-2025,26200,26074.45,863,374,10.03,264.05,75,263,266.7,75,636,-198,10.68,251,150,250.7,251.85,150
NIFTY,23-Dec-2025,26250,26074.45,127,11,10.28,241,75,240.25,245.05,75,106,0,10.33,270.5,75,271.45,278.45,75
NIFTY,23-Dec-2025,26300,26074.45,771,84,10.05,215,75,214.05,216.65,75,593,39,10.91,300,150,299.15,304.1,75
NIFTY,23-Dec-2025,26350,26074.45,88,14,9.89,187.25,75,188.7,196.9,75,58,-1,10.32,329,75,322.3,332.95,75
NIFTY,23-Dec-2025,26400,26074.45,453,-15,9.79,172,75,168.9,172.35,225,316,-1,10.12,350.5,225,354.05,359.15,75
NIFTY,23-Dec-2025,26450,26074.45,71,3,9.89,149.25,75,148.25,154.1,75,36,0,0,0,75,375.55,399.7,75
NIFTY,23-Dec-2025,26500,26074.45,1267,61,9.85,134,75,133.4,134.15,75,265,-4,10.34,411.4,75,413.95,423.6,75
NIFTY,23-Dec-2025,26550,26074.45,80,-1,9.9,117.6,75,114.8,120.95,75,0,0,0,0,75,438.45,467.1,300
NIFTY,23-Dec-2025,26600,26074.45,417,72,9.65,103,75,102.35,103.35,75,57,-7,10.68,490.35,75,483.15,492.85,75
NIFTY,23-Dec-2025,26650,26074.45,45,-1,9.9,90.85,75,87.5,92.45,75,0,0,0,0,300,503.7,540.55,75
NIFTY,23-Dec-2025,26700,26074.45,699,4,9.69,77.2,75,76.3,77.2,150,0,0,0,0,150,542.85,579.7,150
NIFTY,23-Dec-2025,26750,26074.45,32,-15,9.84,66.75,75,66.75,68.75,75,0,0,0,0,75,457,631.15,75
NIFTY,23-Dec-2025,26800,26074.45,812,88,9.7,57.9,75,56.65,58.35,225,32,13,10.78,653.8,75,630,648.95,75
NIFTY,23-Dec-2025,26850,26074.45,0,0,0,0,75,43.75,74.65,1050,0,0,0,0,75,550.25,936.55,1725
NIFTY,23-Dec-2025,26900,26074.45,441,34,9.92,43.65,225,43.1,43.9,375,0,0,0,0,75,597.8,935.65,150
NIFTY,23-Dec-2025,26950,26074.45,0,0,0,0,900,29.8,62.25,1050,1,0,0,0,75,648.55,970,900
NIFTY,23-Dec-2025,27000,26074.45,2086,172,9.77,31.6,75,31.6,32.3,75,7,0,0,0,75,697.8,876.5,75
NIFTY,23-Dec-2025,27050,26074.45,0,0,0,0,900,21.25,51.45,1875,0,0,0,0,75,722.65,1112.55,1725
NIFTY,23-Dec-2025,27100,26074.45,380,-10,9.75,23,225,22,23.25,525,0,0,0,0,75,764,1155.95,1725
NIFTY,23-Dec-2025,27150,26074.45,0,0,0,0,75,16.2,42.25,1950,0,0,0,0,75,811.9,1200.65,1725
NIFTY,23-Dec-2025,27200,26074.45,573,-11,9.98,17.15,75,15.9,17.5,600,3,0,0,0,75,860.1,1215.5,1725
NIFTY,23-Dec-2025,27250,26074.45,0,0,0,0,900,9.2,34.45,1950,0,0,0,0,75,900.8,1330.7,1725
NIFTY,23-Dec-2025,27300,26074.45,322,59,9.89,12.35,150,11.3,12.4,975,0,0,0,0,75,950.25,1298.95,1725
NIFTY,23-Dec-2025,27350,26074.45,0,0,0,0,900,9.1,26.4,1950,0,0,0,0,75,997.15,1447,1725
NIFTY,23-Dec-2025,27400,26074.45,195,13,10.33,9.9,225,9.55,11.25,150,0,0,0,0,1725,1042.3,1404.7,1725
NIFTY,23-Dec-2025,27450,26074.45,60,-4,10.44,9.4,375,8.35,10.45,150,0,0,0,0,1725,1079,1556.55,1725
NIFTY,23-Dec-2025,27500,26074.45,213,8,10.7,9,75,7.85,9.1,150,0,0,0,0,75,1134.65,1495.85,1725
NIFTY,23-Dec-2025,27550,26074.45,3,0,0,0,900,5.75,9.05,75,0,0,0,0,1725,1181.05,1563,1725
NIFTY,23-Dec-2025,27600,26074.45,340,23,10.95,6.7,1125,6,6.95,75,0,0,0,0,1725,1223.95,1596.8,1725
NIFTY,23-Dec-2025,27650,26074.45,0,0,0,0,75,3.7,7.75,75,0,0,0,0,1725,1267.6,1665.9,1725
NIFTY,23-Dec-2025,27700,26074.45,0,0,0,0,75,3.55,6.25,150,0,0,0,0,1725,1307.05,1710.6,1725
NIFTY,23-Dec-2025,27750,26074.45,2,2,11.1,4.2,150,3.9,5.5,150,0,0,0,0,1725,1345,1837.6,1725
NIFTY,23-Dec-2025,27800,26074.45,175,1,11.69,5,75,4.35,4.4,750,0,0,0,0,1725,1380.85,1828.2,1725
NIFTY,23-Dec-2025,27850,26074.45,0,0,0,0,900,3.05,5.4,900,0,0,0,0,1725,1426,1857.05,1725
NIFTY,23-Dec-2025,27900,26074.45,125,0,11.99,4.2,75,3.9,4.2,75,0,0,0,0,1725,1465.3,1936.4,1725
NIFTY,23-Dec-2025,27950,26074.45,76,2,12.2,4,150,3.5,4,450,0,0,0,0,1725,1509.9,1976.2,1725
NIFTY,24-Dec-2029,19000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,0,0
NIFTY,24-Dec-2029,24000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,2.1,0,0
NIFTY,24-Dec-2029,26000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,993.1,0,0
NIFTY,24-Dec-2029,27000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,28000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,29000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,30000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,31000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Feb-2026,24150,26074.45,0,0,0,0,65,2338.75,2485.5,65,74,9,13.93,40.15,65,44.15,52.65,260
NIFTY,24-Feb-2026,24200,26074.45,0,0,0,0,65,2294.6,2437.35,65,1,0,0,0,0,0,81,130
NIFTY,24-Feb-2026,24250,26074.45,0,0,0,0,65,2250.6,2389.3,65,0,0,0,0,1885,25.25,101.9,1495
NIFTY,24-Feb-2026,24300,26074.45,0,0,0,0,65,2206.6,2341.35,65,0,0,0,0,1755,27,97.3,1755
NIFTY,24-Feb-2026,24350,26074.45,0,0,0,0,65,2163,2293.6,65,0,0,0,0,1885,30.1,99.65,1755
NIFTY,24-Feb-2026,24400,26074.45,0,0,0,0,65,2119.35,2246.1,65,0,0,0,0,1885,32.1,67.95,780
NIFTY,24-Feb-2026,24450,26074.45,0,0,0,0,65,2075.9,2198.6,65,1,0,0,0,260,11.1,165,2015
NIFTY,24-Feb-2026,24500,26074.45,4,0,0,0,455,2042.4,2150.7,520,599,52,13.49,69.4,585,69.5,71.8,130
NIFTY,24-Feb-2026,24550,26074.45,0,0,0,0,65,1989.3,2104.2,65,0,0,0,0,1755,40.7,156.05,1755
NIFTY,24-Feb-2026,24600,26074.45,0,0,0,0,65,1946.25,2057.25,65,0,0,0,0,1755,62.35,89.7,1755
NIFTY,24-Feb-2026,24650,26074.45,0,0,0,0,65,1903.25,2010.5,65,8,0,0,0,260,11.1,151.25,1755
NIFTY,24-Feb-2026,24700,26074.45,0,0,0,0,65,1860.6,1963.95,65,16,0,0,78.35,65,79.5,94.95,260
NIFTY,24-Feb-2026,24750,26074.45,0,0,0,0,65,1818,1917.65,65,37,0,0,0,260,10.25,175,2015
NIFTY,24-Feb-2026,24800,26074.45,0,0,0,0,65,1775.55,1871.55,65,62,3,12.99,91.9,130,91.15,95.35,130
NIFTY,24-Feb-2026,24850,26074.45,0,0,0,0,65,1733.3,1825.85,65,4,0,0,0,260,89.25,105.4,260
NIFTY,24-Feb-2026,24900,26074.45,0,0,0,0,65,1691.25,1780.1,65,318,234,12.85,103,130,101.45,103.9,130
NIFTY,24-Feb-2026,24950,26074.45,0,0,0,0,65,1649.85,1734.9,65,0,0,0,0,0,0,280,260
NIFTY,24-Feb-2026,25000,26074.45,20,0,0,1626.3,390,1645,1676.75,65,3812,240,12.85,117.05,130,116.25,117.25,195
NIFTY,24-Feb-2026,25050,26074.45,0,0,0,0,65,1567.4,1645.5,65,0,0,0,0,0,0,258.15,1495
NIFTY,24-Feb-2026,25100,26074.45,0,0,0,0,65,1522.45,1602.65,65,751,285,12.68,128,65,125.75,126.4,65
NIFTY,24-Feb-2026,25150,26074.45,0,0,0,0,65,1486.2,1557.65,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26074.45,0,0,0,0,65,1441.95,1530.95,910,1286,209,12.58,139.4,65,139.45,141.45,65
NIFTY,24-Feb-2026,25250,26074.45,0,0,0,0,65,1406.8,1471.6,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26074.45,0,0,0,0,260,1361.65,1430.3,65,1120,120,12.49,157.65,65,154.95,156.75,65
NIFTY,24-Feb-2026,25350,26074.45,0,0,0,0,65,1329.1,1387.85,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26074.45,0,0,0,0,65,1297.55,1353.95,390,657,67,12.44,172.55,65,171.9,173.85,130
NIFTY,24-Feb-2026,25450,26074.45,0,0,0,0,65,1253.25,1306.05,65,0,0,0,0,910,142.1,531.75,1755
NIFTY,24-Feb-2026,25500,26074.45,10,1,10.62,1228,260,1228.55,1250,1040,2280,99,12.41,194.05,65,193.85,195.4,130
NIFTY,24-Feb-2026,25550,26074.45,0,0,0,0,65,1179.1,1226.55,65,0,0,0,0,910,164.9,557.25,910
NIFTY,24-Feb-2026,25600,26074.45,1,0,0,0,130,1150.45,1198.7,130,220,26,12.31,213.3,195,212.55,215.25,65
NIFTY,24-Feb-2026,25650,26074.45,3,0,11.05,1182.35,65,1109.8,1152.6,65,2,0,0,0,585,212.35,235.05,260
NIFTY,24-Feb-2026,25700,26074.45,1,0,0,0,130,1081.4,1114.8,130,107,3,12.06,232.4,130,236.55,239.65,65
NIFTY,24-Feb-2026,25750,26074.45,1,0,0,0,65,1036.5,1074.5,65,0,0,0,0,455,201.7,643.75,325
NIFTY,24-Feb-2026,25800,26074.45,6,0,0,0,130,1014.05,1036.55,65,118,19,12.23,264,130,262.35,265.3,65
NIFTY,24-Feb-2026,25850,26074.45,1,0,0,0,65,968.8,1002.75,65,1,0,0,0,260,267.55,282.15,65
NIFTY,24-Feb-2026,25900,26074.45,1,0,0,0,130,942.1,968.85,130,82,16,12.15,293.5,130,289.45,292.6,65
NIFTY,24-Feb-2026,25950,26074.45,0,0,0,0,65,902.2,932.7,65,49,0,0,0,260,296.6,311.6,65
NIFTY,24-Feb-2026,26000,26074.45,879,153,9.8,889.55,65,886.3,891.8,65,1402,3,12.18,322.85,65,320.7,322.95,65
NIFTY,24-Feb-2026,26050,26074.45,1,0,9.91,853,325,833.2,853.7,65,16,0,0,0,260,325.55,343,260
NIFTY,24-Feb-2026,26100,26074.45,18,1,9.81,815.65,260,810.9,824.55,65,103,9,12.04,355,130,350.25,353.95,65
NIFTY,24-Feb-2026,26150,26074.45,1,0,0,0,325,771.9,797.9,260,1,0,0,0,390,351.75,378.2,260
NIFTY,24-Feb-2026,26200,26074.45,66,10,9.6,742,260,748.2,756.8,130,90,7,12,390,130,383.75,387.3,65
NIFTY,24-Feb-2026,26250,26074.45,3,0,0,0,260,710.15,737.95,260,6,0,0,0,260,391.4,416.25,260
NIFTY,24-Feb-2026,26300,26074.45,38,0,0,0,260,687.1,707.2,130,39,1,11.68,413.7,130,419.8,424.35,65
NIFTY,24-Feb-2026,26350,26074.45,1,0,0,0,325,646.8,676.95,260,0,0,11.46,423.75,260,426.2,456.55,260
NIFTY,24-Feb-2026,26400,26074.45,13,0,0,0,65,628.1,652.05,130,81,0,11.71,457,130,459.9,464.55,65
NIFTY,24-Feb-2026,26450,26074.45,1,0,0,0,325,585.7,630.2,260,0,0,0,0,585,462.8,500.25,260
NIFTY,24-Feb-2026,26500,26074.45,842,53,9.65,573,65,572.2,576.75,130,983,42,12,506.4,65,505.4,509.5,65
NIFTY,24-Feb-2026,26550,26074.45,1,0,0,0,325,532.6,577.35,260,0,0,0,0,715,502.35,547.05,780
NIFTY,24-Feb-2026,26600,26074.45,11,0,0,0,65,520.35,538.3,130,0,0,0,0,260,545.7,576.35,130
