symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24800,25932.55,4,1,0,1209.7,75,1221.8,1272.5,75,1074,309,14.23,20.45,75,20.15,20.45,900
NIFTY,02-Dec-2025,24850,25932.55,0,0,0,1109.5,75,1174.55,1212.1,75,63,1,14.04,23.75,150,22.35,22.75,450
NIFTY,02-Dec-2025,24900,25932.55,4,2,0,1109.5,75,1126.95,1163.3,75,901,245,13.86,24.25,75,24.2,24.45,975
NIFTY,02-Dec-2025,24950,25932.55,0,0,0,1009.95,75,1080.5,1115.75,75,211,108,13.65,26.8,450,26.25,27.3,450
NIFTY,02-Dec-2025,25000,25932.55,172,42,0,1050,75,1047.95,1055.15,75,3049,510,13.64,29.9,525,29.9,30,150
NIFTY,02-Dec-2025,25050,25932.55,0,0,0,894.25,225,998.35,1020.55,75,274,34,13.22,32.65,450,32,32.95,450
NIFTY,02-Dec-2025,25100,25932.55,134,22,0,930,75,951.2,962.1,75,805,245,13.1,35.35,75,35,35.5,600
NIFTY,02-Dec-2025,25150,25932.55,7,0,0,884.55,75,904,916.45,150,294,37,12.96,38.8,450,38.4,39.35,450
NIFTY,02-Dec-2025,25200,25932.55,167,-17,7.39,859.6,75,862.55,868.05,150,1499,518,12.97,43.35,75,43,43.55,300
NIFTY,02-Dec-2025,25250,25932.55,6,-3,10.7,822.2,75,817.5,825.15,75,163,60,12.72,48,1800,47.55,48.2,1800
NIFTY,02-Dec-2025,25300,25932.55,132,8,8.5,779.9,375,774,779.75,225,1022,339,12.68,53.35,75,53.1,53.4,600
NIFTY,02-Dec-2025,25350,25932.55,29,3,10.8,735,75,728.75,736.85,75,82,-35,12.55,59,225,58.5,59.5,1800
NIFTY,02-Dec-2025,25400,25932.55,112,2,9.81,688,75,686.3,692.1,150,1614,785,12.52,66.5,75,66.05,66.65,1800
NIFTY,02-Dec-2025,25450,25932.55,23,0,9.28,630.45,75,642.75,654.65,75,347,191,12.3,73.45,225,72.55,73.4,1800
NIFTY,02-Dec-2025,25500,25932.55,777,189,10.16,605,75,603.25,608.6,75,1806,462,12.21,81.1,75,81.3,81.95,75
NIFTY,02-Dec-2025,25550,25932.55,50,0,9.29,561.7,375,555.25,579.55,75,189,-5,11.91,91.15,1800,90.1,91.05,1800
NIFTY,02-Dec-2025,25600,25932.55,391,143,10.19,526.4,150,523.5,526.25,75,1170,376,11.99,101,75,100.65,101.45,1800
NIFTY,02-Dec-2025,25650,25932.55,74,19,10.38,481.65,150,483.35,496.6,75,230,13,11.94,112.85,1800,112.25,113.15,1800
NIFTY,02-Dec-2025,25700,25932.55,635,178,10.03,451.05,225,449.1,451.15,75,1029,222,11.83,125.5,75,125.3,125.8,75
NIFTY,02-Dec-2025,25750,25932.55,153,50,10.22,414.65,75,414.25,416.2,75,542,359,11.81,138.25,75,140.1,141,75
NIFTY,02-Dec-2025,25800,25932.55,1306,566,9.97,381.8,225,380.55,381.75,75,1280,370,11.69,155.4,75,155.45,156.35,75
NIFTY,02-Dec-2025,25850,25932.55,275,156,9.83,350.1,75,348.6,350.2,75,194,-66,11.63,174.45,75,173.25,174.25,75
NIFTY,02-Dec-2025,25900,25932.55,1203,372,10.03,319.85,75,317.8,319.25,900,1195,219,11.63,193.35,150,192.1,193.25,225
NIFTY,02-Dec-2025,25950,25932.55,373,196,10,290.7,1800,289.05,290.7,1800,205,53,11.67,214.1,75,212.7,214.05,1875
NIFTY,02-Dec-2025,26000,25932.55,4143,1653,10.1,262.55,1725,262.55,263.45,375,2111,-22,11.67,236.1,75,236,236.15,225
NIFTY,02-Dec-2025,26050,25932.55,214,-37,10.09,235.95,1800,235.95,237.4,1800,128,36,11.65,260.3,1800,259.2,260.5,1800
NIFTY,02-Dec-2025,26100,25932.55,1202,363,10.07,213.25,225,212.3,213,75,329,126,11.69,285.35,75,285,286.25,75
NIFTY,02-Dec-2025,26150,25932.55,172,26,10.01,190.15,75,190.5,191.35,1800,69,12,11.65,314.8,75,312.75,314.15,75
NIFTY,02-Dec-2025,26200,25932.55,2608,971,10.16,170.5,75,170.25,170.85,525,173,-24,11.81,342.35,75,341.9,343.5,75
NIFTY,02-Dec-2025,26250,25932.55,192,36,10.07,151.1,150,151,151.8,1875,57,4,11.79,373.1,75,372.95,374.9,75
NIFTY,02-Dec-2025,26300,25932.55,1722,445,10.14,134.7,75,134.05,134.6,225,300,147,11.53,406.05,75,404.95,406.8,75
NIFTY,02-Dec-2025,26350,25932.55,210,70,10.14,119,1800,118.15,119,1800,29,-3,11.42,449.8,75,434.05,443.4,225
NIFTY,02-Dec-2025,26400,25932.55,1443,-115,10.16,104.1,75,103.5,104.15,1800,72,-1,12.28,482.15,75,466.95,478.85,75
NIFTY,02-Dec-2025,26450,25932.55,276,-79,10.21,91.15,75,91.15,91.5,225,15,2,12.21,525.7,75,501.05,517.5,75
NIFTY,02-Dec-2025,26500,25932.55,4707,730,10.29,80.7,450,80.55,80.95,750,166,37,12.31,550.5,75,549.5,552.45,75
NIFTY,02-Dec-2025,26550,25932.55,184,46,10.28,70.1,1800,69.2,69.95,1800,4,-1,15.55,663.1,75,579.5,599.9,75
NIFTY,02-Dec-2025,26600,25932.55,1399,179,10.28,60.15,2475,60.15,60.55,750,11,0,17.23,732.25,75,619.05,640,75
NIFTY,02-Dec-2025,26650,25932.55,190,104,10.3,52.2,1800,51.85,52.5,1800,0,-1,16.15,747.4,75,660.8,676.55,75
NIFTY,02-Dec-2025,26700,25932.55,2084,-84,10.37,45.5,150,45,45.5,1725,1,0,18.17,822.85,75,702.7,727.9,225
NIFTY,02-Dec-2025,26750,25932.55,309,31,10.34,38.95,2250,38.8,39.35,1800,0,-1,18.64,868.75,75,745.55,767.5,75
NIFTY,02-Dec-2025,26800,25932.55,1124,73,10.45,33.35,1050,33.05,33.8,75,0,0,18.81,909.4,75,789.1,815.75,150
NIFTY,02-Dec-2025,26850,25932.55,108,-21,10.51,29.15,450,28.4,29.35,450,0,0,19.34,957,75,833.45,863.7,150
NIFTY,02-Dec-2025,26900,25932.55,1070,265,10.52,24.2,75,24.1,24.3,150,1,1,19.8,1003.65,75,878.4,909.9,150
NIFTY,02-Dec-2025,26950,25932.55,0,0,0,0,450,20.5,54.9,300,1,0,20.76,1059.25,75,924.2,956.7,75
NIFTY,02-Dec-2025,27000,25932.55,4625,1164,10.75,18.5,75,18.6,19.2,75,36,2,14.84,993.3,225,978.7,991.85,75
NIFTY,02-Dec-2025,27050,25932.55,52,47,10.86,16.1,450,15.65,16.45,150,2,1,19.11,1110.85,75,1016.75,1052.15,75
NIFTY,02-Dec-2025,27100,25932.55,288,110,10.82,13.75,300,13.4,14.35,450,1,0,21.79,1194.8,75,1064.2,1100.75,75
NIFTY,02-Dec-2025,27150,25932.55,52,0,11.01,12.05,450,11.75,12.75,450,2,1,21.93,1237.1,75,1111.05,1148.85,75
NIFTY,02-Dec-2025,27200,25932.55,767,235,11.07,9.55,150,9.45,10.3,300,2,1,22.45,1286,75,1158.65,1197.7,75
NIFTY,02-Dec-2025,27250,25932.55,83,31,11.34,9.8,150,8.65,10.4,825,2,1,22.97,1334.8,75,1207.2,1247.5,75
NIFTY,02-Dec-2025,27300,25932.55,172,74,11.29,7.55,300,7.1,8.7,75,1,0,23.85,1389.6,75,1255.25,1296.7,75
NIFTY,02-Dec-2025,27350,25932.55,46,22,11.45,7.15,75,7,8.85,150,1,0,23.67,1427.8,75,1303.75,1346.45,75
NIFTY,02-Dec-2025,27400,25932.55,227,11,11.83,5.95,450,5.95,7.35,600,2,1,19.43,1412.3,75,1351.7,1395.65,75
NIFTY,02-Dec-2025,27450,25932.55,14,-10,12.12,7,750,5.7,7,75,1,0,25.41,1537.1,75,1400.85,1445.85,75
NIFTY,02-Dec-2025,27500,25932.55,923,47,12.03,5.55,375,5.4,5.85,525,2,0,17,1477.75,75,1466.75,1479.85,75
NIFTY,02-Dec-2025,27550,25932.55,264,23,12.29,5.35,750,4.4,5.35,300,0,0,17.59,1528.8,150,1509.5,1532.9,150
NIFTY,02-Dec-2025,27600,25932.55,144,-6,12.53,4.2,300,4.3,5.1,75,1,0,26.95,1684.9,75,1546.75,1595.2,75
NIFTY,02-Dec-2025,27650,25932.55,120,31,13.44,4.7,300,4.25,4.75,525,0,0,16.99,1617.45,75,1595.75,1645.25,75
NIFTY,02-Dec-2025,27700,25932.55,80,-5,12.72,4.45,750,3.3,4.7,150,0,0,18.76,1677.2,150,1657.45,1682.9,150
NIFTY,02-Dec-2025,27750,25932.55,55,24,12.74,3.35,1800,3.05,4.45,600,0,0,19.16,1726.85,150,1706.65,1733.25,150
NIFTY,02-Dec-2025,27800,25932.55,447,45,13.21,3.45,600,3.4,3.45,525,0,0,19.45,1775.65,225,1756.4,1782.75,150
NIFTY,09-Dec-2025,23750,25932.55,0,0,0,2302.35,75,2275.4,2348.85,75,73,4,18.5,9.85,150,7.25,10.95,450
NIFTY,09-Dec-2025,23800,25932.55,0,0,0,2253.15,75,2226.8,2298.85,75,32,8,18.16,11.7,150,8.25,13,75
NIFTY,09-Dec-2025,23850,25932.55,0,0,0,2203.8,75,2178.25,2248.9,75,1,0,0,0,75,7.05,19.9,150
NIFTY,09-Dec-2025,23900,25932.55,1,1,0,2129.3,75,2129.7,2199.05,75,0,0,0,0,75,6.55,23.9,225
NIFTY,09-Dec-2025,23950,25932.55,3,2,0,2012.45,75,2080.5,2148.35,75,0,0,0,0,75,7.75,23.9,225
NIFTY,09-Dec-2025,24000,25932.55,0,0,0,1992.7,75,2032.8,2099.5,75,79,15,17.27,13.3,300,11.25,14.8,300
NIFTY,09-Dec-2025,24050,25932.55,3,2,0,1958.4,75,1983.95,2049.05,75,0,0,0,0,75,10.55,27.9,225
NIFTY,09-Dec-2025,24100,25932.55,2,1,0,1901.4,75,1935.75,2012.95,75,0,0,0,0,75,11.05,25.05,300
NIFTY,09-Dec-2025,24150,25932.55,0,0,0,1833.2,75,1887.65,1949.95,75,14,11,16.21,14,300,12.65,21.55,300
NIFTY,09-Dec-2025,24200,25932.55,3,2,0,1814.95,75,1839.95,1900.9,75,57,6,15.64,13,600,13.15,17.7,75
NIFTY,09-Dec-2025,24250,25932.55,0,0,0,1752.35,75,1791.15,1850.65,75,30,25,16.48,19.55,300,13.6,20.85,150
NIFTY,09-Dec-2025,24300,25932.55,3,2,0,1677.8,75,1742.9,1801,75,19,6,16.13,19.7,75,14.4,19.6,75
NIFTY,09-Dec-2025,24350,25932.55,0,0,0,1654.7,75,1695,1751.8,75,14,5,15.87,20.45,375,17.95,19.25,375
NIFTY,09-Dec-2025,24400,25932.55,0,0,0,1606.05,75,1647,1702.15,75,15,6,15.28,19.1,375,18.65,20.05,375
NIFTY,09-Dec-2025,24450,25932.55,1,1,0,1575.05,75,1599.2,1653.05,75,18,6,15.08,20.25,375,19.85,21.2,375
NIFTY,09-Dec-2025,24500,25932.55,1,1,0,1523.5,75,1551.4,1603.8,75,554,41,14.94,21.8,150,21.25,22.45,375
NIFTY,09-Dec-2025,24550,25932.55,0,0,0,1472.85,75,1503.75,1554.7,75,30,10,14.7,24.15,375,22.8,23.95,375
NIFTY,09-Dec-2025,24600,25932.55,0,0,0,1419.35,75,1456.25,1505.7,75,65,44,14.53,24.7,75,24.55,25.2,375
NIFTY,09-Dec-2025,24650,25932.55,3,2,0,1332,75,1409.25,1457.25,75,41,15,14.34,26.3,375,25.9,27.15,375
NIFTY,09-Dec-2025,24700,25932.55,0,0,0,1317.35,75,1361.85,1408.35,75,69,38,14.18,27.3,375,27.2,28.3,375
NIFTY,09-Dec-2025,24750,25932.55,2,1,0,1526.85,150,1326.3,1347.95,150,37,7,14.42,34.45,375,29.6,30.65,375
NIFTY,09-Dec-2025,24800,25932.55,3,2,0,1339.45,150,1279.2,1300.1,150,209,-127,13.62,32.4,75,32.4,32.7,375
NIFTY,09-Dec-2025,24850,25932.55,0,0,0,1128.55,75,1221.85,1263.7,75,45,10,13.65,35.15,375,34.45,35.7,375
NIFTY,09-Dec-2025,24900,25932.55,0,0,0,1088.85,75,1175.55,1216,75,66,31,13.39,36.85,375,37.1,38.3,375
NIFTY,09-Dec-2025,24950,25932.55,0,0,0,1039.5,75,1129.75,1168.65,75,78,27,13.35,41.25,375,40.35,41.55,375
NIFTY,09-Dec-2025,25000,25932.55,5,0,0,1038.8,450,1084.35,1121.75,75,998,200,13.22,43.55,225,43.1,44.05,375
NIFTY,09-Dec-2025,25050,25932.55,1,0,0,948.2,75,1039.25,1075.15,75,65,20,12.93,47,375,47.5,48.85,375
NIFTY,09-Dec-2025,25100,25932.55,0,-1,0,904.4,75,994.55,1028.8,75,134,4,12.92,52.55,375,51.65,53,375
NIFTY,09-Dec-2025,25150,25932.55,1,0,0,868.5,75,950.55,983.4,75,73,7,12.99,56.6,300,56.4,57.75,300
NIFTY,09-Dec-2025,25200,25932.55,38,38,7.31,899.45,75,906.45,937.8,75,194,26,12.74,63,1800,61.25,62.5,300
NIFTY,09-Dec-2025,25250,25932.55,1,0,0,807.15,75,863.8,893.6,75,77,12,12.62,70,300,67.7,69.05,300
NIFTY,09-Dec-2025,25300,25932.55,48,40,10.31,836.35,975,824.4,849.75,600,251,24,12.42,75.55,1800,73.55,74.8,300
NIFTY,09-Dec-2025,25350,25932.55,17,14,9.03,775.75,300,774.1,800.85,75,81,13,12.79,90.75,375,78.9,84.55,300
NIFTY,09-Dec-2025,25400,25932.55,18,4,0,685.7,75,739,771.55,75,318,82,12.25,90,750,89,90,300
NIFTY,09-Dec-2025,25450,25932.55,5,0,4.68,647.05,300,694.2,723.05,75,83,-8,12.19,100,300,91.2,103,300
NIFTY,09-Dec-2025,25500,25932.55,162,83,10.02,671.65,75,668.65,672.35,75,702,353,12.3,109.2,150,107.5,109.05,150
NIFTY,09-Dec-2025,25550,25932.55,23,1,9.72,619,75,621.1,644.1,75,70,12,11.94,122.7,1800,118.3,120.05,1800
NIFTY,09-Dec-2025,25600,25932.55,85,50,9.78,581.3,75,590.7,593.85,75,204,-1,12.06,131,1800,129.7,131.4,1800
NIFTY,09-Dec-2025,25650,25932.55,22,9,9.15,530.4,300,539.5,565.35,300,92,-218,11.86,142.5,1800,142.15,144,1800
NIFTY,09-Dec-2025,25700,25932.55,176,93,10.26,520.65,75,517.85,520.5,75,166,27,11.91,157,1800,155.85,157.65,1800
NIFTY,09-Dec-2025,25750,25932.55,58,44,9.92,484,75,483.95,486.35,75,41,27,12.8,198,75,164.9,174.95,600
NIFTY,09-Dec-2025,25800,25932.55,205,79,10.23,451.65,750,449.15,451.5,825,276,113,11.97,187.75,1800,186.05,187.75,450
NIFTY,09-Dec-2025,25850,25932.55,53,42,9.94,419.6,1800,417.55,419.9,1800,52,-25,11.57,204.1,1800,203.2,205.65,1800
NIFTY,09-Dec-2025,25900,25932.55,347,184,10.14,386.45,1800,386.45,388.75,1800,239,53,11.85,223,1800,222,224.2,1800
NIFTY,09-Dec-2025,25950,25932.55,78,42,9.99,358.1,1800,355.85,358.15,1800,43,26,11.77,246.9,1800,240.7,243.25,1800
NIFTY,09-Dec-2025,26000,25932.55,823,116,9.73,328.75,225,328.75,332.7,225,538,107,11.71,264,1800,263,265.15,1800
NIFTY,09-Dec-2025,26050,25932.55,100,64,9.87,300.95,1800,300.45,302.7,1800,33,25,11.27,287.7,1800,284.5,287.05,1800
NIFTY,09-Dec-2025,26100,25932.55,351,183,10.16,275.4,1800,275.4,277.4,1800,125,-21,11.76,310.25,1800,309.25,311.45,1800
NIFTY,09-Dec-2025,26150,25932.55,233,1,9.89,248.7,1800,251.15,253.25,1800,8,1,14.05,406.25,300,325.45,345.75,300
NIFTY,09-Dec-2025,26200,25932.55,500,184,10.09,228.3,75,228.15,229.6,75,44,27,11.88,362.75,1800,361.4,363.5,1800
NIFTY,09-Dec-2025,26250,25932.55,37,20,8.86,207.4,1725,207.4,209.35,1800,17,12,12.56,391.65,600,370.6,403,300
NIFTY,09-Dec-2025,26300,25932.55,433,297,9.99,188.4,75,187.75,189.2,75,43,7,11.84,422.35,75,420.5,422.5,75
NIFTY,09-Dec-2025,26350,25932.55,118,-266,10.01,170,1800,169.1,170.85,1800,3,1,12.26,472.6,300,443.1,461.2,300
NIFTY,09-Dec-2025,26400,25932.55,231,136,10.07,152.7,75,152.55,153.5,75,4,-2,15.48,587.45,450,477.55,498.8,450
NIFTY,09-Dec-2025,26450,25932.55,17,17,8.98,131.25,75,133,145.65,300,5,3,13.02,555.8,75,509.55,528.25,75
NIFTY,09-Dec-2025,26500,25932.55,935,267,10.05,122.7,1875,122.7,124,75,67,11,12.11,555,75,553.1,556,75
NIFTY,09-Dec-2025,26550,25932.55,0,0,0,0,300,98.2,122.35,300,3,2,12.65,614.25,75,246,961.8,75
NIFTY,09-Dec-2025,26600,25932.55,135,51,10.11,96,150,97.05,98,75,30,29,12.27,641.1,75,620.05,639.45,75
NIFTY,09-Dec-2025,26650,25932.55,22,22,9.94,81.55,75,83.6,88.15,600,3,2,15.96,763.5,75,654.45,678,75
NIFTY,09-Dec-2025,26700,25932.55,62,62,9.93,75.35,1800,75.1,76.3,300,1,0,15.7,792.4,75,693.05,718.1,75
NIFTY,09-Dec-2025,26750,25932.55,91,7,10.06,66.75,300,65.8,67.05,300,3,2,14.51,801.55,75,732.85,759.4,75
NIFTY,09-Dec-2025,26800,25932.55,633,551,10.06,58.65,525,57.75,58.7,1800,0,0,15,849.75,75,773.9,802.15,75
NIFTY,09-Dec-2025,26850,25932.55,0,0,0,0,375,50.55,76.05,75,1,0,15.62,900.8,75,815.5,845.3,75
NIFTY,09-Dec-2025,26900,25932.55,178,17,10.2,44.85,375,45,46.1,375,2,0,17.4,977.25,75,858.2,889.7,75
NIFTY,09-Dec-2025,26950,25932.55,0,0,0,0,375,38.55,64,900,3,2,15.56,976.8,75,902,934.95,75
NIFTY,09-Dec-2025,27000,25932.55,855,256,10.22,35.1,225,35.05,35.75,225,2,1,17.91,1064.15,75,946.35,981.05,75
NIFTY,09-Dec-2025,27050,25932.55,0,0,0,0,375,29.25,48,900,5,4,14.92,1044.7,75,991.2,1027.5,75
NIFTY,09-Dec-2025,27100,25932.55,0,0,0,0,375,25.55,34.5,75,3,2,13.9,1068.9,75,1036.75,1074.6,75
NIFTY,09-Dec-2025,27150,25932.55,0,0,0,0,375,22.3,44,900,3,2,15.78,1142.45,75,1082.15,1121.75,75
NIFTY,09-Dec-2025,27200,25932.55,43,43,10.48,22,375,21,22.05,300,3,2,17.44,1213.35,75,1128.5,1169.65,75
NIFTY,09-Dec-2025,27250,25932.55,0,0,0,0,300,17.2,34,900,0,0,17.38,1253.55,75,1174.55,1217.4,75
NIFTY,09-Dec-2025,27300,25932.55,119,40,10.77,17.75,300,17.25,18,375,0,0,17.74,1301.35,75,1221.45,1265.8,75
NIFTY,09-Dec-2025,27350,25932.55,180,4,10.65,15.05,600,14.3,15.1,225,3,2,17.76,1343.6,75,1267.8,1313.9,75
NIFTY,09-Dec-2025,27400,25932.55,0,0,0,0,75,9.65,24,900,0,-1,15.02,1346.15,150,1327.65,1350.55,150
NIFTY,09-Dec-2025,27450,25932.55,0,0,0,0,300,8.1,23.95,75,0,-1,15.27,1393.95,150,1375.15,1399,150
NIFTY,09-Dec-2025,27500,25932.55,110,110,10.88,10.5,75,9.35,10,150,0,-1,22.89,1435.3,150,1422.8,1447.65,150
NIFTY,09-Dec-2025,27550,25932.55,0,0,0,0,75,4.55,14.9,300,0,0,0,1487,75,1457.15,1509.65,75
NIFTY,09-Dec-2025,27600,25932.55,0,0,0,0,225,4.1,12.7,75,0,0,0,1534.85,75,1504.65,1558.95,75
NIFTY,09-Dec-2025,27650,25932.55,0,0,0,0,75,3.55,13.95,75,0,-1,23.51,1583.55,150,1567.1,1594.7,150
NIFTY,16-Dec-2025,23950,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,43.85,75
NIFTY,16-Dec-2025,24000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,3,1,15.76,15,300,14.15,25.75,150
NIFTY,16-Dec-2025,24050,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,49.8,75
NIFTY,16-Dec-2025,24100,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,32.2,375
NIFTY,16-Dec-2025,24150,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,36,300
NIFTY,16-Dec-2025,24200,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,44.1,300
NIFTY,16-Dec-2025,24250,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,79.9,375
NIFTY,16-Dec-2025,24300,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,79.9,300
NIFTY,16-Dec-2025,24350,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,100.9,375
NIFTY,16-Dec-2025,24400,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,80,300
NIFTY,16-Dec-2025,24450,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.65,109.4,75
NIFTY,16-Dec-2025,24500,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.35,44.75,300
NIFTY,16-Dec-2025,24550,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.05,47.5,75
NIFTY,16-Dec-2025,24600,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.45,49.4,300
NIFTY,16-Dec-2025,24650,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,4,0,14.34,40,75,22.05,50,300
NIFTY,16-Dec-2025,24700,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.05,54.4,300
NIFTY,16-Dec-2025,24750,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,57.7,75
NIFTY,16-Dec-2025,24800,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.55,60.7,300
NIFTY,16-Dec-2025,24850,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.05,65,75
NIFTY,16-Dec-2025,24900,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.35,67.35,300
NIFTY,16-Dec-2025,24950,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.05,72.3,300
NIFTY,16-Dec-2025,25000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,192,30,12.81,57.75,300,56.15,59.5,75
NIFTY,16-Dec-2025,25050,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.85,79.2,300
NIFTY,16-Dec-2025,25100,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.1,83.7,300
NIFTY,16-Dec-2025,25150,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.9,89.85,300
NIFTY,16-Dec-2025,25200,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,6,6,12.9,86,75,17.8,98,300
NIFTY,16-Dec-2025,25250,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36.5,101.3,300
NIFTY,16-Dec-2025,25300,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,46,25,12.55,97.1,300,86.95,96,300
NIFTY,16-Dec-2025,25350,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,30,1,12.27,103,75,98,105.25,75
NIFTY,16-Dec-2025,25400,25932.55,0,0,0,0,75,212.6,1249.3,75,26,15,13.2,109.65,150,0.4,114.4,150
NIFTY,16-Dec-2025,25450,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,119.2,75,117.15,125.6,75
NIFTY,16-Dec-2025,25500,25932.55,0,0,0,0,300,703.1,747.5,75,91,91,12.26,131.6,150,125.4,135.7,300
NIFTY,16-Dec-2025,25550,25932.55,0,0,0,0,75,160.25,1003.95,75,0,0,0,0,75,138.15,147.65,75
NIFTY,16-Dec-2025,25600,25932.55,0,0,0,0,300,627.5,669.15,75,403,-144,11.96,151.3,150,152.65,157,75
