symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25900,25884.9,24,2,10.57,447.45,75,429.4,437.8,75,32,14,0,258.65,75,252.5,265.75,75
NIFTY,16-Dec-2025,25950,25884.9,7,7,10.13,404.85,75,392.1,428.4,75,12,12,11.65,282.55,75,270.9,286.95,75
NIFTY,16-Dec-2025,26000,25884.9,83,19,9.82,367.5,75,368.95,378.8,75,390,52,0,297.9,75,296,301.15,75
NIFTY,16-Dec-2025,26050,25884.9,0,0,9.41,327.7,75,327.95,368.35,75,7,7,11.03,308.45,75,293.1,329.7,75
NIFTY,16-Dec-2025,26100,25884.9,26,18,0,327.35,75,314.25,331.75,75,2,2,0,360.6,75,295.05,366.7,75
NIFTY,16-Dec-2025,26150,25884.9,0,0,0,0,375,278.45,318.85,900,1,1,0,353,900,151.9,388.95,75
NIFTY,16-Dec-2025,26200,25884.9,30,20,0,281.2,75,261.1,278.55,300,0,0,0,0,1800,119.25,606.05,900
NIFTY,16-Dec-2025,26250,25884.9,0,0,0,0,900,232.2,766.1,900,0,0,0,0,900,167.75,468.8,450
NIFTY,16-Dec-2025,26300,25884.9,0,0,0,0,375,212.25,248.1,375,0,0,0,0,375,125.05,550.6,825
NIFTY,16-Dec-2025,26350,25884.9,12,9,0,215,75,195.2,214.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26400,25884.9,0,0,0,189.3,75,176.8,195.1,75,0,0,0,0,225,155,927.6,900
NIFTY,16-Dec-2025,26450,25884.9,0,0,0,0,900,120.25,206.1,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25884.9,104,48,0,152.8,75,150.2,159.7,75,11,5,0,555.95,75,503.6,663.1,75
NIFTY,16-Dec-2025,26550,25884.9,0,0,0,0,600,112.25,174.95,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25884.9,0,0,0,0,750,49.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25884.9,0,0,0,0,900,44.5,205.75,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25884.9,0,0,0,0,675,68.6,177.3,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25884.9,0,0,0,0,600,73.4,124.7,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25884.9,0,0,0,0,600,63.25,122,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25884.9,0,0,0,0,450,57.6,112.65,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25884.9,0,0,0,0,900,30.1,249.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25884.9,0,0,0,0,900,29.35,102.35,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25884.9,61,61,0,53.15,75,45.65,55.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25884.9,0,0,0,0,750,22,75.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25884.9,0,0,0,0,1800,28,70.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25884.9,0,0,0,0,750,21,65.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25884.9,0,0,0,0,900,15.2,60.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25884.9,0,0,0,0,750,16,90,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25884.9,0,0,0,0,900,16.1,51.7,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25884.9,0,0,0,0,900,15.2,58,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25884.9,0,0,0,0,900,15.65,41.85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25884.9,75,66,10.73,22.95,225,19.6,22.6,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25884.9,0,0,0,0,900,12.1,35.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25884.9,0,0,0,0,900,7.1,32.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25884.9,0,0,0,0,900,7.1,29.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25884.9,0,0,0,0,900,7.1,25.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25884.9,24,0,0,0,75,2465.2,2558.5,75,79998,15595,0,1.5,5550,1.45,1.5,8325
NIFTY,18-Nov-2025,23450,25884.9,4,0,0,0,75,2407.2,2517.25,75,6625,322,0,1.6,450,1.6,1.65,2700
NIFTY,18-Nov-2025,23500,25884.9,418,-9,0,2432.9,75,2399.85,2415.3,75,46984,1709,0,1.7,8400,1.7,1.75,36075
NIFTY,18-Nov-2025,23550,25884.9,5,0,0,0,75,2308.25,2417.2,75,496,-86,0,1.75,600,1.65,1.75,450
NIFTY,18-Nov-2025,23600,25884.9,6,0,0,0,75,2273,2364.7,75,14549,914,0,1.8,525,1.75,1.8,1350
NIFTY,18-Nov-2025,23650,25884.9,4,0,0,0,75,2218.45,2319.1,75,495,-3,0,1.75,1275,1.75,1.8,1800
NIFTY,18-Nov-2025,23700,25884.9,5,0,0,0,75,2157,2264.65,75,6621,-11,0,1.85,975,1.85,1.9,1350
NIFTY,18-Nov-2025,23750,25884.9,5,0,0,2188,75,2113.25,2209.6,75,2128,416,0,1.9,1575,1.8,1.9,225
NIFTY,18-Nov-2025,23800,25884.9,8,0,0,0,75,2060,2165.15,75,6631,304,0,2,4125,1.9,2,1725
NIFTY,18-Nov-2025,23850,25884.9,6,0,0,0,75,2009.3,2118.15,75,1752,808,0,1.9,1200,1.9,2.05,1725
NIFTY,18-Nov-2025,23900,25884.9,25,0,0,2041.1,75,1963.6,2036.2,75,4626,-28,0,2,1350,2,2.1,900
NIFTY,18-Nov-2025,23950,25884.9,4,0,0,0,75,1924.6,2020.6,75,1939,585,0,2.15,2700,2.05,2.2,5700
NIFTY,18-Nov-2025,24000,25884.9,873,-41,0,1905.95,75,1902.6,1910.9,75,74553,5990,0,2.4,1500,2.25,2.4,13275
NIFTY,18-Nov-2025,24050,25884.9,5,0,0,0,75,1848.95,1874.9,75,1782,499,0,2.4,2550,2.35,2.4,450
NIFTY,18-Nov-2025,24100,25884.9,28,0,0,0,75,1799.3,1826.5,75,7143,-131,0,2.5,1350,2.45,2.5,8925
NIFTY,18-Nov-2025,24150,25884.9,5,0,0,0,75,1709.4,1775.55,75,1402,156,0,2.7,2550,2.65,2.9,900
NIFTY,18-Nov-2025,24200,25884.9,30,0,0,0,75,1701.15,1727.4,75,15338,-7184,25.65,2.8,1575,2.8,2.95,900
NIFTY,18-Nov-2025,24250,25884.9,14,0,0,0,75,1651.25,1675.4,75,3603,307,0,2.95,900,2.95,3.1,375
NIFTY,18-Nov-2025,24300,25884.9,39,0,0,0,75,1600.45,1625.95,75,18867,-2862,24.52,3.2,1875,3.05,3.2,675
NIFTY,18-Nov-2025,24350,25884.9,13,0,0,0,75,1553.55,1578.35,75,3030,-221,23.99,3.1,75,3.2,3.25,1500
NIFTY,18-Nov-2025,24400,25884.9,43,0,30.51,1535,75,1502.95,1524.35,75,34674,9156,23.55,3.4,1350,3.35,3.4,1500
NIFTY,18-Nov-2025,24450,25884.9,3,0,0,0,75,1450.15,1475.9,75,3477,-755,22.9,3.6,900,3.5,3.6,1275
NIFTY,18-Nov-2025,24500,25884.9,971,-35,0,1413.65,75,1400.9,1415.35,75,104747,40422,0,3.95,4425,3.9,3.95,2550
NIFTY,18-Nov-2025,24550,25884.9,9,0,0,0,75,1352.6,1376.2,75,5062,1158,0,4,975,3.9,4,900
NIFTY,18-Nov-2025,24600,25884.9,187,-29,0,1312.6,75,1303.85,1319.8,75,32157,2698,0,4.1,975,4.1,4.15,2325
NIFTY,18-Nov-2025,24650,25884.9,7,0,0,0,75,1229.55,1276.35,75,6343,689,0,4.4,2025,4.4,4.55,1200
NIFTY,18-Nov-2025,24700,25884.9,321,-5,0,1234.05,75,1205.55,1216.55,75,41802,-3813,0,4.65,1200,4.6,4.7,75
NIFTY,18-Nov-2025,24750,25884.9,33,2,0,1170.85,75,1153.75,1171,75,9372,1065,0,5.1,1350,5,5.1,600
NIFTY,18-Nov-2025,24800,25884.9,378,-45,0,1096,75,1108.65,1121.65,75,45288,-7677,0,5.4,1875,5.35,5.4,225
NIFTY,18-Nov-2025,24850,25884.9,36,-1,0,1083.45,75,1055.5,1072.3,75,9766,-7056,0,5.85,1725,5.75,5.85,225
NIFTY,18-Nov-2025,24900,25884.9,668,-27,0,1015,75,1009.95,1023.1,75,50971,9492,0,6.2,525,6.15,6.25,1350
NIFTY,18-Nov-2025,24950,25884.9,22,0,0,0,75,938.85,979.85,75,10655,-1248,0,6.95,1950,6.85,6.95,375
NIFTY,18-Nov-2025,25000,25884.9,4373,-563,0,916,75,915,918.7,225,127240,46298,0,7.7,3300,7.7,7.8,2175
NIFTY,18-Nov-2025,25050,25884.9,301,25,0,868.15,75,863.5,874.85,75,13330,1643,0,8.45,900,8.4,8.55,1425
NIFTY,18-Nov-2025,25100,25884.9,1146,-39,0,819.9,225,814,820.95,75,39734,6255,0,9.35,1200,9.25,9.35,525
NIFTY,18-Nov-2025,25150,25884.9,301,22,0,772.35,75,764.85,776.95,75,19146,2040,0,10.4,75,10.4,10.5,1575
NIFTY,18-Nov-2025,25200,25884.9,1812,-235,0,719.1,225,717.05,722.4,75,57306,8700,0,11.6,375,11.65,11.75,1950
NIFTY,18-Nov-2025,25250,25884.9,424,-132,0,673.75,75,667,685.05,75,22577,568,0,13.55,5250,13.4,13.55,1200
NIFTY,18-Nov-2025,25300,25884.9,2672,-656,0,623.15,750,622.3,626.25,300,61730,16065,0,15.7,8625,15.65,15.7,1575
NIFTY,18-Nov-2025,25350,25884.9,655,-73,0,578.15,750,575.15,578.15,150,22731,-13872,0,18.35,225,18.3,18.45,1125
NIFTY,18-Nov-2025,25400,25884.9,5046,191,0,528.9,225,528.9,530.95,75,61007,-8116,13.99,21.95,600,21.6,21.9,750
NIFTY,18-Nov-2025,25450,25884.9,917,-80,0,483.35,75,481.35,488.05,75,27465,-4044,0,26.1,825,25.9,26.05,150
NIFTY,18-Nov-2025,25500,25884.9,12070,-1633,0,440,75,438.2,440,1500,104153,23715,13.44,31.5,300,31.35,31.5,225
NIFTY,18-Nov-2025,25550,25884.9,2768,-482,0,395,150,394.5,396.45,75,28665,-12674,13.15,37.35,150,37.35,37.5,975
NIFTY,18-Nov-2025,25600,25884.9,16955,-4811,11.54,352.2,75,352.2,353.75,75,64756,-9500,12.92,45,75,44.85,45,450
NIFTY,18-Nov-2025,25650,25884.9,4079,-935,0,312,150,310.2,312.6,75,35504,-6707,12.62,53.7,675,53.5,53.7,225
NIFTY,18-Nov-2025,25700,25884.9,18288,-7010,11.26,272.7,225,272.7,273.7,375,64195,-3696,0,64.55,150,64.7,65,600
NIFTY,18-Nov-2025,25750,25884.9,7950,-782,11.19,235.45,150,235.55,236.75,75,31351,-4204,12.23,78.1,1125,77.75,78.1,75
NIFTY,18-Nov-2025,25800,25884.9,31660,-9460,11.12,202.55,150,201.75,202.55,375,96066,-5375,0,93.7,150,93.7,94.15,675
NIFTY,18-Nov-2025,25850,25884.9,20359,-1632,11.02,171.05,150,170.35,171,150,45997,-966,0,112.7,150,112.4,112.65,375
NIFTY,18-Nov-2025,25900,25884.9,80913,21588,0,142.5,75,141.75,142.5,1125,86974,18617,0,133.25,1425,133.25,133.75,150
NIFTY,18-Nov-2025,25950,25884.9,46668,17276,0,116.95,375,116.95,117.4,600,26221,8099,0,157.9,150,157.95,158.6,300
NIFTY,18-Nov-2025,26000,25884.9,127966,36883,0,95.1,300,94.65,95.2,1050,49077,11888,0,185.15,450,185.1,186.05,150
NIFTY,18-Nov-2025,26050,25884.9,41463,14712,10.84,76.4,150,76.4,76.8,1350,6083,2027,0,217.35,75,217.25,218.25,375
NIFTY,18-Nov-2025,26100,25884.9,77761,27547,0,61,75,61,61.2,600,10364,4735,0,252.8,300,250.5,252.2,150
NIFTY,18-Nov-2025,26150,25884.9,31890,8228,0,47.7,150,47.45,47.7,1050,1982,1004,0,289.9,75,287.8,289.55,300
NIFTY,18-Nov-2025,26200,25884.9,84723,30216,0,37.3,1125,37.3,37.5,600,4802,1229,0,328.7,375,326.8,328.6,225
NIFTY,18-Nov-2025,26250,25884.9,31490,7832,0,28.9,75,28.9,29,1575,856,128,0,370,150,368.6,370.4,300
NIFTY,18-Nov-2025,26300,25884.9,71363,13173,0,22.3,75,22.2,22.3,300,2040,357,0,413.4,300,411.65,413.85,300
NIFTY,18-Nov-2025,26350,25884.9,28732,7509,0,17.1,825,17.1,17.25,1650,412,70,0,456,75,455.35,464.25,150
NIFTY,18-Nov-2025,26400,25884.9,55323,10098,0,13.1,150,13.05,13.1,1125,839,291,0,502.8,150,502.3,505,75
NIFTY,18-Nov-2025,26450,25884.9,28824,13489,0,10,750,10.05,10.2,750,358,197,0,548.85,75,548.15,554.55,75
NIFTY,18-Nov-2025,26500,25884.9,120418,37426,0,8.05,300,8.05,8.1,11250,3450,-648,0,596.9,300,596.8,600.5,300
NIFTY,18-Nov-2025,26550,25884.9,20938,10367,0,6.25,1275,6.15,6.25,150,118,60,0,641.2,150,640.9,651.35,75
NIFTY,18-Nov-2025,26600,25884.9,49759,10949,0,4.85,975,4.85,4.95,75,312,45,15.03,693.1,150,686.35,717.1,75
NIFTY,18-Nov-2025,26650,25884.9,19085,8146,0,3.8,2325,3.75,3.9,975,19,12,0,735.1,75,734.2,765.4,75
NIFTY,18-Nov-2025,26700,25884.9,59808,2467,0,3.15,5100,3.05,3.15,600,203,133,15.91,790.15,75,783.25,816.65,75
NIFTY,18-Nov-2025,26750,25884.9,13408,5553,0,2.6,675,2.6,2.65,75,3,0,20.28,855.3,75,828.35,849.1,75
NIFTY,18-Nov-2025,26800,25884.9,53663,21761,13.38,2.35,5175,2.35,2.4,3825,90,15,18.53,893.7,75,887.35,897.15,75
NIFTY,18-Nov-2025,26850,25884.9,13774,3548,0,2,750,1.9,2,1425,8,0,18.55,940.95,75,928.5,958.2,75
NIFTY,18-Nov-2025,26900,25884.9,59123,37477,13.88,1.55,1200,1.55,1.65,9900,45,3,0,982.05,75,978.1,997,75
NIFTY,18-Nov-2025,26950,25884.9,16173,7796,14.25,1.55,11850,1.45,1.55,1275,0,0,0,0,450,986.8,1084.7,450
NIFTY,18-Nov-2025,27000,25884.9,150042,61940,14.77,1.35,162150,1.3,1.35,150,590,14,0,1093.9,75,1087.1,1093.8,75
NIFTY,18-Nov-2025,27050,25884.9,12399,2819,14.99,1.15,83925,1.15,1.2,9750,0,0,0,0,450,1087.6,1186.25,450
NIFTY,18-Nov-2025,27100,25884.9,59076,17875,15.48,1.05,154275,1.05,1.1,82425,14,13,0,1169.45,75,1160.55,1210.95,75
NIFTY,18-Nov-2025,27150,25884.9,7078,-170,15.87,1,69450,0.95,1,57825,0,0,0,0,450,1183.5,1286.4,450
NIFTY,18-Nov-2025,27200,25884.9,42079,6334,0,0.95,92925,0.9,0.95,166050,3,0,0,1261.35,75,1259.95,1318.25,75
NIFTY,18-Nov-2025,27250,25884.9,3215,416,16.78,0.9,84300,0.85,0.9,43800,0,0,0,0,450,1285.5,1391.3,450
NIFTY,18-Nov-2025,27300,25884.9,16519,711,0,0.9,127575,0.85,0.9,136125,4,0,0,0,75,1352.8,1418.1,75
NIFTY,18-Nov-2025,27350,25884.9,2032,747,0,0.8,21300,0.8,0.85,10950,1,0,0,0,75,1387.75,1468.55,75
NIFTY,18-Nov-2025,27400,25884.9,9131,1274,0,0.85,135975,0.8,0.85,14475,0,0,0,0,450,1435.65,1537.6,450
NIFTY,18-Nov-2025,27450,25884.9,1782,872,0,0.85,4950,0.8,0.85,3075,0,0,0,0,450,1484.1,1588.1,450
NIFTY,18-Nov-2025,27500,25884.9,49254,819,0,0.75,479175,0.75,0.8,441375,33,12,0,1580.3,75,1551.15,1613.85,75
NIFTY,18-Nov-2025,27550,25884.9,1774,541,0,0.75,2925,0.75,0.8,24000,1,0,0,0,75,1586.45,1677.75,75
NIFTY,18-Nov-2025,27600,25884.9,2962,44,0,0.8,29400,0.75,0.8,21525,10,1,0,1658.3,75,1649.9,1725.6,75
NIFTY,18-Nov-2025,27650,25884.9,568,164,0,0.7,63075,0.7,0.8,8175,1,0,0,0,75,1684.85,1786.6,450
NIFTY,18-Nov-2025,27700,25884.9,3954,881,0,0.75,10950,0.7,0.75,37650,2,0,0,0,75,1735.6,1834.45,450
NIFTY,18-Nov-2025,27750,25884.9,809,388,0,0.75,5700,0.7,0.75,11025,3,0,0,0,75,1776.05,1885.9,75
NIFTY,18-Nov-2025,27800,25884.9,32743,903,0,0.7,18225,0.7,0.75,157200,3,0,0,0,75,1829.9,1924.85,75
NIFTY,24-Dec-2029,19000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,94.1,0,0
NIFTY,24-Dec-2029,20000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,148.9,0,0
NIFTY,24-Dec-2029,21000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,225.4,0,0
NIFTY,24-Dec-2029,22000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,1100,75
NIFTY,24-Dec-2029,24000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1084.2,0,0
NIFTY,24-Dec-2029,27000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,28000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,29000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25884.9,106,0,0,0,0,0,0,0,0,0,0,0,75,29,0,0
NIFTY,24-Dec-2029,31000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100,0,0
NIFTY,25-Jun-2030,20000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,154.45,0,0
NIFTY,25-Jun-2030,21000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,228.9,0,0
NIFTY,25-Jun-2030,22000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,29000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25884.9,84,0,0,3226.95,225,3002,3409.25,1725,5650,279,0,3.35,525,3.15,3.35,450
NIFTY,25-Nov-2025,22750,25884.9,5,0,0,3193.3,1725,2978.05,3303.35,1725,125,-10,29.73,3,150,3,3.95,300
NIFTY,25-Nov-2025,22800,25884.9,280,0,0,3142.65,75,3113.7,3243.7,75,374,-43,0,3.2,75,3.2,3.75,750
NIFTY,25-Nov-2025,22850,25884.9,5,0,0,3090.3,1725,2877.85,3252.6,1725,66,-17,28.91,3.05,1650,3.05,4.15,300
NIFTY,25-Nov-2025,22900,25884.9,4,0,0,3051.35,1725,2831.7,3152.3,1725,333,-27,0,3.55,450,3.4,3.85,75
NIFTY,25-Nov-2025,22950,25884.9,4,0,0,3001.7,1725,2784.3,3115.75,1725,51,-3,0,4.35,75,4.75,5,75
NIFTY,25-Nov-2025,23000,25884.9,7484,-73,0,2950,75,2926.6,2959.25,150,18076,-206,0,3.35,450,3.4,3.55,300
NIFTY,25-Nov-2025,23050,25884.9,3,0,0,2882.15,1725,2683.8,2987.8,1725,107,15,0,3.65,300,3.1,4.15,75
NIFTY,25-Nov-2025,23100,25884.9,33,0,0,2853,75,2781,2985.25,1725,660,-18,0,3.8,225,3.8,4.45,1800
NIFTY,25-Nov-2025,23150,25884.9,4,0,0,2803.2,1725,2606.5,2913.5,1725,56,6,0,3.35,1725,3.35,11.9,1500
NIFTY,25-Nov-2025,23200,25884.9,9,0,0,2755.35,75,2723.5,2846.95,75,552,-56,0,4.8,1800,3.8,5,525
NIFTY,25-Nov-2025,23250,25884.9,5,0,0,2696.05,75,2491.65,2834.55,75,40,2,0,4.45,900,3.45,4.45,825
NIFTY,25-Nov-2025,23300,25884.9,91,1,0,2658.85,75,2526.65,2787.8,1725,411,3,0,4.6,300,4.05,4.7,150
NIFTY,25-Nov-2025,23350,25884.9,4,0,0,2605.8,75,2278.2,2734.2,1725,64,1,0,4.45,900,3.6,6.15,900
NIFTY,25-Nov-2025,23400,25884.9,3,0,0,2542.8,75,2523.5,2687,1725,581,-32,0,4.25,675,4.25,5.2,75
NIFTY,25-Nov-2025,23450,25884.9,15,0,0,2489.85,75,2258.9,2581.4,1725,63,-2,0,5.25,225,4.2,7.25,1500
NIFTY,25-Nov-2025,23500,25884.9,3153,-28,0,2449.4,75,2444.9,2456.5,75,13307,1398,0,4.95,6525,4.5,4.95,975
NIFTY,25-Nov-2025,23550,25884.9,4,0,0,2396.05,1800,2223.1,2517.75,1800,107,-46,0,7.55,1500,4.6,11.2,1500
NIFTY,25-Nov-2025,23600,25884.9,30,2,0,2350,75,2289.2,2469,1725,825,21,23.99,5.25,675,5.25,7.7,2175
NIFTY,25-Nov-2025,23650,25884.9,2,0,0,2288.7,75,2062.25,2379.65,1725,112,-51,0,6.45,675,5,15.3,1725
NIFTY,25-Nov-2025,23700,25884.9,30,0,0,2239.15,75,2169.7,2367.55,1725,2212,-132,0,7,1800,5.05,7,75
NIFTY,25-Nov-2025,23750,25884.9,5,0,0,2196.35,75,1970,2278.4,1725,97,-2,0,5.95,675,5.3,15.6,1725
NIFTY,25-Nov-2025,23800,25884.9,41,1,0,2151.75,75,2132.4,2231.55,1725,5229,-1503,22.26,5.45,300,5.4,6.2,525
NIFTY,25-Nov-2025,23850,25884.9,9,0,0,2105,75,1878.15,2213.75,1725,687,-72,22.49,6.75,750,5.2,9,75
NIFTY,25-Nov-2025,23900,25884.9,70,1,0,2045.95,75,2005,2159.35,1725,2518,-243,0,6.6,150,6.15,7.65,2250
NIFTY,25-Nov-2025,23950,25884.9,5,0,0,2018.3,1800,1794.65,2110.9,1725,183,35,21.39,6.45,750,6.4,9.9,300
NIFTY,25-Nov-2025,24000,25884.9,6870,-69,0,1960,75,1951,1963.9,75,29460,3576,0,7.15,1500,7.05,7.4,225
NIFTY,25-Nov-2025,24050,25884.9,12,0,0,1919.65,75,1882.25,1962.45,75,321,-145,20.9,7.45,900,6.35,9.1,75
NIFTY,25-Nov-2025,24100,25884.9,41,0,0,1816.45,75,1770.25,1956.35,1725,2923,993,0,7.7,75,7.3,10,150
NIFTY,25-Nov-2025,24150,25884.9,6,0,0,1807,75,1787,1901.75,75,333,23,19.85,7.25,750,7.05,21.2,2250
NIFTY,25-Nov-2025,24200,25884.9,178,1,0,1875,75,1724.5,1851.1,75,7817,2758,0,13.55,750,8.15,11.25,2550
NIFTY,25-Nov-2025,24250,25884.9,8,0,24.68,1745,75,1683.65,1799.35,1725,885,5,0,8.15,150,8.05,11,75
NIFTY,25-Nov-2025,24300,25884.9,64,-3,0,1702.85,75,1601.8,1750.35,1725,5859,-252,0,9.05,75,8.55,9.8,450
NIFTY,25-Nov-2025,24350,25884.9,6,0,0,1606.7,75,1589.85,1697.5,1800,764,-219,0,10.2,300,8.85,13.35,1500
NIFTY,25-Nov-2025,24400,25884.9,101,-17,0,1670,75,1535.55,1646.95,1575,5971,177,0,9.8,75,9.8,10.7,75
NIFTY,25-Nov-2025,24450,25884.9,8,0,0,1495.35,75,1497.15,1600.3,1800,793,38,0,11.6,75,10,12.1,750
NIFTY,25-Nov-2025,24500,25884.9,2957,-177,0,1462.2,150,1458.3,1467.8,75,27932,-1298,0,11.2,75,10.95,11.2,75
NIFTY,25-Nov-2025,24550,25884.9,31,-1,0,1426.1,150,1399.3,1456.1,75,1004,-304,0,12.2,450,11.6,12.3,1500
NIFTY,25-Nov-2025,24600,25884.9,621,-7,0,1370,75,1353.85,1374.95,75,8674,506,0,12.45,225,12.05,12.45,150
NIFTY,25-Nov-2025,24650,25884.9,50,1,0,1355,150,1302.6,1328.75,75,819,-75,0,12.7,450,12.8,13.65,450
NIFTY,25-Nov-2025,24700,25884.9,594,-32,0,1273.95,75,1261.65,1280.45,75,8147,172,0,13.7,150,13.7,14.2,300
NIFTY,25-Nov-2025,24750,25884.9,47,0,0,1210,150,1205.35,1239.7,150,1344,-652,0,14.95,450,14.9,15.7,450
NIFTY,25-Nov-2025,24800,25884.9,818,9,0,1165.5,150,1160.35,1246.75,375,14008,-361,15.73,16.15,75,15.95,16.25,450
NIFTY,25-Nov-2025,24850,25884.9,43,10,0,1137.55,75,1110.45,1135.45,75,2386,95,0,17.1,225,17,17.75,450
NIFTY,25-Nov-2025,24900,25884.9,640,-35,0,1143.15,75,1061.25,1105.4,1800,9516,-865,0,18.35,75,18.35,18.95,450
NIFTY,25-Nov-2025,24950,25884.9,111,-14,0,1026.55,150,1017.9,1032.05,75,2485,-2074,0,21.4,225,20.45,21.2,225
NIFTY,25-Nov-2025,25000,25884.9,16673,-839,0,980,150,976.5,978,300,57796,2713,14.67,23,300,22.65,23.15,450
NIFTY,25-Nov-2025,25050,25884.9,95,0,0,931.6,150,920.4,947.75,150,2237,-663,0,24.4,1125,24.1,24.9,450
