symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,27550,26011.9,10249,12,15.65,0.85,189675,0.85,0.9,135450,1,0,0,0,375,1483.15,1512,75
NIFTY,02-Dec-2025,27600,26011.9,19764,295,16.09,0.85,320700,0.85,0.9,197400,3,0,0,0,375,1534.25,1563,75
NIFTY,02-Dec-2025,27650,26011.9,9644,49,16.43,0.85,186900,0.8,0.85,85950,1,0,0,0,375,1570.55,1618.1,750
NIFTY,02-Dec-2025,27700,26011.9,7077,7,16.87,0.75,691500,0.75,0.8,152850,4,3,19.95,1658.85,75,1635.1,1666.6,750
NIFTY,02-Dec-2025,27750,26011.9,723,80,17.31,0.8,113850,0.75,0.8,150,1,0,0,0,375,1672.2,1720.15,750
NIFTY,02-Dec-2025,27800,26011.9,27020,7966,17.75,0.8,1705950,0.75,0.8,284850,1,0,0,0,375,1734.55,1768.65,825
NIFTY,02-Dec-2025,27850,26011.9,506,62,18.18,0.75,13200,0.75,0.8,3225,1,0,0,0,375,1768.9,1814.75,750
NIFTY,02-Dec-2025,27900,26011.9,3436,2180,18.62,0.8,31725,0.75,0.8,77475,1,0,0,0,375,1822.1,1869.95,750
NIFTY,02-Dec-2025,27950,26011.9,4065,3238,19.05,0.75,65775,0.75,0.8,38475,1,0,0,0,375,1884.65,1916.5,750
NIFTY,09-Dec-2025,23750,26011.9,1,0,0,0,75,2305.6,2362.75,75,241,1,20.44,3.15,600,3.15,3.65,300
NIFTY,09-Dec-2025,23800,26011.9,1,0,0,0,75,2256.45,2312.65,75,225,-56,20.56,3.85,75,3.1,3.85,450
NIFTY,09-Dec-2025,23850,26011.9,2,0,0,0,75,2207.25,2262.6,75,1,0,0,0,1500,2.35,5.35,75
NIFTY,09-Dec-2025,23900,26011.9,1,0,0,0,75,2158.05,2212.55,75,0,0,0,0,600,3.2,4.9,75
NIFTY,09-Dec-2025,23950,26011.9,1,0,0,0,75,2108.15,2161.65,75,0,0,0,0,1500,2.3,5.35,75
NIFTY,09-Dec-2025,24000,26011.9,4,3,0,2060,150,2078.95,2094.25,150,924,47,19.14,4.55,150,4.4,4.5,300
NIFTY,09-Dec-2025,24050,26011.9,1,0,0,0,75,2010.5,2067.6,75,0,0,0,0,1500,3,6.95,75
NIFTY,09-Dec-2025,24100,26011.9,1,0,0,0,75,1961.15,2018.8,75,0,0,0,0,1350,3.6,5.85,1275
NIFTY,09-Dec-2025,24150,26011.9,1,0,0,0,75,1912.4,1962.35,75,9,0,0,0,75,3.25,7.35,75
NIFTY,09-Dec-2025,24200,26011.9,2,0,0,0,75,1863.85,1919.7,75,485,63,18.15,5.5,150,4.6,5.4,75
NIFTY,09-Dec-2025,24250,26011.9,2,0,0,0,75,1814.15,1862.4,75,32,0,0,0,75,3.55,7.35,75
NIFTY,09-Dec-2025,24300,26011.9,2,0,0,0,75,1765,1812.35,75,60,5,17.63,6.25,600,4.55,5.95,75
NIFTY,09-Dec-2025,24350,26011.9,1,0,0,0,75,1716,1762.5,75,26,0,0,0,75,3.7,6.95,600
NIFTY,09-Dec-2025,24400,26011.9,2,0,0,0,75,1667,1712.55,75,215,56,16.82,6.4,75,6.05,6.35,375
NIFTY,09-Dec-2025,24450,26011.9,1,0,0,0,75,1617.95,1662.6,75,11,0,0,0,75,5.45,7.6,1500
NIFTY,09-Dec-2025,24500,26011.9,2,0,0,0,150,1584.2,1599.8,75,2746,741,16.18,6.85,300,6.8,6.9,600
NIFTY,09-Dec-2025,24550,26011.9,1,0,0,0,75,1520,1562.85,75,16,0,0,0,750,6.35,7.5,300
NIFTY,09-Dec-2025,24600,26011.9,3,0,0,0,75,1471.2,1513.15,75,975,500,15.56,7.8,1725,7.75,7.8,300
NIFTY,09-Dec-2025,24650,26011.9,2,0,0,0,75,1422.5,1463.5,75,29,0,15.16,8,750,7.2,9.05,75
NIFTY,09-Dec-2025,24700,26011.9,3,0,0,0,75,1373.3,1413.4,75,682,28,14.99,8.95,225,8.15,8.65,375
NIFTY,09-Dec-2025,24750,26011.9,1,0,0,0,75,1324.55,1363.7,75,66,4,14.6,7.7,225,8.35,9.85,600
NIFTY,09-Dec-2025,24800,26011.9,2,0,0,0,75,1275.75,1313.9,75,958,145,14.04,9.8,300,9.4,9.65,525
NIFTY,09-Dec-2025,24850,26011.9,1,0,0,0,75,1227.3,1264.55,75,219,77,14.06,10.55,300,10.25,10.45,525
NIFTY,09-Dec-2025,24900,26011.9,4,0,0,0,75,1178.85,1215.1,75,792,107,13.74,11.3,1125,11.15,11.3,300
NIFTY,09-Dec-2025,24950,26011.9,2,0,0,0,75,1119.5,1165.9,75,166,35,13.53,12.05,150,12.05,12.6,150
NIFTY,09-Dec-2025,25000,26011.9,241,20,0,1088,75,1096.15,1102.25,75,3998,337,13.3,13.65,1800,13.5,13.7,7350
NIFTY,09-Dec-2025,25050,26011.9,0,0,0,0,75,1034.8,1068.05,75,248,45,13.09,15.6,75,14.55,15.45,150
NIFTY,09-Dec-2025,25100,26011.9,18,0,0,995,75,993.9,1013.4,75,1627,422,12.92,17.2,600,17.05,17.2,225
NIFTY,09-Dec-2025,25150,26011.9,1,0,10.41,945,75,940.2,971.7,75,315,98,12.69,19,75,18.55,19.2,150
NIFTY,09-Dec-2025,25200,26011.9,48,0,11.48,903,300,905.05,912.15,75,2524,673,12.57,21.5,375,21.5,21.65,375
NIFTY,09-Dec-2025,25250,26011.9,2,0,0,0,75,846.65,875.45,75,299,45,12.58,24.5,150,24.25,24.75,450
NIFTY,09-Dec-2025,25300,26011.9,81,24,11.51,811,75,812.05,818.5,150,4227,2283,12.24,27.6,900,27.3,27.5,150
NIFTY,09-Dec-2025,25350,26011.9,7,0,0,0,75,752.6,781.55,75,408,158,12.08,31.35,75,31.6,32.2,75
NIFTY,09-Dec-2025,25400,26011.9,58,-6,10.3,724.15,75,723.05,729.15,75,2656,260,12.02,36.75,675,36.35,36.55,75
NIFTY,09-Dec-2025,25450,26011.9,6,0,0,0,75,668.1,692.2,75,427,120,11.85,42.15,150,41.7,42,225
NIFTY,09-Dec-2025,25500,26011.9,2332,1832,10.1,630.95,75,635.25,639,75,5961,1777,11.83,48.5,225,48.1,48.25,75
NIFTY,09-Dec-2025,25550,26011.9,21,0,9.47,570,75,592.1,601.55,75,571,133,11.65,55.5,150,55.1,55.35,375
NIFTY,09-Dec-2025,25600,26011.9,850,39,11.15,553.85,75,551.4,555.35,75,2998,611,11.64,64.4,75,63.65,63.9,525
NIFTY,09-Dec-2025,25650,26011.9,18,0,10.41,498.8,75,512.1,515.05,75,457,186,11.39,73.4,150,72.8,73.2,150
NIFTY,09-Dec-2025,25700,26011.9,494,152,10.94,475.8,75,472,474.25,75,3494,1355,11.42,83.55,225,83.25,83.65,225
NIFTY,09-Dec-2025,25750,26011.9,85,16,10.72,439.45,75,434.45,436.85,75,505,75,11.5,95.2,75,95.3,96,225
NIFTY,09-Dec-2025,25800,26011.9,683,372,10.65,401,300,399.15,400.65,225,4095,1259,11.43,108.9,525,108.85,109.25,300
NIFTY,09-Dec-2025,25850,26011.9,65,21,10.75,367.05,75,364.15,365.85,75,482,84,11.4,124.45,75,124.05,124.65,600
NIFTY,09-Dec-2025,25900,26011.9,1106,319,10.48,331,375,331.95,333.2,450,3252,1540,11.36,141.65,300,140.7,141.3,900
NIFTY,09-Dec-2025,25950,26011.9,635,339,10.47,299.05,225,300.25,301.5,450,1293,753,11.33,160.45,375,158.5,159.35,75
NIFTY,09-Dec-2025,26000,26011.9,8444,2396,10.38,270.65,75,271.2,271.75,150,7425,2047,11.34,179.7,525,179.25,179.9,375
NIFTY,09-Dec-2025,26050,26011.9,1686,709,10.42,241.6,525,241.55,242.55,225,1728,1152,11.26,202,75,200.05,200.8,75
NIFTY,09-Dec-2025,26100,26011.9,4695,1045,10.33,215.35,75,215.9,216.6,75,3270,696,11.3,224,225,223.5,224.35,75
NIFTY,09-Dec-2025,26150,26011.9,1597,222,10.32,190.4,75,190.9,191.8,75,413,30,10.94,247.8,75,248,249.1,75
NIFTY,09-Dec-2025,26200,26011.9,4675,730,10.25,167.75,525,167.8,168.45,150,3392,1319,11.12,275.7,75,274.85,275.95,300
NIFTY,09-Dec-2025,26250,26011.9,658,106,10.36,146.85,225,146.9,147.55,225,347,65,10.75,300.35,75,302.95,304.35,75
NIFTY,09-Dec-2025,26300,26011.9,2903,699,10.25,128,150,128.05,128.4,225,1184,101,10.73,336.25,225,333.85,335.3,225
NIFTY,09-Dec-2025,26350,26011.9,682,182,10.24,109.6,75,110.2,110.75,375,118,-1,10.65,364.65,75,365.5,367.3,75
NIFTY,09-Dec-2025,26400,26011.9,4372,1918,10.12,93.3,75,93.8,94.15,150,416,21,10.59,399.65,75,399.35,401.4,75
NIFTY,09-Dec-2025,26450,26011.9,447,77,10.28,80.35,75,80.4,80.8,150,28,0,11.86,462,150,426,439.9,150
NIFTY,09-Dec-2025,26500,26011.9,5558,1087,10.12,68.1,525,68.25,68.55,300,1343,437,11.17,473,225,472,473.75,225
NIFTY,09-Dec-2025,26550,26011.9,471,174,10.32,58.25,225,57.2,57.7,150,17,2,12.49,546.75,150,501.9,516.25,75
NIFTY,09-Dec-2025,26600,26011.9,3606,171,10.14,48,300,48.15,48.3,75,364,3,10.33,555,150,551,555.4,75
NIFTY,09-Dec-2025,26650,26011.9,511,71,10.23,39.95,75,39.75,40,75,1,0,0,0,75,585.2,608.15,75
NIFTY,09-Dec-2025,26700,26011.9,3164,971,10.09,32.8,75,32.95,33.05,75,179,166,11.46,653.05,75,635,641.25,75
NIFTY,09-Dec-2025,26750,26011.9,598,-125,10.25,28,150,27.15,27.4,150,3,0,11.12,692.2,150,678.65,687.9,450
NIFTY,09-Dec-2025,26800,26011.9,3554,-138,10.16,22.15,75,22.25,22.4,375,37,11,12.61,752,75,719.85,730.8,75
NIFTY,09-Dec-2025,26850,26011.9,452,156,10.18,18.25,75,18.15,18.45,75,4,0,0,0,75,760.4,788.5,75
NIFTY,09-Dec-2025,26900,26011.9,2703,-798,10.25,15.3,375,15.25,15.35,375,3,0,0,0,75,806.65,844.8,75
NIFTY,09-Dec-2025,26950,26011.9,0,0,0,0,450,12.1,21.35,900,1,0,0,0,75,852.7,883.2,75
NIFTY,09-Dec-2025,27000,26011.9,6541,1021,10.44,10.6,375,10.65,10.75,75,25,3,12.86,932,150,912.6,919.05,150
NIFTY,09-Dec-2025,27050,26011.9,815,76,10.41,8.6,750,8.45,8.65,600,1,0,0,0,75,946.2,983.3,75
NIFTY,09-Dec-2025,27100,26011.9,1225,1225,10.52,7,300,6.85,7,150,2,0,0,999.7,75,994.25,1022.1,75
NIFTY,09-Dec-2025,27150,26011.9,1448,1438,10.56,5.75,975,5.7,5.9,1200,0,0,0,0,75,1043.1,1078,75
NIFTY,09-Dec-2025,27200,26011.9,2509,1341,10.75,5.2,825,5.05,5.15,150,1,0,0,0,75,1091.8,1137.3,75
NIFTY,09-Dec-2025,27250,26011.9,178,-8,11.06,4.8,900,4.15,5.45,1500,2,0,0,0,75,1140.55,1189.05,75
NIFTY,09-Dec-2025,27300,26011.9,2530,1022,11.2,4.15,975,4.05,4.25,1425,1,0,0,0,75,1189.4,1227.25,75
NIFTY,09-Dec-2025,27350,26011.9,331,3,11.36,3.65,1575,3.15,4.35,150,1,0,0,0,75,1238.2,1277,75
NIFTY,09-Dec-2025,27400,26011.9,205,198,11.69,3.5,75,3.5,3.6,300,1,0,0,0,75,1287.35,1327.05,75
NIFTY,09-Dec-2025,27450,26011.9,120,44,11.83,3.1,1050,3,3.8,1350,0,0,0,0,75,1336.4,1377,75
NIFTY,09-Dec-2025,27500,26011.9,5003,1762,12.25,3.15,450,3.15,3.25,225,18,0,0,0,75,1396.05,1412,225
NIFTY,09-Dec-2025,27550,26011.9,7,7,12.26,2.6,1500,2.2,3.5,600,1,0,0,0,75,1434.7,1477.1,75
NIFTY,09-Dec-2025,27600,26011.9,416,61,12.58,2.45,75,2.25,2.65,675,1,0,0,0,75,1483.9,1527.1,75
NIFTY,09-Dec-2025,27650,26011.9,42,-35,12.87,2.45,2325,2.2,3.15,75,1,0,0,0,75,1533.1,1577.25,75
NIFTY,09-Dec-2025,27700,26011.9,85,31,13.03,2.2,150,1.7,2.75,75,1,0,0,0,75,1582.3,1627.3,75
NIFTY,09-Dec-2025,27750,26011.9,103,12,13.7,2.65,1500,1.35,2.9,600,1,0,0,0,75,1631.6,1677.45,75
NIFTY,09-Dec-2025,27800,26011.9,115,14,13.6,2,75,1.8,2,1575,1,0,0,0,75,1680.75,1727.45,75
NIFTY,09-Dec-2025,27850,26011.9,0,0,0,0,1500,1.1,2.8,600,1,0,0,0,75,1730.05,1777.65,75
NIFTY,09-Dec-2025,27900,26011.9,0,0,0,0,1800,1.25,2.7,900,1,0,0,0,75,1779.3,1827.8,75
NIFTY,09-Dec-2025,27950,26011.9,312,69,14.28,1.7,75,1.7,2.05,1200,1,0,0,0,75,1828.55,1877.9,75
NIFTY,16-Dec-2025,23950,26011.9,0,0,0,0,1725,1877.2,2272.7,75,0,0,0,0,75,4.85,10,75
NIFTY,16-Dec-2025,24000,26011.9,0,0,0,0,1725,1832.7,2218.9,75,396,90,17.35,7.75,900,7.3,7.75,825
NIFTY,16-Dec-2025,24050,26011.9,0,0,0,0,1725,1785.25,2182.45,75,0,0,0,0,75,6.05,15.95,75
NIFTY,16-Dec-2025,24100,26011.9,0,0,0,0,1725,1735,2155.65,1725,0,0,0,0,75,6.55,13.95,75
NIFTY,16-Dec-2025,24150,26011.9,0,0,0,0,1725,1694.2,2111.15,1725,0,0,0,0,75,6.05,16.95,75
NIFTY,16-Dec-2025,24200,26011.9,0,0,0,0,1725,1648.2,2050.65,1725,0,0,0,0,750,6,11.8,300
NIFTY,16-Dec-2025,24250,26011.9,0,0,0,0,1725,1595.85,2006.5,1725,0,0,0,0,75,5.05,20.9,150
NIFTY,16-Dec-2025,24300,26011.9,0,0,0,0,1725,1555.3,1952.85,1725,0,0,0,0,75,5.05,19.5,75
NIFTY,16-Dec-2025,24350,26011.9,0,0,0,0,1725,1510.05,1900.65,1725,0,0,0,0,75,4.05,20.9,150
NIFTY,16-Dec-2025,24400,26011.9,0,0,0,0,1725,1459.45,1847.75,1725,0,0,0,0,225,6.5,15.5,150
NIFTY,16-Dec-2025,24450,26011.9,0,0,0,0,1725,1414.85,2019.1,1725,0,0,0,0,75,6.55,19.95,75
NIFTY,16-Dec-2025,24500,26011.9,0,0,0,0,1725,1364.35,1740.6,1725,639,127,14.71,11.6,750,11.05,12.55,150
NIFTY,16-Dec-2025,24550,26011.9,0,0,0,0,1725,1315.05,1735.5,1725,0,0,0,0,75,9.55,27.4,75
NIFTY,16-Dec-2025,24600,26011.9,0,0,0,0,1725,1275.8,1731.65,1725,31,0,0,0,150,10.45,16.95,150
NIFTY,16-Dec-2025,24650,26011.9,0,0,0,0,1725,1220.5,1594.65,75,39,0,14.41,16,375,12.05,18.15,150
NIFTY,16-Dec-2025,24700,26011.9,0,0,0,0,1725,1173.35,1553.4,75,80,15,13.92,15.5,75,14.65,16.6,75
NIFTY,16-Dec-2025,24750,26011.9,0,0,0,0,1725,1128.45,1508.35,75,3,0,0,0,75,11.55,22.95,75
NIFTY,16-Dec-2025,24800,26011.9,0,0,0,0,1725,1086.4,1452.9,75,176,58,13.82,17.1,75,17,19.2,75
NIFTY,16-Dec-2025,24850,26011.9,0,0,0,0,1725,1037.25,1432.6,1725,1,0,0,0,75,14.7,28.1,75
NIFTY,16-Dec-2025,24900,26011.9,0,0,0,0,1725,990.3,1339.2,75,68,8,13.44,23.5,75,20.7,23.35,75
NIFTY,16-Dec-2025,24950,26011.9,0,0,0,0,1725,932.8,1307.75,75,8,0,0,0,150,19.95,27.8,75
NIFTY,16-Dec-2025,25000,26011.9,0,0,0,0,1725,886.95,1232.7,75,1338,80,12.99,27,750,26.15,27.9,75
NIFTY,16-Dec-2025,25050,26011.9,0,0,0,0,1725,840.95,1190.1,75,17,0,0,0,900,25.5,41.4,75
NIFTY,16-Dec-2025,25100,26011.9,0,0,0,0,1725,794.95,1144.85,75,69,39,12.91,32.35,75,30.65,32.35,150
