symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,26350,25785.4,4211,1307,10.61,40.55,1050,40.45,40.65,300,171,14,12.72,551.2,75,519.45,524.65,75
NIFTY,04-Nov-2025,26400,25785.4,11493,-5401,10.76,34.7,900,34.6,34.7,150,496,-446,12.91,564,375,563.8,565.8,150
NIFTY,04-Nov-2025,26450,25785.4,4836,2418,10.86,28.95,675,29,29.2,900,56,-36,12.73,643.9,75,607.6,612.8,75
NIFTY,04-Nov-2025,26500,25785.4,40825,20418,11.09,25.2,375,25.15,25.25,1125,1500,-249,13.75,655.5,150,655.7,657.75,150
NIFTY,04-Nov-2025,26550,25785.4,4694,1842,11.18,21,150,21.1,21.2,150,14,0,13.4,741.9,75,692.65,706.55,75
NIFTY,04-Nov-2025,26600,25785.4,10183,2467,11.35,18,750,17.95,18.05,1050,299,-102,13.37,740,75,746.65,751.8,75
NIFTY,04-Nov-2025,26650,25785.4,3810,2075,11.55,15.7,1575,15.6,15.7,600,16,0,14.63,841.1,150,786.7,809.35,75
NIFTY,04-Nov-2025,26700,25785.4,8700,2920,11.71,13.45,300,13.45,13.5,225,155,4,14.79,887,75,839.35,846.5,75
NIFTY,04-Nov-2025,26750,25785.4,2774,894,11.9,11.65,525,11.65,11.75,450,1,0,14.77,932.05,150,880,902.45,75
NIFTY,04-Nov-2025,26800,25785.4,12296,4104,12.18,10.5,1200,10.5,10.6,1575,72,-10,11.98,956.5,75,936.7,943.6,75
NIFTY,04-Nov-2025,26850,25785.4,2874,1959,12.42,9.45,4275,9.35,9.45,675,3,0,17.26,1041.7,75,973.95,1004.25,75
NIFTY,04-Nov-2025,26900,25785.4,9507,780,12.58,8.05,1425,8.1,8.15,375,19,13,17.11,1085.8,75,1012.4,1043.5,150
NIFTY,04-Nov-2025,26950,25785.4,1019,-3,12.87,7.55,750,7.4,7.55,300,2,-1,16.85,1129.9,450,1070.8,1097.3,75
NIFTY,04-Nov-2025,27000,25785.4,19909,4549,13.22,7,750,7,7.05,3675,159,21,17.45,1150,75,1131.55,1139.6,75
NIFTY,04-Nov-2025,27050,25785.4,1445,281,13.45,6.3,750,6.3,6.35,750,2,0,17.79,1228.5,75,1161.1,1207.1,75
NIFTY,04-Nov-2025,27100,25785.4,7441,2644,13.61,5.5,3600,5.5,5.6,2925,28,0,18.17,1277.35,375,1206.15,1242.15,150
NIFTY,04-Nov-2025,27150,25785.4,534,-41,13.88,5.05,525,5.1,5.2,300,2,0,18.65,1326.8,75,1259.7,1303.5,375
NIFTY,04-Nov-2025,27200,25785.4,4393,2002,14.18,4.65,1575,4.6,4.7,2400,12,0,18.67,1373.85,375,1314.05,1356.05,375
NIFTY,04-Nov-2025,27250,25785.4,550,101,14.56,4.4,150,4.4,4.45,300,2,0,20.75,1432.6,375,1358.4,1408.1,450
NIFTY,04-Nov-2025,27300,25785.4,6129,800,14.78,4.1,1950,4.05,4.1,1650,3,0,0,1469.9,375,1407.9,1459.15,375
NIFTY,04-Nov-2025,27350,25785.4,1133,337,14.97,3.7,900,3.7,3.8,300,2,0,20.71,1525.9,375,1457.35,1495.55,75
NIFTY,04-Nov-2025,27400,25785.4,8092,17,15.1,3.25,4350,3.2,3.25,1500,6,0,22.11,1580.55,375,1514.35,1551.3,375
NIFTY,04-Nov-2025,27450,25785.4,929,205,15.47,3.05,225,3,3.35,1275,2,0,21.31,1623.4,1725,1403.55,1606.7,375
NIFTY,04-Nov-2025,27500,25785.4,12948,4336,15.58,2.65,4275,2.6,2.7,13500,0,0,0,1651.65,525,1611.25,1644.55,150
NIFTY,04-Nov-2025,27550,25785.4,834,373,16.13,2.8,150,2.55,2.85,1575,0,0,0,0,375,1659.55,1679.2,75
NIFTY,04-Nov-2025,27600,25785.4,2912,649,16.33,2.7,1275,2.65,2.7,1575,0,0,0,0,375,1541,1728.95,75
NIFTY,04-Nov-2025,27650,25785.4,470,0,16.8,2.45,2625,2.15,2.4,450,0,0,0,0,75,1758.95,1780.15,75
NIFTY,11-Nov-2025,23300,25785.4,0,0,0,0,75,2564.65,2634.25,75,0,0,0,0,300,3.05,7,150
NIFTY,11-Nov-2025,23350,25785.4,0,0,0,0,75,2515.55,2584.25,75,2,0,0,0,225,2.7,9.9,225
NIFTY,11-Nov-2025,23400,25785.4,0,0,0,0,75,2466.35,2533.9,75,0,0,0,0,1500,3.45,6.5,150
NIFTY,11-Nov-2025,23450,25785.4,0,0,0,0,75,2417.05,2483.7,75,0,0,0,0,150,2.85,6.9,150
NIFTY,11-Nov-2025,23500,25785.4,0,0,0,0,75,2367.85,2433.2,75,575,47,19.59,4.8,150,4.6,4.8,225
NIFTY,11-Nov-2025,23550,25785.4,0,0,0,0,75,2319.1,2383.45,75,0,0,0,0,1500,4,9.9,300
NIFTY,11-Nov-2025,23600,25785.4,0,0,0,0,75,2269.8,2333.25,75,0,0,0,0,750,4.7,11.75,600
NIFTY,11-Nov-2025,23650,25785.4,0,0,0,0,75,2221,2283.4,75,0,0,0,0,1500,4.2,12.8,150
NIFTY,11-Nov-2025,23700,25785.4,0,0,0,0,75,2171.85,2233,75,30,3,18.66,6,750,5.2,11.95,600
NIFTY,11-Nov-2025,23750,25785.4,1,0,0,0,75,2123.05,2183.4,75,0,0,0,0,1500,4.6,16.9,225
NIFTY,11-Nov-2025,23800,25785.4,2,0,0,0,75,2074.1,2133.1,75,0,0,0,0,750,4.8,11.75,600
NIFTY,11-Nov-2025,23850,25785.4,3,0,0,0,75,2025.2,2083.15,75,24,-3,17.34,5.6,150,4.75,13.9,225
NIFTY,11-Nov-2025,23900,25785.4,2,0,0,0,75,1976.4,2033.4,75,5,3,18.22,9,75,5.25,9.85,600
NIFTY,11-Nov-2025,23950,25785.4,3,0,0,0,75,1927.55,1983.3,75,0,0,0,0,1500,5.3,15.9,150
NIFTY,11-Nov-2025,24000,25785.4,2,0,0,0,75,1878.65,1933.6,75,928,344,17.61,8.15,300,8.25,8.45,225
NIFTY,11-Nov-2025,24050,25785.4,2,0,0,0,75,1830,1883.75,75,6,4,18.14,16.5,75,7.5,14.85,300
NIFTY,11-Nov-2025,24100,25785.4,2,0,0,0,75,1781.25,1833.75,75,4,2,16.73,9.4,300,7.15,14.3,150
NIFTY,11-Nov-2025,24150,25785.4,2,0,0,0,75,1732.45,1783.95,75,1,0,17.54,14.25,150,6.85,13,150
NIFTY,11-Nov-2025,24200,25785.4,2,0,0,0,75,1683.75,1734.3,75,338,42,16.93,8.7,900,8.5,13.35,75
NIFTY,11-Nov-2025,24250,25785.4,2,0,0,0,75,1635.1,1684.7,75,1,0,0,0,150,7.85,18.5,150
NIFTY,11-Nov-2025,24300,25785.4,2,0,0,0,75,1586.3,1634.8,75,101,-14,15.27,10.5,675,9.8,14.45,75
NIFTY,11-Nov-2025,24350,25785.4,2,0,0,0,75,1537.95,1585.2,75,1,0,0,0,750,9.2,18.9,75
NIFTY,11-Nov-2025,24400,25785.4,2,0,0,0,75,1489.7,1535.65,75,141,104,15.37,13,150,11.05,13.75,150
NIFTY,11-Nov-2025,24450,25785.4,2,0,0,0,75,1441.15,1486.15,75,1,0,0,0,750,12,17.85,900
NIFTY,11-Nov-2025,24500,25785.4,4,0,22.79,1474.05,900,1400.1,1415.7,75,753,-104,14.78,14.65,75,14,14.55,300
NIFTY,11-Nov-2025,24550,25785.4,3,0,0,0,75,1344.65,1387.75,75,29,-2,14.82,14.9,900,12.7,18.2,150
NIFTY,11-Nov-2025,24600,25785.4,2,0,0,0,75,1296.25,1338.4,75,258,34,14.38,18.5,150,14.4,20.05,75
NIFTY,11-Nov-2025,24650,25785.4,2,0,18.52,1295,75,1248.3,1289.2,75,46,16,14.07,19.4,75,17.05,20.6,150
NIFTY,11-Nov-2025,24700,25785.4,14,0,12.63,1200.2,75,1199.3,1238.55,75,324,56,13.91,19.6,150,18.4,20.45,75
NIFTY,11-Nov-2025,24750,25785.4,2,0,0,0,75,1153.1,1191.25,75,95,5,13.57,22.6,150,20.05,22.25,150
NIFTY,11-Nov-2025,24800,25785.4,2,0,0,0,75,1106.05,1143.4,75,507,105,13.45,22.5,75,22.45,23.15,300
NIFTY,11-Nov-2025,24850,25785.4,2,0,0,0,75,1058.4,1094.65,75,135,48,13.15,26.1,150,22.65,27.65,75
NIFTY,11-Nov-2025,24900,25785.4,21,-1,19.1,1091.05,75,1012.05,1036.95,75,369,128,13.11,27.05,75,25.8,27.5,75
NIFTY,11-Nov-2025,24950,25785.4,34,0,0,959.6,75,970.85,981.05,150,111,7,13.05,34.8,75,29.4,31.6,75
