symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,24100,25851.8,14,0,36.12,1840,75,1820.2,1836,75,1873,689,22.97,3.15,1500,3.1,3.15,1425
NIFTY,04-Nov-2025,24150,25851.8,7,4,34.26,1785,75,1773.45,1807.65,75,317,272,22.25,3.05,1500,3.05,3.4,1650
NIFTY,04-Nov-2025,24200,25851.8,51,16,35.45,1745,75,1714.05,1731.35,75,4936,1870,21.9,3.25,600,3.25,3.3,2700
NIFTY,04-Nov-2025,24250,25851.8,4,1,33.65,1680,75,1633,1686.15,150,584,226,21.54,3.45,150,3.35,3.55,2175
NIFTY,04-Nov-2025,24300,25851.8,28,5,29.59,1625,75,1617.9,1645.35,75,3808,2061,20.87,3.45,2175,3.4,3.45,5625
NIFTY,04-Nov-2025,24350,25851.8,3,0,0,0,75,1536.7,1609.75,750,439,171,20.37,3.6,300,3.35,3.7,1950
NIFTY,04-Nov-2025,24400,25851.8,22,4,31.17,1540,75,1519.15,1532.6,75,4989,2945,19.82,3.55,1125,3.55,3.6,2925
NIFTY,04-Nov-2025,24450,25851.8,9,4,42.75,1579,75,1468.5,1496.4,75,683,393,19.49,3.9,225,3.85,3.95,75
NIFTY,04-Nov-2025,24500,25851.8,505,101,29.14,1432.95,75,1422.5,1428.8,75,23927,5196,18.92,3.95,4200,3.95,4,2925
NIFTY,04-Nov-2025,24550,25851.8,2,-2,19.45,1355.05,75,1370.3,1399.5,75,220,-170,18.39,4.3,150,4.1,4.25,300
NIFTY,04-Nov-2025,24600,25851.8,99,28,31.03,1360,75,1325.5,1332.55,75,6070,1056,17.95,4.4,1800,4.4,4.45,2550
NIFTY,04-Nov-2025,24650,25851.8,8,0,36.54,1360,75,1270.95,1297.3,75,698,232,17.38,4.5,150,4.4,4.55,375
NIFTY,04-Nov-2025,24700,25851.8,303,34,25.52,1235.4,225,1222.7,1231.55,150,6899,1310,16.94,4.7,3150,4.65,4.75,5025
NIFTY,04-Nov-2025,24750,25851.8,43,0,26.11,1195,75,1172.6,1198.1,75,2042,632,16.35,4.85,450,4.85,4.95,2850
NIFTY,04-Nov-2025,24800,25851.8,534,37,26.12,1136,75,1126.15,1130.8,75,16348,4926,15.97,5.3,9975,5.3,5.35,300
NIFTY,04-Nov-2025,24850,25851.8,76,6,24.57,1096.25,750,1066.5,1087.85,75,1780,600,15.55,5.8,900,5.8,5.85,1350
NIFTY,04-Nov-2025,24900,25851.8,774,116,23.21,1036.85,225,1028,1031.8,75,9312,4112,15.11,6.3,900,6.3,6.35,4800
NIFTY,04-Nov-2025,24950,25851.8,92,49,24.42,1008,75,971.5,987.15,75,3470,1254,14.63,6.75,1125,6.75,6.8,1125
NIFTY,04-Nov-2025,25000,25851.8,4528,2539,21.31,931.95,150,930.25,932.3,75,44670,11532,14.33,7.8,3525,7.75,7.85,4200
NIFTY,04-Nov-2025,25050,25851.8,39,9,22.06,886.25,75,882.35,886.85,75,3375,1749,13.89,8.6,1500,8.55,8.65,2175
NIFTY,04-Nov-2025,25100,25851.8,1438,-9,20.63,841.65,75,831.6,834.95,75,15108,6065,13.59,9.8,525,9.8,9.85,2850
NIFTY,04-Nov-2025,25150,25851.8,118,4,18.76,792.75,75,785.4,789.7,75,3060,1035,13.25,11.3,1875,11.3,11.4,1200
NIFTY,04-Nov-2025,25200,25851.8,2167,116,19.03,738.85,150,736.85,738.85,75,20111,6150,12.99,13.25,1050,13.3,13.4,3450
NIFTY,04-Nov-2025,25250,25851.8,168,44,21.38,732,150,690.4,693.65,75,3977,1647,12.72,15.65,1500,15.65,15.7,900
NIFTY,04-Nov-2025,25300,25851.8,1689,-109,17.59,643.95,75,643.05,644.9,75,25520,11240,12.47,18.5,675,18.45,18.55,1125
NIFTY,04-Nov-2025,25350,25851.8,304,3,16.08,600,75,595.6,599.05,75,4840,1927,12.31,22.3,1275,22.3,22.4,975
NIFTY,04-Nov-2025,25400,25851.8,1695,182,16.57,552.95,75,551.55,553.3,150,49618,32093,12.04,26.55,975,26.5,26.6,900
NIFTY,04-Nov-2025,25450,25851.8,338,-7,16.34,510.35,75,504.15,509.95,75,10955,2466,11.91,32.35,150,32.4,32.5,825
NIFTY,04-Nov-2025,25500,25851.8,8285,1576,15.57,466.9,75,465.05,466.3,75,48372,16808,11.77,39.5,1800,39.35,39.5,375
NIFTY,04-Nov-2025,25550,25851.8,530,91,15.19,425.1,75,423.75,425.4,75,6569,2207,11.61,47.3,75,47.45,47.6,375
NIFTY,04-Nov-2025,25600,25851.8,5796,1378,14.99,385.75,450,383.45,384.55,150,26060,8638,11.48,57.25,975,57,57.15,300
NIFTY,04-Nov-2025,25650,25851.8,1215,765,14.45,346.85,75,344.95,346,75,10294,6078,11.37,68.9,825,68.85,69.1,450
NIFTY,04-Nov-2025,25700,25851.8,7154,2280,14.26,312.3,825,310,310.45,150,28398,11435,11.23,82.2,750,82,82.15,1575
NIFTY,04-Nov-2025,25750,25851.8,2148,960,14.03,276.75,150,274.7,275.25,225,11601,4867,11.18,98.45,1200,98,98.3,750
NIFTY,04-Nov-2025,25800,25851.8,16146,7532,13.9,243.8,75,243.8,244.4,375,36787,15085,11.04,115.8,300,115.55,115.85,750
NIFTY,04-Nov-2025,25850,25851.8,9941,6784,13.74,213.85,450,213.8,214.15,1275,14063,6855,10.98,136.65,150,136.45,136.75,450
NIFTY,04-Nov-2025,25900,25851.8,33183,23146,13.55,186.7,750,186.3,186.6,75,32875,14010,10.83,159,1125,158.65,159,150
NIFTY,04-Nov-2025,25950,25851.8,17133,9412,13.46,162.3,375,162,162.35,75,9464,2957,10.71,184.2,150,183.7,183.9,225
NIFTY,04-Nov-2025,26000,25851.8,88454,53808,13.3,138.8,1125,138.5,138.8,225,54643,25362,10.61,212.2,150,212.3,212.5,75
NIFTY,04-Nov-2025,26050,25851.8,19490,12763,13.28,119.9,150,119.45,119.7,225,6625,910,10.42,240.45,375,241.1,241.65,75
NIFTY,04-Nov-2025,26100,25851.8,48426,23227,13.26,101.7,375,101.9,102.15,1650,18821,6065,10.38,275.4,150,275.3,275.85,150
NIFTY,04-Nov-2025,26150,25851.8,18142,8689,13.27,86.85,675,86.6,86.85,1200,2442,227,9.98,305.85,75,307.4,308.3,75
NIFTY,04-Nov-2025,26200,25851.8,58261,24622,13.26,72.7,825,72.7,72.95,375,9920,2860,9.58,343.15,150,344.35,345.45,75
NIFTY,04-Nov-2025,26250,25851.8,15116,7817,13.23,61.1,150,60.8,60.95,300,921,-170,9.24,381.55,75,381.4,382.75,150
NIFTY,04-Nov-2025,26300,25851.8,50214,21044,13.25,50.8,675,50.8,50.95,375,4146,1140,8.67,421.55,75,420.9,422.25,225
NIFTY,04-Nov-2025,26350,25851.8,12616,5489,13.26,42.05,750,41.9,42.05,525,291,21,6.86,455.45,75,461.35,464.25,75
NIFTY,04-Nov-2025,26400,25851.8,31900,13979,13.27,34.65,75,34.7,34.8,1950,1298,-427,0,501.7,150,504.1,505.45,75
NIFTY,04-Nov-2025,26450,25851.8,12220,7592,13.3,28.4,1800,28.3,28.4,1875,202,56,0,541.4,75,547.45,550.1,75
NIFTY,04-Nov-2025,26500,25851.8,54635,16464,13.38,23.55,2850,23.4,23.5,900,2924,198,0,589.95,150,593.55,595.95,75
NIFTY,04-Nov-2025,26550,25851.8,10748,5338,13.41,19.25,2700,19.1,19.2,375,23,11,0,639.8,75,637.95,641.35,75
NIFTY,04-Nov-2025,26600,25851.8,29423,15313,13.48,15.75,2925,15.65,15.75,2250,1391,121,0,677.1,150,683.75,685.9,75
NIFTY,04-Nov-2025,26650,25851.8,7841,4662,13.53,12.7,1050,12.6,12.7,750,21,-1,0,647.9,150,726.1,737.1,75
NIFTY,04-Nov-2025,26700,25851.8,24355,8798,13.61,10.5,2850,10.4,10.5,2325,227,36,0,776.95,150,778.25,780.6,75
NIFTY,04-Nov-2025,26750,25851.8,9744,5230,13.7,8.6,825,8.5,8.55,1650,4,1,0,749,75,823.65,836.2,75
NIFTY,04-Nov-2025,26800,25851.8,31900,12027,13.83,7.15,1875,7.05,7.1,1800,291,74,0,874.55,75,874.2,877,225
NIFTY,04-Nov-2025,26850,25851.8,6914,1983,14,5.95,3300,5.9,6,4950,3,0,0,0,1050,903.55,956.8,300
NIFTY,04-Nov-2025,26900,25851.8,44204,14096,14.09,4.8,1350,4.8,4.85,1725,42,-5,0,964,75,970.4,974.95,75
NIFTY,04-Nov-2025,26950,25851.8,3955,1840,14.35,4.25,975,4.25,4.3,2700,4,0,0,1019,75,1012.35,1039.8,75
NIFTY,04-Nov-2025,27000,25851.8,66938,27248,14.67,3.85,39300,3.85,3.9,19050,598,164,0,1063,75,1069.7,1073.5,75
NIFTY,04-Nov-2025,27050,25851.8,7110,3770,14.77,3.15,1050,3.15,3.2,2550,4,0,0,1072,75,1096.55,1128.5,75
NIFTY,04-Nov-2025,27100,25851.8,24538,7137,14.92,2.75,5475,2.7,2.75,3975,47,1,0,1162,75,1168.4,1173.95,75
NIFTY,04-Nov-2025,27150,25851.8,3780,2353,15.28,2.5,2400,2.5,2.55,2400,3,0,0,0,75,1197.5,1256.5,75
NIFTY,04-Nov-2025,27200,25851.8,44446,15131,15.44,2.05,4650,2.05,2.1,26250,18,4,0,1166,750,1255.55,1288.6,750
NIFTY,04-Nov-2025,27250,25851.8,8118,5199,15.69,1.85,4125,1.85,1.95,7575,4,0,0,0,75,1295.6,1338.4,75
NIFTY,04-Nov-2025,27300,25851.8,25064,10447,16.13,1.8,12750,1.75,1.85,5025,5,0,0,0,75,1345.35,1401.9,75
NIFTY,04-Nov-2025,27350,25851.8,3056,1099,16.5,1.7,1575,1.7,1.75,1650,4,0,0,0,75,1392.9,1452.4,75
NIFTY,04-Nov-2025,27400,25851.8,27080,12334,16.86,1.6,41475,1.55,1.6,3825,7,0,0,0,150,1443.95,1494.3,150
NIFTY,04-Nov-2025,27450,25851.8,1990,164,17.28,1.6,1575,1.55,1.65,1425,4,0,0,1500,750,1495.25,1555.2,75
NIFTY,04-Nov-2025,27500,25851.8,44018,15459,17.55,1.4,244500,1.4,1.45,53025,7,5,0,1545,75,1559.7,1600.45,150
NIFTY,04-Nov-2025,27550,25851.8,1693,146,18.09,1.5,1575,1.35,1.5,1425,2,0,0,0,750,1587.85,1652.9,750
NIFTY,04-Nov-2025,27600,25851.8,6068,327,18.41,1.4,3600,1.35,1.4,10350,2,0,0,0,750,1638.3,1714.8,750
NIFTY,04-Nov-2025,27650,25851.8,2523,809,19.09,1.3,3075,1.45,1.5,3000,2,0,0,0,750,1687.45,1765.5,750
NIFTY,04-Nov-2025,27700,25851.8,1267,0,19.33,1.45,225,1.4,1.45,900,0,0,0,0,750,1737.1,1917.85,750
NIFTY,11-Nov-2025,23300,25851.8,1,0,0,0,75,2635.15,2697.5,75,41,28,23.96,4.25,75,4.25,4.5,300
NIFTY,11-Nov-2025,23350,25851.8,1,0,0,0,75,2585.8,2647.3,75,2,0,0,0,900,3.15,5.9,300
NIFTY,11-Nov-2025,23400,25851.8,1,0,0,0,75,2536.3,2596.9,75,16,0,23.66,5.05,225,3.65,4.6,150
NIFTY,11-Nov-2025,23450,25851.8,1,0,0,0,75,2487.2,2546.95,75,0,0,0,0,1800,3.05,5.75,75
NIFTY,11-Nov-2025,23500,25851.8,1,0,0,0,75,2437.7,2496.6,75,889,8,22.15,4.05,150,4,4.15,150
NIFTY,11-Nov-2025,23550,25851.8,0,0,0,0,75,2388.65,2446.65,75,0,0,21.33,3.5,1800,3.15,5.85,150
NIFTY,11-Nov-2025,23600,25851.8,0,0,0,0,75,2339.4,2396.55,75,45,9,21.55,4.4,150,3.4,5.4,600
NIFTY,11-Nov-2025,23650,25851.8,1,0,0,0,75,2290.15,2346.45,75,0,0,0,0,1800,3.6,6.9,150
NIFTY,11-Nov-2025,23700,25851.8,1,0,25.58,2260,75,2239.25,2305.7,75,173,123,21.13,5.1,825,4.8,6.8,75
NIFTY,11-Nov-2025,23750,25851.8,1,0,0,0,75,2191.7,2246.25,75,0,0,0,0,1800,3.85,7.25,150
NIFTY,11-Nov-2025,23800,25851.8,3,0,0,0,75,2142.5,2196.2,75,40,-3,20.22,6.2,300,4.35,6.4,225
NIFTY,11-Nov-2025,23850,25851.8,4,0,0,0,75,2093.3,2146.1,75,27,0,0,0,150,3.8,7,300
NIFTY,11-Nov-2025,23900,25851.8,3,0,0,0,75,2044.15,2096.05,75,17,-5,20.23,6.75,75,4.3,6.2,300
NIFTY,11-Nov-2025,23950,25851.8,4,0,0,0,75,1995,2046.05,75,0,0,0,0,900,4.4,8.55,75
NIFTY,11-Nov-2025,24000,25851.8,3,0,0,0,75,1945.85,1995.95,75,2021,567,18.9,5.95,900,5.8,5.9,150
NIFTY,11-Nov-2025,24050,25851.8,3,0,0,0,75,1896.7,1945.95,75,12,0,18.58,6,75,5.1,6.25,75
NIFTY,11-Nov-2025,24100,25851.8,2,0,0,0,75,1847.7,1896.1,75,41,17,18.45,6.7,75,4.9,7,75
NIFTY,11-Nov-2025,24150,25851.8,3,0,0,0,75,1798.65,1846.15,75,6,1,18.21,7.2,150,5.05,7,75
NIFTY,11-Nov-2025,24200,25851.8,3,0,0,0,75,1749.6,1796.15,75,388,-19,17.48,6.95,75,6,7,150
NIFTY,11-Nov-2025,24250,25851.8,3,0,0,0,75,1700.65,1746.3,75,8,7,17.24,7,75,5.75,7.5,75
NIFTY,11-Nov-2025,24300,25851.8,3,0,0,0,75,1651.55,1696.3,75,166,28,16.98,7.4,150,6.45,8.7,75
NIFTY,11-Nov-2025,24350,25851.8,3,0,0,0,75,1584.8,1646.75,75,1,0,0,0,75,6.2,10.8,75
NIFTY,11-Nov-2025,24400,25851.8,3,0,0,0,75,1536.2,1597.05,75,235,-1,16.25,7.85,75,7.7,9.35,75
NIFTY,11-Nov-2025,24450,25851.8,4,0,0,0,75,1492.65,1547.4,75,1,0,0,0,75,7.4,10.75,75
