symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,24850,25516.4,7,0,0,0,75,818.7,843.7,75,143,-18,12.09,44.45,75,44.1,44.65,75
NIFTY,04-Nov-2025,24900,25516.4,123,-7,10.58,770,75,780.6,789.95,75,656,19,11.92,49.2,375,48.35,48.95,75
NIFTY,04-Nov-2025,24950,25516.4,36,0,0,0,75,726.4,753.55,75,297,2,11.72,54.15,75,53.25,53.75,150
NIFTY,04-Nov-2025,25000,25516.4,639,-40,11.37,703.9,75,694.9,699.8,75,2706,671,11.59,59.4,375,59.4,59.65,600
NIFTY,04-Nov-2025,25050,25516.4,20,-2,10.59,642,75,650.75,657.45,75,234,59,11.33,64.6,150,64.4,65.1,75
NIFTY,04-Nov-2025,25100,25516.4,196,-27,11.38,613.8,75,608.2,613.35,75,970,190,11.16,71.7,75,71.75,72,150
NIFTY,04-Nov-2025,25150,25516.4,123,-42,10.44,566.2,75,565.9,569.8,75,233,-205,10.92,78.55,75,79.1,79.7,75
NIFTY,04-Nov-2025,25200,25516.4,856,298,10.52,523.75,75,524.5,526.95,150,1753,628,10.79,86.7,75,87.55,87.85,375
NIFTY,04-Nov-2025,25250,25516.4,219,-47,10.69,478.2,75,484.9,488.6,75,487,93,10.61,97.8,75,97.35,98.3,225
NIFTY,04-Nov-2025,25300,25516.4,757,-133,10.11,450.45,75,445.65,448.6,75,1606,462,10.46,107.6,225,107.6,108.1,300
NIFTY,04-Nov-2025,25350,25516.4,533,204,9.77,399.05,75,408.2,411.45,75,525,295,10.32,119.4,225,120,120.8,225
NIFTY,04-Nov-2025,25400,25516.4,900,189,9.98,372.15,75,372.5,374.7,75,1532,1024,10.19,133.5,300,133.15,133.55,225
NIFTY,04-Nov-2025,25450,25516.4,215,41,9.8,338.95,75,337.6,338.9,75,487,330,10.02,146.75,75,147.4,148.25,225
NIFTY,04-Nov-2025,25500,25516.4,1733,553,9.67,304.05,150,304.3,305.2,75,1857,956,9.9,164.45,300,163.75,164.45,150
NIFTY,04-Nov-2025,25550,25516.4,114,41,9.58,275.35,225,272.9,274,225,137,76,9.73,180.55,75,181.7,182.6,75
NIFTY,04-Nov-2025,25600,25516.4,1102,379,9.42,243.95,150,243.2,244.4,75,755,547,9.66,200.75,225,201.6,202.35,75
NIFTY,04-Nov-2025,25650,25516.4,176,155,9.41,214.95,525,215,216.5,525,69,30,9.7,229.8,75,223.5,224.65,150
NIFTY,04-Nov-2025,25700,25516.4,1536,-71,9.25,189.15,750,189.05,189.85,600,278,121,9.44,246.85,75,247.2,248.25,75
NIFTY,04-Nov-2025,25750,25516.4,301,138,9.13,166.5,225,165.15,166,225,60,60,9.36,276.35,75,271.95,273.85,150
NIFTY,04-Nov-2025,25800,25516.4,1112,305,9.05,144.15,75,143.65,144.15,375,178,111,9.13,306.6,75,301.05,302.35,150
NIFTY,04-Nov-2025,25850,25516.4,194,74,9.05,124,75,123.2,124.2,75,0,0,0,0,75,319.5,344.9,75
NIFTY,04-Nov-2025,25900,25516.4,1311,191,8.96,105.75,75,105.8,106.15,150,67,61,9.26,366.95,75,361.15,364.95,75
NIFTY,04-Nov-2025,25950,25516.4,0,0,0,0,150,87.3,103.5,75,0,0,0,0,75,382.8,406.4,75
NIFTY,04-Nov-2025,26000,25516.4,3659,594,8.82,76.3,450,76.4,76.7,375,129,125,9.07,434,75,432.3,434.95,75
NIFTY,04-Nov-2025,26050,25516.4,0,0,0,0,150,62.2,87.05,3000,0,0,0,0,75,461.6,482.6,75
NIFTY,04-Nov-2025,26100,25516.4,0,0,0,0,600,54.25,79.6,3900,0,0,0,0,75,500.65,522.65,75
NIFTY,04-Nov-2025,26150,25516.4,0,0,0,0,150,43.1,72.65,3000,0,0,0,0,75,533.15,562,75
NIFTY,04-Nov-2025,26200,25516.4,1581,495,8.88,39.1,300,39.05,39.25,75,0,0,0,0,75,582.15,605.2,75
NIFTY,04-Nov-2025,26250,25516.4,212,79,8.84,32.3,75,31.95,32.55,75,1,0,0,0,75,624.75,649.35,75
NIFTY,04-Nov-2025,26300,25516.4,0,0,0,0,150,24.5,54.6,4425,0,0,0,0,75,668.2,694.45,75
NIFTY,04-Nov-2025,26350,25516.4,41,40,9.05,23.05,375,22.45,23.35,525,0,0,0,0,75,712.7,739.95,75
NIFTY,04-Nov-2025,26400,25516.4,463,187,9.1,19,75,18.65,18.95,225,0,0,0,0,75,756.85,786.65,75
NIFTY,04-Nov-2025,26450,25516.4,141,118,9.09,15.8,300,14.55,16.65,600,0,0,0,0,75,803.2,833.95,75
NIFTY,04-Nov-2025,26500,25516.4,669,-6,9.27,13.95,300,13.95,14.3,525,2,0,9.7,872,75,863.4,873.65,75
NIFTY,04-Nov-2025,26550,25516.4,94,-5,9.32,11.55,300,11.3,13.4,150,0,0,0,0,75,896.55,929.15,75
NIFTY,04-Nov-2025,26600,25516.4,180,70,9.37,9.15,75,9.8,10.45,75,0,0,0,0,75,943.2,976.3,75
NIFTY,04-Nov-2025,26650,25516.4,29,-2,9.62,9.05,300,8.1,10.4,375,11,11,14.02,1050,150,1009.6,1021.55,75
NIFTY,04-Nov-2025,26700,25516.4,94,43,9.7,7.65,75,7.4,8,2325,0,0,0,0,75,1027.25,1089.55,75
NIFTY,04-Nov-2025,26750,25516.4,21,13,9.95,7.15,300,6.25,8.25,675,0,0,0,0,75,1075.8,1139.05,75
NIFTY,04-Nov-2025,26800,25516.4,186,88,10.12,6.4,375,5.55,6.55,525,1,0,0,0,75,1124.8,1188.5,75
NIFTY,04-Nov-2025,26850,25516.4,34,-1,9.89,4.45,375,5.4,7.15,600,0,0,0,0,75,1174,1238.55,75
NIFTY,04-Nov-2025,26900,25516.4,565,9,10.53,5.4,300,4.65,5.4,225,0,0,0,0,75,1223,1288.4,75
NIFTY,04-Nov-2025,26950,25516.4,1,0,0,0,75,4,6.35,1800,0,0,0,0,75,1272.55,1338.4,75
NIFTY,04-Nov-2025,27000,25516.4,524,47,10.85,4.35,150,4.35,4.85,150,1,0,0,0,225,1346,1366,225
NIFTY,04-Nov-2025,27050,25516.4,35,4,11.33,4.75,75,4.2,5.3,150,0,0,0,0,75,1371.15,1438.55,75
NIFTY,11-Nov-2025,23300,25516.4,0,0,0,0,75,2312.95,2389.9,75,0,0,0,0,1800,6.25,13.95,600
NIFTY,11-Nov-2025,23350,25516.4,0,0,0,0,75,2264.7,2340.1,75,2,0,0,0,150,5.8,16.4,150
NIFTY,11-Nov-2025,23400,25516.4,0,0,0,0,75,2216.45,2290.4,75,0,0,0,0,150,7.1,15.75,600
NIFTY,11-Nov-2025,23450,25516.4,0,0,0,0,75,2168.2,2240.65,75,0,0,0,0,75,6.9,17.9,150
NIFTY,11-Nov-2025,23500,25516.4,0,0,0,0,75,2120.35,2191.25,75,241,66,17.72,13.3,75,10.75,13,450
NIFTY,11-Nov-2025,23550,25516.4,0,0,0,0,75,2071.8,2141.25,75,0,0,0,0,750,9,25.9,225
NIFTY,11-Nov-2025,23600,25516.4,0,0,0,0,75,2023.6,2091.6,75,0,0,0,0,750,9.8,19.7,150
NIFTY,11-Nov-2025,23650,25516.4,0,0,0,0,75,1975.45,2041.95,75,0,0,0,0,75,8.9,26.9,225
NIFTY,11-Nov-2025,23700,25516.4,0,0,0,0,75,1927.6,1992.5,75,36,-2,16.27,13.15,300,13.15,14.6,300
NIFTY,11-Nov-2025,23750,25516.4,0,0,0,0,75,1879.3,1942.75,75,0,0,0,0,75,9.6,24.9,150
NIFTY,11-Nov-2025,23800,25516.4,0,0,0,0,75,1831.25,1893.25,75,0,0,0,0,600,11,22.9,150
NIFTY,11-Nov-2025,23850,25516.4,0,0,0,0,75,1783.25,1843.75,75,6,0,0,0,150,11.1,18.9,450
NIFTY,11-Nov-2025,23900,25516.4,0,0,0,0,75,1735.35,1794.35,75,0,0,0,0,75,12.05,24.7,600
NIFTY,11-Nov-2025,23950,25516.4,0,0,0,0,75,1687.5,1745,75,0,0,0,0,75,11.4,39.95,900
NIFTY,11-Nov-2025,24000,25516.4,0,0,0,0,75,1640,1695.95,75,142,19,15.28,19.85,300,19.05,20.05,525
NIFTY,11-Nov-2025,24050,25516.4,0,0,0,0,75,1592.1,1646.55,75,0,0,0,0,900,15.65,30.9,150
NIFTY,11-Nov-2025,24100,25516.4,0,0,0,0,75,1544.5,1597.45,75,0,0,0,0,300,16.55,31.8,1725
NIFTY,11-Nov-2025,24150,25516.4,0,0,0,0,75,1497,1548.45,75,0,0,0,0,300,16.75,25.85,300
NIFTY,11-Nov-2025,24200,25516.4,0,0,0,0,75,1449.8,1499.7,75,45,34,14.56,25.9,75,24.4,25.35,75
NIFTY,11-Nov-2025,24250,25516.4,0,0,0,0,75,1402.4,1482.8,75,0,0,0,0,75,23.6,31.95,900
NIFTY,11-Nov-2025,24300,25516.4,0,0,0,0,75,1355.1,1433.05,75,27,6,13.95,28.15,825,27.35,28.15,75
NIFTY,11-Nov-2025,24350,25516.4,0,0,0,0,75,1308.15,1383.6,75,0,0,0,0,900,25.05,40.7,75
NIFTY,11-Nov-2025,24400,25516.4,0,0,0,0,75,1276.1,1334.2,75,0,0,0,0,1800,25.25,41.95,75
NIFTY,11-Nov-2025,24450,25516.4,0,0,0,0,75,1229,1270.75,75,0,0,0,0,900,26.8,40.15,75
NIFTY,11-Nov-2025,24500,25516.4,0,0,0,0,75,1182.2,1228.9,75,153,36,13.18,36.55,75,35.55,37,225
NIFTY,11-Nov-2025,24550,25516.4,0,0,0,0,75,1136.9,1187.2,75,0,0,0,0,900,30.5,46.45,75
NIFTY,11-Nov-2025,24600,25516.4,0,0,0,0,75,1076,1138.7,75,170,-17,12.83,42.05,75,41.65,42.1,150
NIFTY,11-Nov-2025,24650,25516.4,0,0,0,0,75,1030.45,1090.55,75,25,1,12.73,46,75,45.05,46.25,75
NIFTY,11-Nov-2025,24700,25516.4,20,-12,10.84,1012,75,1008.3,1019.8,75,106,13,12.49,48.2,75,48.7,48.8,150
NIFTY,11-Nov-2025,24750,25516.4,0,0,0,0,75,951.6,985.6,75,0,0,0,0,75,48.3,68.05,75
NIFTY,11-Nov-2025,24800,25516.4,0,0,0,0,75,911.35,942.65,75,192,4,12.19,56.65,75,57.05,57.8,75
NIFTY,11-Nov-2025,24850,25516.4,0,0,0,0,75,863.4,903.9,75,64,49,12.04,62.8,75,61.8,62.75,75
NIFTY,11-Nov-2025,24900,25516.4,13,-3,0,771.6,75,830.5,838.8,75,75,42,11.88,68.3,75,66.85,68.15,75
NIFTY,11-Nov-2025,24950,25516.4,2,-2,10.82,793.8,75,784.1,794,75,49,37,11.71,73.85,75,72.65,74.25,75
NIFTY,11-Nov-2025,25000,25516.4,88,-1,8.72,720,75,739.75,756.15,75,664,102,11.55,80.55,75,80.15,80.9,375
NIFTY,11-Nov-2025,25050,25516.4,9,0,0,613.5,75,691.9,717.65,75,82,17,11.39,87,75,86.4,88,75
NIFTY,11-Nov-2025,25100,25516.4,52,2,10.32,663,75,657.05,675.7,75,132,46,11.27,95.6,75,94.7,95.95,75
NIFTY,11-Nov-2025,25150,25516.4,10,0,9.23,603,150,619.35,623.95,75,20,3,11.33,103.7,75,103.05,104.85,75
NIFTY,11-Nov-2025,25200,25516.4,167,-40,10.29,576.15,150,581.2,584.4,75,531,169,11.03,113.75,75,113.9,114.55,75
NIFTY,11-Nov-2025,25250,25516.4,25,-1,9.57,542,150,539.95,543.85,75,43,-1,11.01,127.75,75,122.6,124.35,75
NIFTY,11-Nov-2025,25300,25516.4,232,-15,10.08,508.8,150,503.8,507.05,75,382,199,10.73,137.9,75,135.2,136.55,75
NIFTY,11-Nov-2025,25350,25516.4,58,-25,9.57,461.4,75,464.4,468.4,75,110,60,10.67,149.9,75,146.3,148.4,75
NIFTY,11-Nov-2025,25400,25516.4,150,-7,9.55,435.4,75,429.5,432.85,75,0,0,0,0,75,158.1,186.55,75
NIFTY,11-Nov-2025,25450,25516.4,36,14,9.35,389.6,75,394.35,397.7,75,147,126,10.29,173.9,75,175.4,177.4,225
NIFTY,11-Nov-2025,25500,25516.4,399,86,9.53,365.2,75,364.35,365.7,75,320,121,10.24,191.5,75,191.4,192.8,150
NIFTY,11-Nov-2025,25550,25516.4,25,-5,9.24,326,75,328.3,332.15,75,0,0,0,0,450,201.05,329.55,450
NIFTY,11-Nov-2025,25600,25516.4,158,46,9.27,300,75,298.25,301,75,81,68,10.12,230,75,227.75,229.9,150
NIFTY,11-Nov-2025,25650,25516.4,36,-17,9.09,272.65,75,269.1,272.05,75,0,0,0,0,1575,211.55,260.1,75
NIFTY,11-Nov-2025,25700,25516.4,33,33,9.03,240.3,75,241.95,244.5,75,3,1,6.53,182.4,75,210,262.45,75
NIFTY,11-Nov-2025,25750,25516.4,0,0,0,0,1350,66.95,227.5,75,0,0,0,0,75,288.45,314.7,75
NIFTY,11-Nov-2025,25800,25516.4,0,0,0,0,75,93.05,206.45,75,642,614,9.85,326.3,75,324.25,326,150
NIFTY,11-Nov-2025,25850,25516.4,0,0,0,0,450,148.55,196.2,450,0,0,0,0,75,340.25,370.9,75
NIFTY,11-Nov-2025,25900,25516.4,328,148,8.8,151.6,75,150.8,152.15,75,0,0,0,0,75,369.6,401.2,75
NIFTY,11-Nov-2025,25950,25516.4,0,0,0,0,75,123.15,161.15,300,0,0,0,0,300,400.55,433.45,75
NIFTY,11-Nov-2025,26000,25516.4,928,121,8.77,118.95,225,117.85,118.8,75,0,0,0,0,300,433.45,466.95,75
NIFTY,11-Nov-2025,26050,25516.4,0,0,0,0,2700,48.25,121.6,1650,0,0,0,0,300,467.75,502.6,75
NIFTY,11-Nov-2025,26100,25516.4,233,163,8.75,89.55,75,89,89.65,75,0,0,0,0,300,503.9,539.5,75
NIFTY,11-Nov-2025,26150,25516.4,0,0,0,0,600,66,105.65,2400,0,0,0,0,75,530.05,577.75,75
NIFTY,11-Nov-2025,26200,25516.4,177,49,8.65,64.95,75,65.4,66.6,75,0,0,0,0,75,569.1,617.55,75
NIFTY,11-Nov-2025,26250,25516.4,0,0,0,0,75,41.05,90.1,4050,0,0,0,0,75,609.45,644.4,300
NIFTY,11-Nov-2025,26300,25516.4,0,0,0,0,150,33.25,83.35,1725,0,0,0,0,75,650.8,686.35,300
NIFTY,11-Nov-2025,26350,25516.4,0,0,0,0,900,25.95,76.95,900,0,0,0,0,75,692.65,730.15,300
NIFTY,11-Nov-2025,26400,25516.4,109,25,8.74,36.7,150,36,36.6,75,0,0,0,0,75,736.15,773.5,75
NIFTY,11-Nov-2025,26450,25516.4,0,0,0,0,900,16.05,65.35,2700,0,0,0,0,75,780.65,819.7,375
NIFTY,11-Nov-2025,26500,25516.4,121,35,8.72,28.3,300,26.75,27.7,150,0,0,0,0,75,815.65,865,75
NIFTY,11-Nov-2025,26550,25516.4,0,0,0,0,900,15.7,55.2,4050,0,0,0,0,75,872.1,925.7,75
NIFTY,11-Nov-2025,26600,25516.4,216,40,9.01,20.95,75,19.3,21.25,75,0,0,0,0,75,919.55,972.55,75
NIFTY,11-Nov-2025,26650,25516.4,5,0,0,0,75,8.35,19.9,600,0,0,0,0,75,966.6,1019.7,75
NIFTY,11-Nov-2025,26700,25516.4,0,0,0,0,750,6.4,42.4,4050,0,0,0,0,75,1013.1,1067.6,75
NIFTY,11-Nov-2025,26750,25516.4,1,0,0,0,1500,6.2,38.7,4500,0,0,0,0,75,1059.5,1116.25,75
NIFTY,11-Nov-2025,26800,25516.4,0,0,0,0,450,6.5,35.3,4500,0,0,0,0,75,1106.3,1165.15,75
NIFTY,11-Nov-2025,26850,25516.4,0,0,0,0,1500,6,32.15,4500,0,0,0,0,75,1153.3,1214.3,75
NIFTY,11-Nov-2025,26900,25516.4,0,0,0,0,900,7.1,28.7,4500,0,0,0,0,75,1200.5,1263.55,75
NIFTY,11-Nov-2025,26950,25516.4,95,1,9.79,8.95,75,7.25,9.25,75,0,0,0,0,75,1247.65,1312.95,75
NIFTY,11-Nov-2025,27000,25516.4,54,16,9.68,6.65,300,6.5,7.3,75,0,0,0,0,75,1295.35,1362.6,75
NIFTY,11-Nov-2025,27050,25516.4,4,0,0,0,750,4.8,7.4,600,0,0,0,0,75,1360.15,1412.2,75
NIFTY,18-Nov-2025,23400,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.8,21.45,75
NIFTY,18-Nov-2025,23450,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,7.5,30.9,225
NIFTY,18-Nov-2025,23500,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,600,12.05,19,525
NIFTY,18-Nov-2025,23550,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,10.3,39.9,225
NIFTY,18-Nov-2025,23600,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,16.73,21.15,75,11.65,20,75
NIFTY,18-Nov-2025,23650,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.35,54.9,225
NIFTY,18-Nov-2025,23700,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,12.65,35.3,900
NIFTY,18-Nov-2025,23750,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.1,63.9,225
NIFTY,18-Nov-2025,23800,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,13.8,44.15,900
NIFTY,18-Nov-2025,23850,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.1,79.9,225
NIFTY,18-Nov-2025,23900,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,16.6,53.75,900
NIFTY,18-Nov-2025,23950,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.1,74.8,900
NIFTY,18-Nov-2025,24000,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.85,74.3,900
NIFTY,18-Nov-2025,24050,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,19,68.75,1800
NIFTY,18-Nov-2025,24100,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,22,121.05,900
NIFTY,18-Nov-2025,24150,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,1,1,15.11,40.9,750,22.5,114.55,900
NIFTY,18-Nov-2025,24200,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,24.3,83.35,900
NIFTY,18-Nov-2025,24250,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1350,16.25,72.85,900
NIFTY,18-Nov-2025,24300,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,23.25,129.1,1800
NIFTY,18-Nov-2025,24350,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.4,90.3,600
NIFTY,18-Nov-2025,24400,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.05,130.25,900
NIFTY,18-Nov-2025,24450,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34.8,98.4,450
NIFTY,18-Nov-2025,24500,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,39.05,56.4,150
NIFTY,18-Nov-2025,24550,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,27.7,103.4,450
NIFTY,18-Nov-2025,24600,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.65,153.7,900
NIFTY,18-Nov-2025,24650,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,38.15,0,0
NIFTY,18-Nov-2025,24700,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,51.65,174,900
NIFTY,18-Nov-2025,24750,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55.7,0,0
NIFTY,18-Nov-2025,24800,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,62.05,190.2,900
NIFTY,18-Nov-2025,24850,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,52.25,204.8,675
NIFTY,18-Nov-2025,24900,25516.4,0,0,0,0,525,664.95,1118.4,600,0,0,0,0,900,67.05,214.35,900
NIFTY,18-Nov-2025,24950,25516.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,59,0,0
NIFTY,18-Nov-2025,25000,25516.4,0,0,0,0,600,369,1168.3,75,80,80,11.63,99.45,75,99.35,100.6,75
NIFTY,18-Nov-2025,25050,25516.4,0,0,0,0,450,544.4,1204.4,375,2,0,0,0,675,75.85,183.3,75
NIFTY,18-Nov-2025,25100,25516.4,1,0,0,0,675,228.95,732.15,75,0,0,0,0,900,40.95,141.4,150
NIFTY,18-Nov-2025,25150,25516.4,0,0,0,0,375,280.9,1134.2,375,0,0,0,0,825,4.3,275.3,75
NIFTY,18-Nov-2025,25200,25516.4,0,0,0,0,825,560.3,976.15,900,0,0,0,0,900,51.95,161.6,150
NIFTY,18-Nov-2025,25250,25516.4,1,0,5.16,505.3,900,154.7,602.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25300,25516.4,0,0,0,0,900,348.25,933.5,75,1,0,0,0,75,149.05,248.7,75
NIFTY,18-Nov-2025,25350,25516.4,0,0,0,0,1800,254.85,1023.75,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25400,25516.4,0,0,7.72,440.05,75,482.4,495.6,75,0,0,22.33,523.65,900,155,288.9,75
NIFTY,18-Nov-2025,25450,25516.4,0,0,0,0,825,329.05,939.85,600,0,0,0,0,825,112.7,400.1,75
NIFTY,18-Nov-2025,25500,25516.4,54,41,9.08,422,300,419.7,423.15,75,63,50,10.5,215,75,213.1,217.95,75
