symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,24050,25198.45,0,0,0,0,75,1267,1308,75,0,0,0,0,75,23.75,29.6,75
NIFTY,04-Nov-2025,24100,25198.45,0,0,0,0,75,1219.95,1259.75,75,0,0,0,0,150,25.85,29.4,75
NIFTY,04-Nov-2025,24150,25198.45,0,0,0,0,75,1173.2,1211.6,75,0,0,0,0,75,25.25,70.5,900
NIFTY,04-Nov-2025,24200,25198.45,1,0,0,0,75,1126.65,1163.95,75,25,16,13.62,32.3,150,31.9,33.85,450
NIFTY,04-Nov-2025,24250,25198.45,0,0,0,0,75,1080.3,1116.05,75,0,0,0,0,675,30.05,88.8,75
NIFTY,04-Nov-2025,24300,25198.45,0,0,0,0,75,1034.4,1068.6,75,462,4,13.62,38.05,450,37.8,39.2,225
NIFTY,04-Nov-2025,24350,25198.45,0,0,0,0,75,988.7,1021.6,75,0,0,0,0,1800,37.8,47.7,900
NIFTY,04-Nov-2025,24400,25198.45,0,0,0,0,75,943.8,975.1,150,264,19,13.26,48.35,75,45.2,46.7,75
NIFTY,04-Nov-2025,24450,25198.45,1,0,0,0,75,899,928.9,75,0,0,0,0,75,29.3,75.85,900
NIFTY,04-Nov-2025,24500,25198.45,10,0,0,0,75,856.9,879.1,150,1117,98,12.95,55.35,75,54.7,55.65,75
NIFTY,04-Nov-2025,24550,25198.45,0,0,0,0,75,810.95,847.15,75,0,0,0,0,900,46.95,71.9,900
NIFTY,04-Nov-2025,24600,25198.45,11,0,0,0,75,761.75,792.25,150,793,1,12.71,64.1,75,65.35,66.85,75
NIFTY,04-Nov-2025,24650,25198.45,5,0,0,0,75,724.5,754.75,75,47,0,12.56,78.15,75,71.8,74.4,75
NIFTY,04-Nov-2025,24700,25198.45,28,0,0,0,75,684.1,707.85,75,360,39,12.49,79.4,75,79.75,81.3,150
NIFTY,04-Nov-2025,24750,25198.45,3,0,0,0,75,634.85,665.15,75,69,7,12.31,90.9,75,87.25,89.8,75
NIFTY,04-Nov-2025,24800,25198.45,75,13,13.3,600,150,611.95,614.75,300,657,54,12.14,96.8,75,96.2,97.55,525
NIFTY,04-Nov-2025,24850,25198.45,7,0,0,0,300,553.65,582.75,300,114,4,12.1,106.9,75,105.4,108.05,75
NIFTY,04-Nov-2025,24900,25198.45,149,98,10.73,522,150,532.75,534.85,225,344,13,11.89,118.95,75,116.8,118.95,300
NIFTY,04-Nov-2025,24950,25198.45,11,0,0,0,75,478.4,503.2,75,170,-15,11.86,134.95,300,127.8,131,75
NIFTY,04-Nov-2025,25000,25198.45,273,-11,10.73,454.55,150,456.25,459.55,75,1263,-3,11.66,142.85,75,142.5,143,75
NIFTY,04-Nov-2025,25050,25198.45,31,0,10.85,420,150,419.15,423.25,300,115,3,11.59,161.7,75,154.9,158.1,75
NIFTY,04-Nov-2025,25100,25198.45,129,7,10.4,377.2,150,385.75,388.9,75,297,-24,11.37,172.55,75,170.5,172.45,75
NIFTY,04-Nov-2025,25150,25198.45,91,34,10.31,357.85,75,352.1,355.3,75,239,-2,11.33,192.7,75,186.8,189.8,75
NIFTY,04-Nov-2025,25200,25198.45,447,50,10.32,324.25,150,321.8,324.25,75,467,84,11.24,205.85,75,205.9,207.35,75
NIFTY,04-Nov-2025,25250,25198.45,129,40,10.24,289.4,150,290.25,293.5,75,86,-13,11.19,227.2,300,224.9,227.7,75
NIFTY,04-Nov-2025,25300,25198.45,653,93,10.18,266,525,262.55,264.05,75,383,38,11.05,245.35,300,246.05,247.9,75
NIFTY,04-Nov-2025,25350,25198.45,172,5,10.07,239.75,150,235,238.15,75,58,16,11.11,273.05,300,269.4,271.8,75
NIFTY,04-Nov-2025,25400,25198.45,326,19,10.06,212.8,150,211.15,212.85,75,152,33,11.1,290.8,300,293.85,295.6,75
NIFTY,04-Nov-2025,25450,25198.45,87,-21,10.21,186.95,150,188.05,190.25,75,18,1,10.5,338.55,150,318.05,325.9,75
NIFTY,04-Nov-2025,25500,25198.45,649,-25,9.99,170.35,150,167.5,169.05,75,296,131,10.87,353.1,300,348.75,350.95,75
NIFTY,04-Nov-2025,25550,25198.45,77,4,9.96,141.05,150,147.3,149.55,75,55,54,10.93,383.25,300,379.05,381.4,150
NIFTY,04-Nov-2025,25600,25198.45,361,27,9.95,131.35,150,129.8,131.15,75,131,91,9.94,416.45,300,412.15,414,75
NIFTY,04-Nov-2025,25650,25198.45,0,0,0,0,75,104.5,131.85,75,0,0,0,0,300,439.05,458.3,75
NIFTY,04-Nov-2025,25700,25198.45,564,57,9.87,100.65,75,99.35,100.05,75,56,1,7.73,503.25,300,480.1,483.1,150
NIFTY,04-Nov-2025,25750,25198.45,89,3,10.09,90,150,86.65,88.6,75,0,0,0,0,75,505.9,526.45,75
NIFTY,04-Nov-2025,25800,25198.45,152,82,9.95,75.6,75,75,76.4,75,7,0,0,0,150,543.4,568.9,150
NIFTY,04-Nov-2025,25850,25198.45,83,-6,9.99,62.65,75,64.75,66.65,75,0,0,0,0,75,582.75,606.2,75
NIFTY,04-Nov-2025,25900,25198.45,983,17,9.94,57.35,75,56.75,57.7,75,2,0,0,0,150,623.3,653.9,150
NIFTY,04-Nov-2025,25950,25198.45,0,0,0,0,75,42.95,81.15,4125,0,0,0,0,75,664.8,690.4,75
NIFTY,04-Nov-2025,26000,25198.45,1422,54,10.13,44,75,43.55,43.8,525,0,0,0,0,75,706.75,733.9,75
NIFTY,04-Nov-2025,26050,25198.45,0,0,0,0,900,16.05,67.45,4050,0,0,0,0,75,750.15,778.8,75
NIFTY,04-Nov-2025,26100,25198.45,0,0,0,0,900,15.05,61.6,4125,0,0,0,0,75,793.95,824.25,75
NIFTY,04-Nov-2025,26150,25198.45,0,0,0,0,900,22.1,56.1,4050,0,0,0,0,75,830,870.3,75
NIFTY,04-Nov-2025,26200,25198.45,461,52,10.37,25.25,75,24.05,24.9,75,0,0,0,0,75,883.65,917,75
NIFTY,04-Nov-2025,26250,25198.45,0,0,0,0,1800,10.75,46.35,4050,1,0,0,0,75,929.35,964.15,75
NIFTY,04-Nov-2025,26300,25198.45,0,0,0,0,150,10.55,42,4050,0,0,0,0,75,975.45,1011.85,75
NIFTY,04-Nov-2025,26350,25198.45,0,0,0,0,1350,12.85,38.05,4650,0,0,0,0,75,1022.25,1059.95,75
NIFTY,04-Nov-2025,26400,25198.45,350,1,10.35,12.45,75,13.65,15.6,75,0,0,0,0,75,1069.2,1108.3,75
NIFTY,04-Nov-2025,26450,25198.45,8,0,0,0,75,11.1,14.95,600,0,0,0,0,75,1116.6,1157.1,75
NIFTY,04-Nov-2025,26500,25198.45,359,17,10.8,11,75,10.95,11.95,75,0,0,0,0,75,1164.45,1206.25,75
NIFTY,04-Nov-2025,26550,25198.45,99,0,11.11,10.55,825,10.55,12.4,150,0,0,0,0,75,1212.45,1255.6,75
NIFTY,04-Nov-2025,26600,25198.45,28,13,11.31,9,75,9,11.2,150,0,0,0,0,75,1260.25,1304.65,75
NIFTY,04-Nov-2025,26650,25198.45,43,0,11.9,10.95,300,6.8,9.9,150,0,0,0,0,75,1308.45,1354.15,75
NIFTY,04-Nov-2025,26700,25198.45,18,9,11.6,8,300,6.4,10.05,75,0,0,0,0,75,1356.8,1403.75,75
NIFTY,04-Nov-2025,26750,25198.45,4,3,11.79,7.4,150,6.3,9.75,225,0,0,0,0,75,1405.35,1453.6,75
NIFTY,04-Nov-2025,26800,25198.45,73,0,0,0,75,6.25,7.55,150,0,0,0,0,75,1453.8,1503.3,75
NIFTY,04-Nov-2025,26850,25198.45,3,2,12.17,6.4,150,5.55,7.2,75,0,0,0,0,75,1502.45,1553.15,75
NIFTY,04-Nov-2025,26900,25198.45,475,0,12.27,5.7,225,5.3,7,600,0,0,0,0,75,1551.1,1603.05,75
NIFTY,04-Nov-2025,26950,25198.45,0,0,0,0,1800,1.25,8.9,600,0,0,0,0,75,1599.9,1653,75
NIFTY,04-Nov-2025,27000,25198.45,4,0,0,0,1800,4.7,6.5,600,0,0,0,0,75,1648.7,1703,75
NIFTY,04-Nov-2025,27050,25198.45,0,0,0,0,75,1.3,8,900,0,0,0,0,75,1697.5,1753.05,75
NIFTY,11-Nov-2025,23300,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2850,7.55,20.95,75
NIFTY,11-Nov-2025,23350,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,6.4,25.9,150
NIFTY,11-Nov-2025,23400,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,9,23,600
NIFTY,11-Nov-2025,23450,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,8.1,27.95,225
NIFTY,11-Nov-2025,23500,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,81,0,15.8,20.2,75,14.4,20.8,75
NIFTY,11-Nov-2025,23550,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.1,39.9,150
NIFTY,11-Nov-2025,23600,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,12.6,29.95,2700
NIFTY,11-Nov-2025,23650,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.6,49.9,225
NIFTY,11-Nov-2025,23700,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,30,0,0,0,300,13.6,27.4,75
NIFTY,11-Nov-2025,23750,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.1,63.9,225
NIFTY,11-Nov-2025,23800,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,15.3,35.45,75
NIFTY,11-Nov-2025,23850,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,12.1,73.9,225
NIFTY,11-Nov-2025,23900,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,15.55,39.35,2700
NIFTY,11-Nov-2025,23950,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,18.65,41.9,75
NIFTY,11-Nov-2025,24000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,78,-2,13.8,35,75,30.25,33.95,150
NIFTY,11-Nov-2025,24050,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,22.55,45.75,75
NIFTY,11-Nov-2025,24100,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,12.98,30,900,27.4,48.55,75
NIFTY,11-Nov-2025,24150,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,23.7,52.15,75
NIFTY,11-Nov-2025,24200,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,1,1,13.3,42.4,675,34.4,54.3,1800
NIFTY,11-Nov-2025,24250,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,33,58.05,75
NIFTY,11-Nov-2025,24300,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,2,1,13.09,50.7,75,44.3,53.85,75
NIFTY,11-Nov-2025,24350,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.45,67.8,1800
NIFTY,11-Nov-2025,24400,25198.45,0,0,0,0,75,558.9,1188,900,0,0,0,0,900,17.75,68.6,75
NIFTY,11-Nov-2025,24450,25198.45,0,0,0,0,75,526.7,1220.55,900,0,0,0,0,900,36,90.2,900
NIFTY,11-Nov-2025,24500,25198.45,0,0,0,0,375,552.4,1010.45,450,40,15,12.68,72.6,75,68.6,73.9,75
NIFTY,11-Nov-2025,24550,25198.45,0,0,0,0,375,473.2,1106.85,900,0,0,0,0,900,58.1,87.45,75
NIFTY,11-Nov-2025,24600,25198.45,0,0,0,0,75,465.55,1095.05,450,166,64,12.5,83.5,75,83.7,86.15,75
NIFTY,11-Nov-2025,24650,25198.45,0,0,0,0,375,411.55,959.55,900,0,0,12.36,97.75,75,91.15,94.3,75
NIFTY,11-Nov-2025,24700,25198.45,1,0,0,0,75,501.25,789.45,525,0,0,0,0,75,91.15,223.1,900
NIFTY,11-Nov-2025,24750,25198.45,0,0,0,0,900,488.75,1145.5,900,0,0,0,0,75,44.4,220.6,75
NIFTY,11-Nov-2025,24800,25198.45,0,0,0,0,900,379.2,674.4,450,164,39,12.04,121.3,75,116.8,119.75,75
NIFTY,11-Nov-2025,24850,25198.45,0,0,0,0,375,342.85,797.7,450,0,0,0,0,900,78.8,139.45,75
NIFTY,11-Nov-2025,24900,25198.45,6,0,10.99,595,75,578.1,593,75,0,0,0,0,150,70.35,150.4,150
NIFTY,11-Nov-2025,24950,25198.45,3,0,0,0,150,522,563.9,450,0,0,0,0,150,141.15,160.2,75
NIFTY,11-Nov-2025,25000,25198.45,81,3,10.39,510.45,150,506.25,518.6,75,297,20,11.68,174,75,166,167.5,75
NIFTY,11-Nov-2025,25050,25198.45,7,0,0,0,75,464.25,484.35,75,47,-5,11.04,170.8,75,177,182.05,75
NIFTY,11-Nov-2025,25100,25198.45,50,-4,10.61,450,75,435.05,447.65,150,53,0,11.22,193,75,191.9,197.25,75
NIFTY,11-Nov-2025,25150,25198.45,1,1,10.24,400,75,397.7,415.85,150,2,0,10.37,189.35,75,207.85,214.15,75
NIFTY,11-Nov-2025,25200,25198.45,130,-5,9.7,364.5,75,371.8,382,150,193,19,11.22,230,75,226.35,230.15,75
NIFTY,11-Nov-2025,25250,25198.45,12,0,10.11,346.9,75,340.35,346.55,150,8,1,10.98,246.7,75,244,250.65,75
NIFTY,11-Nov-2025,25300,25198.45,162,12,9.92,306.55,75,310.35,319.85,75,54,8,11.17,267.3,75,265.8,270.3,75
NIFTY,11-Nov-2025,25350,25198.45,49,2,9.94,288.8,75,284.45,291.7,75,15,5,11.1,290.85,75,285.95,293.1,75
NIFTY,11-Nov-2025,25400,25198.45,72,1,9.66,264.3,75,260.5,267.25,75,0,0,0,0,150,186.6,325.15,150
NIFTY,11-Nov-2025,25450,25198.45,13,3,9.86,238.95,75,235.85,243.2,75,0,0,0,0,150,255.6,356.55,150
NIFTY,11-Nov-2025,25500,25198.45,200,-6,9.72,219.95,75,214.4,218.35,75,140,0,11.1,374.15,150,356.6,373.95,150
NIFTY,11-Nov-2025,25550,25198.45,8,1,10.03,187.1,75,191.85,197.35,75,0,0,0,0,75,249.55,656.25,75
NIFTY,11-Nov-2025,25600,25198.45,58,9,9.7,175,75,172.3,177.9,75,0,0,0,0,150,365.9,627.75,150
NIFTY,11-Nov-2025,25650,25198.45,42,8,9.65,155.15,75,154.25,159.5,75,0,0,0,0,75,240.8,856.35,450
NIFTY,11-Nov-2025,25700,25198.45,0,0,0,0,150,127.5,161.2,450,0,0,0,0,150,289.95,528.35,75
NIFTY,11-Nov-2025,25750,25198.45,0,0,0,0,150,111.15,196.25,150,0,0,0,0,0,0,975.1,75
NIFTY,11-Nov-2025,25800,25198.45,0,0,0,0,75,98.55,139.45,75,0,0,0,0,150,354.85,983.45,150
NIFTY,11-Nov-2025,25850,25198.45,0,0,0,0,75,84.25,130.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,25900,25198.45,141,-7,9.46,88.5,150,85.35,88.35,75,0,0,0,0,750,489.25,1120.85,450
NIFTY,11-Nov-2025,25950,25198.45,0,0,0,0,75,58.3,112.15,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26000,25198.45,405,53,9.67,68.1,75,66.9,69.6,75,0,0,0,0,450,426.15,1123.55,1275
NIFTY,11-Nov-2025,26050,25198.45,0,0,0,0,150,42.9,97.45,2100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26100,25198.45,76,6,9.78,49.75,150,51.55,52.8,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26150,25198.45,0,0,0,0,75,31.65,83.25,2625,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26200,25198.45,78,5,9.7,39.25,75,35.05,44.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26250,25198.45,0,0,0,0,75,22.85,71.2,2325,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26300,25198.45,0,0,0,0,900,12.85,65.7,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26350,25198.45,0,0,0,0,2700,16.35,60.6,2325,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26400,25198.45,1,0,0,0,75,14.5,35.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26450,25198.45,0,0,0,0,75,11.65,51.25,1275,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26500,25198.45,0,0,0,0,75,12.9,47.1,4725,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26550,25198.45,0,0,0,0,750,11,43.2,3150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26600,25198.45,118,14,10.65,16.8,750,14.25,17.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26650,25198.45,5,0,0,0,75,7.7,19.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26700,25198.45,0,0,0,0,75,6.2,33.05,3300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26750,25198.45,1,0,0,0,75,6.15,20.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26800,25198.45,0,0,0,0,75,7.05,25.75,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26850,25198.45,0,0,0,0,1500,7,21.65,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26900,25198.45,0,0,0,0,150,7.25,17.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26950,25198.45,79,23,11.53,9.5,75,8.75,9.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,27000,25198.45,1,1,12.82,15,75,9.1,11,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,27050,25198.45,0,0,0,0,75,4.55,11.4,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,14-Oct-2025,22850,25198.45,60,-29,135.66,2403.55,225,2346.45,2359.25,150,63289,-6474,62.08,0.3,1223400,0.25,0.3,1125525
NIFTY,14-Oct-2025,22900,25198.45,1,0,0,0,825,2267.25,2329.75,750,40519,-9816,60.8,0.3,740250,0.25,0.3,614550
NIFTY,14-Oct-2025,22950,25198.45,0,0,0,0,750,2137.3,2289.3,750,2552,-84,60.33,0.3,137175,0.3,0.35,101925
NIFTY,14-Oct-2025,23000,25198.45,110,-6,83.49,2194.4,75,2203.7,2253.5,750,37301,-10866,59.75,0.35,443550,0.35,0.4,466425
NIFTY,14-Oct-2025,23050,25198.45,0,0,0,0,750,2112.8,2197.05,750,2016,-126,59.08,0.45,39150,0.4,0.45,38250
NIFTY,14-Oct-2025,23100,25198.45,1,0,0,0,750,2064.4,2161.7,750,10843,-2905,57.76,0.45,225450,0.4,0.45,97950
NIFTY,14-Oct-2025,23150,25198.45,1,0,0,0,750,1993.4,2109.8,750,3394,820,57.01,0.4,48825,0.4,0.45,59700
NIFTY,14-Oct-2025,23200,25198.45,1,0,0,0,750,1951.55,2047.65,750,12069,-4086,55.68,0.45,160650,0.45,0.5,131175
NIFTY,14-Oct-2025,23250,25198.45,1,0,0,0,750,1895.1,1986.65,750,2553,646,53.23,0.45,72975,0.4,0.45,43575
NIFTY,14-Oct-2025,23300,25198.45,4,0,0,0,825,1867.7,1947.1,750,3495,-2947,52.5,0.45,141375,0.4,0.45,82650
NIFTY,14-Oct-2025,23350,25198.45,1,0,0,0,750,1824,1897.1,750,1447,-108,51.7,0.45,25800,0.45,0.5,74475
NIFTY,14-Oct-2025,23400,25198.45,8,0,120.86,1880,750,1795.85,1823.15,75,2933,-1973,49.32,0.5,46725,0.45,0.5,93600
NIFTY,14-Oct-2025,23450,25198.45,25,24,96.65,1781.1,75,1753.4,1773.4,75,1139,-364,48.02,0.45,78750,0.4,0.45,17550
NIFTY,14-Oct-2025,23500,25198.45,237,-4,72.89,1703.4,75,1703.9,1712.55,150,25850,-23647,46.14,0.45,544275,0.4,0.45,696525
NIFTY,14-Oct-2025,23550,25198.45,3,0,0,0,750,1599.95,1687.3,750,2634,476,46.4,0.5,77475,0.45,0.5,58200
NIFTY,14-Oct-2025,23600,25198.45,12,0,0,0,825,1562.85,1635.05,750,5233,-911,44.61,0.45,278850,0.4,0.45,97350
NIFTY,14-Oct-2025,23650,25198.45,8,0,0,0,750,1515.25,1588.35,750,3199,-1265,44.16,0.5,51525,0.45,0.5,26775
NIFTY,14-Oct-2025,23700,25198.45,9,0,98.17,1560,750,1496.4,1523.15,225,9137,-5917,41.98,0.45,115875,0.45,0.5,213000
NIFTY,14-Oct-2025,23750,25198.45,4,0,0,0,750,1437.85,1482.6,750,2953,-1028,41.09,0.5,49350,0.45,0.5,59925
NIFTY,14-Oct-2025,23800,25198.45,14,0,89.31,1450,75,1396.55,1422.15,75,17310,-11559,38.89,0.45,286275,0.45,0.5,403050
NIFTY,14-Oct-2025,23850,25198.45,7,0,0,0,750,1338.45,1380.7,750,3363,-1491,38.02,0.45,99075,0.45,0.5,67500
NIFTY,14-Oct-2025,23900,25198.45,27,0,0,0,750,1282.9,1326.4,750,12184,-6429,37.1,0.45,238650,0.45,0.5,247950
NIFTY,14-Oct-2025,23950,25198.45,5,0,0,1233.7,75,1250.55,1273.1,750,4385,-1386,35.76,0.55,72000,0.5,0.55,90975
NIFTY,14-Oct-2025,24000,25198.45,752,-376,40.22,1198.8,75,1204.6,1210.9,150,80982,-23164,34.77,0.55,1107375,0.55,0.6,955275
NIFTY,14-Oct-2025,24050,25198.45,18,0,0,0,150,1143.75,1174.6,150,15439,8353,33.09,0.5,168150,0.5,0.55,341400
NIFTY,14-Oct-2025,24100,25198.45,140,14,74.75,1150,225,1100.1,1113.1,75,22337,-12194,31.75,0.55,382500,0.55,0.6,329625
NIFTY,14-Oct-2025,24150,25198.45,67,0,74.25,1105.55,750,1047.1,1062.05,75,16325,-707,30.41,0.6,271950,0.55,0.6,217575
NIFTY,14-Oct-2025,24200,25198.45,187,-8,40.66,993.65,75,1005.5,1015.45,300,59114,-7224,29.64,0.6,437250,0.6,0.65,1049175
NIFTY,14-Oct-2025,24250,25198.45,35,0,0,0,300,948.65,967.7,300,22643,5002,28.27,0.65,238500,0.6,0.65,339300
NIFTY,14-Oct-2025,24300,25198.45,138,1,36.96,903.75,375,905.35,908.65,300,81846,-7962,26.9,0.7,614025,0.65,0.7,924225
NIFTY,14-Oct-2025,24350,25198.45,250,-1,35.34,843.65,375,855.6,859.7,300,21034,2050,25.76,0.65,367500,0.65,0.7,272550
NIFTY,14-Oct-2025,24400,25198.45,150,-39,0,786.45,450,805.35,809.3,300,61146,-10278,24.57,0.75,887550,0.7,0.75,863325
NIFTY,14-Oct-2025,24450,25198.45,175,0,31.75,743.65,300,755.55,760.9,300,23290,748,23.36,0.8,302175,0.75,0.8,187050
NIFTY,14-Oct-2025,24500,25198.45,1836,-239,25.05,710,375,705.8,707.9,75,128599,-23279,22.11,0.85,572100,0.85,0.9,1003500
NIFTY,14-Oct-2025,24550,25198.45,245,2,27.8,656.95,375,655.8,658.7,300,30500,8793,20.83,0.9,307725,0.85,0.9,292725
NIFTY,14-Oct-2025,24600,25198.45,804,-11,20.73,603.85,375,606.4,608.45,375,93904,17904,19.79,0.95,769725,0.9,0.95,880350
NIFTY,14-Oct-2025,24650,25198.45,375,-37,27.34,552.2,150,556.15,559.2,450,61322,9510,18.3,0.95,593025,0.95,1,428925
NIFTY,14-Oct-2025,24700,25198.45,2169,349,23.69,514.3,150,506.85,508.15,150,129363,26981,17.23,1.05,523800,1.05,1.1,367575
