symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24500,26158.3,17,0,0,0,750,1714.95,1744.65,150,5943,211,18.33,4.7,150,4.7,4.75,2100
NIFTY,02-Dec-2025,24550,26158.3,2,0,0,0,750,1667.6,1693.5,150,144,-6,18.12,5.2,150,4.9,5.2,450
NIFTY,02-Dec-2025,24600,26158.3,3,0,0,0,750,1615.6,1655.05,750,2339,49,17.79,5.45,300,5.35,5.45,825
NIFTY,02-Dec-2025,24650,26158.3,1,0,0,0,750,1566.45,1605.7,150,115,0,17.45,5.75,150,5.65,5.8,675
NIFTY,02-Dec-2025,24700,26158.3,34,0,0,1535,75,1528.25,1543.6,75,1650,29,17.1,6.05,600,5.9,6.05,375
NIFTY,02-Dec-2025,24750,26158.3,1,0,16.42,1477.65,150,1470,1495.9,150,521,0,16.77,6.45,750,6.35,6.7,3900
NIFTY,02-Dec-2025,24800,26158.3,6,0,0,0,750,1419.8,1446.65,150,2984,180,16.44,6.95,2400,6.85,6.95,900
NIFTY,02-Dec-2025,24850,26158.3,0,0,0,0,750,1370.75,1396.9,150,733,-48,16.12,7.4,1800,7.3,7.5,450
NIFTY,02-Dec-2025,24900,26158.3,38,0,0,0,750,1319.45,1347.35,150,2921,138,15.79,7.75,1350,7.75,7.85,1575
NIFTY,02-Dec-2025,24950,26158.3,4,0,15.54,1281.3,75,1279.35,1298.8,75,525,93,15.47,8.4,150,8.4,8.6,6600
NIFTY,02-Dec-2025,25000,26158.3,732,12,15.23,1234.9,375,1237.7,1242.1,75,8696,126,15.2,9.25,2475,9.2,9.25,225
NIFTY,02-Dec-2025,25050,26158.3,2,0,14.71,1182.3,75,1183.7,1200.85,75,890,201,14.9,10.05,150,10.1,10.2,150
NIFTY,02-Dec-2025,25100,26158.3,138,0,14.84,1132,75,1136.15,1149.25,75,3686,200,14.6,10.9,375,10.85,10.95,1275
NIFTY,02-Dec-2025,25150,26158.3,9,0,0,0,750,1076.35,1103.5,225,820,16,14.37,11.85,225,11.9,12.05,675
NIFTY,02-Dec-2025,25200,26158.3,207,0,0,0,750,1029.85,1063.35,75,5470,179,14.08,13.45,225,13.4,13.45,225
NIFTY,02-Dec-2025,25250,26158.3,8,0,0,0,300,980.6,1005.5,225,1243,40,13.8,14.65,300,14.65,14.85,375
NIFTY,02-Dec-2025,25300,26158.3,242,0,14.79,947.85,75,945.65,952.1,75,4904,-205,13.62,16.6,825,16.55,16.65,1200
NIFTY,02-Dec-2025,25350,26158.3,33,0,0,0,750,886.5,911.5,300,1116,246,13.34,18.7,225,18.65,18.75,750
NIFTY,02-Dec-2025,25400,26158.3,686,0,14.34,854,300,846.7,856.55,75,6051,278,13.15,21.35,1125,21.2,21.3,825
NIFTY,02-Dec-2025,25450,26158.3,28,0,0,0,375,791.25,814.8,300,1188,140,12.98,24.2,525,24.05,24.2,225
NIFTY,02-Dec-2025,25500,26158.3,1937,5,12.99,761.7,150,759.05,763,75,12220,114,12.8,27.75,525,27.7,27.8,900
NIFTY,02-Dec-2025,25550,26158.3,46,0,0,0,75,699.3,722.6,375,2133,70,12.59,31.5,375,31.4,31.55,300
NIFTY,02-Dec-2025,25600,26158.3,1357,4,12.19,661.7,300,669,671.7,75,6773,287,12.42,36.1,150,36.05,36.2,1650
NIFTY,02-Dec-2025,25650,26158.3,75,0,12.82,622.8,75,622.4,627.6,75,2086,104,12.24,41.35,525,41.2,41.35,150
NIFTY,02-Dec-2025,25700,26158.3,1730,45,12.59,566.4,150,581.05,582.85,150,7212,333,12.09,47.65,900,47.5,47.7,675
NIFTY,02-Dec-2025,25750,26158.3,270,4,12.15,530,75,536.65,543,75,2531,269,11.96,54.8,525,54.55,54.7,150
NIFTY,02-Dec-2025,25800,26158.3,2834,34,12.07,497.3,75,496.75,498.45,75,11590,-121,11.8,63,75,62.8,63,675
NIFTY,02-Dec-2025,25850,26158.3,690,59,11.88,456.5,75,457.05,458.45,150,2868,182,11.69,72.6,375,72.65,72.85,300
NIFTY,02-Dec-2025,25900,26158.3,4632,145,11.67,417.45,300,418.15,419.4,525,12987,-378,11.57,83.5,300,83.2,83.4,600
NIFTY,02-Dec-2025,25950,26158.3,1337,79,11.69,380,225,379.65,381.1,150,3447,-610,11.47,95.45,225,95.9,96.15,75
NIFTY,02-Dec-2025,26000,26158.3,17548,1184,11.48,344.85,450,344.05,345,150,26626,-997,11.33,109.55,675,109.4,109.65,150
NIFTY,02-Dec-2025,26050,26158.3,1688,359,11.31,309.45,150,310.25,311.1,150,3075,102,11.24,124.95,450,124.75,125.15,150
NIFTY,02-Dec-2025,26100,26158.3,13944,2763,11.34,277.9,225,277.4,277.85,75,14519,393,11.13,142.1,375,141.65,142,375
NIFTY,02-Dec-2025,26150,26158.3,2573,647,11.12,247.15,75,246.5,247.05,75,3588,-429,11,161.3,600,161,161.45,450
NIFTY,02-Dec-2025,26200,26158.3,23341,3388,11.11,218.05,225,218,218.5,150,17148,1202,10.93,182,675,181.8,182.25,375
NIFTY,02-Dec-2025,26250,26158.3,3611,523,10.98,190.65,300,190.6,190.95,225,2796,-357,10.87,205.45,150,204.9,205.45,75
NIFTY,02-Dec-2025,26300,26158.3,14547,1001,10.89,165.95,750,165.8,166.3,525,6945,-354,10.82,231.1,450,230.75,231.2,150
NIFTY,02-Dec-2025,26350,26158.3,2621,512,10.81,143.95,150,143.9,144,75,620,-289,10.68,256.9,75,256.85,257.5,375
NIFTY,02-Dec-2025,26400,26158.3,9309,824,10.77,123.5,225,123.6,123.8,75,2556,137,10.57,287.3,150,286.3,287,450
NIFTY,02-Dec-2025,26450,26158.3,1965,418,10.66,104.9,150,104.95,105.15,300,352,-122,10.33,324.95,150,317.5,318.85,300
NIFTY,02-Dec-2025,26500,26158.3,16466,795,10.59,87.95,600,87.95,88.2,750,2248,18,10.49,350.85,225,351.85,352.8,150
NIFTY,02-Dec-2025,26550,26158.3,2224,601,10.52,73,600,73.5,73.75,375,165,-56,10.65,389.05,75,386.35,387.95,75
NIFTY,02-Dec-2025,26600,26158.3,7185,486,10.49,61.2,75,61.35,61.55,150,1175,-16,10.31,425,75,423.1,424.45,75
NIFTY,02-Dec-2025,26650,26158.3,1649,79,10.43,50.4,375,50.35,50.55,525,63,4,10.22,465.5,75,462.25,465.5,150
NIFTY,02-Dec-2025,26700,26158.3,7456,208,10.41,41.45,525,41.65,41.8,900,1694,-33,10.18,505.4,75,501.85,503.95,75
NIFTY,02-Dec-2025,26750,26158.3,2266,59,10.35,33.9,450,34,34.15,525,21,0,11.08,562.1,75,535.3,556.7,75
NIFTY,02-Dec-2025,26800,26158.3,7781,83,10.41,27.55,1050,27.65,27.8,1950,553,3,10.09,595.95,75,588.45,590.95,75
NIFTY,02-Dec-2025,26850,26158.3,2162,159,10.4,22,450,22.1,22.2,1125,6,0,0,0,450,625,651.85,750
NIFTY,02-Dec-2025,26900,26158.3,6869,269,10.48,18.3,600,18.3,18.4,825,37,0,0,0,750,677,681,225
NIFTY,02-Dec-2025,26950,26158.3,1191,37,10.52,14.9,975,14.8,14.9,300,1,0,0,0,375,719,743.45,375
NIFTY,02-Dec-2025,27000,26158.3,19373,-198,10.61,12.1,2325,12.1,12.2,1800,199,-6,9.95,774.95,300,771.15,774,225
NIFTY,02-Dec-2025,27050,26158.3,2388,266,10.62,9.7,975,9.65,9.75,975,3,0,11.85,836.95,225,810.5,836.1,75
NIFTY,02-Dec-2025,27100,26158.3,8448,625,10.66,7.7,3225,7.7,7.75,675,20,0,0,0,300,860.05,887.3,300
NIFTY,02-Dec-2025,27150,26158.3,1298,-8,10.82,6.5,375,6.4,6.5,525,4,0,0,0,300,907.9,936.3,300
NIFTY,02-Dec-2025,27200,26158.3,6153,402,10.95,5.4,3225,5.4,5.45,150,2,0,0,0,300,956.25,990.7,300
NIFTY,02-Dec-2025,27250,26158.3,640,0,11.07,4.25,225,4.45,4.65,75,3,0,0,1025,75,1001.5,1031.45,75
NIFTY,02-Dec-2025,27300,26158.3,2722,-49,11.28,4,225,3.9,4.05,2175,2,0,0,0,225,1057.95,1084,225
NIFTY,02-Dec-2025,27350,26158.3,437,6,11.41,3.3,300,3.25,3.3,300,1,0,0,0,225,1107.3,1133.9,225
NIFTY,02-Dec-2025,27400,26158.3,5710,-49,11.58,2.9,825,2.85,2.95,450,1,0,0,0,225,1154.45,1184.5,750
NIFTY,02-Dec-2025,27450,26158.3,507,9,11.87,2.65,225,2.3,2.65,1725,1,0,0,0,225,1204.95,1231.05,225
NIFTY,02-Dec-2025,27500,26158.3,10342,-15,11.86,2,2850,2,2.05,7500,4,0,11.74,1271.55,150,1256.15,1272.7,75
NIFTY,02-Dec-2025,27550,26158.3,5811,34,12,1.65,1875,1.65,1.7,1575,0,0,0,0,225,1306.5,1333.3,750
NIFTY,02-Dec-2025,27600,26158.3,8987,511,12.34,1.65,13725,1.65,1.7,55050,1,0,0,0,150,1354.3,1384.15,750
NIFTY,02-Dec-2025,27650,26158.3,6015,-8,12.53,1.4,10725,1.35,1.4,17925,1,0,0,0,150,1402.5,1498.5,2550
NIFTY,02-Dec-2025,27700,26158.3,3387,32,12.9,1.45,8325,1.45,1.5,30900,1,0,0,0,150,1453.9,1548.1,2550
NIFTY,02-Dec-2025,27750,26158.3,906,0,0,0,900,1.35,1.45,2400,0,0,0,0,150,1503.6,1598.2,750
NIFTY,02-Dec-2025,27800,26158.3,6979,-185,13.65,1.4,46650,1.4,1.45,5250,1,0,0,0,150,1554.75,1582.8,750
NIFTY,02-Dec-2025,27850,26158.3,0,0,0,0,3600,1.25,2.3,75,0,0,0,0,750,1594.15,1636.35,750
NIFTY,02-Dec-2025,27900,26158.3,0,0,0,0,7350,1.3,1.85,1800,0,0,0,0,750,1380.4,1965.15,750
NIFTY,02-Dec-2025,27950,26158.3,0,0,0,0,5550,1.3,2.85,225,0,0,0,0,750,1423.45,2017.25,750
NIFTY,09-Dec-2025,23750,26158.3,1,0,0,0,1725,2032.3,2867.8,1725,174,0,20.68,5.55,600,4.35,5.95,75
NIFTY,09-Dec-2025,23800,26158.3,1,0,0,0,1725,2023.2,2821.45,1725,145,0,0,0,1800,4.7,7.4,75
NIFTY,09-Dec-2025,23850,26158.3,2,0,0,0,1725,1949.45,2768.7,1725,1,0,0,0,75,3.85,17.95,75
NIFTY,09-Dec-2025,23900,26158.3,1,0,0,0,1725,1939.6,2646.55,1725,0,0,0,0,75,3.55,17.95,75
NIFTY,09-Dec-2025,23950,26158.3,0,0,0,0,1725,1861.8,2660.5,1725,0,0,0,0,75,3.05,16.95,75
NIFTY,09-Dec-2025,24000,26158.3,1,0,0,0,1725,1846.9,2541,1725,510,0,20.11,6.3,300,6.15,8.2,225
NIFTY,09-Dec-2025,24050,26158.3,1,0,0,0,1725,1801.85,2486.65,1725,0,0,0,0,75,4.05,16.95,75
NIFTY,09-Dec-2025,24100,26158.3,0,0,0,0,1725,1761.95,2434.65,1725,0,0,0,0,75,4.05,16.95,75
NIFTY,09-Dec-2025,24150,26158.3,1,0,0,0,1725,1682.7,2430.95,1725,9,0,0,0,75,6.65,13.95,75
NIFTY,09-Dec-2025,24200,26158.3,1,0,0,0,1725,1667.3,2379.7,1725,248,1,17.38,5.7,75,6.05,7.4,75
NIFTY,09-Dec-2025,24250,26158.3,0,0,0,0,1725,1632.1,2342.8,1725,25,0,0,0,75,5.85,17.95,75
NIFTY,09-Dec-2025,24300,26158.3,0,0,0,0,1725,1582.45,2287.45,1725,34,0,0,0,75,5.85,18.95,75
NIFTY,09-Dec-2025,24350,26158.3,0,0,0,0,1725,1531.35,2228.35,1725,26,0,0,0,750,6.6,17.95,900
NIFTY,09-Dec-2025,24400,26158.3,1,0,0,0,1725,1490.1,2118.4,1725,120,0,17.03,9,300,7.05,10,150
NIFTY,09-Dec-2025,24450,26158.3,1,0,0,0,1725,1445.2,2119.85,1725,11,0,17.93,14,900,5.7,12,300
NIFTY,09-Dec-2025,24500,26158.3,1,0,0,0,150,1768,1794,150,1008,0,16.78,12.4,600,9.65,12.35,225
NIFTY,09-Dec-2025,24550,26158.3,2,0,0,0,1725,1362.25,1959.45,1725,17,0,0,0,75,8.65,16.25,75
NIFTY,09-Dec-2025,24600,26158.3,2,0,0,0,1725,1310.95,1943.3,1725,227,0,0,0,600,8.55,22,600
NIFTY,09-Dec-2025,24650,26158.3,1,0,0,0,1725,1245.4,1860.55,1725,27,0,0,0,75,7.8,16.9,75
NIFTY,09-Dec-2025,24700,26158.3,2,0,0,0,1725,1223.7,1809,1725,255,0,0,0,600,11.55,16.1,600
NIFTY,09-Dec-2025,24750,26158.3,2,0,0,0,1725,1161.05,1755.65,1725,51,0,15.28,13.45,900,10.6,16.15,75
NIFTY,09-Dec-2025,24800,26158.3,1,0,0,0,150,1416.55,1549,150,503,9,15.28,15.6,450,14.25,15.7,450
NIFTY,09-Dec-2025,24850,26158.3,2,0,0,0,150,1368.15,1500.1,150,70,0,0,0,450,15.4,16.65,450
NIFTY,09-Dec-2025,24900,26158.3,3,0,0,0,225,1315.75,1447.35,150,352,0,14.79,17.75,150,16.85,18.05,600
NIFTY,09-Dec-2025,24950,26158.3,2,0,0,0,225,1270.4,1401.25,150,98,0,0,0,450,18.2,19.5,450
NIFTY,09-Dec-2025,25000,26158.3,18,0,0,0,225,1282,1298,225,2292,6,14.3,20.25,75,20.05,20.35,150
NIFTY,09-Dec-2025,25050,26158.3,1,0,0,0,225,1177.2,1306.7,225,92,0,14.13,22.25,150,21.65,22.25,75
NIFTY,09-Dec-2025,25100,26158.3,3,0,0,0,375,1131.45,1261,675,652,23,14.02,24.85,75,23.7,24.45,75
NIFTY,09-Dec-2025,25150,26158.3,2,0,0,0,225,1081.75,1209.6,225,85,0,0,0,450,25.9,26.85,450
NIFTY,09-Dec-2025,25200,26158.3,41,0,0,0,75,1034,1140.35,900,951,61,13.52,27.95,450,28.15,28.95,75
NIFTY,09-Dec-2025,25250,26158.3,0,0,0,0,300,988.25,1111.9,900,86,0,13.57,33.5,75,31.8,32.55,150
NIFTY,09-Dec-2025,25300,26158.3,46,0,0,0,75,952,1034.3,675,853,28,13.34,35.3,525,35.1,35.8,75
NIFTY,09-Dec-2025,25350,26158.3,7,0,0,0,75,896.4,1020.25,225,113,13,13.19,40,75,39.15,39.9,75
NIFTY,09-Dec-2025,25400,26158.3,49,0,0,0,525,878.6,923.9,225,1104,17,12.97,43.65,75,42.95,43.65,75
NIFTY,09-Dec-2025,25450,26158.3,6,0,0,0,75,816.05,908,900,173,14,12.89,48.9,75,47.7,48.3,75
NIFTY,09-Dec-2025,25500,26158.3,155,0,9.59,792.75,75,822.05,831.4,75,1637,123,12.75,53.55,225,53.45,53.6,300
NIFTY,09-Dec-2025,25550,26158.3,20,0,0,0,900,747.9,803.3,75,193,12,12.68,60.95,75,58.6,59.15,75
NIFTY,09-Dec-2025,25600,26158.3,92,2,11.14,721.3,75,733.2,742.1,75,1157,-27,12.38,64.45,150,64.25,64.45,300
NIFTY,09-Dec-2025,25650,26158.3,18,0,0,0,75,671.25,707.05,75,241,6,12.38,73.15,75,72.35,73.1,75
NIFTY,09-Dec-2025,25700,26158.3,218,0,0,0,75,646.4,659.15,75,1303,35,12.25,80.55,225,80.55,81.35,75
NIFTY,09-Dec-2025,25750,26158.3,73,0,11.22,600,75,606.85,622,75,259,5,12.23,92.95,75,89.75,90.45,75
NIFTY,09-Dec-2025,25800,26158.3,220,-6,11.54,566,75,571.6,577.5,75,1948,0,11.99,100.05,375,99.55,100.05,75
NIFTY,09-Dec-2025,25850,26158.3,66,0,11.17,536,75,533,538.9,75,212,10,12.02,110.25,150,110.9,111.9,150
NIFTY,09-Dec-2025,25900,26158.3,464,7,11.57,494.6,75,496.15,501.65,75,1729,106,11.86,123.3,225,123.25,123.7,150
NIFTY,09-Dec-2025,25950,26158.3,220,0,11.57,460,75,459,463.6,75,281,2,11.81,139.7,75,136.35,137.5,150
NIFTY,09-Dec-2025,26000,26158.3,3235,108,11.61,426,75,427.05,429.7,75,3548,-231,11.58,151.6,300,151,151.3,225
NIFTY,09-Dec-2025,26050,26158.3,147,18,11.39,390.9,75,391.5,396.4,75,201,-14,11.52,169.5,75,167,170.3,75
NIFTY,09-Dec-2025,26100,26158.3,1010,158,11.29,359,150,360.1,361.35,75,1011,64,11.42,184.5,75,184.65,185,75
NIFTY,09-Dec-2025,26150,26158.3,367,45,11.21,331.35,300,329.05,332.6,75,288,-37,11.48,205.05,75,202.55,205.05,75
NIFTY,09-Dec-2025,26200,26158.3,1319,140,11.09,300,75,298.65,300.45,375,1116,-21,11.32,222.65,75,222.4,223,75
NIFTY,09-Dec-2025,26250,26158.3,240,9,10.91,270,75,270.35,273.1,75,116,-11,11.11,245,75,243.75,245.4,300
NIFTY,09-Dec-2025,26300,26158.3,1024,10,10.85,244.65,75,243.6,244.95,75,611,0,11.1,264.75,300,265.6,267.95,375
NIFTY,09-Dec-2025,26350,26158.3,196,38,10.85,218.05,150,217.95,219.35,75,52,0,11.25,291.85,450,291.1,292.05,75
NIFTY,09-Dec-2025,26400,26158.3,976,104,10.77,194.5,75,194.75,195.15,75,266,6,10.94,323,75,316.1,318.85,75
NIFTY,09-Dec-2025,26450,26158.3,164,13,10.6,169.65,75,172.9,175.5,75,25,0,0,0,150,343.05,348.65,75
NIFTY,09-Dec-2025,26500,26158.3,2585,131,10.56,153.45,75,153.3,154,300,446,4,10.86,382.95,75,374.05,376.8,75
NIFTY,09-Dec-2025,26550,26158.3,91,-1,10.54,132.35,75,134.65,136,75,14,0,0,0,150,375.45,423.3,150
NIFTY,09-Dec-2025,26600,26158.3,1585,23,10.43,118.9,150,117.9,118.65,150,67,-4,10.78,441,75,439.15,443.55,75
NIFTY,09-Dec-2025,26650,26158.3,215,1,10.39,104.2,75,102.35,104.05,75,2,0,0,0,525,422.45,577.7,75
NIFTY,09-Dec-2025,26700,26158.3,808,-22,10.36,88.5,75,88.55,89.25,150,2,0,0,0,600,478.5,565.05,75
NIFTY,09-Dec-2025,26750,26158.3,235,3,10.25,77,75,76.55,77.55,150,3,0,0,0,525,510,604.4,75
NIFTY,09-Dec-2025,26800,26158.3,1314,-1,10.23,65.75,75,65.3,66.55,75,13,0,11.17,586.5,150,582.65,590.95,75
NIFTY,09-Dec-2025,26850,26158.3,82,8,10.25,56.75,75,55.7,56.85,375,4,0,0,0,525,570.9,687.1,375
NIFTY,09-Dec-2025,26900,26158.3,1912,43,10.24,48.75,375,48.45,48.9,150,3,0,0,0,450,609.45,728.2,375
NIFTY,09-Dec-2025,26950,26158.3,0,0,0,0,375,39.75,56.2,2850,1,0,0,0,450,651.15,774.3,75
NIFTY,09-Dec-2025,27000,26158.3,3024,-188,10.27,35.5,375,35.5,35.7,225,20,0,0,0,375,750,762,375
NIFTY,09-Dec-2025,27050,26158.3,431,11,10.2,28.5,75,29.65,30.15,75,0,0,0,0,375,740.7,864.25,300
NIFTY,09-Dec-2025,27100,26158.3,0,0,0,0,450,23.8,41.2,3450,1,0,0,0,375,786.5,911.7,75
NIFTY,09-Dec-2025,27150,26158.3,0,0,0,0,450,20,37,3375,1,0,0,0,300,838.9,959.3,75
NIFTY,09-Dec-2025,27200,26158.3,398,20,10.27,18.05,525,18,18.3,150,1,0,0,0,300,876.6,1000.5,225
NIFTY,09-Dec-2025,27250,26158.3,170,-17,10.47,15.2,450,15.5,16.5,1650,2,0,0,0,300,926.1,1056,225
NIFTY,09-Dec-2025,27300,26158.3,636,5,10.46,13.2,450,12.6,13.4,1200,1,0,0,0,300,970.6,1101.6,225
NIFTY,09-Dec-2025,27350,26158.3,266,2,10.44,11.55,450,10.75,11.75,450,0,0,0,0,225,1019.5,1151.5,225
NIFTY,09-Dec-2025,27400,26158.3,0,0,0,0,450,9,14.85,975,0,0,0,0,225,1068.15,1200.8,225
NIFTY,09-Dec-2025,27450,26158.3,0,0,0,0,450,7.75,13.45,75,1,0,0,0,225,1115.55,1249.15,225
NIFTY,09-Dec-2025,27500,26158.3,1049,-2,10.76,7,150,7.05,7.9,600,17,0,0,0,225,1218,1234,225
NIFTY,09-Dec-2025,27550,26158.3,0,0,0,0,75,4.35,7.75,75,0,0,0,0,225,1212.45,1347.25,150
NIFTY,09-Dec-2025,27600,26158.3,162,0,0,0,600,4.45,5.95,75,0,0,0,0,225,1261.85,1397.1,150
NIFTY,09-Dec-2025,27650,26158.3,37,0,0,0,150,3.05,7,150,0,0,0,0,225,1310.6,1445.95,150
NIFTY,09-Dec-2025,27700,26158.3,15,0,0,0,75,3.6,6.1,75,0,0,0,0,150,1359.85,1495.9,150
NIFTY,09-Dec-2025,27750,26158.3,55,0,0,0,1500,2.8,5.7,300,0,0,0,0,150,1409.1,1545.45,150
NIFTY,09-Dec-2025,27800,26158.3,0,0,0,0,75,1.05,6.45,75,0,0,0,0,150,1458.4,1595,150
NIFTY,09-Dec-2025,27850,26158.3,0,0,0,0,75,1.05,6.45,75,0,0,0,0,150,1507.9,1644.6,150
NIFTY,09-Dec-2025,27900,26158.3,0,0,0,0,75,1.05,5.95,75,0,0,0,0,150,1557.35,1694.35,150
NIFTY,09-Dec-2025,27950,26158.3,0,0,0,0,75,1.05,5.95,75,0,0,0,0,150,1606.9,1744.05,150
NIFTY,16-Dec-2025,23950,26158.3,0,0,0,0,1725,1899.3,2641,75,0,0,0,0,75,0.05,21.7,75
NIFTY,16-Dec-2025,24000,26158.3,0,0,0,0,1800,1854.2,2588,1725,188,0,0,0,150,9.6,12.7,150
NIFTY,16-Dec-2025,24050,26158.3,0,0,0,0,1725,1774.75,2538,1725,0,0,0,0,75,0.9,23.4,75
NIFTY,16-Dec-2025,24100,26158.3,0,0,0,0,1725,1733.15,2538.25,1725,0,0,0,0,75,2.15,18.95,75
NIFTY,16-Dec-2025,24150,26158.3,0,0,0,0,1725,1716.25,2424.5,1725,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,24200,26158.3,0,0,0,0,1725,1646.6,2426.95,1725,0,0,0,0,150,8.1,21.95,75
NIFTY,16-Dec-2025,24250,26158.3,0,0,0,0,1725,1626.5,2372.3,1725,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,24300,26158.3,0,0,0,0,1725,1560.3,2318.7,1725,0,0,0,0,75,2.05,23.95,75
NIFTY,16-Dec-2025,24350,26158.3,0,0,0,0,1725,1536.05,2268.45,1725,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,24400,26158.3,0,0,0,0,1725,1492.7,2210.1,1725,0,0,0,0,75,8.15,27.95,75
NIFTY,16-Dec-2025,24450,26158.3,0,0,0,0,75,1447.2,2155.25,1725,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,24500,26158.3,0,0,0,0,1725,1409.95,2102.5,1725,193,0,0,0,75,15.85,17,150
NIFTY,16-Dec-2025,24550,26158.3,0,0,0,0,1725,1364.3,2044.95,1725,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,24600,26158.3,0,0,0,0,1725,1316.45,1998.15,1800,40,0,0,0,75,13.6,33.25,75
NIFTY,16-Dec-2025,24650,26158.3,0,0,0,0,1725,1271.6,1935.25,1725,46,0,0,0,75,14.4,37.85,75
NIFTY,16-Dec-2025,24700,26158.3,0,0,0,0,1725,1223.95,1886.35,1725,32,0,0,0,300,15.65,32.35,75
NIFTY,16-Dec-2025,24750,26158.3,0,0,0,0,75,1166,1788.6,1725,1,0,0,0,75,13.2,31.65,75
NIFTY,16-Dec-2025,24800,26158.3,0,0,0,0,1725,1142.7,1769.9,1725,66,0,0,0,75,22.2,26,150
NIFTY,16-Dec-2025,24850,26158.3,0,0,0,0,1725,1093.6,1714.7,1725,1,0,0,0,900,10,35.25,75
NIFTY,16-Dec-2025,24900,26158.3,0,0,0,0,1725,1030.15,1629.25,1725,37,6,14.37,26.1,75,27.35,28.8,75
NIFTY,16-Dec-2025,24950,26158.3,0,0,0,0,1725,989.85,1610.45,1725,7,0,0,0,900,8.55,34,75
NIFTY,16-Dec-2025,25000,26158.3,0,0,0,0,1725,947.25,1494.55,75,727,22,14.14,32.5,150,32.55,34,75
NIFTY,16-Dec-2025,25050,26158.3,0,0,0,0,1725,903.65,1492.35,1725,17,0,0,0,825,29.2,41.95,375
NIFTY,16-Dec-2025,25100,26158.3,0,0,0,0,75,858.5,1471.95,1725,0,0,0,0,75,30.1,52.2,900
NIFTY,16-Dec-2025,25150,26158.3,0,0,0,0,1725,826.75,1391.15,75,0,0,0,0,900,9.3,45.15,75
NIFTY,16-Dec-2025,25200,26158.3,0,0,0,0,1725,768.25,1337.85,1725,165,0,13.37,45.3,75,44.55,45.65,75
NIFTY,16-Dec-2025,25250,26158.3,0,0,0,0,1725,740,1263.2,75,0,0,0,0,1350,34.95,61.3,900
NIFTY,16-Dec-2025,25300,26158.3,0,0,0,0,1725,713.4,1243.55,75,269,-2,13.36,57,75,54.7,55.85,75
NIFTY,16-Dec-2025,25350,26158.3,0,0,0,0,1800,675.5,1156.55,1725,49,0,0,0,375,48.8,62.05,75
