symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25400,25894.65,0,0,0,0,450,474,1020.3,75,37,-5,12.22,117.8,225,121.55,127.15,75
NIFTY,02-Dec-2025,25450,25894.65,0,0,0,0,375,320.1,1177.7,375,30,0,12.06,125.5,75,131.4,139.15,75
NIFTY,02-Dec-2025,25500,25894.65,8,0,10.94,739.1,150,703.75,726.3,75,92,8,12.05,137.4,75,142.75,150.4,75
NIFTY,02-Dec-2025,25550,25894.65,0,0,0,0,375,236.2,1146.95,450,29,0,0,0,75,154.45,162.35,75
NIFTY,02-Dec-2025,25600,25894.65,0,0,0,0,75,630.75,651.25,75,39,0,12,163.1,150,166.9,174.1,300
NIFTY,02-Dec-2025,25650,25894.65,0,0,0,0,600,219.95,616.9,75,27,0,0,0,75,180.1,189.05,150
NIFTY,02-Dec-2025,25700,25894.65,9,2,11.11,599.25,450,556.2,574.8,75,72,1,11.78,187.8,75,194.45,200,75
NIFTY,02-Dec-2025,25750,25894.65,5,5,10.79,556.9,150,522.15,547.5,75,25,-1,11.92,208.25,75,209.25,218.3,150
NIFTY,02-Dec-2025,25800,25894.65,29,26,10.29,510,150,499.15,506.25,75,109,27,11.65,229.3,75,227.95,231.15,225
NIFTY,02-Dec-2025,25850,25894.65,6,3,10.78,492.45,900,457.55,480.15,75,36,1,11.74,239.25,75,243.55,251.2,150
NIFTY,02-Dec-2025,25900,25894.65,60,16,10.23,445.55,75,435.05,443.8,75,87,30,11.25,244.25,300,263.75,270.45,75
NIFTY,02-Dec-2025,25950,25894.65,16,13,10.56,426,75,404.25,414.95,300,25,-10,11.65,276.9,75,281.55,290.9,375
NIFTY,02-Dec-2025,26000,25894.65,313,68,10.3,391.75,75,380.1,385.45,75,224,21,11.53,301,150,302.5,309.95,75
NIFTY,02-Dec-2025,26050,25894.65,33,0,11.45,398.35,75,347.1,362.1,75,18,-7,10.67,290.95,75,324.5,334.7,75
NIFTY,02-Dec-2025,26100,25894.65,120,7,10.72,332.6,75,326.25,334.45,75,63,22,10.87,320.9,75,344.45,360,150
NIFTY,02-Dec-2025,26150,25894.65,29,1,10.67,323.5,75,298.35,311,75,17,2,11.21,356.55,75,368.45,389.3,150
NIFTY,02-Dec-2025,26200,25894.65,88,-11,10.39,291.4,300,275.8,287.95,75,66,19,11.54,392.55,150,391.75,414.85,150
NIFTY,02-Dec-2025,26250,25894.65,34,4,10.42,270,75,257.75,267.25,75,46,16,11.48,417.8,825,417.1,439,75
NIFTY,02-Dec-2025,26300,25894.65,200,11,10.29,240,75,237.95,242.8,75,114,17,11.9,458.85,150,452.55,462.75,75
NIFTY,02-Dec-2025,26350,25894.65,4,0,0,220,75,212.65,222.6,75,20,10,12.32,500.85,900,474,505.45,75
NIFTY,02-Dec-2025,26400,25894.65,170,6,10.58,215,75,200,204.9,75,60,33,10.71,482.8,900,505.75,530,300
NIFTY,02-Dec-2025,26450,25894.65,4,-1,10.52,195.5,75,177.8,187.35,75,0,0,0,0,75,537.9,572.9,450
NIFTY,02-Dec-2025,26500,25894.65,293,13,10.31,170,75,167.7,170.6,75,58,20,11.3,585,75,576.95,601.25,75
NIFTY,02-Dec-2025,26550,25894.65,25,1,10.39,160,75,152.45,157.7,75,0,0,0,0,150,600.05,643,150
NIFTY,02-Dec-2025,26600,25894.65,52,9,10.54,149.5,75,140,141.45,75,3,2,11.66,642.05,75,640.6,681.1,75
NIFTY,02-Dec-2025,26650,25894.65,23,-8,10.27,129.1,75,122.1,129.1,75,0,0,0,0,75,343.2,720.5,75
NIFTY,02-Dec-2025,26700,25894.65,71,1,10.26,114.25,75,112,115.7,75,1,0,0,0,75,711.6,758.75,150
NIFTY,02-Dec-2025,26750,25894.65,42,-6,10.34,107,75,100.15,106.3,75,0,0,0,0,150,725.1,805.45,75
NIFTY,02-Dec-2025,26800,25894.65,56,-15,10.3,93.7,75,90.55,95.5,75,0,0,0,0,75,416.6,1344.5,75
NIFTY,02-Dec-2025,26850,25894.65,103,1,10.49,90,75,80,99,75,0,0,0,0,0,0,882.45,75
NIFTY,02-Dec-2025,26900,25894.65,0,0,0,0,975,67.85,101.1,150,0,0,0,0,0,0,923.8,150
NIFTY,02-Dec-2025,26950,25894.65,0,0,0,0,450,63.05,94.3,75,0,0,0,0,0,0,977.6,75
NIFTY,02-Dec-2025,27000,25894.65,1238,306,10.74,69.55,75,64.45,65,75,2,2,11.85,950,0,0,1008.9,75
NIFTY,02-Dec-2025,27050,25894.65,0,0,0,0,900,40.7,154.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25894.65,0,0,0,0,900,39,76.3,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25894.65,0,0,0,0,75,40.25,75.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25894.65,5,5,10.53,41.25,75,40.2,43.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25894.65,0,0,0,0,75,29.85,110.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25894.65,0,0,0,0,75,26.7,56.6,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25894.65,0,0,0,0,75,22.55,56.7,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25894.65,0,0,0,0,75,20.95,48.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25894.65,0,0,0,0,75,22.15,48.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25894.65,48,16,11.12,24.65,75,22.45,24.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25894.65,59,-25,11.5,25.4,375,20.8,23.9,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25894.65,0,0,0,0,150,14.05,35.65,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25894.65,59,1,11.82,22.7,75,18,20,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25894.65,0,0,13.18,33.3,75,9.15,21.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27750,25894.65,0,0,0,0,75,6.05,47.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27800,25894.65,0,0,0,0,75,6.3,47.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25894.65,84,0,0,0,150,3047.2,3119.45,150,53598,8597,38.47,0.75,795900,0.75,0.8,811200
NIFTY,04-Nov-2025,22900,25894.65,4,0,0,0,75,3013.1,3096.9,750,11410,1932,38.09,0.8,303600,0.8,0.85,168675
NIFTY,04-Nov-2025,22950,25894.65,1,0,0,0,450,2914.3,3040.9,750,1538,1229,37.69,0.85,25125,0.85,0.9,42600
NIFTY,04-Nov-2025,23000,25894.65,290,-9,0,2930,75,2887.45,2924,75,19957,84,37.83,1.05,318975,1.05,1.1,252075
NIFTY,04-Nov-2025,23050,25894.65,1,0,0,0,150,2827.3,2947.9,750,230,54,37.03,1.05,15225,0.95,1.05,300
NIFTY,04-Nov-2025,23100,25894.65,1,0,0,0,150,2777.5,2885.55,750,700,246,36.42,1.05,3525,1.05,1.15,825
NIFTY,04-Nov-2025,23150,25894.65,1,0,0,0,75,2737.75,2835.45,750,752,279,35.97,1.1,3000,1.05,1.15,3600
NIFTY,04-Nov-2025,23200,25894.65,6,0,0,0,150,2668.1,2745.35,750,705,-13,35.18,1.05,4500,1.05,1.15,4200
NIFTY,04-Nov-2025,23250,25894.65,2,0,0,0,75,2666.1,2750.45,750,312,58,34.57,1.05,2550,1.05,1.2,900
NIFTY,04-Nov-2025,23300,25894.65,2,0,0,0,150,2592.4,2677.05,750,1424,-98,34.27,1.1,21525,1.1,1.15,31875
NIFTY,04-Nov-2025,23350,25894.65,1,0,0,0,150,2522.2,2630.25,750,317,142,33.95,1.25,3825,1.15,1.25,7200
NIFTY,04-Nov-2025,23400,25894.65,1,0,0,0,450,2469.15,2575.2,750,6076,-550,33.18,1.15,549225,1.15,1.2,111600
NIFTY,04-Nov-2025,23450,25894.65,3,0,0,0,150,2437.2,2529.95,750,551,310,32.56,1.25,2700,1.25,1.3,2400
NIFTY,04-Nov-2025,23500,25894.65,232,0,0,0,150,2390.3,2488.7,750,22405,-1215,31.94,1.3,227250,1.25,1.3,389625
NIFTY,04-Nov-2025,23550,25894.65,4,0,0,0,150,2361.4,2416.55,150,457,-11,31.46,1.25,1800,1.2,1.3,2700
NIFTY,04-Nov-2025,23600,25894.65,2,0,0,0,75,2304.05,2345.5,75,2893,628,30.96,1.25,49200,1.25,1.3,10350
NIFTY,04-Nov-2025,23650,25894.65,3,0,0,0,150,2245.5,2295.1,750,793,298,30.46,1.25,3375,1.25,1.35,1500
NIFTY,04-Nov-2025,23700,25894.65,2,0,0,0,150,2209.8,2258.7,750,4973,836,29.84,1.4,71475,1.35,1.4,42900
NIFTY,04-Nov-2025,23750,25894.65,3,0,62.09,2280,75,2149.25,2175.35,75,810,526,29.44,1.4,150,1.35,1.45,9525
NIFTY,04-Nov-2025,23800,25894.65,5,0,0,0,750,2094.4,2142.7,750,10576,-39,28.7,1.4,151800,1.4,1.45,144750
NIFTY,04-Nov-2025,23850,25894.65,3,0,0,0,750,2046.55,2130.2,750,506,289,28.07,1.4,1275,1.4,1.55,5175
NIFTY,04-Nov-2025,23900,25894.65,7,0,0,0,750,1996.85,2082.5,750,2100,983,27.66,1.5,81000,1.45,1.5,25875
NIFTY,04-Nov-2025,23950,25894.65,7,0,0,0,750,1947.75,1994.85,750,1127,364,27.03,1.55,51825,1.45,1.55,27300
NIFTY,04-Nov-2025,24000,25894.65,854,-39,39.22,1953,75,1903.2,1924.95,75,69813,7868,26.49,1.6,146025,1.55,1.6,258450
NIFTY,04-Nov-2025,24050,25894.65,4,0,0,0,150,1864.5,1897.8,750,785,258,25.95,1.6,12750,1.45,1.65,1650
NIFTY,04-Nov-2025,24100,25894.65,20,0,33.17,1842.65,150,1815.1,1832.25,75,4167,391,25.32,1.55,78525,1.55,1.6,76875
NIFTY,04-Nov-2025,24150,25894.65,10,0,0,0,750,1728,1788.3,750,742,202,24.77,1.65,3750,1.55,1.7,11175
NIFTY,04-Nov-2025,24200,25894.65,51,-1,32.61,1744.95,75,1715.2,1732,75,10336,-192,24.13,1.65,142200,1.6,1.65,82425
NIFTY,04-Nov-2025,24250,25894.65,11,0,0,0,150,1665.45,1687.45,150,1559,272,23.58,1.7,41025,1.65,1.75,36000
NIFTY,04-Nov-2025,24300,25894.65,29,0,29.87,1642.6,75,1607.1,1631.4,75,6572,135,22.94,1.7,108825,1.7,1.8,114300
NIFTY,04-Nov-2025,24350,25894.65,5,0,0,0,750,1527.2,1587.5,150,2214,480,22.45,1.85,65175,1.8,1.85,24000
NIFTY,04-Nov-2025,24400,25894.65,25,0,29.53,1539.35,75,1474.05,1531.1,75,14028,-1010,21.8,1.8,152550,1.8,1.9,188700
NIFTY,04-Nov-2025,24450,25894.65,10,0,28.22,1494.45,75,1448.6,1482.25,75,2558,158,21.37,1.95,62550,1.95,2.05,65475
NIFTY,04-Nov-2025,24500,25894.65,632,-18,32.36,1460,75,1406.15,1427.5,75,53449,-2661,20.97,2.1,175725,2.1,2.15,273525
NIFTY,04-Nov-2025,24550,25894.65,4,0,27.13,1395.95,75,1366.65,1383.7,75,2460,298,20.43,2.25,33300,2.25,2.3,37875
NIFTY,04-Nov-2025,24600,25894.65,94,-2,28.3,1352,750,1306.15,1328.25,75,18077,2056,19.83,2.35,212850,2.3,2.4,196200
NIFTY,04-Nov-2025,24650,25894.65,13,0,25.27,1295.5,75,1274.05,1294,75,2634,-637,19.32,2.4,62550,2.4,2.5,54900
NIFTY,04-Nov-2025,24700,25894.65,304,-3,31.92,1275,750,1206.5,1232.6,75,16346,930,18.75,2.55,171150,2.5,2.55,62775
NIFTY,04-Nov-2025,24750,25894.65,24,-19,31.12,1226,150,1167.15,1182.9,75,6371,894,18.22,2.7,118950,2.65,2.7,49125
NIFTY,04-Nov-2025,24800,25894.65,547,-2,29.96,1130.15,75,1116.75,1126.7,225,59006,2719,17.67,2.9,246675,2.85,2.9,136800
NIFTY,04-Nov-2025,24850,25894.65,42,-22,21.96,1095.75,150,1066.95,1083.25,225,8118,1932,17.19,3.1,19725,3.05,3.1,13800
NIFTY,04-Nov-2025,24900,25894.65,707,-75,25.6,1063.3,75,1020.1,1029.55,75,26814,4451,16.72,3.35,26325,3.35,3.45,33675
NIFTY,04-Nov-2025,24950,25894.65,96,-2,22.24,1002.8,300,965.9,979.4,150,8660,972,16.22,3.7,18075,3.65,3.75,12975
NIFTY,04-Nov-2025,25000,25894.65,4060,-565,20.84,923.2,75,922.35,926.05,75,103785,-11287,15.73,4.15,15300,4.1,4.15,5475
NIFTY,04-Nov-2025,25050,25894.65,48,-2,24.61,876,75,861.05,881.9,375,13215,2229,15.2,4.5,13575,4.45,4.55,10500
NIFTY,04-Nov-2025,25100,25894.65,1083,-195,18.81,850,75,814.9,829.75,75,38056,12865,14.68,5,14700,4.9,5,21825
NIFTY,04-Nov-2025,25150,25894.65,129,7,19.68,808,150,765.65,781.1,300,15807,4878,14.22,5.55,3900,5.55,5.6,5925
NIFTY,04-Nov-2025,25200,25894.65,1853,-397,14.05,727,75,724.55,728,150,49560,3642,13.69,6.1,3975,6.1,6.15,7575
NIFTY,04-Nov-2025,25250,25894.65,194,26,19.21,716.2,1275,670.4,681.35,75,16954,3853,13.14,6.9,5775,6.85,6.9,2475
NIFTY,04-Nov-2025,25300,25894.65,1846,-34,12.41,630,75,627.3,630.3,150,48517,6344,12.73,8,6525,7.95,8,7725
NIFTY,04-Nov-2025,25350,25894.65,297,10,13.29,595.1,75,574.1,584.1,525,27824,3491,12.22,9.25,5850,9.2,9.25,2100
NIFTY,04-Nov-2025,25400,25894.65,1703,-83,11.36,534,375,531.15,534,300,67780,9225,11.84,11.05,6075,11.05,11.15,4650
NIFTY,04-Nov-2025,25450,25894.65,568,90,11.72,484.1,150,481.9,488.55,225,27290,8630,11.56,14.1,3375,14.05,14.1,2625
NIFTY,04-Nov-2025,25500,25894.65,8175,-30,11.99,439.8,150,439.05,439.85,300,95314,10857,11.35,17.9,4350,17.8,17.9,3675
NIFTY,04-Nov-2025,25550,25894.65,683,125,11.71,391.85,450,393,394.3,150,32328,588,11.13,22.9,2250,22.85,22.95,3825
NIFTY,04-Nov-2025,25600,25894.65,5062,48,11.42,350.65,75,350,350.65,225,64410,17533,10.93,29.45,6750,29.35,29.45,3075
NIFTY,04-Nov-2025,25650,25894.65,1385,299,10.78,308.7,150,308.35,309.1,600,23987,5751,10.79,37.75,3075,37.65,37.75,300
NIFTY,04-Nov-2025,25700,25894.65,9366,2998,10.9,268.6,300,268.15,268.85,225,62043,-1685,10.64,48.25,750,48.2,48.3,450
NIFTY,04-Nov-2025,25750,25894.65,4678,2895,10.86,232.2,375,231.9,232.35,450,36542,-679,10.55,60.75,150,60.65,60.75,825
NIFTY,04-Nov-2025,25800,25894.65,24392,11518,10.74,198,900,197.6,198,1200,88527,18589,10.48,76.5,600,76.35,76.5,1050
NIFTY,04-Nov-2025,25850,25894.65,18216,13185,10.67,166.5,375,166.2,166.55,750,56645,24693,10.4,95.15,900,95.15,95.35,375
NIFTY,04-Nov-2025,25900,25894.65,97259,78063,10.61,138.4,1200,138.2,138.4,450,116313,43284,10.35,116.75,675,116.55,116.75,1125
NIFTY,04-Nov-2025,25950,25894.65,84771,73504,10.56,113.2,375,113.2,113.4,1650,54330,8710,10.31,142.15,450,142.15,142.4,300
NIFTY,04-Nov-2025,26000,25894.65,251376,159680,10.55,91.9,75,91.95,92.1,1500,113193,-26879,10.33,170.95,525,170.7,170.95,225
NIFTY,04-Nov-2025,26050,25894.65,81201,49931,10.6,73.85,3675,73.8,73.95,450,25307,-14686,10.29,203.2,525,202.75,203.2,375
NIFTY,04-Nov-2025,26100,25894.65,157273,90024,10.67,59.3,2100,59.3,59.45,975,42921,-12924,10.36,237.15,375,237.15,237.55,75
NIFTY,04-Nov-2025,26150,25894.65,68252,37465,10.74,46.85,2400,46.85,47,2400,12865,-5474,10.39,275.15,525,275.2,275.8,75
NIFTY,04-Nov-2025,26200,25894.65,155963,70057,10.91,37.75,375,37.7,37.75,2475,23205,-10903,10.63,315.45,225,315.8,316.45,150
NIFTY,04-Nov-2025,26250,25894.65,52920,25231,11.02,29.8,5325,29.75,29.85,825,5042,-2145,10.55,357.8,75,357,357.5,150
NIFTY,04-Nov-2025,26300,25894.65,106851,41904,11.16,23.45,6225,23.4,23.5,6900,9112,304,10.87,402.25,150,401.9,402.7,75
NIFTY,04-Nov-2025,26350,25894.65,68459,46310,11.31,18.35,3000,18.35,18.4,6600,634,-435,11.14,446.6,525,445.8,447.4,225
NIFTY,04-Nov-2025,26400,25894.65,84886,24497,11.52,14.75,7275,14.75,14.85,5925,1858,-401,11.08,493.6,75,492,493.35,300
NIFTY,04-Nov-2025,26450,25894.65,28866,8812,11.8,12.1,4200,12.1,12.15,6600,636,-98,11.84,541.7,225,538.9,541.25,150
NIFTY,04-Nov-2025,26500,25894.65,129446,33423,12.13,10.15,6450,10.1,10.15,4875,5518,-306,11.38,589,150,586.9,588.25,150
NIFTY,04-Nov-2025,26550,25894.65,50500,31338,12.39,8.35,8175,8.35,8.4,13200,386,85,12.39,620.85,150,632.6,637.85,150
NIFTY,04-Nov-2025,26600,25894.65,64741,26759,12.71,6.95,4650,6.95,7,17700,1792,-73,12.44,685.15,300,683.5,685.5,225
NIFTY,04-Nov-2025,26650,25894.65,32882,17489,13,5.9,8175,5.85,5.9,7800,285,70,12,718.55,150,728.95,735.4,150
NIFTY,04-Nov-2025,26700,25894.65,70421,21221,13.35,5.1,26625,5.05,5.15,18675,442,18,0,756,75,779.6,789.25,150
NIFTY,04-Nov-2025,26750,25894.65,37407,10736,13.7,4.4,7500,4.4,4.45,18750,123,74,0,795.65,75,827.65,839.25,300
NIFTY,04-Nov-2025,26800,25894.65,83531,34311,14.14,4,34725,3.95,4,9525,458,13,13.86,868.05,75,878.45,884.85,300
NIFTY,04-Nov-2025,26850,25894.65,35525,22477,14.59,3.65,9450,3.6,3.65,18300,92,64,0,895.75,75,926.85,938.9,150
NIFTY,04-Nov-2025,26900,25894.65,98906,48339,14.86,3.2,71550,3.15,3.2,19125,133,14,0,967.7,75,976.25,983.9,300
NIFTY,04-Nov-2025,26950,25894.65,17618,5875,15.42,2.9,68550,2.9,2.95,172050,24,-3,0,943.15,75,1020.85,1049.4,750
NIFTY,04-Nov-2025,27000,25894.65,204161,58549,15.89,2.75,365400,2.7,2.75,79875,1352,94,15.73,1075,75,1077,1080.8,150
NIFTY,04-Nov-2025,27050,25894.65,28677,12501,16.15,2.35,282600,2.3,2.4,287175,19,0,0,0,75,1110.4,1128.2,75
NIFTY,04-Nov-2025,27100,25894.65,80750,25957,16.5,2.1,361800,2.1,2.15,261750,56,0,0,1120,750,1140.45,1186.45,75
NIFTY,04-Nov-2025,27150,25894.65,23891,11389,16.98,2,204450,1.95,2,232425,3,0,0,0,750,1209.3,1248.65,750
NIFTY,04-Nov-2025,27200,25894.65,74575,4371,17.33,1.8,190275,1.75,1.8,308025,21,1,0,1251.4,2550,1239.5,1296.7,750
NIFTY,04-Nov-2025,27250,25894.65,12138,1512,17.77,1.7,101175,1.65,1.7,232050,6,0,0,0,750,1306.3,1349.35,750
NIFTY,04-Nov-2025,27300,25894.65,55114,6109,18.21,1.6,237150,1.55,1.6,355950,6,0,0,0,825,1358.55,1376.25,75
NIFTY,04-Nov-2025,27350,25894.65,11456,1085,18.77,1.6,139050,1.55,1.6,143775,5,0,0,0,750,1408.4,1448.7,750
NIFTY,04-Nov-2025,27400,25894.65,38660,25,19.18,1.5,248850,1.45,1.5,345675,10,0,0,0,750,1460,1503.3,750
NIFTY,04-Nov-2025,27450,25894.65,6745,2189,19.65,1.35,98700,1.35,1.4,129450,5,0,0,0,75,1508.35,1539.3,750
NIFTY,04-Nov-2025,27500,25894.65,116116,20052,20.12,1.3,386700,1.3,1.35,763200,25,-1,0,1545.75,225,1572.8,1582.05,75
NIFTY,04-Nov-2025,27550,25894.65,6944,1346,20.58,1.3,47700,1.3,1.35,122775,3,0,0,0,750,1587.65,1652.05,750
NIFTY,04-Nov-2025,27600,25894.65,23566,2701,21.02,1.25,186000,1.2,1.25,315750,3,0,0,0,750,1624.35,1695.8,750
NIFTY,04-Nov-2025,27650,25894.65,6583,163,21.56,1.2,132525,1.2,1.25,131025,4,0,0,0,750,1675.25,1744.8,750
NIFTY,04-Nov-2025,27700,25894.65,26711,3388,22,1.2,139575,1.2,1.25,319500,78,0,0,0,750,1727.65,1800.2,750
NIFTY,04-Nov-2025,27750,25894.65,448,0,22.74,1.25,4200,1.15,1.25,75,0,0,0,0,750,1715.15,1848.8,750
NIFTY,04-Nov-2025,27800,25894.65,13186,0,23.17,1.2,56700,1.15,1.2,70875,0,0,0,0,750,1772.55,1896.35,750
NIFTY,11-Nov-2025,23300,25894.65,6,0,0,0,750,2634.75,2700.6,750,870,354,24.43,2.5,375,2.4,2.45,75
NIFTY,11-Nov-2025,23350,25894.65,3,0,0,0,750,2596.5,2649.55,750,61,59,24.73,3.15,150,2.4,3.6,150
NIFTY,11-Nov-2025,23400,25894.65,5,0,0,0,750,2540.85,2594.65,750,121,-11,23.74,2.65,600,2.6,2.65,525
NIFTY,11-Nov-2025,23450,25894.65,3,0,0,0,75,2486.7,2544.85,750,0,0,0,0,1200,2.25,3.9,150
NIFTY,11-Nov-2025,23500,25894.65,4,0,0,0,750,2437.3,2493.6,750,1420,204,23.03,2.8,3600,2.75,2.8,900
NIFTY,11-Nov-2025,23550,25894.65,2,0,0,0,75,2400.8,2446.95,750,22,0,0,0,1725,2.6,3.9,225
NIFTY,11-Nov-2025,23600,25894.65,3,0,0,0,750,2338.85,2393.15,750,179,39,22.36,2.95,300,2.95,3,300
NIFTY,11-Nov-2025,23650,25894.65,3,0,0,0,750,2298.3,2344.85,750,17,17,21.69,2.7,525,2.6,4.05,150
NIFTY,11-Nov-2025,23700,25894.65,4,0,0,0,750,2237.8,2293.95,750,202,56,21.58,3.1,450,3.1,3.75,1650
NIFTY,11-Nov-2025,23750,25894.65,3,0,29.03,2250,75,2181.15,2244.25,750,13,12,21.02,2.9,1800,2.7,4.15,150
NIFTY,11-Nov-2025,23800,25894.65,7,0,0,0,750,2144.55,2193.45,750,127,17,20.76,3.1,750,3.1,3.35,150
NIFTY,11-Nov-2025,23850,25894.65,6,0,0,0,150,2093.05,2143.65,150,36,9,20.36,3.15,1875,2.85,3.25,225
NIFTY,11-Nov-2025,23900,25894.65,6,0,0,0,75,2051.05,2093.35,750,43,25,20.08,3.35,450,3.2,3.5,525
NIFTY,11-Nov-2025,23950,25894.65,5,0,0,0,750,1993.9,2043.65,750,0,0,0,0,1500,2.8,4.8,150
NIFTY,11-Nov-2025,24000,25894.65,48,42,24.85,1995,75,1947.55,1967.1,75,3625,799,19.45,3.7,1425,3.65,3.7,3450
NIFTY,11-Nov-2025,24050,25894.65,5,0,0,0,750,1894.85,1944.4,750,32,6,19.04,3.75,525,3.8,4,525
NIFTY,11-Nov-2025,24100,25894.65,5,0,0,0,150,1845.65,1894.65,150,132,43,18.79,4,450,3.95,4.15,600
