symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24150,25753.35,8,0,0,0,75,1675.3,1721.45,75,89,30,17.39,3.15,150,3.05,3.5,225
NIFTY,11-Nov-2025,24200,25753.35,8,0,20.22,1655,75,1624.95,1670.5,75,843,238,17.03,3.35,2025,3.25,3.3,375
NIFTY,11-Nov-2025,24250,25759.5,6,0,0,0,75,1576.3,1621.15,75,24,0,16.83,3.7,1500,2.7,3.7,150
NIFTY,11-Nov-2025,24300,25759.5,9,0,24.56,1580,75,1526.45,1571.05,75,1058,102,16.33,3.75,3450,3.65,3.75,450
NIFTY,11-Nov-2025,24350,25759.5,6,0,0,0,1875,1467.55,1521,75,15,-1,15.95,3.8,1800,3.5,4.1,1125
NIFTY,11-Nov-2025,24400,25753.35,12,0,0,0,150,1424.7,1458.45,150,1190,545,15.59,4,1050,3.95,4.05,900
NIFTY,11-Nov-2025,24450,25759.5,7,0,0,0,150,1376.2,1406.3,150,103,53,15.25,4.1,375,3.95,4.3,225
NIFTY,11-Nov-2025,24500,25753.35,54,5,0,1343.15,75,1341.25,1353.05,75,8205,1503,14.89,4.5,2100,4.45,4.55,2100
NIFTY,11-Nov-2025,24550,25753.35,9,0,0,0,225,1280,1320.25,225,200,81,14.64,5,300,4.7,5,3825
NIFTY,11-Nov-2025,24600,25759.5,8,-1,14.14,1250.95,150,1243.75,1260.95,225,1741,449,14.19,5.15,750,5.1,5.15,300
NIFTY,11-Nov-2025,24650,25759.5,15,0,0,0,225,1178.95,1209.15,225,333,43,13.9,5.85,150,5.65,5.85,150
NIFTY,11-Nov-2025,24700,25759.5,45,31,12.82,1150.5,75,1131.3,1165.3,75,1966,747,13.63,6.2,1800,6.2,6.3,675
NIFTY,11-Nov-2025,24750,25753.35,30,0,12.15,1100.25,75,1082.9,1115.6,75,643,134,13.32,6.95,450,6.7,6.9,300
NIFTY,11-Nov-2025,24800,25753.35,78,4,15.37,1064,75,1033.3,1059.95,75,7340,2043,13.07,7.65,1650,7.65,7.7,2775
NIFTY,11-Nov-2025,24850,25753.35,21,0,0,0,300,984,1023.5,225,651,172,12.82,8.45,450,8.45,8.6,450
NIFTY,11-Nov-2025,24900,25753.35,46,0,0,955,75,951.3,958.5,75,5548,2716,12.48,9.45,2025,9.35,9.45,1950
NIFTY,11-Nov-2025,24950,25759.5,31,0,0,0,75,893.4,926.15,300,915,342,12.29,10.7,450,10.65,10.75,150
NIFTY,11-Nov-2025,25000,25753.35,1624,88,13.05,859.8,75,857.15,860.85,450,12720,873,12.09,12.65,825,12.55,12.65,300
NIFTY,11-Nov-2025,25050,25759.5,12,0,0,0,375,789.35,831.35,300,920,-13,11.89,14.5,225,14.4,14.55,300
NIFTY,11-Nov-2025,25100,25759.5,213,65,12.68,757.65,75,759.15,764.9,75,4718,1217,11.65,16.55,525,16.6,16.7,300
NIFTY,11-Nov-2025,25150,25753.35,6,-1,15.01,704,75,712.9,718.7,75,1117,406,11.45,19.15,450,19.15,19.25,150
NIFTY,11-Nov-2025,25200,25759.5,684,296,11.54,667.3,450,665.8,667.9,75,7614,1384,11.22,22.25,75,22.25,22.35,1275
NIFTY,11-Nov-2025,25250,25759.5,26,4,9.6,613.2,75,620.4,625.05,75,2395,946,11.05,26.25,525,26.2,26.35,675
NIFTY,11-Nov-2025,25300,25753.35,366,80,11.54,573.95,75,576.15,579.65,600,7788,1455,10.89,30.8,450,30.75,30.95,525
NIFTY,11-Nov-2025,25350,25759.5,34,5,11.47,542.2,75,530.95,535.2,75,1948,628,10.78,36.6,300,36.7,36.85,225
NIFTY,11-Nov-2025,25400,25753.35,788,82,11.93,490.5,75,488.25,491.15,75,7241,3173,10.62,43.3,75,43.3,43.35,150
NIFTY,11-Nov-2025,25450,25753.35,155,28,10.55,446.9,75,446.1,449.2,75,2243,633,10.48,51.05,225,51.05,51.25,525
NIFTY,11-Nov-2025,25500,25753.35,5150,1998,10.63,408.15,75,406.15,407.25,150,12235,3832,10.34,60.15,675,60.15,60.4,1200
NIFTY,11-Nov-2025,25550,25759.5,122,46,10.52,366.35,150,368.2,369.85,150,3857,473,10.28,71.7,300,71.45,71.7,675
NIFTY,11-Nov-2025,25600,25753.35,2192,811,10.45,331.8,75,330.95,332.1,75,11318,4565,10.17,83.95,225,83.75,84,525
NIFTY,11-Nov-2025,25650,25759.5,329,172,10.19,298.75,75,295.55,296.9,150,8014,1520,10.1,98.75,525,98.9,99.2,150
NIFTY,11-Nov-2025,25700,25753.35,3329,1768,10.27,264,75,262.6,263.55,75,9555,900,9.99,115.2,150,115,115.35,300
NIFTY,11-Nov-2025,25750,25759.5,1994,1412,10.15,231.7,675,232,232.75,75,3643,1193,9.98,134.4,75,133.95,134.25,75
NIFTY,11-Nov-2025,25800,25753.35,11856,8331,10.13,203.2,150,203.15,203.65,675,13721,5908,9.92,155.65,225,155.3,155.7,1050
NIFTY,11-Nov-2025,25850,25753.35,5258,3622,10.02,176.5,225,176.5,176.95,150,7743,1339,9.88,178.95,300,178,178.55,150
NIFTY,11-Nov-2025,25900,25753.35,16308,7443,10.01,152.7,675,152.5,152.9,450,11453,5012,9.86,203.95,825,204.2,204.65,1125
NIFTY,11-Nov-2025,25950,25753.35,6668,2423,9.96,130.65,300,130.95,131.35,450,2006,-157,9.91,231.35,75,231.95,232.7,300
NIFTY,11-Nov-2025,26000,25753.35,36048,9675,10,112.45,150,112.1,112.4,75,16662,1414,9.84,264.05,300,263.4,264.1,75
NIFTY,11-Nov-2025,26050,25759.5,4321,727,9.99,95.3,375,94.9,95.2,375,1119,-65,9.79,298.5,375,295.75,296.8,75
NIFTY,11-Nov-2025,26100,25753.35,20705,7849,9.99,79.95,150,80,80.2,375,7707,-646,9.81,331.15,150,330.5,331.6,75
NIFTY,11-Nov-2025,26150,25753.35,6771,3724,10.07,67.8,300,67.85,68.1,525,889,-38,10.17,371.45,150,367.75,369.15,150
NIFTY,11-Nov-2025,26200,25759.5,21727,7534,10.14,57.65,150,57.45,57.6,150,4576,-453,9.9,406.85,75,406.95,408.25,225
NIFTY,11-Nov-2025,26250,25759.5,6273,3135,10.16,47.65,225,47.7,47.85,300,543,-1,8.8,446.75,300,446.65,449.1,75
NIFTY,11-Nov-2025,26300,25753.35,14301,2484,10.27,40.5,675,40.4,40.5,75,1578,585,9.84,487.5,225,488.65,491.2,75
NIFTY,11-Nov-2025,26350,25753.35,9938,3001,10.31,33.4,825,33.35,33.5,225,286,-14,9.74,527,75,531.55,535.3,75
NIFTY,11-Nov-2025,26400,25753.35,15290,-3735,10.46,28.4,825,28.45,28.6,600,994,-478,9.68,580,75,577.25,580.1,375
NIFTY,11-Nov-2025,26450,25759.5,3097,1059,10.61,24.3,150,24.15,24.25,225,82,-6,10.83,624.75,75,621.6,626.85,75
NIFTY,11-Nov-2025,26500,25759.5,24185,3825,10.81,21,525,20.9,21,1350,1811,-79,7.54,674,75,669.15,672,75
NIFTY,11-Nov-2025,26550,25753.35,8805,1555,10.95,17.9,1275,17.85,17.95,675,43,-2,0,687,75,714.25,722.65,75
NIFTY,11-Nov-2025,26600,25753.35,8893,1335,11.07,15,750,15.05,15.1,300,241,-5,11.28,767,75,761.4,766.5,75
NIFTY,11-Nov-2025,26650,25753.35,2794,230,11.25,13.05,1050,13,13.1,300,6,0,0,665,75,808.15,834.2,300
NIFTY,11-Nov-2025,26700,25753.35,7951,2414,11.41,11.35,300,11.3,11.4,1050,137,-150,12.21,863,75,857.25,865.25,75
NIFTY,11-Nov-2025,26750,25753.35,3477,1358,11.67,10.05,1800,10,10.1,750,12,0,0,0,75,889.3,928.4,300
NIFTY,11-Nov-2025,26800,25759.5,6826,2065,11.88,8.85,2850,8.8,8.85,3600,32,-7,12.31,957.95,75,954,961.8,75
NIFTY,11-Nov-2025,26850,25753.35,1776,623,12.06,7.8,525,7.75,7.85,1425,8,1,8.68,1008.3,75,1002.25,1011.2,75
NIFTY,11-Nov-2025,26900,25753.35,6636,3126,12.27,6.9,4125,6.85,6.9,2400,34,0,0,1015,75,1040.4,1073.7,75
NIFTY,11-Nov-2025,26950,25759.5,2762,820,12.58,6.45,1875,6.4,6.45,750,6,0,0,0,225,1084.45,1123.55,225
NIFTY,11-Nov-2025,27000,25753.35,16570,2818,12.86,5.9,3525,5.85,5.9,3000,132,15,11.87,1147.5,75,1149.45,1157,75
NIFTY,11-Nov-2025,27050,25753.35,1325,357,13.2,5.5,1575,5.45,5.5,3375,8,0,0,0,225,1181.65,1223.65,225
NIFTY,11-Nov-2025,27100,25759.5,3960,1057,13.38,4.85,2025,4.8,4.85,1200,28,0,0,0,225,1244.65,1273.55,225
NIFTY,11-Nov-2025,27150,25759.5,808,332,13.75,4.4,525,4.4,4.55,300,7,0,0,0,75,1292.15,1324.05,225
NIFTY,11-Nov-2025,27200,25753.35,5437,1103,14.02,4.3,3150,4.25,4.3,1500,20,-2,13.79,1350,150,1339.95,1357.05,150
NIFTY,11-Nov-2025,27250,25753.35,372,70,14.34,3.85,150,3.85,4,300,10,0,0,0,75,1391.1,1424.1,150
NIFTY,11-Nov-2025,27300,25759.5,3880,244,14.63,3.75,4575,3.7,3.75,1275,23,0,0,0,225,1440.25,1474.5,150
NIFTY,11-Nov-2025,27350,25753.35,368,53,15,3.6,300,3.55,3.7,525,17,0,0,0,150,1491.3,1525.2,150
NIFTY,11-Nov-2025,27400,25753.35,3303,247,15.2,3.3,4050,3.2,3.3,2025,11,0,0,0,150,1540.25,1576.05,150
NIFTY,11-Nov-2025,27450,25759.5,489,74,15.58,3.2,225,3.15,3.25,225,6,0,0,0,75,1588.55,1627.85,150
NIFTY,11-Nov-2025,27500,25753.35,11768,2913,15.95,3.15,9450,3.1,3.15,6000,8,0,0,0,75,1638.15,1677.35,150
NIFTY,11-Nov-2025,27550,25759.5,1138,1058,16.1,2.7,3825,2.65,2.7,15975,4,0,0,0,75,1687.2,1726.35,150
NIFTY,11-Nov-2025,27600,25753.35,3512,2239,16.39,2.6,6150,2.55,2.6,18450,4,0,0,0,75,1735.6,1781.3,150
NIFTY,11-Nov-2025,27650,25753.35,630,311,16.49,2.3,1950,2.2,2.3,300,7,0,0,0,75,1784.7,1831.75,150
NIFTY,11-Nov-2025,27700,25753.35,3787,2621,16.88,2.3,10575,2.25,2.3,40275,2,0,0,0,75,1823,1885.95,75
NIFTY,11-Nov-2025,27750,25753.35,220,189,17.03,2.05,225,2,2.05,300,3,0,0,0,75,1872.55,1936.15,75
NIFTY,11-Nov-2025,27800,25753.35,2463,1796,17.15,1.85,3075,1.8,1.85,6600,2,0,0,1940,75,1922.1,1986.3,75
NIFTY,18-Nov-2025,23400,25753.35,3,0,0,0,75,2434.2,2500.4,75,0,0,0,0,1500,2.9,6.35,75
NIFTY,18-Nov-2025,23450,25753.35,4,0,0,0,75,2385.05,2450.2,75,0,0,0,0,1500,2.8,7,600
NIFTY,18-Nov-2025,23500,25753.35,5,0,0,0,75,2335.85,2400,75,929,125,20,5.5,150,5.05,5.25,300
NIFTY,18-Nov-2025,23550,25753.35,3,0,0,0,75,2286.7,2349.8,75,0,0,0,0,1500,4.1,8.35,75
NIFTY,18-Nov-2025,23600,25753.35,5,0,0,0,75,2237.55,2299.5,75,29,6,19.07,5.15,3600,4.7,6.65,750
NIFTY,18-Nov-2025,23650,25759.5,4,0,0,0,75,2188.4,2249.45,75,0,0,0,0,1500,4.2,8.75,75
NIFTY,18-Nov-2025,23700,25759.5,5,0,0,0,75,2139.3,2199.3,75,4,3,18.93,6.5,225,4.8,6.5,225
NIFTY,18-Nov-2025,23750,25753.35,6,0,0,0,75,2090.15,2149.15,75,0,0,0,0,1500,4.3,9.65,75
NIFTY,18-Nov-2025,23800,25753.35,6,0,0,0,75,2041.05,2099.05,75,0,0,0,0,1500,4.6,7.95,300
NIFTY,18-Nov-2025,23850,25753.35,6,0,0,0,75,1992,2048.9,75,0,0,0,0,75,4.35,8.95,75
NIFTY,18-Nov-2025,23900,25759.5,6,0,0,0,75,1942.95,2017.45,75,0,0,0,0,75,4.5,7.7,75
NIFTY,18-Nov-2025,23950,25759.5,5,0,0,0,75,1893.9,1967.15,75,0,0,0,0,75,4.55,9.95,75
NIFTY,18-Nov-2025,24000,25753.35,4,0,0,0,75,1844.8,1916.75,75,429,133,16.51,6.25,300,6.55,6.8,150
NIFTY,18-Nov-2025,24050,25753.35,5,0,0,0,75,1795.95,1883.8,75,6,0,17.06,9,300,6.05,9,75
NIFTY,18-Nov-2025,24100,25753.35,8,0,0,0,75,1747.05,1833.1,75,56,-4,16.5,8.5,150,7.1,8.5,525
NIFTY,18-Nov-2025,24150,25753.35,5,0,0,0,75,1698.2,1765.85,75,14,-5,16.02,8.25,150,6.7,11.5,600
NIFTY,18-Nov-2025,24200,25759.5,7,0,0,0,75,1666.05,1731.85,75,44,4,15.85,9,75,6.9,10,75
NIFTY,18-Nov-2025,24250,25753.35,7,0,0,0,75,1600.6,1665.4,75,0,0,0,0,75,6.55,10.9,75
NIFTY,18-Nov-2025,24300,25759.5,7,0,0,0,75,1551.95,1615.05,75,276,3,15.16,10.1,300,7.4,10.95,75
NIFTY,18-Nov-2025,24350,25753.35,3,0,0,0,75,1503.35,1564.95,75,1,0,0,0,750,7,12,1350
NIFTY,18-Nov-2025,24400,25753.35,5,0,0,0,75,1470,1529.7,75,148,46,14.46,9.9,750,9.2,11.15,75
NIFTY,18-Nov-2025,24450,25759.5,1,0,0,0,75,1421.7,1479.5,75,50,46,13.95,13.1,75,10.85,12.2,300
NIFTY,18-Nov-2025,24500,25759.5,4,0,0,0,75,1358.05,1416,75,739,151,14,12.6,150,11.35,12.85,75
NIFTY,18-Nov-2025,24550,25753.35,2,0,0,0,75,1309.9,1366.8,75,15,6,14.05,13.9,375,12.65,14.05,375
NIFTY,18-Nov-2025,24600,25753.35,2,0,18.01,1340,75,1275.6,1329.65,75,183,31,13.71,14.3,375,13.25,14.4,375
NIFTY,18-Nov-2025,24650,25753.35,2,0,0,0,75,1214.1,1268.8,75,34,1,13.33,14.65,450,14.95,15.85,75
NIFTY,18-Nov-2025,24700,25753.35,4,0,17.44,1245.45,75,1167.1,1215,75,288,79,13.22,17,375,16.05,17.05,75
NIFTY,18-Nov-2025,24750,25753.35,2,0,0,0,75,1131.9,1180.35,75,46,-4,13.13,18.9,150,18.05,18.95,150
NIFTY,18-Nov-2025,24800,25753.35,3,0,24.73,1263.45,75,1084.1,1121.85,75,422,159,12.93,20.7,375,19.45,20.4,150
NIFTY,18-Nov-2025,24850,25753.35,2,0,0,0,75,1025.1,1073.75,75,63,14,12.76,22.85,375,22.05,23.05,150
NIFTY,18-Nov-2025,24900,25753.35,2,0,0,0,75,989.75,1033.7,75,275,38,12.54,25.05,150,24.6,25.2,375
NIFTY,18-Nov-2025,24950,25753.35,2,0,0,0,75,932.55,978.5,75,44,2,12.59,29.8,375,27.7,28.65,150
NIFTY,18-Nov-2025,25000,25753.35,5,-1,11.63,912.8,75,910.8,919.65,75,2090,259,12.23,31.55,75,31.5,31.7,75
NIFTY,18-Nov-2025,25050,25753.35,1,0,18.31,964.7,75,841.8,885.8,225,55,10,12.11,35.25,75,34.95,35.95,75
NIFTY,18-Nov-2025,25100,25753.35,10,2,12.12,822.6,75,820.75,828.05,75,360,114,11.82,40.8,75,39.3,39.7,300
NIFTY,18-Nov-2025,25150,25753.35,2,0,0,0,75,753.85,799.9,75,108,27,11.8,43.9,75,44.3,44.95,300
NIFTY,18-Nov-2025,25200,25753.35,102,-1,13.11,764.85,75,724.7,742.85,75,888,224,11.79,49.95,75,50.15,50.55,75
NIFTY,18-Nov-2025,25250,25753.35,5,0,13.18,725.45,75,682.2,702.05,75,315,30,11.68,58.1,75,57.3,57.55,75
NIFTY,18-Nov-2025,25300,25753.35,5,2,10.46,646.95,75,646.15,653.35,75,901,-30,11.61,64.85,75,64.1,64.9,75
NIFTY,18-Nov-2025,25350,25753.35,2,0,12.77,640.45,75,601.75,616.5,75,282,112,11.48,72.7,75,72.25,73.65,75
NIFTY,18-Nov-2025,25400,25753.35,72,28,10.59,564,75,566.1,569.15,75,968,139,11.4,82.15,75,81.9,82.85,75
NIFTY,18-Nov-2025,25450,25753.35,3,0,13.77,585,150,517.4,532.25,75,363,95,11.34,92.75,75,92.45,93.45,75
NIFTY,18-Nov-2025,25500,25759.5,256,105,10.7,493.85,75,490.05,492,75,2836,123,11.29,103.55,75,103.5,104.5,600
NIFTY,18-Nov-2025,25550,25753.35,13,2,10.54,452,75,453.25,455.55,75,314,54,11.11,117.2,75,117.1,118.1,75
NIFTY,18-Nov-2025,25600,25753.35,106,5,10.67,415.2,75,417.55,419.2,150,1141,-6,11.1,133.05,225,131.1,131.95,225
NIFTY,18-Nov-2025,25650,25759.5,28,15,11.08,376,150,383.9,385.9,75,264,4,11.09,147.45,75,146.85,148,225
NIFTY,18-Nov-2025,25700,25753.35,260,160,10.62,354.6,75,351.7,353.45,225,851,185,11.02,164.4,75,164.3,165.4,225
NIFTY,18-Nov-2025,25750,25753.35,308,251,10.7,317.15,75,321.05,322.75,75,843,592,10.87,181.65,825,181.55,183.7,75
NIFTY,18-Nov-2025,25800,25759.5,922,707,10.59,291.4,225,291.55,292.75,225,1397,409,10.93,204.5,75,203.75,204.75,525
NIFTY,18-Nov-2025,25850,25753.35,353,263,10.8,263.1,225,264.2,265.6,75,428,98,10.9,228.55,75,225.65,227.05,75
NIFTY,18-Nov-2025,25900,25753.35,1388,698,10.51,236.6,375,237.75,238.85,75,1066,13,11,252.95,75,250.2,251.4,375
NIFTY,18-Nov-2025,25950,25759.5,689,237,10.68,217.2,75,214.9,216.3,150,204,43,10.82,279.2,75,275.75,277.15,225
NIFTY,18-Nov-2025,26000,25753.35,2389,565,10.5,192.1,225,192.2,192.95,225,1415,266,11.01,306.5,75,305.05,306.05,75
NIFTY,18-Nov-2025,26050,25759.5,286,76,10.49,171.3,300,172.1,173.4,300,279,113,11.03,336.35,75,332.5,333.75,150
NIFTY,18-Nov-2025,26100,25759.5,889,158,10.46,153.25,525,153.2,154.45,600,325,17,10.57,366.45,75,364.15,365.6,75
NIFTY,18-Nov-2025,26150,25759.5,265,92,10.57,135.7,75,136.45,137.6,75,68,1,11.08,400.15,75,395.85,397.55,75
NIFTY,18-Nov-2025,26200,25753.35,1214,414,10.58,120.9,75,120.55,121.45,75,221,45,11.18,443.2,75,430.65,432.45,75
NIFTY,18-Nov-2025,26250,25753.35,319,25,10.6,106.85,300,106,107,300,63,8,11.19,468.4,150,462.55,470.5,75
NIFTY,18-Nov-2025,26300,25759.5,1277,432,10.6,92.85,450,93.25,93.65,150,208,-2,10.53,492,75,501.15,509,75
NIFTY,18-Nov-2025,26350,25753.35,321,82,10.62,82.2,750,81.7,82.4,75,41,0,0,541.65,75,540.15,542.65,75
NIFTY,18-Nov-2025,26400,25759.5,1231,302,10.6,70.8,450,71.25,71.8,75,80,-39,9.51,552.75,75,577.9,587.25,75
NIFTY,18-Nov-2025,26450,25753.35,162,-45,10.64,61.7,75,61.9,62.55,75,37,-4,11.34,625.65,75,618.7,624.05,75
NIFTY,18-Nov-2025,26500,25759.5,3532,524,10.69,54.45,375,54.4,54.65,75,131,-17,10.35,675.25,75,660.2,665.7,75
NIFTY,18-Nov-2025,26550,25753.35,277,132,10.69,45.8,150,47.3,47.85,75,1,0,0,0,75,689.35,720.3,75
NIFTY,18-Nov-2025,26600,25753.35,1706,323,10.8,41.4,75,41.25,41.6,450,60,0,10.97,741.2,75,745.25,756.05,75
NIFTY,18-Nov-2025,26650,25753.35,374,118,10.76,34.75,75,35.75,36.4,75,10,0,0,793.55,150,787,809.1,75
NIFTY,18-Nov-2025,26700,25759.5,675,-450,10.91,31.1,225,31.1,31.5,450,8,-2,12.04,841.1,75,831.3,842.45,150
NIFTY,18-Nov-2025,26750,25759.5,286,32,10.9,26.8,75,27.15,27.7,75,4,0,0,0,75,863.1,902.15,75
NIFTY,18-Nov-2025,26800,25753.35,591,172,11.06,23.8,75,23.6,24,150,3,0,0,0,75,915.45,961.5,75
NIFTY,18-Nov-2025,26850,25753.35,216,56,11.21,21.5,375,20.9,21.85,150,2,0,0,0,75,953.5,996.7,75
NIFTY,18-Nov-2025,26900,25753.35,766,185,11.24,18.6,675,17.7,18.4,150,2,0,0,0,75,1007.55,1043.95,75
NIFTY,18-Nov-2025,26950,25753.35,231,27,11.42,16.7,375,16.3,17.4,375,2,0,0,0,75,1054.4,1105.45,75
NIFTY,18-Nov-2025,27000,25759.5,3230,301,11.67,15,450,14.8,15,4200,2,0,0,0,75,1092.65,1141.8,75
NIFTY,18-Nov-2025,27050,25753.35,368,-25,11.64,13.25,75,11.95,13.2,375,2,0,0,0,75,1149.35,1190,75
NIFTY,18-Nov-2025,27100,25759.5,215,14,11.84,11.8,300,10.65,12,1050,2,0,0,0,75,1197.1,1251.9,75
NIFTY,18-Nov-2025,27150,25753.35,231,10,12.11,11.35,150,10.05,11.3,75,2,0,0,0,75,1245,1301.15,75
NIFTY,18-Nov-2025,27200,25753.35,275,62,12.08,9.3,750,9.05,9.3,975,2,0,0,0,75,1280.4,1350.45,75
NIFTY,18-Nov-2025,27250,25759.5,198,-39,12.21,7.8,75,7.25,9.4,75,2,0,0,0,75,1328,1385.45,75
NIFTY,18-Nov-2025,27300,25753.35,91,-5,12.32,7.5,75,7.6,8.25,750,2,0,0,0,75,1390.6,1449.65,75
NIFTY,18-Nov-2025,27350,25759.5,34,2,12.59,7.2,75,5.95,8.45,1575,2,0,0,0,75,1439,1484.2,75
NIFTY,18-Nov-2025,27400,25753.35,104,-71,12.76,6.6,75,6,7,75,2,0,0,0,75,1487.75,1549.15,75
NIFTY,18-Nov-2025,27450,25753.35,14,0,0,0,225,5.2,7.25,75,2,0,0,0,75,1535.1,1583.05,75
NIFTY,18-Nov-2025,27500,25753.35,1206,110,13.1,5.7,1500,5.4,5.9,150,2,0,0,0,75,1584.05,1648.95,75
NIFTY,18-Nov-2025,27550,25753.35,16,0,13.23,5,225,4.2,6.25,600,2,0,0,0,75,1632.1,1698.8,75
NIFTY,18-Nov-2025,27600,25753.35,360,16,13.65,5.25,225,4.25,5.1,75,2,0,0,0,75,1663.7,1731.8,75
NIFTY,18-Nov-2025,27650,25753.35,77,-3,13.65,4.45,1500,3.8,5.55,150,3,0,0,0,75,1711.95,1798.75,75
NIFTY,18-Nov-2025,27700,25753.35,47,4,13.91,4.3,300,3.5,4.3,975,4,0,0,0,75,1777.8,1848.75,75
NIFTY,18-Nov-2025,27750,25753.35,0,0,0,0,225,2.9,5,75,3,0,0,0,75,1826.5,1898.8,75
NIFTY,18-Nov-2025,27800,25753.35,0,0,0,0,1800,2.55,4.9,300,3,0,0,0,75,1875.2,1948.9,75
NIFTY,24-Dec-2029,19000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,20000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,21000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,22000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,23000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,1100,75
NIFTY,24-Dec-2029,24000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,25000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,26000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,27000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,28000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,29000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25753.35,106,0,0,0,225,3200,0,0,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,31000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,22000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,23000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,25-Jun-2030,25000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,25-Jun-2030,26000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,27000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,28000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,30000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25759.5,81,0,0,0,75,3159.95,3251.7,75,4508,7,23.12,6.9,375,6.9,7,6150
NIFTY,25-Nov-2025,22750,25753.35,6,0,0,0,75,3111.8,3197.35,75,114,-14,22.41,6.1,75,5.85,6.4,75
NIFTY,25-Nov-2025,22800,25753.35,293,0,0,0,75,3068,3125.25,75,446,36,22.18,6.15,1200,6.15,6.5,450
NIFTY,25-Nov-2025,22850,25759.5,5,0,0,0,75,3012.75,3093.75,75,40,2,21.75,6.1,75,5.75,6.7,75
NIFTY,25-Nov-2025,22900,25753.35,4,0,0,0,75,2963.8,3034.55,75,268,72,21.61,6.5,1425,6.5,6.7,75
NIFTY,25-Nov-2025,22950,25753.35,4,0,0,0,75,2899.6,2990.35,75,28,2,21.1,6.1,75,6.05,7.5,75
NIFTY,25-Nov-2025,23000,25753.35,8452,200,0,2905.9,75,2900.65,2913,75,17401,799,21.08,6.8,2025,6.75,6.85,1200
NIFTY,25-Nov-2025,23050,25753.35,4,0,0,0,75,2799.9,2887.9,75,14,-3,20.54,6.3,75,6.3,7,75
NIFTY,25-Nov-2025,23100,25753.35,34,0,0,0,75,2762.5,2845.2,75,256,25,20.51,7,600,6.6,7.45,300
NIFTY,25-Nov-2025,23150,25753.35,4,0,0,0,75,2703.7,2789.25,75,6,0,0,0,75,6.25,8.7,600
NIFTY,25-Nov-2025,23200,25753.35,10,0,36.63,2870,75,2661.45,2729.2,75,456,-28,19.83,6.95,75,6.75,7.25,450
