symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,24100,25585.3,0,0,0,0,1725,1187.05,1806.45,1725,92,12,15.74,13,1725,11,13.8,75
NIFTY,04-Nov-2025,24150,25585.3,0,0,0,0,1725,1125.9,1752.6,1725,0,0,0,0,750,11,72.45,900
NIFTY,04-Nov-2025,24200,25585.3,1,0,0,817.75,1725,1264.75,0,0,390,184,14.94,13.2,75,12.6,15.65,600
NIFTY,04-Nov-2025,24250,25585.3,0,0,0,0,1725,1083.75,1673.5,1725,64,0,14.91,15.15,900,12.65,18.25,900
NIFTY,04-Nov-2025,24300,25585.3,0,0,0,0,1725,1009.15,1650.9,1725,851,105,14.56,15.6,225,15,16.1,75
NIFTY,04-Nov-2025,24350,25585.3,0,0,0,0,1725,984.4,1534.55,1725,0,0,0,0,750,15.6,85.8,900
NIFTY,04-Nov-2025,24400,25585.3,0,0,0,0,1725,1034.55,1488.65,1725,423,7,14.1,18.05,600,16.25,20.45,75
NIFTY,04-Nov-2025,24450,25585.3,1,0,0,847,1725,1040.05,1442.75,75,24,10,14.03,20.45,75,18,26.85,1725
NIFTY,04-Nov-2025,24500,25585.3,17,0,0,1190.2,75,982.6,1393.2,150,1621,165,13.69,21.3,600,21.15,23.6,75
NIFTY,04-Nov-2025,24550,25585.3,0,0,0,0,1725,819.4,1343.05,1725,19,-9,13.51,23.3,900,18.65,26.7,75
NIFTY,04-Nov-2025,24600,25585.3,9,0,0,733.25,75,899.85,1276,150,867,-97,13.07,23.5,75,23.5,25.5,150
NIFTY,04-Nov-2025,24650,25585.3,5,0,0,639.05,1725,851.9,0,0,100,-263,13.03,27.1,600,23.65,30,300
NIFTY,04-Nov-2025,24700,25585.3,27,-22,0,970,75,806.6,1194.85,75,595,-271,12.65,28,75,28.05,34.1,75
NIFTY,04-Nov-2025,24750,25585.3,3,0,10.54,960.5,1725,760.1,1157.9,900,105,-27,12.59,32,375,29.65,36.9,900
NIFTY,04-Nov-2025,24800,25585.3,167,85,11,917.7,900,846.45,952.5,75,2303,244,12.98,41.4,75,32.25,37.45,1500
NIFTY,04-Nov-2025,24850,25585.3,8,1,10.55,868.2,450,682.85,897,75,157,-4,12.12,37.7,75,37.55,44.35,75
NIFTY,04-Nov-2025,24900,25585.3,118,-12,13.39,856,75,700.1,988.45,75,820,183,12.05,42.9,75,41.45,43,75
NIFTY,04-Nov-2025,24950,25585.3,36,0,0,581.25,900,596.55,961.8,75,233,-62,11.82,46.75,75,45.75,58.95,900
NIFTY,04-Nov-2025,25000,25585.3,629,-50,11.39,744.95,75,722.45,738.95,150,3509,1474,11.76,53.2,75,52.05,53.8,75
NIFTY,04-Nov-2025,25050,25585.3,28,6,11.08,698.65,900,454.5,869.3,75,286,111,11.36,55.65,75,55.45,58.95,375
NIFTY,04-Nov-2025,25100,25585.3,183,-40,10.15,644,75,641,660.85,375,1028,248,11.46,65.85,75,62.7,66.9,1050
NIFTY,04-Nov-2025,25150,25585.3,122,-43,10.49,607.7,75,577,601.6,225,306,-132,11.23,71.95,75,69.7,74,75
NIFTY,04-Nov-2025,25200,25585.3,670,112,9.93,558.8,150,558.8,565.65,75,2109,984,11.02,79,75,79.45,81.15,150
NIFTY,04-Nov-2025,25250,25585.3,209,-57,10.04,521.25,75,505.1,532.5,75,516,122,10.93,89,75,87.15,92.15,300
NIFTY,04-Nov-2025,25300,25585.3,775,-115,9.6,475.3,75,465.6,488.75,75,1593,449,10.94,101.95,75,98.35,101.8,75
NIFTY,04-Nov-2025,25350,25585.3,322,-7,10.02,446.25,75,428.3,456.05,150,351,121,10.61,109.4,75,107.15,114.35,300
NIFTY,04-Nov-2025,25400,25585.3,1023,312,9.47,400,150,400,408.45,75,1775,1267,10.56,123.5,75,122,125,75
NIFTY,04-Nov-2025,25450,25585.3,225,51,9.41,364.6,75,354.6,379.65,450,561,404,10.33,135,75,132.45,138,300
NIFTY,04-Nov-2025,25500,25585.3,1849,669,9.36,331,225,330,332,300,2416,1515,10.25,151.15,75,149.25,151.15,1275
NIFTY,04-Nov-2025,25550,25585.3,282,209,9.03,292.75,75,293.25,302.1,75,586,525,10.14,168,75,166.8,174.95,75
NIFTY,04-Nov-2025,25600,25585.3,1414,691,9.08,264.6,75,265.25,270.65,150,1532,1324,10,185.85,75,185.5,187,75
NIFTY,04-Nov-2025,25650,25585.3,173,152,9.29,242,75,233.2,242,375,202,163,9.9,206,75,202.3,214.95,75
NIFTY,04-Nov-2025,25700,25585.3,1596,-11,9.12,212.3,75,211.7,212.8,750,526,369,10.13,235.55,75,226,236.95,75
NIFTY,04-Nov-2025,25750,25585.3,370,207,9.13,188.8,75,184.5,190.25,600,136,136,9.65,250.4,75,246.75,265.65,900
NIFTY,04-Nov-2025,25800,25585.3,1270,463,9.01,164.2,75,159.4,164.85,75,374,307,9.82,282,75,280,291,75
NIFTY,04-Nov-2025,25850,25585.3,308,188,8.9,141.6,75,138.4,145.75,300,31,31,9.44,302.8,75,292.8,468.4,1725
NIFTY,04-Nov-2025,25900,25585.3,1757,637,9,125.7,75,118.85,125.85,150,187,181,9.79,341.6,75,320.1,355.1,75
NIFTY,04-Nov-2025,25950,25585.3,0,0,0,0,375,41.15,140.1,75,1,1,9.51,368.35,75,353.2,404,900
NIFTY,04-Nov-2025,26000,25585.3,3554,489,8.88,92,75,91,92,750,346,342,9.77,408,75,394.9,423.9,75
NIFTY,04-Nov-2025,26050,25585.3,0,0,0,0,75,87.1,119.05,900,0,0,0,0,0,0,615.3,1725
NIFTY,04-Nov-2025,26100,25585.3,437,437,8.99,69.1,1050,64.5,67.4,1050,0,0,0,0,0,0,636.2,1725
NIFTY,04-Nov-2025,26150,25585.3,0,0,0,0,375,41,90.1,900,3,3,9.73,518.5,0,0,802.2,1725
NIFTY,04-Nov-2025,26200,25585.3,1776,690,8.94,48.7,75,44.15,48.7,225,0,0,0,0,0,0,831.95,1725
NIFTY,04-Nov-2025,26250,25585.3,269,136,8.88,40,75,28.95,42,900,2,1,9.46,595,75,589.95,737.25,75
NIFTY,04-Nov-2025,26300,25585.3,0,0,0,0,75,41,77.45,900,0,0,0,0,0,0,957.45,1725
NIFTY,04-Nov-2025,26350,25585.3,87,86,8.98,28.6,75,27.15,46.75,75,0,0,0,0,0,0,1023.25,1725
NIFTY,04-Nov-2025,26400,25585.3,1042,766,8.98,23.65,75,22.85,26.7,150,3,3,10.27,734.1,75,558.9,930.55,75
NIFTY,04-Nov-2025,26450,25585.3,479,456,9.05,20,900,15.65,20,150,0,0,0,0,0,0,1060.25,1725
NIFTY,04-Nov-2025,26500,25585.3,1070,395,9.26,18,150,16,19,150,8,6,10.5,825.15,75,660.7,842.7,75
NIFTY,04-Nov-2025,26550,25585.3,103,4,9.3,15,75,11.2,24.95,675,0,0,0,0,0,0,1233.45,1725
NIFTY,04-Nov-2025,26600,25585.3,381,271,9.2,11.55,75,10.2,13.1,75,0,0,0,0,0,0,1297.35,1725
NIFTY,04-Nov-2025,26650,25585.3,31,0,10.13,15,900,8.55,15,150,15,15,11.26,968.6,75,968.1,1149.4,1725
NIFTY,04-Nov-2025,26700,25585.3,202,151,10.06,11.95,225,8.85,12.25,300,0,0,0,0,0,0,1401.05,1725
NIFTY,04-Nov-2025,26750,25585.3,33,25,10.19,10.5,900,7.3,19.35,900,0,0,0,0,0,0,1433.05,1725
NIFTY,04-Nov-2025,26800,25585.3,186,88,10.38,9.55,75,7,13.95,75,1,0,0,1550,0,0,1282.7,1725
NIFTY,04-Nov-2025,26850,25585.3,35,0,10.27,7.35,75,6,9.3,600,0,0,0,0,0,0,1534.15,1725
NIFTY,04-Nov-2025,26900,25585.3,577,21,10.54,7,375,5.6,7,225,0,0,0,0,0,0,1588.5,1725
NIFTY,04-Nov-2025,26950,25585.3,1,0,0,5,75,5.5,8.4,900,0,0,0,0,0,0,1567.75,1725
NIFTY,04-Nov-2025,27000,25585.3,662,185,10.62,4.9,600,4.3,5.5,825,12,11,0,1285.8,1725,1131.75,1472.8,1725
NIFTY,04-Nov-2025,27050,25585.3,39,8,11.17,5.55,750,5.55,6.3,375,0,0,0,0,1725,1144.5,1644.1,1725
NIFTY,11-Nov-2025,23300,25585.3,0,0,0,0,1725,2129.25,2584.2,1725,0,0,0,0,750,5.6,20.35,75
NIFTY,11-Nov-2025,23350,25585.3,0,0,0,0,1725,2082.8,2530.95,1725,2,0,0,22.6,1500,5.3,21.2,1725
NIFTY,11-Nov-2025,23400,25585.3,0,0,0,0,1725,2037.65,2497.05,1725,0,0,0,0,750,6,15.9,75
NIFTY,11-Nov-2025,23450,25585.3,0,0,0,0,1725,1989.95,2431.3,1725,0,0,0,0,150,6.1,17.9,150
NIFTY,11-Nov-2025,23500,25585.3,0,0,0,0,1725,1943.05,2372.5,1725,313,138,17.41,10.5,300,9.55,11,600
NIFTY,11-Nov-2025,23550,25585.3,0,0,0,0,1725,1894.5,2333.85,1725,0,0,0,0,750,9.5,24.9,225
NIFTY,11-Nov-2025,23600,25585.3,0,0,0,0,1725,1848.3,2412.25,1725,0,0,0,0,75,8.7,21.45,75
NIFTY,11-Nov-2025,23650,25585.3,0,0,0,0,1725,1799.35,2360.1,1725,0,0,0,0,75,10.1,24.9,150
NIFTY,11-Nov-2025,23700,25585.3,0,0,0,0,1725,1752.65,2295.55,1725,24,-14,16.95,14.55,300,13,15.85,75
NIFTY,11-Nov-2025,23750,25585.3,0,0,0,0,1725,1706.1,2245.3,1725,0,0,0,0,750,11,24.9,150
NIFTY,11-Nov-2025,23800,25585.3,0,0,0,0,1725,1660.5,2181.55,1725,0,0,0,0,750,11.5,24.35,3600
NIFTY,11-Nov-2025,23850,25585.3,0,0,0,0,1725,1613.1,2099.1,1725,6,0,0,18.9,750,11,18.9,450
NIFTY,11-Nov-2025,23900,25585.3,0,0,0,0,1725,1567.45,2048.05,1725,0,0,0,0,750,12,26.4,1800
NIFTY,11-Nov-2025,23950,25585.3,0,0,0,0,1725,1519.8,2037.85,1725,0,0,0,0,750,12.3,71.8,900
NIFTY,11-Nov-2025,24000,25585.3,0,0,0,0,1725,1467.9,1934.7,1725,211,88,15.71,19.95,900,17.15,20.25,75
NIFTY,11-Nov-2025,24050,25585.3,0,0,0,0,1725,1426.05,1890.45,1725,1,1,15.22,19.2,900,16.55,34.3,900
NIFTY,11-Nov-2025,24100,25585.3,0,0,0,0,1725,1379,1831.5,1725,0,0,0,30,750,16.5,30,300
NIFTY,11-Nov-2025,24150,25585.3,0,0,0,0,1725,1329.45,1767.8,1725,0,0,0,0,750,16.7,31.4,900
NIFTY,11-Nov-2025,24200,25585.3,0,0,0,0,1725,1285.9,1710.05,1725,43,32,15,25.9,600,20.65,25.8,150
NIFTY,11-Nov-2025,24250,25585.3,0,0,0,0,1725,1236.5,1672.7,1725,0,0,0,0,900,20.5,30.7,900
NIFTY,11-Nov-2025,24300,25585.3,0,0,0,0,1725,1191.6,1604,1725,45,24,14.16,25.5,75,24,27,300
NIFTY,11-Nov-2025,24350,25585.3,0,0,0,0,1725,1142.7,1564.7,1725,0,0,0,0,75,25,105.75,900
NIFTY,11-Nov-2025,24400,25585.3,0,0,0,0,1725,1094.6,1509.6,1725,0,0,0,0,2700,20.5,39.65,900
NIFTY,11-Nov-2025,24450,25585.3,0,0,0,0,1725,1050.35,1461,1725,0,0,0,0,750,22.5,46.05,900
NIFTY,11-Nov-2025,24500,25585.3,0,0,0,0,1725,984.05,1404.45,1725,174,57,13.57,35.05,900,31.65,36,300
NIFTY,11-Nov-2025,24550,25585.3,0,0,0,0,1725,926.25,1364.25,1725,0,0,0,0,1800,26,57.05,900
NIFTY,11-Nov-2025,24600,25585.3,0,0,0,0,1725,904.45,1304.7,1725,222,35,12.91,37.15,75,35.65,44.15,75
NIFTY,11-Nov-2025,24650,25585.3,0,0,0,0,1725,832.25,1258.85,1725,26,2,13.27,46.5,75,37.25,49.75,75
NIFTY,11-Nov-2025,24700,25585.3,12,-20,12.53,1085.05,75,823.5,1218.3,75,122,29,12.71,45.1,75,42.85,46.6,75
NIFTY,11-Nov-2025,24750,25585.3,0,0,0,0,1725,767.2,1163.75,1725,0,0,0,0,900,37.8,60.1,75
NIFTY,11-Nov-2025,24800,25585.3,0,0,0,0,1725,717.1,1111.95,1725,183,-5,12.47,54.15,75,51.2,58.2,75
NIFTY,11-Nov-2025,24850,25585.3,0,0,0,0,1725,623.25,1064.45,1725,70,55,12.32,58.8,75,54.4,66.45,75
NIFTY,11-Nov-2025,24900,25585.3,15,-1,9.8,874.6,75,596,1018.1,150,83,50,12.09,62.55,75,62.55,69.05,75
NIFTY,11-Nov-2025,24950,25585.3,16,12,9.56,827.4,600,800.7,852,300,60,48,11.98,68.75,75,64.55,70,150
NIFTY,11-Nov-2025,25000,25585.3,80,-9,9.44,782,75,780,803.3,75,975,413,11.78,74,75,73.55,77.2,75
NIFTY,11-Nov-2025,25050,25585.3,7,-2,0,613.5,375,705.5,869.45,75,92,27,11.61,80,75,77.8,90.4,75
NIFTY,11-Nov-2025,25100,25585.3,48,-2,10.05,706.75,75,685.95,712.5,75,107,21,11.6,89.9,75,85.35,90,75
NIFTY,11-Nov-2025,25150,25585.3,9,-1,5.38,603,75,625.6,795.2,900,34,17,11.41,96.85,75,92.2,104.95,75
NIFTY,11-Nov-2025,25200,25585.3,118,-89,9.5,616.1,75,614,630.35,75,521,159,11.39,107.95,1350,107.95,108,75
NIFTY,11-Nov-2025,25250,25585.3,23,-3,11,608.35,900,65.3,691.7,75,47,3,11.25,117.7,75,113.35,125.05,75
NIFTY,11-Nov-2025,25300,25585.3,178,-69,9.47,538.35,75,535.5,551.85,75,379,196,11.08,127.3,75,127.3,132.95,150
NIFTY,11-Nov-2025,25350,25585.3,64,-19,9.34,498.8,75,476.45,517.45,75,134,84,10.92,138,75,136.1,143,75
NIFTY,11-Nov-2025,25400,25585.3,125,-32,9.28,461.85,75,454.35,461.85,75,0,0,0,0,75,143.7,171.9,75
NIFTY,11-Nov-2025,25450,25585.3,32,10,9.25,426.6,75,402.6,443.4,75,146,125,10.72,165.4,75,163.7,170.9,150
NIFTY,11-Nov-2025,25500,25585.3,385,72,9.25,393.75,150,390,398.95,300,622,423,10.6,180.2,75,180.3,182.25,225
NIFTY,11-Nov-2025,25550,25585.3,33,3,9,355.8,75,344.7,372.55,75,0,0,0,0,450,180.1,224.7,900
NIFTY,11-Nov-2025,25600,25585.3,242,130,9.1,328.25,75,326.2,330.4,300,155,142,10.49,216.55,75,214.25,217.95,375
NIFTY,11-Nov-2025,25650,25585.3,48,-5,8.96,296.15,75,293,310.4,900,0,0,0,0,450,214.25,355.65,900
NIFTY,11-Nov-2025,25700,25585.3,118,118,8.83,265.65,375,265.9,270.65,75,4,2,7.58,182.4,300,186.95,259.35,150
NIFTY,11-Nov-2025,25750,25585.3,29,29,9.08,247,75,224.2,255.05,75,43,43,10.4,283.4,75,266.7,302.6,900
NIFTY,11-Nov-2025,25800,25585.3,180,180,8.89,218,150,217,226.2,75,660,632,10.39,308.8,75,305.35,311,225
NIFTY,11-Nov-2025,25850,25585.3,0,0,0,0,900,147,290.75,900,0,0,0,0,900,293.7,545.25,900
NIFTY,11-Nov-2025,25900,25585.3,379,199,8.91,175.75,75,169.85,174.2,75,0,0,0,0,825,128.8,545.4,900
NIFTY,11-Nov-2025,25950,25585.3,39,39,8.99,158.8,75,137.6,153.95,150,0,0,0,0,900,240.9,588.4,1725
NIFTY,11-Nov-2025,26000,25585.3,784,-23,8.84,137.65,75,135.05,137.95,75,11,11,10.24,421.9,75,379.75,616.6,75
NIFTY,11-Nov-2025,26050,25585.3,0,0,0,0,900,43.5,168.85,2700,0,0,0,0,0,0,693.75,1725
NIFTY,11-Nov-2025,26100,25585.3,241,171,8.74,104.7,75,103.2,106.8,150,0,0,0,0,0,0,693.6,900
NIFTY,11-Nov-2025,26150,25585.3,0,0,0,0,900,56.6,172.25,1725,0,0,0,0,900,231,846.55,900
NIFTY,11-Nov-2025,26200,25585.3,469,341,8.9,83.1,75,80,82.15,1050,0,0,0,0,900,394.3,780.5,1725
NIFTY,11-Nov-2025,26250,25585.3,0,0,0,0,900,42.1,119.2,900,0,0,0,0,0,0,829.3,900
NIFTY,11-Nov-2025,26300,25585.3,0,0,0,0,900,39.8,103.45,900,0,0,0,0,0,0,868.75,1725
NIFTY,11-Nov-2025,26350,25585.3,0,0,0,0,900,32.45,95.9,900,0,0,0,0,0,0,924.1,1725
NIFTY,11-Nov-2025,26400,25585.3,177,93,8.74,44,75,31.95,48,75,0,0,0,0,0,0,916.15,1725
NIFTY,11-Nov-2025,26450,25585.3,0,0,0,0,900,24.1,84.95,75,0,0,0,0,0,0,969.75,1725
NIFTY,11-Nov-2025,26500,25585.3,194,108,8.98,35,75,33.85,38.85,75,0,0,0,0,0,0,1008.7,1725
NIFTY,11-Nov-2025,26550,25585.3,0,0,0,0,750,19.5,76.1,900,0,0,0,0,0,0,1096.85,1725
NIFTY,11-Nov-2025,26600,25585.3,229,53,9.01,25.5,75,25,30,75,0,0,0,0,0,0,1103.55,1725
NIFTY,11-Nov-2025,26650,25585.3,29,24,9.44,26,75,21.75,39.75,900,0,0,0,0,0,0,1156.95,1725
NIFTY,11-Nov-2025,26700,25585.3,0,0,0,0,600,9,42.4,900,0,0,0,0,0,0,1258.8,1725
NIFTY,11-Nov-2025,26750,25585.3,1,0,0,13,750,8,38.7,900,0,0,0,0,0,0,1310.4,1725
NIFTY,11-Nov-2025,26800,25585.3,0,0,0,0,750,8,35.3,4500,0,0,0,0,0,0,1363,1725
NIFTY,11-Nov-2025,26850,25585.3,0,0,0,0,750,8,32.15,4500,0,0,0,0,0,0,1387,1725
NIFTY,11-Nov-2025,26900,25585.3,0,0,0,0,750,9.5,28.7,4500,0,0,0,0,0,0,1556.6,1725
NIFTY,11-Nov-2025,26950,25585.3,116,22,10.42,15.4,75,12,20,675,0,0,0,0,0,0,1451.35,1725
NIFTY,11-Nov-2025,27000,25585.3,187,149,10.07,11,75,8.4,9.9,1800,0,0,0,0,0,0,1498.45,1725
NIFTY,11-Nov-2025,27050,25585.3,4,0,0,8,1500,6,15,75,0,0,0,0,0,0,1552.95,1725
NIFTY,18-Nov-2025,23400,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8.2,18,75
NIFTY,18-Nov-2025,23450,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8,30.9,75
NIFTY,18-Nov-2025,23500,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,10,3,17.24,18,300,12.85,19,75
NIFTY,18-Nov-2025,23550,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,10.3,34.9,225
NIFTY,18-Nov-2025,23600,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,7,4,16.93,20.1,300,14.2,47.3,1800
NIFTY,18-Nov-2025,23650,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,12.7,51.9,225
NIFTY,18-Nov-2025,23700,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.3,56.8,900
NIFTY,18-Nov-2025,23750,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,12.1,59.9,225
NIFTY,18-Nov-2025,23800,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,13.9,44.35,900
NIFTY,18-Nov-2025,23850,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.1,73.9,225
NIFTY,18-Nov-2025,23900,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,13.15,82.55,900
NIFTY,18-Nov-2025,23950,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,14.5,65.8,900
NIFTY,18-Nov-2025,24000,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,21,29.9,150
NIFTY,18-Nov-2025,24050,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,1,1,15.2,30.45,750,19,100.75,900
NIFTY,18-Nov-2025,24100,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,22,104.55,900
NIFTY,18-Nov-2025,24150,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,13,13,14.76,33,300,25.6,39,300
NIFTY,18-Nov-2025,24200,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,24.7,122.35,900
NIFTY,18-Nov-2025,24250,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,22.5,113.8,900
NIFTY,18-Nov-2025,24300,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,22.35,104.45,900
NIFTY,18-Nov-2025,24350,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,24.7,136.85,900
NIFTY,18-Nov-2025,24400,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,28.2,136.25,675
NIFTY,18-Nov-2025,24450,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,29.05,129.8,900
NIFTY,18-Nov-2025,24500,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,33.05,116.15,900
NIFTY,18-Nov-2025,24550,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,34.35,123.1,900
NIFTY,18-Nov-2025,24600,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3300,34.3,0,0
NIFTY,18-Nov-2025,24650,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,36.3,66.8,900
NIFTY,18-Nov-2025,24700,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,35.2,123.85,900
NIFTY,18-Nov-2025,24750,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,36.5,0,0
NIFTY,18-Nov-2025,24800,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,53.55,0,0
NIFTY,18-Nov-2025,24850,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,59.7,148.2,900
NIFTY,18-Nov-2025,24900,25585.3,0,0,0,0,750,597.55,1360.25,900,0,0,0,0,375,63.2,177.85,900
NIFTY,18-Nov-2025,24950,25585.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,54.5,0,0
NIFTY,18-Nov-2025,25000,25585.3,0,0,0,0,600,774.75,1125.1,900,185,185,11.95,94.9,75,92.5,97.85,150
NIFTY,18-Nov-2025,25050,25585.3,0,0,0,0,900,527.45,1294.3,900,2,0,0,372.25,1800,87.15,340.2,900
NIFTY,18-Nov-2025,25100,25585.3,1,0,0,528.6,600,519,923.15,75,0,0,0,0,825,94.1,0,0
NIFTY,18-Nov-2025,25150,25585.3,0,0,0,0,900,405.65,1089.65,900,0,0,0,0,900,52.6,0,0
NIFTY,18-Nov-2025,25200,25585.3,0,0,0,0,900,603.65,1083.45,900,0,0,0,0,900,55.7,0,0
NIFTY,18-Nov-2025,25250,25585.3,1,0,0,505.3,900,474.2,779.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25300,25585.3,0,0,0,0,375,364,1019.95,900,1,0,0,494.65,75,149,235.3,75
NIFTY,18-Nov-2025,25350,25585.3,0,0,0,0,900,453.9,816.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25400,25585.3,2,2,5.78,440.05,75,511.7,936,600,1,1,23.13,523.65,900,102.7,272.75,75
NIFTY,18-Nov-2025,25450,25585.3,0,0,0,0,900,200.85,761.4,900,0,0,0,0,900,78.1,301.8,75
