symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24550,25480.75,0,0,0,0,1725,871.2,1399.05,1725,0,0,0,0,675,34.05,49.05,375
NIFTY,02-Dec-2025,24600,25480.75,0,0,0,0,75,787.6,1332.05,1725,224,80,13.24,47.35,75,45.9,46.95,75
NIFTY,02-Dec-2025,24650,25480.75,0,0,0,0,75,745.8,1257.75,1725,49,21,13.07,49.7,75,48.85,52.5,75
NIFTY,02-Dec-2025,24700,25480.75,0,0,0,0,1725,708.65,1212.3,1725,265,-1,12.49,55.45,75,53.45,54.75,75
NIFTY,02-Dec-2025,24750,25480.75,0,0,0,0,75,708.65,1156,1725,78,45,12.82,59.35,75,58.4,60.3,75
NIFTY,02-Dec-2025,24800,25480.75,0,0,0,0,3450,603.2,1121.35,1725,192,17,12.2,66.35,75,64.55,65.6,75
NIFTY,02-Dec-2025,24850,25480.75,0,0,0,0,1575,577.9,1074.85,1725,70,49,12.04,62.5,75,69.65,73.2,75
NIFTY,02-Dec-2025,24900,25480.75,0,0,0,0,0,0,1029.7,1725,107,54,12.15,80,75,77.65,79.65,75
NIFTY,02-Dec-2025,24950,25480.75,0,0,0,0,75,358.3,985.3,1725,65,18,11.86,85.3,75,83.7,87.5,75
NIFTY,02-Dec-2025,25000,25480.75,0,0,0,0,600,435.8,730.45,75,717,118,12.13,93.35,75,93.8,94.45,75
NIFTY,02-Dec-2025,25050,25480.75,0,0,0,0,450,323,817.35,75,50,1,11.74,94.25,75,100.05,105.05,75
NIFTY,02-Dec-2025,25100,25480.75,89,63,10.93,646.45,75,639.7,646.8,75,115,19,11.68,104.25,75,111.9,114.25,75
NIFTY,02-Dec-2025,25150,25480.75,0,0,0,0,375,515.25,607.6,75,61,0,0,0,75,117.8,131.1,150
NIFTY,02-Dec-2025,25200,25480.75,199,85,11.48,565.5,75,556.1,566.2,75,199,-6,11.82,137.4,75,133.9,137.15,75
NIFTY,02-Dec-2025,25250,25480.75,9,3,9.72,515.65,75,522.55,531.25,75,68,3,11.81,147.25,75,144.1,150.5,75
NIFTY,02-Dec-2025,25300,25480.75,158,69,10.65,487.9,75,486.7,491.75,75,712,509,11.65,160.5,75,160.8,162,75
NIFTY,02-Dec-2025,25350,25480.75,57,35,10.61,454.9,75,454.85,458.85,75,69,6,11.03,160.65,75,172.25,179.3,75
NIFTY,02-Dec-2025,25400,25480.75,178,107,10.47,420.15,75,419.5,422.5,150,251,-77,11.43,193.1,75,190.6,192.9,75
NIFTY,02-Dec-2025,25450,25480.75,47,20,11.19,417.15,75,383.05,393.75,75,98,28,11.08,198.1,75,207.15,213.6,75
NIFTY,02-Dec-2025,25500,25480.75,624,397,10.32,361.6,75,356,357.75,75,520,-76,11.42,229.45,75,227.85,230.9,75
NIFTY,02-Dec-2025,25550,25480.75,97,22,10.97,353.35,75,330.3,335.85,75,62,19,11.1,240.15,75,245.4,253.55,75
NIFTY,02-Dec-2025,25600,25480.75,387,128,10.75,303.6,75,302.05,304.5,75,192,3,11.22,274.9,75,271.1,272.45,75
NIFTY,02-Dec-2025,25650,25480.75,62,4,10.53,288.9,75,272.8,282.8,75,54,-1,11.24,290.35,75,290.45,300.1,75
NIFTY,02-Dec-2025,25700,25480.75,541,190,10.41,252.95,75,251.05,255,75,279,-18,11.05,319.2,75,317.35,321.55,75
NIFTY,02-Dec-2025,25750,25480.75,77,3,10.23,233.7,75,225.8,234.35,75,41,-20,10.84,331.7,75,337.05,352.65,75
NIFTY,02-Dec-2025,25800,25480.75,413,134,10.15,210,75,207.3,208.45,75,176,-25,10.35,374.55,75,372.7,376.55,75
NIFTY,02-Dec-2025,25850,25480.75,46,5,10.53,200,75,185.6,191.6,75,9,-5,11.28,405.7,75,399.7,409.55,75
NIFTY,02-Dec-2025,25900,25480.75,358,75,10.46,168,75,168.95,170.4,75,97,-17,11.57,435.5,225,433.7,438.2,75
NIFTY,02-Dec-2025,25950,25480.75,95,0,10.52,154.85,75,150.7,157.95,75,21,0,10.97,454.9,300,458.95,483.45,75
NIFTY,02-Dec-2025,26000,25480.75,1029,199,10.29,138.4,75,138.25,139.45,75,314,-49,11.47,511.25,75,500.55,506.6,75
NIFTY,02-Dec-2025,26050,25480.75,78,17,10.42,124.4,75,122.55,127,75,20,0,10.88,520.1,150,527.25,554.35,75
NIFTY,02-Dec-2025,26100,25480.75,645,146,10.49,113.55,75,111.55,114.7,75,111,-8,10.72,552,150,565.95,583.95,150
NIFTY,02-Dec-2025,26150,25480.75,41,11,10.46,104.05,75,97.9,101.7,75,15,0,15.54,700,75,272.4,628.85,300
NIFTY,02-Dec-2025,26200,25480.75,433,47,10.39,88.8,75,88.35,90.55,75,105,-13,11.95,652.55,150,639.75,662.6,75
NIFTY,02-Dec-2025,26250,25480.75,62,34,10.5,80.1,75,78.9,81.5,75,36,0,0,0,0,0,712.2,75
NIFTY,02-Dec-2025,26300,25480.75,668,240,10.59,73.25,75,72.1,74.3,75,142,-27,11.11,712.45,150,719.85,746.5,75
NIFTY,02-Dec-2025,26350,25480.75,162,139,10.82,69.95,75,63.7,66.5,75,26,0,0,0,75,423.95,792.25,300
NIFTY,02-Dec-2025,26400,25480.75,1339,991,10.89,60.1,75,59.55,60.75,75,68,-10,14.02,812.5,150,804.3,837.05,150
NIFTY,02-Dec-2025,26450,25480.75,181,161,11.03,57.55,75,51.75,54.15,75,0,0,0,0,75,618.1,885.25,150
NIFTY,02-Dec-2025,26500,25480.75,1253,327,10.91,47.65,75,47.7,48.4,75,110,-16,11.08,899.5,150,894.95,915.75,75
NIFTY,02-Dec-2025,26550,25480.75,63,36,10.95,43.05,300,41.8,43.05,300,0,0,0,0,1350,669.5,1172.6,1725
NIFTY,02-Dec-2025,26600,25480.75,372,193,11.12,39.35,225,39.05,39.6,75,7,0,0,0,75,729.85,1469.7,75
NIFTY,02-Dec-2025,26650,25480.75,24,0,11.76,43,75,32.95,37,75,0,0,0,0,1725,775.35,1278.3,1725
NIFTY,02-Dec-2025,26700,25480.75,204,-44,11.27,31.3,150,31.25,32.6,75,1,0,0,0,1725,817.05,1591.45,75
NIFTY,02-Dec-2025,26750,25480.75,48,4,11.28,28.2,150,26.3,28.2,75,0,0,0,0,1725,868.55,1383.1,1725
NIFTY,02-Dec-2025,26800,25480.75,186,21,11.51,26.05,225,25.85,26.95,150,0,0,0,0,1725,906.25,1485.55,1725
NIFTY,02-Dec-2025,26850,25480.75,114,11,11.57,23.8,75,22.45,24.55,75,0,0,0,0,1725,959.6,1478.25,1725
NIFTY,02-Dec-2025,26900,25480.75,96,21,11.67,21.95,300,21.75,23.2,150,0,0,0,0,1725,1005,1531.5,1725
NIFTY,02-Dec-2025,26950,25480.75,0,0,0,0,75,15.85,27.3,75,0,0,0,0,3450,1048.9,1651.3,1725
NIFTY,02-Dec-2025,27000,25480.75,2025,117,12.23,19.8,225,19.55,19.85,75,7,0,17.19,1400.15,1725,1122.65,1584.9,75
NIFTY,02-Dec-2025,27050,25480.75,5,0,0,0,75,13.7,20.05,75,0,0,0,0,1725,1140.15,1642.55,75
NIFTY,02-Dec-2025,27100,25480.75,28,9,12.53,17.45,75,14.65,17.6,150,0,0,0,0,75,1186.1,1739.9,1725
NIFTY,02-Dec-2025,27150,25480.75,13,8,12.49,15,525,13,18.1,150,0,0,0,0,1725,1263.9,1727.7,1725
NIFTY,02-Dec-2025,27200,25480.75,147,-9,12.7,14.1,150,12.85,14.25,225,0,0,0,0,1725,1308.9,1846.6,1725
NIFTY,02-Dec-2025,27250,25480.75,45,0,12.71,12.5,375,9.9,15.3,75,0,0,0,0,1725,1338.95,1913.75,1725
NIFTY,02-Dec-2025,27300,25480.75,30,0,0,0,75,10.65,13.85,75,0,0,0,0,1725,1389.6,1889.85,75
NIFTY,02-Dec-2025,27350,25480.75,24,0,0,0,75,8.3,14.5,75,0,0,0,0,1725,1428.2,1935.4,1725
NIFTY,02-Dec-2025,27400,25480.75,41,1,13.31,11.45,225,10.6,12.15,75,0,0,0,0,1725,1474.35,1980.3,75
NIFTY,02-Dec-2025,27450,25480.75,23,0,0,0,300,9.05,12.3,75,0,0,0,0,1725,1511.75,2037.25,75
NIFTY,02-Dec-2025,27500,25480.75,349,81,13.54,9.1,150,8.45,9.85,150,0,0,0,0,75,1557.3,2081.65,1725
NIFTY,02-Dec-2025,27550,25480.75,88,13,13.82,9.25,75,9.1,9.25,525,0,0,0,0,1725,1602.7,2134.6,75
NIFTY,02-Dec-2025,27600,25480.75,48,0,0,0,225,7.6,9.65,600,0,0,0,0,1725,1650.3,2185,1725
NIFTY,02-Dec-2025,27650,25480.75,77,-2,13.65,6.4,150,6.8,9.65,375,0,0,0,0,1725,1696,2238.1,75
NIFTY,02-Dec-2025,27700,25480.75,22,2,13.86,6.2,1425,5.25,6.15,75,0,0,0,0,1725,1737.9,2290.05,75
NIFTY,02-Dec-2025,27750,25480.75,9,1,14.32,6.75,1500,4.9,8.6,375,0,0,0,0,1725,1781.95,2339.65,75
NIFTY,02-Dec-2025,27800,25480.75,181,44,14.2,5.35,2025,4.85,5.35,150,0,0,0,0,1725,1825.85,2393.15,75
NIFTY,09-Dec-2025,23750,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,5.1,59.9,225
NIFTY,09-Dec-2025,23800,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.33,20,75,7.25,24,75
NIFTY,09-Dec-2025,23850,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,10.55,59,225
NIFTY,09-Dec-2025,23900,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,8.6,63.9,300
NIFTY,09-Dec-2025,23950,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,12.1,79.9,225
NIFTY,09-Dec-2025,24000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.65,34.95,75
NIFTY,09-Dec-2025,24050,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.05,103.9,300
NIFTY,09-Dec-2025,24100,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.1,39.05,75
NIFTY,09-Dec-2025,24150,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,21.75,36,225
NIFTY,09-Dec-2025,24200,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.9,43.65,75
NIFTY,09-Dec-2025,24250,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.05,86.5,900
NIFTY,09-Dec-2025,24300,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.9,47.15,75
NIFTY,09-Dec-2025,24350,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,58.1,900
NIFTY,09-Dec-2025,24400,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36.65,53.75,75
NIFTY,09-Dec-2025,24450,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36.6,59.45,75
NIFTY,09-Dec-2025,24500,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,174,166,13.26,51,75,51.75,54.95,75
NIFTY,09-Dec-2025,24550,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.25,67.25,75
NIFTY,09-Dec-2025,24600,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,53.5,67.9,75
NIFTY,09-Dec-2025,24650,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,55.05,76.6,75
NIFTY,09-Dec-2025,24700,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,63.55,81.1,75
NIFTY,09-Dec-2025,24750,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,32.5,87.95,1125
NIFTY,09-Dec-2025,24800,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,113,113,12.56,86,75,83.7,85.8,75
NIFTY,09-Dec-2025,24850,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,78.6,102.65,1800
NIFTY,09-Dec-2025,24900,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,88.75,109.35,75
NIFTY,09-Dec-2025,24950,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,13,3,12.4,106,75,103.8,116,75
NIFTY,09-Dec-2025,25000,25480.75,0,0,0,0,900,535.65,825.75,75,28,28,12.31,114.9,75,114,120.15,75
NIFTY,09-Dec-2025,25050,25480.75,0,0,0,0,900,251.6,1188,375,0,0,0,0,900,111.55,136.7,75
NIFTY,09-Dec-2025,25100,25480.75,0,0,0,0,1275,513.95,709.7,675,14,14,11.77,135.9,75,134.2,138.8,150
NIFTY,09-Dec-2025,25150,25480.75,0,0,0,0,375,208.15,967.85,375,0,0,0,0,1800,58.5,159.25,75
NIFTY,09-Dec-2025,25200,25480.75,0,0,0,0,750,441.05,632.15,900,45,25,11.81,158.8,75,157.4,162.95,225
NIFTY,09-Dec-2025,25250,25480.75,0,0,0,0,900,204.3,859,75,1,0,11.56,161.9,75,164.3,183.1,900
NIFTY,09-Dec-2025,25300,25480.75,6,6,10.99,548.7,75,546.85,555.4,150,24,23,11.6,178.45,75,184.75,188.7,150
NIFTY,09-Dec-2025,25350,25480.75,0,0,0,0,450,506.35,526.3,900,1,0,11.42,190,75,193.5,211.65,150
NIFTY,09-Dec-2025,25400,25480.75,27,27,10.8,489.85,75,479,485.15,75,106,101,11.52,222,75,216.05,219.35,75
NIFTY,09-Dec-2025,25450,25480.75,1,1,10.28,458,75,437.65,458.7,75,0,0,11.87,235,75,232.35,243.55,75
NIFTY,09-Dec-2025,25500,25480.75,65,0,10.19,419.3,75,416.15,417.6,75,87,-27,11.43,255.1,75,251.7,256,75
NIFTY,09-Dec-2025,25550,25480.75,19,4,9.48,375,75,378.65,395.8,150,0,0,0,0,75,262.85,285.6,150
NIFTY,09-Dec-2025,25600,25480.75,6,6,10.57,358.45,75,357.85,362.6,150,120,39,11.41,294.45,75,292.65,296.95,75
NIFTY,09-Dec-2025,25650,25480.75,1,1,9.45,323.15,75,323.35,338.1,75,15,15,11.29,319.95,75,312,328.25,75
NIFTY,09-Dec-2025,25700,25480.75,38,38,10.36,320.2,150,300.5,313.9,75,0,0,0,0,750,255.9,349.25,75
NIFTY,09-Dec-2025,25750,25480.75,1,0,0,0,75,276.35,296.15,900,0,0,0,0,375,332.1,382.05,150
NIFTY,09-Dec-2025,25800,25480.75,76,5,10.16,264.8,75,254.8,264.05,75,59,59,11.38,395.55,75,388.5,393,75
NIFTY,09-Dec-2025,25850,25480.75,1,0,0,0,75,233.25,250.55,75,0,0,0,0,375,371.85,436.35,75
NIFTY,09-Dec-2025,25900,25480.75,84,82,10.21,218.15,75,217.05,223.05,75,0,0,0,0,150,345.55,462,150
NIFTY,09-Dec-2025,25950,25480.75,0,0,0,0,75,195.7,212.85,75,0,0,0,0,75,273.65,498.05,150
NIFTY,09-Dec-2025,26000,25480.75,160,122,10.3,179.8,75,181.8,185.8,75,0,0,0,0,450,406.95,1068.5,75
NIFTY,09-Dec-2025,26050,25480.75,3,2,9.96,165,75,152.9,169.35,75,0,0,0,0,0,0,562.6,75
NIFTY,09-Dec-2025,26100,25480.75,147,125,10.2,152.25,75,150.45,154.6,75,0,0,0,0,0,0,596.6,75
NIFTY,09-Dec-2025,26150,25480.75,4,2,10.34,145,75,134.3,146.75,75,0,0,0,0,0,0,641,75
NIFTY,09-Dec-2025,26200,25480.75,66,62,10.3,124.85,75,124.85,127.9,75,0,0,0,0,0,0,669.15,150
NIFTY,09-Dec-2025,26250,25480.75,0,0,0,0,1500,91.25,160.5,375,0,0,0,0,0,0,716.35,300
NIFTY,09-Dec-2025,26300,25480.75,0,0,0,0,900,53.3,121.45,375,0,0,0,0,0,0,748.95,75
NIFTY,09-Dec-2025,26350,25480.75,0,0,0,0,75,78.2,180.8,375,0,0,0,0,0,0,788.35,75
NIFTY,09-Dec-2025,26400,25480.75,0,0,0,0,450,67.5,231.65,375,0,0,0,0,0,0,831.1,75
NIFTY,09-Dec-2025,26450,25480.75,0,0,0,0,75,64.2,124.75,375,0,0,16.07,937.35,0,0,878.8,150
NIFTY,09-Dec-2025,26500,25480.75,0,0,0,0,150,71.2,143.05,75,0,0,16.26,978.65,0,0,915,300
NIFTY,09-Dec-2025,26550,25480.75,0,0,0,0,2100,27.2,96.65,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25480.75,0,0,0,0,75,46.55,119.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25480.75,0,0,0,0,900,38.25,132.75,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25480.75,0,0,0,0,75,37.4,68.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25480.75,0,0,11.39,52.55,75,28.75,52.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25480.75,0,0,0,0,75,30.7,58.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25480.75,0,0,0,0,75,22.4,53.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25480.75,38,32,11.07,33.25,150,31.8,33.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25480.75,0,0,0,0,75,19.05,45.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25480.75,69,69,11.39,28.1,1125,28,29.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25480.75,0,0,0,0,75,15.05,39.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25480.75,0,0,0,0,75,13,35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25480.75,0,0,0,0,150,9.6,47.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25480.75,0,0,0,0,75,11,31,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25480.75,0,0,0,0,75,9.05,41.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25480.75,0,0,0,0,75,9.2,26.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25480.75,0,0,0,0,225,6.1,27.5,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25480.75,27,-1,59.9,2267.85,75,2193.4,2204.95,75,90626,42962,31.93,0.75,312000,0.75,0.8,432525
NIFTY,11-Nov-2025,23350,25480.75,3,0,0,0,75,2140.95,2188.95,750,5615,4710,31.44,0.8,110625,0.8,0.85,110325
NIFTY,11-Nov-2025,23400,25480.75,7,0,0,0,75,2093.05,2118,75,6434,1711,30.94,0.85,86100,0.85,0.9,106500
NIFTY,11-Nov-2025,23450,25480.75,6,0,0,0,75,2040.95,2089.3,750,1154,913,30.42,0.95,24450,0.9,0.95,34725
NIFTY,11-Nov-2025,23500,25480.75,460,-1,38.44,2025.45,75,1995.65,2003.25,75,56710,16774,30.2,1.05,337125,1,1.05,308775
NIFTY,11-Nov-2025,23550,25480.75,0,0,0,0,900,1922.6,1980.85,750,898,278,29.5,1.1,8400,1.05,1.15,2100
NIFTY,11-Nov-2025,23600,25480.75,4,0,0,0,75,1892.8,1918.1,75,4032,2044,29.07,1.1,68325,1.1,1.15,132150
NIFTY,11-Nov-2025,23650,25480.75,2,0,0,0,75,1843.1,1885.1,750,985,530,28.5,1.2,3150,1.15,1.25,6900
NIFTY,11-Nov-2025,23700,25480.75,4,0,0,0,150,1793.7,1815.45,75,5391,3534,27.67,1.2,58725,1.2,1.25,78300
NIFTY,11-Nov-2025,23750,25480.75,1,-1,0,1620,75,1743.75,1765.25,75,2792,1502,26.96,1.2,40125,1.15,1.2,17100
NIFTY,11-Nov-2025,23800,25480.75,9,0,0,1570,750,1673.65,1715.5,75,16839,5812,26.61,1.3,179700,1.25,1.35,168900
NIFTY,11-Nov-2025,23850,25480.75,5,0,0,0,75,1643.7,1680.05,750,2951,2612,25.78,1.3,51900,1.3,1.35,61050
NIFTY,11-Nov-2025,23900,25480.75,6,0,0,0,75,1593.4,1615.35,75,7930,4670,25.07,1.35,56325,1.3,1.35,27675
NIFTY,11-Nov-2025,23950,25480.75,4,0,0,0,75,1543.55,1580.45,750,4415,3795,24.47,1.35,45000,1.35,1.4,90825
NIFTY,11-Nov-2025,24000,25480.75,788,-182,0,1491.3,75,1500.75,1503.15,75,93164,26414,24.14,1.55,239325,1.5,1.55,252450
NIFTY,11-Nov-2025,24050,25480.75,8,0,0,0,150,1444.1,1465.25,150,4083,2762,23.33,1.55,48525,1.55,1.6,92475
NIFTY,11-Nov-2025,24100,25480.75,12,-2,29.44,1428.2,75,1394.1,1407.6,75,10924,6434,22.6,1.6,102225,1.55,1.6,129000
NIFTY,11-Nov-2025,24150,25480.75,9,-1,0,1347.25,75,1344.1,1364.25,150,7031,6171,21.88,1.6,51000,1.6,1.65,142275
NIFTY,11-Nov-2025,24200,25480.75,35,2,0,1285,75,1300.35,1315.45,150,51786,29027,21.4,1.75,419100,1.75,1.8,152550
NIFTY,11-Nov-2025,24250,25480.75,24,0,0,0,75,1244.65,1264.4,150,14354,5590,20.67,1.75,150225,1.75,1.8,228375
NIFTY,11-Nov-2025,24300,25480.75,39,-4,33.5,1251.2,75,1194.5,1207.1,75,40626,22573,20.16,1.85,315375,1.85,1.9,260400
NIFTY,11-Nov-2025,24350,25480.75,10,-2,0,1148.65,75,1150.3,1162.75,75,6112,3814,19.41,1.95,99225,1.9,1.95,103650
NIFTY,11-Nov-2025,24400,25480.75,51,5,29.73,1145,75,1100.95,1107.45,75,53034,27364,18.8,2.05,361500,2,2.05,347550
NIFTY,11-Nov-2025,24450,25480.75,3,0,0,0,75,1045.1,1066.5,150,25141,20007,18.3,2.15,289275,2.15,2.2,135150
NIFTY,11-Nov-2025,24500,25480.75,907,6,0,995,375,1003,1007.05,300,123388,36478,17.54,2.25,188925,2.25,2.3,250200
NIFTY,11-Nov-2025,24550,25480.75,9,2,31.33,1017,300,951.5,957.45,300,12658,6946,16.93,2.35,154050,2.3,2.35,174675
NIFTY,11-Nov-2025,24600,25480.75,121,54,22.94,935.8,375,903.3,906.9,300,38435,13014,16.31,2.4,284550,2.4,2.45,126150
NIFTY,11-Nov-2025,24650,25480.75,34,19,23.18,890.25,300,853.15,858.95,300,20474,9188,15.58,2.5,268875,2.5,2.55,245025
NIFTY,11-Nov-2025,24700,25480.75,1088,998,0,795.75,75,804.8,806.6,75,61445,11574,14.97,2.8,112800,2.75,2.8,43350
NIFTY,11-Nov-2025,24750,25480.75,99,56,17.62,767.55,75,754.05,756.45,75,33444,6973,14.45,3.1,24675,3.05,3.1,4575
NIFTY,11-Nov-2025,24800,25480.75,521,38,0,701.6,375,705,707.05,75,72794,13585,13.84,3.25,26550,3.25,3.3,17775
NIFTY,11-Nov-2025,24850,25480.75,195,76,13.81,656.95,450,655.4,657.55,75,21635,9530,13.21,3.65,8625,3.6,3.65,13650
NIFTY,11-Nov-2025,24900,25480.75,491,-68,0,604.85,375,605.65,607.15,150,56064,20720,12.62,4,11025,4,4.05,21225
NIFTY,11-Nov-2025,24950,25480.75,235,146,12.53,547.25,150,556.75,558.45,450,38402,12662,12.06,4.7,31125,4.65,4.7,26550
NIFTY,11-Nov-2025,25000,25480.75,4347,6,0,511.2,150,507.95,509.25,150,155473,40596,11.64,5.65,38400,5.65,5.7,41100
NIFTY,11-Nov-2025,25050,25480.75,483,216,11.84,458.2,300,459.15,460.3,150,47739,27876,11.06,6.6,11550,6.55,6.6,9675
NIFTY,11-Nov-2025,25100,25480.75,1443,496,7.57,412.4,150,410.95,411.95,675,77958,32252,10.55,7.95,26325,7.95,8,11775
NIFTY,11-Nov-2025,25150,25480.75,854,534,7.64,366.55,150,363.25,364.2,150,43676,20659,10.16,10.25,23700,10.25,10.3,8325
NIFTY,11-Nov-2025,25200,25480.75,8566,6992,8.03,317,900,316,316.65,450,143112,42127,9.75,13.4,24750,13.35,13.4,26850
NIFTY,11-Nov-2025,25250,25480.75,3455,3061,8.21,272.05,450,271.5,272,300,111188,52458,9.48,18.2,14925,18.2,18.25,600
NIFTY,11-Nov-2025,25300,25480.75,20159,16753,8.18,229.35,1050,228.7,229.2,300,202652,129379,9.33,25.7,15525,25.7,25.8,8700
NIFTY,11-Nov-2025,25350,25480.75,19383,17238,8.22,189.25,150,188.9,189.3,450,129223,98104,9.17,35.8,6150,35.75,35.85,4350
NIFTY,11-Nov-2025,25400,25480.75,60342,50988,8.19,152.3,600,152.3,152.55,900,230576,154219,9.05,49.4,975,49.3,49.4,1050
