symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26100,25965.65,1802,570,11.52,231.5,525,230.05,230.9,450,1032,708,10.69,240.75,225,238.8,239.65,150
NIFTY,02-Dec-2025,26150,25965.65,261,88,11.32,204,75,205.5,206.65,150,85,18,10.99,272.1,75,264.3,266,75
NIFTY,02-Dec-2025,26200,25965.65,2522,-69,11.39,182.95,450,182.45,183.1,300,322,141,10.57,292.85,150,290.4,291.75,75
NIFTY,02-Dec-2025,26250,25965.65,213,22,11.11,156,75,160.75,161.55,75,54,-4,10.94,330,75,319.4,321.85,300
NIFTY,02-Dec-2025,26300,25965.65,1646,102,11.28,142.5,375,141.5,142.15,450,310,12,10.74,352.6,75,348.95,351.65,75
NIFTY,02-Dec-2025,26350,25965.65,250,20,11.2,124.05,75,123.75,124.55,150,32,2,10.54,388,75,380.6,384.05,75
NIFTY,02-Dec-2025,26400,25965.65,1596,185,11.1,108,225,107.4,108,375,90,17,10.76,427.2,75,414.3,417.55,75
NIFTY,02-Dec-2025,26450,25965.65,289,20,11.13,93.55,150,93.3,93.85,150,15,0,10.28,455.8,75,449.7,453.6,75
NIFTY,02-Dec-2025,26500,25965.65,4643,-112,11.08,81.35,300,81.05,81.35,525,162,-3,10.77,488.95,300,487,489.95,75
NIFTY,02-Dec-2025,26550,25965.65,271,87,10.85,66.05,150,68.95,69.5,75,3,0,11.71,555.7,75,517.7,529.15,75
NIFTY,02-Dec-2025,26600,25965.65,1805,477,11.01,59.55,75,59.05,59.3,225,18,6,11.1,586.25,75,560.85,568.55,75
NIFTY,02-Dec-2025,26650,25965.65,259,57,10.81,50.45,150,49.95,50.5,75,1,0,12.02,640,150,603.7,612.6,75
NIFTY,02-Dec-2025,26700,25965.65,2190,76,10.95,42.6,600,42.65,42.85,600,1,0,0,0,75,641.6,666.3,75
NIFTY,02-Dec-2025,26750,25965.65,428,153,10.95,36.35,75,36.15,36.4,225,1,0,0,0,75,683.8,709.55,75
NIFTY,02-Dec-2025,26800,25965.65,1292,296,10.97,30.5,975,30.3,30.5,900,0,0,0,0,75,726.25,754.9,75
NIFTY,02-Dec-2025,26850,25965.65,160,54,10.98,26.2,150,25.65,25.95,525,0,0,0,0,75,773.1,800.85,75
NIFTY,02-Dec-2025,26900,25965.65,1219,116,11,21.45,375,21.4,21.65,150,0,0,0,0,75,817.4,846.2,75
NIFTY,02-Dec-2025,26950,25965.65,0,0,0,0,450,17.75,29.55,3075,1,0,0,0,75,861.15,894.35,75
NIFTY,02-Dec-2025,27000,25965.65,4680,16,11.21,16.25,675,16.15,16.25,675,42,7,12.51,950.15,225,921.7,926.25,75
NIFTY,02-Dec-2025,27050,25965.65,53,2,11.31,13.9,150,13.15,13.85,150,1,0,0,0,75,950.1,990.05,75
NIFTY,02-Dec-2025,27100,25965.65,383,98,11.33,11.55,375,11.4,11.55,225,1,0,0,0,75,997.2,1037.85,75
NIFTY,02-Dec-2025,27150,25965.65,49,1,11.66,11,450,9.9,10.6,150,1,0,0,0,75,1041.45,1087.1,75
NIFTY,02-Dec-2025,27200,25965.65,1197,394,11.57,8.55,300,8.55,8.65,675,1,0,0,0,75,1094.05,1136.7,75
NIFTY,02-Dec-2025,27250,25965.65,62,-17,12.04,9,150,6.6,8.85,75,1,0,0,0,75,1138.45,1185.55,75
NIFTY,02-Dec-2025,27300,25965.65,190,14,11.93,7.05,600,6.35,7.3,150,1,0,0,0,75,1190.3,1234.85,75
NIFTY,02-Dec-2025,27350,25965.65,58,7,12.41,7.35,75,6.3,7,300,1,0,0,0,75,1240.1,1284.7,75
NIFTY,02-Dec-2025,27400,25965.65,243,17,12.27,5.9,525,5.25,5.9,150,1,0,0,0,75,1289.55,1334.1,75
NIFTY,02-Dec-2025,27450,25965.65,64,50,12.54,5.35,975,4.75,6.2,600,1,0,0,0,75,1337.35,1384.25,75
NIFTY,02-Dec-2025,27500,25965.65,1211,297,12.78,4.85,450,4.85,5.2,75,1,0,0,1400,150,1402.85,1413.8,75
NIFTY,02-Dec-2025,27550,25965.65,263,0,13.28,5.35,75,4.55,5.15,75,1,0,0,0,75,1440,1482.85,75
NIFTY,02-Dec-2025,27600,25965.65,182,35,13.21,4.3,1500,4,4.65,75,1,0,0,0,75,1489.9,1533.85,75
NIFTY,02-Dec-2025,27650,25965.65,148,26,13.93,5.15,150,3.7,4.4,600,0,0,0,0,75,1538.95,1583.9,75
NIFTY,02-Dec-2025,27700,25965.65,88,8,13.78,4,375,3.5,3.95,600,0,0,0,0,75,1588,1633.85,75
NIFTY,02-Dec-2025,27750,25965.65,118,58,13.85,3.45,150,3.5,3.6,75,0,0,0,0,75,1637.1,1683.9,75
NIFTY,02-Dec-2025,27800,25965.65,525,74,14.02,3.15,300,3.05,3.15,525,0,0,0,0,75,1686.05,1733.75,75
NIFTY,09-Dec-2025,23750,25965.65,1,0,0,0,75,2332.45,2402.6,75,83,0,0,0,75,3.55,9.85,300
NIFTY,09-Dec-2025,23800,25965.65,1,0,0,0,75,2283.7,2352.65,75,32,2,18.71,9,75,7.3,9.8,75
NIFTY,09-Dec-2025,23850,25965.65,2,0,0,0,75,2234.95,2302.7,75,1,0,0,0,75,5.05,14.35,75
NIFTY,09-Dec-2025,23900,25965.65,1,0,0,0,75,2186.25,2252.7,75,0,0,0,0,75,5.05,17.35,75
NIFTY,09-Dec-2025,23950,25965.65,1,0,0,0,75,2136.95,2202,75,0,0,0,0,75,6.15,15.75,75
NIFTY,09-Dec-2025,24000,25965.65,0,0,0,0,75,2088.7,2152.7,75,104,23,17.78,10.5,75,10.3,10.8,300
NIFTY,09-Dec-2025,24050,25965.65,1,0,0,0,75,2040.05,2102.65,75,0,0,0,0,75,9.45,21,225
NIFTY,09-Dec-2025,24100,25965.65,1,0,0,0,75,1991.5,2052.85,75,0,0,0,0,75,8.7,19.95,75
NIFTY,09-Dec-2025,24150,25965.65,0,0,0,0,75,1943.05,2003.3,75,8,0,0,0,75,8.25,17.95,75
NIFTY,09-Dec-2025,24200,25965.65,1,0,0,0,75,1895.05,1954.15,75,66,-7,17.05,14,300,11.5,13,75
NIFTY,09-Dec-2025,24250,25965.65,1,0,0,0,75,1846.2,1903.65,75,31,0,0,0,75,11.45,17.25,75
NIFTY,09-Dec-2025,24300,25965.65,1,0,0,0,75,1797.25,1854,75,19,0,16.49,15,75,11.55,15.95,75
NIFTY,09-Dec-2025,24350,25965.65,1,0,0,0,75,1748.95,1804.85,75,14,0,16.65,17.9,300,11,20.05,75
NIFTY,09-Dec-2025,24400,25965.65,1,0,0,0,75,1701,1754.8,75,16,0,0,0,75,11.55,18.55,75
NIFTY,09-Dec-2025,24450,25965.65,1,0,0,0,75,1652.35,1705.25,75,18,0,16.08,19.25,75,11.2,18.7,75
NIFTY,09-Dec-2025,24500,25965.65,1,0,0,0,75,1603.95,1655.4,75,571,19,15.32,17.1,900,16.55,18.3,150
NIFTY,09-Dec-2025,24550,25965.65,1,0,0,0,75,1556.25,1606,75,25,-5,15.2,18.8,375,17.8,19.05,375
NIFTY,09-Dec-2025,24600,25965.65,1,0,0,0,75,1509.05,1557.8,75,105,44,14.87,19.25,375,18.75,19,75
NIFTY,09-Dec-2025,24650,25965.65,1,0,0,0,75,1460.75,1508.25,75,30,-6,14.65,20,375,20.1,21.15,675
NIFTY,09-Dec-2025,24700,25965.65,1,0,0,0,75,1412.75,1458.45,75,68,0,14.37,21.35,375,21.1,22.15,375
NIFTY,09-Dec-2025,24750,25965.65,1,0,0,0,75,1365.2,1409.95,75,37,0,14.31,24,375,23.2,24.25,375
NIFTY,09-Dec-2025,24800,25965.65,1,0,0,0,75,1317.6,1361,75,233,22,13.95,24.95,75,24.4,24.95,75
NIFTY,09-Dec-2025,24850,25965.65,1,0,0,0,75,1270.8,1312.85,75,50,0,13.85,27.15,375,26.75,27.85,375
NIFTY,09-Dec-2025,24900,25965.65,2,0,0,0,75,1223.65,1264.15,75,68,0,0,0,375,28.8,29.5,150
NIFTY,09-Dec-2025,24950,25965.65,2,0,0,0,75,1178.1,1217.2,75,79,-1,13.6,32.85,375,31.2,32.15,375
NIFTY,09-Dec-2025,25000,25965.65,5,0,0,0,75,1133.15,1168.35,75,920,-15,13.24,34,75,33.5,34.05,75
NIFTY,09-Dec-2025,25050,25965.65,2,0,0,0,75,1084.8,1133.15,75,72,2,13.26,38.75,375,36.9,37.95,75
NIFTY,09-Dec-2025,25100,25965.65,1,0,0,0,150,1041.3,1074.25,150,142,11,12.92,40.2,75,40.15,41,75
NIFTY,09-Dec-2025,25150,25965.65,2,0,0,0,75,994.3,1027.85,75,81,0,0,0,375,44,45.15,375
NIFTY,09-Dec-2025,25200,25965.65,38,0,0,0,150,853.75,988,150,256,61,12.59,47.75,375,47.55,48.15,75
NIFTY,09-Dec-2025,25250,25965.65,2,0,0,0,75,905.35,936.3,75,83,4,12.57,54.05,375,53.1,53.85,75
NIFTY,09-Dec-2025,25300,25965.65,48,0,0,0,675,872.4,890.5,150,293,47,12.35,58.05,225,57.95,58.45,75
NIFTY,09-Dec-2025,25350,25965.65,15,0,0,0,75,819.7,845.95,75,95,4,12.39,66.5,300,64.25,65.3,75
NIFTY,09-Dec-2025,25400,25965.65,18,-1,10.88,769.35,75,789.15,801.25,150,320,-13,12.31,73.85,75,70.4,71.4,75
NIFTY,09-Dec-2025,25450,25965.65,6,0,0,0,75,736.45,761.4,75,63,-21,12.15,80.5,75,77.6,79.9,75
NIFTY,09-Dec-2025,25500,25965.65,158,-3,12.24,710.4,75,708.05,716.25,75,1141,440,11.89,86.9,75,85.1,86.55,75
NIFTY,09-Dec-2025,25550,25965.65,22,0,0,0,75,656.85,678.05,75,65,-3,12.15,101.9,75,95.3,97.35,75
NIFTY,09-Dec-2025,25600,25965.65,61,-23,11.6,621.75,75,625.9,632.1,75,202,3,11.85,107.25,75,105.85,107.15,75
NIFTY,09-Dec-2025,25650,25965.65,20,0,12.38,601,75,582.15,594.6,75,94,4,11.77,119.25,75,116.9,118.75,75
NIFTY,09-Dec-2025,25700,25965.65,169,-6,11.64,547.95,75,550.45,555.4,75,243,79,11.62,129.25,75,129.35,130.85,75
NIFTY,09-Dec-2025,25750,25965.65,70,12,11.28,518,75,510.85,519.15,75,44,3,11.71,143,150,142,143.7,75
NIFTY,09-Dec-2025,25800,25965.65,198,-4,11.43,480.25,75,481.55,484.15,75,265,-12,11.58,156.55,75,156.7,157.95,75
NIFTY,09-Dec-2025,25850,25965.65,51,-4,11.38,443,75,447.05,450.15,150,65,12,11.45,174.5,75,171.9,174.35,75
NIFTY,09-Dec-2025,25900,25965.65,336,-1,11.44,416.5,75,414.8,417.4,75,268,36,11.33,190,75,188.75,190.35,150
NIFTY,09-Dec-2025,25950,25965.65,114,32,11.4,382.45,75,382.5,384.95,150,108,58,11.54,214.95,75,206.25,208.65,75
NIFTY,09-Dec-2025,26000,25965.65,959,128,11.37,353.5,75,353.45,355.7,75,636,99,11.18,230.05,225,226.45,228.25,75
NIFTY,09-Dec-2025,26050,25965.65,100,-1,11.21,321.85,75,323.2,325.9,75,42,8,11.45,256.35,150,245.95,248.75,75
NIFTY,09-Dec-2025,26100,25965.65,376,30,11.03,293.95,75,295.7,298.15,75,166,38,11.02,272.55,75,266.75,270.6,75
NIFTY,09-Dec-2025,26150,25965.65,239,6,10.96,265,75,269.45,272.35,150,13,0,0,0,75,281.45,304.15,75
NIFTY,09-Dec-2025,26200,25965.65,505,3,11.05,246.5,75,245,246.45,75,69,11,11.23,326.5,75,316.15,318.85,75
NIFTY,09-Dec-2025,26250,25965.65,41,1,11.15,217.35,75,221.8,224.3,75,18,0,11.33,357,75,339,353.05,75
NIFTY,09-Dec-2025,26300,25965.65,512,68,10.89,198.35,150,199.8,201.5,75,64,3,10.71,371,300,371,375.9,75
NIFTY,09-Dec-2025,26350,25965.65,122,4,10.92,179.95,75,176.2,183.1,75,6,0,0,0,300,393.55,414.8,75
NIFTY,09-Dec-2025,26400,25965.65,229,-2,10.83,162.35,75,161.15,162.8,75,3,0,0,0,150,424.95,440.85,150
NIFTY,09-Dec-2025,26450,25965.65,41,25,10.74,142,75,143.8,145.65,75,9,0,0,0,300,457.2,481.15,75
NIFTY,09-Dec-2025,26500,25965.65,1164,280,10.77,129,75,128.8,129.85,75,79,4,10.68,501.7,75,497.75,502.25,75
NIFTY,09-Dec-2025,26550,25965.65,0,0,0,0,300,109.45,118.95,75,4,0,0,0,75,519.2,549.5,75
NIFTY,09-Dec-2025,26600,25965.65,177,43,10.61,98.2,225,99.05,100.05,225,44,14,11.38,589.2,75,567.45,574.8,75
NIFTY,09-Dec-2025,26650,25965.65,20,0,0,0,75,79.45,91.95,75,2,0,10.46,609,300,594.95,622.3,300
NIFTY,09-Dec-2025,26700,25965.65,216,153,10.46,74.3,75,74.9,76.5,75,1,0,0,0,75,637.7,661.6,75
NIFTY,09-Dec-2025,26750,25965.65,103,12,10.5,65.3,75,66.25,67.15,75,2,0,0,0,75,677.7,702.55,75
NIFTY,09-Dec-2025,26800,25965.65,714,35,10.53,57.4,75,57,57.35,75,0,0,0,0,75,718.3,743.75,75
NIFTY,09-Dec-2025,26850,25965.65,0,0,0,0,375,49.25,65.8,75,1,0,0,0,75,759.4,787.3,75
NIFTY,09-Dec-2025,26900,25965.65,289,11,10.47,44.4,75,43.75,44.5,75,2,0,0,0,75,800.9,830.35,75
NIFTY,09-Dec-2025,26950,25965.65,0,0,0,0,375,36.9,54.8,975,1,0,0,0,75,844.6,875.1,75
NIFTY,09-Dec-2025,27000,25965.65,891,1,10.59,32.6,75,32.7,33.25,150,1,0,0,0,150,889.1,921.55,150
NIFTY,09-Dec-2025,27050,25965.65,0,0,0,0,375,27.5,45.35,900,4,0,0,0,75,933.75,967.9,75
NIFTY,09-Dec-2025,27100,25965.65,0,0,0,0,375,23.8,41.15,975,2,0,10.75,998.3,75,979.35,1004.85,150
NIFTY,09-Dec-2025,27150,25965.65,0,0,0,0,375,20.65,37.3,975,1,0,0,0,75,1025.05,1061.9,75
NIFTY,09-Dec-2025,27200,25965.65,57,13,10.75,20.15,375,19.35,20.1,225,1,0,0,0,75,1071.3,1109.9,75
NIFTY,09-Dec-2025,27250,25965.65,0,0,0,0,375,15.65,30.45,975,0,0,0,0,75,1117.8,1157.95,75
NIFTY,09-Dec-2025,27300,25965.65,131,10,10.94,15,375,15.05,16,225,0,0,0,0,75,1164.8,1206.55,75
NIFTY,09-Dec-2025,27350,25965.65,181,3,11.08,13.55,375,12.7,13.85,75,1,0,0,0,75,1212.05,1255.05,75
NIFTY,09-Dec-2025,27400,25965.65,0,0,0,0,150,9.15,17.3,1350,0,0,0,0,75,1260.05,1304.4,75
NIFTY,09-Dec-2025,27450,25965.65,0,0,0,0,75,7.75,13.9,75,0,0,0,0,75,1307.8,1353.1,75
NIFTY,09-Dec-2025,27500,25965.65,131,15,11.46,10,75,8.6,9.95,75,0,0,0,0,75,1355.3,1402.8,75
NIFTY,09-Dec-2025,27550,25965.65,0,0,0,0,75,4.4,10.5,75,0,0,0,0,75,1403.25,1452.25,75
NIFTY,09-Dec-2025,27600,25965.65,0,0,0,0,75,5.15,9.45,150,0,0,0,0,75,1451.5,1501.55,75
NIFTY,09-Dec-2025,27650,25965.65,0,0,0,0,75,7,9.45,75,0,0,0,0,75,1499.8,1550.95,75
NIFTY,16-Dec-2025,23950,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,26.95,75
NIFTY,16-Dec-2025,24000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,10.25,17.5,75
NIFTY,16-Dec-2025,24050,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,29.95,75
NIFTY,16-Dec-2025,24100,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,28.95,75
NIFTY,16-Dec-2025,24150,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.65,34.95,75
NIFTY,16-Dec-2025,24200,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.5,30.4,75
NIFTY,16-Dec-2025,24250,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,39.95,75
NIFTY,16-Dec-2025,24300,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,32.95,75
NIFTY,16-Dec-2025,24350,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,34.95,75
NIFTY,16-Dec-2025,24400,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,34.95,75
NIFTY,16-Dec-2025,24450,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.8,36.95,75
NIFTY,16-Dec-2025,24500,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.7,30,75
NIFTY,16-Dec-2025,24550,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.45,39.95,75
NIFTY,16-Dec-2025,24600,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.85,36,75
NIFTY,16-Dec-2025,24650,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,21.6,40,75
NIFTY,16-Dec-2025,24700,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.6,39.9,150
NIFTY,16-Dec-2025,24750,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.85,42.65,75
NIFTY,16-Dec-2025,24800,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.1,44.5,75
NIFTY,16-Dec-2025,24850,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,23.9,48.4,75
NIFTY,16-Dec-2025,24900,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.75,51.45,75
NIFTY,16-Dec-2025,24950,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,27.4,55.1,75
NIFTY,16-Dec-2025,25000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,217,25,12.88,45.45,75,45.25,46.3,75
NIFTY,16-Dec-2025,25050,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,6.85,62.85,75
NIFTY,16-Dec-2025,25100,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,7.7,66.3,150
NIFTY,16-Dec-2025,25150,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,18.65,72.2,75
NIFTY,16-Dec-2025,25200,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,25,18,12.57,66,75,64.05,65.6,150
NIFTY,16-Dec-2025,25250,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,62.2,82.5,1125
NIFTY,16-Dec-2025,25300,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,74,79.75,150
NIFTY,16-Dec-2025,25350,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,32,0,12.32,86,75,81.85,87.3,75
NIFTY,16-Dec-2025,25400,25965.65,0,0,0,0,900,385.75,1158.25,75,100,72,12.27,94.65,75,88.15,91.15,75
NIFTY,16-Dec-2025,25450,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,4,0,12.03,99.85,75,96.5,101.35,75
NIFTY,16-Dec-2025,25500,25965.65,0,0,0,0,150,608.4,779.8,150,89,1,11.98,109.6,75,106.2,109.05,150
NIFTY,16-Dec-2025,25550,25965.65,0,0,0,0,900,399.95,742.25,150,6,6,11.86,118.45,75,116.4,120,75
NIFTY,16-Dec-2025,25600,25965.65,0,0,0,0,150,668.35,694.7,150,415,8,11.9,132,75,126.25,128.95,75
NIFTY,16-Dec-2025,25650,25965.65,0,0,0,0,525,624.85,656.4,150,0,0,11.88,144.9,75,137.85,144.5,75
NIFTY,16-Dec-2025,25700,25965.65,0,0,0,0,150,594.3,618.35,150,162,43,11.85,158.3,75,152.7,154.5,75
NIFTY,16-Dec-2025,25750,25965.65,0,0,0,0,1425,556.1,581.6,150,2,-1,12.49,190.4,75,161.1,171.5,75
NIFTY,16-Dec-2025,25800,25965.65,56,-2,11.32,531.65,75,538.35,544.7,75,50,15,11.75,187.3,75,179.05,183,75
NIFTY,16-Dec-2025,25850,25965.65,10,-10,11.22,510,75,499.05,508.6,75,26,13,11.34,193.65,75,194.05,200.05,150
NIFTY,16-Dec-2025,25900,25965.65,51,-6,10.84,474.4,150,471.75,476.35,150,26,-9,11.42,214,75,211.2,215.5,75
